"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"49",2,45,2.47479619207367,1.0354110581901,0.217391304347826,529,0.5
"50",2,47,2.4129649372892,1.0354110581901,0.0869565217391304,552,0.5
"51",2,49,2.33498840538479,2.19507144336302,0.695652173913043,575,0.5
"52",2,51,2.25728676137195,2.11223855870781,0.391304347826087,598,0.5
"53",3,1,2.19600528237059,2.0708221163802,0.521739130434783,23,0.5
"54",3,3,2.12526746494378,1.98798923172499,0.521739130434783,46,0.5
"55",3,5,2.0513411429309,1.90515634706979,0.391304347826087,69,0.5
"56",3,7,2.0233025779923,1.88444812590598,0.478260869565217,92,0.5
"57",3,9,1.83264053136574,1.73949057775937,0.347826086956522,115,0.5
"58",3,11,1.82155338640636,1.78090702008697,0.391304347826087,138,0.5
"59",3,13,1.71104845400127,1.65665769310416,0.260869565217391,161,0.5
"60",3,15,1.5816678863761,1.55311658728515,0.347826086956522,184,0.5
"61",3,17,1.50873096581685,1.49099192379375,0.565217391304348,207,0.5
"62",3,19,1.46135861917223,1.44957548146614,0.347826086956522,230,0.5
"63",3,21,1.40583126507814,1.40815903913854,0.304347826086957,253,0.5
"64",3,23,1.3036645987169,1.28390971215573,0.217391304347826,276,0.5
"65",3,25,1.2781000248023,1.26320149099192,0.217391304347826,299,0.5
"66",3,27,1.22183963633073,1.20107682750052,0.391304347826087,322,0.5
"67",3,29,1.20717894878114,1.20107682750052,0.260869565217391,345,0.5
"68",3,31,1.15421721500823,1.15966038517291,0.304347826086957,368,0.5
"69",3,33,1.15091856030957,1.15966038517291,0.347826086956522,391,0.5
"70",3,35,1.10750479425928,1.09753572168151,0.304347826086957,414,0.5
"71",3,37,2.68999539475063,1.07682750051771,0.347826086956522,437,0.5
"72",3,39,2.5802420175384,1.0354110581901,0.347826086956522,460,0.5
"73",3,41,2.44122185289346,0.993994615862497,0.391304347826087,483,0.5
"74",3,43,2.39311647187134,0.993994615862497,0.217391304347826,506,0.5
"75",3,45,2.33330106162495,0.973286394698695,0.173913043478261,529,0.5
"76",3,47,2.24454931428349,0.973286394698695,0.130434782608696,552,0.5
"77",3,49,2.22814767008738,2.19507144336302,0.608695652173913,575,0.5
"78",3,51,2.07908532438282,2.0501138952164,0.565217391304348,598,0.5
"79",4,1,2.04728995825964,2.0294056740526,0.434782608695652,23,0.5
"80",4,3,1.99835991356287,1.98798923172499,0.391304347826087,46,0.5
"81",4,5,1.94149516164178,1.92586456823359,0.478260869565217,69,0.5
"82",4,7,1.89036601381257,1.88444812590598,0.565217391304348,92,0.5
"83",4,9,1.76848150252088,1.73949057775937,0.478260869565217,115,0.5
"84",4,11,1.75079704816419,1.69807413543177,0.478260869565217,138,0.5
"85",4,13,1.73457866256243,1.69807413543177,0.565217391304348,161,0.5
"86",4,15,1.62801378993632,1.59453302961276,0.347826086956522,184,0.5
"87",4,17,1.54446639171901,1.51170014495755,0.434782608695652,207,0.5
"88",4,19,1.45457805118056,1.42886726030234,0.521739130434783,230,0.5
"89",4,21,1.39428597363285,1.38745081797474,0.434782608695652,253,0.5
"90",4,23,1.34409163959088,1.32532615448333,0.347826086956522,276,0.5
"91",4,25,1.3025650471507,1.28390971215573,0.173913043478261,299,0.5
"92",4,27,1.26096534622872,1.24249326982812,0.347826086956522,322,0.5
"93",4,29,1.19233500263718,1.18036860633672,0.173913043478261,345,0.5
"94",4,31,1.14578731966721,1.13895216400911,0.347826086956522,368,0.5
"95",4,33,1.15742424040971,1.13895216400911,0.304347826086957,391,0.5
"96",4,35,1.12124918883703,1.09753572168151,0.173913043478261,414,0.5
"97",4,37,2.4316758347303,1.07682750051771,0.347826086956522,437,0.5
"98",4,39,2.39777299477186,1.0561192793539,0.391304347826087,460,0.5
"99",4,41,2.34261215786651,0.993994615862497,0.304347826086957,483,0.5
"100",4,43,2.27911305491732,0.973286394698695,0.347826086956522,506,0.5
"101",4,45,2.16541961792616,0.973286394698695,0.130434782608696,529,0.5
"102",4,47,2.01258195022165,0.931869952371091,0.260869565217391,552,0.5
"103",4,49,1.90491752602931,1.90515634706979,0.304347826086957,575,0.5
"104",4,51,1.84719106880279,1.84303168357838,0.478260869565217,598,0.5
"105",5,1,1.73505532986376,1.73949057775937,0.434782608695652,23,0.5
"106",5,3,1.6940054047249,1.69807413543177,0.521739130434783,46,0.5
"107",5,5,1.64443395494783,1.63594947194036,0.347826086956522,69,0.5
"108",5,7,1.55903544997144,1.53240836612135,0.478260869565217,92,0.5
"109",5,9,1.50616534549571,1.47028370262994,0.347826086956522,115,0.5
"110",5,11,1.37605174349305,1.34603437564713,0.434782608695652,138,0.5
"111",5,13,1.28378104122778,1.26320149099192,0.260869565217391,161,0.5
"112",5,15,1.25977416536532,1.24249326982812,0.260869565217391,184,0.5
"113",5,17,1.34077446407683,1.32532615448333,0.434782608695652,207,0.5
"114",5,19,1.27351855994306,1.26320149099192,0.304347826086957,230,0.5
"115",5,21,1.21386788747564,1.20107682750052,0.434782608695652,253,0.5
"116",5,23,1.20875516764867,1.20107682750052,0.478260869565217,276,0.5
"117",5,25,1.18647072761733,1.15966038517291,0.260869565217391,299,0.5
"118",5,27,1.16273873964643,1.13895216400911,0.304347826086957,322,0.5
"119",5,29,1.16447969629294,1.13895216400911,0.391304347826087,345,0.5
"120",5,31,1.10941048868478,1.09753572168151,0.304347826086957,368,0.5
"121",5,33,1.10235503280154,1.07682750051771,0.304347826086957,391,0.5
"122",5,35,1.07477461434886,1.0561192793539,0.173913043478261,414,0.5
"123",5,37,2.52187513001139,1.0147028370263,0.391304347826087,437,0.5
"124",5,39,2.48045868768382,1.0354110581901,0.130434782608696,460,0.5
"125",5,41,2.44683073561692,0.993994615862497,0.260869565217391,483,0.5
"126",5,43,2.38250696899308,0.952578173534893,0.130434782608696,506,0.5
"127",5,45,2.21860067714455,0.890453510043487,0.260869565217391,529,0.5
"128",5,47,2.18779471247501,0.869745288879685,0.260869565217391,552,0.5
"129",5,49,2.10221294890423,2.0294056740526,0.434782608695652,575,0.5
"130",5,51,1.94250308391081,1.84303168357838,0.478260869565217,598,0.5
"131",6,1,1.92316930220478,1.84303168357838,0.434782608695652,23,0.5
"132",6,3,1.88186300998975,1.80161524125078,0.347826086956522,46,0.5
"133",6,5,1.85382444505115,1.78090702008697,0.347826086956522,69,0.5
"134",6,7,1.83322637399991,1.76019879892317,0.434782608695652,92,0.5
"135",6,9,1.85745355008747,1.78090702008697,0.565217391304348,115,0.5
"136",6,11,1.76912290760117,1.69807413543177,0.434782608695652,138,0.5
"137",6,13,1.68511736289793,1.63594947194036,0.478260869565217,161,0.5
"138",6,15,1.68427417840788,1.63594947194036,0.434782608695652,184,0.5
"139",6,17,1.66356595724407,1.61524125077656,0.478260869565217,207,0.5
"140",6,19,1.52650704947074,1.49099192379375,0.347826086956522,230,0.5
"141",6,21,1.42791392569972,1.38745081797474,0.521739130434783,253,0.5
"142",6,23,1.37231346312384,1.34603437564713,0.260869565217391,276,0.5
"143",6,25,1.34526429963888,1.30461793331953,0.521739130434783,299,0.5
"144",6,27,1.28735458381798,1.24249326982812,0.347826086956522,322,0.5
"145",6,29,1.23457610863943,1.20107682750052,0.347826086956522,345,0.5
"146",6,31,1.25711691574695,1.22178504866432,0.260869565217391,368,0.5
"147",6,33,1.24172319381987,1.20107682750052,0.347826086956522,391,0.5
"148",6,35,1.22101497265607,1.18036860633672,0.0869565217391304,414,0.5
"149",6,37,2.54941850683326,1.13895216400911,0.347826086956522,437,0.5
"150",6,39,2.47345781946692,1.13895216400911,0.478260869565217,460,0.5
"151",6,41,2.30927663972683,1.09753572168151,0.260869565217391,483,0.5
"152",6,43,2.14251131885018,1.0354110581901,0.391304347826087,506,0.5
"153",6,45,2.02013161944187,1.0354110581901,0.130434782608696,529,0.5
"154",6,47,1.99823221741466,1.0561192793539,0.0869565217391304,552,0.5
"155",6,49,1.96790292004644,1.88444812590598,0.434782608695652,575,0.5
"156",6,51,1.91539933275946,1.84303168357838,0.347826086956522,598,0.5
"157",7,1,1.84431351895931,1.78090702008697,0.608695652173913,23,0.5
"158",7,3,1.76159078441665,1.69807413543177,0.304347826086957,46,0.5
"159",7,5,1.70285640492109,1.61524125077656,0.260869565217391,69,0.5
"160",7,7,1.68902038104615,1.61524125077656,0.434782608695652,92,0.5
"161",7,9,1.60719541865994,1.57382480844895,0.347826086956522,115,0.5
"162",7,11,1.63268688409276,1.59453302961276,0.260869565217391,138,0.5
"163",7,13,1.52934755768349,1.51170014495755,0.478260869565217,161,0.5
"164",7,15,1.57001244481823,1.55311658728515,0.434782608695652,184,0.5
"165",7,17,1.54362320722895,1.53240836612135,0.565217391304348,207,0.5
"166",7,19,1.51422872364795,1.51170014495755,0.434782608695652,230,0.5
"167",7,21,1.5023169150139,1.49099192379375,0.434782608695652,253,0.5
"168",7,23,1.5023169150139,1.49099192379375,0.391304347826087,276,0.5
"169",7,25,1.4609004726863,1.44957548146614,0.521739130434783,299,0.5
"170",7,27,1.41948403035869,1.40815903913854,0.304347826086957,322,0.5
"171",7,29,1.35499552595586,1.34603437564713,0.217391304347826,345,0.5
"172",7,31,1.28872902327575,1.28390971215573,0.434782608695652,368,0.5
"173",7,33,1.28341452403902,1.28390971215573,0.260869565217391,391,0.5
"174",7,35,1.26813095222452,1.26320149099192,0.521739130434783,414,0.5
"175",7,37,2.62959511664984,1.20107682750052,0.304347826086957,437,0.5
"176",7,39,2.55244324842015,1.18036860633672,0.260869565217391,460,0.5
"177",7,41,2.54337194799883,1.20107682750052,0.391304347826087,483,0.5
"178",7,43,2.4916930243865,1.13895216400911,0.304347826086957,506,0.5
"179",7,45,2.41930587961037,1.11824394284531,0.391304347826087,529,0.5
"180",7,47,2.3855862982463,1.11824394284531,0.347826086956522,552,0.5
"181",7,49,2.36002172433169,2.31932077034583,0.652173913043478,575,0.5
"182",7,51,2.33958839105945,2.29861254918203,0.260869565217391,598,0.5
"183",8,1,2.27508136584122,2.23648788569062,0.478260869565217,23,0.5
"184",8,3,2.17712964715048,2.13294677987161,0.608695652173913,46,0.5
"185",8,5,2.13470528255384,2.091530337544,0.347826086956522,69,0.5
"186",8,7,2.12288510321699,2.091530337544,0.347826086956522,92,0.5
"187",8,9,1.99103054456776,1.94657278939739,0.565217391304348,115,0.5
"188",8,11,1.92397641984376,1.88444812590598,0.304347826086957,138,0.5
"189",8,13,1.77187178651671,1.71878235659557,0.391304347826087,161,0.5
"190",8,15,1.77645325137595,1.71878235659557,0.478260869565217,184,0.5
"191",8,17,1.69453665969257,1.63594947194036,0.434782608695652,207,0.5
"192",8,19,1.6827164803557,1.63594947194036,0.434782608695652,230,0.5
"193",8,21,1.68271648035571,1.63594947194036,0.260869565217391,253,0.5
"194",8,23,1.6620082591919,1.61524125077656,0.217391304347826,276,0.5
"195",8,25,1.6205918168643,1.57382480844895,0.260869565217391,299,0.5
"196",8,27,1.5151264958044,1.49099192379375,0.521739130434783,322,0.5
"197",8,29,1.50376446295347,1.47028370262994,0.391304347826087,345,0.5
"198",8,31,1.48452231054463,1.44957548146614,0.347826086956522,368,0.5
"199",8,33,1.47270213120776,1.44957548146614,0.565217391304348,391,0.5
"200",8,35,1.45199391004396,1.42886726030234,0.304347826086957,414,0.5
"201",8,37,2.91315074980659,1.42886726030234,0.0869565217391304,437,0.5
"202",8,39,2.86770261840284,1.40815903913854,0.0869565217391304,460,0.5
"203",8,41,2.82857690850487,1.36674259681093,0.434782608695652,483,0.5
"204",8,43,2.7192631569632,1.38745081797474,0.391304347826087,506,0.5
"205",8,45,2.6540230973675,1.34603437564713,0.434782608695652,529,0.5
"206",8,47,2.60894148315248,1.32532615448333,0.478260869565217,552,0.5
"207",8,49,2.5545136806246,2.42286187616484,0.695652173913043,575,0.5
"208",8,51,2.48707451789646,2.36073721267343,0.521739130434783,598,0.5
"209",9,1,2.41807765711618,2.29861254918203,0.478260869565217,23,0.5
"210",9,3,2.2906213047319,2.19507144336302,0.565217391304348,46,0.5
"211",9,5,2.21621831541769,2.13294677987161,0.347826086956522,69,0.5
"212",9,7,2.13549290459772,2.0501138952164,0.521739130434783,92,0.5
"213",9,9,1.9169394847759,1.88444812590598,0.565217391304348,115,0.5
"214",9,11,1.85701392441693,1.82232346241458,0.478260869565217,138,0.5
"215",9,13,1.81715518014147,1.78090702008697,0.434782608695652,161,0.5
"216",9,15,1.73771257948211,1.71878235659557,0.391304347826087,184,0.5
"217",9,17,1.62299269940652,1.61524125077656,0.478260869565217,207,0.5
"218",9,19,1.57708642151685,1.55311658728515,0.391304347826087,230,0.5
"219",9,21,1.57708642151685,1.55311658728515,0.347826086956522,253,0.5
"220",9,23,1.52604890298482,1.49099192379375,0.434782608695652,276,0.5
"221",9,25,1.4682308164611,1.42886726030234,0.565217391304348,299,0.5
"222",9,27,1.47601930672182,1.44957548146614,0.304347826086957,322,0.5
"223",9,29,1.45531108555801,1.42886726030234,0.347826086956522,345,0.5
"224",9,31,1.42342409013764,1.38745081797474,0.347826086956522,368,0.5
"225",9,33,1.39217849979757,1.36674259681093,0.521739130434783,391,0.5
"226",9,35,1.37843410521983,1.34603437564713,0.260869565217391,414,0.5
"227",9,37,2.7684680895515,1.34603437564713,0.304347826086957,437,0.5
"228",9,39,2.75976330631894,1.34603437564713,0.260869565217391,460,0.5
"229",9,41,2.68033922647493,1.34603437564713,0.304347826086957,483,0.5
"230",9,43,2.60373713402831,1.32532615448333,0.391304347826087,506,0.5
"231",9,45,2.5452045339425,1.28390971215573,0.304347826086957,529,0.5
"232",9,47,2.5232866110999,1.28390971215573,0.217391304347826,552,0.5
"233",9,49,2.47408167851158,2.42286187616484,0.434782608695652,575,0.5
"234",9,51,2.42835865921628,2.40215365500104,0.434782608695652,598,0.5
"235",10,1,2.3287761339916,2.29861254918203,0.304347826086957,23,0.5
"236",10,3,2.27343203849187,2.23648788569062,0.478260869565217,46,0.5
"237",10,5,2.16879138110663,2.15365500103541,0.391304347826087,69,0.5
"238",10,7,2.04564160569004,2.0294056740526,0.478260869565217,92,0.5
"239",10,9,1.89766029073627,1.84303168357838,0.391304347826087,115,0.5
"240",10,11,1.74628869178672,1.69807413543177,0.391304347826087,138,0.5
"241",10,13,1.7243347020931,1.69807413543177,0.608695652173913,161,0.5
"242",10,15,1.62180151854312,1.59453302961276,0.391304347826087,184,0.5
"243",10,17,1.58551631685786,1.55311658728515,0.434782608695652,207,0.5
"244",10,19,1.52009299866778,1.49099192379375,0.347826086956522,230,0.5
"245",10,21,1.52687356665947,1.49099192379375,0.347826086956522,253,0.5
"246",10,23,1.4687805922442,1.42886726030234,0.391304347826087,276,0.5
"247",10,25,1.46474890316806,1.42886726030234,0.347826086956522,299,0.5
"248",10,27,1.45824322306793,1.42886726030234,0.478260869565217,322,0.5
"249",10,29,1.40464008421472,1.36674259681093,0.391304347826087,345,0.5
"250",10,31,1.42333246084046,1.38745081797474,0.260869565217391,368,0.5
"251",10,33,1.39621018887371,1.36674259681093,0.434782608695652,391,0.5
"252",10,35,1.40262423967666,1.36674259681093,0.434782608695652,414,0.5
"253",10,37,2.9984020630396,1.34603437564713,0.304347826086957,437,0.5
"254",10,39,2.87252192952282,1.26320149099192,0.173913043478261,460,0.5
"255",10,41,2.71042970280263,1.20107682750052,0.304347826086957,483,0.5
"256",10,43,2.6163264145937,1.13895216400911,0.304347826086957,506,0.5
"257",10,45,2.55101324651619,1.13895216400911,0.434782608695652,529,0.5
"258",10,47,2.45067916609866,1.11824394284531,0.347826086956522,552,0.5
"259",10,49,2.45370293290576,2.38144543383723,0.565217391304348,575,0.5
"260",10,51,2.36319170810241,2.27790432801822,0.608695652173913,598,0.5
"261",11,1,2.33661921191876,2.25719610685442,0.565217391304348,23,0.5
"262",11,3,2.1875383453988,2.11223855870781,0.565217391304348,46,0.5
"263",11,5,2.12083221704814,2.0294056740526,0.565217391304348,69,0.5
"264",11,7,2.03763281520419,1.94657278939739,0.565217391304348,92,0.5
"265",11,9,1.88501544772477,1.86373990474218,0.478260869565217,115,0.5
"266",11,11,1.84526685356191,1.82232346241458,0.391304347826087,138,0.5
"267",11,13,1.84446071070262,1.82232346241458,0.565217391304348,161,0.5
"268",11,15,1.85006861864629,1.82232346241458,0.478260869565217,184,0.5
"269",11,17,1.71343081572809,1.69807413543177,0.608695652173913,207,0.5
"270",11,19,1.69922827466441,1.67736591426796,0.347826086956522,230,0.5
"271",11,21,1.65451317763814,1.63594947194036,0.260869565217391,253,0.5
"272",11,23,1.60714083099352,1.59453302961276,0.304347826086957,276,0.5
"273",11,25,1.56114292380666,1.55311658728515,0.434782608695652,299,0.5
"274",11,27,1.56563275936873,1.55311658728515,0.565217391304348,322,0.5
"275",11,29,1.48536549503469,1.47028370262994,0.434782608695652,345,0.5
"276",11,31,1.44138343238591,1.42886726030234,0.304347826086957,368,0.5
"277",11,33,1.42919673586031,1.40815903913854,0.347826086956522,391,0.5
"278",11,35,1.38860495720737,1.36674259681093,0.304347826086957,414,0.5
"279",11,37,2.68068722284829,1.26320149099192,0.217391304347826,437,0.5
"280",11,39,2.60928947952582,1.24249326982812,0.478260869565217,460,0.5
"281",11,41,2.48742251426982,1.20107682750052,0.391304347826087,483,0.5
"282",11,43,2.35291070600227,1.15966038517291,0.304347826086957,506,0.5
"283",11,45,2.31048634140564,1.11824394284531,0.260869565217391,529,0.5
"284",11,47,2.20806330796823,1.0561192793539,0.347826086956522,552,0.5
"285",11,49,2.16169888359264,2.0294056740526,0.434782608695652,575,0.5
"286",11,51,2.07217706024291,1.94657278939739,0.391304347826087,598,0.5
"287",12,1,1.99520845060756,1.86373990474218,0.434782608695652,23,0.5
"288",12,3,1.90533863088447,1.78090702008697,0.260869565217391,46,0.5
"289",12,5,1.84511966181856,1.71878235659557,0.478260869565217,69,0.5
"290",12,7,1.81873042422929,1.69807413543177,0.434782608695652,92,0.5
"291",12,9,1.69633317878527,1.63594947194036,0.434782608695652,115,0.5
"292",12,11,1.63613273053474,1.57382480844895,0.304347826086957,138,0.5
"293",12,13,1.59196740929161,1.55311658728515,0.521739130434783,161,0.5
"294",12,15,1.54633601929348,1.53240836612135,0.478260869565217,184,0.5
"295",12,17,1.46588549636508,1.44957548146614,0.434782608695652,207,0.5
"296",12,19,1.39716352347635,1.38745081797474,0.521739130434783,230,0.5
"297",12,21,1.33439745490465,1.30461793331953,0.347826086956522,253,0.5
"298",12,23,1.33852077327797,1.30461793331953,0.347826086956522,276,0.5
"299",12,25,1.28510089301914,1.26320149099192,0.347826086956522,299,0.5
"300",12,27,1.22205993655588,1.20107682750052,0.304347826086957,322,0.5
"301",12,29,1.20144334468926,1.18036860633672,0.347826086956522,345,0.5
"302",12,31,1.16882331489141,1.15966038517291,0.304347826086957,368,0.5
"303",12,33,1.14811509372761,1.13895216400911,0.260869565217391,391,0.5
"304",12,35,1.1066986514,1.09753572168151,0.434782608695652,414,0.5
"305",12,37,2.53226725700381,1.0147028370263,0.260869565217391,437,0.5
"306",12,39,2.46116292238826,1.0354110581901,0.478260869565217,460,0.5
"307",12,41,2.37347368498225,0.993994615862497,0.304347826086957,483,0.5
"308",12,43,2.31977891683185,0.973286394698695,0.521739130434783,506,0.5
"309",12,45,2.21550477663535,0.931869952371091,0.347826086956522,529,0.5
"310",12,47,2.21202286334233,0.952578173534893,0.347826086956522,552,0.5
"311",12,49,2.08456651095804,2.0501138952164,0.478260869565217,575,0.5
"312",12,51,2.09006426878914,2.0708221163802,0.521739130434783,598,0.5
"313",13,1,2.08694887268486,2.0708221163802,0.521739130434783,23,0.5
"314",13,3,2.04085933620084,2.0294056740526,0.434782608695652,46,0.5
"315",13,5,2.02262510606103,2.0086974528888,0.521739130434783,69,0.5
"316",13,7,1.99009670556037,1.96728101056119,0.434782608695652,92,0.5
"317",13,9,1.77962420992641,1.76019879892317,0.478260869565217,115,0.5
"318",13,11,1.68130597404692,1.69807413543177,0.391304347826087,138,0.5
"319",13,13,1.67745754356517,1.69807413543177,0.478260869565217,161,0.5
"320",13,15,1.61533288007377,1.63594947194036,0.521739130434783,184,0.5
"321",13,17,1.59361673664093,1.61524125077656,0.347826086956522,207,0.5
"322",13,19,1.51664812700556,1.53240836612135,0.391304347826087,230,0.5
"323",13,21,1.47972152024002,1.51170014495755,0.347826086956522,253,0.5
"324",13,23,1.45049177443801,1.47028370262994,0.565217391304348,276,0.5
"325",13,25,1.45049177443802,1.47028370262994,0.391304347826087,299,0.5
"326",13,27,1.4390381122899,1.47028370262994,0.304347826086957,322,0.5
"327",13,29,1.41310702118655,1.42886726030234,0.521739130434783,345,0.5
"328",13,31,1.34612600494434,1.36674259681093,0.434782608695652,368,0.5
"329",13,33,1.30800821731539,1.32532615448333,0.347826086956522,391,0.5
"330",13,35,1.22315948812211,1.24249326982812,0.217391304347826,414,0.5
"331",13,37,3.00021807772733,1.24249326982812,0.304347826086957,437,0.5
"332",13,39,2.98659323756592,1.22178504866432,0.391304347826087,460,0.5
"333",13,41,2.85116513632652,1.15966038517291,0.260869565217391,483,0.5
"334",13,43,2.77643631811185,1.13895216400911,0.391304347826087,506,0.5
"335",13,45,2.69580253658909,1.13895216400911,0.130434782608696,529,0.5
"336",13,47,2.63798445006543,1.13895216400911,0.521739130434783,552,0.5
"337",13,49,2.61526038436355,2.67136053013046,0.521739130434783,575,0.5
"338",13,51,2.53517637862389,2.58852764547525,0.652173913043478,598,0.5
"339",14,1,2.48423048938904,2.52640298198385,0.565217391304348,23,0.5
"340",14,3,2.38426292616023,2.44357009732864,0.565217391304348,46,0.5
"341",14,5,2.34165530296925,2.40215365500104,0.521739130434783,69,0.5
"342",14,7,2.30289611026,2.36073721267343,0.565217391304348,92,0.5
"343",14,9,1.96485261705477,1.94657278939739,0.478260869565217,115,0.5
"344",14,11,1.88586816288134,1.84303168357838,0.391304347826087,138,0.5
"345",14,13,1.77600463555659,1.73949057775937,0.608695652173913,161,0.5
"346",14,15,1.71937772989627,1.69807413543177,0.434782608695652,184,0.5
"347",14,17,1.69683692278875,1.67736591426796,0.391304347826087,207,0.5
"348",14,19,1.63489551789171,1.61524125077656,0.434782608695652,230,0.5
"349",14,21,1.67612870162495,1.65665769310416,0.521739130434783,253,0.5
"350",14,23,1.60850628030245,1.57382480844895,0.260869565217391,276,0.5
"351",14,25,1.58239193060472,1.55311658728515,0.347826086956522,299,0.5
"352",14,27,1.50972989793705,1.49099192379375,0.347826086956522,322,0.5
"353",14,29,1.51073782020609,1.49099192379375,0.608695652173913,345,0.5
"354",14,31,1.46510643020797,1.44957548146614,0.434782608695652,368,0.5
"355",14,33,1.49204544358035,1.47028370262994,0.260869565217391,391,0.5
"356",14,35,1.47133722241655,1.44957548146614,0.521739130434783,414,0.5
"357",14,37,3.0114415809774,1.42886726030234,0.391304347826087,437,0.5
"358",14,39,2.8916134761493,1.38745081797474,0.521739130434783,460,0.5
"359",14,41,2.73133081948297,1.28390971215573,0.304347826086957,483,0.5
"360",14,43,2.67891886149316,1.30461793331953,0.260869565217391,506,0.5
"361",14,45,2.63667775549089,1.28390971215573,0.434782608695652,529,0.5
"362",14,47,2.49804262885004,1.24249326982812,0.304347826086957,552,0.5
"363",14,49,2.45094517009696,2.40215365500104,0.565217391304348,575,0.5
"364",14,51,2.42822110439509,2.38144543383723,0.565217391304348,598,0.5
"365",15,1,2.37645055148558,2.31932077034583,0.434782608695652,23,0.5
"366",15,3,2.29939031255302,2.23648788569062,0.478260869565217,46,0.5
"367",15,5,2.164145469908,2.091530337544,0.260869565217391,69,0.5
"368",15,7,2.07040869888777,2.0086974528888,0.478260869565217,92,0.5
"369",15,9,1.77279717589303,1.71878235659557,0.521739130434783,115,0.5
"370",15,11,1.68716981480473,1.63594947194036,0.347826086956522,138,0.5
"371",15,13,1.59932033469415,1.55311658728515,0.347826086956522,161,0.5
"372",15,15,1.5643409590593,1.53240836612135,0.217391304347826,184,0.5
"373",15,17,1.44694081347554,1.38745081797474,0.304347826086957,207,0.5
"374",15,19,1.40994559330262,1.36674259681093,0.260869565217391,230,0.5
"375",15,21,1.39924798142179,1.36674259681093,0.304347826086957,253,0.5
