"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"399",16,17,0.65664651126378,0.704079519569269,0.217391304347826,414,1
"400",16,19,0.597282071267586,0.662663077241665,0.217391304347826,460,1
"401",16,21,0.505060686083515,0.559121971422655,0.152173913043478,506,1
"402",16,23,0.499826471564323,0.579830192586457,0.0434782608695652,552,1
"403",16,25,0.463083123393152,0.538413750258853,0.152173913043478,598,1
"404",16,27,0.421311508456459,0.476289086767447,0.108695652173913,644,1
"405",16,29,0.346908519142266,0.393456202112239,0.130434782608696,690,1
"406",16,31,0.344251269523899,0.393456202112239,0.0652173913043478,736,1
"407",16,33,0.320794169444543,0.352039759784635,0.108695652173913,782,1
"408",16,35,0.26618310832231,0.289915096293228,0.108695652173913,828,1
"409",16,37,0.642687890455346,0.269206875129426,0.0652173913043478,874,1
"410",16,39,0.626927651339533,0.269206875129426,0.0434782608695652,920,1
"411",16,41,0.562512255418507,0.248498653965624,0.0217391304347826,966,1
"412",16,43,0.49901315246932,0.20708221163802,0.0434782608695652,1012,1
"413",16,45,0.476472345361818,0.20708221163802,0,1058,1
"414",16,47,0.411965320143599,0.227790432801822,0.0217391304347826,1104,1
"415",16,49,0.355521673077658,0.372747980948437,0.0652173913043478,1150,1
"416",16,51,0.311997756914798,0.331331538620832,0.0217391304347826,1196,1
"417",17,1,0.239244094949941,0.248498653965624,0.0652173913043478,46,1
"418",17,3,0.23924409494994,0.248498653965624,0,92,1
"419",17,5,0.238236172680906,0.248498653965624,0,138,1
"420",17,7,0.186099102582664,0.20708221163802,0.0652173913043478,184,1
"421",17,9,0.634842493578469,0.621246634914061,0.108695652173913,230,1
"422",17,11,0.614775677494966,0.600538413750259,0.173913043478261,276,1
"423",17,13,0.571801537115213,0.538413750258853,0.130434782608696,322,1
"424",17,15,0.571618278520844,0.538413750258853,0.0652173913043478,368,1
"425",17,17,0.529377172518572,0.496997307931249,0.108695652173913,414,1
"426",17,19,0.50866895135477,0.476289086767447,0.0434782608695652,460,1
"427",17,21,0.473758189127303,0.434872644439843,0.130434782608696,506,1
"428",17,23,0.364810954774372,0.331331538620832,0.108695652173913,552,1
"429",17,25,0.318075518750752,0.289915096293228,0.0652173913043478,598,1
"430",17,27,0.285547118250093,0.269206875129426,0.0434782608695652,644,1
"431",17,29,0.291106277156624,0.269206875129426,0.0217391304347826,690,1
"432",17,31,0.242267861757043,0.227790432801822,0.108695652173913,736,1
"433",17,33,0.250056352017765,0.227790432801822,0,782,1
"434",17,35,0.161908968125835,0.144957548146614,0.152173913043478,828,1
"435",17,37,0.379895066128863,0.144957548146614,0.0217391304347826,874,1
"436",17,39,0.456588787872677,0.186373990474218,0.0217391304347826,920,1
"437",17,41,0.402160985344807,0.144957548146614,0.0652173913043478,966,1
"438",17,43,0.281210313060655,0.124249326982812,0.0217391304347826,1012,1
"439",17,45,0.265633332539212,0.10354110581901,0.0217391304347826,1058,1
"440",17,47,0.255095963362941,0.10354110581901,0,1104,1
"441",17,49,0.194803885815234,0.165665769310416,0.0217391304347826,1150,1
"442",17,51,0.186465619771402,0.165665769310416,0.0217391304347826,1196,1
"443",18,1,0.183991628747409,0.144957548146614,0.0217391304347826,46,1
"444",18,3,0.183075335775559,0.144957548146614,0,92,1
"445",18,5,0.180601344751566,0.144957548146614,0,138,1
"446",18,7,0.159893123587764,0.124249326982812,0.0217391304347826,184,1
"447",18,9,0.422369366268404,0.331331538620832,0.130434782608696,230,1
"448",18,11,0.470658005884882,0.372747980948437,0.0652173913043478,276,1
"449",18,13,0.438862639761697,0.352039759784635,0.217391304347826,322,1
"450",18,15,0.422419301811315,0.331331538620832,0.0652173913043478,368,1
"451",18,17,0.347466536714013,0.248498653965624,0.173913043478261,414,1
"452",18,19,0.299544414286282,0.20708221163802,0.0869565217391304,460,1
"453",18,21,0.275995684909747,0.20708221163802,0.0434782608695652,506,1
"454",18,23,0.272047383342155,0.20708221163802,0.0434782608695652,552,1
"455",18,25,0.227057398424338,0.165665769310416,0.0869565217391304,598,1
"456",18,27,0.276812106795768,0.227790432801822,0,644,1
"457",18,29,0.239610612138675,0.186373990474218,0.0434782608695652,690,1
"458",18,31,0.215695365573403,0.165665769310416,0.0434782608695652,736,1
"459",18,33,0.203142151859065,0.144957548146614,0.0217391304347826,782,1
"460",18,35,0.191505231116575,0.124249326982812,0.0217391304347826,828,1
"461",18,37,0.275620925932373,0.0828328846552081,0.0652173913043478,874,1
"462",18,39,0.325558892898172,0.165665769310416,0,920,1
"463",18,41,0.306591628380886,0.144957548146614,0.0217391304347826,966,1
"464",18,43,0.212213452280377,0.10354110581901,0.0434782608695652,1012,1
"465",18,45,0.195628549489898,0.10354110581901,0,1058,1
"466",18,47,0.191871748305315,0.10354110581901,0,1104,1
"467",18,49,0.179593422482531,0.10354110581901,0.0217391304347826,1150,1
"468",18,51,0.176111509189503,0.10354110581901,0,1196,1
"469",19,1,0.155403288025701,0.0828328846552081,0.0217391304347826,46,1
"470",19,3,0.152562779812967,0.0828328846552081,0,92,1
"471",19,5,0.140376083287367,0.0828328846552081,0,138,1
"472",19,7,0.116002690236165,0.0621246634914061,0.0217391304347826,184,1
"473",19,9,0.392081762654452,0.352039759784635,0.108695652173913,230,1
"474",19,11,0.499346126790337,0.455580865603645,0.130434782608696,276,1
"475",19,13,0.453015245282459,0.393456202112239,0.108695652173913,322,1
"476",19,15,0.428092076448148,0.352039759784635,0.0652173913043478,368,1
"477",19,17,0.388324961469873,0.289915096293228,0.152173913043478,414,1
"478",19,19,0.403901941991317,0.289915096293228,0.0652173913043478,460,1
"479",19,21,0.369449326249773,0.248498653965624,0.0434782608695652,506,1
"480",19,23,0.278278175550735,0.165665769310416,0.108695652173913,552,1
"481",19,25,0.247399102399403,0.124249326982812,0.0652173913043478,598,1
"482",19,27,0.188023317823548,0.0828328846552081,0.0434782608695652,644,1
"483",19,29,0.208731538987348,0.10354110581901,0,690,1
"484",19,31,0.132587593026645,0.0414164423276041,0.0869565217391304,736,1
"485",19,33,0.124982361360293,0.020708221163802,0,782,1
"486",19,35,0.121683706661634,0.0414164423276041,0,828,1
"487",19,37,0.335821374182895,0.0414164423276041,0,874,1
"488",19,39,0.369357696952588,0.10354110581901,0.0434782608695652,920,1
"489",19,41,0.331056650729271,0.0828328846552081,0.0652173913043478,966,1
"490",19,43,0.199110462782927,0.020708221163802,0.0652173913043478,1012,1
"491",19,45,0.199110462782928,0.020708221163802,0,1058,1
"492",19,47,0.18050971545438,0.020708221163802,0.0217391304347826,1104,1
"493",19,49,0.167131838065376,0.020708221163802,0.0217391304347826,1150,1
"494",19,51,0.167131838065375,0.020708221163802,0,1196,1
"495",20,1,0.160717787262428,0.020708221163802,0,46,1
"496",20,3,0.158885201318729,0.020708221163802,0,92,1
"497",20,5,0.151463228246746,0.020708221163802,0,138,1
"498",20,7,0.138268609452111,0.020708221163802,0.0217391304347826,184,1
"499",20,9,0.47812167271114,0.414164423276041,0.0869565217391304,230,1
"500",20,11,0.516265097552771,0.455580865603645,0.173913043478261,276,1
"501",20,13,0.493698653232583,0.434872644439843,0.130434782608696,322,1
"502",20,15,0.534132810503832,0.496997307931249,0.108695652173913,368,1
"503",20,17,0.487742748915558,0.434872644439843,0.130434782608696,414,1
"504",20,19,0.389791030224833,0.31062331745703,0.130434782608696,460,1
"505",20,21,0.315296411613458,0.248498653965624,0.0869565217391304,506,1
"506",20,23,0.278553063442287,0.20708221163802,0.0434782608695652,552,1
"507",20,25,0.28176008884376,0.227790432801822,0.0217391304347826,598,1
"508",20,27,0.227790432801817,0.144957548146614,0.108695652173913,644,1
"509",20,29,0.198377428405447,0.124249326982812,0.0652173913043478,690,1
"510",20,31,0.159251718507471,0.0828328846552081,0.0652173913043478,736,1
"511",20,33,0.181364191531958,0.10354110581901,0,782,1
"512",20,35,0.180967861940306,0.10354110581901,0,828,1
"513",20,37,0.203600298344992,0.0621246634914061,0.0434782608695652,874,1
"514",20,39,0.146881763387499,0,0.0652173913043478,920,1
"515",20,41,0.176019879892317,0.020708221163802,0.0217391304347826,966,1
"516",20,43,0.167040208768191,0.020708221163802,0.0217391304347826,1012,1
"517",20,45,0.162916890394868,0.020708221163802,0,1058,1
"518",20,47,0.162092226720203,0.020708221163802,0,1104,1
"519",20,49,0.152287891921412,0.020708221163802,0.0217391304347826,1150,1
"520",20,51,0.145140806740985,0.020708221163802,0.0217391304347826,1196,1
"521",21,1,0.134603437564713,0.020708221163802,0.0217391304347826,46,1
"522",21,3,0.129563826219541,0.020708221163802,0,92,1
"523",21,5,0.127456352384286,0.020708221163802,0,138,1
"524",21,7,0.113803587103726,0.020708221163802,0.0217391304347826,184,1
"525",21,9,0.519538115038743,0.434872644439843,0.0869565217391304,230,1
"526",21,11,0.502128548573599,0.414164423276041,0.239130434782609,276,1
"527",21,13,0.591833630517669,0.517705529095051,0.130434782608696,322,1
"528",21,15,0.529250820540338,0.476289086767447,0.173913043478261,368,1
"529",21,17,0.514131986504822,0.455580865603645,0.0869565217391304,414,1
"530",21,19,0.432032136227101,0.372747980948437,0.195652173913043,460,1
"531",21,21,0.392448279843197,0.331331538620832,0.0652173913043478,506,1
"532",21,23,0.37723781651049,0.31062331745703,0.0869565217391304,552,1
"533",21,25,0.353047682053657,0.31062331745703,0.0434782608695652,598,1
"534",21,27,0.296054259204612,0.248498653965624,0.0869565217391304,644,1
"535",21,29,0.263709117298323,0.20708221163802,0.0652173913043478,690,1
"536",21,31,0.202684005373142,0.165665769310416,0.0869565217391304,736,1
"537",21,33,0.1609010458568,0.10354110581901,0.0434782608695652,782,1
"538",21,35,0.156686098186291,0.10354110581901,0.0217391304347826,828,1
"539",21,37,0.210380866336679,0.0828328846552081,0.0434782608695652,874,1
"540",21,39,0.202867263967511,0.0621246634914061,0.0217391304347826,920,1
"541",21,41,0.181700896317785,0.0414164423276041,0.0217391304347826,966,1
"542",21,43,0.171530044330254,0.0414164423276041,0.0217391304347826,1012,1
"543",21,45,0.134145291078789,0.020708221163802,0.0217391304347826,1058,1
"544",21,47,0.121500448067263,0.020708221163802,0.0217391304347826,1104,1
"545",21,49,0.113620328509356,0.020708221163802,0,1150,1
"546",21,51,0.128006128167396,0.020708221163802,0,1196,1
"547",22,1,0.124249326982812,0.020708221163802,0,46,1
"548",22,3,0.124157697685627,0.020708221163802,0,92,1
"549",22,5,0.122966516822223,0.020708221163802,0,138,1
"550",22,7,0.121592077364449,0.020708221163802,0,184,1
"551",22,9,0.469050372289832,0.331331538620832,0.108695652173913,230,1
"552",22,11,0.561046186663524,0.414164423276041,0.195652173913043,276,1
"553",22,13,0.471341104719449,0.331331538620832,0.0869565217391304,322,1
"554",22,15,0.507351418513139,0.372747980948437,0.130434782608696,368,1
"555",22,17,0.394555753678451,0.269206875129426,0.217391304347826,414,1
"556",22,19,0.338020477315321,0.20708221163802,0.195652173913043,460,1
"557",22,21,0.288998803321369,0.165665769310416,0.0652173913043478,506,1
"558",22,23,0.249414946937466,0.144957548146614,0.0869565217391304,552,1
"559",22,25,0.179501793185346,0.10354110581901,0.108695652173913,598,1
"560",22,27,0.170980268547146,0.10354110581901,0.0652173913043478,644,1
"561",22,29,0.152837667704523,0.0828328846552081,0.0434782608695652,690,1
"562",22,31,0.122783258227854,0.0621246634914061,0.0434782608695652,736,1
"563",22,33,0.108855605055739,0.0414164423276041,0.0434782608695652,782,1
"564",22,35,0.111787742565658,0.0414164423276041,0,828,1
"565",22,37,0.289456949807302,0.0828328846552081,0,874,1
"566",22,39,0.268565470049131,0.0414164423276041,0.0434782608695652,920,1
"567",22,41,0.184633033827703,0.0414164423276041,0.0217391304347826,966,1
"568",22,43,0.213313003846596,0.0621246634914061,0.0217391304347826,1012,1
"569",22,45,0.195353661598345,0.0414164423276041,0,1058,1
"570",22,47,0.192879670574351,0.0414164423276041,0,1104,1
"571",22,49,0.175653362703578,0.0414164423276041,0.0217391304347826,1150,1
"572",22,51,0.170613751358405,0.0414164423276041,0.0217391304347826,1196,1
"573",23,1,0.16978908768374,0.0414164423276041,0,46,1
"574",23,3,0.135519730536563,0.020708221163802,0.0652173913043478,92,1
"575",23,5,0.112795664834692,0,0.0217391304347826,138,1
"576",23,7,0.112795664834692,0,0,184,1
"577",23,9,0.540833815906985,0.372747980948437,0.0869565217391304,230,1
"578",23,11,0.535061170184331,0.372747980948437,0.173913043478261,276,1
"579",23,13,0.519904632227478,0.352039759784635,0.152173913043478,322,1
"580",23,15,0.496630790742499,0.331331538620832,0.217391304347826,368,1
"581",23,17,0.496081014959385,0.331331538620832,0.130434782608696,414,1
"582",23,19,0.448433780423207,0.289915096293228,0.130434782608696,460,1
"583",23,21,0.407658743175902,0.248498653965624,0.130434782608696,506,1
"584",23,23,0.368991179763847,0.248498653965624,0.108695652173913,552,1
"585",23,25,0.378919014919714,0.269206875129426,0.0217391304347826,598,1
"586",23,27,0.296153856266777,0.20708221163802,0.152173913043478,644,1
"587",23,29,0.241901344568303,0.144957548146614,0.108695652173913,690,1
"588",23,31,0.215512106979037,0.124249326982812,0.0434782608695652,736,1
"589",23,33,0.153479072784817,0.0828328846552081,0.0652173913043478,782,1
"590",23,35,0.191963377602501,0.10354110581901,0,828,1
"591",23,37,0.37668804072739,0.10354110581901,0.0434782608695652,874,1
"592",23,39,0.446417935885149,0.144957548146614,0,920,1
"593",23,41,0.407108967392795,0.124249326982812,0.0869565217391304,966,1
"594",23,43,0.372381463759692,0.10354110581901,0.0652173913043478,1012,1
"595",23,45,0.296237517798986,0.10354110581901,0.0434782608695652,1058,1
"596",23,47,0.280202390791618,0.10354110581901,0.0217391304347826,1104,1
"597",23,49,0.237044991817503,0.165665769310416,0.0652173913043478,1150,1
"598",23,51,0.214595814007186,0.144957548146614,0.0434782608695652,1196,1
"599",24,1,0.19214663619687,0.124249326982812,0.0434782608695652,46,1
"600",24,3,0.176661284972611,0.124249326982812,0.0217391304347826,92,1
"601",24,5,0.156686098186289,0.10354110581901,0.0217391304347826,138,1
"602",24,7,0.139551419612701,0.10354110581901,0.0434782608695652,184,1
"603",24,9,0.510330881044695,0.476289086767447,0.108695652173913,230,1
"604",24,11,0.596001533947985,0.579830192586457,0.173913043478261,276,1
"605",24,13,0.558477826377706,0.496997307931249,0.130434782608696,322,1
"606",24,15,0.49452331690725,0.434872644439843,0.173913043478261,368,1
"607",24,17,0.454023167551491,0.372747980948437,0.173913043478261,414,1
"608",24,19,0.387408668498021,0.31062331745703,0.130434782608696,460,1
"609",24,21,0.369907472735694,0.289915096293228,0.0652173913043478,506,1
"610",24,23,0.341410761311163,0.269206875129426,0.0869565217391304,552,1
"611",24,25,0.274704632960516,0.20708221163802,0.130434782608696,598,1
"612",24,27,0.266549625511052,0.186373990474218,0.0869565217391304,644,1
"613",24,29,0.232005380472324,0.165665769310416,0.0652173913043478,690,1
"614",24,31,0.182983706478374,0.124249326982812,0.0869565217391304,736,1
"615",24,33,0.18142600842623,0.124249326982812,0.0217391304347826,782,1
"616",24,35,0.158610313427176,0.124249326982812,0.0869565217391304,828,1
"617",24,37,0.302193422116015,0.0828328846552081,0.0652173913043478,874,1
"618",24,39,0.355704931672028,0.124249326982812,0.0217391304347826,920,1
"619",24,41,0.312639161995096,0.10354110581901,0.0434782608695652,966,1
"620",24,43,0.260593721194037,0.10354110581901,0.0217391304347826,1012,1
"621",24,45,0.245291628564149,0.0828328846552081,0.0217391304347826,1058,1
"622",24,47,0.215237219087481,0.0621246634914061,0.0434782608695652,1104,1
"623",24,49,0.163924812663901,0.10354110581901,0.0652173913043478,1150,1
"624",24,51,0.137169057885893,0.0828328846552081,0.0217391304347826,1196,1
"625",25,1,0.0946530639920689,0.0414164423276041,0.0217391304347826,46,1
"626",25,3,0.0500295962629907,0,0.0434782608695652,92,1
"627",25,5,0.0421494767050838,0,0.0217391304347826,138,1
"628",25,7,0.046639312267147,0,0,184,1
"629",25,9,0.37952854894011,0.289915096293228,0.130434782608696,230,1
"630",25,11,0.50194528997923,0.393456202112239,0.0869565217391304,276,1
"631",25,13,0.464652166024948,0.372747980948437,0.173913043478261,322,1
"632",25,15,0.398587442754589,0.248498653965624,0.152173913043478,368,1
"633",25,17,0.356804483238243,0.227790432801822,0.108695652173913,414,1
"634",25,19,0.387225409903652,0.269206875129426,0.152173913043478,460,1
"635",25,21,0.280294020088798,0.186373990474218,0.130434782608696,506,1
"636",25,23,0.257753212981297,0.165665769310416,0.0434782608695652,552,1
"637",25,25,0.2297146480427,0.144957548146614,0.0434782608695652,598,1
"638",25,27,0.191047084630651,0.124249326982812,0.0434782608695652,644,1
"639",25,29,0.174187293948619,0.124249326982812,0.0434782608695652,690,1
"640",25,31,0.160626157965246,0.10354110581901,0.0434782608695652,736,1
"641",25,33,0.119558969335606,0.0621246634914061,0.0652173913043478,782,1
"642",25,35,0.121500448067265,0.0621246634914061,0.0217391304347826,828,1
"643",25,37,0.140376083287366,0.0621246634914061,0.0652173913043478,874,1
"644",25,39,0.160901045856799,0.0621246634914061,0,920,1
"645",25,41,0.179043646699421,0.0828328846552081,0.0217391304347826,966,1
"646",25,43,0.161084304451169,0.0621246634914061,0.0217391304347826,1012,1
"647",25,45,0.135153213347823,0.0414164423276041,0.0434782608695652,1058,1
"648",25,47,0.0931869952371095,0.020708221163802,0.0217391304347826,1104,1
"649",25,49,0.0908046335103004,0.020708221163802,0,1150,1
"650",25,51,0.0896134526468959,0.020708221163802,0,1196,1
"651",26,1,0.0654233181900648,0,0.0217391304347826,46,1
"652",26,3,0.0528701044757246,0,0.0217391304347826,92,1
"653",26,5,0.0514956650179501,0,0,138,1
"654",26,7,0.0514956650179501,0,0,184,1
"655",26,9,0.635456091396368,0.600538413750259,0.152173913043478,230,1
"656",26,11,0.62061906067105,0.559121971422655,0.217391304347826,276,1
"657",26,13,0.612541851681464,0.559121971422655,0.152173913043478,322,1
"658",26,15,0.480320775843574,0.434872644439843,0.217391304347826,368,1
"659",26,17,0.36202735317779,0.31062331745703,0.108695652173913,414,1
"660",26,19,0.347183407033823,0.289915096293228,0.0652173913043478,460,1
"661",26,21,0.252255455150202,0.20708221163802,0.108695652173913,506,1
"662",26,23,0.231638863283587,0.186373990474218,0.0869565217391304,552,1
"663",26,25,0.261693272760254,0.227790432801822,0,598,1
"664",26,27,0.194803885815234,0.186373990474218,0.108695652173913,644,1
"665",26,29,0.138726755938038,0.10354110581901,0.0652173913043478,690,1
"666",26,31,0.121958594553189,0.0828328846552081,0.0217391304347826,736,1
"667",26,33,0.124799102765923,0.0621246634914061,0.0217391304347826,782,1
"668",26,35,0.107114648409225,0.0414164423276041,0.0217391304347826,828,1
"669",26,37,0.252713601636133,0.0414164423276041,0.0217391304347826,874,1
"670",26,39,0.274613003663337,0.0621246634914061,0,920,1
"671",26,41,0.256287144226344,0.0414164423276041,0.0217391304347826,966,1
"672",26,43,0.255187592660125,0.0414164423276041,0,1012,1
"673",26,45,0.248040507479698,0.0414164423276041,0,1058,1
"674",26,47,0.228981613665226,0.020708221163802,0.0217391304347826,1104,1
"675",26,49,0.229806277339891,0.020708221163802,0,1150,1
"676",26,51,0.171896561518994,0,0.0434782608695652,1196,1
"677",27,1,0.142575186419805,0,0.0217391304347826,46,1
"678",27,3,0.125715395737771,0,0.0217391304347826,92,1
"679",27,5,0.10427414019649,0,0.0217391304347826,138,1
"680",27,7,0.0864064272454215,0,0.0217391304347826,184,1
"681",27,9,0.48920881767052,0.352039759784635,0.130434782608696,230,1
"682",27,11,0.515139908773864,0.372747980948437,0.217391304347826,276,1
"683",27,13,0.478396560602693,0.331331538620832,0.217391304347826,322,1
"684",27,15,0.485635275080304,0.352039759784635,0.108695652173913,368,1
"685",27,17,0.430749326066512,0.31062331745703,0.152173913043478,414,1
"686",27,19,0.403168907613837,0.269206875129426,0.0869565217391304,460,1
"687",27,21,0.329498952677122,0.20708221163802,0.130434782608696,506,1
"688",27,23,0.305858594003404,0.186373990474218,0.0869565217391304,552,1
"689",27,25,0.2717724954506,0.144957548146614,0.0652173913043478,598,1
"690",27,27,0.260776979788406,0.124249326982812,0,644,1
"691",27,29,0.199110462782927,0.0828328846552081,0.0652173913043478,690,1
"692",27,31,0.19416248073494,0.0621246634914061,0.0434782608695652,736,1
"693",27,33,0.179226905293792,0.0414164423276041,0.0217391304347826,782,1
"694",27,35,0.152287891921413,0.0414164423276041,0.0652173913043478,828,1
"695",27,37,0.173729147462693,0.0414164423276041,0.0652173913043478,874,1
"696",27,39,0.225499700372197,0.10354110581901,0.0217391304347826,920,1
"697",27,41,0.178127353727572,0.0621246634914061,0.0434782608695652,966,1
"698",27,43,0.148805978628384,0.0414164423276041,0.0869565217391304,1012,1
"699",27,45,0.11847668126016,0.020708221163802,0.0434782608695652,1058,1
"700",27,47,0.107847682786704,0.0414164423276041,0.0217391304347826,1104,1
"701",27,49,0.104732286682415,0.0414164423276041,0,1150,1
"702",27,51,0.0850319877876474,0.0414164423276041,0.0217391304347826,1196,1
