"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"92",4,27,1.70961942687705,1.63594947194036,0.478260869565217,322,0.5
"93",4,29,1.64905246143779,1.57382480844895,0.391304347826087,345,0.5
"94",4,31,1.64905246143779,1.57382480844895,0.217391304347826,368,0.5
"95",4,33,1.6343917738882,1.55311658728515,0.217391304347826,391,0.5
"96",4,35,1.59224229718311,1.51170014495755,0.260869565217391,414,0.5
"97",4,37,3.25962061805806,1.51170014495755,0.347826086956522,437,0.5
"98",4,39,3.20748354795981,1.51170014495755,0.304347826086957,460,0.5
"99",4,41,3.07141404164012,1.47028370262994,0.304347826086957,483,0.5
"100",4,43,2.99151329449484,1.42886726030234,0.565217391304348,506,0.5
"101",4,45,2.84499804829607,1.34603437564713,0.434782608695652,529,0.5
"102",4,47,2.79313586608937,1.32532615448333,0.347826086956522,552,0.5
"103",4,49,2.71616725645399,2.56781942431145,0.521739130434783,575,0.5
"104",4,51,2.67209356450802,2.52640298198385,0.652173913043478,598,0.5
"105",5,1,2.54830238401112,2.40215365500104,0.521739130434783,23,0.5
"106",5,3,2.45997174152482,2.31932077034583,0.434782608695652,46,0.5
"107",5,5,2.4430203215456,2.29861254918203,0.391304347826087,69,0.5
"108",5,7,2.35954603181009,2.21577966452682,0.521739130434783,92,0.5
"109",5,9,2.15356337173823,2.0086974528888,0.652173913043478,115,0.5
"110",5,11,1.90680567441914,1.80161524125078,0.304347826086957,138,0.5
"111",5,13,1.93722660108455,1.84303168357838,0.565217391304348,161,0.5
"112",5,15,1.88453975520318,1.78090702008697,0.260869565217391,184,0.5
"113",5,17,1.82241509171178,1.71878235659557,0.391304347826087,207,0.5
"114",5,19,1.76313093643308,1.65665769310416,0.217391304347826,230,0.5
"115",5,21,1.70100627294168,1.59453302961276,0.391304347826087,253,0.5
"116",5,23,1.65958983061407,1.55311658728515,0.434782608695652,276,0.5
"117",5,25,1.64841105635751,1.55311658728515,0.304347826086957,299,0.5
"118",5,27,1.49282450973743,1.38745081797474,0.347826086956522,322,0.5
"119",5,29,1.49254962184588,1.38745081797474,0.304347826086957,345,0.5
"120",5,31,1.45113317951828,1.34603437564713,0.304347826086957,368,0.5
"121",5,33,1.43042495835448,1.32532615448333,0.391304347826087,391,0.5
"122",5,35,1.40971673719067,1.30461793331953,0.565217391304348,414,0.5
"123",5,37,2.85278653855681,1.20107682750052,0.478260869565217,437,0.5
"124",5,39,2.63809909525244,1.11824394284531,0.217391304347826,460,0.5
"125",5,41,2.56974363955248,1.09753572168151,0.391304347826087,483,0.5
"126",5,43,2.46831000756871,1.09753572168151,0.391304347826087,506,0.5
"127",5,45,2.37548952952032,1.07682750051771,0.260869565217391,529,0.5
"128",5,47,2.26223571819969,1.0147028370263,0.260869565217391,552,0.5
"129",5,49,2.22943242980747,2.0501138952164,0.478260869565217,575,0.5
"130",5,51,2.13542077089568,1.94657278939739,0.521739130434783,598,0.5
"131",6,1,2.09629506099769,1.92586456823359,0.391304347826087,23,0.5
"132",6,3,1.98936367118281,1.80161524125078,0.565217391304348,46,0.5
"133",6,5,1.91917562953914,1.73949057775937,0.652173913043478,69,0.5
"134",6,7,1.8571425953449,1.67736591426796,0.521739130434783,92,0.5
"135",6,9,1.90396516620641,1.78090702008697,0.260869565217391,115,0.5
"136",6,11,1.833410607374,1.71878235659557,0.478260869565217,138,0.5
"137",6,13,1.70797009952778,1.59453302961276,0.478260869565217,161,0.5
"138",6,15,1.61890642266398,1.51170014495755,0.478260869565217,184,0.5
"139",6,17,1.53598190871159,1.44957548146614,0.521739130434783,207,0.5
"140",6,19,1.51215829144348,1.42886726030234,0.434782608695652,230,0.5
"141",6,21,1.434639906025,1.34603437564713,0.478260869565217,253,0.5
"142",6,23,1.37636367301537,1.28390971215573,0.391304347826087,276,0.5
"143",6,25,1.39707189417917,1.30461793331953,0.391304347826087,299,0.5
"144",6,27,1.33540537717369,1.26320149099192,0.478260869565217,322,0.5
"145",6,29,1.31112361341967,1.22178504866432,0.347826086956522,345,0.5
"146",6,31,1.26961554179488,1.18036860633672,0.304347826086957,368,0.5
"147",6,33,1.18751569151714,1.09753572168151,0.217391304347826,391,0.5
"148",6,35,1.1085312373437,1.0147028370263,0.304347826086957,414,0.5
"149",6,37,2.45346606142468,0.973286394698695,0.304347826086957,437,0.5
"150",6,39,2.42157906600434,1.0147028370263,0.304347826086957,460,0.5
"151",6,41,2.35982091970167,0.993994615862497,0.217391304347826,483,0.5
"152",6,43,2.29164872259603,0.952578173534893,0.260869565217391,506,0.5
"153",6,45,2.27268145807874,0.952578173534893,0.173913043478261,529,0.5
"154",6,47,2.22320163759891,0.911161731207289,0.173913043478261,552,0.5
"155",6,49,2.11178041222197,1.92586456823359,0.434782608695652,575,0.5
"156",6,51,2.08264229571719,1.88444812590598,0.521739130434783,598,0.5
"157",7,1,2.00319969505779,1.82232346241458,0.478260869565217,23,0.5
"158",7,3,1.90002510642751,1.69807413543177,0.565217391304348,46,0.5
"159",7,5,1.79190253574923,1.59453302961276,0.304347826086957,69,0.5
"160",7,7,1.70027323856427,1.51170014495755,0.347826086956522,92,0.5
"161",7,9,1.53763123606091,1.34603437564713,0.434782608695652,115,0.5
"162",7,11,1.57107592953343,1.42886726030234,0.347826086956522,138,0.5
"163",7,13,1.57840627330822,1.44957548146614,0.391304347826087,161,0.5
"164",7,15,1.54367876967511,1.42886726030234,0.391304347826087,184,0.5
"165",7,17,1.46625201355381,1.38745081797474,0.521739130434783,207,0.5
"166",7,19,1.37498923355757,1.30461793331953,0.434782608695652,230,0.5
"167",7,21,1.2828101605895,1.24249326982812,0.391304347826087,253,0.5
"168",7,23,1.25504648354245,1.18036860633672,0.434782608695652,276,0.5
"169",7,25,1.25522974213682,1.18036860633672,0.391304347826087,299,0.5
"170",7,27,1.19695350912718,1.11824394284531,0.217391304347826,322,0.5
"171",7,29,1.17624528796338,1.09753572168151,0.347826086956522,345,0.5
"172",7,31,1.13207996672022,1.0561192793539,0.217391304347826,368,0.5
"173",7,33,1.13171344953149,1.0561192793539,0.173913043478261,391,0.5
"174",7,35,0.999400744396396,0.931869952371091,0.260869565217391,414,0.5
"175",7,37,2.25857054631229,0.911161731207289,0.217391304347826,437,0.5
"176",7,39,2.19488818476876,0.890453510043487,0.347826086956522,460,0.5
"177",7,41,2.17353855852465,0.890453510043487,0.217391304347826,483,0.5
"178",7,43,2.11764468724181,0.890453510043487,0.347826086956522,506,0.5
"179",7,45,2.09693646607801,0.890453510043487,0.391304347826087,529,0.5
"180",7,47,2.00448250521837,0.890453510043487,0.260869565217391,552,0.5
"181",7,49,1.92723900769145,1.82232346241458,0.478260869565217,575,0.5
"182",7,51,1.88105784191022,1.78090702008697,0.347826086956522,598,0.5
"183",8,1,1.79382675099012,1.71878235659557,0.391304347826087,23,0.5
"184",8,3,1.70778684093341,1.65665769310416,0.391304347826087,46,0.5
"185",8,5,1.64190537625742,1.55311658728515,0.565217391304348,69,0.5
"186",8,7,1.64190537625742,1.55311658728515,0.478260869565217,92,0.5
"187",8,9,1.59544932258461,1.51170014495755,0.521739130434783,115,0.5
"188",8,11,1.61679894882872,1.53240836612135,0.130434782608696,138,0.5
"189",8,13,1.68148923264129,1.59453302961276,0.173913043478261,161,0.5
"190",8,15,1.63191778286422,1.55311658728515,0.478260869565217,184,0.5
"191",8,17,1.5759322822842,1.49099192379375,0.478260869565217,207,0.5
"192",8,19,1.54963467399211,1.47028370262994,0.391304347826087,230,0.5
"193",8,21,1.50821823166451,1.42886726030234,0.304347826086957,253,0.5
"194",8,23,1.4668017893369,1.38745081797474,0.130434782608696,276,0.5
"195",8,25,1.41851314972042,1.34603437564713,0.391304347826087,299,0.5
"196",8,27,1.40467712584549,1.32532615448333,0.347826086956522,322,0.5
"197",8,29,1.40467712584549,1.32532615448333,0.260869565217391,345,0.5
"198",8,31,1.32514289588894,1.28390971215573,0.304347826086957,368,0.5
"199",8,33,1.31671300054792,1.24249326982812,0.304347826086957,391,0.5
"200",8,35,1.29261449538828,1.22178504866432,0.173913043478261,414,0.5
"201",8,37,2.70031538804101,1.15966038517291,0.304347826086957,437,0.5
"202",8,39,2.5937505154149,1.07682750051771,0.347826086956522,460,0.5
"203",8,41,2.47554872204628,1.0354110581901,0.304347826086957,483,0.5
"204",8,43,2.41388220504081,1.0354110581901,0.434782608695652,506,0.5
"205",8,45,2.32518504536576,1.0147028370263,0.260869565217391,529,0.5
"206",8,47,2.19846172735894,0.993994615862497,0.260869565217391,552,0.5
"207",8,49,2.15072286352556,1.88444812590598,0.434782608695652,575,0.5
"208",8,51,2.12076008334609,1.84303168357838,0.478260869565217,598,0.5
"209",9,1,2.02638190724556,1.76019879892317,0.521739130434783,23,0.5
"210",9,3,1.9385094112452,1.65665769310416,0.434782608695652,46,0.5
"211",9,5,1.87610985986223,1.59453302961276,0.347826086956522,69,0.5
"212",9,7,1.79391838028731,1.51170014495755,0.391304347826087,92,0.5
"213",9,9,1.75845784227668,1.53240836612135,0.521739130434783,115,0.5
"214",9,11,1.79501793185349,1.59453302961276,0.434782608695652,138,0.5
"215",9,13,1.72015679605337,1.57382480844895,0.478260869565217,161,0.5
"216",9,15,1.71960702027026,1.61524125077656,0.565217391304348,184,0.5
"217",9,17,1.59993915814667,1.49099192379375,0.304347826086957,207,0.5
"218",9,19,1.59609072766489,1.51170014495755,0.347826086956522,230,0.5
"219",9,21,1.59609072766489,1.51170014495755,0.652173913043478,253,0.5
"220",9,23,1.5368982016834,1.44957548146614,0.391304347826087,276,0.5
"221",9,25,1.50088788788971,1.40815903913854,0.478260869565217,299,0.5
"222",9,27,1.45644767875501,1.36674259681093,0.260869565217391,322,0.5
"223",9,29,1.40412735006239,1.32532615448333,0.434782608695652,345,0.5
"224",9,31,1.36830029486307,1.28390971215573,0.434782608695652,368,0.5
"225",9,33,1.30617563137166,1.22178504866432,0.478260869565217,391,0.5
"226",9,35,1.26475918904405,1.18036860633672,0.434782608695652,414,0.5
"227",9,37,2.26040313225598,1.15966038517291,0.304347826086957,437,0.5
"228",9,39,2.18572525505024,1.15966038517291,0.478260869565217,460,0.5
"229",9,41,2.09098056176097,1.11824394284531,0.347826086956522,483,0.5
"230",9,43,2.0694476769225,1.09753572168151,0.304347826086957,506,0.5
"231",9,45,2.0407677069036,1.07682750051771,0.173913043478261,529,0.5
"232",9,47,1.9858817578898,1.07682750051771,0.391304347826087,552,0.5
"233",9,49,1.91065410490094,1.84303168357838,0.434782608695652,575,0.5
"234",9,51,1.8366176327755,1.73949057775937,0.478260869565217,598,0.5
"235",10,1,1.74801210239763,1.65665769310416,0.434782608695652,23,0.5
"236",10,3,1.72730388123382,1.63594947194036,0.434782608695652,46,0.5
"237",10,5,1.68964424009078,1.59453302961276,0.565217391304348,69,0.5
"238",10,7,1.58747757372955,1.49099192379375,0.347826086956522,92,0.5
"239",10,9,1.76533003956556,1.67736591426796,0.608695652173913,115,0.5
"240",10,11,1.82644678078794,1.76019879892317,0.304347826086957,138,0.5
"241",10,13,1.77000313372199,1.71878235659557,0.521739130434783,161,0.5
"242",10,15,1.6473115047913,1.59453302961276,0.391304347826087,184,0.5
"243",10,17,1.54019685638207,1.47028370262994,0.434782608695652,207,0.5
"244",10,19,1.4954817593558,1.42886726030234,0.521739130434783,230,0.5
"245",10,21,1.41264887470059,1.34603437564713,0.391304347826087,253,0.5
"246",10,23,1.41310702118652,1.34603437564713,0.434782608695652,276,0.5
"247",10,25,1.3681170362687,1.30461793331953,0.304347826086957,299,0.5
"248",10,27,1.35052421120919,1.28390971215573,0.434782608695652,322,0.5
"249",10,29,1.32981599004538,1.26320149099192,0.217391304347826,345,0.5
"250",10,31,1.32981599004538,1.26320149099192,0.260869565217391,368,0.5
"251",10,33,1.2730058257907,1.20107682750052,0.304347826086957,391,0.5
"252",10,35,1.24780776906483,1.18036860633672,0.304347826086957,414,0.5
"253",10,37,2.70150656890443,1.11824394284531,0.304347826086957,437,0.5
"254",10,39,2.61995649440984,1.07682750051771,0.434782608695652,460,0.5
"255",10,41,2.53565754099965,1.0354110581901,0.391304347826087,483,0.5
"256",10,43,2.48416187598168,1.0354110581901,0.173913043478261,506,0.5
"257",10,45,2.40252017218988,0.993994615862497,0.391304347826087,529,0.5
"258",10,47,2.35872136813547,0.993994615862497,0.217391304347826,552,0.5
"259",10,49,2.2884416971946,2.13294677987161,0.434782608695652,575,0.5
"260",10,51,2.2079911742662,2.0501138952164,0.652173913043478,598,0.5
"261",11,1,2.10344214617814,1.94657278939739,0.478260869565217,23,0.5
"262",11,3,1.99907637668445,1.86373990474218,0.652173913043478,46,0.5
"263",11,5,1.96508190742883,1.82232346241458,0.565217391304348,69,0.5
"264",11,7,1.92302406002091,1.78090702008697,0.521739130434783,92,0.5
"265",11,9,1.77101105599103,1.63594947194036,0.565217391304348,115,0.5
"266",11,11,1.80051568968458,1.69807413543177,0.521739130434783,138,0.5
"267",11,13,1.79382675099007,1.69807413543177,0.391304347826087,161,0.5
"268",11,15,1.79813332795777,1.71878235659557,0.565217391304348,184,0.5
"269",11,17,1.70696217725873,1.63594947194036,0.347826086956522,207,0.5
"270",11,19,1.71575858978848,1.63594947194036,0.347826086956522,230,0.5
"271",11,21,1.71099386633486,1.63594947194036,0.478260869565217,253,0.5
"272",11,23,1.71575858978848,1.63594947194036,0.347826086956522,276,0.5
"273",11,25,1.6619721923409,1.57382480844895,0.391304347826087,299,0.5
"274",11,27,1.59150926280566,1.51170014495755,0.347826086956522,322,0.5
"275",11,29,1.57080104164186,1.49099192379375,0.347826086956522,345,0.5
"276",11,31,1.52773527196493,1.44957548146614,0.391304347826087,368,0.5
"277",11,33,1.47275769365394,1.40815903913854,0.608695652173913,391,0.5
"278",11,35,1.4431614306632,1.36674259681093,0.391304347826087,414,0.5
"279",11,37,2.90455709146632,1.30461793331953,0.391304347826087,437,0.5
"280",11,39,2.88595634413778,1.32532615448333,0.434782608695652,460,0.5
"281",11,41,2.805322562615,1.26320149099192,0.391304347826087,483,0.5
"282",11,43,2.76702151639168,1.22178504866432,0.347826086956522,506,0.5
"283",11,45,2.66393855705858,1.15966038517291,0.391304347826087,529,0.5
"284",11,47,2.58211359467241,1.15966038517291,0.260869565217391,552,0.5
"285",11,49,2.52997652457416,2.31932077034583,0.434782608695652,575,0.5
"286",11,51,2.4809548505802,2.27790432801822,0.478260869565217,598,0.5
"287",12,1,2.42386979843395,2.23648788569062,0.391304347826087,23,0.5
"288",12,3,2.38245335610636,2.19507144336302,0.391304347826087,46,0.5
"289",12,5,2.26974932056885,2.0708221163802,0.347826086956522,69,0.5
"290",12,7,2.21046516529016,2.0294056740526,0.347826086956522,92,0.5
"291",12,9,2.073204478107,1.94657278939739,0.608695652173913,115,0.5
"292",12,11,2.07778594296627,1.94657278939739,0.608695652173913,138,0.5
"293",12,13,1.94959655620451,1.82232346241458,0.521739130434783,161,0.5
"294",12,15,1.90231583885707,1.80161524125078,0.478260869565217,184,0.5
"295",12,17,1.87446053251284,1.78090702008697,0.434782608695652,207,0.5
"296",12,19,1.79584259552813,1.67736591426796,0.173913043478261,230,0.5
"297",12,21,1.77266038334034,1.65665769310416,0.347826086956522,253,0.5
"298",12,23,1.71300971087293,1.59453302961276,0.478260869565217,276,0.5
"299",12,25,1.6955085151106,1.59453302961276,0.347826086956522,299,0.5
"300",12,27,1.63338385161919,1.53240836612135,0.391304347826087,322,0.5
"301",12,29,1.61166770818635,1.51170014495755,0.347826086956522,345,0.5
"302",12,31,1.59095948702255,1.49099192379375,0.347826086956522,368,0.5
"303",12,33,1.53011763369172,1.42886726030234,0.521739130434783,391,0.5
"304",12,35,1.51234155003785,1.40815903913854,0.434782608695652,414,0.5
"305",12,37,2.61583317603647,1.34603437564713,0.608695652173913,437,0.5
"306",12,39,2.54940193557735,1.34603437564713,0.565217391304348,460,0.5
"307",12,41,2.4888349701381,1.32532615448333,0.260869565217391,483,0.5
"308",12,43,2.48113810917454,1.34603437564713,0.260869565217391,506,0.5
"309",12,45,2.39775544873622,1.28390971215573,0.391304347826087,529,0.5
"310",12,47,2.33407308719267,1.24249326982812,0.217391304347826,552,0.5
"311",12,49,2.28111135341975,2.0501138952164,0.478260869565217,575,0.5
"312",12,51,2.24042794546964,2.0086974528888,0.565217391304348,598,0.5
"313",13,1,2.24610896189509,2.0086974528888,0.652173913043478,23,0.5
"314",13,3,2.14815724320436,1.92586456823359,0.521739130434783,46,0.5
"315",13,5,2.0350866904781,1.80161524125078,0.608695652173913,69,0.5
"316",13,7,1.93841778194797,1.71878235659557,0.608695652173913,92,0.5
"317",13,9,1.91587697484044,1.78090702008697,0.521739130434783,115,0.5
"318",13,11,1.89773437399782,1.78090702008697,0.565217391304348,138,0.5
"319",13,13,1.87427727391847,1.76019879892317,0.478260869565217,161,0.5
"320",13,15,1.77165246107131,1.65665769310416,0.434782608695652,184,0.5
"321",13,17,1.69395081705847,1.57382480844895,0.260869565217391,207,0.5
"322",13,19,1.71951539097306,1.61524125077656,0.478260869565217,230,0.5
"323",13,21,1.65436696067455,1.55311658728515,0.391304347826087,253,0.5
"324",13,23,1.65876516693943,1.57382480844895,0.347826086956522,276,0.5
"325",13,25,1.64905246143782,1.55311658728515,0.434782608695652,299,0.5
"326",13,27,1.64346307430954,1.55311658728515,0.347826086956522,322,0.5
"327",13,29,1.62064737931048,1.53240836612135,0.347826086956522,345,0.5
"328",13,31,1.58307936746464,1.49099192379375,0.217391304347826,368,0.5
"329",13,33,1.57593228228422,1.49099192379375,0.173913043478261,391,0.5
"330",13,35,1.50922615393356,1.42886726030234,0.434782608695652,414,0.5
"331",13,37,2.82932943847748,1.36674259681093,0.434782608695652,437,0.5
"332",13,39,2.80541419191219,1.36674259681093,0.217391304347826,460,0.5
"333",13,41,2.76674662850013,1.32532615448333,0.347826086956522,483,0.5
"334",13,43,2.64084797416799,1.30461793331953,0.391304347826087,506,0.5
"335",13,45,2.49909745142283,1.26320149099192,0.478260869565217,529,0.5
"336",13,47,2.49918908072001,1.26320149099192,0.347826086956522,552,0.5
"337",13,49,2.41424872222953,2.21577966452682,0.608695652173913,575,0.5
"338",13,51,2.25288952988682,2.0501138952164,0.391304347826087,598,0.5
"339",14,1,2.2499573923769,2.0501138952164,0.434782608695652,23,0.5
"340",14,3,2.20295156292101,2.0086974528888,0.391304347826087,46,0.5
"341",14,5,2.16895709366539,1.96728101056119,0.608695652173913,69,0.5
"342",14,7,2.14824887250158,1.94657278939739,0.391304347826087,92,0.5
"343",14,9,2.22567562862282,2.091530337544,0.521739130434783,115,0.5
"344",14,11,2.10252585320623,1.98798923172499,0.695652173913043,138,0.5
"345",14,13,1.98918041258843,1.88444812590598,0.608695652173913,161,0.5
"346",14,15,1.95335335738908,1.86373990474218,0.391304347826087,184,0.5
"347",14,17,1.93814289405639,1.84303168357838,0.521739130434783,207,0.5
"348",14,19,1.88957936654834,1.80161524125078,0.347826086956522,230,0.5
"349",14,21,1.78887876894206,1.69807413543177,0.521739130434783,253,0.5
"350",14,23,1.69147682603445,1.59453302961276,0.347826086956522,276,0.5
"351",14,25,1.59966427025511,1.51170014495755,0.521739130434783,299,0.5
"352",14,27,1.55824782792751,1.47028370262994,0.304347826086957,322,0.5
"353",14,29,1.48375320931613,1.38745081797474,0.304347826086957,345,0.5
"354",14,31,1.41393168486118,1.32532615448333,0.391304347826087,368,0.5
"355",14,33,1.37031613940114,1.28390971215573,0.304347826086957,391,0.5
"356",14,35,1.34942465964297,1.26320149099192,0.347826086956522,414,0.5
"357",14,37,2.48462002246759,1.26320149099192,0.391304347826087,437,0.5
"358",14,39,2.46730208529963,1.26320149099192,0.173913043478261,460,0.5
"359",14,41,2.40453601672793,1.20107682750052,0.260869565217391,483,0.5
"360",14,43,2.34296112901962,1.18036860633672,0.478260869565217,506,0.5
"361",14,45,2.2357548513132,1.13895216400911,0.260869565217391,529,0.5
"362",14,47,2.18920716834323,1.09753572168151,0.347826086956522,552,0.5
"363",14,49,2.1948881847687,2.0501138952164,0.434782608695652,575,0.5
"364",14,51,2.16217652567367,2.0294056740526,0.695652173913043,598,0.5
"365",15,1,2.12754065133777,1.98798923172499,0.608695652173913,23,0.5
"366",15,3,2.11361299816565,1.98798923172499,0.434782608695652,46,0.5
"367",15,5,1.9962358684717,1.86373990474218,0.260869565217391,69,0.5
"368",15,7,1.9809337758418,1.86373990474218,0.521739130434783,92,0.5
"369",15,9,2.13138908181949,2.0294056740526,0.652173913043478,115,0.5
"370",15,11,2.12360059155877,2.0708221163802,0.304347826086957,138,0.5
"371",15,13,2.03270432875129,1.94657278939739,0.391304347826087,161,0.5
"372",15,15,1.96865545001899,1.86373990474218,0.565217391304348,184,0.5
"373",15,17,1.87610985986217,1.78090702008697,0.260869565217391,207,0.5
"374",15,19,1.83945814098817,1.73949057775937,0.565217391304348,230,0.5
"375",15,21,1.83835858942197,1.73949057775937,0.391304347826087,253,0.5
