"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"391",16,1,1.05373691762712,0.952578173534893,0.367567567567568,185,4
"392",16,3,0.464743795322135,0.352039759784635,0.216216216216216,370,4
"393",16,5,0.362943646149637,0.269206875129426,0.0918918918918919,555,4
"394",16,7,0.213862779629704,0.144957548146614,0.0756756756756757,740,4
"395",16,9,0.456497158575485,0.434872644439843,0.0648648648648649,925,4
"396",16,11,0.393547831409418,0.372747980948437,0.124324324324324,1110,4
"397",16,13,0.342510312877393,0.352039759784635,0.102702702702703,1295,4
"398",16,15,0.239793870733047,0.186373990474218,0.0810810810810811,1480,4
"399",16,17,0.237686396897796,0.186373990474218,0.0378378378378378,1665,4
"400",16,19,0.213862779629705,0.144957548146614,0.0432432432432432,1850,4
"401",16,21,0.0935535124258493,0.020708221163802,0.0540540540540541,2035,4
"402",16,23,0.0671642748365792,0.0414164423276041,0.0324324324324324,2220,4
"403",16,25,0.0714708518042726,0.0414164423276041,0.00540540540540541,2405,4
"404",16,27,0.112795664834693,0.0828328846552081,0.0216216216216216,2590,4
"405",16,29,0.0791677127678096,0.0621246634914061,0.0162162162162162,2775,4
"406",16,31,0.0720206275873824,0.0414164423276041,0.0108108108108108,2960,4
"407",16,33,0.081550074494619,0.0621246634914061,0.00540540540540541,3145,4
"408",16,35,0.0668893869450242,0.0414164423276041,0.00540540540540541,3330,4
"409",16,37,0.114811509372761,0.0414164423276041,0,3515,4
"410",16,39,0.099417787445687,0.0414164423276041,0.00540540540540541,3700,4
"411",16,41,0.0900715991328206,0.020708221163802,0.0108108108108108,3885,4
"412",16,43,0.0990512702569471,0.020708221163802,0,4070,4
"413",16,45,0.106473243328929,0.0414164423276041,0.00540540540540541,4255,4
"414",16,47,0.0750443943944863,0.020708221163802,0.0108108108108108,4440,4
"415",16,49,0.0591008966843021,0.020708221163802,0.0108108108108108,4625,4
"416",16,51,0.0415080716247889,0,0.00540540540540541,4810,4
"417",17,1,0.0360103137936911,0,0.00540540540540541,185,4
"418",17,3,0.0357354259021362,0,0,370,4
"419",17,5,0.046364424375592,0,0,555,4
"420",17,7,0.0313372196372579,0,0.0108108108108108,740,4
"421",17,9,0.289915096293222,0.269206875129426,0.0702702702702703,925,4
"422",17,11,0.284692226353682,0.269206875129426,0.0918918918918919,1110,4
"423",17,13,0.305400447517478,0.289915096293228,0.0810810810810811,1295,4
"424",17,15,0.245952988469161,0.248498653965624,0.0594594594594595,1480,4
"425",17,17,0.11939297423201,0.10354110581901,0.0540540540540541,1665,4
"426",17,19,0.125440507846218,0.10354110581901,0.0216216216216216,1850,4
"427",17,21,0.059375784575857,0.0414164423276041,0.0378378378378378,2035,4
"428",17,23,0.0923623315624452,0.0828328846552081,0,2220,4
"429",17,25,0.028496711424524,0,0.0216216216216216,2405,4
"430",17,27,0.028496711424524,0,0,2590,4
"431",17,29,0.0338112106612519,0.020708221163802,0.00540540540540541,2775,4
"432",17,31,0.0644153959210303,0.0621246634914061,0,2960,4
"433",17,33,0.0494798204798807,0.0414164423276041,0.0108108108108108,3145,4
"434",17,35,0.033444693472512,0.020708221163802,0.00540540540540541,3330,4
"435",17,37,0.0853985049763871,0.020708221163802,0,3515,4
"436",17,39,0.0830161432495782,0.020708221163802,0.0162162162162162,3700,4
"437",17,41,0.0548859490137938,0,0.0162162162162162,3885,4
"438",17,43,0.0538780267447592,0,0,4070,4
"439",17,45,0.0536031388532043,0,0,4255,4
"440",17,47,0.0464560536727771,0,0.00540540540540541,4440,4
"441",17,49,0.0522286993954298,0,0,4625,4
"442",17,51,0.0521370700982449,0,0,4810,4
"443",18,1,0.0521370700982449,0,0,185,4
"444",18,3,0.0476472345361816,0,0,370,4
"445",18,5,0.0476472345361816,0,0,555,4
"446",18,7,0.0476472345361816,0,0,740,4
"447",18,9,0.213679521035335,0.144957548146614,0.0648648648648649,925,4
"448",18,11,0.176569655675428,0.124249326982812,0.0756756756756757,1110,4
"449",18,13,0.168964424009077,0.124249326982812,0.0594594594594595,1295,4
"450",18,15,0.168139760334412,0.124249326982812,0.0324324324324324,1480,4
"451",18,17,0.119667862123565,0.0828328846552081,0.0378378378378378,1665,4
"452",18,19,0.110779820296624,0.0828328846552081,0.0162162162162162,1850,4
"453",18,21,0.0592841552786721,0.020708221163802,0.0216216216216216,2035,4
"454",18,23,0.0597423017645969,0.020708221163802,0.00540540540540541,2220,4
"455",18,25,0.0659730939731746,0.0414164423276041,0.00540540540540541,2405,4
"456",18,27,0.0322535126091075,0,0.0108108108108108,2590,4
"457",18,29,0.0313372196372578,0,0,2775,4
"458",18,31,0.048838415399586,0.020708221163802,0,2960,4
"459",18,33,0.0304209266654082,0,0.00540540540540541,3145,4
"460",18,35,0.0214412555412818,0,0.00540540540540541,3330,4
"461",18,37,0.0459062778896673,0,0,3515,4
"462",18,39,0.0908046335103004,0.0621246634914061,0.0162162162162162,3700,4
"463",18,41,0.0534198802588344,0.020708221163802,0.0108108108108108,3885,4
"464",18,43,0.0523203286926148,0.020708221163802,0,4070,4
"465",18,45,0.0514956650179502,0.020708221163802,0,4255,4
"466",18,47,0.0391257098979799,0,0.00540540540540541,4440,4
"467",18,49,0.0391257098979799,0,0,4625,4
"468",18,51,0.0383010462233153,0,0,4810,4
"469",19,1,0.0374763825486506,0,0,185,4
"470",19,3,0.0373847532514656,0,0,370,4
"471",19,5,0.0370182360627258,0,0,555,4
"472",19,7,0.0370182360627258,0,0,740,4
"473",19,9,0.233837966416026,0.227790432801822,0.0540540540540541,925,4
"474",19,11,0.306591628380877,0.331331538620832,0.0648648648648649,1110,4
"475",19,13,0.194254110032124,0.186373990474218,0.0756756756756757,1295,4
"476",19,15,0.148164573548089,0.144957548146614,0.0378378378378378,1480,4
"477",19,17,0.10409088160212,0.0828328846552081,0.0378378378378378,1665,4
"478",19,19,0.156960986077846,0.124249326982812,0.0108108108108108,1850,4
"479",19,21,0.0952944690723636,0.0828328846552081,0.0324324324324324,2035,4
"480",19,23,0.0343609864443616,0.020708221163802,0.027027027027027,2220,4
"481",19,25,0.0343609864443616,0.020708221163802,0,2405,4
"482",19,27,0.0166765320876636,0,0.0108108108108108,2590,4
"483",19,29,0.0251064274286803,0,0,2775,4
"484",19,31,0.0249231688343104,0,0,2960,4
"485",19,33,0.0161267563045538,0,0.00540540540540541,3145,4
"486",19,35,0.0158518684129989,0,0,3330,4
"487",19,37,0.0591925259814872,0,0,3515,4
"488",19,39,0.111237966782548,0.0621246634914061,0,3700,4
"489",19,41,0.0812751866030637,0.0414164423276041,0.0108108108108108,3885,4
"490",19,43,0.0535115095560194,0,0.0108108108108108,4070,4
"491",19,45,0.0525952165841697,0,0,4255,4
"492",19,47,0.0557106126884585,0.020708221163802,0,4440,4
"493",19,49,0.0519538115038749,0.020708221163802,0,4625,4
"494",19,51,0.0519538115038749,0.020708221163802,0,4810,4
"495",20,1,0.0367433481711708,0,0.00540540540540541,185,4
"496",20,3,0.0329865469865873,0,0,370,4
"497",20,5,0.0321618833119226,0,0,555,4
"498",20,7,0.0321618833119226,0,0,740,4
"499",20,9,0.285333631433967,0.289915096293228,0.0864864864864865,925,4
"500",20,11,0.170155604872481,0.144957548146614,0.0702702702702703,1110,4
"501",20,13,0.142483557122622,0.124249326982812,0.0486486486486487,1295,4
"502",20,15,0.0982266065822828,0.0621246634914061,0.027027027027027,1480,4
"503",20,17,0.116002690236166,0.10354110581901,0.027027027027027,1665,4
"504",20,19,0.0769686096353703,0.0414164423276041,0.0216216216216216,1850,4
"505",20,21,0.086864573731347,0.0621246634914061,0.0108108108108108,2035,4
"506",20,23,0.0554357247969035,0.0414164423276041,0.0216216216216216,2220,4
"507",20,25,0.0513124064235801,0.0414164423276041,0.00540540540540541,2405,4
"508",20,27,0.0531449923672793,0.0414164423276041,0.00540540540540541,2590,4
"509",20,29,0.0513124064235801,0.0414164423276041,0.00540540540540541,2775,4
"510",20,31,0.0373847532514654,0.020708221163802,0.00540540540540541,2960,4
"511",20,33,0.040683407950124,0.0414164423276041,0.00540540540540541,3145,4
"512",20,35,0.0169514199792185,0,0.0108108108108108,3330,4
"513",20,37,0.0265724961836398,0,0,3515,4
"514",20,39,0.031153961042888,0,0.0108108108108108,3700,4
"515",20,41,0.031153961042888,0,0,3885,4
"516",20,43,0.031153961042888,0,0,4070,4
"517",20,45,0.031062331745703,0,0,4255,4
"518",20,47,0.0264808668864548,0,0,4440,4
"519",20,49,0.0264808668864548,0,0,4625,4
"520",20,51,0.0264808668864548,0,0,4810,4
"521",21,1,0.0264808668864548,0,0,185,4
"522",21,3,0.0256562032117901,0,0,370,4
"523",21,5,0.0248315395371254,0,0,555,4
"524",21,7,0.0248315395371254,0,0,740,4
"525",21,9,0.211663676497268,0.124249326982812,0.0810810810810811,925,4
"526",21,11,0.192971299871536,0.10354110581901,0.0594594594594595,1110,4
"527",21,13,0.120767413689785,0.0414164423276041,0.0648648648648649,1295,4
"528",21,15,0.125807025034958,0.0828328846552081,0.027027027027027,1480,4
"529",21,17,0.11957623282638,0.0621246634914061,0.0216216216216216,1665,4
"530",21,19,0.153753960676373,0.0828328846552081,0.0108108108108108,1850,4
"531",21,21,0.106931389814854,0.0414164423276041,0.0162162162162162,2035,4
"532",21,23,0.0736699549367114,0.020708221163802,0.0216216216216216,2220,4
"533",21,25,0.0744029893141913,0.0414164423276041,0.027027027027027,2405,4
"534",21,27,0.0684470849971686,0.020708221163802,0.0108108108108108,2590,4
"535",21,29,0.0544278025278689,0.020708221163802,0.0108108108108108,2775,4
"536",21,31,0.0498463376686206,0.020708221163802,0.00540540540540541,2960,4
"537",21,33,0.0264808668864548,0,0.0108108108108108,3145,4
"538",21,35,0.0225408071075013,0,0.00540540540540541,3330,4
"539",21,37,0.0784346783903299,0,0.00540540540540541,3515,4
"540",21,39,0.0870478323257166,0,0,3700,4
"541",21,41,0.0851236170848323,0,0.00540540540540541,3885,4
"542",21,43,0.083382660438318,0,0,4070,4
"543",21,45,0.0788928248762547,0,0.00540540540540541,4255,4
"544",21,47,0.0757774287719658,0,0,4440,4
"545",21,49,0.0670726455393942,0,0.00540540540540541,4625,4
"546",21,51,0.0614832584111113,0,0,4810,4
"547",22,1,0.059833931061782,0,0.00540540540540541,185,4
"548",22,3,0.0598339310617819,0,0,370,4
"549",22,5,0.0590092673871172,0,0,555,4
"550",22,7,0.0527784751785397,0,0.00540540540540541,740,4
"551",22,9,0.306041852597774,0.31062331745703,0.0540540540540541,925,4
"552",22,11,0.235357989477956,0.20708221163802,0.102702702702703,1110,4
"553",22,13,0.196049020985611,0.165665769310416,0.0540540540540541,1295,4
"554",22,15,0.182487885002237,0.165665769310416,0.0216216216216216,1480,4
"555",22,17,0.11939297423201,0.0828328846552081,0.0324324324324324,1665,4
"556",22,19,0.0881473838919364,0.0621246634914061,0.0324324324324324,1850,4
"557",22,21,0.073028549856417,0.0414164423276041,0.0162162162162162,2035,4
"558",22,23,0.0535115095560192,0.020708221163802,0.0162162162162162,2220,4
"559",22,25,0.0398587442754595,0,0.00540540540540541,2405,4
"560",22,27,0.0398587442754595,0,0.00540540540540541,2590,4
"561",22,29,0.0583678623068224,0.020708221163802,0,2775,4
"562",22,31,0.0583678623068224,0.020708221163802,0,2960,4
"563",22,33,0.0249231688343104,0,0.0162162162162162,3145,4
"564",22,35,0.0249231688343104,0,0,3330,4
"565",22,37,0.0534198802588344,0,0,3515,4
"566",22,39,0.0736699549367117,0.020708221163802,0.00540540540540541,3700,4
"567",22,41,0.0697298951577583,0.020708221163802,0,3885,4
"568",22,43,0.0429741403797484,0,0.0162162162162162,4070,4
"569",22,45,0.0405001493557544,0,0,4255,4
"570",22,47,0.0405001493557544,0,0,4440,4
"571",22,49,0.0373847532514656,0,0,4625,4
"572",22,51,0.0334446934725121,0,0,4810,4
"573",23,1,0.030970702448518,0,0,185,4
"574",23,3,0.0309707024485181,0,0,370,4
"575",23,5,0.0294130043963736,0,0.00540540540540541,555,4
"576",23,7,0.0270306426695646,0,0.00540540540540541,740,4
"577",23,9,0.174004035354249,0.144957548146614,0.102702702702703,925,4
"578",23,11,0.237044991817499,0.20708221163802,0.0486486486486487,1110,4
"579",23,13,0.102441554252791,0.0621246634914061,0.0648648648648649,1295,4
"580",23,15,0.100334080417537,0.0621246634914061,0.027027027027027,1480,4
"581",23,17,0.0522286993954297,0,0.0162162162162162,1665,4
"582",23,19,0.0644153959210299,0.020708221163802,0.0108108108108108,1850,4
"583",23,21,0.0591925259814871,0.020708221163802,0.0108108108108108,2035,4
"584",23,23,0.0374763825486505,0,0.0108108108108108,2220,4
"585",23,25,0.0634074736519954,0.020708221163802,0,2405,4
"586",23,27,0.0436155454600431,0,0.00540540540540541,2590,4
"587",23,29,0.0370182360627256,0,0,2775,4
"588",23,31,0.0326200297978473,0,0.00540540540540541,2960,4
"589",23,33,0.0553440954997186,0.020708221163802,0,3145,4
"590",23,35,0.0341777278499917,0,0.00540540540540541,3330,4
"591",23,37,0.0453565021065575,0,0.0108108108108108,3515,4
"592",23,39,0.0865896858397921,0.0414164423276041,0.0108108108108108,3700,4
"593",23,41,0.0418745888135289,0,0.0108108108108108,3885,4
"594",23,43,0.0375680118458355,0,0,4070,4
"595",23,45,0.0360103137936911,0,0.00540540540540541,4255,4
"596",23,47,0.0360103137936911,0,0,4440,4
"597",23,49,0.0344526157415467,0,0.00540540540540541,4625,4
"598",23,51,0.0344526157415467,0,0,4810,4
"599",24,1,0.0342693571471768,0,0,185,4
"600",24,3,0.0342693571471768,0,0,370,4
"601",24,5,0.0342693571471768,0,0,555,4
"602",24,7,0.0307874438541482,0,0,740,4
"603",24,9,0.291014647859434,0.248498653965624,0.0810810810810811,925,4
"604",24,11,0.295229595529947,0.269206875129426,0.0972972972972973,1110,4
"605",24,13,0.206074289368982,0.186373990474218,0.0810810810810811,1295,4
"606",24,15,0.129380567625172,0.10354110581901,0.0486486486486487,1480,4
"607",24,17,0.124157697685629,0.10354110581901,0.027027027027027,1665,4
"608",24,19,0.114811509372761,0.0621246634914061,0.027027027027027,1850,4
"609",24,21,0.109405380838849,0.0621246634914061,0.0162162162162162,2035,4
"610",24,23,0.114170104292467,0.0828328846552081,0.0108108108108108,2220,4
"611",24,25,0.0548859490137937,0.020708221163802,0.0216216216216216,2405,4
"612",24,27,0.0624911806801459,0.020708221163802,0,2590,4
"613",24,29,0.0559855005800133,0.020708221163802,0.00540540540540541,2775,4
"614",24,31,0.036101943090876,0,0.0108108108108108,2960,4
"615",24,33,0.0421494767050835,0,0.00540540540540541,3145,4
"616",24,35,0.0421494767050835,0,0,3330,4
"617",24,37,0.112337518348767,0.020708221163802,0.00540540540540541,3515,4
"618",24,39,0.0970354257188776,0,0.00540540540540541,3700,4
"619",24,41,0.0962107620442131,0,0,3885,4
"620",24,43,0.0962107620442131,0,0,4070,4
"621",24,45,0.0867729444341616,0,0.00540540540540541,4255,4
"622",24,47,0.064690283812585,0,0.0108108108108108,4440,4
"623",24,49,0.0631325857604406,0,0.00540540540540541,4625,4
"624",24,51,0.0584594916040074,0,0.00540540540540541,4810,4
"625",25,1,0.049021673993956,0,0.0108108108108108,185,4
"626",25,3,0.0510375185320252,0,0.00540540540540541,370,4
"627",25,5,0.046639312267147,0,0.00540540540540541,555,4
"628",25,7,0.0513124064235802,0,0,740,4
"629",25,9,0.341594019905538,0.352039759784635,0.0594594594594595,925,4
"630",25,11,0.225041553886269,0.227790432801822,0.140540540540541,1110,4
"631",25,13,0.173545888868325,0.165665769310416,0.0702702702702703,1295,4
"632",25,15,0.107481165597964,0.0828328846552081,0.0648648648648649,1480,4
"633",25,17,0.100059192525982,0.0828328846552081,0.0162162162162162,1665,4
"634",25,19,0.0842073241129826,0.0414164423276041,0.0162162162162162,1850,4
"635",25,21,0.0448983556206325,0.020708221163802,0.027027027027027,2035,4
"636",25,23,0.0525035872869846,0.0414164423276041,0.00540540540540541,2220,4
"637",25,25,0.0367433481711706,0.020708221163802,0.0108108108108108,2405,4
"638",25,27,0.0413248130304188,0.020708221163802,0.00540540540540541,2590,4
"639",25,29,0.0265724961836397,0,0.00540540540540541,2775,4
"640",25,31,0.0270306426695645,0,0,2960,4
"641",25,33,0.0163100148989237,0,0.0108108108108108,3145,4
"642",25,35,0.0223575485131314,0,0.00540540540540541,3330,4
"643",25,37,0.0273055305611195,0,0.00540540540540541,3515,4
"644",25,39,0.076143945960706,0.0414164423276041,0.0162162162162162,3700,4
"645",25,41,0.0514040357207651,0.020708221163802,0.0162162162162162,3885,4
"646",25,43,0.0479221224277364,0.020708221163802,0,4070,4
"647",25,45,0.0444402091347077,0.020708221163802,0,4255,4
"648",25,47,0.0248315395371254,0,0.00540540540540541,4440,4
"649",25,49,0.0248315395371254,0,0,4625,4
"650",25,51,0.0201584453806922,0,0,4810,4
"651",26,1,0.0185091180313629,0,0,185,4
"652",26,3,0.0229073242962412,0,0,370,4
"653",26,5,0.0197002988947674,0,0,555,4
"654",26,7,0.0188756352201028,0,0,740,4
"655",26,9,0.1834418529643,0.165665769310416,0.0648648648648649,925,4
"656",26,11,0.252805230933311,0.20708221163802,0.0540540540540541,1110,4
"657",26,13,0.222017787079167,0.186373990474218,0.0594594594594595,1295,4
"658",26,15,0.208365021798609,0.165665769310416,0.0540540540540541,1480,4
"659",26,17,0.110046785919143,0.0828328846552081,0.0486486486486487,1665,4
"660",26,19,0.157602391158141,0.124249326982812,0.0108108108108108,1850,4
"661",26,21,0.129747084813911,0.10354110581901,0.0378378378378378,2035,4
"662",26,23,0.0744029893141912,0.0414164423276041,0.027027027027027,2220,4
"663",26,25,0.0450816142150024,0.020708221163802,0.0216216216216216,2405,4
"664",26,27,0.0361019430908759,0.020708221163802,0.0108108108108108,2590,4
"665",26,29,0.0266641254808247,0,0.00540540540540541,2775,4
"666",26,31,0.0204333332722472,0,0.0108108108108108,2960,4
"667",26,33,0.040683407950124,0.020708221163802,0.00540540540540541,3145,4
"668",26,35,0.0252896860230502,0,0.00540540540540541,3330,4
"669",26,37,0.1816092670206,0.0414164423276041,0,3515,4
"670",26,39,0.197827652622338,0.0621246634914061,0.0162162162162162,3700,4
"671",26,41,0.0865896858397918,0.020708221163802,0.0162162162162162,3885,4
"672",26,43,0.0833826604383179,0.020708221163802,0,4070,4
"673",26,45,0.0697298951577583,0.020708221163802,0,4255,4
"674",26,47,0.0509458892348404,0,0.00540540540540541,4440,4
"675",26,49,0.0509458892348404,0,0,4625,4
"676",26,51,0.0509458892348404,0,0,4810,4
"677",27,1,0.0509458892348404,0,0,185,4
"678",27,3,0.049296561885511,0,0,370,4
"679",27,5,0.0484718982108463,0,0,555,4
"680",27,7,0.0449899849178177,0,0,740,4
"681",27,9,0.270672943884377,0.227790432801822,0.0486486486486487,925,4
"682",27,11,0.217253063625548,0.186373990474218,0.0702702702702703,1110,4
"683",27,13,0.173362630273955,0.144957548146614,0.0486486486486487,1295,4
"684",27,15,0.167956501740042,0.144957548146614,0.027027027027027,1480,4
"685",27,17,0.133870403187235,0.10354110581901,0.0216216216216216,1665,4
"686",27,19,0.145232436038171,0.124249326982812,0.0216216216216216,1850,4
"687",27,21,0.0679889385112436,0.0414164423276041,0.0324324324324324,2035,4
"688",27,23,0.0558938712828283,0.020708221163802,0.0162162162162162,2220,4
"689",27,25,0.056626905660308,0.020708221163802,0.00540540540540541,2405,4
"690",27,27,0.03857593411487,0,0.0108108108108108,2590,4
"691",27,29,0.0314288489344429,0,0.00540540540540541,2775,4
"692",27,31,0.0678056799168739,0.0414164423276041,0,2960,4
"693",27,33,0.0343609864443617,0,0.0108108108108108,3145,4
"694",27,35,0.0279469356414142,0,0.00540540540540541,3330,4
"695",27,37,0.0820998502777285,0,0,3515,4
"696",27,39,0.099326158148502,0.020708221163802,0.0108108108108108,3700,4
"697",27,41,0.0653316888928799,0,0.0162162162162162,3885,4
"698",27,43,0.0744946186113764,0.020708221163802,0.00540540540540541,4070,4
"699",27,45,0.0608418533308166,0,0.00540540540540541,4255,4
"700",27,47,0.0541529146363142,0,0,4440,4
"701",27,49,0.046639312267147,0,0,4625,4
"702",27,51,0.046639312267147,0,0,4810,4
