"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"377",15,25,1.78603826072933,1.78090702008697,0.521739130434783,299,0.5
"378",15,27,1.72235589918577,1.71878235659557,0.391304347826087,322,0.5
"379",15,29,1.64776965127721,1.63594947194036,0.260869565217391,345,0.5
"380",15,31,1.60268803706221,1.59453302961276,0.304347826086957,368,0.5
"381",15,33,1.5704345244531,1.55311658728515,0.260869565217391,391,0.5
"382",15,35,1.49035051871343,1.49099192379375,0.173913043478261,414,0.5
"383",15,37,3.14389281571343,1.40815903913854,0.347826086956522,437,0.5
"384",15,39,2.9971943109203,1.34603437564713,0.434782608695652,460,0.5
"385",15,41,2.87981718122636,1.32532615448333,0.391304347826087,483,0.5
"386",15,43,2.75630088862103,1.22178504866432,0.478260869565217,506,0.5
"387",15,45,2.68125649422657,1.15966038517291,0.304347826086957,529,0.5
"388",15,47,2.61161822836597,1.18036860633672,0.434782608695652,552,0.5
"389",15,49,2.5322672570038,2.56781942431145,0.391304347826087,575,0.5
"390",15,51,2.5012965545553,2.54711120314765,0.434782608695652,598,0.5
"391",16,1,2.13148071111672,2.15365500103541,0.478260869565217,23,0.5
"392",16,3,1.91037921700939,1.94657278939739,0.434782608695652,46,0.5
"393",16,5,1.65986471850566,1.69807413543177,0.478260869565217,69,0.5
"394",16,7,1.46249521236925,1.49099192379375,0.347826086956522,92,0.5
"395",16,9,1.26814947303992,1.26320149099192,0.391304347826087,115,0.5
"396",16,11,1.17926905477051,1.20107682750052,0.217391304347826,138,0.5
"397",16,13,1.14756531794451,1.18036860633672,0.304347826086957,161,0.5
"398",16,15,1.09918504903084,1.13895216400911,0.130434782608696,184,0.5
"399",16,17,1.06766457079921,1.09753572168151,0.217391304347826,207,0.5
"400",16,19,1.01900941399398,1.0354110581901,0.130434782608696,230,0.5
"401",16,21,0.936176529338777,0.952578173534893,0.260869565217391,253,0.5
"402",16,23,0.830344691090136,0.849037067715883,0.217391304347826,276,0.5
"403",16,25,0.768220027598723,0.786912404224477,0.130434782608696,299,0.5
"404",16,27,0.762722269767631,0.766204183060675,0.217391304347826,322,0.5
"405",16,29,0.705912105512947,0.724787740733071,0.260869565217391,345,0.5
"406",16,31,0.669718533124889,0.683371298405467,0.0869565217391304,368,0.5
"407",16,33,0.618681014592864,0.641954856077863,0.130434782608696,391,0.5
"408",16,35,0.559855005800126,0.559121971422655,0.173913043478261,414,0.5
"409",16,37,1.19246367356512,0.579830192586457,0.0869565217391304,437,0.5
"410",16,39,1.27181464492733,0.662663077241665,0.130434782608696,460,0.5
"411",16,41,1.11063871117896,0.579830192586457,0.173913043478261,483,0.5
"412",16,43,1.03147099841115,0.538413750258853,0.0869565217391304,506,0.5
"413",16,45,1.05914304616101,0.559121971422655,0,529,0.5
"414",16,47,0.97163706734937,0.496997307931249,0.130434782608696,552,0.5
"415",16,49,0.893019130364678,0.890453510043487,0.173913043478261,575,0.5
"416",16,51,0.786912404224482,0.807620625388279,0.173913043478261,598,0.5
"417",17,1,0.702521821517128,0.724787740733071,0.130434782608696,23,0.5
"418",17,3,0.659364422543,0.683371298405467,0.0434782608695652,46,0.5
"419",17,5,0.588168458630281,0.621246634914061,0.173913043478261,69,0.5
"420",17,7,0.559946635097312,0.600538413750259,0.0869565217391304,92,0.5
"421",17,9,0.73169381046355,0.786912404224477,0.130434782608696,115,0.5
"422",17,11,0.881690969955336,0.931869952371091,0.173913043478261,138,0.5
"423",17,13,0.839174976061512,0.890453510043487,0.217391304347826,161,0.5
"424",17,15,0.783464363373044,0.828328846552081,0.347826086956522,184,0.5
"425",17,17,0.719931387982247,0.766204183060675,0.130434782608696,207,0.5
"426",17,19,0.677965169871528,0.704079519569269,0.260869565217391,230,0.5
"427",17,21,0.631784004090311,0.662663077241665,0.130434782608696,253,0.5
"428",17,23,0.56965934059891,0.600538413750259,0.130434782608696,276,0.5
"429",17,25,0.540154706905352,0.579830192586457,0.0869565217391304,299,0.5
"430",17,27,0.502495065762336,0.538413750258853,0.0869565217391304,322,0.5
"431",17,29,0.500662479818639,0.538413750258853,0.173913043478261,345,0.5
"432",17,31,0.458604632410741,0.496997307931249,0.0869565217391304,368,0.5
"433",17,33,0.43368146357643,0.476289086767447,0.0869565217391304,391,0.5
"434",17,35,0.42497668034386,0.476289086767447,0.0869565217391304,414,0.5
"435",17,37,0.920966066006073,0.455580865603645,0.0869565217391304,437,0.5
"436",17,39,0.97227847242967,0.538413750258853,0.0434782608695652,460,0.5
"437",17,41,0.898700146790154,0.496997307931249,0.0869565217391304,483,0.5
"438",17,43,0.863056350185195,0.496997307931249,0.0434782608695652,506,0.5
"439",17,45,0.787278921413221,0.434872644439843,0.130434782608696,529,0.5
"440",17,47,0.765654407277572,0.414164423276041,0.0434782608695652,552,0.5
"441",17,49,0.717915543444204,0.724787740733071,0.0869565217391304,575,0.5
"442",17,51,0.740731238443269,0.766204183060675,0,598,0.5
"443",18,1,0.714708518042731,0.745495961896873,0.0434782608695652,23,0.5
"444",18,3,0.670909713988312,0.683371298405467,0.0434782608695652,46,0.5
"445",18,5,0.668435722964317,0.683371298405467,0.0434782608695652,69,0.5
"446",18,7,0.57790597734557,0.600538413750259,0.130434782608696,92,0.5
"447",18,9,0.704446036758007,0.786912404224477,0.0869565217391304,115,0.5
"448",18,11,0.787623622102614,0.869745288879685,0.130434782608696,138,0.5
"449",18,13,0.752141267592697,0.849037067715883,0.304347826086957,161,0.5
"450",18,15,0.71218439023345,0.807620625388279,0.173913043478261,184,0.5
"451",18,17,0.687077962804781,0.786912404224477,0.0869565217391304,207,0.5
"452",18,19,0.621288127425978,0.704079519569269,0.130434782608696,230,0.5
"453",18,21,0.552841042428803,0.641954856077863,0.304347826086957,253,0.5
"454",18,23,0.54641107008058,0.621246634914061,0.0869565217391304,276,0.5
"455",18,25,0.513241264499627,0.579830192586457,0.130434782608696,299,0.5
"456",18,27,0.474531470248705,0.538413750258853,0.0869565217391304,322,0.5
"457",18,29,0.443560767800187,0.496997307931249,0.130434782608696,345,0.5
"458",18,31,0.402327584066959,0.455580865603645,0.0869565217391304,368,0.5
"459",18,33,0.38323120554,0.414164423276041,0.0869565217391304,391,0.5
"460",18,35,0.378887143859823,0.414164423276041,0.0869565217391304,414,0.5
"461",18,37,1.04658983244666,0.372747980948437,0.130434782608696,437,0.5
"462",18,39,1.02276621517859,0.414164423276041,0,460,0.5
"463",18,41,0.990787590461032,0.414164423276041,0.0434782608695652,483,0.5
"464",18,43,0.972461731024045,0.393456202112239,0,506,0.5
"465",18,45,0.971637067349378,0.393456202112239,0,529,0.5
"466",18,47,0.939383554740273,0.393456202112239,0.0434782608695652,552,0.5
"467",18,49,0.883764571348999,0.931869952371091,0.0869565217391304,575,0.5
"468",18,51,0.894027052633716,0.952578173534893,0,598,0.5
"469",19,1,0.821090132074483,0.849037067715883,0.173913043478261,23,0.5
"470",19,3,0.784346783903313,0.807620625388279,0.0434782608695652,46,0.5
"471",19,5,0.78187279287932,0.807620625388279,0,69,0.5
"472",19,7,0.722038861817534,0.745495961896873,0.130434782608696,92,0.5
"473",19,9,0.966963973192952,0.993994615862497,0.347826086956522,115,0.5
"474",19,11,1.00453198503877,1.0354110581901,0.0869565217391304,138,0.5
"475",19,13,1.05566113286798,1.09753572168151,0.260869565217391,161,0.5
"476",19,15,0.989688038894804,1.0147028370263,0.173913043478261,184,0.5
"477",19,17,0.896409414360503,0.911161731207289,0.347826086956522,207,0.5
"478",19,19,0.753009564266008,0.766204183060675,0.217391304347826,230,0.5
"479",19,21,0.770785647919897,0.786912404224477,0.0434782608695652,253,0.5
"480",19,23,0.701697157842424,0.724787740733071,0.173913043478261,276,0.5
"481",19,25,0.614374437625166,0.641954856077863,0.130434782608696,299,0.5
"482",19,27,0.555365170238053,0.579830192586457,0.130434782608696,322,0.5
"483",19,29,0.539421672527876,0.559121971422655,0.0869565217391304,345,0.5
"484",19,31,0.51459013299075,0.538413750258853,0.0869565217391304,368,0.5
"485",19,33,0.474456500823738,0.517705529095051,0.130434782608696,391,0.5
"486",19,35,0.435697308114498,0.455580865603645,0.0869565217391304,414,0.5
"487",19,37,1.09185470525603,0.476289086767447,0.0434782608695652,437,0.5
"488",19,39,0.982815841605923,0.496997307931249,0,460,0.5
"489",19,41,0.953677725101105,0.476289086767447,0.0434782608695652,483,0.5
"490",19,43,0.88715485534483,0.434872644439843,0.0869565217391304,506,0.5
"491",19,45,0.867362927152875,0.414164423276041,0.0434782608695652,529,0.5
"492",19,47,0.78049835342153,0.393456202112239,0.0434782608695652,552,0.5
"493",19,49,0.735325109909346,0.786912404224477,0.0869565217391304,575,0.5
"494",19,51,0.731476679427576,0.786912404224477,0,598,0.5
"495",20,1,0.711409863344069,0.766204183060675,0,23,0.5
"496",20,3,0.680347531598361,0.724787740733071,0.0869565217391304,46,0.5
"497",20,5,0.658173241679604,0.704079519569269,0.0434782608695652,69,0.5
"498",20,7,0.642779519752528,0.683371298405467,0.0434782608695652,92,0.5
"499",20,9,0.830894466873259,0.890453510043487,0.0869565217391304,115,0.5
"500",20,11,0.955968457530728,1.0354110581901,0.0869565217391304,138,0.5
"501",20,13,0.86498056542605,0.931869952371091,0.347826086956522,161,0.5
"502",20,15,0.798366066372578,0.869745288879685,0.130434782608696,184,0.5
"503",20,17,0.694916589850747,0.766204183060675,0.304347826086957,207,0.5
"504",20,19,0.656157397141507,0.704079519569269,0.260869565217391,230,0.5
"505",20,21,0.546385499113934,0.600538413750259,0.173913043478261,253,0.5
"506",20,23,0.476472345361812,0.538413750258853,0.173913043478261,276,0.5
"507",20,25,0.436063825303239,0.476289086767447,0.0869565217391304,299,0.5
"508",20,27,0.397762779079923,0.434872644439843,0.0869565217391304,322,0.5
"509",20,29,0.357629146912908,0.393456202112239,0.0434782608695652,345,0.5
"510",20,31,0.325650522195353,0.372747980948437,0.0869565217391304,368,0.5
"511",20,33,0.264900298161729,0.31062331745703,0.0434782608695652,391,0.5
"512",20,35,0.249506576234656,0.269206875129426,0.0869565217391304,414,0.5
"513",20,37,0.64800238969207,0.269206875129426,0,437,0.5
"514",20,39,0.656707172924653,0.269206875129426,0.0434782608695652,460,0.5
"515",20,41,0.604936620015148,0.248498653965624,0.0434782608695652,483,0.5
"516",20,43,0.58322047658231,0.248498653965624,0,506,0.5
"517",20,45,0.524669355681114,0.20708221163802,0.130434782608696,529,0.5
"518",20,47,0.508909116565297,0.227790432801822,0.0434782608695652,552,0.5
"519",20,49,0.487101343835274,0.496997307931249,0,575,0.5
"520",20,51,0.458513003113563,0.455580865603645,0.0434782608695652,598,0.5
"521",21,1,0.426442749098824,0.414164423276041,0.0434782608695652,23,0.5
"522",21,3,0.38411001379937,0.372747980948437,0.0434782608695652,46,0.5
"523",21,5,0.372839610245618,0.352039759784635,0,69,0.5
"524",21,7,0.307141404163995,0.269206875129426,0.0434782608695652,92,0.5
"525",21,9,0.785639239253059,0.786912404224477,0.0434782608695652,115,0.5
"526",21,11,0.781057774393809,0.786912404224477,0.260869565217391,138,0.5
"527",21,13,0.72699648905468,0.724787740733071,0.260869565217391,161,0.5
"528",21,15,0.706105009296501,0.724787740733071,0.0869565217391304,184,0.5
"529",21,17,0.659456051840174,0.662663077241665,0.217391304347826,207,0.5
"530",21,19,0.607227352444753,0.600538413750259,0.173913043478261,230,0.5
"531",21,21,0.586519131280951,0.579830192586457,0.0434782608695652,253,0.5
"532",21,23,0.491591179397329,0.496997307931249,0.130434782608696,276,0.5
"533",21,25,0.498371747389015,0.496997307931249,0.0869565217391304,299,0.5
"534",21,27,0.488292524698673,0.496997307931249,0.0434782608695652,322,0.5
"535",21,29,0.446326306587956,0.455580865603645,0.0869565217391304,345,0.5
"536",21,31,0.40802526036464,0.414164423276041,0.0869565217391304,368,0.5
"537",21,33,0.411782061549225,0.434872644439843,0.0869565217391304,391,0.5
"538",21,35,0.359461732856608,0.372747980948437,0.0869565217391304,414,0.5
"539",21,37,0.609334826280016,0.31062331745703,0.0869565217391304,437,0.5
"540",21,39,0.585969355497854,0.31062331745703,0.0434782608695652,460,0.5
"541",21,41,0.574149176160992,0.289915096293228,0.0434782608695652,483,0.5
"542",21,43,0.552066515539414,0.269206875129426,0.0434782608695652,506,0.5
"543",21,45,0.550325558892897,0.269206875129426,0.0434782608695652,529,0.5
"544",21,47,0.544552913170245,0.269206875129426,0,552,0.5
"545",21,49,0.468683855101095,0.455580865603645,0.0869565217391304,575,0.5
"546",21,51,0.448067263234476,0.434872644439843,0.0869565217391304,598,0.5
"547",22,1,0.420395215484617,0.414164423276041,0.0434782608695652,23,0.5
"548",22,3,0.411323915063305,0.393456202112239,0,46,0.5
"549",22,5,0.376138264944279,0.352039759784635,0.0869565217391304,69,0.5
"550",22,7,0.362943646149643,0.331331538620832,0.0434782608695652,92,0.5
"551",22,9,0.689402637074113,0.683371298405467,0.173913043478261,115,0.5
"552",22,11,0.77632114032204,0.766204183060675,0.130434782608696,138,0.5
"553",22,13,0.718411424501136,0.704079519569269,0.173913043478261,161,0.5
"554",22,15,0.696167010120237,0.683371298405467,0.217391304347826,184,0.5
"555",22,17,0.678024409277619,0.662663077241665,0.0869565217391304,207,0.5
"556",22,19,0.614433677031266,0.600538413750259,0.260869565217391,230,0.5
"557",22,21,0.54198729284906,0.517705529095051,0.173913043478261,253,0.5
"558",22,23,0.463186097269991,0.455580865603645,0.0869565217391304,276,0.5
"559",22,25,0.397213003296814,0.393456202112239,0.217391304347826,299,0.5
"560",22,27,0.42296083580579,0.414164423276041,0.0434782608695652,322,0.5
"561",22,29,0.381636022775372,0.372747980948437,0.0869565217391304,345,0.5
"562",22,31,0.362943646149639,0.352039759784635,0.130434782608696,368,0.5
"563",22,33,0.349657398057817,0.352039759784635,0.0434782608695652,391,0.5
"564",22,35,0.323909565548836,0.31062331745703,0.0869565217391304,414,0.5
"565",22,37,0.701239011356537,0.372747980948437,0,437,0.5
"566",22,39,0.637556649812991,0.352039759784635,0.0434782608695652,460,0.5
"567",22,41,0.615290730597043,0.372747980948437,0.0434782608695652,483,0.5
"568",22,43,0.515323167368242,0.289915096293228,0.173913043478261,506,0.5
"569",22,45,0.463644243755917,0.269206875129426,0.0434782608695652,529,0.5
"570",22,47,0.499837816143981,0.31062331745703,0,552,0.5
"571",22,49,0.482244991084467,0.517705529095051,0.0434782608695652,575,0.5
"572",22,51,0.439362480001901,0.476289086767447,0.0869565217391304,598,0.5
"573",23,1,0.391073840385425,0.414164423276041,0.0434782608695652,23,0.5
"574",23,3,0.382002539964113,0.393456202112239,0,46,0.5
"575",23,5,0.321160686633293,0.331331538620832,0.0434782608695652,69,0.5
"576",23,7,0.311539610428872,0.31062331745703,0,92,0.5
"577",23,9,0.496264273553767,0.476289086767447,0.0869565217391304,115,0.5
"578",23,11,0.528242898271314,0.496997307931249,0.0869565217391304,138,0.5
"579",23,13,0.57607339140186,0.538413750258853,0.130434782608696,161,0.5
"580",23,15,0.617856350918191,0.600538413750259,0.173913043478261,184,0.5
"581",23,17,0.563703436281885,0.559121971422655,0.173913043478261,207,0.5
"582",23,19,0.497363825119979,0.476289086767447,0.217391304347826,230,0.5
"583",23,21,0.445226755021738,0.434872644439843,0.260869565217391,253,0.5
"584",23,23,0.420303586187425,0.414164423276041,0.0434782608695652,276,0.5
"585",23,25,0.36981584343851,0.352039759784635,0.0869565217391304,299,0.5
"586",23,27,0.371831687976579,0.352039759784635,0,322,0.5
"587",23,29,0.31263916199509,0.289915096293228,0.130434782608696,345,0.5
"588",23,31,0.314105230750046,0.289915096293228,0,368,0.5
"589",23,33,0.314105230750046,0.289915096293228,0,391,0.5
"590",23,35,0.297428698662385,0.269206875129426,0.0869565217391304,414,0.5
"591",23,37,0.397213003296822,0.248498653965624,0,437,0.5
"592",23,39,0.353047682053661,0.20708221163802,0.0869565217391304,460,0.5
"593",23,41,0.325009117115064,0.165665769310416,0.0869565217391304,483,0.5
"594",23,43,0.309890283079546,0.186373990474218,0,506,0.5
"595",23,45,0.31089820534858,0.186373990474218,0,529,0.5
"596",23,47,0.278094916956362,0.165665769310416,0.0869565217391304,552,0.5
"597",23,49,0.274063227880225,0.248498653965624,0,575,0.5
"598",23,51,0.278736322036657,0.269206875129426,0,598,0.5
"599",24,1,0.317678773340263,0.31062331745703,0,23,0.5
"600",24,3,0.317678773340263,0.31062331745703,0,46,0.5
"601",24,5,0.305492076814664,0.289915096293228,0.0869565217391304,69,0.5
"602",24,7,0.300544094766675,0.289915096293228,0.0434782608695652,92,0.5
"603",24,9,0.576073391401862,0.579830192586457,0.0869565217391304,115,0.5
"604",24,11,0.682638264027979,0.683371298405467,0.0869565217391304,138,0.5
"605",24,13,0.717549026255439,0.724787740733071,0.130434782608696,161,0.5
"606",24,15,0.655974138547147,0.662663077241665,0.217391304347826,184,0.5
"607",24,17,0.605394766501048,0.600538413750259,0.130434782608696,207,0.5
"608",24,19,0.596873241862839,0.600538413750259,0.0434782608695652,230,0.5
"609",24,21,0.528517786162862,0.517705529095051,0.0434782608695652,253,0.5
"610",24,23,0.524852614275462,0.517705529095051,0.130434782608696,276,0.5
"611",24,25,0.508359340782173,0.496997307931249,0,299,0.5
"612",24,27,0.3777875922936,0.352039759784635,0.173913043478261,322,0.5
"613",24,29,0.327116590950317,0.31062331745703,0.173913043478261,345,0.5
"614",24,31,0.277577720478919,0.269206875129426,0.173913043478261,368,0.5
"615",24,33,0.274828841563368,0.269206875129426,0,391,0.5
"616",24,35,0.282800590418461,0.269206875129426,0.0869565217391304,414,0.5
"617",24,37,0.496172644256584,0.248498653965624,0.0434782608695652,437,0.5
"618",24,39,0.512207771263956,0.248498653965624,0.0869565217391304,460,0.5
"619",24,41,0.512391029858328,0.248498653965624,0,483,0.5
"620",24,43,0.490766515722672,0.248498653965624,0,506,0.5
"621",24,45,0.452190581607799,0.20708221163802,0.0434782608695652,529,0.5
"622",24,47,0.452465469499356,0.20708221163802,0,552,0.5
"623",24,49,0.39702974470245,0.31062331745703,0.0869565217391304,575,0.5
"624",24,51,0.375863377052723,0.289915096293228,0.0434782608695652,598,0.5
"625",25,1,0.354697009402993,0.269206875129426,0,23,0.5
"626",25,3,0.342143795688652,0.248498653965624,0,46,0.5
"627",25,5,0.341227502716803,0.248498653965624,0,69,0.5
"628",25,7,0.320336022958632,0.227790432801822,0.0434782608695652,92,0.5
"629",25,9,0.65442279104036,0.579830192586457,0.173913043478261,115,0.5
"630",25,11,0.709210760211618,0.641954856077863,0.260869565217391,138,0.5
"631",25,13,0.683096410513893,0.621246634914061,0.173913043478261,161,0.5
"632",25,15,0.664037516699411,0.621246634914061,0.0869565217391304,184,0.5
"633",25,17,0.658356500273937,0.621246634914061,0.0869565217391304,207,0.5
"634",25,19,0.613366515356129,0.559121971422655,0.173913043478261,230,0.5
"635",25,21,0.590367561762713,0.538413750258853,0.0869565217391304,253,0.5
"636",25,23,0.618864273187235,0.579830192586457,0,276,0.5
"637",25,25,0.462361433595324,0.414164423276041,0.0869565217391304,299,0.5
"638",25,27,0.462361433595324,0.414164423276041,0,322,0.5
"639",25,29,0.442661134700561,0.393456202112239,0,345,0.5
"640",25,31,0.429466515905923,0.372747980948437,0.130434782608696,368,0.5
"641",25,33,0.385484453257136,0.331331538620832,0.0869565217391304,391,0.5
"642",25,35,0.362302241069342,0.352039759784635,0.0869565217391304,414,0.5
"643",25,37,1.08021778451354,0.372747980948437,0.0869565217391304,437,0.5
"644",25,39,1.00581479519936,0.331331538620832,0.0869565217391304,460,0.5
"645",25,41,0.939108666848702,0.31062331745703,0.0434782608695652,483,0.5
"646",25,43,0.877717037734777,0.289915096293228,0,506,0.5
"647",25,45,0.836392224704358,0.248498653965624,0.0434782608695652,529,0.5
"648",25,47,0.806062927336132,0.269206875129426,0,552,0.5
"649",25,49,0.762539011173276,0.724787740733071,0.0869565217391304,575,0.5
"650",25,51,0.740456350551705,0.704079519569269,0,598,0.5
"651",26,1,0.684470849971698,0.641954856077863,0.0434782608695652,23,0.5
"652",26,3,0.605852912986997,0.559121971422655,0.130434782608696,46,0.5
"653",26,5,0.55728938547896,0.496997307931249,0.0869565217391304,69,0.5
"654",26,7,0.539330043230705,0.476289086767447,0.0869565217391304,92,0.5
"655",26,9,0.813851417596848,0.766204183060675,0.173913043478261,115,0.5
"656",26,11,0.800565169505029,0.745495961896873,0.217391304347826,138,0.5
"657",26,13,0.80303916052902,0.766204183060675,0.130434782608696,161,0.5
"658",26,15,0.793876230810526,0.766204183060675,0.173913043478261,184,0.5
"659",26,17,0.73440881693747,0.704079519569269,0.260869565217391,207,0.5
"660",26,19,0.703071597300215,0.662663077241665,0.130434782608696,230,0.5
"661",26,21,0.611350670818074,0.579830192586457,0.173913043478261,253,0.5
"662",26,23,0.533190880319302,0.496997307931249,0.304347826086957,276,0.5
"663",26,25,0.458146485924815,0.414164423276041,0.130434782608696,299,0.5
"664",26,27,0.474914647309666,0.434872644439843,0.0434782608695652,322,0.5
"665",26,29,0.423968758074824,0.393456202112239,0.0869565217391304,345,0.5
"666",26,31,0.416363526408472,0.372747980948437,0.0434782608695652,368,0.5
"667",26,33,0.40820851895901,0.372747980948437,0.0434782608695652,391,0.5
"668",26,35,0.353047682053665,0.331331538620832,0.130434782608696,414,0.5
"669",26,37,0.730102239969799,0.31062331745703,0,437,0.5
"670",26,39,0.73019386926699,0.331331538620832,0,460,0.5
"671",26,41,0.729369205592327,0.331331538620832,0,483,0.5
"672",26,43,0.666419878426246,0.289915096293228,0.0869565217391304,506,0.5
"673",26,45,0.666419878426246,0.289915096293228,0,529,0.5
"674",26,47,0.622621074371831,0.248498653965624,0.0434782608695652,552,0.5
"675",26,49,0.566818832386188,0.476289086767447,0.130434782608696,575,0.5
"676",26,51,0.550325558892894,0.455580865603645,0.0434782608695652,598,0.5
"677",27,1,0.501487143493309,0.414164423276041,0.0434782608695652,23,0.5
"678",27,3,0.494981463393178,0.414164423276041,0.0434782608695652,46,0.5
"679",27,5,0.473906725040635,0.393456202112239,0.0434782608695652,69,0.5
"680",27,7,0.473540207851896,0.393456202112239,0,92,0.5
"681",27,9,0.73871539390519,0.724787740733071,0.0434782608695652,115,0.5
"682",27,11,0.823289235206907,0.807620625388279,0.0869565217391304,138,0.5
"683",27,13,0.790027800328752,0.766204183060675,0.173913043478261,161,0.5
"684",27,15,0.77976531904403,0.724787740733071,0.217391304347826,184,0.5
"685",27,17,0.814401193379952,0.766204183060675,0.130434782608696,207,0.5
"686",27,19,0.686395065212538,0.641954856077863,0.347826086956522,230,0.5
"687",27,21,0.643970700615914,0.621246634914061,0.130434782608696,253,0.5
"688",27,23,0.639755752945406,0.600538413750259,0.130434782608696,276,0.5
"689",27,25,0.577264572265265,0.517705529095051,0.130434782608696,299,0.5
"690",27,27,0.493423765341029,0.434872644439843,0.173913043478261,322,0.5
"691",27,29,0.439912255785007,0.372747980948437,0.173913043478261,345,0.5
"692",27,31,0.436796859680719,0.393456202112239,0.0434782608695652,368,0.5
"693",27,33,0.375680118458345,0.352039759784635,0.0434782608695652,391,0.5
"694",27,35,0.390157547413571,0.352039759784635,0,414,0.5
"695",27,37,0.617764721621029,0.289915096293228,0.217391304347826,437,0.5
"696",27,39,0.620880117725324,0.289915096293228,0,460,0.5
"697",27,41,0.561229445257907,0.269206875129426,0.0869565217391304,483,0.5
"698",27,43,0.525127502167033,0.227790432801822,0,506,0.5
"699",27,45,0.520179520119046,0.227790432801822,0.0434782608695652,529,0.5
"700",27,47,0.417279819380327,0.165665769310416,0.0869565217391304,552,0.5
"701",27,49,0.406834079501239,0.31062331745703,0.0434782608695652,575,0.5
"702",27,51,0.385301194662774,0.289915096293228,0.0434782608695652,598,0.5
