"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"377",15,25,1.58005560065755,1.65665769310416,0.478260869565217,299,0.5
"378",15,27,1.53891404622149,1.61524125077656,0.391304347826087,322,0.5
"379",15,29,1.46863437528061,1.53240836612135,0.434782608695652,345,0.5
"380",15,31,1.43555619899684,1.51170014495755,0.304347826086957,368,0.5
"381",15,33,1.39216890866102,1.44957548146614,0.478260869565217,391,0.5
"382",15,35,1.3646200550468,1.44957548146614,0.260869565217391,414,0.5
"383",15,37,2.72945350454584,1.36674259681093,0.304347826086957,437,0.5
"384",15,39,2.62710357959024,1.28390971215573,0.304347826086957,460,0.5
"385",15,41,2.53959760077858,1.22178504866432,0.260869565217391,483,0.5
"386",15,43,2.56452076961291,1.26320149099192,0.217391304347826,506,0.5
"387",15,45,2.53840641991519,1.22178504866432,0.260869565217391,529,0.5
"388",15,47,2.51458280264709,1.22178504866432,0.434782608695652,552,0.5
"389",15,49,2.42020462654658,2.58852764547525,0.521739130434783,575,0.5
"390",15,51,2.40875096439846,2.58852764547525,0.608695652173913,598,0.5
"391",16,1,2.15438803541298,2.34002899150963,0.565217391304348,23,0.5
"392",16,3,2.0633085140111,2.25719610685442,0.217391304347826,46,0.5
"393",16,5,1.81389356707361,2.0086974528888,0.347826086956522,69,0.5
"394",16,7,1.70036486786144,1.90515634706979,0.260869565217391,92,0.5
"395",16,9,1.52150447975636,1.65665769310416,0.347826086956522,115,0.5
"396",16,11,1.35144050418107,1.44957548146614,0.347826086956522,138,0.5
"397",16,13,1.30461793331954,1.40815903913854,0.391304347826087,161,0.5
"398",16,15,1.2390113565351,1.32532615448333,0.130434782608696,184,0.5
"399",16,17,1.09112167087855,1.18036860633672,0.391304347826087,207,0.5
"400",16,19,1.02377413744759,1.11824394284531,0.391304347826087,230,0.5
"401",16,21,0.893843794039307,0.973286394698695,0.304347826086957,253,0.5
"402",16,23,0.885688786589847,0.973286394698695,0.0869565217391304,276,0.5
"403",16,25,0.823564123098441,0.911161731207289,0.173913043478261,299,0.5
"404",16,27,0.785446335469493,0.869745288879685,0.173913043478261,322,0.5
"405",16,29,0.764554855711321,0.849037067715883,0.173913043478261,345,0.5
"406",16,31,0.663396111619115,0.745495961896873,0.304347826086957,368,0.5
"407",16,33,0.583678623068205,0.662663077241665,0.260869565217391,391,0.5
"408",16,35,0.521828847468361,0.600538413750259,0.217391304347826,414,0.5
"409",16,37,1.28482600512756,0.621246634914061,0,437,0.5
"410",16,39,1.29077392124948,0.662663077241665,0.0434782608695652,460,0.5
"411",16,41,1.14582436129801,0.579830192586457,0.173913043478261,483,0.5
"412",16,43,1.12841479483288,0.579830192586457,0.0434782608695652,506,0.5
"413",16,45,1.07920986224455,0.579830192586457,0,529,0.5
"414",16,47,1.01534424210662,0.538413750258853,0.130434782608696,552,0.5
"415",16,49,0.850136619282119,0.807620625388279,0.347826086956522,575,0.5
"416",16,51,0.781323017096201,0.745495961896873,0.130434782608696,598,0.5
"417",17,1,0.743663375953181,0.704079519569269,0.130434782608696,23,0.5
"418",17,3,0.748153211515243,0.683371298405467,0.0869565217391304,46,0.5
"419",17,5,0.652675483848497,0.621246634914061,0.130434782608696,69,0.5
"420",17,7,0.625095065395825,0.621246634914061,0.130434782608696,92,0.5
"421",17,9,0.780589982718691,0.807620625388279,0.0434782608695652,115,0.5
"422",17,11,0.793326455027396,0.807620625388279,0.217391304347826,138,0.5
"423",17,13,0.739998204065741,0.745495961896873,0.304347826086957,161,0.5
"424",17,15,0.723046784086523,0.724787740733071,0.304347826086957,184,0.5
"425",17,17,0.648002389692051,0.641954856077863,0.130434782608696,207,0.5
"426",17,19,0.637923167001704,0.641954856077863,0.173913043478261,230,0.5
"427",17,21,0.6342579951143,0.641954856077863,0.0869565217391304,253,0.5
"428",17,23,0.570850521462315,0.600538413750259,0.260869565217391,276,0.5
"429",17,25,0.520362778713405,0.559121971422655,0.0869565217391304,299,0.5
"430",17,27,0.485268757891564,0.517705529095051,0.0869565217391304,322,0.5
"431",17,29,0.429283257311551,0.455580865603645,0.173913043478261,345,0.5
"432",17,31,0.450724512852832,0.476289086767447,0,368,0.5
"433",17,33,0.371190282896281,0.393456202112239,0.173913043478261,391,0.5
"434",17,35,0.382185798558477,0.414164423276041,0.0434782608695652,414,0.5
"435",17,37,0.998850968613298,0.414164423276041,0,437,0.5
"436",17,39,0.904472792512784,0.372747980948437,0.130434782608696,460,0.5
"437",17,41,0.820723614885733,0.331331538620832,0.130434782608696,483,0.5
"438",17,43,0.699039908224094,0.289915096293228,0.0869565217391304,506,0.5
"439",17,45,0.666969654209355,0.289915096293228,0.0434782608695652,529,0.5
"440",17,47,0.656798802221824,0.289915096293228,0.0434782608695652,552,0.5
"441",17,49,0.599713750075594,0.600538413750259,0.130434782608696,575,0.5
"442",17,51,0.550142300298523,0.579830192586457,0.0869565217391304,598,0.5
"443",18,1,0.528242898271314,0.559121971422655,0.0434782608695652,23,0.5
"444",18,3,0.471890880502564,0.496997307931249,0.0434782608695652,46,0.5
"445",18,5,0.407017338095611,0.434872644439843,0.130434782608696,69,0.5
"446",18,7,0.397029744702448,0.434872644439843,0,92,0.5
"447",18,9,0.742747082981317,0.704079519569269,0.173913043478261,115,0.5
"448",18,11,0.677690281979979,0.621246634914061,0.217391304347826,138,0.5
"449",18,13,0.668710610855862,0.641954856077863,0.0434782608695652,161,0.5
"450",18,15,0.697024063686003,0.662663077241665,0.0869565217391304,184,0.5
"451",18,17,0.719748129387877,0.683371298405467,0.217391304347826,207,0.5
"452",18,19,0.620147083347828,0.579830192586457,0.260869565217391,230,0.5
"453",18,21,0.504785798191967,0.476289086767447,0.217391304347826,253,0.5
"454",18,23,0.449533331989432,0.434872644439843,0.173913043478261,276,0.5
"455",18,25,0.368991179763846,0.372747980948437,0.173913043478261,299,0.5
"456",18,27,0.360927801611567,0.352039759784635,0,322,0.5
"457",18,29,0.369357696952587,0.372747980948437,0,345,0.5
"458",18,31,0.320977428038927,0.31062331745703,0.173913043478261,368,0.5
"459",18,33,0.281851718140949,0.269206875129426,0.0434782608695652,391,0.5
"460",18,35,0.289548579104484,0.269206875129426,0.0869565217391304,414,0.5
"461",18,37,0.567735125358041,0.248498653965624,0,437,0.5
"462",18,39,0.619139161078817,0.31062331745703,0,460,0.5
"463",18,41,0.58871823441341,0.289915096293228,0.0869565217391304,483,0.5
"464",18,43,0.568010013249606,0.269206875129426,0,506,0.5
"465",18,45,0.535115095560199,0.227790432801822,0.0434782608695652,529,0.5
"466",18,47,0.464652166024956,0.20708221163802,0.0434782608695652,552,0.5
"467",18,49,0.473356949257528,0.352039759784635,0.0434782608695652,575,0.5
"468",18,51,0.431024213958072,0.31062331745703,0,598,0.5
"469",19,1,0.423327352994534,0.31062331745703,0.0434782608695652,23,0.5
"470",19,3,0.405276381449096,0.31062331745703,0,46,0.5
"471",19,5,0.401977726750438,0.31062331745703,0.0434782608695652,69,0.5
"472",19,7,0.378978773157009,0.289915096293228,0.0434782608695652,92,0.5
"473",19,9,0.655699250655592,0.662663077241665,0.0434782608695652,115,0.5
"474",19,11,0.68144708316456,0.745495961896873,0.130434782608696,138,0.5
"475",19,13,0.632425409170605,0.683371298405467,0.260869565217391,161,0.5
"476",19,15,0.628760237283207,0.683371298405467,0.130434782608696,184,0.5
"477",19,17,0.6305928232269,0.683371298405467,0.217391304347826,207,0.5
"478",19,19,0.624453660315506,0.662663077241665,0.217391304347826,230,0.5
"479",19,21,0.544644542467415,0.579830192586457,0.173913043478261,253,0.5
"480",19,23,0.465385200402427,0.496997307931249,0.130434782608696,276,0.5
"481",19,25,0.456313899981117,0.496997307931249,0.130434782608696,299,0.5
"482",19,27,0.450999400744392,0.496997307931249,0.173913043478261,322,0.5
"483",19,29,0.422502689319866,0.455580865603645,0.130434782608696,345,0.5
"484",19,31,0.397854408377107,0.434872644439843,0.130434782608696,368,0.5
"485",19,33,0.418379370946542,0.455580865603645,0,391,0.5
"486",19,35,0.3741224204062,0.393456202112239,0.0869565217391304,414,0.5
"487",19,37,0.74870298729835,0.31062331745703,0.173913043478261,437,0.5
"488",19,39,0.711318234046891,0.31062331745703,0,460,0.5
"489",19,41,0.651850820173842,0.269206875129426,0.0869565217391304,483,0.5
"490",19,43,0.645253510776521,0.269206875129426,0,506,0.5
"491",19,45,0.52100418379371,0.248498653965624,0.0434782608695652,529,0.5
"492",19,47,0.505885349758191,0.248498653965624,0,552,0.5
"493",19,49,0.485818533674681,0.496997307931249,0.0434782608695652,575,0.5
"494",19,51,0.465385200402435,0.476289086767447,0.0434782608695652,598,0.5
"495",20,1,0.407108967392795,0.414164423276041,0.130434782608696,23,0.5
"496",20,3,0.386492375526178,0.393456202112239,0.0434782608695652,46,0.5
"497",20,5,0.34461778671265,0.352039759784635,0.0434782608695652,69,0.5
"498",20,7,0.306683257678076,0.31062331745703,0,92,0.5
"499",20,9,0.614924213408291,0.662663077241665,0.0434782608695652,115,0.5
"500",20,11,0.596323466079742,0.641954856077863,0.391304347826087,138,0.5
"501",20,13,0.688869056236546,0.745495961896873,0.0869565217391304,161,0.5
"502",20,15,0.716050912281782,0.786912404224477,0.0434782608695652,184,0.5
"503",20,17,0.671858124445746,0.745495961896873,0.130434782608696,207,0.5
"504",20,19,0.662727312212864,0.724787740733071,0.0869565217391304,230,0.5
"505",20,21,0.604542708500416,0.662663077241665,0.217391304347826,253,0.5
"506",20,23,0.553807472185917,0.621246634914061,0.130434782608696,276,0.5
"507",20,25,0.529207883140218,0.579830192586457,0.0869565217391304,299,0.5
"508",20,27,0.440553660865303,0.476289086767447,0.217391304347826,322,0.5
"509",20,29,0.435709467452515,0.476289086767447,0.0869565217391304,345,0.5
"510",20,31,0.431757248335546,0.455580865603645,0.0434782608695652,368,0.5
"511",20,33,0.359095215667867,0.352039759784635,0.130434782608696,391,0.5
"512",20,35,0.327757996030606,0.331331538620832,0.130434782608696,414,0.5
"513",20,37,0.704171148866455,0.289915096293228,0.0869565217391304,437,0.5
"514",20,39,0.72726173175707,0.372747980948437,0,460,0.5
"515",20,41,0.677415394088447,0.352039759784635,0.0869565217391304,483,0.5
"516",20,43,0.672284153446088,0.352039759784635,0.0434782608695652,506,0.5
"517",20,45,0.640488787322903,0.331331538620832,0.0434782608695652,529,0.5
"518",20,47,0.548951119435122,0.248498653965624,0.130434782608696,552,0.5
"519",20,49,0.526501941624806,0.476289086767447,0,575,0.5
"520",20,51,0.495806127067841,0.455580865603645,0.0869565217391304,598,0.5
"521",21,1,0.472715544177228,0.434872644439843,0,23,0.5
"522",21,3,0.373206127434357,0.331331538620832,0.173913043478261,46,0.5
"523",21,5,0.287257846674858,0.269206875129426,0.0869565217391304,69,0.5
"524",21,7,0.271589236856232,0.248498653965624,0.0869565217391304,92,0.5
"525",21,9,0.547950793377243,0.559121971422655,0.130434782608696,115,0.5
"526",21,11,0.643703408935524,0.662663077241665,0.173913043478261,138,0.5
"527",21,13,0.597705501748676,0.641954856077863,0.217391304347826,161,0.5
"528",21,15,0.588725830624539,0.621246634914061,0.173913043478261,184,0.5
"529",21,17,0.617253933567543,0.662663077241665,0.0869565217391304,207,0.5
"530",21,19,0.582434800637271,0.621246634914061,0.260869565217391,230,0.5
"531",21,21,0.580693843990757,0.621246634914061,0.173913043478261,253,0.5
"532",21,23,0.559985622826957,0.600538413750259,0.0434782608695652,276,0.5
"533",21,25,0.521409688712087,0.559121971422655,0.0434782608695652,299,0.5
"534",21,27,0.48118442724789,0.517705529095051,0.173913043478261,322,0.5
"535",21,29,0.432314620329822,0.476289086767447,0.0869565217391304,345,0.5
"536",21,31,0.432314620329822,0.476289086767447,0,368,0.5
"537",21,33,0.444684575449793,0.496997307931249,0.0434782608695652,391,0.5
"538",21,35,0.412889209326609,0.455580865603645,0.0869565217391304,414,0.5
"539",21,37,0.956991572222099,0.393456202112239,0.217391304347826,437,0.5
"540",21,39,0.883031536971509,0.372747980948437,0.0869565217391304,460,0.5
"541",21,41,0.771793570188965,0.331331538620832,0.130434782608696,483,0.5
"542",21,43,0.737249325150234,0.31062331745703,0.0434782608695652,506,0.5
"543",21,45,0.568468159735521,0.227790432801822,0.130434782608696,529,0.5
"544",21,47,0.534473690479902,0.20708221163802,0.0869565217391304,552,0.5
"545",21,49,0.498463376686207,0.579830192586457,0.0434782608695652,575,0.5
"546",21,51,0.430474438174963,0.496997307931249,0.173913043478261,598,0.5
"547",22,1,0.386217487634622,0.455580865603645,0.0869565217391304,23,0.5
"548",22,3,0.380719729803525,0.455580865603645,0.0434782608695652,46,0.5
"549",22,5,0.386675634120548,0.455580865603645,0,69,0.5
"550",22,7,0.356346336752324,0.414164423276041,0.0434782608695652,92,0.5
"551",22,9,0.608510162605338,0.662663077241665,0,115,0.5
"552",22,11,0.727536619648595,0.766204183060675,0.173913043478261,138,0.5
"553",22,13,0.694916589850752,0.724787740733071,0.173913043478261,161,0.5
"554",22,15,0.650659639310405,0.683371298405467,0.130434782608696,184,0.5
"555",22,17,0.674849773767239,0.704079519569269,0.217391304347826,207,0.5
"556",22,19,0.619688936861901,0.662663077241665,0.173913043478261,230,0.5
"557",22,21,0.595407173107885,0.621246634914061,0.0869565217391304,253,0.5
"558",22,23,0.493057248152286,0.517705529095051,0.217391304347826,276,0.5
"559",22,25,0.428641852231258,0.434872644439843,0.130434782608696,299,0.5
"560",22,27,0.47081072138019,0.496997307931249,0.130434782608696,322,0.5
"561",22,29,0.421972305980605,0.455580865603645,0.173913043478261,345,0.5
"562",22,31,0.37155680008502,0.372747980948437,0.130434782608696,368,0.5
"563",22,33,0.346816889845076,0.352039759784635,0.0434782608695652,391,0.5
"564",22,35,0.322626755388245,0.331331538620832,0.0434782608695652,414,0.5
"565",22,37,0.569476082004557,0.331331538620832,0.0869565217391304,437,0.5
"566",22,39,0.52604379513888,0.289915096293228,0,460,0.5
"567",22,41,0.457963227330455,0.227790432801822,0.130434782608696,483,0.5
"568",22,43,0.440553660865309,0.227790432801822,0,506,0.5
"569",22,45,0.367616740306073,0.186373990474218,0.173913043478261,529,0.5
"570",22,47,0.360836172314386,0.186373990474218,0.0434782608695652,552,0.5
"571",22,49,0.343701493740797,0.352039759784635,0,575,0.5
"572",22,51,0.317953661231824,0.331331538620832,0,598,0.5
"573",23,1,0.311356351834506,0.31062331745703,0.0434782608695652,23,0.5
"574",23,3,0.264442151675803,0.248498653965624,0.0434782608695652,46,0.5
"575",23,5,0.247399102399401,0.248498653965624,0.0434782608695652,69,0.5
"576",23,7,0.227332286315895,0.20708221163802,0.0434782608695652,92,0.5
"577",23,9,0.553562786129739,0.538413750258853,0.130434782608696,115,0.5
"578",23,11,0.647971164065626,0.662663077241665,0.0869565217391304,138,0.5
"579",23,13,0.64833768125437,0.641954856077863,0.217391304347826,161,0.5
"580",23,15,0.638350087861212,0.641954856077863,0.0869565217391304,184,0.5
"581",23,17,0.549561298888986,0.579830192586457,0.260869565217391,207,0.5
"582",23,19,0.585663241979859,0.621246634914061,0.0869565217391304,230,0.5
"583",23,21,0.556464721804276,0.538413750258853,0.173913043478261,253,0.5
"584",23,23,0.557655902667686,0.538413750258853,0,276,0.5
"585",23,25,0.536764422909515,0.517705529095051,0.0434782608695652,299,0.5
"586",23,27,0.49159117939733,0.476289086767447,0.130434782608696,322,0.5
"587",23,29,0.443852315563963,0.414164423276041,0.0869565217391304,345,0.5
"588",23,31,0.42497668034386,0.393456202112239,0,368,0.5
"589",23,33,0.377054557916119,0.352039759784635,0.0869565217391304,391,0.5
"590",23,35,0.340586097636501,0.31062331745703,0.0869565217391304,414,0.5
"591",23,37,0.611259041520903,0.248498653965624,0.130434782608696,437,0.5
"592",23,39,0.610526007143427,0.227790432801822,0.173913043478261,460,0.5
"593",23,41,0.589451268790886,0.248498653965624,0.0434782608695652,483,0.5
"594",23,43,0.566360685900272,0.248498653965624,0.0869565217391304,506,0.5
"595",23,45,0.539513301825076,0.248498653965624,0.0434782608695652,529,0.5
"596",23,47,0.52796801037977,0.227790432801822,0.0434782608695652,552,0.5
"597",23,49,0.510833331806181,0.434872644439843,0.0869565217391304,575,0.5
"598",23,51,0.522836769737412,0.455580865603645,0,598,0.5
"599",24,1,0.507534677107522,0.455580865603645,0,23,0.5
"600",24,3,0.467034527751766,0.414164423276041,0.0869565217391304,46,0.5
"601",24,5,0.464468907430587,0.414164423276041,0,69,0.5
"602",24,7,0.45200732301343,0.393456202112239,0,92,0.5
"603",24,9,0.775195475461519,0.786912404224477,0.130434782608696,115,0.5
"604",24,11,0.776031760412893,0.786912404224477,0.217391304347826,138,0.5
"605",24,13,0.813874660150286,0.807620625388279,0.217391304347826,161,0.5
"606",24,15,0.741304256779775,0.766204183060675,0.217391304347826,184,0.5
"607",24,17,0.704652537905781,0.745495961896873,0.130434782608696,207,0.5
"608",24,19,0.620720101684362,0.662663077241665,0.217391304347826,230,0.5
"609",24,21,0.622094541142142,0.662663077241665,0.130434782608696,253,0.5
"610",24,23,0.558045662409858,0.600538413750259,0.130434782608696,276,0.5
"611",24,25,0.513147306789223,0.559121971422655,0.130434782608696,299,0.5
"612",24,27,0.4706313128954,0.496997307931249,0.0869565217391304,322,0.5
"613",24,29,0.429764646350908,0.434872644439843,0.0869565217391304,345,0.5
"614",24,31,0.433063301049568,0.434872644439843,0,368,0.5
"615",24,33,0.412355079885766,0.414164423276041,0,391,0.5
"616",24,35,0.382392299706282,0.372747980948437,0.0869565217391304,414,0.5
"617",24,37,0.709760535994746,0.372747980948437,0.130434782608696,437,0.5
"618",24,39,0.754017486535086,0.393456202112239,0.0434782608695652,460,0.5
"619",24,41,0.664220775293828,0.331331538620832,0.130434782608696,483,0.5
"620",24,43,0.583678623068239,0.352039759784635,0.0869565217391304,506,0.5
"621",24,45,0.490033481345197,0.269206875129426,0.0869565217391304,529,0.5
"622",24,47,0.483436171947879,0.269206875129426,0,552,0.5
"623",24,49,0.456130641386755,0.476289086767447,0,575,0.5
"624",24,51,0.414714199059148,0.434872644439843,0,598,0.5
"625",25,1,0.414714199059147,0.434872644439843,0,23,0.5
"626",25,3,0.412148578737967,0.434872644439843,0,46,0.5
"627",25,5,0.387133780606472,0.393456202112239,0.0434782608695652,69,0.5
"628",25,7,0.387133780606471,0.393456202112239,0,92,0.5
"629",25,9,0.662571447944472,0.724787740733071,0.173913043478261,115,0.5
"630",25,11,0.760065020149269,0.807620625388279,0.217391304347826,138,0.5
"631",25,13,0.773351268241088,0.849037067715883,0.260869565217391,161,0.5
"632",25,15,0.790119429625937,0.869745288879685,0.130434782608696,184,0.5
"633",25,17,0.752643047077283,0.807620625388279,0.0869565217391304,207,0.5
"634",25,19,0.660280715514842,0.745495961896873,0.260869565217391,230,0.5
"635",25,21,0.623445738046486,0.704079519569269,0.0869565217391304,253,0.5
"636",25,23,0.592658294192345,0.662663077241665,0.0869565217391304,276,0.5
"637",25,25,0.542628697929352,0.600538413750259,0.0869565217391304,299,0.5
"638",25,27,0.500662479818642,0.538413750258853,0.0434782608695652,322,0.5
"639",25,29,0.489850222750815,0.538413750258853,0.0434782608695652,345,0.5
"640",25,31,0.39418923648971,0.434872644439843,0.173913043478261,368,0.5
"641",25,33,0.3832853501247,0.434872644439843,0.0434782608695652,391,0.5
"642",25,35,0.358545439884758,0.414164423276041,0.0434782608695652,414,0.5
"643",25,37,0.834742897355027,0.331331538620832,0.0869565217391304,437,0.5
"644",25,39,0.86415590175141,0.372747980948437,0.0869565217391304,460,0.5
"645",25,41,0.841981611832648,0.372747980948437,0,483,0.5
"646",25,43,0.806246185930508,0.372747980948437,0,506,0.5
"647",25,45,0.812110460950346,0.393456202112239,0,529,0.5
"648",25,47,0.771427053000222,0.393456202112239,0,552,0.5
"649",25,49,0.727444990351438,0.849037067715883,0,575,0.5
"650",25,51,0.70701165707919,0.828328846552081,0.0434782608695652,598,0.5
"651",26,1,0.663670999510702,0.766204183060675,0.0434782608695652,23,0.5
"652",26,3,0.609976231360309,0.704079519569269,0.0434782608695652,46,0.5
"653",26,5,0.547668309274538,0.641954856077863,0,69,0.5
"654",26,7,0.519629744335937,0.600538413750259,0.0434782608695652,92,0.5
"655",26,9,0.65542436276405,0.724787740733071,0.130434782608696,115,0.5
"656",26,11,0.755941701775951,0.828328846552081,0.0869565217391304,138,0.5
"657",26,13,0.672925558526375,0.745495961896873,0.0434782608695652,161,0.5
"658",26,15,0.691251417963357,0.766204183060675,0.0434782608695652,184,0.5
"659",26,17,0.641771597483469,0.704079519569269,0.217391304347826,207,0.5
"660",26,19,0.631234228307199,0.704079519569269,0,230,0.5
"661",26,21,0.547026904194222,0.600538413750259,0.173913043478261,253,0.5
"662",26,23,0.530808518592487,0.559121971422655,0.130434782608696,276,0.5
"663",26,25,0.510191926725873,0.538413750258853,0.0434782608695652,299,0.5
"664",26,27,0.448891926909132,0.476289086767447,0.0869565217391304,322,0.5
"665",26,29,0.427175783476298,0.496997307931249,0.0434782608695652,345,0.5
"666",26,31,0.431024213958064,0.476289086767447,0.0434782608695652,368,0.5
"667",26,33,0.38438490169092,0.434872644439843,0.130434782608696,391,0.5
"668",26,35,0.351581613298707,0.352039759784635,0.0869565217391304,414,0.5
"669",26,37,0.9512953633743,0.372747980948437,0.0869565217391304,437,0.5
"670",26,39,0.90291509446064,0.352039759784635,0.0869565217391304,460,0.5
"671",26,41,0.812843495327823,0.352039759784635,0.0434782608695652,483,0.5
"672",26,43,0.779673689746869,0.31062331745703,0.0869565217391304,506,0.5
"673",26,45,0.738990281796742,0.31062331745703,0,529,0.5
"674",26,47,0.705912105512977,0.31062331745703,0,552,0.5
"675",26,49,0.683829444891398,0.786912404224477,0.0434782608695652,575,0.5
"676",26,51,0.664770551076925,0.766204183060675,0.0434782608695652,598,0.5
"677",27,1,0.648460536178006,0.724787740733071,0.0434782608695652,23,0.5
"678",27,3,0.648460536178007,0.724787740733071,0,46,0.5
"679",27,5,0.574790581241292,0.662663077241665,0.0434782608695652,69,0.5
"680",27,7,0.574790581241293,0.662663077241665,0,92,0.5
"681",27,9,0.730652015752907,0.786912404224477,0,115,0.5
"682",27,11,0.806154556633297,0.849037067715883,0.260869565217391,138,0.5
"683",27,13,0.721855603223134,0.745495961896873,0.130434782608696,161,0.5
"684",27,15,0.704629295352344,0.745495961896873,0.173913043478261,184,0.5
"685",27,17,0.732392972399397,0.786912404224477,0.130434782608696,207,0.5
"686",27,19,0.746778772057437,0.786912404224477,0.130434782608696,230,0.5
"687",27,21,0.681905229650473,0.724787740733071,0.130434782608696,253,0.5
"688",27,23,0.668802240153022,0.704079519569269,0.173913043478261,276,0.5
"689",27,25,0.634532883005852,0.662663077241665,0.130434782608696,299,0.5
"690",27,27,0.599622120778388,0.641954856077863,0.173913043478261,322,0.5
"691",27,29,0.581754407827319,0.621246634914061,0.0869565217391304,345,0.5
"692",27,31,0.579372046100511,0.621246634914061,0,368,0.5
"693",27,33,0.563703436281881,0.600538413750259,0.0434782608695652,391,0.5
"694",27,35,0.505060686083509,0.538413750258853,0.130434782608696,414,0.5
"695",27,37,1.20428385290198,0.496997307931249,0.0869565217391304,437,0.5
"696",27,39,1.17578714147747,0.496997307931249,0,460,0.5
"697",27,41,1.10468280686193,0.476289086767447,0.130434782608696,483,0.5
"698",27,43,1.00819715692616,0.393456202112239,0.0434782608695652,506,0.5
"699",27,45,0.964856499357677,0.372747980948437,0.0869565217391304,529,0.5
"700",27,47,0.925639160162512,0.372747980948437,0,552,0.5
"701",27,49,0.878175184220706,0.931869952371091,0.0869565217391304,575,0.5
"702",27,51,0.819990580508255,0.869745288879685,0.0869565217391304,598,0.5
