"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"64",3,23,1.63519452620921,1.55311658728515,0.478260869565217,276,0.5
"65",3,25,1.55795102868228,1.47028370262994,0.478260869565217,299,0.5
"66",3,27,1.46787942954945,1.38745081797474,0.347826086956522,322,0.5
"67",3,29,1.42254483879658,1.34603437564713,0.391304347826087,345,0.5
"68",3,31,1.38067024998305,1.30461793331953,0.304347826086957,368,0.5
"69",3,33,1.35437264169096,1.28390971215573,0.391304347826087,391,0.5
"70",3,35,1.27364723087101,1.20107682750052,0.130434782608696,414,0.5
"71",3,37,2.56754453642006,1.07682750051771,0.217391304347826,437,0.5
"72",3,39,2.47655664431538,1.07682750051771,0.391304347826087,460,0.5
"73",3,41,2.38281987329515,1.0561192793539,0.260869565217391,483,0.5
"74",3,43,2.29687159253563,1.0561192793539,0.260869565217391,506,0.5
"75",3,45,2.26681718305897,1.0561192793539,0.304347826086957,529,0.5
"76",3,47,2.24427637595147,1.0561192793539,0.173913043478261,552,0.5
"77",3,49,2.20899909653526,2.0501138952164,0.521739130434783,575,0.5
"78",3,51,2.09840253483298,1.94657278939739,0.521739130434783,598,0.5
"79",4,1,2.07769431366918,1.92586456823359,0.565217391304348,23,0.5
"80",4,3,2.00878908218608,1.86373990474218,0.391304347826087,46,0.5
"81",4,5,1.99614423917456,1.84303168357838,0.347826086956522,69,0.5
"82",4,7,1.98469057702643,1.84303168357838,0.565217391304348,92,0.5
"83",4,9,1.90323213182892,1.76019879892317,0.347826086956522,115,0.5
"84",4,11,1.79336860450416,1.67736591426796,0.608695652173913,138,0.5
"85",4,13,1.70439655693757,1.61524125077656,0.434782608695652,161,0.5
"86",4,15,1.64951060792377,1.57382480844895,0.608695652173913,184,0.5
"87",4,17,1.57831464401104,1.51170014495755,0.478260869565217,207,0.5
"88",4,19,1.53020926298894,1.44957548146614,0.347826086956522,230,0.5
"89",4,21,1.48146247688654,1.40815903913854,0.434782608695652,253,0.5
"90",4,23,1.46808459949753,1.38745081797474,0.391304347826087,276,0.5
"91",4,25,1.46808459949753,1.38745081797474,0.391304347826087,299,0.5
"92",4,27,1.40595993600613,1.32532615448333,0.347826086956522,322,0.5
"93",4,29,1.40586830670894,1.32532615448333,0.478260869565217,345,0.5
"94",4,31,1.33641329944272,1.26320149099192,0.347826086956522,368,0.5
"95",4,33,1.32312705135091,1.24249326982812,0.217391304347826,391,0.5
"96",4,35,1.28161897972611,1.20107682750052,0.173913043478261,414,0.5
"97",4,37,2.97355395224653,1.18036860633672,0.391304347826087,437,0.5
"98",4,39,2.85351957293422,1.13895216400911,0.391304347826087,460,0.5
"99",4,41,2.72936187524863,1.07682750051771,0.304347826086957,483,0.5
"100",4,43,2.70379730133404,1.07682750051771,0.434782608695652,506,0.5
"101",4,45,2.66128130744023,1.07682750051771,0.260869565217391,529,0.5
"102",4,47,2.58724483531476,1.0354110581901,0.347826086956522,552,0.5
"103",4,49,2.46785186108276,2.29861254918203,0.652173913043478,575,0.5
"104",4,51,2.39729730225033,2.23648788569062,0.695652173913043,598,0.5
"105",5,1,2.33224050124902,2.17436322219921,0.782608695652174,23,0.5
"106",5,3,2.24867458221633,2.091530337544,0.391304347826087,46,0.5
"107",5,5,2.20698325199718,2.0708221163802,0.608695652173913,69,0.5
"108",5,7,2.13129745252241,2.0086974528888,0.521739130434783,92,0.5
"109",5,9,2.02180044238628,1.86373990474218,0.347826086956522,115,0.5
"110",5,11,1.99449491182517,1.86373990474218,0.478260869565217,138,0.5
"111",5,13,1.91908400024195,1.78090702008697,0.478260869565217,161,0.5
"112",5,15,1.88289042785388,1.76019879892317,0.521739130434783,184,0.5
"113",5,17,1.83295246088808,1.69807413543177,0.391304347826087,207,0.5
"114",5,19,1.84816292422078,1.73949057775937,0.478260869565217,230,0.5
"115",5,21,1.7919025357492,1.67736591426796,0.478260869565217,253,0.5
"116",5,23,1.74810373169479,1.63594947194036,0.391304347826087,276,0.5
"117",5,25,1.71539207259976,1.59453302961276,0.478260869565217,299,0.5
"118",5,27,1.62916890394871,1.51170014495755,0.260869565217391,322,0.5
"119",5,29,1.49465709568117,1.36674259681093,0.217391304347826,345,0.5
"120",5,31,1.42886726030237,1.34603437564713,0.478260869565217,368,0.5
"121",5,33,1.42822585522207,1.34603437564713,0.478260869565217,391,0.5
"122",5,35,1.40751763405827,1.32532615448333,0.521739130434783,414,0.5
"123",5,37,2.83565185998321,1.32532615448333,0.260869565217391,437,0.5
"124",5,39,2.70617966306083,1.30461793331953,0.434782608695652,460,0.5
"125",5,41,2.6216058217591,1.26320149099192,0.217391304347826,483,0.5
"126",5,43,2.53199236911222,1.18036860633672,0.0434782608695652,506,0.5
"127",5,45,2.37640582249215,1.09753572168151,0.260869565217391,529,0.5
"128",5,47,2.32307757153051,1.07682750051771,0.304347826086957,552,0.5
"129",5,49,2.24510103962609,2.0501138952164,0.478260869565217,575,0.5
"130",5,51,2.1670328784245,1.98798923172499,0.521739130434783,598,0.5
"131",6,1,2.0665155394126,1.88444812590598,0.565217391304348,23,0.5
"132",6,3,1.99238743798995,1.82232346241458,0.434782608695652,46,0.5
"133",6,5,1.9061642693389,1.76019879892317,0.608695652173913,69,0.5
"134",6,7,1.83652600347833,1.67736591426796,0.478260869565217,92,0.5
"135",6,9,1.88554767747226,1.78090702008697,0.434782608695652,115,0.5
"136",6,11,1.8107781709693,1.69807413543177,0.608695652173913,138,0.5
"137",6,13,1.78118190797856,1.67736591426796,0.478260869565217,161,0.5
"138",6,15,1.67443377675807,1.57382480844895,0.347826086956522,184,0.5
"139",6,17,1.59160089210287,1.49099192379375,0.347826086956522,207,0.5
"140",6,19,1.58188818660125,1.49099192379375,0.434782608695652,230,0.5
"141",6,21,1.58033048854911,1.49099192379375,0.521739130434783,253,0.5
"142",6,23,1.46707667722848,1.38745081797474,0.347826086956522,276,0.5
"143",6,25,1.47559820186669,1.38745081797474,0.478260869565217,299,0.5
"144",6,27,1.44416935293224,1.34603437564713,0.391304347826087,322,0.5
"145",6,29,1.37636367301536,1.28390971215573,0.434782608695652,345,0.5
"146",6,31,1.35098235769513,1.26320149099192,0.304347826086957,368,0.5
"147",6,33,1.25009850149447,1.15966038517291,0.391304347826087,391,0.5
"148",6,35,1.24515051944648,1.15966038517291,0.478260869565217,414,0.5
"149",6,37,2.59155141228246,1.13895216400911,0.260869565217391,437,0.5
"150",6,39,2.52163825853035,1.11824394284531,0.391304347826087,460,0.5
"151",6,41,2.38107891664861,1.07682750051771,0.173913043478261,483,0.5
"152",6,43,2.26809999321951,1.0354110581901,0.304347826086957,506,0.5
"153",6,45,2.20038594259985,1.0354110581901,0.304347826086957,529,0.5
"154",6,47,2.15475455260173,0.993994615862497,0.478260869565217,552,0.5
"155",6,49,2.1463246572607,1.82232346241458,0.434782608695652,575,0.5
"156",6,51,2.07164678005495,1.78090702008697,0.521739130434783,598,0.5
"157",7,1,2.03444528539787,1.73949057775937,0.391304347826087,23,0.5
"158",7,3,1.97122107034024,1.69807413543177,0.391304347826087,46,0.5
"159",7,5,1.93035440379575,1.67736591426796,0.347826086956522,69,0.5
"160",7,7,1.90103302869656,1.65665769310416,0.391304347826087,92,0.5
"161",7,9,1.82635515149074,1.69807413543177,0.521739130434783,115,0.5
"162",7,11,1.90607264004165,1.78090702008697,0.478260869565217,138,0.5
"163",7,13,1.90900477755158,1.78090702008697,0.347826086956522,161,0.5
"164",7,15,1.88554767747222,1.76019879892317,0.521739130434783,184,0.5
"165",7,17,1.81820014404128,1.71878235659557,0.260869565217391,207,0.5
"166",7,19,1.778433029063,1.67736591426796,0.391304347826087,230,0.5
"167",7,21,1.77311852982627,1.67736591426796,0.260869565217391,253,0.5
"168",7,23,1.77311852982627,1.67736591426796,0.565217391304348,276,0.5
"169",7,25,1.69028564517106,1.59453302961276,0.565217391304348,299,0.5
"170",7,27,1.65464184856611,1.55311658728515,0.347826086956522,322,0.5
"171",7,29,1.65693258099573,1.57382480844895,0.478260869565217,345,0.5
"172",7,31,1.60525365738341,1.51170014495755,0.391304347826087,368,0.5
"173",7,33,1.55375799236545,1.47028370262994,0.391304347826087,391,0.5
"174",7,35,1.47010044403558,1.36674259681093,0.347826086956522,414,0.5
"175",7,37,3.16194378725886,1.34603437564713,0.347826086956522,437,0.5
"176",7,39,3.09981912376746,1.32532615448333,0.304347826086957,460,0.5
"177",7,41,2.99866037967527,1.28390971215573,0.173913043478261,483,0.5
"178",7,43,2.89090432618577,1.24249326982812,0.304347826086957,506,0.5
"179",7,45,2.86863840696981,1.24249326982812,0.347826086956522,529,0.5
"180",7,47,2.75868325034784,1.22178504866432,0.347826086956522,552,0.5
"181",7,49,2.61436710728153,2.46427831849244,0.521739130434783,575,0.5
"182",7,51,2.52887697300795,2.38144543383723,0.434782608695652,598,0.5
"183",8,1,2.47893900604214,2.31932077034583,0.652173913043478,23,0.5
"184",8,3,2.41259939488021,2.25719610685442,0.521739130434783,46,0.5
"185",8,5,2.31043272851898,2.13294677987161,0.521739130434783,69,0.5
"186",8,7,2.20890746723803,2.0501138952164,0.608695652173913,92,0.5
"187",8,9,2.27057398424348,2.17436322219921,0.304347826086957,115,0.5
"188",8,11,2.06330851401105,1.96728101056119,0.608695652173913,138,0.5
"189",8,13,2.061292669473,1.98798923172499,0.478260869565217,161,0.5
"190",8,15,2.04672361122058,1.96728101056119,0.304347826086957,184,0.5
"191",8,17,1.96453213164567,1.88444812590598,0.434782608695652,207,0.5
"192",8,19,1.90973781192906,1.82232346241458,0.391304347826087,230,0.5
"193",8,21,1.83808370153042,1.76019879892317,0.565217391304348,253,0.5
"194",8,23,1.78255634743634,1.69807413543177,0.347826086956522,276,0.5
"195",8,25,1.75396800671463,1.67736591426796,0.478260869565217,299,0.5
"196",8,27,1.71255156438702,1.63594947194036,0.434782608695652,322,0.5
"197",8,29,1.68350507717938,1.61524125077656,0.347826086956522,345,0.5
"198",8,31,1.59288370226345,1.51170014495755,0.478260869565217,368,0.5
"199",8,33,1.58848549599858,1.51170014495755,0.347826086956522,391,0.5
"200",8,35,1.56017204316842,1.49099192379375,0.304347826086957,414,0.5
"201",8,37,2.98839789839055,1.44957548146614,0.434782608695652,437,0.5
"202",8,39,2.89053780899699,1.42886726030234,0.260869565217391,460,0.5
"203",8,41,2.77627607540734,1.38745081797474,0.434782608695652,483,0.5
"204",8,43,2.65367607577389,1.34603437564713,0.217391304347826,506,0.5
"205",8,45,2.46931792983774,1.24249326982812,0.478260869565217,529,0.5
"206",8,47,2.42386979843399,1.22178504866432,0.347826086956522,552,0.5
"207",8,49,2.37915470140774,2.15365500103541,0.608695652173913,575,0.5
"208",8,51,2.34497697355773,2.11223855870781,0.478260869565217,598,0.5
"209",9,1,2.21697084539031,2.0086974528888,0.478260869565217,23,0.5
"210",9,3,2.16629984404703,1.96728101056119,0.347826086956522,46,0.5
"211",9,5,2.12946486657867,1.94657278939739,0.608695652173913,69,0.5
"212",9,7,2.0725630730268,1.88444812590598,0.695652173913043,92,0.5
"213",9,9,2.0350866904781,1.80161524125078,0.434782608695652,115,0.5
"214",9,11,2.04809805067838,1.88444812590598,0.347826086956522,138,0.5
"215",9,13,1.84953736367856,1.71878235659557,0.478260869565217,161,0.5
"216",9,15,1.754151265309,1.65665769310416,0.521739130434783,184,0.5
"217",9,17,1.73179371679585,1.63594947194036,0.478260869565217,207,0.5
"218",9,19,1.6589484255338,1.55311658728515,0.391304347826087,230,0.5
"219",9,21,1.63824020437,1.53240836612135,0.434782608695652,253,0.5
"220",9,23,1.56539491310795,1.44957548146614,0.521739130434783,276,0.5
"221",9,25,1.55723990565848,1.44957548146614,0.217391304347826,299,0.5
"222",9,27,1.5260859446156,1.42886726030234,0.434782608695652,322,0.5
"223",9,29,1.49328265622338,1.38745081797474,0.434782608695652,345,0.5
"224",9,31,1.45186621389578,1.34603437564713,0.391304347826087,368,0.5
"225",9,33,1.38176980154927,1.28390971215573,0.434782608695652,391,0.5
"226",9,35,1.34832510807676,1.24249326982812,0.260869565217391,414,0.5
"227",9,37,2.64671224918779,1.13895216400911,0.304347826086957,437,0.5
"228",9,39,2.55499132270567,1.11824394284531,0.391304347826087,460,0.5
"229",9,41,2.49396621078049,1.13895216400911,0.173913043478261,483,0.5
"230",9,43,2.46189595676576,1.09753572168151,0.260869565217391,506,0.5
"231",9,45,2.41745574763102,1.11824394284531,0.434782608695652,529,0.5
"232",9,47,2.27552196629152,1.0354110581901,0.260869565217391,552,0.5
"233",9,49,2.29531389448348,2.0501138952164,0.391304347826087,575,0.5
"234",9,51,2.25426396934461,2.0294056740526,0.565217391304348,598,0.5
"235",10,1,2.23795395444568,2.0294056740526,0.695652173913043,23,0.5
"236",10,3,2.17033153312316,1.94657278939739,0.434782608695652,46,0.5
"237",10,5,2.03948489674302,1.80161524125078,0.304347826086957,69,0.5
"238",10,7,1.8915035817893,1.63594947194036,0.478260869565217,92,0.5
"239",10,9,1.89113706460049,1.76019879892317,0.521739130434783,115,0.5
"240",10,11,1.94583975501992,1.84303168357838,0.304347826086957,138,0.5
"241",10,13,1.95985903748924,1.84303168357838,0.391304347826087,161,0.5
"242",10,15,1.93026277449848,1.82232346241458,0.391304347826087,184,0.5
"243",10,17,1.89141195249205,1.78090702008697,0.478260869565217,207,0.5
"244",10,19,1.85796725901954,1.76019879892317,0.565217391304348,230,0.5
"245",10,21,1.82690492727383,1.73949057775937,0.391304347826087,253,0.5
"246",10,23,1.70989431476862,1.61524125077656,0.391304347826087,276,0.5
"247",10,25,1.67626636270174,1.59453302961276,0.478260869565217,299,0.5
"248",10,27,1.61899805196114,1.53240836612135,0.391304347826087,322,0.5
"249",10,29,1.57703183385042,1.49099192379375,0.391304347826087,345,0.5
"250",10,31,1.55687338846973,1.47028370262994,0.347826086956522,368,0.5
"251",10,33,1.53130881455512,1.44957548146614,0.304347826086957,391,0.5
"252",10,35,1.49969670702631,1.40815903913854,0.347826086956522,414,0.5
"253",10,37,2.76839595584944,1.30461793331953,0.260869565217391,437,0.5
"254",10,39,2.63828235384677,1.28390971215573,0.173913043478261,460,0.5
"255",10,41,2.48526142754787,1.18036860633672,0.347826086956522,483,0.5
"256",10,43,2.38721807955995,1.11824394284531,0.478260869565217,506,0.5
"257",10,45,2.30520985857941,1.0561192793539,0.478260869565217,529,0.5
"258",10,47,2.24775828924442,1.0354110581901,0.260869565217391,552,0.5
"259",10,49,2.23044035207646,2.0086974528888,0.434782608695652,575,0.5
"260",10,51,2.18187682456842,1.96728101056119,0.434782608695652,598,0.5
"261",11,1,2.15200567368613,1.96728101056119,0.434782608695652,23,0.5
"262",11,3,2.12204289350668,1.92586456823359,0.347826086956522,46,0.5
"263",11,5,2.06706531519569,1.88444812590598,0.695652173913043,69,0.5
"264",11,7,2.0049406517043,1.82232346241458,0.391304347826087,92,0.5
"265",11,9,2.0716467800549,1.96728101056119,0.652173913043478,115,0.5
"266",11,11,1.96224139921606,1.86373990474218,0.521739130434783,138,0.5
"267",11,13,1.81994110068779,1.71878235659557,0.217391304347826,161,0.5
"268",11,15,1.81893317841876,1.71878235659557,0.478260869565217,184,0.5
"269",11,17,1.71612510697722,1.61524125077656,0.608695652173913,207,0.5
"270",11,19,1.7277620277197,1.61524125077656,0.304347826086957,230,0.5
"271",11,21,1.69614992019089,1.59453302961276,0.434782608695652,253,0.5
"272",11,23,1.69825739402615,1.59453302961276,0.478260869565217,276,0.5
"273",11,25,1.65684095169854,1.55311658728515,0.434782608695652,299,0.5
"274",11,27,1.63613273053474,1.53240836612135,0.478260869565217,322,0.5
"275",11,29,1.55329984587953,1.44957548146614,0.434782608695652,345,0.5
"276",11,31,1.49346591481775,1.38745081797474,0.260869565217391,368,0.5
"277",11,33,1.46304498815234,1.36674259681093,0.260869565217391,391,0.5
"278",11,35,1.4473763783337,1.36674259681093,0.391304347826087,414,0.5
"279",11,37,2.94359117206709,1.26320149099192,0.304347826086957,437,0.5
"280",11,39,2.80843795871926,1.22178504866432,0.391304347826087,460,0.5
"281",11,41,2.78461434145119,1.20107682750052,0.173913043478261,483,0.5
"282",11,43,2.7059964044665,1.18036860633672,0.391304347826087,506,0.5
"283",11,45,2.56946875166094,1.15966038517291,0.347826086956522,529,0.5
"284",11,47,2.53180911051788,1.15966038517291,0.260869565217391,552,0.5
"285",11,49,2.4201129972494,2.11223855870781,0.521739130434783,575,0.5
"286",11,51,2.36742615136805,2.0708221163802,0.391304347826087,598,0.5
"287",12,1,2.33031628600813,2.0501138952164,0.478260869565217,23,0.5
"288",12,3,2.30594289295694,2.0086974528888,0.565217391304348,46,0.5
"289",12,5,2.29329804994541,2.0294056740526,0.695652173913043,69,0.5
"290",12,7,2.27359775105064,2.0086974528888,0.391304347826087,92,0.5
"291",12,9,2.03701090571897,1.86373990474218,0.521739130434783,115,0.5
"292",12,11,1.94364065188749,1.80161524125078,0.652173913043478,138,0.5
"293",12,13,1.93960896281138,1.80161524125078,0.521739130434783,161,0.5
"294",12,15,1.94748908236928,1.80161524125078,0.304347826086957,184,0.5
"295",12,17,1.90918803614596,1.78090702008697,0.260869565217391,207,0.5
"296",12,19,1.92384872369554,1.80161524125078,0.478260869565217,230,0.5
"297",12,21,1.85677607815615,1.73949057775937,0.260869565217391,253,0.5
"298",12,23,1.81114468815804,1.69807413543177,0.434782608695652,276,0.5
"299",12,25,1.71218504719826,1.59453302961276,0.521739130434783,299,0.5
"300",12,27,1.59471628820713,1.47028370262994,0.434782608695652,322,0.5
"301",12,29,1.58280447957309,1.44957548146614,0.347826086956522,345,0.5
"302",12,31,1.57171733461371,1.44957548146614,0.347826086956522,368,0.5
"303",12,33,1.55100911344991,1.42886726030234,0.391304347826087,391,0.5
"304",12,35,1.54239595951452,1.42886726030234,0.434782608695652,414,0.5
"305",12,37,2.87340313042339,1.34603437564713,0.347826086956522,437,0.5
"306",12,39,2.69325993215776,1.30461793331953,0.260869565217391,460,0.5
"307",12,41,2.62701195029304,1.28390971215573,0.521739130434783,483,0.5
"308",12,43,2.51989730188382,1.22178504866432,0.260869565217391,506,0.5
"309",12,45,2.46290387903477,1.20107682750052,0.217391304347826,529,0.5
"310",12,47,2.3091499183584,1.13895216400911,0.173913043478261,552,0.5
"311",12,49,2.23364737747798,2.0708221163802,0.695652173913043,575,0.5
"312",12,51,2.16978175734006,2.0294056740526,0.521739130434783,598,0.5
"313",13,1,2.09235500121876,1.96728101056119,0.434782608695652,23,0.5
"314",13,3,2.00035918684504,1.88444812590598,0.521739130434783,46,0.5
"315",13,5,1.95711015857373,1.84303168357838,0.347826086956522,69,0.5
"316",13,7,1.90900477755161,1.78090702008697,0.391304347826087,92,0.5
"317",13,9,1.9754360180107,1.86373990474218,0.478260869565217,115,0.5
"318",13,11,1.92082495688845,1.80161524125078,0.478260869565217,138,0.5
"319",13,13,1.81746710966381,1.69807413543177,0.608695652173913,161,0.5
"320",13,15,1.81865829052721,1.69807413543177,0.521739130434783,184,0.5
"321",13,17,1.78173168376167,1.67736591426796,0.391304347826087,207,0.5
"322",13,19,1.71053571984893,1.61524125077656,0.434782608695652,230,0.5
"323",13,21,1.63430014459103,1.55311658728515,0.347826086956522,253,0.5
"324",13,23,1.62935216254305,1.55311658728515,0.304347826086957,276,0.5
"325",13,25,1.57895604909132,1.49099192379375,0.434782608695652,299,0.5
"326",13,27,1.57895604909132,1.49099192379375,0.217391304347826,322,0.5
"327",13,29,1.57895604909132,1.49099192379375,0.521739130434783,345,0.5
"328",13,31,1.48705186401479,1.40815903913854,0.434782608695652,368,0.5
"329",13,33,1.47211628857364,1.38745081797474,0.434782608695652,391,0.5
"330",13,35,1.4595630748593,1.38745081797474,0.217391304347826,414,0.5
"331",13,37,2.84389849672987,1.34603437564713,0.304347826086957,437,0.5
"332",13,39,2.74796262257724,1.32532615448333,0.304347826086957,460,0.5
"333",13,41,2.59787383378826,1.26320149099192,0.217391304347826,483,0.5
"334",13,43,2.52108848274727,1.24249326982812,0.173913043478261,506,0.5
"335",13,45,2.45484050088252,1.20107682750052,0.478260869565217,529,0.5
"336",13,47,2.38895903620652,1.15966038517291,0.347826086956522,552,0.5
"337",13,49,2.34250298253374,2.17436322219921,0.434782608695652,575,0.5
"338",13,51,2.27781269872113,2.11223855870781,0.478260869565217,598,0.5
"339",14,1,2.23639625639352,2.0708221163802,0.347826086956522,23,0.5
"340",14,3,2.1804107558135,2.0501138952164,0.608695652173913,46,0.5
"341",14,5,2.10454169774434,1.94657278939739,0.434782608695652,69,0.5
"342",14,7,2.01602779666366,1.86373990474218,0.391304347826087,92,0.5
"343",14,9,1.96755589845281,1.82232346241458,0.521739130434783,115,0.5
"344",14,11,1.93237024833377,1.80161524125078,0.565217391304348,138,0.5
"345",14,13,1.82488908273579,1.67736591426796,0.391304347826087,161,0.5
"346",14,15,1.78081539078982,1.67736591426796,0.608695652173913,184,0.5
"347",14,17,1.7900699498055,1.69807413543177,0.391304347826087,207,0.5
"348",14,19,1.75900761805979,1.65665769310416,0.347826086956522,230,0.5
"349",14,21,1.67718265567361,1.57382480844895,0.478260869565217,253,0.5
"350",14,23,1.63292570513326,1.53240836612135,0.434782608695652,276,0.5
"351",14,25,1.61863153477241,1.53240836612135,0.260869565217391,299,0.5
"352",14,27,1.63228430005297,1.55311658728515,0.391304347826087,322,0.5
"353",14,29,1.60662809684118,1.53240836612135,0.347826086956522,345,0.5
"354",14,31,1.60662809684118,1.53240836612135,0.260869565217391,368,0.5
"355",14,33,1.55559057830916,1.47028370262994,0.521739130434783,391,0.5
"356",14,35,1.56521165451358,1.49099192379375,0.260869565217391,414,0.5
"357",14,37,3.07874438541495,1.49099192379375,0.304347826086957,437,0.5
"358",14,39,3.00021807772741,1.44957548146614,0.304347826086957,460,0.5
"359",14,41,2.89722674769152,1.40815903913854,0.347826086956522,483,0.5
"360",14,43,2.76958713671284,1.38745081797474,0.260869565217391,506,0.5
"361",14,45,2.70553825798055,1.34603437564713,0.478260869565217,529,0.5
"362",14,47,2.6516602312358,1.28390971215573,0.391304347826087,552,0.5
"363",14,49,2.53730686834893,2.27790432801822,0.521739130434783,575,0.5
"364",14,51,2.45713123331211,2.19507144336302,0.434782608695652,598,0.5
"365",15,1,2.31015784062744,2.0294056740526,0.521739130434783,23,0.5
"366",15,3,2.22595051651445,1.96728101056119,0.652173913043478,46,0.5
"367",15,5,2.10710731806552,1.84303168357838,0.304347826086957,69,0.5
"368",15,7,2.03921000885147,1.80161524125078,0.478260869565217,92,0.5
"369",15,9,2.09382106997364,1.92586456823359,0.434782608695652,115,0.5
"370",15,11,2.09886068131878,1.94657278939739,0.521739130434783,138,0.5
"371",15,13,2.11517069621771,1.98798923172499,0.304347826086957,161,0.5
"372",15,15,2.01080492672408,1.90515634706979,0.782608695652174,184,0.5
"373",15,17,1.98139192232771,1.86373990474218,0.391304347826087,207,0.5
"374",15,19,1.83588459839798,1.71878235659557,0.434782608695652,230,0.5
"375",15,21,1.83251807014586,1.69807413543177,0.260869565217391,253,0.5
