"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"399",16,17,0.692729273773445,0.600538413750259,0.239130434782609,414,1
"400",16,19,0.596831438635099,0.496997307931249,0.152173913043478,460,1
"401",16,21,0.54730353402173,0.455580865603645,0.0652173913043478,506,1
"402",16,23,0.467822203453252,0.372747980948437,0.152173913043478,552,1
"403",16,25,0.452465469499351,0.372747980948437,0.0652173913043478,598,1
"404",16,27,0.400914826903085,0.352039759784635,0.0869565217391304,644,1
"405",16,29,0.341811486770855,0.289915096293228,0.152173913043478,690,1
"406",16,31,0.315662928802191,0.269206875129426,0.0217391304347826,736,1
"407",16,33,0.250789386395243,0.20708221163802,0.0652173913043478,782,1
"408",16,35,0.258944393844704,0.186373990474218,0.0869565217391304,828,1
"409",16,37,0.525402390058588,0.227790432801822,0.0217391304347826,874,1
"410",16,39,0.526227053733261,0.227790432801822,0.0217391304347826,920,1
"411",16,41,0.450999400744397,0.165665769310416,0.108695652173913,966,1
"412",16,43,0.322351867496699,0.124249326982812,0.0434782608695652,1012,1
"413",16,45,0.313830342858497,0.124249326982812,0,1058,1
"414",16,47,0.299902689686384,0.124249326982812,0.0217391304347826,1104,1
"415",16,49,0.301277129144157,0.20708221163802,0,1150,1
"416",16,51,0.269115245832237,0.165665769310416,0.0217391304347826,1196,1
"417",17,1,0.267374289185721,0.165665769310416,0.0217391304347826,46,1
"418",17,3,0.233929595713212,0.124249326982812,0.0217391304347826,92,1
"419",17,5,0.22779043280182,0.124249326982812,0,138,1
"420",17,7,0.199018833485743,0.0828328846552081,0.0217391304347826,184,1
"421",17,9,0.588811333699299,0.517705529095051,0.0434782608695652,230,1
"422",17,11,0.646904308114556,0.579830192586457,0.0869565217391304,276,1
"423",17,13,0.617401144409724,0.559121971422655,0.195652173913043,322,1
"424",17,15,0.521648528851445,0.455580865603645,0.152173913043478,368,1
"425",17,17,0.485088439274646,0.414164423276041,0.152173913043478,414,1
"426",17,19,0.41205988941823,0.331331538620832,0.0869565217391304,460,1
"427",17,21,0.325336868062682,0.248498653965624,0.0869565217391304,506,1
"428",17,23,0.299169655308902,0.227790432801822,0.0652173913043478,552,1
"429",17,25,0.290189984184775,0.20708221163802,0.0217391304347826,598,1
"430",17,27,0.25051449850369,0.165665769310416,0.0652173913043478,644,1
"431",17,29,0.248773541857173,0.186373990474218,0.0217391304347826,690,1
"432",17,31,0.222934080051016,0.165665769310416,0.0434782608695652,736,1
"433",17,33,0.222934080051016,0.165665769310416,0,782,1
"434",17,35,0.153204184893263,0.0828328846552081,0.0652173913043478,828,1
"435",17,37,0.366608818037042,0.10354110581901,0,874,1
"436",17,39,0.416913302191587,0.186373990474218,0,920,1
"437",17,41,0.324001194846031,0.0828328846552081,0.108695652173913,966,1
"438",17,43,0.32656681516721,0.0828328846552081,0.0217391304347826,1012,1
"439",17,45,0.321618833119222,0.0828328846552081,0.0434782608695652,1058,1
"440",17,47,0.321618833119222,0.0828328846552081,0,1104,1
"441",17,49,0.307599550649924,0.186373990474218,0.0217391304347826,1150,1
"442",17,51,0.298894767417351,0.186373990474218,0,1196,1
"443",18,1,0.275712555229555,0.165665769310416,0.0217391304347826,46,1
"444",18,3,0.249231688343102,0.144957548146614,0.0217391304347826,92,1
"445",18,5,0.216153512059331,0.10354110581901,0.0434782608695652,138,1
"446",18,7,0.199293721377298,0.10354110581901,0,184,1
"447",18,9,0.461628399217847,0.393456202112239,0.130434782608696,230,1
"448",18,11,0.509642150942763,0.434872644439843,0.173913043478261,276,1
"449",18,13,0.501120626304561,0.414164423276041,0.0869565217391304,322,1
"450",18,15,0.453656650362754,0.331331538620832,0.108695652173913,368,1
"451",18,17,0.468225708615165,0.352039759784635,0.0869565217391304,414,1
"452",18,19,0.439637367893452,0.331331538620832,0.108695652173913,460,1
"453",18,21,0.433864722170801,0.331331538620832,0.0434782608695652,506,1
"454",18,23,0.320244393661447,0.227790432801822,0.0869565217391304,552,1
"455",18,25,0.247215843805031,0.165665769310416,0.0652173913043478,598,1
"456",18,27,0.281118683763466,0.186373990474218,0.0217391304347826,644,1
"457",18,29,0.258852764547521,0.165665769310416,0.0217391304347826,690,1
"458",18,31,0.251339162178354,0.165665769310416,0.0434782608695652,736,1
"459",18,33,0.220185201135468,0.124249326982812,0.0434782608695652,782,1
"460",18,35,0.221376381998874,0.144957548146614,0.0434782608695652,828,1
"461",18,37,0.445410013616115,0.124249326982812,0.0217391304347826,874,1
"462",18,39,0.447150970262627,0.144957548146614,0.0652173913043478,920,1
"463",18,41,0.453931538254314,0.144957548146614,0,966,1
"464",18,43,0.405734527935023,0.10354110581901,0.0652173913043478,1012,1
"465",18,45,0.382552315747226,0.0828328846552081,0.0217391304347826,1058,1
"466",18,47,0.35735425902136,0.0621246634914061,0.0217391304347826,1104,1
"467",18,49,0.350207173840933,0.144957548146614,0,1150,1
"468",18,51,0.34150239060836,0.144957548146614,0,1196,1
"469",19,1,0.316854109665605,0.124249326982812,0.0217391304347826,46,1
"470",19,3,0.300635724063864,0.10354110581901,0.0217391304347826,92,1
"471",19,5,0.252163825853021,0.0828328846552081,0.0434782608695652,138,1
"472",19,7,0.176752914269797,0.020708221163802,0.0434782608695652,184,1
"473",19,9,0.437071747572274,0.289915096293228,0.0869565217391304,230,1
"474",19,11,0.440003885082193,0.289915096293228,0.108695652173913,276,1
"475",19,13,0.403443795505392,0.269206875129426,0.130434782608696,322,1
"476",19,15,0.367983257494813,0.248498653965624,0.130434782608696,368,1
"477",19,17,0.347549924222564,0.248498653965624,0.0869565217391304,414,1
"478",19,19,0.306408369786519,0.20708221163802,0.0869565217391304,460,1
"479",19,21,0.309432136593615,0.248498653965624,0.0434782608695652,506,1
"480",19,23,0.262243048543362,0.20708221163802,0.0869565217391304,552,1
"481",19,25,0.201217936618182,0.124249326982812,0.0652173913043478,598,1
"482",19,27,0.175378474812024,0.124249326982812,0.0434782608695652,644,1
"483",19,29,0.131488041460426,0.0828328846552081,0.0652173913043478,690,1
"484",19,31,0.131121524271686,0.0828328846552081,0,736,1
"485",19,33,0.123516292605334,0.0828328846552081,0,782,1
"486",19,35,0.11939297423201,0.0621246634914061,0.0217391304347826,828,1
"487",19,37,0.24565814575289,0.020708221163802,0.0434782608695652,874,1
"488",19,39,0.297153810770836,0.0828328846552081,0,920,1
"489",19,41,0.270489685290012,0.0621246634914061,0.0217391304347826,966,1
"490",19,43,0.247857248885326,0.0414164423276041,0.0217391304347826,1012,1
"491",19,45,0.226049476155306,0.0414164423276041,0,1058,1
"492",19,47,0.206257547963354,0.0414164423276041,0.0217391304347826,1104,1
"493",19,49,0.218810761677695,0.0621246634914061,0,1150,1
"494",19,51,0.218627503083324,0.0621246634914061,0,1196,1
"495",20,1,0.191047084630651,0.0414164423276041,0.0217391304347826,46,1
"496",20,3,0.164108071258272,0.020708221163802,0.0217391304347826,92,1
"497",20,5,0.164108071258272,0.020708221163802,0,138,1
"498",20,7,0.15668609818629,0.020708221163802,0,184,1
"499",20,9,0.301552017035708,0.20708221163802,0.0217391304347826,230,1
"500",20,11,0.452648728093718,0.372747980948437,0.130434782608696,276,1
"501",20,13,0.402527502533543,0.31062331745703,0.217391304347826,322,1
"502",20,15,0.418745888135283,0.352039759784635,0.0869565217391304,368,1
"503",20,17,0.365051119984891,0.31062331745703,0.108695652173913,414,1
"504",20,19,0.409857846308338,0.331331538620832,0.0652173913043478,460,1
"505",20,21,0.310898205348582,0.248498653965624,0.108695652173913,506,1
"506",20,23,0.317037368259969,0.269206875129426,0.0434782608695652,552,1
"507",20,25,0.259769057519369,0.20708221163802,0.0869565217391304,598,1
"508",20,27,0.216336770653699,0.165665769310416,0.0652173913043478,644,1
"509",20,29,0.237961284789349,0.186373990474218,0,690,1
"510",20,31,0.195078773706789,0.144957548146614,0.0652173913043478,736,1
"511",20,33,0.184999551016444,0.124249326982812,0.0217391304347826,782,1
"512",20,35,0.151279969652378,0.0828328846552081,0.0434782608695652,828,1
"513",20,37,0.331423167918019,0.0828328846552081,0.0434782608695652,874,1
"514",20,39,0.325048405548932,0.0621246634914061,0.0217391304347826,920,1
"515",20,41,0.311016634785271,0.0621246634914061,0.0217391304347826,966,1
"516",20,43,0.286627766563881,0.0414164423276041,0.0434782608695652,1012,1
"517",20,45,0.25538217622381,0.020708221163802,0.0217391304347826,1058,1
"518",20,47,0.247582360993774,0.020708221163802,0.0434782608695652,1104,1
"519",20,49,0.239244094949941,0.0621246634914061,0.0217391304347826,1150,1
"520",20,51,0.223483855834128,0.0414164423276041,0.0217391304347826,1196,1
"521",21,1,0.219727054649545,0.0414164423276041,0,46,1
"522",21,3,0.203142151859067,0.0414164423276041,0.0217391304347826,92,1
"523",21,5,0.197002988947674,0.0414164423276041,0,138,1
"524",21,7,0.190039162361617,0.0414164423276041,0.0217391304347826,184,1
"525",21,9,0.513398952127361,0.455580865603645,0.0217391304347826,230,1
"526",21,11,0.529250820540359,0.476289086767447,0.130434782608696,276,1
"527",21,13,0.500295962629907,0.476289086767447,0.0652173913043478,322,1
"528",21,15,0.490766515722664,0.476289086767447,0.0869565217391304,368,1
"529",21,17,0.593849475055745,0.600538413750259,0.0217391304347826,414,1
"530",21,19,0.480229146546391,0.476289086767447,0.130434782608696,460,1
"531",21,21,0.353963975025513,0.352039759784635,0.173913043478261,506,1
"532",21,23,0.342785200768945,0.31062331745703,0.0652173913043478,552,1
"533",21,25,0.273193767660269,0.248498653965624,0.0652173913043478,598,1
"534",21,27,0.268382211454753,0.248498653965624,0.0217391304347826,644,1
"535",21,29,0.22412526091442,0.20708221163802,0.0652173913043478,690,1
"536",21,31,0.196178325273009,0.165665769310416,0.0217391304347826,736,1
"537",21,33,0.175195216217654,0.144957548146614,0.0217391304347826,782,1
"538",21,35,0.140834229773292,0.10354110581901,0.0434782608695652,828,1
"539",21,37,0.306316740489337,0.10354110581901,0,874,1
"540",21,39,0.365417637173633,0.165665769310416,0.0217391304347826,920,1
"541",21,41,0.325375634303801,0.144957548146614,0.0217391304347826,966,1
"542",21,43,0.303476232276596,0.124249326982812,0.0434782608695652,1012,1
"543",21,45,0.288174139646709,0.10354110581901,0.0217391304347826,1058,1
"544",21,47,0.275162779446445,0.0828328846552081,0.0217391304347826,1104,1
"545",21,49,0.227882062099006,0.124249326982812,0.0217391304347826,1150,1
"546",21,51,0.199385350674483,0.10354110581901,0.0217391304347826,1196,1
"547",22,1,0.171163527141515,0.0828328846552081,0.0217391304347826,46,1
"548",22,3,0.151829745435487,0.0828328846552081,0,92,1
"549",22,5,0.151829745435487,0.0828328846552081,0,138,1
"550",22,7,0.150363676680528,0.0828328846552081,0,184,1
"551",22,9,0.588809863710577,0.538413750258853,0.0434782608695652,230,1
"552",22,11,0.565413849829348,0.538413750258853,0.108695652173913,276,1
"553",22,13,0.491804981090759,0.476289086767447,0.217391304347826,322,1
"554",22,15,0.484993870000007,0.476289086767447,0.0869565217391304,368,1
"555",22,17,0.455489236306451,0.434872644439843,0.0434782608695652,414,1
"556",22,19,0.392539909140379,0.393456202112239,0.108695652173913,460,1
"557",22,21,0.324276082737576,0.289915096293228,0.108695652173913,506,1
"558",22,23,0.26774080637446,0.227790432801822,0.0652173913043478,552,1
"559",22,25,0.265450073944836,0.227790432801822,0,598,1
"560",22,27,0.23759476760061,0.186373990474218,0.0434782608695652,644,1
"561",22,29,0.171530044330256,0.124249326982812,0.0652173913043478,690,1
"562",22,31,0.143583108688841,0.0828328846552081,0.0652173913043478,736,1
"563",22,33,0.155586546620072,0.10354110581901,0,782,1
"564",22,35,0.142575186419806,0.10354110581901,0.0217391304347826,828,1
"565",22,37,0.258577876655971,0.0621246634914061,0.0217391304347826,874,1
"566",22,39,0.294771449044028,0.10354110581901,0,920,1
"567",22,41,0.290098354887595,0.10354110581901,0,966,1
"568",22,43,0.289640208401671,0.10354110581901,0,1012,1
"569",22,45,0.253080118824872,0.0621246634914061,0.0434782608695652,1058,1
"570",22,47,0.236495216034392,0.0414164423276041,0.0434782608695652,1104,1
"571",22,49,0.200026755754777,0.0828328846552081,0.0434782608695652,1150,1
"572",22,51,0.198560686999818,0.0828328846552081,0,1196,1
"573",23,1,0.16997234627811,0.0621246634914061,0.0434782608695652,46,1
"574",23,3,0.14339985009447,0.0414164423276041,0.0217391304347826,92,1
"575",23,5,0.125715395737772,0.020708221163802,0.0217391304347826,138,1
"576",23,7,0.125532137143402,0.020708221163802,0,184,1
"577",23,9,0.396021822433411,0.31062331745703,0.0217391304347826,230,1
"578",23,11,0.598522569212178,0.538413750258853,0.0652173913043478,276,1
"579",23,13,0.598156052023435,0.538413750258853,0.152173913043478,322,1
"580",23,15,0.505243944677889,0.455580865603645,0.195652173913043,368,1
"581",23,17,0.425618085424153,0.372747980948437,0.173913043478261,414,1
"582",23,19,0.428000447150964,0.372747980948437,0.0652173913043478,460,1
"583",23,21,0.435422420222945,0.372747980948437,0.0217391304347826,506,1
"584",23,23,0.331606426512378,0.269206875129426,0.130434782608696,552,1
"585",23,25,0.317862031934634,0.248498653965624,0.0869565217391304,598,1
"586",23,27,0.258119730170039,0.186373990474218,0.0869565217391304,644,1
"587",23,29,0.239152465652754,0.165665769310416,0.0434782608695652,690,1
"588",23,31,0.222475933565092,0.144957548146614,0.0434782608695652,736,1
"589",23,33,0.199018833485743,0.124249326982812,0.0217391304347826,782,1
"590",23,35,0.211480417902897,0.144957548146614,0,828,1
"591",23,37,0.447700746045737,0.124249326982812,0,874,1
"592",23,39,0.423052465102982,0.10354110581901,0,920,1
"593",23,41,0.418562629540918,0.124249326982812,0.0217391304347826,966,1
"594",23,43,0.382002539964114,0.124249326982812,0,1012,1
"595",23,45,0.278461434145104,0.0828328846552081,0.0434782608695652,1058,1
"596",23,47,0.243825559809189,0.0621246634914061,0.0217391304347826,1104,1
"597",23,49,0.207906875312685,0.10354110581901,0.0434782608695652,1150,1
"598",23,51,0.183899999450224,0.0828328846552081,0.0217391304347826,1196,1
"599",24,1,0.167223467362561,0.0621246634914061,0.0217391304347826,46,1
"600",24,3,0.159801494290579,0.0621246634914061,0,92,1
"601",24,5,0.159801494290579,0.0621246634914061,0,138,1
"602",24,7,0.134420178970344,0.0414164423276041,0.0434782608695652,184,1
"603",24,9,0.447609116748544,0.372747980948437,0.0217391304347826,230,1
"604",24,11,0.514681762287935,0.455580865603645,0.108695652173913,276,1
"605",24,13,0.435422420222944,0.393456202112239,0.173913043478261,322,1
"606",24,15,0.405734527935017,0.372747980948437,0.108695652173913,368,1
"607",24,17,0.383468608719071,0.352039759784635,0.130434782608696,414,1
"608",24,19,0.393364572815045,0.372747980948437,0.0434782608695652,460,1
"609",24,21,0.346816889845083,0.331331538620832,0.0869565217391304,506,1
"610",24,23,0.287807622457969,0.269206875129426,0.130434782608696,552,1
"611",24,25,0.263800746595511,0.227790432801822,0.0217391304347826,598,1
"612",24,27,0.246116292238812,0.20708221163802,0.0217391304347826,644,1
"613",24,29,0.214229296818446,0.165665769310416,0.0434782608695652,690,1
"614",24,31,0.190863826036281,0.144957548146614,0.0434782608695652,736,1
"615",24,33,0.170063975575296,0.124249326982812,0.0217391304347826,782,1
"616",24,35,0.181426008426231,0.144957548146614,0,828,1
"617",24,37,0.501670402087683,0.124249326982812,0.0434782608695652,874,1
"618",24,39,0.540337965499743,0.165665769310416,0.0434782608695652,920,1
"619",24,41,0.49828011809184,0.144957548146614,0.0217391304347826,966,1
"620",24,43,0.475997539003675,0.124249326982812,0.0217391304347826,1012,1
"621",24,45,0.451915693716245,0.124249326982812,0.0217391304347826,1058,1
"622",24,47,0.420303586187431,0.10354110581901,0.0217391304347826,1104,1
"623",24,49,0.345259191792943,0.289915096293228,0.0652173913043478,1150,1
"624",24,51,0.316854109665602,0.248498653965624,0.0434782608695652,1196,1
"625",25,1,0.296695664284911,0.227790432801822,0.0217391304347826,46,1
"626",25,3,0.265266815350468,0.186373990474218,0.0434782608695652,92,1
"627",25,5,0.244008818403558,0.165665769310416,0.0217391304347826,138,1
"628",25,7,0.235853810954096,0.165665769310416,0.0217391304347826,184,1
"629",25,9,0.456313899981122,0.414164423276041,0.0652173913043478,230,1
"630",25,11,0.487969073279615,0.434872644439843,0.130434782608696,276,1
"631",25,13,0.468635291573581,0.414164423276041,0.152173913043478,322,1
"632",25,15,0.378062480185154,0.269206875129426,0.152173913043478,368,1
"633",25,17,0.34782481211411,0.227790432801822,0.0869565217391304,414,1
"634",25,19,0.362210611772152,0.248498653965624,0.0652173913043478,460,1
"635",25,21,0.274796262257699,0.248498653965624,0.108695652173913,506,1
"636",25,23,0.26874788413384,0.227790432801822,0.0217391304347826,552,1
"637",25,25,0.238419431275274,0.186373990474218,0.0869565217391304,598,1
"638",25,27,0.248315395371249,0.186373990474218,0.0217391304347826,644,1
"639",25,29,0.232371897661068,0.165665769310416,0.0217391304347826,690,1
"640",25,31,0.209647831959198,0.144957548146614,0.0434782608695652,736,1
"641",25,33,0.216794917139624,0.165665769310416,0,782,1
"642",25,35,0.233837966416026,0.186373990474218,0.0217391304347826,828,1
"643",25,37,0.608418533308167,0.186373990474218,0.0217391304347826,874,1
"644",25,39,0.621704781399991,0.186373990474218,0.0217391304347826,920,1
"645",25,41,0.570209116382039,0.165665769310416,0.0434782608695652,966,1
"646",25,43,0.53236621664465,0.144957548146614,0.0217391304347826,1012,1
"647",25,45,0.518713451364091,0.124249326982812,0,1058,1
"648",25,47,0.498005230200288,0.124249326982812,0,1104,1
"649",25,49,0.451549176527508,0.414164423276041,0.0434782608695652,1150,1
"650",25,51,0.37430567900058,0.352039759784635,0.0869565217391304,1196,1
"651",26,1,0.360378025828464,0.331331538620832,0.0217391304347826,46,1
"652",26,3,0.360927801611575,0.31062331745703,0.0217391304347826,92,1
"653",26,5,0.321527203822039,0.269206875129426,0.0434782608695652,138,1
"654",26,7,0.289182061915749,0.248498653965624,0.0652173913043478,184,1
"655",26,9,0.64031145369739,0.559121971422655,0.130434782608696,230,1
"656",26,11,0.517428179255436,0.455580865603645,0.195652173913043,276,1
"657",26,13,0.585770019645921,0.559121971422655,0.152173913043478,322,1
"658",26,15,0.523645356154521,0.476289086767447,0.152173913043478,368,1
"659",26,17,0.452724280133362,0.434872644439843,0.108695652173913,414,1
"660",26,19,0.443194833226123,0.434872644439843,0.130434782608696,460,1
"661",26,21,0.335793549579552,0.352039759784635,0.130434782608696,506,1
"662",26,23,0.296209693195649,0.289915096293228,0.108695652173913,552,1
"663",26,25,0.214934506592592,0.20708221163802,0.108695652173913,598,1
"664",26,27,0.180481890851048,0.144957548146614,0.0869565217391304,644,1
"665",26,29,0.20689895304365,0.144957548146614,0,690,1
"666",26,31,0.194528997923681,0.124249326982812,0.0434782608695652,736,1
"667",26,33,0.212946486657857,0.144957548146614,0.0434782608695652,782,1
"668",26,35,0.212946486657857,0.144957548146614,0,828,1
"669",26,37,0.610800895034973,0.165665769310416,0.0652173913043478,874,1
"670",26,39,0.591925259814873,0.165665769310416,0.0217391304347826,920,1
"671",26,41,0.583770252365408,0.165665769310416,0.0217391304347826,966,1
"672",26,43,0.567480295621094,0.165665769310416,0,1012,1
"673",26,45,0.515251596225662,0.124249326982812,0.0434782608695652,1058,1
"674",26,47,0.46760436168948,0.0828328846552081,0.0434782608695652,1104,1
"675",26,49,0.4181245412096,0.289915096293228,0.0434782608695652,1150,1
"676",26,51,0.373134556291784,0.248498653965624,0.0434782608695652,1196,1
"677",27,1,0.339781492116455,0.20708221163802,0.0217391304347826,46,1
"678",27,3,0.29836504978885,0.165665769310416,0.0434782608695652,92,1
"679",27,5,0.279581043865933,0.144957548146614,0,138,1
"680",27,7,0.243387471477872,0.124249326982812,0.0434782608695652,184,1
"681",27,9,0.632923671965751,0.538413750258853,0.130434782608696,230,1
"682",27,11,0.697064179995225,0.621246634914061,0.108695652173913,276,1
"683",27,13,0.715664927323768,0.641954856077863,0.0869565217391304,322,1
"684",27,15,0.589308126505709,0.517705529095051,0.195652173913043,368,1
"685",27,17,0.611574045721649,0.538413750258853,0.0869565217391304,414,1
"686",27,19,0.556229950221942,0.476289086767447,0.173913043478261,460,1
"687",27,21,0.444258949061918,0.372747980948437,0.152173913043478,506,1
"688",27,23,0.419335780227606,0.352039759784635,0.0869565217391304,552,1
"689",27,25,0.356386453061534,0.289915096293228,0.108695652173913,598,1
"690",27,27,0.352079876093841,0.289915096293228,0.0434782608695652,644,1
"691",27,29,0.331964975936146,0.269206875129426,0.0652173913043478,690,1
"692",27,31,0.356621224643871,0.331331538620832,0.0217391304347826,736,1
"693",27,33,0.296837791505873,0.289915096293228,0.0652173913043478,782,1
"694",27,35,0.263484727330549,0.248498653965624,0.0217391304347826,828,1
"695",27,37,0.43129910184963,0.165665769310416,0.0652173913043478,874,1
"696",27,39,0.417463077974701,0.165665769310416,0.0652173913043478,920,1
"697",27,41,0.394739012272829,0.165665769310416,0.0217391304347826,966,1
"698",27,43,0.374030791109024,0.144957548146614,0.0217391304347826,1012,1
"699",27,45,0.357079371129806,0.124249326982812,0.0217391304347826,1058,1
"700",27,47,0.333164124564531,0.10354110581901,0.0217391304347826,1104,1
"701",27,49,0.267740806374467,0.124249326982812,0.0869565217391304,1150,1
"702",27,51,0.213313003846597,0.10354110581901,0.0652173913043478,1196,1
