"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"398",16,15,0.597881164131879,0.559121971422655,0.173913043478261,368,1
"399",16,17,0.581204632044218,0.559121971422655,0.173913043478261,414,1
"400",16,19,0.440736919459673,0.414164423276041,0.282608695652174,460,1
"401",16,21,0.344068010929533,0.31062331745703,0.152173913043478,506,1
"402",16,23,0.329682211271494,0.289915096293228,0.0652173913043478,552,1
"403",16,25,0.301081156436783,0.269206875129426,0.152173913043478,598,1
"404",16,27,0.281851718140941,0.248498653965624,0.0869565217391304,644,1
"405",16,29,0.30310971508785,0.269206875129426,0,690,1
"406",16,31,0.219452166757986,0.165665769310416,0.108695652173913,736,1
"407",16,33,0.250697757098054,0.20708221163802,0,782,1
"408",16,35,0.184174887341779,0.144957548146614,0.0869565217391304,828,1
"409",16,37,0.455122719117721,0.144957548146614,0.0434782608695652,874,1
"410",16,39,0.423968758074832,0.124249326982812,0.108695652173913,920,1
"411",16,41,0.403718683396954,0.10354110581901,0.0217391304347826,966,1
"412",16,43,0.27818654625355,0.0828328846552081,0.0217391304347826,1012,1
"413",16,45,0.199660238566037,0.0621246634914061,0.0652173913043478,1058,1
"414",16,47,0.170247234169665,0.0621246634914061,0.0434782608695652,1104,1
"415",16,49,0.163741554069532,0.0828328846552081,0,1150,1
"416",16,51,0.163741554069532,0.0828328846552081,0,1196,1
"417",17,1,0.131762929351979,0.0414164423276041,0.0217391304347826,46,1
"418",17,3,0.126448430115251,0.0414164423276041,0.0217391304347826,92,1
"419",17,5,0.136894169994338,0.0621246634914061,0.0217391304347826,138,1
"420",17,7,0.121866965256003,0.0414164423276041,0.0217391304347826,184,1
"421",17,9,0.588456581864754,0.641954856077863,0.0652173913043478,230,1
"422",17,11,0.509838644880063,0.559121971422655,0.239130434782609,276,1
"423",17,13,0.52275837578314,0.579830192586457,0.0434782608695652,322,1
"424",17,15,0.435160767674316,0.496997307931249,0.152173913043478,368,1
"425",17,17,0.396493204262264,0.434872644439843,0.173913043478261,414,1
"426",17,19,0.398679072051773,0.455580865603645,0.0869565217391304,460,1
"427",17,21,0.329132435488384,0.352039759784635,0.130434782608696,506,1
"428",17,23,0.240343646516158,0.227790432801822,0.108695652173913,552,1
"429",17,25,0.224583407400344,0.20708221163802,0.0869565217391304,598,1
"430",17,27,0.185732585393924,0.144957548146614,0.0652173913043478,644,1
"431",17,29,0.183166965072745,0.144957548146614,0.0217391304347826,690,1
"432",17,31,0.125532137143403,0.0828328846552081,0.0869565217391304,736,1
"433",17,33,0.120309267203859,0.10354110581901,0.0217391304347826,782,1
"434",17,35,0.137535575074633,0.124249326982812,0,828,1
"435",17,37,0.436063825303247,0.165665769310416,0.0434782608695652,874,1
"436",17,39,0.399595365023631,0.124249326982812,0.0434782608695652,920,1
"437",17,41,0.228889984368041,0.0828328846552081,0.0434782608695652,966,1
"438",17,43,0.223850373022868,0.0828328846552081,0.0217391304347826,1012,1
"439",17,45,0.234937517982248,0.10354110581901,0,1058,1
"440",17,47,0.193887592843385,0.0828328846552081,0.0217391304347826,1104,1
"441",17,49,0.182525559992449,0.165665769310416,0.0217391304347826,1150,1
"442",17,51,0.178310612321941,0.165665769310416,0,1196,1
"443",18,1,0.178310612321941,0.165665769310416,0,46,1
"444",18,3,0.159893123587763,0.144957548146614,0.0217391304347826,92,1
"445",18,5,0.146148729010019,0.124249326982812,0,138,1
"446",18,7,0.14339985009447,0.124249326982812,0,184,1
"447",18,9,0.364776232093336,0.372747980948437,0.0434782608695652,230,1
"448",18,11,0.372089878973982,0.393456202112239,0.173913043478261,276,1
"449",18,13,0.441378324539966,0.476289086767447,0.130434782608696,322,1
"450",18,15,0.397487891188369,0.414164423276041,0.0652173913043478,368,1
"451",18,17,0.397029744702445,0.434872644439843,0.0869565217391304,414,1
"452",18,19,0.280019132197246,0.289915096293228,0.152173913043478,460,1
"453",18,21,0.240801793002084,0.248498653965624,0.0434782608695652,506,1
"454",18,23,0.233654707821656,0.248498653965624,0.0652173913043478,552,1
"455",18,25,0.236311957440019,0.248498653965624,0.0217391304347826,598,1
"456",18,27,0.174828699028914,0.165665769310416,0.0652173913043478,644,1
"457",18,29,0.129655455516726,0.10354110581901,0.0434782608695652,690,1
"458",18,31,0.174278923245804,0.165665769310416,0,736,1
"459",18,33,0.112612406240322,0.10354110581901,0.0652173913043478,782,1
"460",18,35,0.123333034010964,0.124249326982812,0.0217391304347826,828,1
"461",18,37,0.331331538620831,0.165665769310416,0.0434782608695652,874,1
"462",18,39,0.331148280026458,0.165665769310416,0,920,1
"463",18,41,0.331972943701122,0.165665769310416,0.0217391304347826,966,1
"464",18,43,0.308973990107698,0.165665769310416,0.0217391304347826,1012,1
"465",18,45,0.233013302741364,0.124249326982812,0.0434782608695652,1058,1
"466",18,47,0.114628250778391,0.0828328846552081,0.0434782608695652,1104,1
"467",18,49,0.090896262807485,0.0621246634914061,0.0217391304347826,1150,1
"468",18,51,0.090896262807485,0.0621246634914061,0,1196,1
"469",19,1,0.085398504976387,0.0621246634914061,0,46,1
"470",19,3,0.085398504976387,0.0621246634914061,0,92,1
"471",19,5,0.0839324362214276,0.0621246634914061,0,138,1
"472",19,7,0.0664312404590992,0.0414164423276041,0.0217391304347826,184,1
"473",19,9,0.272780417719637,0.31062331745703,0.0434782608695652,230,1
"474",19,11,0.268931987237866,0.31062331745703,0.152173913043478,276,1
"475",19,13,0.262243048543364,0.31062331745703,0.0652173913043478,322,1
"476",19,15,0.307691179947102,0.352039759784635,0.0869565217391304,368,1
"477",19,17,0.359461732856609,0.414164423276041,0,414,1
"478",19,19,0.319144842095224,0.352039759784635,0.108695652173913,460,1
"479",19,21,0.243917189106372,0.269206875129426,0.108695652173913,506,1
"480",19,23,0.210105978445123,0.227790432801822,0.0434782608695652,552,1
"481",19,25,0.152562779812968,0.165665769310416,0.0434782608695652,598,1
"482",19,27,0.157694020455326,0.165665769310416,0.0217391304347826,644,1
"483",19,29,0.124799102765923,0.144957548146614,0.0652173913043478,690,1
"484",19,31,0.11811016407142,0.124249326982812,0.0217391304347826,736,1
"485",19,33,0.0827412553580229,0.10354110581901,0.0434782608695652,782,1
"486",19,35,0.0827412553580229,0.10354110581901,0,828,1
"487",19,37,0.244558594186671,0.124249326982812,0,874,1
"488",19,39,0.225682958966567,0.10354110581901,0.0217391304347826,920,1
"489",19,41,0.196269954570193,0.0621246634914061,0.0217391304347826,966,1
"490",19,43,0.139093273126777,0.0414164423276041,0,1012,1
"491",19,45,0.122233482444743,0.020708221163802,0.0217391304347826,1058,1
"492",19,47,0.12846427465332,0.020708221163802,0,1104,1
"493",19,49,0.127181464492731,0.10354110581901,0,1150,1
"494",19,51,0.0951112104779935,0.0621246634914061,0.0217391304347826,1196,1
"495",20,1,0.0951112104779935,0.0621246634914061,0,46,1
"496",20,3,0.0951112104779935,0.0621246634914061,0,92,1
"497",20,5,0.0951112104779936,0.0621246634914061,0,138,1
"498",20,7,0.0951112104779935,0.0621246634914061,0,184,1
"499",20,9,0.314380118641608,0.289915096293228,0.130434782608696,230,1
"500",20,11,0.398706764461589,0.393456202112239,0.0869565217391304,276,1
"501",20,13,0.431482360443991,0.414164423276041,0.0434782608695652,322,1
"502",20,15,0.432307024118656,0.414164423276041,0.0434782608695652,368,1
"503",20,17,0.392631538437567,0.352039759784635,0.0869565217391304,414,1
"504",20,19,0.205249625694319,0.186373990474218,0.260869565217391,460,1
"505",20,21,0.205066367099949,0.20708221163802,0.0217391304347826,506,1
"506",20,23,0.20140119521255,0.186373990474218,0,552,1
"507",20,25,0.167589984551303,0.165665769310416,0.0434782608695652,598,1
"508",20,27,0.102258295658421,0.0828328846552081,0.0652173913043478,644,1
"509",20,29,0.123149775416594,0.10354110581901,0,690,1
"510",20,31,0.104274140196491,0.0828328846552081,0.0217391304347826,736,1
"511",20,33,0.0851236170848325,0.0621246634914061,0.0217391304347826,782,1
"512",20,35,0.0742197307198216,0.0621246634914061,0.0217391304347826,828,1
"513",20,37,0.1413840055564,0.0621246634914061,0.0217391304347826,874,1
"514",20,39,0.163924812663902,0.10354110581901,0,920,1
"515",20,41,0.159709864993394,0.10354110581901,0,966,1
"516",20,43,0.139276531721146,0.0828328846552081,0,1012,1
"517",20,45,0.123882809794072,0.0621246634914061,0.0217391304347826,1058,1
"518",20,47,0.133320627404124,0.0621246634914061,0,1104,1
"519",20,49,0.133320627404123,0.10354110581901,0,1150,1
"520",20,51,0.130571748488575,0.10354110581901,0,1196,1
"521",21,1,0.130571748488575,0.10354110581901,0,46,1
"522",21,3,0.114811509372761,0.0828328846552081,0.0217391304347826,92,1
"523",21,5,0.114811509372761,0.0828328846552081,0,138,1
"524",21,7,0.105190433168339,0.0828328846552081,0.0217391304347826,184,1
"525",21,9,0.412056949440779,0.434872644439843,0.0869565217391304,230,1
"526",21,11,0.401336321670137,0.414164423276041,0.152173913043478,276,1
"527",21,13,0.391898504060085,0.434872644439843,0.108695652173913,322,1
"528",21,15,0.293030492397513,0.331331538620832,0.108695652173913,368,1
"529",21,17,0.261510014165886,0.289915096293228,0.0869565217391304,414,1
"530",21,19,0.279652615008506,0.31062331745703,0.0652173913043478,460,1
"531",21,21,0.272505529828077,0.289915096293228,0.0434782608695652,506,1
"532",21,23,0.241718085973932,0.248498653965624,0.0217391304347826,552,1
"533",21,25,0.250239610612132,0.269206875129426,0,598,1
"534",21,27,0.196086695975823,0.20708221163802,0.0652173913043478,644,1
"535",21,29,0.164566217744199,0.165665769310416,0.0652173913043478,690,1
"536",21,31,0.13304573951257,0.124249326982812,0.0434782608695652,736,1
"537",21,33,0.0844822120045373,0.0621246634914061,0.0652173913043478,782,1
"538",21,35,0.0943781761005138,0.0621246634914061,0,828,1
"539",21,37,0.149722271600232,0.0621246634914061,0.0217391304347826,874,1
"540",21,39,0.209464573364827,0.124249326982812,0.0217391304347826,920,1
"541",21,41,0.176386397081057,0.10354110581901,0.0217391304347826,966,1
"542",21,43,0.174187293948618,0.10354110581901,0,1012,1
"543",21,45,0.159068459913099,0.10354110581901,0,1058,1
"544",21,47,0.174828699028912,0.124249326982812,0,1104,1
"545",21,49,0.154853512242591,0.144957548146614,0.0217391304347826,1150,1
"546",21,51,0.153479072784816,0.144957548146614,0,1196,1
"547",22,1,0.132770851621014,0.124249326982812,0.0217391304347826,46,1
"548",22,3,0.131304782866055,0.124249326982812,0,92,1
"549",22,5,0.131304782866055,0.124249326982812,0,138,1
"550",22,7,0.131304782866055,0.124249326982812,0,184,1
"551",22,9,0.488842300481775,0.538413750258853,0.0652173913043478,230,1
"552",22,11,0.537405827989808,0.579830192586457,0.195652173913043,276,1
"553",22,13,0.519079968552818,0.559121971422655,0.108695652173913,322,1
"554",22,15,0.408666665444935,0.455580865603645,0.195652173913043,368,1
"555",22,17,0.374580566892126,0.414164423276041,0.0869565217391304,414,1
"556",22,19,0.308240955730209,0.352039759784635,0.152173913043478,460,1
"557",22,21,0.252530343041757,0.289915096293228,0.0652173913043478,506,1
"558",22,23,0.191230343225022,0.20708221163802,0.108695652173913,552,1
"559",22,25,0.193429446357461,0.20708221163802,0.0434782608695652,598,1
"560",22,27,0.183350223667115,0.186373990474218,0.0217391304347826,644,1
"561",22,29,0.119118086340455,0.124249326982812,0.0434782608695652,690,1
"562",22,31,0.108672346461369,0.10354110581901,0.0217391304347826,736,1
"563",22,33,0.123516292605333,0.124249326982812,0,782,1
"564",22,35,0.151188340355194,0.144957548146614,0,828,1
"565",22,37,0.221101494107319,0.144957548146614,0.0217391304347826,874,1
"566",22,39,0.217711210111474,0.165665769310416,0,920,1
"567",22,41,0.217711210111473,0.165665769310416,0,966,1
"568",22,43,0.177302690052907,0.124249326982812,0.0434782608695652,1012,1
"569",22,45,0.164108071258272,0.124249326982812,0,1058,1
"570",22,47,0.167589984551301,0.124249326982812,0,1104,1
"571",22,49,0.162825261097683,0.144957548146614,0,1150,1
"572",22,51,0.143491479391655,0.124249326982812,0.0217391304347826,1196,1
"573",23,1,0.127547981681472,0.10354110581901,0,46,1
"574",23,3,0.106564872626114,0.0828328846552081,0.0434782608695652,92,1
"575",23,5,0.105831838248635,0.0828328846552081,0,138,1
"576",23,7,0.101616890578126,0.0828328846552081,0,184,1
"577",23,9,0.446876082371065,0.434872644439843,0.0652173913043478,230,1
"578",23,11,0.399045589240513,0.393456202112239,0.0869565217391304,276,1
"579",23,13,0.446876082371066,0.434872644439843,0.130434782608696,322,1
"580",23,15,0.399778623617993,0.393456202112239,0.0652173913043478,368,1
"581",23,17,0.352406276973365,0.31062331745703,0.0434782608695652,414,1
"582",23,19,0.270031538804085,0.227790432801822,0.152173913043478,460,1
"583",23,21,0.202500746778771,0.165665769310416,0.0652173913043478,506,1
"584",23,23,0.178035724430388,0.144957548146614,0.0652173913043478,552,1
"585",23,25,0.170797009952776,0.144957548146614,0.0434782608695652,598,1
"586",23,27,0.14816457354809,0.144957548146614,0.0434782608695652,644,1
"587",23,29,0.14816457354809,0.144957548146614,0,690,1
"588",23,31,0.151279969652379,0.144957548146614,0,736,1
"589",23,33,0.128006128167397,0.124249326982812,0.0217391304347826,782,1
"590",23,35,0.102899700738716,0.10354110581901,0.0652173913043478,828,1
"591",23,37,0.315571299505017,0.124249326982812,0.0217391304347826,874,1
"592",23,39,0.335913003480077,0.165665769310416,0.0434782608695652,920,1
"593",23,41,0.299352913903278,0.144957548146614,0.0434782608695652,966,1
"594",23,43,0.278278175550738,0.124249326982812,0.0217391304347826,1012,1
"595",23,45,0.276353960309853,0.124249326982812,0,1058,1
"596",23,47,0.187015395554513,0.0828328846552081,0.0434782608695652,1104,1
"597",23,49,0.183166965072744,0.20708221163802,0,1150,1
"598",23,51,0.160351270073688,0.186373990474218,0.0434782608695652,1196,1
"599",24,1,0.158335425535619,0.186373990474218,0.0217391304347826,46,1
"600",24,3,0.12864753324769,0.144957548146614,0.0217391304347826,92,1
"601",24,5,0.112612406240322,0.124249326982812,0.0217391304347826,138,1
"602",24,7,0.096027503449843,0.10354110581901,0.0217391304347826,184,1
"603",24,9,0.412961564168871,0.434872644439843,0.0652173913043478,230,1
"604",24,11,0.522996671844261,0.538413750258853,0.152173913043478,276,1
"605",24,13,0.548103099272943,0.559121971422655,0.0434782608695652,322,1
"606",24,15,0.498623278793058,0.517705529095051,0.108695652173913,368,1
"607",24,17,0.414049437491332,0.434872644439843,0.195652173913043,414,1
"608",24,19,0.333897158942001,0.352039759784635,0.108695652173913,460,1
"609",24,21,0.333805529644813,0.352039759784635,0.0652173913043478,506,1
"610",24,23,0.309340507296427,0.331331538620832,0.0434782608695652,552,1
"611",24,25,0.261235126274326,0.269206875129426,0.0869565217391304,598,1
"612",24,27,0.215328848384665,0.20708221163802,0.0434782608695652,644,1
"613",24,29,0.216061882762144,0.20708221163802,0,690,1
"614",24,31,0.178952017402237,0.165665769310416,0.0434782608695652,736,1
"615",24,33,0.176844543566983,0.165665769310416,0.0217391304347826,782,1
"616",24,35,0.191688489710946,0.186373990474218,0,828,1
"617",24,37,0.37503871337806,0.144957548146614,0.0652173913043478,874,1
"618",24,39,0.383560238016262,0.165665769310416,0.0217391304347826,920,1
"619",24,41,0.369082809061037,0.144957548146614,0,966,1
"620",24,43,0.355246785186106,0.144957548146614,0,1012,1
"621",24,45,0.33389715894201,0.124249326982812,0.0217391304347826,1058,1
"622",24,47,0.324367712034774,0.124249326982812,0.0217391304347826,1104,1
"623",24,49,0.288815544727009,0.31062331745703,0.0652173913043478,1150,1
"624",24,51,0.252255455150207,0.269206875129426,0.0434782608695652,1196,1
"625",25,1,0.228340208584931,0.248498653965624,0.0217391304347826,46,1
"626",25,3,0.18197578420934,0.186373990474218,0.0652173913043478,92,1
"627",25,5,0.16813976033441,0.165665769310416,0,138,1
"628",25,7,0.144774289552244,0.144957548146614,0.0217391304347826,184,1
"629",25,9,0.511657995480835,0.559121971422655,0.0869565217391304,230,1
"630",25,11,0.504209244897341,0.559121971422655,0.304347826086957,276,1
"631",25,13,0.484902240702825,0.517705529095051,0.173913043478261,322,1
"632",25,15,0.43496427373702,0.455580865603645,0.130434782608696,368,1
"633",25,17,0.480700316485719,0.517705529095051,0.130434782608696,414,1
"634",25,19,0.48656459150556,0.517705529095051,0.0869565217391304,460,1
"635",25,21,0.399333500585476,0.414164423276041,0.108695652173913,506,1
"636",25,23,0.333805529644823,0.352039759784635,0.130434782608696,552,1
"637",25,25,0.267007771996984,0.269206875129426,0.0652173913043478,598,1
"638",25,27,0.279652615008506,0.289915096293228,0,644,1
"639",25,29,0.265633332539207,0.269206875129426,0.0217391304347826,690,1
"640",25,31,0.182800447884005,0.186373990474218,0.108695652173913,736,1
"641",25,33,0.195262032301159,0.186373990474218,0.0434782608695652,782,1
"642",25,35,0.198835574891372,0.186373990474218,0.0434782608695652,828,1
"643",25,37,0.385301194662778,0.186373990474218,0.0217391304347826,874,1
"644",25,39,0.415080716247892,0.227790432801822,0.0217391304347826,920,1
"645",25,41,0.319877876472707,0.144957548146614,0.0652173913043478,966,1
"646",25,43,0.312272644806354,0.144957548146614,0,1012,1
"647",25,45,0.286066665811457,0.144957548146614,0.0217391304347826,1058,1
"648",25,47,0.232463526958254,0.124249326982812,0.0217391304347826,1104,1
"649",25,49,0.192146636196871,0.186373990474218,0.0434782608695652,1150,1
"650",25,51,0.128555903950506,0.124249326982812,0.0652173913043478,1196,1
"651",26,1,0.128555903950506,0.124249326982812,0,46,1
"652",26,3,0.128464274653321,0.124249326982812,0,92,1
"653",26,5,0.121683706661634,0.124249326982812,0,138,1
"654",26,7,0.100975485497832,0.10354110581901,0,184,1
"655",26,9,0.539330043230694,0.517705529095051,0.0869565217391304,230,1
"656",26,11,0.56297040190441,0.559121971422655,0.195652173913043,276,1
"657",26,13,0.557472644073312,0.559121971422655,0.130434782608696,322,1
"658",26,15,0.446601194479511,0.434872644439843,0.239130434782609,368,1
"659",26,17,0.410315992794263,0.393456202112239,0.217391304347826,414,1
"660",26,19,0.373572644623091,0.372747980948437,0.173913043478261,460,1
"661",26,21,0.347366665628191,0.331331538620832,0.0652173913043478,506,1
"662",26,23,0.286616441594561,0.269206875129426,0.0652173913043478,552,1
"663",26,25,0.264625410270171,0.248498653965624,0.0652173913043478,598,1
"664",26,27,0.248773541857172,0.227790432801822,0.0652173913043478,644,1
"665",26,29,0.245108369969774,0.227790432801822,0.0217391304347826,690,1
"666",26,31,0.175378474812024,0.144957548146614,0.0869565217391304,736,1
"667",26,33,0.175378474812024,0.144957548146614,0,782,1
"668",26,35,0.155036770836963,0.124249326982812,0.0217391304347826,828,1
"669",26,37,0.343701493740802,0.10354110581901,0.0217391304347826,874,1
"670",26,39,0.287532734566418,0.0621246634914061,0.0434782608695652,920,1
"671",26,41,0.258119730170045,0.0414164423276041,0.0217391304347826,966,1
"672",26,43,0.226965769127157,0.020708221163802,0.0217391304347826,1012,1
"673",26,45,0.22055171832421,0.020708221163802,0,1058,1
"674",26,47,0.163375036880793,0.020708221163802,0.0217391304347826,1104,1
"675",26,49,0.151005081760822,0.0621246634914061,0.0217391304347826,1150,1
"676",26,51,0.131854558649164,0.0414164423276041,0.0434782608695652,1196,1
"677",27,1,0.119484603529194,0.020708221163802,0.0434782608695652,46,1
"678",27,3,0.110504932405067,0.020708221163802,0.0217391304347826,92,1
"679",27,5,0.100975485497831,0.020708221163802,0.0217391304347826,138,1
"680",27,7,0.0860399100566818,0.020708221163802,0,184,1
"681",27,9,0.437988040544126,0.414164423276041,0.0652173913043478,230,1
"682",27,11,0.541620775660315,0.538413750258853,0.152173913043478,276,1
"683",27,13,0.589084751602119,0.621246634914061,0.152173913043478,322,1
"684",27,15,0.538322120961648,0.559121971422655,0.108695652173913,368,1
"685",27,17,0.501762031384853,0.517705529095051,0.130434782608696,414,1
"686",27,19,0.403352166208206,0.393456202112239,0.130434782608696,460,1
"687",27,21,0.346267114061973,0.331331538620832,0.0652173913043478,506,1
"688",27,23,0.318961583500854,0.289915096293228,0.0652173913043478,552,1
"689",27,25,0.3028348271963,0.269206875129426,0.0869565217391304,598,1
"690",27,27,0.278186546253547,0.248498653965624,0.0869565217391304,644,1
"691",27,29,0.253629894607977,0.227790432801822,0.0434782608695652,690,1
"692",27,31,0.194803885815234,0.165665769310416,0.0869565217391304,736,1
"693",27,33,0.123791180496889,0.10354110581901,0.0434782608695652,782,1
"694",27,35,0.098409865176653,0.0621246634914061,0.0434782608695652,828,1
"695",27,37,0.15613632240318,0.0414164423276041,0.0217391304347826,874,1
"696",27,39,0.184999551016444,0.0621246634914061,0.0217391304347826,920,1
"697",27,41,0.159526606399024,0.0414164423276041,0.0217391304347826,966,1
"698",27,43,0.159526606399024,0.0414164423276041,0,1012,1
"699",27,45,0.122141853147558,0.020708221163802,0.0652173913043478,1058,1
"700",27,47,0.0694550072662034,0.020708221163802,0.0217391304347826,1104,1
"701",27,49,0.0706461881296078,0.020708221163802,0,1150,1
"702",27,51,0.0659730939731747,0.020708221163802,0,1196,1
