"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"377",15,25,1.65457543834154,1.57382480844895,0.434782608695652,299,0.5
"378",15,27,1.65457543834154,1.57382480844895,0.434782608695652,322,0.5
"379",15,29,1.61792371946755,1.53240836612135,0.347826086956522,345,0.5
"380",15,31,1.57238395876662,1.49099192379375,0.391304347826087,368,0.5
"381",15,33,1.55579905597614,1.47028370262994,0.391304347826087,391,0.5
"382",15,35,1.52959307698124,1.44957548146614,0.304347826086957,414,0.5
"383",15,37,2.8596427637663,1.40815903913854,0.434782608695652,437,0.5
"384",15,39,2.83775933381846,1.38745081797474,0.434782608695652,460,0.5
"385",15,41,2.78516411723428,1.34603437564713,0.304347826086957,483,0.5
"386",15,43,2.62407981278311,1.26320149099192,0.304347826086957,506,0.5
"387",15,45,2.57514976808637,1.28390971215573,0.217391304347826,529,0.5
"388",15,47,2.54115529883074,1.26320149099192,0.391304347826087,552,0.5
"389",15,49,2.44421150240905,2.23648788569062,0.347826086956522,575,0.5
"390",15,51,2.40536068040261,2.19507144336302,0.478260869565217,598,0.5
"391",16,1,2.142018080293,1.94657278939739,0.565217391304348,23,0.5
"392",16,3,1.86713018873807,1.63594947194036,0.347826086956522,46,0.5
"393",16,5,1.77476785717563,1.55311658728515,0.173913043478261,69,0.5
"394",16,7,1.60232151987349,1.40815903913854,0.391304347826087,92,0.5
"395",16,9,1.66123915796344,1.49099192379375,0.565217391304348,115,0.5
"396",16,11,1.58427054832806,1.42886726030234,0.391304347826087,138,0.5
"397",16,13,1.47715589991884,1.36674259681093,0.347826086956522,161,0.5
"398",16,15,1.39276531721147,1.28390971215573,0.434782608695652,184,0.5
"399",16,17,1.35134887488386,1.24249326982812,0.260869565217391,207,0.5
"400",16,19,1.20904857635561,1.09753572168151,0.347826086956522,230,0.5
"401",16,21,1.12896457061594,1.0147028370263,0.130434782608696,253,0.5
"402",16,23,1.04411584142267,0.931869952371091,0.173913043478261,276,0.5
"403",16,25,1.02111688782925,0.911161731207289,0.0869565217391304,299,0.5
"404",16,27,0.919408367953934,0.828328846552081,0.217391304347826,322,0.5
"405",16,29,0.915559937472167,0.828328846552081,0.130434782608696,345,0.5
"406",16,31,0.855359489221645,0.766204183060675,0.217391304347826,368,0.5
"407",16,33,0.726070550893652,0.641954856077863,0.347826086956522,391,0.5
"408",16,35,0.698856649629714,0.621246634914061,0.217391304347826,414,0.5
"409",16,37,1.67965664669761,0.579830192586457,0.0434782608695652,437,0.5
"410",16,39,1.69822354897048,0.600538413750259,0.130434782608696,460,0.5
"411",16,41,1.53035867652761,0.538413750258853,0.130434782608696,483,0.5
"412",16,43,1.42727571719449,0.476289086767447,0.0869565217391304,506,0.5
"413",16,45,1.34843746265521,0.434872644439843,0.217391304347826,529,0.5
"414",16,47,1.2717807998716,0.372747980948437,0.173913043478261,552,0.5
"415",16,49,1.19875225001517,0.973286394698695,0.260869565217391,575,0.5
"416",16,51,1.08843057620449,0.911161731207289,0.260869565217391,598,0.5
"417",17,1,1.04829694403747,0.890453510043487,0.0869565217391304,23,0.5
"418",17,3,0.964181249221668,0.828328846552081,0.173913043478261,46,0.5
"419",17,5,0.879149261434015,0.745495961896873,0.173913043478261,69,0.5
"420",17,7,0.774233716157243,0.662663077241665,0.173913043478261,92,0.5
"421",17,9,1.02150734420375,0.931869952371091,0.130434782608696,115,0.5
"422",17,11,0.989895236674929,0.911161731207289,0.304347826086957,138,0.5
"423",17,13,1.07740121548657,1.0561192793539,0.130434782608696,161,0.5
"424",17,15,1.05880046815802,1.0354110581901,0.130434782608696,184,0.5
"425",17,17,1.06695547560748,1.0354110581901,0.217391304347826,207,0.5
"426",17,19,1.0083127254091,0.993994615862497,0.304347826086957,230,0.5
"427",17,21,0.93281018452868,0.931869952371091,0.173913043478261,253,0.5
"428",17,23,0.775665939856463,0.745495961896873,0.347826086956522,276,0.5
"429",17,25,0.654440379680749,0.621246634914061,0.260869565217391,299,0.5
"430",17,27,0.610000170546046,0.600538413750259,0.130434782608696,322,0.5
"431",17,29,0.590574759542838,0.579830192586457,0.0869565217391304,345,0.5
"432",17,31,0.540581732819988,0.538413750258853,0.130434782608696,368,0.5
"433",17,33,0.499171888532257,0.496997307931249,0.130434782608696,391,0.5
"434",17,35,0.473585730827647,0.476289086767447,0.130434782608696,414,0.5
"435",17,37,1.17954394266204,0.476289086767447,0.173913043478261,437,0.5
"436",17,39,1.11316887694797,0.455580865603645,0.173913043478261,460,0.5
"437",17,41,1.07902660365015,0.455580865603645,0,483,0.5
"438",17,43,0.987305677168006,0.372747980948437,0.130434782608696,506,0.5
"439",17,45,0.907404930022718,0.331331538620832,0.130434782608696,529,0.5
"440",17,47,0.811927202355981,0.248498653965624,0,552,0.5
"441",17,49,0.807437366793917,0.786912404224477,0.0434782608695652,575,0.5
"442",17,51,0.751451866213895,0.724787740733071,0.0869565217391304,598,0.5
"443",18,1,0.719748129387904,0.683371298405467,0.0869565217391304,23,0.5
"444",18,3,0.694458443364849,0.662663077241665,0.0869565217391304,46,0.5
"445",18,5,0.630409564632555,0.600538413750259,0.0869565217391304,69,0.5
"446",18,7,0.604478473529207,0.579830192586457,0.0434782608695652,92,0.5
"447",18,9,0.881521551837992,0.869745288879685,0.173913043478261,115,0.5
"448",18,11,0.910751297639982,0.890453510043487,0.304347826086957,138,0.5
"449",18,13,0.792429302397632,0.807620625388279,0.217391304347826,161,0.5
"450",18,15,0.758858495483839,0.766204183060675,0.173913043478261,184,0.5
"451",18,17,0.72742964654939,0.724787740733071,0.130434782608696,207,0.5
"452",18,19,0.682054004100745,0.683371298405467,0.260869565217391,230,0.5
"453",18,21,0.662772706504148,0.641954856077863,0.173913043478261,253,0.5
"454",18,23,0.564546099921877,0.538413750258853,0.173913043478261,276,0.5
"455",18,25,0.517642472374394,0.496997307931249,0.217391304347826,299,0.5
"456",18,27,0.431602562317719,0.393456202112239,0.130434782608696,322,0.5
"457",18,29,0.396406665481585,0.352039759784635,0.0434782608695652,345,0.5
"458",18,31,0.366352256004916,0.352039759784635,0.0434782608695652,368,0.5
"459",18,33,0.265376770507086,0.248498653965624,0.173913043478261,391,0.5
"460",18,35,0.30706810072624,0.289915096293228,0,414,0.5
"461",18,37,0.823289235206908,0.289915096293228,0.0434782608695652,437,0.5
"462",18,39,0.827046036391499,0.31062331745703,0.0434782608695652,460,0.5
"463",18,41,0.830025494195741,0.31062331745703,0.0434782608695652,483,0.5
"464",18,43,0.662710397535991,0.248498653965624,0.0869565217391304,506,0.5
"465",18,45,0.59517960551067,0.20708221163802,0.0869565217391304,529,0.5
"466",18,47,0.574471384346867,0.186373990474218,0.0434782608695652,552,0.5
"467",18,49,0.517339011906313,0.517705529095051,0.130434782608696,575,0.5
"468",18,51,0.489117188373345,0.496997307931249,0.0869565217391304,598,0.5
"469",19,1,0.43688848897791,0.434872644439843,0.130434782608696,23,0.5
"470",19,3,0.3979460376743,0.393456202112239,0.0869565217391304,46,0.5
"471",19,5,0.365600895768007,0.352039759784635,0.0434782608695652,69,0.5
"472",19,7,0.326291927275656,0.31062331745703,0.0869565217391304,92,0.5
"473",19,9,0.639389235756664,0.641954856077863,0.0434782608695652,115,0.5
"474",19,11,0.792501791352742,0.807620625388279,0.217391304347826,138,0.5
"475",19,13,0.749619280270166,0.766204183060675,0.347826086956522,161,0.5
"476",19,15,0.72607055089363,0.724787740733071,0.217391304347826,184,0.5
"477",19,17,0.735233480612133,0.745495961896873,0.173913043478261,207,0.5
"478",19,19,0.68337129840544,0.683371298405467,0.130434782608696,230,0.5
"479",19,21,0.626011358367665,0.621246634914061,0.173913043478261,253,0.5
"480",19,23,0.581387890638592,0.579830192586457,0.173913043478261,276,0.5
"481",19,25,0.525585648652946,0.517705529095051,0.0869565217391304,299,0.5
"482",19,27,0.517247382609115,0.496997307931249,0.0434782608695652,322,0.5
"483",19,29,0.459795813274145,0.434872644439843,0.130434782608696,345,0.5
"484",19,31,0.451732435121868,0.455580865603645,0.0434782608695652,368,0.5
"485",19,33,0.389607771630464,0.393456202112239,0.130434782608696,391,0.5
"486",19,35,0.360378025828462,0.352039759784635,0.0869565217391304,414,0.5
"487",19,37,0.92884618556398,0.414164423276041,0,437,0.5
"488",19,39,0.841706723941092,0.372747980948437,0.0869565217391304,460,0.5
"489",19,41,0.778299250289096,0.372747980948437,0,483,0.5
"490",19,43,0.743296858764438,0.352039759784635,0.0869565217391304,506,0.5
"491",19,45,0.559855005800137,0.289915096293228,0.130434782608696,529,0.5
"492",19,47,0.569476082004561,0.31062331745703,0.0434782608695652,552,0.5
"493",19,49,0.516514348231649,0.538413750258853,0.173913043478261,575,0.5
"494",19,51,0.498738264577764,0.517705529095051,0.0434782608695652,598,0.5
"495",20,1,0.487009714538086,0.496997307931249,0,23,0.5
"496",20,3,0.472807173474416,0.476289086767447,0,46,0.5
"497",20,5,0.439454109299089,0.434872644439843,0.0869565217391304,69,0.5
"498",20,7,0.439454109299089,0.434872644439843,0,92,0.5
"499",20,9,0.665137068265647,0.704079519569269,0.173913043478261,115,0.5
"500",20,11,0.711134975452486,0.724787740733071,0.260869565217391,138,0.5
"501",20,13,0.737707471636124,0.745495961896873,0.217391304347826,161,0.5
"502",20,15,0.766662329546579,0.786912404224477,0.173913043478261,184,0.5
"503",20,17,0.743388488061598,0.766204183060675,0.173913043478261,207,0.5
"504",20,19,0.668252464369917,0.704079519569269,0.217391304347826,230,0.5
"505",20,21,0.598339310617796,0.641954856077863,0.173913043478261,253,0.5
"506",20,23,0.528242898271308,0.559121971422655,0.304347826086957,276,0.5
"507",20,25,0.556373092507092,0.579830192586457,0.0869565217391304,299,0.5
"508",20,27,0.505702091163809,0.517705529095051,0.130434782608696,322,0.5
"509",20,29,0.443943944861145,0.455580865603645,0.173913043478261,345,0.5
"510",20,31,0.459612554679773,0.476289086767447,0,368,0.5
"511",20,33,0.411323915063298,0.434872644439843,0.0869565217391304,391,0.5
"512",20,35,0.367891628197627,0.393456202112239,0.130434782608696,414,0.5
"513",20,37,1.02716442144345,0.372747980948437,0.0434782608695652,437,0.5
"514",20,39,0.998667710018928,0.393456202112239,0.0434782608695652,460,0.5
"515",20,41,0.90942077456077,0.331331538620832,0.0869565217391304,483,0.5
"516",20,43,0.883489683457426,0.331331538620832,0,506,0.5
"517",20,45,0.886330191670159,0.352039759784635,0,529,0.5
"518",20,47,0.855451118518822,0.331331538620832,0.0434782608695652,552,0.5
"519",20,49,0.812751866030634,0.911161731207289,0.0869565217391304,575,0.5
"520",20,51,0.737890730230519,0.786912404224477,0.130434782608696,598,0.5
"521",21,1,0.718007172741381,0.766204183060675,0.0434782608695652,23,0.5
"522",21,3,0.688869056236558,0.745495961896873,0.0434782608695652,46,0.5
"523",21,5,0.663487740916325,0.704079519569269,0.0434782608695652,69,0.5
"524",21,7,0.631234228307222,0.683371298405467,0,92,0.5
"525",21,9,0.747145289246204,0.786912404224477,0,115,0.5
"526",21,11,0.749619280270202,0.807620625388279,0.130434782608696,138,0.5
"527",21,13,0.778927623647099,0.849037067715883,0.217391304347826,161,0.5
"528",21,15,0.710127053183455,0.786912404224477,0.130434782608696,184,0.5
"529",21,17,0.718098802038531,0.786912404224477,0.217391304347826,207,0.5
"530",21,19,0.696840805091616,0.766204183060675,0.173913043478261,230,0.5
"531",21,21,0.637190132624217,0.704079519569269,0.0869565217391304,253,0.5
"532",21,23,0.621613152102779,0.683371298405467,0.0434782608695652,276,0.5
"533",21,25,0.588076829333082,0.641954856077863,0.0869565217391304,299,0.5
"534",21,27,0.543453361604016,0.579830192586457,0.0869565217391304,322,0.5
"535",21,29,0.51349058142453,0.559121971422655,0.130434782608696,345,0.5
"536",21,31,0.455580865603636,0.476289086767447,0.0869565217391304,368,0.5
"537",21,33,0.433314946387691,0.455580865603645,0.0434782608695652,391,0.5
"538",21,35,0.378520626671082,0.393456202112239,0.0869565217391304,414,0.5
"539",21,37,0.738440506013628,0.331331538620832,0.0434782608695652,437,0.5
"540",21,39,0.768494915490304,0.393456202112239,0,460,0.5
"541",21,41,0.723596559869672,0.372747980948437,0.0869565217391304,483,0.5
"542",21,43,0.671367860474236,0.331331538620832,0.0869565217391304,506,0.5
"543",21,45,0.641771597483489,0.31062331745703,0,529,0.5
"544",21,47,0.629310013066333,0.289915096293228,0.0434782608695652,552,0.5
"545",21,49,0.590092673871171,0.621246634914061,0.0434782608695652,575,0.5
"546",21,51,0.580563226963936,0.600538413750259,0.0434782608695652,598,0.5
"547",22,1,0.546660387005497,0.559121971422655,0.0869565217391304,23,0.5
"548",22,3,0.546935274897053,0.559121971422655,0.0434782608695652,46,0.5
"549",22,5,0.509000745862477,0.517705529095051,0.130434782608696,69,0.5
"550",22,7,0.45640552927831,0.455580865603645,0.0869565217391304,92,0.5
"551",22,9,0.791952015569636,0.807620625388279,0.0434782608695652,115,0.5
"552",22,11,0.959725258715315,0.973286394698695,0.217391304347826,138,0.5
"553",22,13,0.987488935762349,0.993994615862497,0.217391304347826,161,0.5
"554",22,15,0.889995363557539,0.911161731207289,0.304347826086957,184,0.5
"555",22,17,0.844638861450978,0.849037067715883,0.260869565217391,207,0.5
"556",22,19,0.784621671794827,0.807620625388279,0.130434782608696,230,0.5
"557",22,21,0.722497008303417,0.745495961896873,0.173913043478261,253,0.5
"558",22,23,0.670451567502362,0.683371298405467,0.0869565217391304,276,0.5
"559",22,25,0.601271448127722,0.600538413750259,0.130434782608696,299,0.5
"560",22,27,0.56333691909315,0.559121971422655,0.130434782608696,322,0.5
"561",22,29,0.515964572448529,0.496997307931249,0.130434782608696,345,0.5
"562",22,31,0.476014198875883,0.476289086767447,0.130434782608696,368,0.5
"563",22,33,0.458054856627631,0.455580865603645,0.130434782608696,391,0.5
"564",22,35,0.426717636990373,0.434872644439843,0.0869565217391304,414,0.5
"565",22,37,1.0567606844342,0.414164423276041,0.0434782608695652,437,0.5
"566",22,39,1.02743930933502,0.434872644439843,0.0869565217391304,460,0.5
"567",22,41,1.02340762025888,0.434872644439843,0,483,0.5
"568",22,43,0.993628098673766,0.414164423276041,0,506,0.5
"569",22,45,0.967147231787306,0.393456202112239,0.0869565217391304,529,0.5
"570",22,47,0.888529294802607,0.372747980948437,0,552,0.5
"571",22,49,0.839232732917099,0.911161731207289,0.0434782608695652,575,0.5
"572",22,51,0.742563824386961,0.807620625388279,0.0869565217391304,598,0.5
"573",23,1,0.702521821517129,0.766204183060675,0.0869565217391304,23,0.5
"574",23,3,0.668069205775579,0.724787740733071,0.0434782608695652,46,0.5
"575",23,5,0.644428847101855,0.704079519569269,0.0434782608695652,69,0.5
"576",23,7,0.627385797825456,0.683371298405467,0,92,0.5
"577",23,9,0.876709115465746,0.931869952371091,0.173913043478261,115,0.5
"578",23,11,0.908321222994548,0.931869952371091,0.217391304347826,138,0.5
"579",23,13,0.858933031811848,0.890453510043487,0.217391304347826,161,0.5
"580",23,15,0.830344691090127,0.849037067715883,0.130434782608696,184,0.5
"581",23,17,0.791677127678058,0.807620625388279,0.173913043478261,207,0.5
"582",23,19,0.65450806979218,0.662663077241665,0.260869565217391,230,0.5
"583",23,21,0.591650371923296,0.600538413750259,0.260869565217391,253,0.5
"584",23,23,0.553715842888729,0.559121971422655,0.0869565217391304,276,0.5
"585",23,25,0.513124064235791,0.517705529095051,0.0434782608695652,299,0.5
"586",23,27,0.484718982108457,0.476289086767447,0.0434782608695652,322,0.5
"587",23,29,0.487523117241111,0.496997307931249,0.0869565217391304,345,0.5
"588",23,31,0.489346743875752,0.496997307931249,0.0434782608695652,368,0.5
"589",23,33,0.444464330114971,0.455580865603645,0.130434782608696,391,0.5
"590",23,35,0.386429138405581,0.393456202112239,0.130434782608696,414,0.5
"591",23,37,0.708202837942598,0.289915096293228,0.173913043478261,437,0.5
"592",23,39,0.76373019203669,0.372747980948437,0,460,0.5
"593",23,41,0.732209713805062,0.352039759784635,0.0434782608695652,483,0.5
"594",23,43,0.705728846918608,0.352039759784635,0.0869565217391304,506,0.5
"595",23,45,0.692534228123971,0.331331538620832,0.0434782608695652,529,0.5
"596",23,47,0.633066814250925,0.331331538620832,0.0869565217391304,552,0.5
"597",23,49,0.629951418146637,0.641954856077863,0.0434782608695652,575,0.5
"598",23,51,0.599713750075596,0.621246634914061,0.0434782608695652,598,0.5
"599",24,1,0.59815605202345,0.621246634914061,0,23,0.5
"600",24,3,0.577356201562464,0.600538413750259,0,46,0.5
"601",24,5,0.542353810037808,0.579830192586457,0.0869565217391304,69,0.5
"602",24,7,0.502953212248268,0.517705529095051,0.0434782608695652,92,0.5
"603",24,9,0.811862976213091,0.786912404224477,0.0434782608695652,115,0.5
"604",24,11,0.848606324384262,0.828328846552081,0.260869565217391,138,0.5
"605",24,13,0.808458990640096,0.786912404224477,0.173913043478261,161,0.5
"606",24,15,0.713269852442053,0.704079519569269,0.391304347826087,184,0.5
"607",24,17,0.702902040283001,0.704079519569269,0.173913043478261,207,0.5
"608",24,19,0.738448156599444,0.704079519569269,0.0869565217391304,230,0.5
"609",24,21,0.6461835053255,0.600538413750259,0.260869565217391,253,0.5
"610",24,23,0.578272494534295,0.538413750258853,0.173913043478261,276,0.5
"611",24,25,0.578272494534296,0.538413750258853,0.0434782608695652,299,0.5
"612",24,27,0.518255304878146,0.476289086767447,0.173913043478261,322,0.5
"613",24,29,0.47931285357454,0.455580865603645,0.0434782608695652,345,0.5
"614",24,31,0.454206426145862,0.434872644439843,0.0434782608695652,368,0.5
"615",24,33,0.434414497953909,0.414164423276041,0,391,0.5
"616",24,35,0.413248130304182,0.393456202112239,0,414,0.5
"617",24,37,0.963023913413969,0.393456202112239,0.130434782608696,437,0.5
"618",24,39,0.968979817730992,0.393456202112239,0.0434782608695652,460,0.5
"619",24,41,0.834284750869104,0.352039759784635,0.0869565217391304,483,0.5
"620",24,43,0.721030939548496,0.289915096293228,0.130434782608696,506,0.5
"621",24,45,0.739814945471418,0.31062331745703,0,529,0.5
"622",24,47,0.703529743786174,0.31062331745703,0.0434782608695652,552,0.5
"623",24,49,0.66211330145857,0.559121971422655,0.0434782608695652,575,0.5
"624",24,51,0.64901031196112,0.559121971422655,0.0434782608695652,598,0.5
"625",25,1,0.636915244732704,0.538413750258853,0,23,0.5
"626",25,3,0.592933182083915,0.517705529095051,0.0869565217391304,46,0.5
"627",25,5,0.579830192586465,0.517705529095051,0.0434782608695652,69,0.5
"628",25,7,0.544186395981513,0.496997307931249,0,92,0.5
"629",25,9,0.773076380349556,0.724787740733071,0.130434782608696,115,0.5
"630",25,11,0.80670433241642,0.724787740733071,0.304347826086957,138,0.5
"631",25,13,0.834009862977537,0.745495961896873,0.173913043478261,161,0.5
"632",25,15,0.84523661068813,0.766204183060675,0.173913043478261,184,0.5
"633",25,17,0.844503576310647,0.786912404224477,0.0869565217391304,207,0.5
"634",25,19,0.812983098079016,0.766204183060675,0.130434782608696,230,0.5
"635",25,21,0.755714787338411,0.704079519569269,0.0869565217391304,253,0.5
"636",25,23,0.66156352567542,0.579830192586457,0.173913043478261,276,0.5
"637",25,25,0.602462628991122,0.517705529095051,0.173913043478261,299,0.5
"638",25,27,0.483069654759124,0.414164423276041,0.217391304347826,322,0.5
"639",25,29,0.446051418696399,0.393456202112239,0.0869565217391304,345,0.5
"640",25,31,0.392356650546011,0.352039759784635,0.217391304347826,368,0.5
"641",25,33,0.35066532032685,0.31062331745703,0.0869565217391304,391,0.5
"642",25,35,0.317587144043078,0.289915096293228,0.0434782608695652,414,0.5
"643",25,37,0.630776081821297,0.269206875129426,0.0434782608695652,437,0.5
"644",25,39,0.624453660315541,0.289915096293228,0,460,0.5
"645",25,41,0.58862660511621,0.248498653965624,0.130434782608696,483,0.5
"646",25,43,0.528242898271326,0.186373990474218,0.130434782608696,506,0.5
"647",25,45,0.490216739939564,0.165665769310416,0,529,0.5
"648",25,47,0.409491329119607,0.124249326982812,0.130434782608696,552,0.5
"649",25,49,0.406742450204059,0.248498653965624,0,575,0.5
"650",25,51,0.409399699822422,0.289915096293228,0,598,0.5
"651",26,1,0.375863377052723,0.248498653965624,0.0434782608695652,23,0.5
"652",26,3,0.377421075104867,0.248498653965624,0,46,0.5
"653",26,5,0.367983257494816,0.248498653965624,0,69,0.5
"654",26,7,0.351398354704338,0.227790432801822,0.0434782608695652,92,0.5
"655",26,9,0.6666947663178,0.559121971422655,0.0434782608695652,115,0.5
"656",26,11,0.668893869450231,0.600538413750259,0.173913043478261,138,0.5
"657",26,13,0.69235096952957,0.621246634914061,0.130434782608696,161,0.5
"658",26,15,0.607410611039114,0.559121971422655,0.347826086956522,184,0.5
"659",26,17,0.589817785979605,0.538413750258853,0.173913043478261,207,0.5
"660",26,19,0.591650371923304,0.559121971422655,0.0869565217391304,230,0.5
"661",26,21,0.498005230200276,0.455580865603645,0.173913043478261,253,0.5
"662",26,23,0.46172002851503,0.414164423276041,0.130434782608696,276,0.5
"663",26,25,0.393272943517861,0.352039759784635,0.173913043478261,299,0.5
"664",26,27,0.38200253996411,0.331331538620832,0.0869565217391304,322,0.5
"665",26,29,0.314838265127527,0.269206875129426,0.130434782608696,345,0.5
"666",26,31,0.306041852597772,0.269206875129426,0.0434782608695652,368,0.5
"667",26,33,0.284875484948047,0.248498653965624,0.0434782608695652,391,0.5
"668",26,35,0.254912704768566,0.227790432801822,0.0869565217391304,414,0.5
"669",26,37,0.479587741466105,0.186373990474218,0.0434782608695652,437,0.5
"670",26,39,0.4960810149594,0.20708221163802,0,460,0.5
"671",26,41,0.465110312510882,0.186373990474218,0.0434782608695652,483,0.5
"672",26,43,0.424518533857941,0.124249326982812,0,506,0.5
"673",26,45,0.406375933015316,0.10354110581901,0.0434782608695652,529,0.5
"674",26,47,0.350482061732488,0.0828328846552081,0.0434782608695652,552,0.5
"675",26,49,0.329224064785576,0.144957548146614,0,575,0.5
"676",26,51,0.319511359283969,0.144957548146614,0,598,0.5
"677",27,1,0.31951135928397,0.144957548146614,0,23,0.5
"678",27,3,0.334172046833563,0.165665769310416,0,46,0.5
"679",27,5,0.29330538028907,0.124249326982812,0.0434782608695652,69,0.5
"680",27,7,0.275162779446449,0.124249326982812,0,92,0.5
"681",27,9,0.730918748157279,0.641954856077863,0.0434782608695652,115,0.5
"682",27,11,0.887806814584995,0.849037067715883,0.130434782608696,138,0.5
"683",27,13,0.890464064203357,0.849037067715883,0.304347826086957,161,0.5
"684",27,15,0.905399639644509,0.869745288879685,0.217391304347826,184,0.5
"685",27,17,0.802225051014229,0.766204183060675,0.304347826086957,207,0.5
"686",27,19,0.794161672861939,0.766204183060675,0.173913043478261,230,0.5
"687",27,21,0.750195921187524,0.745495961896873,0.130434782608696,253,0.5
"688",27,23,0.723642167360129,0.704079519569269,0.0869565217391304,276,0.5
"689",27,25,0.627816664860914,0.600538413750259,0.217391304347826,299,0.5
"690",27,27,0.52455044693346,0.496997307931249,0.130434782608696,322,0.5
"691",27,29,0.544438663468773,0.538413750258853,0.0434782608695652,345,0.5
"692",27,31,0.550294090245365,0.538413750258853,0.0434782608695652,368,0.5
"693",27,33,0.482213522436942,0.476289086767447,0.173913043478261,391,0.5
"694",27,35,0.450601414908129,0.434872644439843,0.0869565217391304,414,0.5
"695",27,37,1.07242929425282,0.455580865603645,0.0869565217391304,437,0.5
"696",27,39,0.981258143553803,0.455580865603645,0,460,0.5
"697",27,41,0.95972525871533,0.434872644439843,0,483,0.5
"698",27,43,0.933519279720428,0.434872644439843,0,506,0.5
"699",27,45,0.871577874823396,0.372747980948437,0.0869565217391304,529,0.5
"700",27,47,0.779673689746867,0.31062331745703,0.130434782608696,552,0.5
"701",27,49,0.779673689746868,0.786912404224477,0,575,0.5
"702",27,51,0.723779818464041,0.724787740733071,0.0869565217391304,598,0.5
