"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"166",7,19,1.80072947131685,1.84303168357838,0.344322344322344,2730,6
"167",7,21,1.78146799500641,1.84303168357838,0.326007326007326,3003,6
"168",7,23,1.73868831235737,1.80161524125078,0.377289377289377,3276,6
"169",7,25,1.65365632456971,1.71878235659557,0.36996336996337,3549,6
"170",7,27,1.62158607055498,1.67736591426796,0.318681318681319,3822,6
"171",7,29,1.51740355965567,1.57382480844895,0.311355311355311,4095,6
"172",7,31,1.47754481538021,1.53240836612135,0.333333333333333,4368,6
"173",7,33,1.46169294696721,1.51170014495755,0.307692307692308,4641,6
"174",7,35,1.41587829837473,1.47028370262994,0.326007326007326,4914,6
"175",7,37,3.00990634874977,1.47028370262994,0.355311355311355,5187,6
"176",7,39,2.89408691710796,1.38745081797474,0.304029304029304,5460,6
"177",7,41,2.80135806835681,1.30461793331953,0.340659340659341,5733,6
"178",7,43,2.65832473545105,1.26320149099192,0.311355311355311,6006,6
"179",7,45,2.59070231412853,1.22178504866432,0.256410256410256,6279,6
"180",7,47,2.47204237427404,1.13895216400911,0.307692307692308,6552,6
"181",7,49,2.48532862236585,2.60923586663906,0.494505494505495,6825,6
"182",7,51,2.43154222491828,2.56781942431145,0.523809523809524,7098,6
"183",8,1,2.33734730741216,2.46427831849244,0.490842490842491,273,6
"184",8,3,2.24672593249619,2.36073721267343,0.494505494505495,546,6
"185",8,5,2.18725851862314,2.31932077034583,0.47985347985348,819,6
"186",8,7,2.12504222583455,2.23648788569062,0.457875457875458,1092,6
"187",8,9,2.07225255151965,2.19507144336302,0.538461538461538,1365,6
"188",8,11,1.96660397186535,2.0708221163802,0.454212454212454,1638,6
"189",8,13,1.8629488384765,1.94657278939739,0.388278388278388,1911,6
"190",8,15,1.88237424947973,1.96728101056119,0.399267399267399,2184,6
"191",8,17,1.86734704474141,1.94657278939739,0.406593406593407,2457,6
"192",8,19,1.78378112570871,1.86373990474218,0.384615384615385,2730,6
"193",8,21,1.73530922749786,1.82232346241458,0.362637362637363,3003,6
"194",8,23,1.69535885392522,1.78090702008697,0.399267399267399,3276,6
"195",8,25,1.69535885392522,1.78090702008697,0.384615384615385,3549,6
"196",8,27,1.63534166426906,1.71878235659557,0.384615384615385,3822,6
"197",8,29,1.57532447461291,1.65665769310416,0.373626373626374,4095,6
"198",8,31,1.5083434583707,1.59453302961276,0.311355311355311,4368,6
"199",8,33,1.51630400808948,1.59453302961276,0.388278388278388,4641,6
"200",8,35,1.45417934459807,1.53240836612135,0.362637362637363,4914,6
"201",8,37,2.95063339260745,1.44957548146614,0.274725274725275,5187,6
"202",8,39,2.90500200260933,1.42886726030234,0.282051282051282,5460,6
"203",8,41,2.85891246612529,1.44957548146614,0.340659340659341,5733,6
"204",8,43,2.80695865462141,1.40815903913854,0.311355311355311,6006,6
"205",8,45,2.71258047852089,1.36674259681093,0.318681318681319,6279,6
"206",8,47,2.66841515727774,1.32532615448333,0.307692307692308,6552,6
"207",8,49,2.60739004535257,2.75419341478567,0.538461538461538,6825,6
"208",8,51,2.57935148041396,2.73348519362187,0.582417582417582,7098,6
"209",9,1,2.52593160015516,2.69206875129426,0.553113553113553,273,6
"210",9,3,2.4103870564049,2.56781942431145,0.468864468864469,546,6
"211",9,5,2.30767061426053,2.46427831849244,0.494505494505495,819,6
"212",9,7,2.27761620478386,2.44357009732864,0.545787545787546,1092,6
"213",9,9,2.17460247647525,2.27790432801822,0.564102564102564,1365,6
"214",9,11,2.12933760366588,2.23648788569062,0.454212454212454,1638,6
"215",9,13,1.94266632702747,2.0294056740526,0.428571428571429,1911,6
"216",9,15,1.86972940646822,1.92586456823359,0.465201465201465,2184,6
"217",9,17,1.79083658159195,1.84303168357838,0.432234432234432,2457,6
"218",9,19,1.66016200466986,1.69807413543177,0.435897435897436,2730,6
"219",9,21,1.63807934404828,1.67736591426796,0.373626373626374,3003,6
"220",9,23,1.6214944412578,1.65665769310416,0.373626373626374,3276,6
"221",9,25,1.6214944412578,1.65665769310416,0.395604395604396,3549,6
"222",9,27,1.56340146684253,1.61524125077656,0.384615384615385,3822,6
"223",9,29,1.56825781959334,1.61524125077656,0.340659340659341,4095,6
"224",9,31,1.50860714712593,1.55311658728515,0.380952380952381,4368,6
"225",9,33,1.45537052546146,1.51170014495755,0.358974358974359,4641,6
"226",9,35,1.4075400323309,1.44957548146614,0.315018315018315,4914,6
"227",9,37,2.85603836050352,1.38745081797474,0.333333333333333,5187,6
"228",9,39,2.70851519203572,1.34603437564713,0.366300366300366,5460,6
"229",9,41,2.6135872401521,1.28390971215573,0.282051282051282,5733,6
"230",9,43,2.52149979648123,1.22178504866432,0.336996336996337,6006,6
"231",9,45,2.46698036465621,1.24249326982812,0.274725274725275,6279,6
"232",9,47,2.399999348414,1.24249326982812,0.241758241758242,6552,6
"233",9,49,2.3140510676545,2.36073721267343,0.468864468864469,6825,6
"234",9,51,2.27674674456388,2.31932077034583,0.498168498168498,7098,6
"235",10,1,2.25137662837997,2.29861254918203,0.564102564102564,273,6
"236",10,3,2.15799517541216,2.21577966452682,0.468864468864469,546,6
"237",10,5,2.13188082571445,2.19507144336302,0.465201465201465,819,6
"238",10,7,2.11529592292398,2.17436322219921,0.388278388278388,1092,6
"239",10,9,1.95235663425639,1.98798923172499,0.538461538461538,1365,6
"240",10,11,1.87045124170938,1.90515634706979,0.461538461538462,1638,6
"241",10,13,1.81400759464344,1.84303168357838,0.435897435897436,1911,6
"242",10,15,1.7800131253878,1.82232346241458,0.417582417582418,2184,6
"243",10,17,1.75948816281836,1.80161524125078,0.347985347985348,2457,6
"244",10,19,1.69663046494947,1.73949057775937,0.347985347985348,2730,6
"245",10,21,1.62708382838608,1.67736591426796,0.377289377289377,3003,6
"246",10,23,1.55735393322832,1.59453302961276,0.318681318681319,3276,6
"247",10,25,1.55588786447336,1.59453302961276,0.340659340659341,3549,6
"248",10,27,1.49669533849187,1.53240836612135,0.340659340659341,3822,6
"249",10,29,1.51593749090071,1.55311658728515,0.336996336996337,4095,6
"250",10,31,1.51593749090071,1.55311658728515,0.355311355311355,4368,6
"251",10,33,1.47452104857311,1.51170014495755,0.252747252747253,4641,6
"252",10,35,1.45253001724871,1.49099192379375,0.340659340659341,4914,6
"253",10,37,2.79035135355826,1.42886726030234,0.36996336996337,5187,6
"254",10,39,2.69954672004796,1.38745081797474,0.326007326007326,5460,6
"255",10,41,2.62001249009139,1.36674259681093,0.296703296703297,5733,6
"256",10,43,2.5944479161768,1.36674259681093,0.304029304029304,6006,6
"257",10,45,2.5621944035677,1.34603437564713,0.296703296703297,6279,6
"258",10,47,2.51271458308782,1.30461793331953,0.318681318681319,6552,6
"259",10,49,2.37884417990059,2.48498653965624,0.498168498168498,6825,6
"260",10,51,2.2512849990828,2.34002899150963,0.494505494505495,7098,6
"261",11,1,2.1360153432241,2.23648788569062,0.454212454212454,273,6
"262",11,3,2.06656033595788,2.15365500103541,0.494505494505495,546,6
"263",11,5,2.06197887109864,2.15365500103541,0.483516483516484,819,6
"264",11,7,2.02091774682344,2.11223855870781,0.432234432234432,1092,6
"265",11,9,1.96539039272932,2.0086974528888,0.476190476190476,1365,6
"266",11,11,1.87990025845575,1.92586456823359,0.450549450549451,1638,6
"267",11,13,1.80649399227426,1.84303168357838,0.355311355311355,1911,6
"268",11,15,1.77818053944409,1.82232346241458,0.402930402930403,2184,6
"269",11,17,1.77240789372143,1.82232346241458,0.358974358974359,2457,6
"270",11,19,1.82210082953296,1.86373990474218,0.391941391941392,2730,6
"271",11,21,1.73505299720725,1.78090702008697,0.362637362637363,3003,6
"272",11,23,1.62220288597857,1.65665769310416,0.285714285714286,3276,6
"273",11,25,1.59065227325122,1.63594947194036,0.307692307692308,3549,6
"274",11,27,1.55987187780455,1.59453302961276,0.358974358974359,3822,6
"275",11,29,1.5309170198941,1.57382480844895,0.307692307692308,4095,6
"276",11,31,1.45219625447588,1.49099192379375,0.315018315018315,4368,6
"277",11,33,1.40859190815216,1.44957548146614,0.333333333333333,4641,6
"278",11,35,1.38595947174748,1.42886726030234,0.307692307692308,4914,6
"279",11,37,2.62282377513162,1.30461793331953,0.271062271062271,5187,6
"280",11,39,2.60239044185937,1.30461793331953,0.362637362637363,5460,6
"281",11,41,2.48704035583982,1.30461793331953,0.340659340659341,5733,6
"282",11,43,2.36709760582468,1.26320149099192,0.293040293040293,6006,6
"283",11,45,2.22415590221612,1.13895216400911,0.282051282051282,6279,6
"284",11,47,2.15497578284148,1.09753572168151,0.223443223443223,6552,6
"285",11,49,2.0865286978443,2.21577966452682,0.487179487179487,6825,6
"286",11,51,1.98940164282823,2.11223855870781,0.413919413919414,7098,6
"287",12,1,1.96465468418082,2.091530337544,0.41025641025641,273,6
"288",12,3,1.91992838801822,2.0501138952164,0.476190476190476,546,6
"289",12,5,1.85763166506875,1.98798923172499,0.41025641025641,819,6
"290",12,7,1.76865961750214,1.88444812590598,0.417582417582418,1092,6
"291",12,9,1.66814786881888,1.76019879892317,0.52014652014652,1365,6
"292",12,11,1.6334866985317,1.71878235659557,0.380952380952381,1638,6
"293",12,13,1.62487354459631,1.69807413543177,0.351648351648352,1911,6
"294",12,15,1.58959626518008,1.63594947194036,0.362637362637363,2184,6
"295",12,17,1.56952240068909,1.61524125077656,0.391941391941392,2457,6
"296",12,19,1.57034706436375,1.61524125077656,0.347985347985348,2730,6
"297",12,21,1.52215005404446,1.57382480844895,0.344322344322344,3003,6
"298",12,23,1.51243734854285,1.55311658728515,0.326007326007326,3276,6
"299",12,25,1.49255379105371,1.53240836612135,0.358974358974359,3549,6
"300",12,27,1.40843809623791,1.44957548146614,0.36996336996337,3822,6
"301",12,29,1.39377740868832,1.42886726030234,0.285714285714286,4095,6
"302",12,31,1.35318563003538,1.38745081797474,0.32967032967033,4368,6
"303",12,33,1.31176918770777,1.34603437564713,0.307692307692308,4641,6
"304",12,35,1.28831208762843,1.32532615448333,0.322344322344322,4914,6
"305",12,37,2.50892631309571,1.30461793331953,0.3003663003663,5187,6
"306",12,39,2.40190505608555,1.28390971215573,0.32967032967033,5460,6
"307",12,41,2.36067270703214,1.24249326982812,0.315018315018315,5733,6
"308",12,43,2.26667412511843,1.20107682750052,0.32967032967033,6006,6
"309",12,45,2.22076784722875,1.15966038517291,0.271062271062271,6279,6
"310",12,47,2.20314142476027,1.13895216400911,0.26007326007326,6552,6
"311",12,49,2.10197303547888,2.0708221163802,0.487179487179487,6825,6
"312",12,51,2.03038660215766,2.0086974528888,0.468864468864469,7098,6
"313",13,1,1.93362606433032,1.90515634706979,0.424908424908425,273,6
"314",13,3,1.91484205840742,1.88444812590598,0.465201465201465,546,6
"315",13,5,1.83499229474286,1.82232346241458,0.476190476190476,819,6
"316",13,7,1.79791602679192,1.76019879892317,0.432234432234432,1092,6
"317",13,9,1.80549384798472,1.78090702008697,0.443223443223443,1365,6
"318",13,11,1.67475622697356,1.67736591426796,0.432234432234432,1638,6
"319",13,13,1.66087540655331,1.65665769310416,0.391941391941392,1911,6
"320",13,15,1.66147616581717,1.65665769310416,0.395604395604396,2184,6
"321",13,17,1.62454955905161,1.61524125077656,0.388278388278388,2457,6
"322",13,19,1.62216719732479,1.63594947194036,0.340659340659341,2730,6
"323",13,21,1.62216719732479,1.63594947194036,0.377289377289377,3003,6
"324",13,23,1.58119925629393,1.59453302961276,0.344322344322344,3276,6
"325",13,25,1.51880935010015,1.53240836612135,0.377289377289377,3549,6
"326",13,27,1.53397025258305,1.55311658728515,0.362637362637363,3822,6
"327",13,29,1.5312213736675,1.55311658728515,0.366300366300366,4095,6
"328",13,31,1.4940198790104,1.51170014495755,0.296703296703297,4368,6
"329",13,33,1.4262029999572,1.44957548146614,0.318681318681319,4641,6
"330",13,35,1.40447565738804,1.40815903913854,0.358974358974359,4914,6
"331",13,37,3.08376403718252,1.42886726030234,0.344322344322344,5187,6
"332",13,39,2.98555768016865,1.36674259681093,0.32967032967033,5460,6
"333",13,41,2.97418444818141,1.40815903913854,0.322344322344322,5733,6
"334",13,43,2.88988549477123,1.34603437564713,0.274725274725275,6006,6
"335",13,45,2.86854025270404,1.36674259681093,0.344322344322344,6279,6
"336",13,47,2.79550050371129,1.34603437564713,0.307692307692308,6552,6
"337",13,49,2.6966324920487,2.81631807827708,0.571428571428571,6825,6
"338",13,51,2.61002255664047,2.75419341478567,0.512820512820513,7098,6
"339",14,1,2.52094768064036,2.65065230896666,0.542124542124542,273,6
"340",14,3,2.47743496361382,2.60923586663906,0.490842490842491,546,6
"341",14,5,2.45452763931759,2.58852764547525,0.483516483516484,819,6
"342",14,7,2.43144144060387,2.56781942431145,0.542124542124542,1092,6
"343",14,9,2.3025093742754,2.38144543383723,0.52014652014652,1365,6
"344",14,11,2.12656525828871,2.17436322219921,0.487179487179487,1638,6
"345",14,13,2.1381149339109,2.19507144336302,0.465201465201465,1911,6
"346",14,15,2.11271958922461,2.17436322219921,0.476190476190476,2184,6
"347",14,17,1.98883677943054,2.0294056740526,0.450549450549451,2457,6
"348",14,19,1.97078580788509,2.0086974528888,0.395604395604396,2730,6
"349",14,21,1.86724470206608,1.90515634706979,0.388278388278388,3003,6
"350",14,23,1.77946383536288,1.80161524125078,0.351648351648352,3276,6
"351",14,25,1.72155411954198,1.73949057775937,0.336996336996337,3549,6
"352",14,27,1.69259926163153,1.71878235659557,0.388278388278388,3822,6
"353",14,29,1.6769306518129,1.69807413543177,0.388278388278388,4095,6
"354",14,31,1.65118281930392,1.67736591426796,0.326007326007326,4368,6
"355",14,33,1.64568506147283,1.67736591426796,0.362637362637363,4641,6
"356",14,35,1.60976637697632,1.63594947194036,0.366300366300366,4914,6
"357",14,37,3.33712662669482,1.55311658728515,0.336996336996337,5187,6
"358",14,39,3.22395479948219,1.53240836612135,0.351648351648352,5460,6
"359",14,41,3.13159246791978,1.47028370262994,0.340659340659341,5733,6
"360",14,43,2.92185300666343,1.40815903913854,0.366300366300366,6006,6
"361",14,45,2.84839042329406,1.38745081797474,0.3003663003663,6279,6
"362",14,47,2.76803956217143,1.36674259681093,0.293040293040293,6552,6
"363",14,49,2.70327789863009,2.71277697245807,0.567765567765568,6825,6
"364",14,51,2.66259449067997,2.67136053013046,0.538461538461538,7098,6
"365",15,1,2.61121033678783,2.62994408780286,0.490842490842491,273,6
"366",15,3,2.60617072544265,2.62994408780286,0.501831501831502,546,6
"367",15,5,2.50620316221384,2.50569476082005,0.56043956043956,819,6
"368",15,7,2.47046773631171,2.48498653965624,0.509157509157509,1092,6
"369",15,9,2.40648681801777,2.46427831849244,0.549450549450549,1365,6
"370",15,11,2.27978301409974,2.36073721267343,0.487179487179487,1638,6
"371",15,13,2.21902159092979,2.27790432801822,0.454212454212454,1911,6
"372",15,15,2.21439962693367,2.25719610685442,0.461538461538462,2184,6
"373",15,17,2.14650231771961,2.17436322219921,0.417582417582418,2457,6
"374",15,19,2.00262407157076,2.0294056740526,0.406593406593407,2730,6
"375",15,21,1.880390589126,1.90515634706979,0.358974358974359,3003,6
"376",15,23,1.85088595543246,1.88444812590598,0.380952380952381,3276,6
"377",15,25,1.77764936862538,1.80161524125078,0.336996336996337,3549,6
"378",15,27,1.62729689108118,1.65665769310416,0.388278388278388,3822,6
"379",15,29,1.59605130074111,1.61524125077656,0.395604395604396,4095,6
"380",15,31,1.5352361188489,1.55311658728515,0.351648351648352,4368,6
"381",15,33,1.45640825183121,1.47028370262994,0.336996336996337,4641,6
"382",15,35,1.42195563608966,1.42886726030234,0.322344322344322,4914,6
"383",15,37,3.0321044367441,1.42886726030234,0.307692307692308,5187,6
"384",15,39,2.98512527872682,1.42886726030234,0.315018315018315,5460,6
"385",15,41,2.91775107385724,1.38745081797474,0.399267399267399,5733,6
"386",15,43,2.82804599191316,1.38745081797474,0.311355311355311,6006,6
"387",15,45,2.73055241970838,1.36674259681093,0.3003663003663,6279,6
