"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"79",4,1,1.89848123921264,2.0086974528888,0.502702702702703,185,4
"80",4,3,1.83379095540004,1.94657278939739,0.4,370,4
"81",4,5,1.77010859385648,1.88444812590598,0.410810810810811,555,4
"82",4,7,1.75077481215047,1.86373990474218,0.421621621621622,740,4
"83",4,9,1.67976210683213,1.78090702008697,0.448648648648649,925,4
"84",4,11,1.68562638185194,1.78090702008697,0.421621621621622,1110,4
"85",4,13,1.67105732359953,1.76019879892317,0.416216216216216,1295,4
"86",4,15,1.65859573918236,1.73949057775937,0.32972972972973,1480,4
"87",4,17,1.60645866908411,1.67736591426796,0.367567567567568,1665,4
"88",4,19,1.52371741372608,1.59453302961276,0.356756756756757,1850,4
"89",4,21,1.50291756326509,1.57382480844895,0.362162162162162,2035,4
"90",4,23,1.47863579951108,1.55311658728515,0.367567567567568,2220,4
"91",4,25,1.43236300443267,1.51170014495755,0.291891891891892,2405,4
"92",4,27,1.35997585965655,1.42886726030234,0.335135135135135,2590,4
"93",4,29,1.33743505254905,1.40815903913854,0.335135135135135,2775,4
"94",4,31,1.33926763849275,1.40815903913854,0.281081081081081,2960,4
"95",4,33,1.25643475383754,1.32532615448333,0.313513513513514,3145,4
"96",4,35,1.19073654775591,1.26320149099192,0.313513513513514,3330,4
"97",4,37,2.52578923857826,1.18036860633672,0.27027027027027,3515,4
"98",4,39,2.43926352036103,1.18036860633672,0.264864864864865,3700,4
"99",4,41,2.37814677913867,1.15966038517291,0.221621621621622,3885,4
"100",4,43,2.28670074054806,1.15966038517291,0.254054054054054,4070,4
"101",4,45,2.15521269908763,1.09753572168151,0.259459459459459,4255,4
"102",4,47,2.10371703406968,1.09753572168151,0.275675675675676,4440,4
"103",4,49,2.03710253501621,2.19507144336302,0.475675675675676,4625,4
"104",4,51,1.99715216144354,2.15365500103541,0.464864864864865,4810,4
"105",5,1,1.90314050253177,2.0501138952164,0.443243243243243,185,4
"106",5,3,1.83432690034586,1.98798923172499,0.464864864864865,370,4
"107",5,5,1.76468863448528,1.90515634706979,0.389189189189189,555,4
"108",5,7,1.72849506209721,1.86373990474218,0.345945945945946,740,4
"109",5,9,1.75818295438512,1.86373990474218,0.475675675675676,925,4
"110",5,11,1.65427533137738,1.76019879892317,0.372972972972973,1110,4
"111",5,13,1.62962705043462,1.73949057775937,0.367567567567568,1295,4
"112",5,15,1.61560776796531,1.71878235659557,0.410810810810811,1480,4
"113",5,17,1.53671494308907,1.61524125077656,0.421621621621622,1665,4
"114",5,19,1.48292854564149,1.55311658728515,0.389189189189189,1850,4
"115",5,21,1.40348594498212,1.47028370262994,0.362162162162162,2035,4
"116",5,23,1.41823826182891,1.49099192379375,0.362162162162162,2220,4
"117",5,25,1.31808744000573,1.38745081797474,0.345945945945946,2405,4
"118",5,27,1.31808744000573,1.38745081797474,0.345945945945946,2590,4
"119",5,29,1.2755714461119,1.34603437564713,0.383783783783784,2775,4
"120",5,31,1.28519252231633,1.34603437564713,0.275675675675676,2960,4
"121",5,33,1.2110644208937,1.28390971215573,0.297297297297297,3145,4
"122",5,35,1.19365485442855,1.26320149099192,0.318918918918919,3330,4
"123",5,37,2.71680866153425,1.24249326982812,0.318918918918919,3515,4
"124",5,39,2.55599924497465,1.20107682750052,0.302702702702703,3700,4
"125",5,41,2.48599446192536,1.20107682750052,0.302702702702703,3885,4
"126",5,43,2.43972166684696,1.15966038517291,0.324324324324324,4070,4
"127",5,45,2.33728011259418,1.11824394284531,0.302702702702703,4255,4
"128",5,47,2.29668833394123,1.11824394284531,0.297297297297297,4440,4
"129",5,49,2.18380103980934,2.25719610685442,0.491891891891892,4625,4
"130",5,51,2.12158474702075,2.19507144336302,0.502702702702703,4810,4
"131",6,1,2.04333332722477,2.11223855870781,0.502702702702703,185,4
"132",6,3,1.99779356652385,2.0501138952164,0.437837837837838,370,4
"133",6,5,1.92009192251101,1.98798923172499,0.459459459459459,555,4
"134",6,7,1.88756352201034,1.94657278939739,0.448648648648649,740,4
"135",6,9,1.97305365628387,2.0501138952164,0.502702702702703,925,4
"136",6,11,1.91037921700934,1.98798923172499,0.459459459459459,1110,4
"137",6,13,1.78301449392226,1.80161524125078,0.464864864864865,1295,4
"138",6,15,1.7284950620972,1.78090702008697,0.340540540540541,1480,4
"139",6,17,1.66472107125646,1.71878235659557,0.335135135135135,1665,4
"140",6,19,1.55760642284723,1.61524125077656,0.416216216216216,1850,4
"141",6,21,1.55760642284723,1.61524125077656,0.340540540540541,2035,4
"142",6,23,1.50546935274898,1.55311658728515,0.345945945945946,2220,4
"143",6,25,1.47477353819202,1.53240836612135,0.416216216216216,2405,4
"144",6,27,1.42621001068399,1.47028370262994,0.427027027027027,2590,4
"145",6,29,1.42831748451925,1.49099192379375,0.356756756756757,2775,4
"146",6,31,1.38534334413949,1.44957548146614,0.345945945945946,2960,4
"147",6,33,1.33907054906109,1.42886726030234,0.318918918918919,3145,4
"148",6,35,1.32834992129045,1.42886726030234,0.362162162162162,3330,4
"149",6,37,2.71589236856242,1.34603437564713,0.302702702702703,3515,4
"150",6,39,2.6820811579012,1.34603437564713,0.313513513513514,3700,4
"151",6,41,2.61143496977161,1.30461793331953,0.27027027027027,3885,4
"152",6,43,2.53694035116021,1.24249326982812,0.275675675675676,4070,4
"153",6,45,2.37054154747232,1.15966038517291,0.281081081081081,4255,4
"154",6,47,2.32710926060663,1.11824394284531,0.324324324324324,4440,4
"155",6,49,2.24546755681482,2.52640298198385,0.486486486486487,4625,4
"156",6,51,2.17967772143603,2.46427831849244,0.475675675675676,4810,4
"157",7,1,2.09107219105818,2.34002899150963,0.481081081081081,185,4
"158",7,3,2.06999745270564,2.31932077034583,0.491891891891892,370,4
"159",7,5,2.05524513585885,2.29861254918203,0.497297297297297,555,4
"160",7,7,1.97021314807121,2.19507144336302,0.497297297297297,740,4
"161",7,9,1.90818011387693,2.0708221163802,0.583783783783784,925,4
"162",7,11,1.90937129474031,2.0501138952164,0.535135135135135,1110,4
"163",7,13,1.84477264022492,1.98798923172499,0.448648648648649,1295,4
"164",7,15,1.76267278994717,1.88444812590598,0.454054054054054,1480,4
"165",7,17,1.66710343298326,1.80161524125078,0.405405405405405,1665,4
"166",7,19,1.54514483843006,1.67736591426796,0.405405405405405,1850,4
"167",7,21,1.49731434529951,1.61524125077656,0.351351351351351,2035,4
"168",7,23,1.48576905385421,1.61524125077656,0.308108108108108,2220,4
"169",7,25,1.46616038425662,1.59453302961276,0.4,2405,4
"170",7,27,1.48595231244857,1.61524125077656,0.362162162162162,2590,4
"171",7,29,1.43903811228987,1.57382480844895,0.383783783783784,2775,4
"172",7,31,1.41961270128666,1.53240836612135,0.324324324324324,2960,4
"173",7,33,1.36170298546576,1.49099192379375,0.335135135135135,3145,4
"174",7,35,1.36170298546576,1.49099192379375,0.345945945945946,3330,4
"175",7,37,3.06811538694148,1.47028370262994,0.340540540540541,3515,4
"176",7,39,3.0350372106577,1.49099192379375,0.335135135135135,3700,4
"177",7,41,2.90061703168734,1.38745081797474,0.281081081081081,3885,4
"178",7,43,2.80788818293614,1.38745081797474,0.367567567567568,4070,4
"179",7,45,2.69234363918595,1.34603437564713,0.297297297297297,4255,4
"180",7,47,2.65578354960914,1.32532615448333,0.232432432432432,4440,4
"181",7,49,2.5705683032271,2.81631807827708,0.545945945945946,4625,4
"182",7,51,2.44192076997939,2.67136053013046,0.491891891891892,4810,4
"183",8,1,2.37869655492176,2.60923586663906,0.513513513513513,185,4
"184",8,3,2.34396905128866,2.56781942431145,0.567567567567568,370,4
"185",8,5,2.32655948482354,2.54711120314765,0.464864864864865,555,4
"186",8,7,2.26617577797864,2.48498653965624,0.427027027027027,740,4
"187",8,9,2.19763706368424,2.34002899150963,0.545945945945946,925,4
"188",8,11,2.21504663014936,2.36073721267343,0.464864864864865,1110,4
"189",8,13,2.11287996378813,2.23648788569062,0.497297297297297,1295,4
"190",8,15,1.9771769746572,2.091530337544,0.432432432432432,1480,4
"191",8,17,1.9564687534934,2.0708221163802,0.356756756756757,1665,4
"192",8,19,1.88921284935962,2.0086974528888,0.378378378378378,1850,4
"193",8,21,1.8063799647044,1.92586456823359,0.324324324324324,2035,4
"194",8,23,1.8063799647044,1.92586456823359,0.421621621621622,2220,4
"195",8,25,1.7649635223768,1.88444812590598,0.421621621621622,2405,4
"196",8,27,1.76038205751755,1.88444812590598,0.427027027027027,2590,4
"197",8,29,1.65235111613647,1.76019879892317,0.351351351351351,2775,4
"198",8,31,1.58747757372951,1.69807413543177,0.32972972972973,2960,4
"199",8,33,1.45864678188745,1.57382480844895,0.308108108108108,3145,4
"200",8,35,1.38039536209149,1.49099192379375,0.351351351351351,3330,4
"201",8,37,2.9996683019443,1.44957548146614,0.410810810810811,3515,4
"202",8,39,2.89548579104502,1.42886726030234,0.416216216216216,3700,4
"203",8,41,2.79194468522599,1.40815903913854,0.335135135135135,3885,4
"204",8,43,2.72743766000779,1.36674259681093,0.308108108108108,4070,4
"205",8,45,2.65926546290217,1.32532615448333,0.308108108108108,4255,4
"206",8,47,2.60758653928985,1.30461793331953,0.291891891891892,4440,4
"207",8,49,2.59301748103744,2.91985918409609,0.540540540540541,4625,4
"208",8,51,2.47509057556037,2.79560985711327,0.540540540540541,4810,4
"209",9,1,2.40499416321386,2.69206875129426,0.578378378378378,185,4
"210",9,3,2.3425946118309,2.65065230896666,0.52972972972973,370,4
"211",9,5,2.27643825926335,2.56781942431145,0.502702702702703,555,4
"212",9,7,2.18215171246003,2.48498653965624,0.486486486486487,740,4
"213",9,9,2.10270911180059,2.34002899150963,0.545945945945946,925,4
"214",9,11,1.96050044256955,2.17436322219921,0.481081081081081,1110,4
"215",9,13,1.93090417957881,2.11223855870781,0.410810810810811,1295,4
"216",9,15,1.84074095114879,2.0086974528888,0.454054054054054,1480,4
"217",9,17,1.75992391103165,1.90515634706979,0.362162162162162,1665,4
"218",9,19,1.69560014440778,1.82232346241458,0.394594594594595,1850,4
"219",9,21,1.62916890394869,1.76019879892317,0.372972972972973,2035,4
"220",9,23,1.62926053324587,1.76019879892317,0.383783783783784,2220,4
"221",9,25,1.55183377712458,1.67736591426796,0.32972972972973,2405,4
"222",9,27,1.48842630347258,1.61524125077656,0.351351351351351,2590,4
"223",9,29,1.4267597864671,1.55311658728515,0.32972972972973,2775,4
"224",9,31,1.41411494345557,1.53240836612135,0.389189189189189,2960,4
"225",9,33,1.37279013042515,1.49099192379375,0.313513513513514,3145,4
"226",9,35,1.33861240257515,1.44957548146614,0.318918918918919,3330,4
"227",9,37,2.99426217341038,1.44957548146614,0.318918918918919,3515,4
"228",9,39,2.89612719612531,1.38745081797474,0.324324324324324,3700,4
"229",9,41,2.81989162086747,1.34603437564713,0.318918918918919,3885,4
"230",9,43,2.70572151657501,1.32532615448333,0.264864864864865,4070,4
"231",9,45,2.63608325071439,1.32532615448333,0.297297297297297,4255,4
"232",9,47,2.58275499975275,1.30461793331953,0.248648648648649,4440,4
"233",9,49,2.53272540348977,2.85773452060468,0.610810810810811,4625,4
"234",9,51,2.39372375966014,2.71277697245807,0.540540540540541,4810,4
"235",10,1,2.32234453715304,2.62994408780286,0.535135135135135,185,4
"236",10,3,2.22182719814116,2.50569476082005,0.508108108108108,370,4
"237",10,5,2.2069832519972,2.50569476082005,0.524324324324324,555,4
"238",10,7,2.16831568858515,2.46427831849244,0.432432432432432,740,4
"239",10,9,1.96966337228801,2.19507144336302,0.518918918918919,925,4
"240",10,11,1.68121434474976,1.86373990474218,0.464864864864865,1110,4
"241",10,13,1.58262122097873,1.73949057775937,0.367567567567568,1295,4
"242",10,15,1.51078385198572,1.65665769310416,0.324324324324324,1480,4
"243",10,17,1.41594752939928,1.55311658728515,0.345945945945946,1665,4
"244",10,19,1.40321105709057,1.55311658728515,0.410810810810811,1850,4
"245",10,21,1.32725036972423,1.47028370262994,0.302702702702703,2035,4
"246",10,23,1.28629207388255,1.42886726030234,0.318918918918919,2220,4
"247",10,25,1.2805194281599,1.42886726030234,0.351351351351351,2405,4
"248",10,27,1.2194943162347,1.36674259681093,0.318918918918919,2590,4
"249",10,29,1.25348878549032,1.40815903913854,0.308108108108108,2775,4
"250",10,31,1.17157219380696,1.32532615448333,0.32972972972973,2960,4
"251",10,33,1.07270418214439,1.22178504866432,0.237837837837838,3145,4
"252",10,35,1.08782301617991,1.24249326982812,0.313513513513514,3330,4
"253",10,37,2.52310432728532,1.20107682750052,0.27027027027027,3515,4
"254",10,39,2.43678952933706,1.20107682750052,0.345945945945946,3700,4
"255",10,41,2.40068758624621,1.20107682750052,0.237837837837838,3885,4
"256",10,43,2.37292390919917,1.20107682750052,0.297297297297297,4070,4
"257",10,45,2.2715819065126,1.13895216400911,0.291891891891892,4255,4
"258",10,47,2.23282271380332,1.15966038517291,0.291891891891892,4440,4
"259",10,49,2.16501703388643,2.50569476082005,0.497297297297297,4625,4
"260",10,51,2.06624065152104,2.38144543383723,0.524324324324324,4810,4
"261",11,1,1.9878976024279,2.27790432801822,0.491891891891892,185,4
"262",11,3,1.88206576417926,2.17436322219921,0.486486486486487,370,4
"263",11,5,1.86154080160983,2.15365500103541,0.47027027027027,555,4
"264",11,7,1.76138997978664,2.0294056740526,0.464864864864865,740,4
"265",11,9,1.59544932258464,1.82232346241458,0.481081081081081,925,4
"266",11,11,1.6401644196109,1.82232346241458,0.432432432432432,1110,4
"267",11,13,1.62101389649922,1.78090702008697,0.378378378378378,1295,4
"268",11,15,1.51289132582095,1.65665769310416,0.313513513513514,1480,4
"269",11,17,1.54166292513704,1.67736591426796,0.372972972972973,1665,4
"270",11,19,1.55723990565847,1.69807413543177,0.367567567567568,1850,4
"271",11,21,1.48366158001894,1.61524125077656,0.4,2035,4
"272",11,23,1.43344872516158,1.55311658728515,0.340540540540541,2220,4
"273",11,25,1.42556860560367,1.55311658728515,0.313513513513514,2405,4
"274",11,27,1.38415216327606,1.51170014495755,0.324324324324324,2590,4
"275",11,29,1.32798340410168,1.44957548146614,0.308108108108108,2775,4
"276",11,31,1.2571539573777,1.38745081797474,0.335135135135135,2960,4
"277",11,33,1.19777817280184,1.32532615448333,0.248648648648649,3145,4
"278",11,35,1.16112645392786,1.28390971215573,0.313513513513514,3330,4
"279",11,37,2.72762091860218,1.28390971215573,0.324324324324324,3515,4
"280",11,39,2.66448833284172,1.26320149099192,0.308108108108108,3700,4
"281",11,41,2.65486725663733,1.26320149099192,0.264864864864865,3885,4
"282",11,43,2.60868609085607,1.24249326982812,0.248648648648649,4070,4
"283",11,45,2.5322672570038,1.20107682750052,0.281081081081081,4255,4
"284",11,47,2.43385739182716,1.18036860633672,0.259459459459459,4440,4
"285",11,49,2.39051673425865,2.73348519362187,0.551351351351351,4625,4
"286",11,51,2.24876621151351,2.54711120314765,0.52972972972973,4810,4
"287",12,1,2.16455888740052,2.48498653965624,0.502702702702703,185,4
"288",12,3,2.15796157800321,2.48498653965624,0.481081081081081,370,4
"289",12,5,2.12286755718136,2.44357009732864,0.491891891891892,555,4
"290",12,7,2.06120104017586,2.38144543383723,0.378378378378378,740,4
"291",12,9,2.0130040298565,2.25719610685442,0.508108108108108,925,4
"292",12,11,1.92568130963924,2.11223855870781,0.551351351351351,1110,4
"293",12,13,1.8674967059268,2.0501138952164,0.437837837837838,1295,4
"294",12,15,1.82589700500483,1.98798923172499,0.416216216216216,1480,4
"295",12,17,1.79236068223513,1.94657278939739,0.464864864864865,1665,4
"296",12,19,1.73124394101275,1.88444812590598,0.443243243243243,1850,4
"297",12,21,1.69349267057255,1.84303168357838,0.437837837837838,2035,4
"298",12,23,1.68817817133582,1.84303168357838,0.394594594594595,2220,4
"299",12,25,1.66911927752135,1.82232346241458,0.394594594594595,2405,4
"300",12,27,1.59975589955233,1.76019879892317,0.378378378378378,2590,4
"301",12,29,1.5116085156604,1.65665769310416,0.405405405405405,2775,4
"302",12,31,1.42575186419807,1.57382480844895,0.378378378378378,2960,4
"303",12,33,1.4090753321104,1.55311658728515,0.335135135135135,3145,4
"304",12,35,1.40907533211041,1.55311658728515,0.389189189189189,3330,4
"305",12,37,3.06298414629911,1.53240836612135,0.356756756756757,3515,4
"306",12,39,3.01460387738544,1.51170014495755,0.356756756756757,3700,4
"307",12,41,2.91720193447784,1.47028370262994,0.313513513513514,3885,4
"308",12,43,2.80559745050655,1.40815903913854,0.313513513513514,4070,4
"309",12,45,2.69298504426624,1.36674259681093,0.367567567567568,4255,4
"310",12,47,2.55627413286626,1.32532615448333,0.281081081081081,4440,4
"311",12,49,2.46840163686592,2.71277697245807,0.535135135135135,4625,4
"312",12,51,2.38914229480091,2.60923586663906,0.454054054054054,4810,4
"313",13,1,2.29714648042718,2.52640298198385,0.524324324324324,185,4
"314",13,3,2.27350612175346,2.48498653965624,0.540540540540541,370,4
"315",13,5,2.23309760169489,2.44357009732864,0.545945945945946,555,4
"316",13,7,2.19103975428698,2.40215365500104,0.454054054054054,740,4
"317",13,9,2.0266567951371,2.19507144336302,0.491891891891892,925,4
"318",13,11,1.95527757263,2.11223855870781,0.475675675675676,1110,4
"319",13,13,1.93301165341407,2.091530337544,0.394594594594595,1295,4
"320",13,15,1.95060447847359,2.091530337544,0.437837837837838,1480,4
"321",13,17,1.91431927678834,2.0501138952164,0.443243243243243,1665,4
"322",13,19,1.84761314843767,1.98798923172499,0.410810810810811,1850,4
"323",13,21,1.81169446394116,1.94657278939739,0.427027027027027,2035,4
"324",13,23,1.79364349239572,1.92586456823359,0.459459459459459,2220,4
"325",13,25,1.77220223685444,1.90515634706979,0.367567567567568,2405,4
"326",13,27,1.68982749868515,1.82232346241458,0.4,2590,4
"327",13,29,1.65555814153797,1.78090702008697,0.4,2775,4
"328",13,31,1.61331703553571,1.73949057775937,0.356756756756757,2960,4
"329",13,33,1.57180896391092,1.69807413543177,0.340540540540541,3145,4
"330",13,35,1.51564020473652,1.63594947194036,0.351351351351351,3330,4
"331",13,37,2.78241523831876,1.59453302961276,0.313513513513514,3515,4
"332",13,39,2.58642017164015,1.49099192379375,0.291891891891892,3700,4
"333",13,41,2.5342831015419,1.49099192379375,0.32972972972973,3885,4
"334",13,43,2.45832241417555,1.47028370262994,0.383783783783784,4070,4
"335",13,45,2.38492734713039,1.42886726030234,0.32972972972973,4255,4
"336",13,47,2.2481248064332,1.38745081797474,0.291891891891892,4440,4
"337",13,49,2.1926890816363,2.46427831849244,0.567567567567568,4625,4
"338",13,51,2.14073527013242,2.42286187616484,0.448648648648649,4810,4
"339",14,1,2.07851897734384,2.36073721267343,0.502702702702703,185,4
"340",14,3,2.04379147371072,2.31932077034583,0.459459459459459,370,4
"341",14,5,1.99174603290966,2.25719610685442,0.437837837837838,555,4
"342",14,7,1.95032959058205,2.23648788569062,0.454054054054054,740,4
"343",14,9,1.82479745343856,2.0294056740526,0.47027027027027,925,4
"344",14,11,1.6286191281656,1.76019879892317,0.378378378378378,1110,4
"345",14,13,1.5767569459589,1.69807413543177,0.362162162162162,1295,4
"346",14,15,1.56356232716426,1.69807413543177,0.351351351351351,1480,4
"347",14,17,1.5419378130286,1.67736591426796,0.394594594594595,1665,4
"348",14,19,1.49291613903464,1.63594947194036,0.340540540540541,1850,4
"349",14,21,1.47788893429631,1.61524125077656,0.372972972972973,2035,4
"350",14,23,1.41173258172876,1.55311658728515,0.340540540540541,2220,4
"351",14,25,1.35217353855853,1.49099192379375,0.335135135135135,2405,4
"352",14,27,1.33558863576805,1.47028370262994,0.264864864864865,2590,4
"353",14,29,1.31854558649165,1.44957548146614,0.27027027027027,2775,4
"354",14,31,1.30984080325907,1.44957548146614,0.32972972972973,2960,4
"355",14,33,1.29893691689406,1.42886726030234,0.383783783783784,3145,4
"356",14,35,1.30379326964487,1.42886726030234,0.362162162162162,3330,4
"357",14,37,2.27762944012676,1.36674259681093,0.286486486486487,3515,4
"358",14,39,2.20727265131586,1.32532615448333,0.259459459459459,3700,4
"359",14,41,2.1515620386274,1.30461793331953,0.308108108108108,3885,4
"360",14,43,2.10574739003491,1.28390971215573,0.297297297297297,4070,4
"361",14,45,2.07367713602018,1.24249326982812,0.286486486486487,4255,4
"362",14,47,2.02987833196576,1.20107682750052,0.27027027027027,4440,4
"363",14,49,2.00733752485826,2.23648788569062,0.427027027027027,4625,4
"364",14,51,1.95318461022195,2.15365500103541,0.47027027027027,4810,4
"365",15,1,1.89435860142919,2.091530337544,0.459459459459459,185,4
"366",15,3,1.86980194978362,2.0501138952164,0.427027027027027,370,4
"367",15,5,1.78660254793968,1.94657278939739,0.410810810810811,555,4
"368",15,7,1.73748924464853,1.90515634706979,0.437837837837838,740,4
"369",15,9,1.77003215657629,1.92586456823359,0.481081081081081,925,4
"370",15,11,1.69956922704107,1.84303168357838,0.459459459459459,1110,4
"371",15,13,1.74373454828424,1.88444812590598,0.383783783783784,1295,4
"372",15,15,1.74556713422794,1.88444812590598,0.372972972972973,1480,4
"373",15,17,1.70809075167927,1.82232346241458,0.448648648648649,1665,4
"374",15,19,1.65870256049655,1.76019879892317,0.4,1850,4
"375",15,21,1.63799433933274,1.73949057775937,0.383783783783784,2035,4
"376",15,23,1.63277146939321,1.73949057775937,0.362162162162162,2220,4
"377",15,25,1.63277146939321,1.73949057775937,0.324324324324324,2405,4
"378",15,27,1.56340809142418,1.65665769310416,0.324324324324324,2590,4
"379",15,29,1.57083006449616,1.67736591426796,0.367567567567568,2775,4
"380",15,31,1.53353694054188,1.63594947194036,0.4,2960,4
"381",15,33,1.50788073733009,1.61524125077656,0.367567567567568,3145,4
"382",15,35,1.4675638465687,1.57382480844895,0.394594594594595,3330,4
"383",15,37,2.64678480632358,1.51170014495755,0.345945945945946,3515,4
"384",15,39,2.59867942530147,1.51170014495755,0.27027027027027,3700,4
"385",15,41,2.5021937753657,1.49099192379375,0.308108108108108,3885,4
"386",15,43,2.44849900721532,1.49099192379375,0.324324324324324,4070,4
"387",15,45,2.31426208683932,1.42886726030234,0.275675675675676,4255,4
"388",15,47,2.169945943773,1.34603437564713,0.345945945945946,4440,4
"389",15,49,2.09022845522209,2.29861254918203,0.464864864864865,4625,4
"390",15,51,1.99154370215386,2.19507144336302,0.454054054054054,4810,4
