"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"399",16,17,0.618054603397553,0.538413750258853,0.195652173913043,414,1
"400",16,19,0.530640253883108,0.434872644439843,0.195652173913043,460,1
"401",16,21,0.409414693707409,0.31062331745703,0.195652173913043,506,1
"402",16,23,0.341150867304609,0.227790432801822,0.130434782608696,552,1
"403",16,25,0.302846280858448,0.20708221163802,0.0869565217391304,598,1
"404",16,27,0.256573485780045,0.165665769310416,0.0434782608695652,644,1
"405",16,29,0.211125354376306,0.144957548146614,0.108695652173913,690,1
"406",16,31,0.192707865642129,0.124249326982812,0.0217391304347826,736,1
"407",16,33,0.189867357429395,0.124249326982812,0,782,1
"408",16,35,0.18959246953784,0.124249326982812,0,828,1
"409",16,37,0.275380399027263,0.0828328846552081,0.108695652173913,874,1
"410",16,39,0.283867562679016,0.10354110581901,0.0217391304347826,920,1
"411",16,41,0.274796262257704,0.10354110581901,0.0217391304347826,966,1
"412",16,43,0.230814199608924,0.0621246634914061,0.0434782608695652,1012,1
"413",16,45,0.234937517982247,0.0621246634914061,0.0217391304347826,1058,1
"414",16,47,0.195170403003974,0.020708221163802,0.0434782608695652,1104,1
"415",16,49,0.182983706478374,0.020708221163802,0.0217391304347826,1150,1
"416",16,51,0.182983706478374,0.020708221163802,0,1196,1
"417",17,1,0.15631958099755,0,0.0217391304347826,46,1
"418",17,3,0.15815216694125,0.020708221163802,0,92,1
"419",17,5,0.138360238749297,0.020708221163802,0,138,1
"420",17,7,0.137627204371818,0.020708221163802,0,184,1
"421",17,9,0.559391260910926,0.517705529095051,0.0652173913043478,230,1
"422",17,11,0.671743152482766,0.641954856077863,0.173913043478261,276,1
"423",17,13,0.61739540502507,0.621246634914061,0.152173913043478,322,1
"424",17,15,0.569284048179237,0.559121971422655,0.195652173913043,368,1
"425",17,17,0.487092568604328,0.476289086767447,0.195652173913043,414,1
"426",17,19,0.372750779944503,0.352039759784635,0.152173913043478,460,1
"427",17,21,0.24519999926696,0.227790432801822,0.173913043478261,506,1
"428",17,23,0.26297608292084,0.248498653965624,0.0434782608695652,552,1
"429",17,25,0.206715694449278,0.20708221163802,0.0869565217391304,598,1
"430",17,27,0.189672645172877,0.186373990474218,0.0217391304347826,644,1
"431",17,29,0.126906576601177,0.10354110581901,0.108695652173913,690,1
"432",17,31,0.159068459913101,0.144957548146614,0,736,1
"433",17,33,0.159068459913101,0.144957548146614,0,782,1
"434",17,35,0.115086397264317,0.10354110581901,0.0434782608695652,828,1
"435",17,37,0.253538265310797,0.124249326982812,0,874,1
"436",17,39,0.196636471758934,0.0828328846552081,0.0869565217391304,920,1
"437",17,41,0.206898953043648,0.10354110581901,0,966,1
"438",17,43,0.174920328326098,0.0621246634914061,0.0434782608695652,1012,1
"439",17,45,0.167040208768192,0.0621246634914061,0,1058,1
"440",17,47,0.161634080234279,0.0621246634914061,0,1104,1
"441",17,49,0.145598953226909,0.0414164423276041,0.0217391304347826,1150,1
"442",17,51,0.123791180496888,0.020708221163802,0.0217391304347826,1196,1
"443",18,1,0.119942750015119,0.020708221163802,0,46,1
"444",18,3,0.107114648409224,0,0.0217391304347826,92,1
"445",18,5,0.107114648409224,0,0,138,1
"446",18,7,0.106473243328929,0,0,184,1
"447",18,9,0.512384106755874,0.455580865603645,0.0652173913043478,230,1
"448",18,11,0.477144895375631,0.434872644439843,0.108695652173913,276,1
"449",18,13,0.398801846282484,0.352039759784635,0.108695652173913,322,1
"450",18,15,0.344099155863059,0.289915096293228,0.152173913043478,368,1
"451",18,17,0.313921972155683,0.269206875129426,0.0869565217391304,414,1
"452",18,19,0.257478325089746,0.20708221163802,0.0652173913043478,460,1
"453",18,21,0.290556501373515,0.248498653965624,0.0434782608695652,506,1
"454",18,23,0.242909266837336,0.20708221163802,0.0652173913043478,552,1
"455",18,25,0.19214663619687,0.144957548146614,0.0434782608695652,598,1
"456",18,27,0.169605829089372,0.124249326982812,0.0217391304347826,644,1
"457",18,29,0.165940657201973,0.124249326982812,0.0217391304347826,690,1
"458",18,31,0.129747084813911,0.0828328846552081,0.0434782608695652,736,1
"459",18,33,0.0937367710202192,0.0414164423276041,0.0652173913043478,782,1
"460",18,35,0.0955693569639185,0.0621246634914061,0.0217391304347826,828,1
"461",18,37,0.12956382621954,0.0414164423276041,0.0434782608695652,874,1
"462",18,39,0.138085350857742,0.0414164423276041,0.0217391304347826,920,1
"463",18,41,0.141200746962031,0.0414164423276041,0,966,1
"464",18,43,0.141384005556401,0.0414164423276041,0,1012,1
"465",18,45,0.139368161018332,0.0414164423276041,0,1058,1
"466",18,47,0.137902092263372,0.0414164423276041,0,1104,1
"467",18,49,0.098409865176652,0.0414164423276041,0.0217391304347826,1150,1
"468",18,51,0.098409865176652,0.0414164423276041,0,1196,1
"469",19,1,0.098409865176652,0.0414164423276041,0,46,1
"470",19,3,0.0977684600963572,0.0414164423276041,0,92,1
"471",19,5,0.0839324362214277,0.020708221163802,0.0217391304347826,138,1
"472",19,7,0.0733950670451568,0,0.0217391304347826,184,1
"473",19,9,0.389882659522016,0.352039759784635,0.0434782608695652,230,1
"474",19,11,0.411232285766113,0.393456202112239,0.0434782608695652,276,1
"475",19,13,0.429558145203107,0.434872644439843,0.0869565217391304,322,1
"476",19,15,0.429833033094663,0.414164423276041,0.130434782608696,368,1
"477",19,17,0.350940208218402,0.331331538620832,0.152173913043478,414,1
"478",19,19,0.368624662575103,0.352039759784635,0.0652173913043478,460,1
"479",19,21,0.285333631433972,0.269206875129426,0.108695652173913,506,1
"480",19,23,0.308515843621765,0.289915096293228,0.0217391304347826,552,1
"481",19,25,0.238327801978089,0.20708221163802,0.0869565217391304,598,1
"482",19,27,0.220918235512946,0.186373990474218,0.0434782608695652,644,1
"483",19,29,0.178768758807867,0.144957548146614,0.0434782608695652,690,1
"484",19,31,0.132037817243536,0.0828328846552081,0.0652173913043478,736,1
"485",19,33,0.13212944654072,0.0828328846552081,0.0217391304347826,782,1
"486",19,35,0.0777016440128499,0.020708221163802,0.0869565217391304,828,1
"487",19,37,0.196636471758934,0.0414164423276041,0,874,1
"488",19,39,0.203691927642176,0.0414164423276041,0.0434782608695652,920,1
"489",19,41,0.204058444830915,0.0621246634914061,0,966,1
"490",19,43,0.198469057702633,0.0621246634914061,0.0217391304347826,1012,1
"491",19,45,0.208731538987348,0.0828328846552081,0,1058,1
"492",19,47,0.174828699028913,0.0414164423276041,0.0434782608695652,1104,1
"493",19,49,0.171804932221809,0.0414164423276041,0,1150,1
"494",19,51,0.170980268547144,0.0414164423276041,0,1196,1
"495",20,1,0.153295814190446,0.020708221163802,0.0217391304347826,46,1
"496",20,3,0.163649924772347,0.0414164423276041,0,92,1
"497",20,5,0.158976830615914,0.0414164423276041,0,138,1
"498",20,7,0.14248355712262,0.020708221163802,0.0217391304347826,184,1
"499",20,9,0.464010760944656,0.414164423276041,0.0217391304347826,230,1
"500",20,11,0.635449175977733,0.600538413750259,0.152173913043478,276,1
"501",20,13,0.524394467789551,0.496997307931249,0.195652173913043,322,1
"502",20,15,0.41022436349708,0.372747980948437,0.195652173913043,368,1
"503",20,17,0.423235723697344,0.393456202112239,0.0652173913043478,414,1
"504",20,19,0.400145140806734,0.372747980948437,0.130434782608696,460,1
"505",20,21,0.36578415436237,0.331331538620832,0.0652173913043478,506,1
"506",20,23,0.303109715087858,0.269206875129426,0.130434782608696,552,1
"507",20,25,0.285333631433972,0.269206875129426,0.0652173913043478,598,1
"508",20,27,0.179410163888162,0.144957548146614,0.130434782608696,644,1
"509",20,29,0.2041500741281,0.165665769310416,0,690,1
"510",20,31,0.146790134090315,0.10354110581901,0.0652173913043478,736,1
"511",20,33,0.167406725956933,0.124249326982812,0,782,1
"512",20,35,0.136527652805599,0.0828328846552081,0.0434782608695652,828,1
"513",20,37,0.290373242779152,0.0828328846552081,0.0217391304347826,874,1
"514",20,39,0.293763526774995,0.0828328846552081,0.0217391304347826,920,1
"515",20,41,0.266641254808247,0.0621246634914061,0.0434782608695652,966,1
"516",20,43,0.254821075471386,0.0621246634914061,0,1012,1
"517",20,45,0.216245141356516,0.0414164423276041,0.0217391304347826,1058,1
"518",20,47,0.215603736276222,0.0414164423276041,0,1104,1
"519",20,49,0.196636471758935,0.0828328846552081,0.0217391304347826,1150,1
"520",20,51,0.153387443487631,0.0414164423276041,0.0434782608695652,1196,1
"521",21,1,0.139917936801442,0.0414164423276041,0.0217391304347826,46,1
"522",21,3,0.123424663308148,0.0414164423276041,0.0217391304347826,92,1
"523",21,5,0.0772434975269253,0,0.0652173913043478,138,1
"524",21,7,0.0736699549367116,0,0,184,1
"525",21,9,0.413614647492926,0.372747980948437,0.108695652173913,230,1
"526",21,11,0.487845100790072,0.455580865603645,0.130434782608696,276,1
"527",21,13,0.524863336852795,0.496997307931249,0.108695652173913,322,1
"528",21,15,0.440656012739815,0.393456202112239,0.195652173913043,368,1
"529",21,17,0.509846854691797,0.455580865603645,0.0869565217391304,414,1
"530",21,19,0.41299468756729,0.352039759784635,0.130434782608696,460,1
"531",21,21,0.35258953556773,0.269206875129426,0.0869565217391304,506,1
"532",21,23,0.23557892306254,0.186373990474218,0.173913043478261,552,1
"533",21,25,0.201676083104106,0.165665769310416,0.0652173913043478,598,1
"534",21,27,0.22264856847283,0.165665769310416,0.0217391304347826,644,1
"535",21,29,0.168770541728077,0.124249326982812,0.0652173913043478,690,1
"536",21,31,0.129288938327987,0.0828328846552081,0.0652173913043478,736,1
"537",21,33,0.112245889051583,0.0621246634914061,0.0217391304347826,782,1
"538",21,35,0.0929121073455547,0.0414164423276041,0.0217391304347826,828,1
"539",21,37,0.169147682603445,0.0414164423276041,0.0217391304347826,874,1
"540",21,39,0.176019879892317,0.0414164423276041,0.0217391304347826,920,1
"541",21,41,0.171163527141514,0.0414164423276041,0,966,1
"542",21,43,0.170155604872479,0.0621246634914061,0,1012,1
"543",21,45,0.150638564572083,0.0414164423276041,0.0217391304347826,1058,1
"544",21,47,0.150638564572083,0.0414164423276041,0,1104,1
"545",21,49,0.108397458569814,0.0414164423276041,0.0434782608695652,1150,1
"546",21,51,0.101067114795017,0.0414164423276041,0,1196,1
"547",22,1,0.0993261581485024,0.0414164423276041,0,46,1
"548",22,3,0.0987763823653927,0.0414164423276041,0,92,1
"549",22,5,0.0792593420649947,0.020708221163802,0.0217391304347826,138,1
"550",22,7,0.0681721971056138,0.020708221163802,0.0217391304347826,184,1
"551",22,9,0.458604632410741,0.414164423276041,0.108695652173913,230,1
"552",22,11,0.553074437808436,0.517705529095051,0.130434782608696,276,1
"553",22,13,0.487284602429632,0.455580865603645,0.130434782608696,322,1
"554",22,15,0.425984602612895,0.393456202112239,0.130434782608696,368,1
"555",22,17,0.335821374182878,0.289915096293228,0.152173913043478,414,1
"556",22,19,0.230814199608922,0.165665769310416,0.130434782608696,460,1
"557",22,21,0.238419431275275,0.165665769310416,0,506,1
"558",22,23,0.255004334065751,0.186373990474218,0.0434782608695652,552,1
"559",22,25,0.214687443304369,0.165665769310416,0.0434782608695652,598,1
"560",22,27,0.200484902240701,0.144957548146614,0.0217391304347826,644,1
"561",22,29,0.16108430445117,0.10354110581901,0.0434782608695652,690,1
"562",22,31,0.161359192342725,0.10354110581901,0,736,1
"563",22,33,0.130205231299836,0.0621246634914061,0.0434782608695652,782,1
"564",22,35,0.140101195395813,0.0828328846552081,0.0217391304347826,828,1
"565",22,37,0.262059789948999,0.0414164423276041,0,874,1
"566",22,39,0.296149553673691,0.0414164423276041,0,920,1
"567",22,41,0.289552244276374,0.0414164423276041,0,966,1
"568",22,43,0.220280495604542,0,0.0434782608695652,1012,1
"569",22,45,0.212950151829745,0,0,1058,1
"570",22,47,0.213038115955043,0,0,1104,1
"571",22,49,0.205524513585876,0,0,1150,1
"572",22,51,0.198102540513894,0,0,1196,1
"573",23,1,0.191413601819391,0,0,46,1
"574",23,3,0.176936172864166,0,0,92,1
"575",23,5,0.165574140013231,0,0,138,1
"576",23,7,0.158152166941248,0,0,184,1
"577",23,9,0.417255352918769,0.352039759784635,0.130434782608696,230,1
"578",23,11,0.538206025202926,0.496997307931249,0.152173913043478,276,1
"579",23,13,0.524828147813913,0.476289086767447,0.130434782608696,322,1
"580",23,15,0.536006922070478,0.476289086767447,0.130434782608696,368,1
"581",23,17,0.467434626358316,0.393456202112239,0.130434782608696,414,1
"582",23,19,0.374144302029412,0.289915096293228,0.0652173913043478,460,1
"583",23,21,0.324917487817879,0.248498653965624,0.0869565217391304,506,1
"584",23,23,0.273879969285856,0.186373990474218,0.0652173913043478,552,1
"585",23,25,0.283501045490276,0.20708221163802,0.0217391304347826,598,1
"586",23,27,0.269939909506902,0.186373990474218,0.0217391304347826,644,1
"587",23,29,0.205066367099951,0.124249326982812,0.0652173913043478,690,1
"588",23,31,0.169707870806691,0.124249326982812,0.0434782608695652,736,1
"589",23,33,0.163728170014889,0.10354110581901,0.0652173913043478,782,1
"590",23,35,0.170063975575296,0.144957548146614,0,828,1
"591",23,37,0.292114199425667,0.124249326982812,0.0434782608695652,874,1
"592",23,39,0.302468310007566,0.144957548146614,0.0434782608695652,920,1
"593",23,41,0.270947831775939,0.124249326982812,0.0217391304347826,966,1
"594",23,43,0.259494169627818,0.10354110581901,0.0434782608695652,1012,1
"595",23,45,0.211113900714158,0.0828328846552081,0.0217391304347826,1058,1
"596",23,47,0.157510761860955,0.020708221163802,0.0652173913043478,1104,1
"597",23,49,0.14431614306632,0.020708221163802,0,1150,1
"598",23,51,0.14431614306632,0.020708221163802,0,1196,1
"599",24,1,0.132679222323829,0.020708221163802,0.0217391304347826,46,1
"600",24,3,0.124799102765922,0.020708221163802,0,92,1
"601",24,5,0.118385051962975,0.020708221163802,0,138,1
"602",24,7,0.0988680116625769,0,0.0217391304347826,184,1
"603",24,9,0.366792076631404,0.31062331745703,0.0652173913043478,230,1
"604",24,11,0.44806726323447,0.393456202112239,0.130434782608696,276,1
"605",24,13,0.409439517789254,0.352039759784635,0.0869565217391304,322,1
"606",24,15,0.376216804341859,0.31062331745703,0.130434782608696,368,1
"607",24,17,0.28111868376347,0.20708221163802,0.152173913043478,414,1
"608",24,19,0.288265768943893,0.227790432801822,0.108695652173913,460,1
"609",24,21,0.263709117298325,0.186373990474218,0.0434782608695652,506,1
"610",24,23,0.205249625694321,0.124249326982812,0.0652173913043478,552,1
"611",24,25,0.14449940166069,0.0621246634914061,0.0652173913043478,598,1
"612",24,27,0.141750522745142,0.0621246634914061,0.0217391304347826,644,1
"613",24,29,0.162458743908944,0.0828328846552081,0.0217391304347826,690,1
"614",24,31,0.137902092263373,0.0621246634914061,0.0217391304347826,736,1
"615",24,33,0.11920971563764,0.0414164423276041,0.0217391304347826,782,1
"616",24,35,0.119851120717935,0.0414164423276041,0,828,1
"617",24,37,0.203417039750621,0.020708221163802,0.0217391304347826,874,1
"618",24,39,0.241992973865489,0.0621246634914061,0.0217391304347826,920,1
"619",24,41,0.225316441777827,0.0414164423276041,0.0217391304347826,966,1
"620",24,43,0.218260985894585,0.0414164423276041,0.0217391304347826,1012,1
"621",24,45,0.209098056176089,0.0414164423276041,0,1058,1
"622",24,47,0.200668160835072,0.0414164423276041,0.0217391304347826,1104,1
"623",24,49,0.177485948647277,0.0414164423276041,0.0217391304347826,1150,1
"624",24,51,0.158885201318729,0.020708221163802,0.0217391304347826,1196,1
"625",25,1,0.152837667704521,0.020708221163802,0,46,1
"626",25,3,0.133962032484418,0,0.0217391304347826,92,1
"627",25,5,0.132679222323829,0,0,138,1
"628",25,7,0.132679222323829,0,0,184,1
"629",25,9,0.477571896928035,0.414164423276041,0.0217391304347826,230,1
"630",25,11,0.502311807167974,0.434872644439843,0.130434782608696,276,1
"631",25,13,0.553532584294361,0.496997307931249,0.0869565217391304,322,1
"632",25,15,0.521370700982442,0.455580865603645,0.152173913043478,368,1
"633",25,17,0.452831986688087,0.372747980948437,0.0869565217391304,414,1
"634",25,19,0.381910910666924,0.31062331745703,0.108695652173913,460,1
"635",25,21,0.368991179763845,0.289915096293228,0.0434782608695652,506,1
"636",25,23,0.339853063259024,0.248498653965624,0.0434782608695652,552,1
"637",25,25,0.293397009586247,0.20708221163802,0.0652173913043478,598,1
"638",25,27,0.23722825041187,0.144957548146614,0.0652173913043478,644,1
"639",25,29,0.195720178787085,0.10354110581901,0.0217391304347826,690,1
"640",25,31,0.185549326799554,0.10354110581901,0,736,1
"641",25,33,0.167773243145672,0.10354110581901,0.0217391304347826,782,1
"642",25,35,0.1487143493312,0.0828328846552081,0.0217391304347826,828,1
"643",25,37,0.279102839225402,0.0621246634914061,0,874,1
"644",25,39,0.297428698662388,0.10354110581901,0.0217391304347826,920,1
"645",25,41,0.288632286132632,0.10354110581901,0.0217391304347826,966,1
"646",25,43,0.262426307137735,0.0828328846552081,0.0217391304347826,1012,1
"647",25,45,0.223300597239757,0.0621246634914061,0.0217391304347826,1058,1
"648",25,47,0.209739461256382,0.0414164423276041,0.0217391304347826,1104,1
"649",25,49,0.209739461256383,0.0414164423276041,0,1150,1
"650",25,51,0.200301643646331,0.0414164423276041,0,1196,1
"651",26,1,0.172721225193658,0.020708221163802,0.0217391304347826,46,1
"652",26,3,0.161084304451168,0.020708221163802,0.0217391304347826,92,1
"653",26,5,0.14193378133951,0,0.0217391304347826,138,1
"654",26,7,0.137443945777446,0,0,184,1
"655",26,9,0.399698863400756,0.331331538620832,0.152173913043478,230,1
"656",26,11,0.48171895346124,0.414164423276041,0.108695652173913,276,1
"657",26,13,0.459086517056555,0.393456202112239,0.152173913043478,322,1
"658",26,15,0.480161255409097,0.414164423276041,0.0217391304347826,368,1
"659",26,17,0.446258415450664,0.372747980948437,0.152173913043478,414,1
"660",26,19,0.360126876096794,0.289915096293228,0.130434782608696,460,1
"661",26,21,0.259609537084893,0.186373990474218,0.130434782608696,506,1
"662",26,23,0.246940955913477,0.165665769310416,0.0434782608695652,552,1
"663",26,25,0.229531389448335,0.144957548146614,0.0217391304347826,598,1
"664",26,27,0.220643347621394,0.144957548146614,0.0217391304347826,644,1
"665",26,29,0.187565171337623,0.124249326982812,0.0434782608695652,690,1
"666",26,31,0.174187293948619,0.10354110581901,0.0217391304347826,736,1
"667",26,33,0.174187293948619,0.10354110581901,0,782,1
"668",26,35,0.143216591500101,0.0621246634914061,0.0434782608695652,828,1
"669",26,37,0.325009117115068,0.0621246634914061,0,874,1
"670",26,39,0.323359789765737,0.0621246634914061,0.0434782608695652,920,1
"671",26,41,0.330231987054609,0.0621246634914061,0,966,1
"672",26,43,0.319786247175522,0.0621246634914061,0,1012,1
"673",26,45,0.312455903400725,0.0621246634914061,0.0217391304347826,1058,1
"674",26,47,0.305766964706224,0.0621246634914061,0,1104,1
"675",26,49,0.244650223483854,0.0828328846552081,0.0652173913043478,1150,1
"676",26,51,0.202500746778771,0.0414164423276041,0.0217391304347826,1196,1
"677",27,1,0.198102540513893,0.0414164423276041,0.0217391304347826,46,1
"678",27,3,0.182159042803709,0.020708221163802,0.0434782608695652,92,1
"679",27,5,0.160442899370874,0.020708221163802,0.0434782608695652,138,1
"680",27,7,0.149905530194603,0.020708221163802,0.0217391304347826,184,1
"681",27,9,0.444768608535814,0.289915096293228,0.152173913043478,230,1
"682",27,11,0.494065170421322,0.352039759784635,0.0869565217391304,276,1
"683",27,13,0.47463975941811,0.352039759784635,0.173913043478261,322,1
"684",27,15,0.451274288635941,0.31062331745703,0.152173913043478,368,1
"685",27,17,0.337379072235037,0.20708221163802,0.217391304347826,414,1
"686",27,19,0.367708369603257,0.227790432801822,0.0652173913043478,460,1
"687",27,21,0.296787293582097,0.165665769310416,0.0869565217391304,506,1
"688",27,23,0.320244393661442,0.20708221163802,0.0434782608695652,552,1
"689",27,25,0.30136875844134,0.186373990474218,0.0652173913043478,598,1
"690",27,27,0.251155903583984,0.144957548146614,0.0652173913043478,644,1
"691",27,29,0.220185201135468,0.10354110581901,0.0434782608695652,690,1
"692",27,31,0.199476979971667,0.0828328846552081,0.0217391304347826,736,1
"693",27,33,0.200210014349147,0.0828328846552081,0.0217391304347826,782,1
"694",27,35,0.185182809610814,0.0828328846552081,0.0217391304347826,828,1
"695",27,37,0.390798952493875,0.0621246634914061,0.0217391304347826,874,1
"696",27,39,0.393089684923498,0.0621246634914061,0.0217391304347826,920,1
"697",27,41,0.355613302374845,0.0414164423276041,0,966,1
"698",27,43,0.355613302374845,0.0414164423276041,0,1012,1
"699",27,45,0.342327054283026,0.0414164423276041,0,1058,1
"700",27,47,0.332797607375788,0.0414164423276041,0.0217391304347826,1104,1
"701",27,49,0.276170701715484,0,0.0434782608695652,1150,1
"702",27,51,0.276170701715484,0,0,1196,1
