"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"49",2,45,1.80809523089383,0.807620625388279,0.347826086956522,1058,1
"50",2,47,1.74175561973191,0.807620625388279,0.152173913043478,1104,1
"51",2,49,1.70006428951274,1.53240836612135,0.41304347826087,1150,1
"52",2,51,1.6820133179673,1.51170014495755,0.456521739130435,1196,1
"53",3,1,1.6288683256,1.47028370262994,0.456521739130435,46,1
"54",3,3,1.51900479827523,1.32532615448333,0.347826086956522,92,1
"55",3,5,1.46283603910085,1.26320149099192,0.260869565217391,138,1
"56",3,7,1.41390599440406,1.24249326982812,0.326086956521739,184,1
"57",3,9,1.44411797201794,1.32532615448333,0.565217391304348,230,1
"58",3,11,1.38629988549423,1.28390971215573,0.41304347826087,276,1
"59",3,13,1.34130990057642,1.20107682750052,0.304347826086957,322,1
"60",3,15,1.24115907875323,1.11824394284531,0.173913043478261,368,1
"61",3,17,1.21980945250914,1.11824394284531,0.260869565217391,414,1
"62",3,19,1.16785564100525,1.0561192793539,0.304347826086957,460,1
"63",3,21,1.17711020002094,1.07682750051771,0.239130434782609,506,1
"64",3,23,1.14678090265272,1.0354110581901,0.41304347826087,552,1
"65",3,25,1.09006236769523,0.993994615862497,0.347826086956522,598,1
"66",3,27,1.03609271165327,0.931869952371091,0.239130434782609,644,1
"67",3,29,0.967488058518888,0.869745288879685,0.369565217391304,690,1
"68",3,31,0.981140823799451,0.890453510043487,0.260869565217391,736,1
"69",3,33,0.939907640066213,0.849037067715883,0.217391304347826,782,1
"70",3,35,0.874209433984586,0.786912404224477,0.260869565217391,828,1
"71",3,37,2.23923676460623,0.807620625388279,0.282608695652174,874,1
"72",3,39,2.22590281078692,0.849037067715883,0.195652173913043,920,1
"73",3,41,2.18446487798487,0.849037067715883,0.282608695652174,966,1
"74",3,43,2.16210783447643,0.849037067715883,0.282608695652174,1012,1
"75",3,45,2.13855910509991,0.849037067715883,0.282608695652174,1058,1
"76",3,47,2.05279408293476,0.849037067715883,0.369565217391304,1104,1
"77",3,49,2.00597151207323,1.96728101056119,0.565217391304348,1150,1
"78",3,51,1.98278929988546,1.94657278939739,0.41304347826087,1196,1
"79",4,1,1.89180140778077,1.84303168357838,0.456521739130435,46,1
"80",4,3,1.76067988350908,1.71878235659557,0.391304347826087,92,1
"81",4,5,1.75729998115777,1.71878235659557,0.304347826086957,138,1
"82",4,7,1.68253047465482,1.63594947194036,0.369565217391304,184,1
"83",4,9,1.72841395918692,1.69807413543177,0.521739130434783,230,1
"84",4,11,1.60206855504762,1.57382480844895,0.41304347826087,276,1
"85",4,13,1.53177850748718,1.49099192379375,0.391304347826087,322,1
"86",4,15,1.47708670371692,1.42886726030234,0.282608695652174,368,1
"87",4,17,1.47800299668877,1.42886726030234,0.434782608695652,414,1
"88",4,19,1.47524323112404,1.42886726030234,0.478260869565217,460,1
"89",4,21,1.41068461803419,1.36674259681093,0.41304347826087,506,1
"90",4,23,1.3364540006652,1.28390971215573,0.391304347826087,552,1
"91",4,25,1.30757250392473,1.24249326982812,0.304347826086957,598,1
"92",4,27,1.27045175191565,1.22178504866432,0.239130434782609,644,1
"93",4,29,1.22748849818507,1.18036860633672,0.282608695652174,690,1
"94",4,31,1.18761886726043,1.13895216400911,0.326086956521739,736,1
"95",4,33,1.13035055651983,1.07682750051771,0.282608695652174,782,1
"96",4,35,1.03120765696569,0.993994615862497,0.326086956521739,828,1
"97",4,37,2.71982768605102,0.973286394698695,0.260869565217391,874,1
"98",4,39,2.6639510519627,1.0354110581901,0.41304347826087,920,1
"99",4,41,2.60218041075588,1.0147028370263,0.152173913043478,966,1
"100",4,43,2.56158863210293,0.993994615862497,0.326086956521739,1012,1
"101",4,45,2.473441248211,0.973286394698695,0.304347826086957,1058,1
"102",4,47,2.42671030664669,0.952578173534893,0.282608695652174,1104,1
"103",4,49,2.38547712291343,2.38144543383723,0.391304347826087,1150,1
"104",4,51,2.25298115918402,2.23648788569062,0.369565217391304,1196,1
"105",5,1,2.20652510551123,2.17436322219921,0.521739130434783,46,1
"106",5,3,2.15896950027225,2.13294677987161,0.478260869565217,92,1
"107",5,5,2.07485380545645,2.0501138952164,0.58695652173913,138,1
"108",5,7,2.03178803577951,2.0086974528888,0.478260869565217,184,1
"109",5,9,1.87830896299463,1.86373990474218,0.434782608695652,230,1
"110",5,11,1.84413123514464,1.86373990474218,0.456521739130435,276,1
"111",5,13,1.88673885833565,1.90515634706979,0.478260869565217,322,1
"112",5,15,1.75241030866247,1.78090702008697,0.608695652173913,368,1
"113",5,17,1.6736091130834,1.71878235659557,0.456521739130435,414,1
"114",5,19,1.62247996525418,1.63594947194036,0.434782608695652,460,1
"115",5,21,1.57428295493489,1.59453302961276,0.456521739130435,506,1
"116",5,23,1.56365395646144,1.59453302961276,0.521739130434783,552,1
"117",5,25,1.48521927807111,1.53240836612135,0.543478260869565,598,1
"118",5,27,1.43940462947863,1.47028370262994,0.347826086956522,644,1
"119",5,29,1.39798818715102,1.42886726030234,0.478260869565217,690,1
"120",5,31,1.36261927843763,1.38745081797474,0.565217391304348,736,1
"121",5,33,1.3122231649859,1.34603437564713,0.304347826086957,782,1
"122",5,35,1.27181464492732,1.30461793331953,0.326086956521739,828,1
"123",5,37,2.9202257012849,1.26320149099192,0.369565217391304,874,1
"124",5,39,2.72368085882313,1.20107682750052,0.391304347826087,920,1
"125",5,41,2.59521658416983,1.15966038517291,0.369565217391304,966,1
"126",5,43,2.48672749630283,1.09753572168151,0.304347826086957,1012,1
"127",5,45,2.47252495523918,1.13895216400911,0.260869565217391,1058,1
"128",5,47,2.40865933510127,1.13895216400911,0.347826086956522,1104,1
"129",5,49,2.2627854939828,2.21577966452682,0.521739130434783,1150,1
"130",5,51,2.19754543438711,2.15365500103541,0.543478260869565,1196,1
"131",6,1,2.1750046272796,2.13294677987161,0.543478260869565,46,1
"132",6,3,2.02968056194427,1.98798923172499,0.456521739130435,92,1
"133",6,5,2.0276647174062,1.98798923172499,0.5,138,1
"134",6,7,1.99605260987738,1.94657278939739,0.434782608695652,184,1
"135",6,9,1.84779640703201,1.84303168357838,0.608695652173913,230,1
"136",6,11,1.67626636270178,1.69807413543177,0.369565217391304,276,1
"137",6,13,1.66921090681852,1.67736591426796,0.369565217391304,322,1
"138",6,15,1.59462465890996,1.59453302961276,0.456521739130435,368,1
"139",6,17,1.60754438981305,1.61524125077656,0.478260869565217,414,1
"140",6,19,1.50601912853209,1.51170014495755,0.369565217391304,460,1
"141",6,21,1.44820104200838,1.44957548146614,0.282608695652174,506,1
"142",6,23,1.40696785827515,1.40815903913854,0.391304347826087,552,1
"143",6,25,1.42767607943895,1.42886726030234,0.391304347826087,598,1
"144",6,27,1.38387727538453,1.38745081797474,0.347826086956522,644,1
"145",6,29,1.38415216327609,1.38745081797474,0.369565217391304,690,1
"146",6,31,1.34007847133012,1.34603437564713,0.369565217391304,736,1
"147",6,33,1.26833273163429,1.28390971215573,0.260869565217391,782,1
"148",6,35,1.26430104255815,1.28390971215573,0.282608695652174,828,1
"149",6,37,2.5657119504763,1.22178504866432,0.217391304347826,874,1
"150",6,39,2.50129655455526,1.20107682750052,0.282608695652174,920,1
"151",6,41,2.42900103907632,1.15966038517291,0.304347826086957,966,1
"152",6,43,2.32784229498413,1.09753572168151,0.304347826086957,1012,1
"153",6,45,2.22769147316096,1.0561192793539,0.304347826086957,1058,1
"154",6,47,2.17692884252049,1.0561192793539,0.239130434782609,1104,1
"155",6,49,2.14797398461003,2.23648788569062,0.5,1150,1
"156",6,51,2.10866501611768,2.17436322219921,0.41304347826087,1196,1
"157",7,1,2.05588654093912,2.11223855870781,0.478260869565217,46,1
"158",7,3,2.0353615783697,2.091530337544,0.5,92,1
"159",7,5,2.0146533572059,2.0708221163802,0.434782608695652,138,1
"160",7,7,1.95839296873433,2.0086974528888,0.521739130434783,184,1
"161",7,9,1.97204573401485,2.0294056740526,0.521739130434783,230,1
"162",7,11,1.92577293893646,1.96728101056119,0.521739130434783,276,1
"163",7,13,1.91954214672788,1.96728101056119,0.456521739130435,322,1
"164",7,15,1.88499790168914,1.92586456823359,0.434782608695652,368,1
"165",7,17,1.78246471813915,1.80161524125078,0.41304347826087,414,1
"166",7,19,1.76340582432466,1.78090702008697,0.456521739130435,460,1
"167",7,21,1.76789565988673,1.78090702008697,0.41304347826087,506,1
"168",7,23,1.68881957641609,1.69807413543177,0.369565217391304,552,1
"169",7,25,1.63072660200082,1.63594947194036,0.326086956521739,598,1
"170",7,27,1.58527847059709,1.59453302961276,0.369565217391304,644,1
"171",7,29,1.56246277559803,1.57382480844895,0.456521739130435,690,1
"172",7,31,1.53607353800876,1.55311658728515,0.347826086956522,736,1
"173",7,33,1.48998400152472,1.49099192379375,0.41304347826087,782,1
"174",7,35,1.44032092245047,1.44957548146614,0.326086956521739,828,1
"175",7,37,2.71882450607241,1.34603437564713,0.369565217391304,874,1
"176",7,39,2.73430985729669,1.36674259681093,0.260869565217391,920,1
"177",7,41,2.63984005189897,1.32532615448333,0.434782608695652,966,1
"178",7,43,2.51494931983587,1.28390971215573,0.456521739130435,1012,1
"179",7,45,2.48526142754794,1.24249326982812,0.239130434782609,1058,1
"180",7,47,2.44778504499929,1.20107682750052,0.304347826086957,1104,1
"181",7,49,2.44146262349353,2.40215365500104,0.521739130434783,1150,1
"182",7,51,2.35523945484246,2.31932077034583,0.521739130434783,1196,1
"183",8,1,2.34030387940132,2.31932077034583,0.543478260869565,46,1
"184",8,3,2.29760462691311,2.27790432801822,0.543478260869565,92,1
"185",8,5,2.2354799634217,2.21577966452682,0.565217391304348,138,1
"186",8,7,2.18398429840375,2.17436322219921,0.5,184,1
"187",8,9,2.1129715930853,2.091530337544,0.565217391304348,230,1
"188",8,11,2.06330851401108,2.0294056740526,0.543478260869565,276,1
"189",8,13,1.98615664578134,1.94657278939739,0.5,322,1
"190",8,15,1.89727622751191,1.84303168357838,0.543478260869565,368,1
"191",8,17,1.84165724412064,1.80161524125078,0.543478260869565,414,1
"192",8,19,1.81957458349906,1.78090702008697,0.41304347826087,460,1
"193",8,21,1.79144438926328,1.76019879892317,0.391304347826087,506,1
"194",8,23,1.69724947175713,1.65665769310416,0.543478260869565,552,1
"195",8,25,1.66407966617617,1.61524125077656,0.260869565217391,598,1
"196",8,27,1.62779446449092,1.59453302961276,0.456521739130435,644,1
"197",8,29,1.54532809702444,1.51170014495755,0.326086956521739,690,1
"198",8,31,1.52141285045918,1.49099192379375,0.347826086956522,736,1
"199",8,33,1.46130403150584,1.42886726030234,0.391304347826087,782,1
"200",8,35,1.42446905403748,1.38745081797474,0.434782608695652,828,1
"201",8,37,2.84930462526379,1.36674259681093,0.304347826086957,874,1
"202",8,39,2.73128609048955,1.34603437564713,0.41304347826087,920,1
"203",8,41,2.59906501465164,1.24249326982812,0.456521739130435,966,1
"204",8,43,2.56974363955245,1.22178504866432,0.41304347826087,1012,1
"205",8,45,2.48910985802966,1.22178504866432,0.347826086956522,1058,1
"206",8,47,2.44155425279066,1.22178504866432,0.478260869565217,1104,1
"207",8,49,2.3863934158853,2.17436322219921,0.478260869565217,1150,1
"208",8,51,2.24116097984712,2.0294056740526,0.347826086956522,1196,1
"209",9,1,2.23712929077097,2.0294056740526,0.5,46,1
"210",9,3,2.18435081559244,1.98798923172499,0.41304347826087,92,1
"211",9,5,2.14110178732114,1.92586456823359,0.652173913043478,138,1
"212",9,7,2.04223377565855,1.88444812590598,0.608695652173913,184,1
"213",9,9,1.88875470287369,1.78090702008697,0.521739130434783,230,1
"214",9,11,1.7984998451465,1.78090702008697,0.434782608695652,276,1
"215",9,13,1.78310612321945,1.76019879892317,0.456521739130435,322,1
"216",9,15,1.78933691542803,1.76019879892317,0.434782608695652,368,1
"217",9,17,1.71108549563206,1.69807413543177,0.347826086956522,414,1
"218",9,19,1.70961942687709,1.69807413543177,0.326086956521739,460,1
"219",9,21,1.70302211747978,1.69807413543177,0.391304347826087,506,1
"220",9,23,1.68231389631598,1.67736591426796,0.282608695652174,552,1
"221",9,25,1.63878998015312,1.63594947194036,0.304347826086957,598,1
"222",9,27,1.58088026433222,1.57382480844895,0.369565217391304,644,1
"223",9,29,1.59948101166077,1.59453302961276,0.391304347826087,690,1
"224",9,31,1.5401968563821,1.53240836612135,0.456521739130435,736,1
"225",9,33,1.52324543640288,1.51170014495755,0.5,782,1
"226",9,35,1.52324543640288,1.51170014495755,0.456521739130435,828,1
"227",9,37,2.77581792892145,1.44957548146614,0.5,874,1
"228",9,39,2.65376770507107,1.38745081797474,0.391304347826087,920,1
"229",9,41,2.60667024631798,1.36674259681093,0.369565217391304,966,1
"230",9,43,2.56846082939185,1.38745081797474,0.347826086956522,1012,1
"231",9,45,2.43074199572286,1.36674259681093,0.282608695652174,1058,1
"232",9,47,2.32628459693199,1.32532615448333,0.347826086956522,1104,1
"233",9,49,2.21990298290022,2.15365500103541,0.565217391304348,1150,1
"234",9,51,2.14925679477062,2.091530337544,0.347826086956522,1196,1
"235",10,1,2.15896950027224,2.11223855870781,0.478260869565217,46,1
"236",10,3,2.12076008334609,2.0708221163802,0.565217391304348,92,1
"237",10,5,2.09950208639917,2.0501138952164,0.5,138,1
"238",10,7,2.03068848421326,1.96728101056119,0.391304347826087,184,1
"239",10,9,1.87455216181007,1.80161524125078,0.565217391304348,230,1
"240",10,11,1.85402719924062,1.80161524125078,0.543478260869565,276,1
"241",10,13,1.72098145972804,1.67736591426796,0.41304347826087,322,1
"242",10,15,1.64593706533355,1.61524125077656,0.326086956521739,368,1
"243",10,17,1.60222989057632,1.57382480844895,0.304347826086957,414,1
"244",10,19,1.5468857950766,1.51170014495755,0.5,460,1
"245",10,21,1.53763123606092,1.51170014495755,0.41304347826087,506,1
"246",10,23,1.51958026451548,1.49099192379375,0.391304347826087,552,1
"247",10,25,1.47697264132447,1.44957548146614,0.478260869565217,598,1
"248",10,27,1.41319865048373,1.38745081797474,0.369565217391304,644,1
"249",10,29,1.43390687164754,1.40815903913854,0.260869565217391,690,1
"250",10,31,1.39230717072556,1.36674259681093,0.41304347826087,736,1
"251",10,33,1.39249042931993,1.36674259681093,0.391304347826087,782,1
"252",10,35,1.37178220815613,1.34603437564713,0.369565217391304,828,1
"253",10,37,2.67804946882503,1.28390971215573,0.391304347826087,874,1
"254",10,39,2.55975604615925,1.24249326982812,0.326086956521739,920,1
"255",10,41,2.50844363973569,1.22178504866432,0.260869565217391,966,1
"256",10,43,2.47307473102229,1.22178504866432,0.369565217391304,1012,1
"257",10,45,2.37594767600623,1.18036860633672,0.347826086956522,1058,1
"258",10,47,2.3083252546837,1.09753572168151,0.282608695652174,1104,1
"259",10,49,2.22640866300034,2.17436322219921,0.521739130434783,1150,1
"260",10,51,2.10985619698108,2.0708221163802,0.673913043478261,1196,1
"261",11,1,2.09208011332719,2.0501138952164,0.608695652173913,46,1
"262",11,3,1.98835574891381,1.96728101056119,0.521739130434783,92,1
"263",11,5,1.95591897771033,1.92586456823359,0.565217391304348,138,1
"264",11,7,1.9274222662858,1.90515634706979,0.326086956521739,184,1
"265",11,9,1.86786322311553,1.82232346241458,0.58695652173913,230,1
"266",11,11,1.79474304396194,1.76019879892317,0.434782608695652,276,1
"267",11,13,1.8089455850256,1.78090702008697,0.41304347826087,322,1
"268",11,15,1.81151120534677,1.78090702008697,0.41304347826087,368,1
"269",11,17,1.79034483769704,1.76019879892317,0.543478260869565,414,1
"270",11,19,1.70696217725871,1.65665769310416,0.304347826086957,460,1
"271",11,21,1.6978908768374,1.65665769310416,0.282608695652174,506,1
"272",11,23,1.6771826556736,1.63594947194036,0.41304347826087,552,1
"273",11,25,1.66307174390711,1.61524125077656,0.456521739130435,598,1
"274",11,27,1.53259162471572,1.49099192379375,0.369565217391304,644,1
"275",11,29,1.44361957714912,1.40815903913854,0.304347826086957,690,1
"276",11,31,1.37700507809565,1.32532615448333,0.434782608695652,736,1
"277",11,33,1.39062312069518,1.32532615448333,0.282608695652174,782,1
"278",11,35,1.36377573661999,1.30461793331953,0.304347826086957,828,1
"279",11,37,2.95145875287911,1.28390971215573,0.260869565217391,874,1
"280",11,39,2.86506486437963,1.20107682750052,0.434782608695652,920,1
"281",11,41,2.74613003663355,1.11824394284531,0.304347826086957,966,1
"282",11,43,2.75978280191413,1.15966038517291,0.304347826086957,1012,1
"283",11,45,2.61528340025341,1.0561192793539,0.282608695652174,1058,1
"284",11,47,2.50386217487649,1.0354110581901,0.282608695652174,1104,1
"285",11,49,2.33022465671098,2.23648788569062,0.630434782608696,1150,1
"286",11,51,2.30291912614985,2.23648788569062,0.630434782608696,1196,1
"287",12,1,2.21532151804101,2.15365500103541,0.41304347826087,46,1
"288",12,3,2.1367035810563,2.091530337544,0.5,92,1
"289",12,5,2.06614902222388,2.0086974528888,0.478260869565217,138,1
"290",12,7,2.01611942596086,1.96728101056119,0.5,184,1
"291",12,9,1.91972540532219,1.86373990474218,0.478260869565217,230,1
"292",12,11,1.93805126475922,1.92586456823359,0.521739130434783,276,1
"293",12,13,1.8474298898433,1.80161524125078,0.543478260869565,322,1
"294",12,15,1.87088698992265,1.84303168357838,0.565217391304348,368,1
"295",12,17,1.85164483751381,1.82232346241458,0.5,414,1
"296",12,19,1.85650119026462,1.82232346241458,0.478260869565217,460,1
"297",12,21,1.80024080179304,1.78090702008697,0.347826086956522,506,1
"298",12,23,1.74654603364264,1.69807413543177,0.478260869565217,552,1
"299",12,25,1.72977787225779,1.67736591426796,0.521739130434783,598,1
"300",12,27,1.66371314898742,1.61524125077656,0.478260869565217,644,1
"301",12,29,1.64593706533354,1.59453302961276,0.41304347826087,690,1
"302",12,31,1.53863915832994,1.47028370262994,0.41304347826087,736,1
"303",12,33,1.53469909855099,1.49099192379375,0.347826086956522,782,1
"304",12,35,1.49126681168531,1.42886726030234,0.41304347826087,828,1
"305",12,37,2.98427458001721,1.40815903913854,0.41304347826087,874,1
"306",12,39,2.83097876582679,1.34603437564713,0.58695652173913,920,1
"307",12,41,2.80358160596846,1.34603437564713,0.41304347826087,966,1
"308",12,43,2.75190268235616,1.30461793331953,0.391304347826087,1012,1
"309",12,45,2.59759894589668,1.26320149099192,0.456521739130435,1058,1
"310",12,47,2.47994692831119,1.20107682750052,0.434782608695652,1104,1
"311",12,49,2.39344887176858,2.25719610685442,0.565217391304348,1150,1
"312",12,51,2.30035350582863,2.17436322219921,0.543478260869565,1196,1
"313",13,1,2.23942002320063,2.11223855870781,0.456521739130435,46,1
"314",13,3,2.15365500103548,2.0501138952164,0.5,92,1
"315",13,5,2.10234259461191,1.98798923172499,0.391304347826087,138,1
"316",13,7,2.05249625694327,1.94657278939739,0.434782608695652,184,1
"317",13,9,1.92861344714916,1.86373990474218,0.58695652173913,230,1
"318",13,11,1.87684289423967,1.82232346241458,0.456521739130435,276,1
"319",13,13,1.80922047291717,1.76019879892317,0.434782608695652,322,1
"320",13,15,1.79016157910268,1.73949057775937,0.478260869565217,368,1
"321",13,17,1.71777443432656,1.67736591426796,0.521739130434783,414,1
"322",13,19,1.63943138523341,1.61524125077656,0.434782608695652,460,1
"323",13,21,1.56127159473463,1.53240836612135,0.5,506,1
"324",13,23,1.5565985005782,1.53240836612135,0.543478260869565,552,1
"325",13,25,1.5358902794144,1.51170014495755,0.369565217391304,598,1
"326",13,27,1.49447383708679,1.47028370262994,0.434782608695652,644,1
"327",13,29,1.4816457354809,1.47028370262994,0.478260869565217,690,1
"328",13,31,1.41164095243158,1.38745081797474,0.41304347826087,736,1
"329",13,33,1.34667578072744,1.32532615448333,0.239130434782609,782,1
"330",13,35,1.32935784355948,1.30461793331953,0.478260869565217,828,1
"331",13,37,2.87798459528265,1.30461793331953,0.434782608695652,874,1
"332",13,39,2.75538459564918,1.26320149099192,0.434782608695652,920,1
"333",13,41,2.7192826525583,1.28390971215573,0.478260869565217,966,1
"334",13,43,2.65514214452882,1.26320149099192,0.369565217391304,1012,1
"335",13,45,2.60428788459115,1.26320149099192,0.369565217391304,1058,1
"336",13,47,2.55187592660135,1.20107682750052,0.347826086956522,1104,1
"337",13,49,2.5655286918819,2.60923586663906,0.608695652173913,1150,1
"338",13,51,2.50688594168353,2.54711120314765,0.608695652173913,1196,1
"339",14,1,2.39693078506156,2.42286187616484,0.608695652173913,46,1
"340",14,3,2.33654707821669,2.34002899150963,0.565217391304348,92,1
"341",14,5,2.25994498577006,2.25719610685442,0.456521739130435,138,1
"342",14,7,2.23511344623294,2.25719610685442,0.41304347826087,184,1
"343",14,9,2.07063885778582,2.091530337544,0.456521739130435,230,1
"344",14,11,2.1604355690271,2.19507144336302,0.543478260869565,276,1
"345",14,13,2.13157234041386,2.13294677987161,0.434782608695652,322,1
"346",14,15,2.09345455278492,2.0708221163802,0.58695652173913,368,1
"347",14,17,2.05836053196307,2.0294056740526,0.41304347826087,414,1
"348",14,19,2.01886830487634,1.98798923172499,0.456521739130435,460,1
"349",14,21,1.95674364138493,1.92586456823359,0.434782608695652,506,1
"350",14,23,1.90094139939928,1.86373990474218,0.347826086956522,552,1
"351",14,25,1.83790044293603,1.80161524125078,0.347826086956522,598,1
"352",14,27,1.76661284972613,1.73949057775937,0.521739130434783,644,1
"353",14,29,1.68772002484987,1.65665769310416,0.391304347826087,690,1
"354",14,31,1.66710343298326,1.63594947194036,0.434782608695652,736,1
"355",14,33,1.64896083214063,1.61524125077656,0.521739130434783,782,1
"356",14,35,1.60818579489331,1.59453302961276,0.347826086956522,828,1
"357",14,37,3.08488354832633,1.57382480844895,0.391304347826087,874,1
"358",14,39,3.01707786840946,1.51170014495755,0.326086956521739,920,1
"359",14,41,2.94954707638412,1.44957548146614,0.41304347826087,966,1
"360",14,43,2.90070866098458,1.44957548146614,0.41304347826087,1012,1
"361",14,45,2.74310626982639,1.38745081797474,0.478260869565217,1058,1
"362",14,47,2.69435948372398,1.36674259681093,0.434782608695652,1104,1
"363",14,49,2.62013975300415,2.52640298198385,0.565217391304348,1150,1
"364",14,51,2.47261658453634,2.42286187616484,0.478260869565217,1196,1
"365",15,1,2.41287428277175,2.34002899150963,0.565217391304348,46,1
"366",15,3,2.34222809464214,2.27790432801822,0.58695652173913,92,1
"367",15,5,2.27680477645206,2.19507144336302,0.41304347826087,138,1
"368",15,7,2.24381822946548,2.17436322219921,0.543478260869565,184,1
"369",15,9,2.15081449282271,2.11223855870781,0.630434782608696,230,1
"370",15,11,2.20368459729845,2.17436322219921,0.608695652173913,276,1
"371",15,13,2.02070089082008,1.98798923172499,0.630434782608696,322,1
"372",15,15,2.03462854399219,2.0086974528888,0.543478260869565,368,1
"373",15,17,1.98633990437569,1.96728101056119,0.41304347826087,414,1
"374",15,19,1.93722660108452,1.90515634706979,0.478260869565217,460,1
"375",15,21,1.91688489710946,1.88444812590598,0.282608695652174,506,1
"376",15,23,1.89645156383721,1.86373990474218,0.41304347826087,552,1
"377",15,25,1.82818773743441,1.80161524125078,0.434782608695652,598,1
"378",15,27,1.73078579452679,1.69807413543177,0.543478260869565,644,1
"379",15,29,1.72959461366339,1.69807413543177,0.326086956521739,690,1
"380",15,31,1.710077573363,1.67736591426796,0.391304347826087,736,1
"381",15,33,1.66582062282266,1.63594947194036,0.434782608695652,782,1
"382",15,35,1.57547413579827,1.53240836612135,0.326086956521739,828,1
"383",15,37,2.97923496867203,1.55311658728515,0.260869565217391,874,1
"384",15,39,2.9208671063652,1.49099192379375,0.434782608695652,920,1
"385",15,41,2.84197428148897,1.47028370262994,0.478260869565217,966,1
"386",15,43,2.75740044018723,1.40815903913854,0.478260869565217,1012,1
"387",15,45,2.70233123257905,1.40815903913854,0.478260869565217,1058,1
"388",15,47,2.61839879635763,1.36674259681093,0.326086956521739,1104,1
"389",15,49,2.5807391552146,2.50569476082005,0.717391304347826,1150,1
"390",15,51,2.53180911051785,2.48498653965624,0.630434782608696,1196,1
"391",16,1,2.07641150350854,2.0086974528888,0.5,46,1
"392",16,3,1.66352989039305,1.59453302961276,0.521739130434783,92,1
"393",16,5,1.34841673737396,1.28390971215573,0.5,138,1
"394",16,7,1.09506173065756,1.0354110581901,0.304347826086957,184,1
"395",16,9,1.07472002668245,1.0354110581901,0.282608695652174,230,1
"396",16,11,1.02175829290953,0.973286394698695,0.304347826086957,276,1
"397",16,13,1.00004214947669,0.952578173534893,0.282608695652174,322,1
