"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"126",5,43,2.42945918556226,1.09753572168151,0.256410256410256,6006,6
"127",5,45,2.3274757777954,1.0354110581901,0.285714285714286,6279,6
"128",5,47,2.2968715925356,1.0354110581901,0.293040293040293,6552,6
"129",5,49,2.18260985894596,2.19507144336302,0.545787545787546,6825,6
"130",5,51,2.17289715344434,2.19507144336302,0.432234432234432,7098,6
"131",6,1,2.02528235567935,2.0501138952164,0.461538461538462,273,6
"132",6,3,2.01804364120175,2.0294056740526,0.494505494505495,546,6
"133",6,5,1.99073811064063,1.98798923172499,0.487179487179487,819,6
"134",6,7,1.93740985967899,1.92586456823359,0.428571428571429,1092,6
"135",6,9,1.8407409511488,1.82232346241458,0.498168498168498,1365,6
"136",6,11,1.92778878347453,1.94657278939739,0.468864468864469,1638,6
"137",6,13,1.9705796652599,1.98798923172499,0.373626373626374,1911,6
"138",6,15,1.90286561464018,1.90515634706979,0.358974358974359,2184,6
"139",6,17,1.82736307375976,1.82232346241458,0.351648351648352,2457,6
"140",6,19,1.79016157910266,1.80161524125078,0.388278388278388,2730,6
"141",6,21,1.76945335793886,1.78090702008697,0.36996336996337,3003,6
"142",6,23,1.725929441776,1.73949057775937,0.362637362637363,3276,6
"143",6,25,1.69275963619504,1.69807413543177,0.399267399267399,3549,6
"144",6,27,1.58042211784627,1.57382480844895,0.362637362637363,3822,6
"145",6,29,1.48017966672592,1.49099192379375,0.351648351648352,4095,6
"146",6,31,1.41741359815422,1.42886726030234,0.32967032967033,4368,6
"147",6,33,1.4022947641187,1.40815903913854,0.311355311355311,4641,6
"148",6,35,1.32532615448333,1.32532615448333,0.355311355311355,4914,6
"149",6,37,2.88467353397719,1.28390971215573,0.355311355311355,5187,6
"150",6,39,2.82135768962239,1.24249326982812,0.282051282051282,5460,6
"151",6,41,2.72166501428513,1.20107682750052,0.245421245421245,5733,6
"152",6,43,2.60282181583623,1.18036860633672,0.278388278388278,6006,6
"153",6,45,2.48947637521841,1.15966038517291,0.267399267399267,6279,6
"154",6,47,2.38172032172887,1.11824394284531,0.230769230769231,6552,6
"155",6,49,2.30969969414147,2.36073721267343,0.487179487179487,6825,6
"156",6,51,2.24134423844149,2.27790432801822,0.52014652014652,7098,6
"157",7,1,2.12818205641808,2.17436322219921,0.505494505494505,273,6
"158",7,3,2.10747383525427,2.15365500103541,0.47985347985348,546,6
"159",7,5,1.95527757263004,1.98798923172499,0.454212454212454,819,6
"160",7,7,1.88628071184976,1.92586456823359,0.450549450549451,1092,6
"161",7,9,1.87015395554514,1.88444812590598,0.527472527472527,1365,6
"162",7,11,1.89406920211045,1.92586456823359,0.468864468864469,1638,6
"163",7,13,1.89745948610629,1.92586456823359,0.43956043956044,1911,6
"164",7,15,1.80399760297761,1.84303168357838,0.402930402930403,2184,6
"165",7,17,1.81645918739476,1.84303168357838,0.41025641025641,2457,6
"166",7,19,1.74682092153418,1.76019879892317,0.395604395604396,2730,6
"167",7,21,1.72611270037038,1.73949057775937,0.32967032967033,3003,6
"168",7,23,1.68185574983004,1.69807413543177,0.355311355311355,3276,6
"169",7,25,1.6266032836275,1.63594947194036,0.362637362637363,3549,6
"170",7,27,1.62367114611758,1.63594947194036,0.358974358974359,3822,6
"171",7,29,1.58097189362939,1.59453302961276,0.36996336996337,4095,6
"172",7,31,1.50473631837149,1.51170014495755,0.373626373626374,4368,6
"173",7,33,1.46304498815233,1.47028370262994,0.336996336996337,4641,6
"174",7,35,1.4059599360061,1.42886726030234,0.318681318681319,4914,6
"175",7,37,2.63681628509183,1.40815903913854,0.336996336996337,5187,6
"176",7,39,2.58422106850766,1.36674259681093,0.304029304029304,5460,6
"177",7,41,2.55700716724373,1.34603437564713,0.315018315018315,5733,6
"178",7,43,2.38144543383736,1.26320149099192,0.344322344322344,6006,6
"179",7,45,2.28285231006632,1.20107682750052,0.282051282051282,6279,6
"180",7,47,2.24372660016834,1.22178504866432,0.3003663003663,6552,6
"181",7,49,2.13248863338577,2.17436322219921,0.435897435897436,6825,6
"182",7,51,2.07283796091836,2.11223855870781,0.501831501831502,7098,6
"183",8,1,1.99678564425484,2.0294056740526,0.468864468864469,273,6
"184",8,3,1.99742704933512,2.0294056740526,0.52014652014652,546,6
"185",8,5,1.94162480734947,1.96728101056119,0.417582417582418,819,6
"186",8,7,1.87730104072561,1.90515634706979,0.468864468864469,1092,6
"187",8,9,1.82140716944275,1.82232346241458,0.556776556776557,1365,6
"188",8,11,1.75763317860202,1.76019879892317,0.443223443223443,1638,6
"189",8,13,1.65180134035338,1.67736591426796,0.428571428571429,1911,6
"190",8,15,1.56063018965433,1.57382480844895,0.311355311355311,2184,6
"191",8,17,1.55614035409227,1.57382480844895,0.362637362637363,2457,6
"192",8,19,1.58610313427175,1.61524125077656,0.366300366300366,2730,6
"193",8,21,1.55641524198382,1.57382480844895,0.311355311355311,3003,6
"194",8,23,1.57474110142082,1.59453302961276,0.373626373626374,3276,6
"195",8,25,1.53121718525796,1.55311658728515,0.421245421245421,3549,6
"196",8,27,1.53039252158329,1.55311658728515,0.373626373626374,3822,6
"197",8,29,1.47385724522017,1.49099192379375,0.384615384615385,4095,6
"198",8,31,1.45983796275087,1.49099192379375,0.344322344322344,4368,6
"199",8,33,1.44755963692809,1.47028370262994,0.322344322344322,4641,6
"200",8,35,1.39890448012287,1.42886726030234,0.285714285714286,4914,6
"201",8,37,2.67768295163632,1.44957548146614,0.326007326007326,5187,6
"202",8,39,2.59356725682051,1.36674259681093,0.315018315018315,5460,6
"203",8,41,2.52796068003609,1.34603437564713,0.311355311355311,5733,6
"204",8,43,2.4046276460251,1.32532615448333,0.322344322344322,6006,6
"205",8,45,2.38135380454012,1.30461793331953,0.293040293040293,6279,6
"206",8,47,2.31712166721345,1.26320149099192,0.274725274725275,6552,6
"207",8,49,2.25490537442486,2.31932077034583,0.450549450549451,6825,6
"208",8,51,2.19278071093347,2.25719610685442,0.43956043956044,7098,6
"209",9,1,2.15136426860586,2.21577966452682,0.512820512820513,273,6
"210",9,3,2.09647831959207,2.17436322219921,0.446886446886447,546,6
"211",9,5,2.01987622714543,2.091530337544,0.41025641025641,819,6
"212",9,7,1.93328654130562,2.0086974528888,0.446886446886447,1092,6
"213",9,9,1.93044603309285,1.96728101056119,0.523809523809524,1365,6
"214",9,11,1.89791763259221,1.92586456823359,0.402930402930403,1638,6
"215",9,13,1.86658041295494,1.88444812590598,0.41025641025641,1911,6
"216",9,15,1.82168205733431,1.84303168357838,0.428571428571429,2184,6
"217",9,17,1.78567174354061,1.80161524125078,0.366300366300366,2457,6
"218",9,19,1.81874991982438,1.86373990474218,0.406593406593407,2730,6
"219",9,21,1.76358908291904,1.78090702008697,0.362637362637363,3003,6
"220",9,23,1.73829939689598,1.76019879892317,0.36996336996337,3276,6
"221",9,25,1.67553332832429,1.69807413543177,0.333333333333333,3549,6
"222",9,27,1.61405006991316,1.63594947194036,0.344322344322344,3822,6
"223",9,29,1.56374558575862,1.59453302961276,0.304029304029304,4095,6
"224",9,31,1.49603153513893,1.51170014495755,0.32967032967033,4368,6
"225",9,33,1.43748041423774,1.47028370262994,0.336996336996337,4641,6
"226",9,35,1.42410253684874,1.44957548146614,0.32967032967033,4914,6
"227",9,37,2.74255649404331,1.40815903913854,0.3003663003663,5187,6
"228",9,39,2.71378489472723,1.40815903913854,0.318681318681319,5460,6
"229",9,41,2.64029819838488,1.36674259681093,0.245421245421245,5733,6
"230",9,43,2.49231688343116,1.24249326982812,0.336996336996337,6006,6
"231",9,45,2.39372375966013,1.20107682750052,0.351648351648352,6279,6
"232",9,47,2.35404827397905,1.20107682750052,0.26007326007326,6552,6
"233",9,49,2.29238175697354,2.34002899150963,0.468864468864469,6825,6
"234",9,51,2.22595051651443,2.27790432801822,0.450549450549451,7098,6
"235",10,1,2.15493781119609,2.19507144336302,0.47985347985348,273,6
"236",10,3,2.12030193686017,2.17436322219921,0.487179487179487,546,6
"237",10,5,2.05872704915186,2.11223855870781,0.476190476190476,819,6
"238",10,7,1.98524035280952,2.0294056740526,0.487179487179487,1092,6
"239",10,9,1.91166202716996,1.98798923172499,0.512820512820513,1365,6
"240",10,11,1.80986187799744,1.86373990474218,0.461538461538462,1638,6
"241",10,13,1.80592181821851,1.84303168357838,0.428571428571429,1911,6
"242",10,15,1.88124110050455,1.92586456823359,0.435897435897436,2184,6
"243",10,17,1.85521838010402,1.88444812590598,0.428571428571429,2457,6
"244",10,19,1.82589700500482,1.86373990474218,0.43956043956044,2730,6
"245",10,21,1.80729625767628,1.84303168357838,0.402930402930403,3003,6
"246",10,23,1.78952017402239,1.82232346241458,0.413919413919414,3276,6
"247",10,25,1.73857428478755,1.76019879892317,0.41025641025641,3549,6
"248",10,27,1.64648684111666,1.67736591426796,0.388278388278388,3822,6
"249",10,29,1.58243796238436,1.61524125077656,0.351648351648352,4095,6
"250",10,31,1.57822301471386,1.61524125077656,0.36996336996337,4368,6
"251",10,33,1.56365395646144,1.59453302961276,0.362637362637363,4641,6
"252",10,35,1.48082107180623,1.51170014495755,0.333333333333333,4914,6
"253",10,37,3.05528728533562,1.44957548146614,0.336996336996337,5187,6
"254",10,39,2.95147129162503,1.44957548146614,0.355311355311355,5460,6
"255",10,41,2.86249924405844,1.40815903913854,0.32967032967033,5733,6
"256",10,43,2.80440626964316,1.40815903913854,0.304029304029304,6006,6
"257",10,45,2.6627473761952,1.34603437564713,0.358974358974359,6279,6
"258",10,47,2.55819834810715,1.28390971215573,0.32967032967033,6552,6
"259",10,49,2.53483287732498,2.65065230896666,0.545787545787546,6825,6
"260",10,51,2.46574438724752,2.58852764547525,0.501831501831502,7098,6
"261",11,1,2.4304671078313,2.54711120314765,0.567765567765568,273,6
"262",11,3,2.33471449227301,2.46427831849244,0.52014652014652,546,6
"263",11,5,2.25481374512772,2.36073721267343,0.487179487179487,819,6
"264",11,7,2.18526710856434,2.29861254918203,0.490842490842491,1092,6
"265",11,9,2.10307562898935,2.15365500103541,0.483516483516484,1365,6
"266",11,11,1.99119625712652,2.0294056740526,0.43956043956044,1638,6
"267",11,13,1.94125829016071,1.96728101056119,0.443223443223443,1911,6
"268",11,15,1.91899237094476,1.94657278939739,0.421245421245421,2184,6
"269",11,17,1.90369027831486,1.94657278939739,0.41025641025641,2457,6
"270",11,19,1.87913362666929,1.92586456823359,0.32967032967033,2730,6
"271",11,21,1.84220701990374,1.88444812590598,0.388278388278388,3003,6
"272",11,23,1.80692974048752,1.84303168357838,0.428571428571429,3276,6
"273",11,25,1.7412315344059,1.78090702008697,0.318681318681319,3549,6
"274",11,27,1.74480507699612,1.78090702008697,0.315018315018315,3822,6
"275",11,29,1.72409685583232,1.76019879892317,0.355311355311355,4095,6
"276",11,31,1.66875276033259,1.69807413543177,0.333333333333333,4368,6
"277",11,33,1.67837383653702,1.71878235659557,0.32967032967033,4641,6
"278",11,35,1.58445380692242,1.61524125077656,0.32967032967033,4914,6
"279",11,37,3.19602988581165,1.55311658728515,0.340659340659341,5187,6
"280",11,39,3.10834064840563,1.49099192379375,0.315018315018315,5460,6
"281",11,41,3.09303855577575,1.47028370262994,0.344322344322344,5733,6
"282",11,43,2.94634005098266,1.47028370262994,0.296703296703297,6006,6
"283",11,45,2.82740522323655,1.42886726030234,0.296703296703297,6279,6
"284",11,47,2.68354722665615,1.34603437564713,0.32967032967033,6552,6
"285",11,49,2.60254692794463,2.67136053013046,0.534798534798535,6825,6
"286",11,51,2.53116770543755,2.60923586663906,0.512820512820513,7098,6
"287",12,1,2.44833482078233,2.54711120314765,0.446886446886447,273,6
"288",12,3,2.43532346058206,2.54711120314765,0.571428571428571,546,6
"289",12,5,2.44357009732872,2.54711120314765,0.542124542124542,819,6
"290",12,7,2.41415709293234,2.52640298198385,0.534798534798535,1092,6
"291",12,9,2.43587323636519,2.48498653965624,0.553113553113553,1365,6
"292",12,11,2.27359775105057,2.34002899150963,0.538461538461538,1638,6
"293",12,13,2.16749102491038,2.23648788569062,0.435897435897436,1911,6
"294",12,15,2.12955649587583,2.19507144336302,0.465201465201465,2184,6
"295",12,17,2.07311284880985,2.11223855870781,0.421245421245421,2457,6
"296",12,19,2.05295440342915,2.091530337544,0.413919413919414,2730,6
"297",12,21,1.99027996415464,2.0294056740526,0.417582417582418,3003,6
"298",12,23,1.91221180295304,1.92586456823359,0.36996336996337,3276,6
"299",12,25,1.86117428442102,1.88444812590598,0.380952380952381,3549,6
"300",12,27,1.81526800653135,1.84303168357838,0.336996336996337,3822,6
"301",12,29,1.79455978536755,1.82232346241458,0.322344322344322,4095,6
"302",12,31,1.73243512187614,1.76019879892317,0.421245421245421,4368,6
"303",12,33,1.71172690071233,1.73949057775937,0.358974358974359,4641,6
"304",12,35,1.67031045838473,1.69807413543177,0.296703296703297,4914,6
"305",12,37,3.0654581373231,1.63594947194036,0.347985347985348,5187,6
"306",12,39,2.91775171026093,1.59453302961276,0.336996336996337,5460,6
"307",12,41,2.72569670336124,1.49099192379375,0.318681318681319,5733,6
"308",12,43,2.64002331049329,1.42886726030234,0.296703296703297,6006,6
"309",12,45,2.56406262312695,1.42886726030234,0.289377289377289,6279,6
"310",12,47,2.46620253373342,1.36674259681093,0.304029304029304,6552,6
"311",12,49,2.48443676387324,2.48498653965624,0.516483516483517,6825,6
"312",12,51,2.41580642028168,2.42286187616484,0.523809523809524,7098,6
"313",13,1,2.32454364028546,2.31932077034583,0.516483516483517,273,6
"314",13,3,2.23025709348214,2.21577966452682,0.567765567765568,546,6
"315",13,5,2.11205530011352,2.091530337544,0.443223443223443,819,6
"316",13,7,2.01437846931435,1.98798923172499,0.435897435897436,1092,6
"317",13,9,2.07201329724363,2.0294056740526,0.523809523809524,1365,6
"318",13,11,2.06788997887031,2.0501138952164,0.417582417582418,1638,6
"319",13,13,2.01547802088053,2.0294056740526,0.421245421245421,1911,6
"320",13,15,2.02299162324968,2.0501138952164,0.465201465201465,2184,6
"321",13,17,1.98606501648413,2.0086974528888,0.421245421245421,2457,6
"322",13,19,1.88124110050452,1.90515634706979,0.388278388278388,2730,6
"323",13,21,1.83909162379944,1.86373990474218,0.388278388278388,3003,6
"324",13,23,1.81224423972424,1.82232346241458,0.315018315018315,3276,6
"325",13,25,1.75011957623283,1.76019879892317,0.380952380952381,3549,6
"326",13,27,1.70311374677695,1.71878235659557,0.311355311355311,3822,6
"327",13,29,1.65143482316462,1.67736591426796,0.36996336996337,4095,6
"328",13,31,1.62587024925001,1.63594947194036,0.362637362637363,4368,6
"329",13,33,1.55879760371062,1.57382480844895,0.318681318681319,4641,6
"330",13,35,1.53744797746653,1.55311658728515,0.362637362637363,4914,6
"331",13,37,3.28289445954308,1.53240836612135,0.318681318681319,5187,6
"332",13,39,3.16872435525061,1.47028370262994,0.347985347985348,5460,6
"333",13,41,3.0681153869415,1.40815903913854,0.32967032967033,5733,6
"334",13,43,2.88238280154759,1.32532615448333,0.362637362637363,6006,6
"335",13,45,2.82392330994358,1.28390971215573,0.311355311355311,6279,6
"336",13,47,2.80871284661088,1.30461793331953,0.293040293040293,6552,6
"337",13,49,2.68519655400553,2.73348519362187,0.553113553113553,6825,6
"338",13,51,2.64881972302309,2.71277697245807,0.553113553113553,7098,6
"339",14,1,2.58220522396963,2.65065230896666,0.516483516483517,273,6
"340",14,3,2.5469279445534,2.60923586663906,0.542124542124542,546,6
"341",14,5,2.50285425260744,2.56781942431145,0.432234432234432,819,6
"342",14,7,2.35230731733253,2.40215365500104,0.498168498168498,1092,6
"343",14,9,2.03783556939364,2.0501138952164,0.523809523809524,1365,6
"344",14,11,1.98386591335168,2.0086974528888,0.476190476190476,1638,6
"345",14,13,1.8102283951862,1.82232346241458,0.457875457875458,1911,6
"346",14,15,1.76807891848112,1.80161524125078,0.417582417582418,2184,6
"347",14,17,1.7266624761535,1.76019879892317,0.399267399267399,2457,6
"348",14,19,1.60745276051585,1.65665769310416,0.380952380952381,2730,6
"349",14,21,1.54945141539776,1.57382480844895,0.355311355311355,3003,6
"350",14,23,1.49658131092203,1.53240836612135,0.336996336996337,3276,6
"351",14,25,1.4461851974703,1.49099192379375,0.384615384615385,3549,6
"352",14,27,1.38378564608733,1.40815903913854,0.373626373626374,3822,6
"353",14,29,1.34236920375973,1.36674259681093,0.351648351648352,4095,6
"354",14,31,1.32166098259593,1.34603437564713,0.358974358974359,4368,6
"355",14,33,1.30159416651242,1.32532615448333,0.351648351648352,4641,6
"356",14,35,1.23223078854341,1.26320149099192,0.344322344322344,4914,6
"357",14,37,2.6650381086248,1.18036860633672,0.326007326007326,5187,6
"358",14,39,2.56809431220314,1.15966038517291,0.318681318681319,5460,6
"359",14,41,2.50505335573986,1.15966038517291,0.32967032967033,5733,6
"360",14,43,2.3957396041982,1.13895216400911,0.289377289377289,6006,6
"361",14,45,2.38776785534312,1.13895216400911,0.307692307692308,6279,6
"362",14,47,2.37264902130761,1.11824394284531,0.293040293040293,6552,6
"363",14,49,2.32353571801644,2.40215365500104,0.52014652014652,6825,6
"364",14,51,2.27258982878164,2.36073721267343,0.542124542124542,7098,6
"365",15,1,2.13487099511261,2.21577966452682,0.505494505494505,273,6
"366",15,3,2.10014349147951,2.17436322219921,0.505494505494505,546,6
"367",15,5,2.0319712943739,2.091530337544,0.494505494505495,819,6
"368",15,7,1.96828893283033,2.0501138952164,0.362637362637363,1092,6
"369",15,9,1.85512675080686,1.88444812590598,0.534798534798535,1365,6
"370",15,11,1.72244752848302,1.73949057775937,0.399267399267399,1638,6
"371",15,13,1.77192734896289,1.80161524125078,0.424908424908425,1911,6
"372",15,15,1.79052809629143,1.80161524125078,0.424908424908425,2184,6
"373",15,17,1.71795769292093,1.73949057775937,0.358974358974359,2457,6
"374",15,19,1.72473826091261,1.73949057775937,0.454212454212454,2730,6
"375",15,21,1.683321818585,1.69807413543177,0.435897435897436,3003,6
"376",15,23,1.62522884416974,1.63594947194036,0.391941391941392,3276,6
"377",15,25,1.58537009989428,1.59453302961276,0.36996336996337,3549,6
"378",15,27,1.57978071276599,1.59453302961276,0.377289377289377,3822,6
"379",15,29,1.53057578017767,1.55311658728515,0.406593406593407,4095,6
"380",15,31,1.46313661744953,1.47028370262994,0.355311355311355,4368,6
"381",15,33,1.44178699120543,1.44957548146614,0.351648351648352,4641,6
"382",15,35,1.40037054887783,1.40815903913854,0.355311355311355,4914,6
"383",15,37,2.97300417646349,1.38745081797474,0.347985347985348,5187,6
"384",15,39,2.86891329486139,1.32532615448333,0.293040293040293,5460,6
"385",15,41,2.81595156108846,1.30461793331953,0.347985347985348,5733,6
"386",15,43,2.68464677822239,1.24249326982812,0.311355311355311,6006,6
"387",15,45,2.64011493979052,1.26320149099192,0.289377289377289,6279,6
"388",15,47,2.55572435708318,1.24249326982812,0.340659340659341,6552,6
