"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"388",15,47,2.99866931911892,1.67736591426796,0.360881542699725,8712,8
"389",15,49,2.78233254846521,2.81631807827708,0.53168044077135,9075,8
"390",15,51,2.74137425262355,2.79560985711327,0.504132231404959,9438,8
"391",16,1,0.806486209991925,0.745495961896873,0.347107438016529,363,8
"392",16,3,0.290556501373511,0.186373990474218,0.115702479338843,726,8
"393",16,5,0.123241404713778,0.0414164423276041,0.0550964187327824,1089,8
"394",16,7,0.083016143249578,0.020708221163802,0.0165289256198347,1452,8
"395",16,9,0.410590880685819,0.352039759784635,0.0578512396694215,1815,8
"396",16,11,0.302285051413192,0.248498653965624,0.0881542699724518,2178,8
"397",16,13,0.183533482261485,0.165665769310416,0.0716253443526171,2541,8
"398",16,15,0.0775183854184801,0.0414164423276041,0.0413223140495868,2904,8
"399",16,17,0.106748131220484,0.0828328846552081,0.0275482093663912,3267,8
"400",16,19,0.0876892374060118,0.0414164423276041,0.0192837465564738,3630,8
"401",16,21,0.0390340806007948,0,0.0137741046831956,3993,8
"402",16,23,0.0497547083714357,0.0414164423276041,0.00550964187327824,4356,8
"403",16,25,0.0327116590950323,0.020708221163802,0.00550964187327824,4719,8
"404",16,27,0.0291381165048186,0,0.00550964187327824,5082,8
"405",16,29,0.0229989535934261,0,0.00550964187327824,5445,8
"406",16,31,0.0334446934725119,0,0.00275482093663912,5808,8
"407",16,33,0.00714708518042725,0,0.0110192837465565,6171,8
"408",16,35,0.0148439461439643,0,0.00275482093663912,6534,8
"409",16,37,0.00659730939731746,0,0.00550964187327824,6897,8
"410",16,39,0.0265724961836397,0.0414164423276041,0.00275482093663912,7260,8
"411",16,41,0.00558938712828285,0,0.00550964187327824,7623,8
"412",16,43,0.00641405080294753,0,0,7986,8
"413",16,45,0.00907130042131151,0,0,8349,8
"414",16,47,0.00907130042131151,0,0,8712,8
"415",16,49,0.00907130042131151,0,0,9075,8
"416",16,51,0.00412331837332341,0,0.00275482093663912,9438,8
"417",17,1,0.00412331837332341,0,0,363,8
"418",17,3,0.00412331837332341,0,0,726,8
"419",17,5,0.00412331837332341,0,0,1089,8
"420",17,7,0.00412331837332341,0,0,1452,8
"421",17,9,0.0963940206385833,0.0828328846552081,0.0606060606060606,1815,8
"422",17,11,0.106198355437375,0.0828328846552081,0.046831955922865,2178,8
"423",17,13,0.0993261581485024,0.0828328846552081,0.0275482093663912,2541,8
"424",17,15,0.0504877427489153,0.0414164423276041,0.0192837465564738,2904,8
"425",17,17,0.0616665170054812,0.0414164423276041,0.0165289256198347,3267,8
"426",17,19,0.0153020926298891,0,0.0110192837465565,3630,8
"427",17,21,0.0101708519875311,0,0.00275482093663912,3993,8
"428",17,23,0.0190588938144727,0.020708221163802,0,4356,8
"429",17,25,0.0167681613848486,0.020708221163802,0.00275482093663912,4719,8
"430",17,27,0.0191505231116577,0.020708221163802,0,5082,8
"431",17,29,0.00742197307198214,0,0.00275482093663912,5445,8
"432",17,31,0.00659730939731746,0,0.00275482093663912,5808,8
"433",17,33,0.00659730939731746,0,0,6171,8
"434",17,35,0.00659730939731746,0,0,6534,8
"435",17,37,0.00943781761005136,0,0,6897,8
"436",17,39,0.0404085200585691,0.020708221163802,0.00275482093663912,7260,8
"437",17,41,0.0268473840751946,0,0.00275482093663912,7623,8
"438",17,43,0.0264808668864547,0,0,7986,8
"439",17,45,0.00705545588324228,0,0.00826446280991736,8349,8
"440",17,47,0.00641405080294753,0,0,8712,8
"441",17,49,0.00613916291139263,0,0,9075,8
"442",17,51,0.00613916291139263,0,0,9438,8
"443",18,1,0.00613916291139263,0,0,363,8
"444",18,3,0.00540612853391292,0,0,726,8
"445",18,5,0.00540612853391292,0,0,1089,8
"446",18,7,0.00540612853391292,0,0,1452,8
"447",18,9,0.152837667704523,0.144957548146614,0.0440771349862259,1815,8
"448",18,11,0.0797174885509194,0.0828328846552081,0.0523415977961433,2178,8
"449",18,13,0.0924539608596299,0.10354110581901,0.0220385674931129,2541,8
"450",18,15,0.16071778726243,0.20708221163802,0.0137741046831956,2904,8
"451",18,17,0.0608418533308165,0.0828328846552081,0.0220385674931129,3267,8
"452",18,19,0.0186923766257328,0.020708221163802,0.0220385674931129,3630,8
"453",18,21,0.0398587442754593,0.0621246634914061,0.00550964187327824,3993,8
"454",18,23,0.0158518684129989,0.020708221163802,0.0110192837465565,4356,8
"455",18,25,0.00907130042131151,0,0.00275482093663912,4719,8
"456",18,27,0.0080633781522769,0,0.00275482093663912,5082,8
"457",18,29,0.00174095664651433,0,0.00550964187327824,5445,8
"458",18,31,0.00174095664651433,0,0,5808,8
"459",18,33,0.00174095664651433,0,0,6171,8
"460",18,35,0.00174095664651433,0,0,6534,8
"461",18,37,0.00265724961836398,0,0,6897,8
"462",18,39,0.0165849027904786,0,0.00275482093663912,7260,8
"463",18,41,0.0080633781522769,0,0.00275482093663912,7623,8
"464",18,43,0.0080633781522769,0,0,7986,8
"465",18,45,0.0080633781522769,0,0,8349,8
"466",18,47,0.0031153961042888,0,0.00275482093663912,8712,8
"467",18,49,0.00238236172680908,0,0,9075,8
"468",18,51,0.00238236172680908,0,0,9438,8
"469",19,1,0.00238236172680908,0,0,363,8
"470",19,3,0.00238236172680908,0,0,726,8
"471",19,5,0.00219910313243915,0,0,1089,8
"472",19,7,0.00219910313243915,0,0,1452,8
"473",19,9,0.09245396085963,0.0621246634914061,0.0385674931129477,1815,8
"474",19,11,0.118110164071421,0.124249326982812,0.0358126721763085,2178,8
"475",19,13,0.152196262624229,0.124249326982812,0.0220385674931129,2541,8
"476",19,15,0.0527784751785395,0.020708221163802,0.0275482093663912,2904,8
"477",19,17,0.0342693571471767,0,0.0192837465564738,3267,8
"478",19,19,0.0357354259021361,0,0.0110192837465565,3630,8
"479",19,21,0.0226324364046863,0,0.00550964187327824,3993,8
"480",19,23,0.0262976082920848,0,0.00275482093663912,4356,8
"481",19,25,0.0230905828906111,0,0.00275482093663912,4719,8
"482",19,27,0.0137443945777447,0,0.00275482093663912,5082,8
"483",19,29,0.00788011955790697,0,0.00550964187327824,5445,8
"484",19,31,0.00394005977895348,0,0.00550964187327824,5808,8
"485",19,33,0.00394005977895348,0,0,6171,8
"486",19,35,0.00394005977895348,0,0,6534,8
"487",19,37,0.00769686096353703,0,0,6897,8
"488",19,39,0.0305125559625931,0.0414164423276041,0.00275482093663912,7260,8
"489",19,41,0.0105373691762709,0,0.00550964187327824,7623,8
"490",19,43,0.00769686096353703,0,0.00275482093663912,7986,8
"491",19,45,0.00769686096353703,0,0,8349,8
"492",19,47,0.00769686096353703,0,0,8712,8
"493",19,49,0.00751360236916711,0,0,9075,8
"494",19,51,0.0075136023691671,0,0,9438,8
"495",20,1,0.00751360236916711,0,0,363,8
"496",20,3,0.00751360236916711,0,0,726,8
"497",20,5,0.00668893869450242,0,0,1089,8
"498",20,7,0.00586427501983774,0,0,1452,8
"499",20,9,0.174462181840174,0.165665769310416,0.0440771349862259,1815,8
"500",20,11,0.109771898027589,0.10354110581901,0.0550964187327824,2178,8
"501",20,13,0.0848487291932778,0.0828328846552081,0.0220385674931129,2541,8
"502",20,15,0.0796258592537346,0.0621246634914061,0.0192837465564738,2904,8
"503",20,17,0.0667061283506544,0.0621246634914061,0.0165289256198347,3267,8
"504",20,19,0.0440736919459677,0.0414164423276041,0.0220385674931129,3630,8
"505",20,21,0.0186007473285479,0,0.00550964187327824,3993,8
"506",20,23,0.00302376680710384,0,0.00550964187327824,4356,8
"507",20,25,0.0153937219270741,0.020708221163802,0,4719,8
"508",20,27,0.0236403586737209,0.020708221163802,0.00275482093663912,5082,8
"509",20,29,0.0236403586737209,0.020708221163802,0.00275482093663912,5445,8
"510",20,31,0.00302376680710383,0,0.00826446280991736,5808,8
"511",20,33,0.00274887891554894,0,0,6171,8
"512",20,35,0.00329865469865873,0,0,6534,8
"513",20,37,0.00366517188739859,0,0,6897,8
"514",20,39,0.048746786102401,0.0414164423276041,0.00275482093663912,7260,8
"515",20,41,0.0295962629907435,0.020708221163802,0.00275482093663912,7623,8
"516",20,43,0.00522286993954299,0,0.00550964187327824,7986,8
"517",20,45,0.00522286993954299,0,0,8349,8
"518",20,47,0.00522286993954299,0,0,8712,8
"519",20,49,0.00485635275080313,0,0,9075,8
"520",20,51,0.00485635275080313,0,0,9438,8
"521",21,1,0.00485635275080313,0,0,363,8
"522",21,3,0.0046730941564332,0,0,726,8
"523",21,5,0.0046730941564332,0,0,1089,8
"524",21,7,0.0046730941564332,0,0,1452,8
"525",21,9,0.202042600292846,0.144957548146614,0.0550964187327824,1815,8
"526",21,11,0.200484902240702,0.10354110581901,0.0385674931129477,2178,8
"527",21,13,0.139276531721148,0.0828328846552081,0.046831955922865,2541,8
"528",21,15,0.0543361732306839,0.020708221163802,0.0220385674931129,2904,8
"529",21,17,0.0378428997373901,0.020708221163802,0.0192837465564738,3267,8
"530",21,19,0.015668609818629,0,0.0220385674931129,3630,8
"531",21,21,0.0224491778103164,0,0.00275482093663912,3993,8
"532",21,23,0.0241901344568306,0,0.00275482093663912,4356,8
"533",21,25,0.0141109117664846,0,0.00275482093663912,4719,8
"534",21,27,0.0186923766257328,0,0,5082,8
"535",21,29,0.028405082127339,0.020708221163802,0.00275482093663912,5445,8
"536",21,31,0.0198030223221048,0,0.00826446280991736,5808,8
"537",21,33,0.0117285500396755,0,0.00275482093663912,6171,8
"538",21,35,0.0113620328509356,0,0,6534,8
"539",21,37,0.0101708519875311,0,0,6897,8
"540",21,39,0.0190588938144727,0.020708221163802,0.00275482093663912,7260,8
"541",21,41,0.0177760836538832,0.020708221163802,0.00275482093663912,7623,8
"542",21,43,0.0146606875495944,0.020708221163802,0,7986,8
"543",21,45,0.0146606875495944,0.020708221163802,0,8349,8
"544",21,47,0.0145690582524094,0.020708221163802,0,8712,8
"545",21,49,0.0145690582524094,0.020708221163802,0,9075,8
"546",21,51,0.0138360238749297,0.020708221163802,0,9438,8
"547",22,1,0.0138360238749297,0.020708221163802,0,363,8
"548",22,3,0.0080633781522769,0,0.00275482093663912,726,8
"549",22,5,0.0080633781522769,0,0,1089,8
"550",22,7,0.0080633781522769,0,0,1452,8
"551",22,9,0.303842749465332,0.31062331745703,0.0330578512396694,1815,8
"552",22,11,0.16126756304554,0.165665769310416,0.0550964187327824,2178,8
"553",22,13,0.115911060938981,0.144957548146614,0.046831955922865,2541,8
"554",22,15,0.0925455901568146,0.10354110581901,0.0275482093663912,2904,8
"555",22,17,0.094836322586439,0.10354110581901,0.0137741046831956,3267,8
"556",22,19,0.0697298951577579,0.0621246634914061,0.0220385674931129,3630,8
"557",22,21,0.0268473840751946,0.020708221163802,0.0220385674931129,3993,8
"558",22,23,0.0227240657018712,0,0.00550964187327824,4356,8
"559",22,25,0.0168597906820335,0,0.00550964187327824,4719,8
"560",22,27,0.00742197307198215,0,0.00550964187327824,5082,8
"561",22,29,0.0263892375892697,0.0414164423276041,0.00275482093663912,5445,8
"562",22,31,0.0304209266654081,0.0414164423276041,0.00275482093663912,5808,8
"563",22,33,0.0296878922879284,0.0414164423276041,0,6171,8
"564",22,35,0.0112704035537507,0.020708221163802,0.00550964187327824,6534,8
"565",22,37,0.00201584453806922,0,0.00275482093663912,6897,8
"566",22,39,0.0234571000793509,0.020708221163802,0.00550964187327824,7260,8
"567",22,41,0.0118201793368605,0,0.00275482093663912,7623,8
"568",22,43,0.0151188340355192,0,0.00275482093663912,7986,8
"569",22,45,0.0240068758624607,0,0,8349,8
"570",22,47,0.0172263078707734,0,0.00275482093663912,8712,8
"571",22,49,0.00833826604383179,0,0.00275482093663912,9075,8
"572",22,51,0.00238236172680908,0,0.00275482093663912,9438,8
"573",23,1,0.00219910313243915,0,0,363,8
"574",23,3,0.00219910313243915,0,0,726,8
"575",23,5,0.00219910313243915,0,0,1089,8
"576",23,7,0.00201584453806922,0,0,1452,8
"577",23,9,0.172079820113365,0.165665769310416,0.0440771349862259,1815,8
"578",23,11,0.148805978628385,0.165665769310416,0.0385674931129477,2178,8
"579",23,13,0.07825141979596,0.0828328846552081,0.0385674931129477,2541,8
"580",23,15,0.0690884900774633,0.0621246634914061,0.0165289256198347,2904,8
"581",23,17,0.0779765319044047,0.10354110581901,0.0247933884297521,3267,8
"582",23,19,0.048930044696771,0.0621246634914061,0.0165289256198347,3630,8
"583",23,21,0.0502128548573604,0.0414164423276041,0.0165289256198347,3993,8
"584",23,23,0.0338112106612517,0.0414164423276041,0.0137741046831956,4356,8
"585",23,25,0.0107206277706409,0.020708221163802,0.00550964187327824,4719,8
"586",23,27,0.0202500746778772,0.020708221163802,0,5082,8
"587",23,29,0.0260227204005299,0.020708221163802,0,5445,8
"588",23,31,0.0145690582524094,0.020708221163802,0.00826446280991736,5808,8
"589",23,33,0.0145690582524094,0.020708221163802,0,6171,8
"590",23,35,0.00962107620442131,0.020708221163802,0.00275482093663912,6534,8
"591",23,37,0.0278553063442293,0.020708221163802,0,6897,8
"592",23,39,0.025747832508975,0.020708221163802,0.00275482093663912,7260,8
"593",23,41,0.0193337817060276,0.020708221163802,0.00275482093663912,7623,8
"594",23,43,0.00668893869450242,0,0.00275482093663912,7986,8
"595",23,45,0.0139276531721146,0,0,8349,8
"596",23,47,0.0139276531721146,0,0,8712,8
"597",23,49,0.00668893869450242,0,0.00275482093663912,9075,8
"598",23,51,0.00659730939731746,0,0,9438,8
"599",24,1,0.00659730939731746,0,0,363,8
"600",24,3,0.00659730939731746,0,0,726,8
"601",24,5,0.00659730939731746,0,0,1089,8
"602",24,7,0.00659730939731746,0,0,1452,8
"603",24,9,0.176386397081058,0.165665769310416,0.068870523415978,1815,8
"604",24,11,0.0882390131891215,0.0621246634914061,0.046831955922865,2178,8
"605",24,13,0.036010313793691,0,0.0220385674931129,2541,8
"606",24,15,0.0383010462233151,0,0.0137741046831956,2904,8
"607",24,17,0.100517339011907,0.0828328846552081,0.00550964187327824,3267,8
"608",24,19,0.0734866963423418,0.0621246634914061,0.0192837465564738,3630,8
"609",24,21,0.0347275036331015,0.020708221163802,0.0110192837465565,3993,8
"610",24,23,0.0186923766257328,0,0.00275482093663912,4356,8
"611",24,25,0.0096210762044213,0,0.00550964187327824,4719,8
"612",24,27,0.00394005977895348,0,0,5082,8
"613",24,29,0.00952944690723634,0,0,5445,8
"614",24,31,0.0143857996580395,0,0,5808,8
"615",24,33,0.00879641252975662,0,0.00275482093663912,6171,8
"616",24,35,0.00879641252975662,0,0,6534,8
"617",24,37,0.0758690580691509,0.0414164423276041,0,6897,8
"618",24,39,0.0640488787322901,0.020708221163802,0.0110192837465565,7260,8
"619",24,41,0.0149355754411493,0,0.00550964187327824,7623,8
"620",24,43,0.0149355754411493,0,0,7986,8
"621",24,45,0.0142941703608545,0,0,8349,8
"622",24,47,0.0119118086340454,0,0.00275482093663912,8712,8
"623",24,49,0.0119118086340454,0,0,9075,8
"624",24,51,0.00678056799168739,0,0.00275482093663912,9438,8
"625",25,1,0.00678056799168739,0,0,363,8
"626",25,3,0.00678056799168739,0,0,726,8
"627",25,5,0.00678056799168739,0,0,1089,8
"628",25,7,0.00678056799168739,0,0,1452,8
"629",25,9,0.170247234169666,0.144957548146614,0.0358126721763085,1815,8
"630",25,11,0.180601344751566,0.165665769310416,0.0358126721763085,2178,8
"631",25,13,0.10537369176271,0.10354110581901,0.0440771349862259,2541,8
"632",25,15,0.0585511209011922,0.0621246634914061,0.0165289256198347,2904,8
"633",25,17,0.0833826604383173,0.0828328846552081,0.0137741046831956,3267,8
"634",25,19,0.0841156948157975,0.0828328846552081,0.0165289256198347,3630,8
"635",25,21,0.0591925259814871,0.0414164423276041,0.0110192837465565,3993,8
"636",25,23,0.0328032883922172,0.020708221163802,0.00826446280991736,4356,8
"637",25,25,0.0494798204798807,0.0414164423276041,0.00550964187327824,4719,8
"638",25,27,0.023457100079351,0.020708221163802,0.00550964187327824,5082,8
"639",25,29,0.0199751867863223,0.020708221163802,0.00275482093663912,5445,8
"640",25,31,0.0246482809427555,0.020708221163802,0.00275482093663912,5808,8
"641",25,33,0.0242817637540156,0.020708221163802,0,6171,8
"642",25,35,0.0135611359833748,0,0.00275482093663912,6534,8
"643",25,37,0.0214412555412817,0,0.00275482093663912,6897,8
"644",25,39,0.0367433481711707,0.020708221163802,0.00275482093663912,7260,8
"645",25,41,0.0265724961836397,0,0.00275482093663912,7623,8
"646",25,43,0.025747832508975,0,0,7986,8
"647",25,45,0.0249231688343104,0,0,8349,8
"648",25,47,0.0223575485131314,0,0,8712,8
"649",25,49,0.0223575485131314,0,0,9075,8
"650",25,51,0.0222659192159464,0,0,9438,8
"651",26,1,0.0222659192159464,0,0,363,8
"652",26,3,0.0221742899187615,0,0,726,8
"653",26,5,0.0167681613848485,0,0.00275482093663912,1089,8
"654",26,7,0.0151188340355192,0,0,1452,8
"655",26,9,0.264533780972987,0.269206875129426,0.046831955922865,1815,8
"656",26,11,0.0779765319044052,0.0828328846552081,0.046831955922865,2178,8
"657",26,13,0.0619414048970359,0.0828328846552081,0.0303030303030303,2541,8
"658",26,15,0.0781597904987753,0.0828328846552081,0.0137741046831956,2904,8
"659",26,17,0.0491133032911408,0.0414164423276041,0.0192837465564738,3267,8
"660",26,19,0.0583678623068225,0.0414164423276041,0.00826446280991736,3630,8
"661",26,21,0.0440736919459677,0.020708221163802,0.00275482093663912,3993,8
"662",26,23,0.0226324364046863,0,0.00550964187327824,4356,8
"663",26,25,0.015668609818629,0,0.00275482093663912,4719,8
"664",26,27,0.0223575485131314,0,0.00275482093663912,5082,8
"665",26,29,0.0223575485131314,0,0,5445,8
"666",26,31,0.015668609818629,0,0,5808,8
"667",26,33,0.00861315393538669,0,0.00275482093663912,6171,8
"668",26,35,0.00797174885509193,0,0,6534,8
"669",26,37,0.0200668160835073,0,0,6897,8
"670",26,39,0.0499379669658056,0.0414164423276041,0.00275482093663912,7260,8
"671",26,41,0.0262976082920848,0.020708221163802,0.00275482093663912,7623,8
"672",26,43,0.0138360238749297,0,0.00550964187327824,7986,8
"673",26,45,0.0249231688343104,0.020708221163802,0,8349,8
"674",26,47,0.018234230139808,0,0.00275482093663912,8712,8
"675",26,49,0.018142600842623,0,0,9075,8
"676",26,51,0.0127364723087101,0,0.00275482093663912,9438,8
"677",27,1,0.0127364723087101,0,0,363,8
"678",27,3,0.0127364723087101,0,0,726,8
"679",27,5,0.0106289984734559,0,0,1089,8
"680",27,7,0.0106289984734559,0,0,1452,8
"681",27,9,0.132404334432276,0.10354110581901,0.0523415977961433,1815,8
"682",27,11,0.125348878549033,0.0828328846552081,0.0440771349862259,2178,8
"683",27,13,0.132495963729461,0.10354110581901,0.0303030303030303,2541,8
"684",27,15,0.0590092673871171,0.0414164423276041,0.0192837465564738,2904,8
"685",27,17,0.0692717486718334,0.0621246634914061,0.0137741046831956,3267,8
"686",27,19,0.0361935723880608,0.020708221163802,0.0110192837465565,3630,8
"687",27,21,0.0322535126091074,0.020708221163802,0.00275482093663912,3993,8
"688",27,23,0.0161267563045538,0,0.00550964187327824,4356,8
"689",27,25,0.0345442450387315,0.020708221163802,0,4719,8
"690",27,27,0.0127364723087101,0,0.00550964187327824,5082,8
"691",27,29,0.00989596409597619,0,0.00275482093663912,5445,8
"692",27,31,0.0219910313243915,0.020708221163802,0,5808,8
"693",27,33,0.0098959640959762,0,0.00275482093663912,6171,8
"694",27,35,0.0098959640959762,0,0,6534,8
"695",27,37,0.0229073242962412,0,0,6897,8
"696",27,39,0.0394005977895347,0.020708221163802,0.00826446280991736,7260,8
"697",27,41,0.0354605380105813,0.020708221163802,0.00275482093663912,7623,8
"698",27,43,0.0241901344568307,0,0.00275482093663912,7986,8
"699",27,45,0.0200668160835073,0,0.00275482093663912,8349,8
"700",27,47,0.0187840059229178,0,0,8712,8
"701",27,49,0.0187840059229178,0,0,9075,8
"702",27,51,0.0173179371679583,0,0,9438,8
