"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"32",2,11,2.04622088831982,1.90515634706979,0.457875457875458,1638,6
"33",2,13,2.01991386945127,1.88444812590598,0.468864468864469,1911,6
"34",2,15,1.94156140978163,1.82232346241458,0.421245421245421,2184,6
"35",2,17,1.83783704536825,1.71878235659557,0.421245421245421,2457,6
"36",2,19,1.67830102839273,1.59453302961276,0.377289377289377,2730,6
"37",2,21,1.68636440654502,1.59453302961276,0.333333333333333,3003,6
"38",2,23,1.63083705245093,1.53240836612135,0.362637362637363,3276,6
"39",2,25,1.54901209006476,1.47028370262994,0.340659340659341,3549,6
"40",2,27,1.51822464621061,1.42886726030234,0.351648351648352,3822,6
"41",2,29,1.50594632038783,1.40815903913854,0.358974358974359,4095,6
"42",2,31,1.47131044605191,1.36674259681093,0.318681318681319,4368,6
"43",2,33,1.44217232954709,1.34603437564713,0.32967032967033,4641,6
"44",2,35,1.30042180680194,1.22178504866432,0.333333333333333,4914,6
"45",2,37,2.87673348113896,1.18036860633672,0.289377289377289,5187,6
"46",2,39,2.6606219860169,1.07682750051771,0.322344322344322,5460,6
"47",2,41,2.54746236347104,1.0147028370263,0.282051282051282,5733,6
"48",2,43,2.47241540959899,0.993994615862497,0.274725274725275,6006,6
"49",2,45,2.44969134389712,0.973286394698695,0.322344322344322,6279,6
"50",2,47,2.37420671935973,0.952578173534893,0.293040293040293,6552,6
"51",2,49,2.32500178677141,2.23648788569062,0.527472527472527,6825,6
"52",2,51,2.18929879764046,2.11223855870781,0.512820512820513,7098,6
"53",3,1,2.08859820003418,2.0086974528888,0.494505494505495,273,6
"54",3,3,1.96856382072186,1.90515634706979,0.498168498168498,546,6
"55",3,5,1.87940851456088,1.82232346241458,0.443223443223443,819,6
"56",3,7,1.77449296928408,1.73949057775937,0.47985347985348,1092,6
"57",3,9,1.89022077162867,1.86373990474218,0.516483516483517,1365,6
"58",3,11,1.61771524180059,1.55311658728515,0.483516483516484,1638,6
"59",3,13,1.41970433058388,1.32532615448333,0.406593406593407,1911,6
"60",3,15,1.41503123642743,1.32532615448333,0.311355311355311,2184,6
"61",3,17,1.36436023508415,1.28390971215573,0.333333333333333,2457,6
"62",3,19,1.28839954771779,1.20107682750052,0.358974358974359,2730,6
"63",3,21,1.21243886035145,1.11824394284531,0.326007326007326,3003,6
"64",3,23,1.23415500378429,1.13895216400911,0.274725274725275,3276,6
"65",3,25,1.20593318025132,1.11824394284531,0.340659340659341,3549,6
"66",3,27,1.13904379330629,1.0354110581901,0.336996336996337,3822,6
"67",3,29,1.10798146156059,1.0147028370263,0.315018315018315,4095,6
"68",3,31,1.04182510899304,0.973286394698695,0.3003663003663,4368,6
"69",3,33,1.06592361415269,0.973286394698695,0.282051282051282,4641,6
"70",3,35,0.99399461586249,0.911161731207289,0.311355311355311,4914,6
"71",3,37,2.46666068021934,0.869745288879685,0.241758241758242,5187,6
"72",3,39,2.34809236966199,0.849037067715883,0.212454212454212,5460,6
"73",3,41,2.29320642064819,0.786912404224477,0.230769230769231,5733,6
"74",3,43,2.20203526994914,0.786912404224477,0.208791208791209,6006,6
"75",3,45,2.13166396971109,0.766204183060675,0.234432234432234,6279,6
"76",3,47,2.08374184728334,0.766204183060675,0.205128205128205,6552,6
"77",3,49,1.98533198210667,1.90515634706979,0.472527472527473,6825,6
"78",3,51,1.9504212198792,1.88444812590598,0.472527472527473,7098,6
"79",4,1,1.84633033827708,1.76019879892317,0.43956043956044,273,6
"80",4,3,1.83707577926141,1.76019879892317,0.454212454212454,546,6
"81",4,5,1.80152361195364,1.71878235659557,0.402930402930403,819,6
"82",4,7,1.70329700537138,1.61524125077656,0.417582417582418,1092,6
"83",4,9,1.83203616791622,1.76019879892317,0.461538461538462,1365,6
"84",4,11,1.7649635223768,1.69807413543177,0.41025641025641,1638,6
"85",4,13,1.74517159418486,1.65665769310416,0.399267399267399,1911,6
"86",4,15,1.7217144941055,1.63594947194036,0.373626373626374,2184,6
"87",4,17,1.62495395627817,1.53240836612135,0.373626373626374,2457,6
"88",4,19,1.55577383690352,1.47028370262994,0.318681318681319,2730,6
"89",4,21,1.49245799254871,1.40815903913854,0.402930402930403,3003,6
"90",4,23,1.46744319441721,1.38745081797474,0.32967032967033,3276,6
"91",4,25,1.4096251078935,1.32532615448333,0.333333333333333,3549,6
"92",4,27,1.38781733516348,1.30461793331953,0.238095238095238,3822,6
"93",4,29,1.34731718580772,1.26320149099192,0.307692307692308,4095,6
"94",4,31,1.3243182322143,1.24249326982812,0.274725274725275,4368,6
"95",4,33,1.29206471960519,1.20107682750052,0.333333333333333,4641,6
"96",4,35,1.22242645374462,1.13895216400911,0.3003663003663,4914,6
"97",4,37,2.91848474463837,1.13895216400911,0.315018315018315,5187,6
"98",4,39,2.82768011112808,1.09753572168151,0.318681318681319,5460,6
"99",4,41,2.68831195010973,0.993994615862497,0.26007326007326,5733,6
"100",4,43,2.62472121786336,0.973286394698695,0.289377289377289,6006,6
"101",4,45,2.51705679367107,0.931869952371091,0.230769230769231,6279,6
"102",4,47,2.40022943976026,0.890453510043487,0.285714285714286,6552,6
"103",4,49,2.38584364010222,2.15365500103541,0.564102564102564,6825,6
"104",4,51,2.38263661470075,2.17436322219921,0.516483516483517,7098,6
"105",5,1,2.33746337118857,2.13294677987161,0.501831501831502,273,6
"106",5,3,2.23914513530909,2.0501138952164,0.534798534798535,546,6
"107",5,5,2.17619580814304,2.0086974528888,0.457875457875458,819,6
"108",5,7,2.10316725828659,1.92586456823359,0.465201465201465,1092,6
"109",5,9,1.84165724412064,1.67736591426796,0.483516483516484,1365,6
"110",5,11,1.61084304451169,1.47028370262994,0.399267399267399,1638,6
"111",5,13,1.68497114593434,1.57382480844895,0.391941391941392,1911,6
"112",5,15,1.63292570513327,1.53240836612135,0.417582417582418,2184,6
"113",5,17,1.52242077272821,1.44957548146614,0.391941391941392,2457,6
"114",5,19,1.48952585503878,1.42886726030234,0.358974358974359,2730,6
"115",5,21,1.40348594498209,1.32532615448333,0.336996336996337,3003,6
"116",5,23,1.36848355345743,1.30461793331953,0.318681318681319,3276,6
"117",5,25,1.35180702136977,1.28390971215573,0.373626373626374,3549,6
"118",5,27,1.30461793331952,1.24249326982812,0.304029304029304,3822,6
"119",5,29,1.24423422647462,1.18036860633672,0.322344322344322,4095,6
"120",5,31,1.20016053452865,1.13895216400911,0.318681318681319,4368,6
"121",5,33,1.21253048964863,1.15966038517291,0.263736263736264,4641,6
"122",5,35,1.1596603851729,1.09753572168151,0.322344322344322,4914,6
"123",5,37,2.49195036624238,1.0147028370263,0.278388278388278,5187,6
"124",5,39,2.42093766092403,1.0147028370263,0.318681318681319,5460,6
"125",5,41,2.3132732367317,0.993994615862497,0.271062271062271,5733,6
"126",5,43,2.19919476173641,0.973286394698695,0.241758241758242,6006,6
"127",5,45,2.10225096531472,0.911161731207289,0.263736263736264,6279,6
"128",5,47,2.03380388031754,0.869745288879685,0.245421245421245,6552,6
"129",5,49,2.04745664559812,1.94657278939739,0.43956043956044,6825,6
"130",5,51,1.97800163833191,1.88444812590598,0.476190476190476,7098,6
"131",6,1,1.89526038297389,1.80161524125078,0.443223443223443,273,6
"132",6,3,1.81123631745528,1.71878235659557,0.461538461538462,546,6
"133",6,5,1.79226905293798,1.69807413543177,0.450549450549451,819,6
"134",6,7,1.74746232661452,1.65665769310416,0.432234432234432,1092,6
"135",6,9,1.76331419502747,1.71878235659557,0.461538461538462,1365,6
"136",6,11,1.85384394064624,1.82232346241458,0.428571428571429,1638,6
"137",6,13,1.8803248075327,1.84303168357838,0.395604395604396,1911,6
"138",6,15,1.90671404512196,1.88444812590598,0.395604395604396,2184,6
"139",6,17,1.87546845478188,1.84303168357838,0.322344322344322,2457,6
"140",6,19,1.75845784227667,1.73949057775937,0.413919413919414,2730,6
"141",6,21,1.70210582450792,1.67736591426796,0.43956043956044,3003,6
"142",6,23,1.67443377675806,1.65665769310416,0.388278388278388,3276,6
"143",6,25,1.60030567533542,1.59453302961276,0.347985347985348,3549,6
"144",6,27,1.59279207296626,1.57382480844895,0.380952380952381,3822,6
"145",6,29,1.55137563063865,1.53240836612135,0.388278388278388,4095,6
"146",6,31,1.54065500286801,1.51170014495755,0.351648351648352,4368,6
"147",6,33,1.49035051871347,1.47028370262994,0.366300366300366,4641,6
"148",6,35,1.48925096714725,1.47028370262994,0.307692307692308,4914,6
"149",6,37,3.00195903437388,1.44957548146614,0.340659340659341,5187,6
"150",6,39,2.90904692702831,1.40815903913854,0.293040293040293,5460,6
"151",6,41,2.7576753280788,1.32532615448333,0.315018315018315,5733,6
"152",6,43,2.67520896061232,1.30461793331953,0.322344322344322,6006,6
"153",6,45,2.6132675557153,1.28390971215573,0.333333333333333,6279,6
"154",6,47,2.51485769053865,1.20107682750052,0.271062271062271,6552,6
"155",6,49,2.41030866245058,2.48498653965624,0.516483516483517,6825,6
"156",6,51,2.32545993325728,2.38144543383723,0.509157509157509,7098,6
"157",7,1,2.11828609232206,2.19507144336302,0.421245421245421,273,6
"158",7,3,2.1382612791084,2.21577966452682,0.428571428571429,546,6
"159",7,5,2.10893990400923,2.17436322219921,0.461538461538462,819,6
"160",7,7,2.06422480698296,2.11223855870781,0.395604395604396,1092,6
"161",7,9,2.01960133925382,2.0294056740526,0.505494505494505,1365,6
"162",7,11,1.98084214654457,1.94657278939739,0.476190476190476,1638,6
"163",7,13,2.01850178768761,1.98798923172499,0.43956043956044,1911,6
"164",7,15,1.950329590582,1.90515634706979,0.421245421245421,2184,6
"165",7,17,1.90863826036283,1.86373990474218,0.421245421245421,2457,6
"166",7,19,1.87024558484232,1.82232346241458,0.424908424908425,2730,6
"167",7,21,1.79098624277732,1.73949057775937,0.443223443223443,3003,6
"168",7,23,1.72602107107318,1.67736591426796,0.32967032967033,3276,6
"169",7,25,1.69908205770079,1.65665769310416,0.377289377289377,3549,6
"170",7,27,1.67837383653698,1.63594947194036,0.322344322344322,3822,6
"171",7,29,1.63210104145858,1.59453302961276,0.377289377289377,4095,6
"172",7,31,1.56686098186288,1.53240836612135,0.351648351648352,4368,6
"173",7,33,1.57254199828835,1.53240836612135,0.3003663003663,4641,6
"174",7,35,1.52846830634238,1.49099192379375,0.318681318681319,4914,6
"175",7,37,2.77893332502571,1.38745081797474,0.351648351648352,5187,6
"176",7,39,2.70361404273966,1.36674259681093,0.315018315018315,5460,6
"177",7,41,2.65376770507103,1.36674259681093,0.307692307692308,5733,6
"178",7,43,2.591826300174,1.32532615448333,0.362637362637363,6006,6
"179",7,45,2.54674468595899,1.30461793331953,0.282051282051282,6279,6
"180",7,47,2.51742331085981,1.30461793331953,0.307692307692308,6552,6
"181",7,49,2.45364932001907,2.38144543383723,0.549450549450549,6825,6
"182",7,51,2.41085843823368,2.34002899150963,0.443223443223443,7098,6
"183",8,1,2.28266905147189,2.21577966452682,0.527472527472527,273,6
"184",8,3,2.29082405892135,2.19507144336302,0.476190476190476,546,6
"185",8,5,2.1845340741868,2.091530337544,0.468864468864469,819,6
"186",8,7,2.08529954533547,1.98798923172499,0.531135531135531,1092,6
"187",8,9,2.07861060664097,1.98798923172499,0.483516483516484,1365,6
"188",8,11,2.00439087592113,1.92586456823359,0.399267399267399,1638,6
"189",8,13,1.85576815588712,1.78090702008697,0.358974358974359,1911,6
"190",8,15,1.88215739347638,1.82232346241458,0.428571428571429,2184,6
"191",8,17,1.83414364175146,1.78090702008697,0.399267399267399,2457,6
"192",8,19,1.83753392574729,1.78090702008697,0.388278388278388,2730,6
"193",8,21,1.8168257045835,1.76019879892317,0.358974358974359,3003,6
"194",8,23,1.76963661653324,1.71878235659557,0.373626373626374,3276,6
"195",8,25,1.75378474812024,1.69807413543177,0.333333333333333,3549,6
"196",8,27,1.68570418031181,1.63594947194036,0.366300366300366,3822,6
"197",8,29,1.61670731953153,1.57382480844895,0.336996336996337,4095,6
"198",8,31,1.59242555577751,1.55311658728515,0.36996336996337,4368,6
"199",8,33,1.57510761860956,1.53240836612135,0.366300366300366,4641,6
"200",8,35,1.50024648280944,1.44957548146614,0.333333333333333,4914,6
"201",8,37,3.25174049850014,1.42886726030234,0.289377289377289,5187,6
"202",8,39,3.1148463285058,1.36674259681093,0.340659340659341,5460,6
"203",8,41,3.0978032792294,1.34603437564713,0.267399267399267,5733,6
"204",8,43,3.01139685198398,1.30461793331953,0.322344322344322,6006,6
"205",8,45,2.93039655327246,1.28390971215573,0.322344322344322,6279,6
"206",8,47,2.81961673297589,1.26320149099192,0.289377289377289,6552,6
"207",8,49,2.6848300368168,2.65065230896666,0.531135531135531,6825,6
"208",8,51,2.59274259314588,2.54711120314765,0.549450549450549,7098,6
"209",9,1,2.51045948427379,2.48498653965624,0.545787545787546,273,6
"210",9,3,2.37787189124714,2.34002899150963,0.52014652014652,546,6
"211",9,5,2.33819640556605,2.29861254918203,0.527472527472527,819,6
"212",9,7,2.30319401404139,2.27790432801822,0.472527472527473,1092,6
"213",9,9,2.23163153293984,2.17436322219921,0.564102564102564,1365,6
"214",9,11,2.14082689942954,2.091530337544,0.43956043956044,1638,6
"215",9,13,1.99706053214634,1.94657278939739,0.457875457875458,1911,6
"216",9,15,1.9613251062442,1.90515634706979,0.417582417582418,2184,6
"217",9,17,2.0435165858191,2.0086974528888,0.391941391941392,2457,6
"218",9,19,1.99137951572086,1.94657278939739,0.36996336996337,2730,6
"219",9,21,1.8862807118497,1.84303168357838,0.413919413919414,3003,6
"220",9,23,1.84211539060655,1.80161524125078,0.391941391941392,3276,6
"221",9,25,1.80005754319864,1.76019879892317,0.358974358974359,3549,6
"222",9,27,1.80005754319864,1.76019879892317,0.347985347985348,3822,6
"223",9,29,1.77568415014744,1.73949057775937,0.344322344322344,4095,6
"224",9,31,1.66417129547333,1.61524125077656,0.362637362637363,4368,6
"225",9,33,1.64437936728137,1.59453302961276,0.296703296703297,4641,6
"226",9,35,1.58243796238434,1.53240836612135,0.373626373626374,4914,6
"227",9,37,2.93003003608375,1.49099192379375,0.384615384615385,5187,6
"228",9,39,2.88055021560385,1.42886726030234,0.336996336996337,5460,6
"229",9,41,2.771144834765,1.36674259681093,0.326007326007326,5733,6
"230",9,43,2.70205634468754,1.34603437564713,0.373626373626374,6006,6
"231",9,45,2.63965679330458,1.34603437564713,0.351648351648352,6279,6
"232",9,47,2.55068474573798,1.34603437564713,0.336996336996337,6552,6
"233",9,49,2.3918911737164,2.23648788569062,0.501831501831502,6825,6
"234",9,51,2.32161150277553,2.15365500103541,0.501831501831502,7098,6
"235",10,1,2.21000701880424,2.0708221163802,0.501831501831502,273,6
"236",10,3,2.15878624167783,1.98798923172499,0.424908424908425,546,6
"237",10,5,2.0863990969017,1.92586456823359,0.498168498168498,819,6
"238",10,7,2.07760268437195,1.90515634706979,0.446886446886447,1092,6
"239",10,9,1.94199132453815,1.82232346241458,0.52014652014652,1365,6
"240",10,11,1.92687249050266,1.86373990474218,0.413919413919414,1638,6
"241",10,13,1.98853900750813,1.94657278939739,0.377289377289377,1911,6
"242",10,15,1.93823452335358,1.88444812590598,0.476190476190476,2184,6
"243",10,17,1.89883392556404,1.84303168357838,0.391941391941392,2457,6
"244",10,19,1.83102824564715,1.78090702008697,0.391941391941392,2730,6
"245",10,21,1.83011195267531,1.78090702008697,0.406593406593407,3003,6
"246",10,23,1.78961180331955,1.73949057775937,0.347985347985348,3276,6
"247",10,25,1.70677891866434,1.65665769310416,0.406593406593407,3549,6
"248",10,27,1.63759879928969,1.59453302961276,0.36996336996337,3822,6
"249",10,29,1.53918893411304,1.49099192379375,0.362637362637363,4095,6
"250",10,31,1.50977592971666,1.47028370262994,0.32967032967033,4368,6
"251",10,33,1.45314902405636,1.40815903913854,0.380952380952381,4641,6
"252",10,35,1.41567264150771,1.36674259681093,0.289377289377289,4914,6
"253",10,37,2.85260327996242,1.38745081797474,0.315018315018315,5187,6
"254",10,39,2.79396052976404,1.34603437564713,0.296703296703297,5460,6
"255",10,41,2.774626748058,1.34603437564713,0.3003663003663,5733,6
"256",10,43,2.71772495450614,1.32532615448333,0.318681318681319,6006,6
"257",10,45,2.59164304157961,1.26320149099192,0.336996336996337,6279,6
"258",10,47,2.50395380417362,1.20107682750052,0.318681318681319,6552,6
"259",10,49,2.37576441741186,2.31932077034583,0.523809523809524,6825,6
"260",10,51,2.26415993344057,2.21577966452682,0.487179487179487,7098,6
"261",11,1,2.17335529993029,2.091530337544,0.413919413919414,273,6
"262",11,3,2.15173078579463,2.0708221163802,0.417582417582418,546,6
"263",11,5,2.04333332722479,1.98798923172499,0.461538461538462,819,6
"264",11,7,2.01254588337065,1.94657278939739,0.424908424908425,1092,6
"265",11,9,1.96938848439647,1.92586456823359,0.516483516483517,1365,6
"266",11,11,1.86713018873805,1.84303168357838,0.483516483516484,1638,6
"267",11,13,1.86218220669007,1.84303168357838,0.399267399267399,1911,6
"268",11,15,1.83762555504449,1.82232346241458,0.413919413919414,2184,6
"269",11,17,1.79446815607037,1.78090702008697,0.366300366300366,2457,6
"270",11,19,1.78209820095039,1.76019879892317,0.406593406593407,2730,6
"271",11,21,1.757633178602,1.73949057775937,0.421245421245421,3003,6
"272",11,23,1.70558773780094,1.67736591426796,0.417582417582418,3276,6
"273",11,25,1.68515440452869,1.65665769310416,0.358974358974359,3549,6
"274",11,27,1.64236352274331,1.61524125077656,0.351648351648352,3822,6
"275",11,29,1.57382480844895,1.55311658728515,0.347985347985348,4095,6
"276",11,31,1.53928056341021,1.51170014495755,0.347985347985348,4368,6
"277",11,33,1.50776008517859,1.47028370262994,0.344322344322344,4641,6
"278",11,35,1.47376561592296,1.42886726030234,0.358974358974359,4914,6
"279",11,37,3.01964348873063,1.42886726030234,0.3003663003663,5187,6
"280",11,39,2.93287054429649,1.38745081797474,0.380952380952381,5460,6
"281",11,41,2.88128324998135,1.34603437564713,0.355311355311355,5733,6
"282",11,43,2.76152375856059,1.32532615448333,0.271062271062271,6006,6
"283",11,45,2.67163541802215,1.28390971215573,0.311355311355311,6279,6
"284",11,47,2.6414893792483,1.24249326982812,0.285714285714286,6552,6
"285",11,49,2.55306710746479,2.44357009732864,0.490842490842491,6825,6
"286",11,51,2.43788908090327,2.34002899150963,0.523809523809524,7098,6
"287",12,1,2.39949640538277,2.29861254918203,0.542124542124542,273,6
"288",12,3,2.35029147279444,2.23648788569062,0.494505494505495,546,6
"289",12,5,2.26260223538843,2.15365500103541,0.476190476190476,819,6
"290",12,7,2.19186441796164,2.091530337544,0.468864468864469,1092,6
"291",12,9,2.0809013390706,2.0294056740526,0.527472527472527,1365,6
"292",12,11,1.92769715417734,1.84303168357838,0.457875457875458,1638,6
"293",12,13,1.8083958092425,1.73949057775937,0.432234432234432,1911,6
"294",12,15,1.81105305886085,1.73949057775937,0.380952380952381,2184,6
"295",12,17,1.76716262550925,1.69807413543177,0.395604395604396,2457,6
"296",12,19,1.65088504738153,1.61524125077656,0.424908424908425,2730,6
"297",12,21,1.63668250631786,1.59453302961276,0.391941391941392,3003,6
"298",12,23,1.57235873969401,1.53240836612135,0.384615384615385,3276,6
"299",12,25,1.50702705080113,1.47028370262994,0.41025641025641,3549,6
"300",12,27,1.50382002539966,1.47028370262994,0.347985347985348,3822,6
"301",12,29,1.46148729010021,1.42886726030234,0.340659340659341,4095,6
"302",12,31,1.37279013042514,1.34603437564713,0.355311355311355,4368,6
"303",12,33,1.35208190926134,1.32532615448333,0.274725274725275,4641,6
"304",12,35,1.30269371807864,1.28390971215573,0.304029304029304,4914,6
"305",12,37,2.82108280173077,1.26320149099192,0.402930402930403,5187,6
"306",12,39,2.75190268235611,1.22178504866432,0.340659340659341,5460,6
"307",12,41,2.72578833265839,1.24249326982812,0.333333333333333,5733,6
"308",12,43,2.60117248848688,1.20107682750052,0.333333333333333,6006,6
"309",12,45,2.51421628545835,1.15966038517291,0.289377289377289,6279,6
"310",12,47,2.40682674915756,1.09753572168151,0.307692307692308,6552,6
"311",12,49,2.36907547871736,2.27790432801822,0.465201465201465,6825,6
"312",12,51,2.30126979880047,2.21577966452682,0.472527472527473,7098,6
"313",13,1,2.26177757171374,2.17436322219921,0.461538461538462,273,6
"314",13,3,2.17445485149648,2.0501138952164,0.457875457875458,546,6
"315",13,5,2.04974737802774,1.92586456823359,0.43956043956044,819,6
"316",13,7,1.99889311809007,1.88444812590598,0.468864468864469,1092,6
"317",13,9,1.95509431403561,1.86373990474218,0.457875457875458,1365,6
"318",13,11,1.83029521126968,1.73949057775937,0.43956043956044,1638,6
"319",13,13,1.92164962056309,1.82232346241458,0.402930402930403,1911,6
"320",13,15,1.80317293930294,1.71878235659557,0.41025641025641,2184,6
"321",13,17,1.70778684093339,1.61524125077656,0.384615384615385,2457,6
"322",13,19,1.70696217725872,1.65665769310416,0.413919413919414,2730,6
"323",13,21,1.7015560487248,1.65665769310416,0.41025641025641,3003,6
"324",13,23,1.6881781713358,1.63594947194036,0.373626373626374,3276,6
"325",13,25,1.61872316406959,1.57382480844895,0.388278388278388,3549,6
"326",13,27,1.58097189362939,1.53240836612135,0.333333333333333,3822,6
"327",13,29,1.51426576527874,1.47028370262994,0.355311355311355,4095,6
"328",13,31,1.47376561592298,1.42886726030234,0.388278388278388,4368,6
"329",13,33,1.44893407638586,1.40815903913854,0.347985347985348,4641,6
"330",13,35,1.41887966690919,1.36674259681093,0.358974358974359,4914,6
"331",13,37,3.01176336917267,1.36674259681093,0.358974358974359,5187,6
"332",13,39,2.96081747993788,1.32532615448333,0.322344322344322,5460,6
"333",13,41,2.83061224863805,1.30461793331953,0.3003663003663,5733,6
"334",13,43,2.70966157635388,1.26320149099192,0.340659340659341,6006,6
"335",13,45,2.68116486492934,1.26320149099192,0.274725274725275,6279,6
"336",13,47,2.65669984258096,1.26320149099192,0.293040293040293,6552,6
"337",13,49,2.60923586663914,2.44357009732864,0.527472527472527,6825,6
"338",13,51,2.52878534371073,2.36073721267343,0.498168498168498,7098,6
"339",14,1,2.45044229461758,2.29861254918203,0.534798534798535,273,6
"340",14,3,2.42909266837348,2.27790432801822,0.476190476190476,546,6
"341",14,5,2.34268624112805,2.19507144336302,0.424908424908425,819,6
"342",14,7,2.22329326689604,2.0708221163802,0.465201465201465,1092,6
"343",14,9,1.9911046278293,1.88444812590598,0.538461538461538,1365,6
"344",14,11,1.88087458331581,1.84303168357838,0.454212454212454,1638,6
"345",14,13,1.92311568931807,1.90515634706979,0.435897435897436,1911,6
"346",14,15,1.82314812608927,1.78090702008697,0.384615384615385,2184,6
"347",14,17,1.72510477810135,1.67736591426796,0.388278388278388,2457,6
"348",14,19,1.68130597404692,1.65665769310416,0.362637362637363,2730,6
"349",14,21,1.63109311918957,1.59453302961276,0.41025641025641,3003,6
"350",14,23,1.51032570549978,1.49099192379375,0.377289377289377,3276,6
"351",14,25,1.50757682658423,1.49099192379375,0.362637362637363,3549,6
"352",14,27,1.46616038425663,1.44957548146614,0.344322344322344,3822,6
"353",14,29,1.46542734987915,1.44957548146614,0.318681318681319,4095,6
"354",14,31,1.43198265640664,1.40815903913854,0.366300366300366,4368,6
"355",14,33,1.40403572076522,1.38745081797474,0.322344322344322,4641,6
"356",14,35,1.35739640849807,1.34603437564713,0.36996336996337,4914,6
"357",14,37,2.67786621023071,1.30461793331953,0.355311355311355,5187,6
"358",14,39,2.61904020143795,1.28390971215573,0.340659340659341,5460,6
"359",14,41,2.45520701807121,1.24249326982812,0.344322344322344,5733,6
"360",14,43,2.34891703333665,1.22178504866432,0.315018315018315,6006,6
"361",14,45,2.30447682420194,1.20107682750052,0.311355311355311,6279,6
"362",14,47,2.24839969432474,1.20107682750052,0.3003663003663,6552,6
"363",14,49,2.13166396971108,2.091530337544,0.468864468864469,6825,6
"364",14,51,2.11315485167974,2.0708221163802,0.446886446886447,7098,6
"365",15,1,2.07018071129998,2.0294056740526,0.487179487179487,273,6
"366",15,3,1.99027996415469,1.96728101056119,0.468864468864469,546,6
"367",15,5,1.89672645172882,1.86373990474218,0.428571428571429,819,6
"368",15,7,1.86007473285484,1.82232346241458,0.413919413919414,1092,6
"369",15,9,1.90918803614597,1.88444812590598,0.432234432234432,1365,6
"370",15,11,1.9736950613642,1.92586456823359,0.399267399267399,1638,6
"371",15,13,1.92943811082386,1.88444812590598,0.428571428571429,1911,6
"372",15,15,1.88289042785387,1.82232346241458,0.461538461538462,2184,6
"373",15,17,1.77568415014746,1.73949057775937,0.391941391941392,2457,6
"374",15,19,1.69413407565283,1.65665769310416,0.362637362637363,2730,6
"375",15,21,1.59893123587766,1.55311658728515,0.395604395604396,3003,6
"376",15,23,1.52599431531842,1.49099192379375,0.322344322344322,3276,6
"377",15,25,1.52599431531843,1.49099192379375,0.413919413919414,3549,6
"378",15,27,1.5048279476687,1.49099192379375,0.388278388278388,3822,6
"379",15,29,1.49309939762902,1.44957548146614,0.36996336996337,4095,6
"380",15,31,1.40467712584552,1.36674259681093,0.326007326007326,4368,6
"381",15,33,1.42520208841495,1.38745081797474,0.289377289377289,4641,6
"382",15,35,1.42373601965999,1.38745081797474,0.347985347985348,4914,6
"383",15,37,2.78699670317808,1.36674259681093,0.318681318681319,5187,6
"384",15,39,2.6380074659553,1.24249326982812,0.340659340659341,5460,6
"385",15,41,2.62600402802408,1.26320149099192,0.304029304029304,5733,6
"386",15,43,2.5514177801155,1.24249326982812,0.3003663003663,6006,6
"387",15,45,2.43376576252998,1.18036860633672,0.336996336996337,6279,6
