"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"92",4,27,1.58951935727149,1.76019879892317,0.396694214876033,5082,8
"93",4,29,1.5730260837782,1.73949057775937,0.336088154269972,5445,8
"94",4,31,1.5316096414506,1.69807413543177,0.333333333333333,5808,8
"95",4,33,1.47498273579029,1.65665769310416,0.31404958677686,6171,8
"96",4,35,1.43017600946684,1.59453302961276,0.289256198347107,6534,8
"97",4,37,2.73030958531728,1.55311658728515,0.31404958677686,6897,8
"98",4,39,2.65269957060165,1.51170014495755,0.322314049586777,7260,8
"99",4,41,2.60358626731049,1.51170014495755,0.31404958677686,7623,8
"100",4,43,2.52817535572725,1.47028370262994,0.289256198347107,7986,8
"101",4,45,2.47585502703464,1.40815903913854,0.286501377410468,8349,8
"102",4,47,2.4005357447486,1.40815903913854,0.261707988980716,8712,8
"103",4,49,2.32998600851076,2.71277697245807,0.443526170798898,9075,8
"104",4,51,2.27701945214326,2.67136053013046,0.465564738292011,9438,8
"105",5,1,2.20005566510247,2.56781942431145,0.487603305785124,363,8
"106",5,3,2.06096239197569,2.40215365500104,0.451790633608815,726,8
"107",5,5,2.00213638318292,2.31932077034583,0.446280991735537,1089,8
"108",5,7,1.88356807262556,2.19507144336302,0.435261707988981,1452,8
"109",5,9,1.88923611954905,2.11223855870781,0.46831955922865,1815,8
"110",5,11,1.88254718085455,2.091530337544,0.382920110192837,2178,8
"111",5,13,1.8813942529987,2.0708221163802,0.40495867768595,2541,8
"112",5,15,1.79867078973721,1.98798923172499,0.369146005509642,2904,8
"113",5,17,1.75842773617647,1.92586456823359,0.366391184573003,3267,8
"114",5,19,1.73073789633006,1.86373990474218,0.377410468319559,3630,8
"115",5,21,1.68877167821935,1.82232346241458,0.40495867768595,3993,8
"116",5,23,1.61849200727849,1.76019879892317,0.377410468319559,4356,8
"117",5,25,1.57432668603533,1.71878235659557,0.325068870523416,4719,8
"118",5,27,1.53565912262328,1.67736591426796,0.305785123966942,5082,8
"119",5,29,1.52374731398923,1.65665769310416,0.360881542699725,5445,8
"120",5,31,1.45108528132155,1.59453302961276,0.347107438016529,5808,8
"121",5,33,1.34937676144623,1.49099192379375,0.28099173553719,6171,8
"122",5,35,1.27314118618834,1.40815903913854,0.333333333333333,6534,8
"123",5,37,3.09619351588426,1.38745081797474,0.336088154269972,6897,8
"124",5,39,3.04204060124796,1.36674259681093,0.239669421487603,7260,8
"125",5,41,2.95884119940398,1.34603437564713,0.258953168044077,7623,8
"126",5,43,2.90551294844232,1.32532615448333,0.261707988980716,7986,8
"127",5,45,2.67094194764881,1.28390971215573,0.278236914600551,8349,8
"128",5,47,2.68212554449997,1.28390971215573,0.292011019283747,8712,8
"129",5,49,2.65729882755742,3.00269206875129,0.506887052341598,9075,8
"130",5,51,2.54844322250168,2.85773452060468,0.53168044077135,9438,8
"131",6,1,2.52352005366736,2.81631807827708,0.517906336088154,363,8
"132",6,3,2.48236070713478,2.77490163594947,0.537190082644628,726,8
"133",6,5,2.46165248597098,2.75419341478567,0.548209366391185,1089,8
"134",6,7,2.32345771371951,2.58852764547525,0.495867768595041,1452,8
"135",6,9,1.98764598472572,2.17436322219921,0.539944903581267,1815,8
"136",6,11,1.87371518413172,1.98798923172499,0.449035812672176,2178,8
"137",6,13,1.85892728309184,1.96728101056119,0.413223140495868,2541,8
"138",6,15,1.74915538506424,1.86373990474218,0.369146005509642,2904,8
"139",6,17,1.71983400996505,1.82232346241458,0.319559228650138,3267,8
"140",6,19,1.67239189645203,1.76019879892317,0.388429752066116,3630,8
"141",6,21,1.68177864937849,1.78090702008697,0.336088154269972,3993,8
"142",6,23,1.66107042821469,1.76019879892317,0.322314049586777,4356,8
"143",6,25,1.60837367290357,1.69807413543177,0.347107438016529,4719,8
"144",6,27,1.54148428595854,1.63594947194036,0.319559228650138,5082,8
"145",6,29,1.49218772407303,1.59453302961276,0.300275482093664,5445,8
"146",6,31,1.46103376303014,1.55311658728515,0.316804407713499,5808,8
"147",6,33,1.40935483941782,1.51170014495755,0.308539944903581,6171,8
"148",6,35,1.40915378872691,1.51170014495755,0.327823691460055,6534,8
"149",6,37,2.70440380778827,1.49099192379375,0.327823691460055,6897,8
"150",6,39,2.64704386775049,1.44957548146614,0.297520661157025,7260,8
"151",6,41,2.56854193849984,1.42886726030234,0.261707988980716,7623,8
"152",6,43,2.45751819508885,1.34603437564713,0.269972451790634,7986,8
"153",6,45,2.3677702407213,1.30461793331953,0.294765840220386,8349,8
"154",6,47,2.29398427805055,1.26320149099192,0.300275482093664,8712,8
"155",6,49,2.25449205096381,2.50569476082005,0.50137741046832,9075,8
"156",6,51,2.13718875847051,2.38144543383723,0.520661157024793,9438,8
"157",7,1,2.15789697963432,2.40215365500104,0.460055096418733,363,8
"158",7,3,2.0976965313838,2.31932077034583,0.457300275482094,726,8
"159",7,5,2.07158218168607,2.29861254918203,0.462809917355372,1089,8
"160",7,7,2.06581612230375,2.27790432801822,0.435261707988981,1452,8
"161",7,9,1.94322929535087,2.0294056740526,0.482093663911846,1815,8
"162",7,11,1.82619430440882,1.92586456823359,0.432506887052342,2178,8
"163",7,13,1.86276098032593,1.96728101056119,0.410468319559229,2541,8
"164",7,15,1.81472285016414,1.90515634706979,0.396694214876033,2904,8
"165",7,17,1.83927950180971,1.96728101056119,0.360881542699725,3267,8
"166",7,19,1.82370252128826,1.92586456823359,0.37465564738292,3630,8
"167",7,21,1.81818697136063,1.92586456823359,0.421487603305785,3993,8
"168",7,23,1.73792629336691,1.84303168357838,0.377410468319559,4356,8
"169",7,25,1.65437816643076,1.76019879892317,0.300275482093664,4719,8
"170",7,27,1.64640641757566,1.73949057775937,0.28099173553719,5082,8
"171",7,29,1.58877158964633,1.67736591426796,0.355371900826446,5445,8
"172",7,31,1.54735514731872,1.63594947194036,0.382920110192837,5808,8
"173",7,33,1.48477233734139,1.57382480844895,0.330578512396694,6171,8
"174",7,35,1.46452226266351,1.55311658728515,0.303030303030303,6534,8
"175",7,37,2.96691838984168,1.53240836612135,0.286501377410468,6897,8
"176",7,39,2.9015867009488,1.44957548146614,0.322314049586777,7260,8
"177",7,41,2.82575308440027,1.44957548146614,0.289256198347107,7623,8
"178",7,43,2.73943828645202,1.42886726030234,0.303030303030303,7986,8
"179",7,45,2.69224919840176,1.36674259681093,0.330578512396694,8349,8
"180",7,47,2.59182348868706,1.30461793331953,0.289256198347107,8712,8
"181",7,49,2.51311392240521,2.62994408780286,0.515151515151515,9075,8
"182",7,51,2.47398821250722,2.58852764547525,0.509641873278237,9438,8
"183",8,1,2.43156384791058,2.52640298198385,0.534435261707989,363,8
"184",8,3,2.32652123181599,2.42286187616484,0.476584022038567,726,8
"185",8,5,2.2464548755004,2.36073721267343,0.479338842975207,1089,8
"186",8,7,2.09134426746279,2.19507144336302,0.446280991735537,1452,8
"187",8,9,2.06616386016089,2.13294677987161,0.482093663911846,1815,8
"188",8,11,2.00614667050475,2.091530337544,0.40495867768595,2178,8
"189",8,13,1.91204338229579,2.0086974528888,0.462809917355372,2541,8
"190",8,15,1.82966864412651,1.92586456823359,0.449035812672176,2904,8
"191",8,17,1.82673650661658,1.92586456823359,0.460055096418733,3267,8
"192",8,19,1.74756879384876,1.86373990474218,0.446280991735537,3630,8
"193",8,21,1.6498003337524,1.76019879892317,0.355371900826446,3993,8
"194",8,23,1.5815365073496,1.69807413543177,0.37465564738292,4356,8
"195",8,25,1.58611797220885,1.69807413543177,0.34435261707989,4719,8
"196",8,27,1.56540975104505,1.67736591426796,0.363636363636364,5082,8
"197",8,29,1.52399330871744,1.63594947194036,0.352617079889807,5445,8
"198",8,31,1.46104398155137,1.57382480844895,0.366391184573003,5808,8
"199",8,33,1.42499822623707,1.53240836612135,0.327823691460055,6171,8
"200",8,35,1.41999405641251,1.53240836612135,0.319559228650138,6534,8
"201",8,37,2.80505955850111,1.44957548146614,0.336088154269972,6897,8
"202",8,39,2.74156045555194,1.47028370262994,0.303030303030303,7260,8
"203",8,41,2.70243474565396,1.49099192379375,0.327823691460055,7623,8
"204",8,43,2.54098392401404,1.36674259681093,0.305785123966942,7986,8
"205",8,45,2.50909692859369,1.34603437564713,0.283746556473829,8349,8
"206",8,47,2.4554021604433,1.32532615448333,0.305785123966942,8712,8
"207",8,49,2.40449452421602,2.75419341478567,0.479338842975207,9075,8
"208",8,51,2.33568092203011,2.67136053013046,0.443526170798898,9438,8
"209",9,1,2.26393518233427,2.60923586663906,0.49862258953168,363,8
"210",9,3,2.19228107193564,2.50569476082005,0.449035812672176,726,8
"211",9,5,2.09383576523838,2.42286187616484,0.449035812672176,1089,8
"212",9,7,2.10532486890711,2.44357009732864,0.465564738292011,1452,8
"213",9,9,1.82893546707656,2.0501138952164,0.46831955922865,1815,8
"214",9,11,1.71866998104244,1.92586456823359,0.393939393939394,2178,8
"215",9,13,1.66689942813295,1.82232346241458,0.371900826446281,2541,8
"216",9,15,1.66864038477946,1.82232346241458,0.402203856749311,2904,8
"217",9,17,1.56574068404073,1.69807413543177,0.360881542699725,3267,8
"218",9,19,1.58846474974259,1.71878235659557,0.363636363636364,3630,8
"219",9,21,1.52450750030749,1.65665769310416,0.31404958677686,3993,8
"220",9,23,1.45578552741877,1.59453302961276,0.327823691460055,4356,8
"221",9,25,1.41730122260108,1.55311658728515,0.330578512396694,4719,8
"222",9,27,1.41436908509117,1.55311658728515,0.338842975206612,5082,8
"223",9,29,1.3324524934078,1.47028370262994,0.336088154269972,5445,8
"224",9,31,1.28353117800998,1.42886726030234,0.31404958677686,5808,8
"225",9,33,1.29507646945529,1.44957548146614,0.308539944903581,6171,8
"226",9,35,1.23551742628506,1.38745081797474,0.325068870523416,6534,8
"227",9,37,2.64777574988297,1.30461793331953,0.34435261707989,6897,8
"228",9,39,2.59994525675242,1.30461793331953,0.283746556473829,7260,8
"229",9,41,2.5275581119763,1.30461793331953,0.247933884297521,7623,8
"230",9,43,2.45544585509173,1.26320149099192,0.283746556473829,7986,8
"231",9,45,2.38388337399029,1.26320149099192,0.347107438016529,8349,8
"232",9,47,2.35877694656159,1.26320149099192,0.272727272727273,8712,8
"233",9,49,2.25734932305638,2.65065230896666,0.506887052341598,9075,8
"234",9,51,2.23728250697286,2.62994408780286,0.482093663911846,9438,8
"235",10,1,2.22353811239511,2.60923586663906,0.476584022038567,363,8
"236",10,3,2.14785231292033,2.52640298198385,0.482093663911846,726,8
"237",10,5,2.07748101268228,2.44357009732864,0.506887052341598,1089,8
"238",10,7,2.01315724605843,2.36073721267343,0.426997245179063,1452,8
"239",10,9,1.99318205927203,2.21577966452682,0.471074380165289,1815,8
"240",10,11,1.931979697231,2.13294677987161,0.443526170798898,2178,8
"241",10,13,1.83467539209908,1.98798923172499,0.457300275482094,2541,8
"242",10,15,1.77558050389327,1.92586456823359,0.446280991735537,2904,8
"243",10,17,1.83724702089875,1.98798923172499,0.369146005509642,3267,8
"244",10,19,1.85429007017515,1.98798923172499,0.402203856749311,3630,8
"245",10,21,1.77805449491726,1.90515634706979,0.410468319559229,3993,8
"246",10,23,1.68954059383658,1.82232346241458,0.402203856749311,4356,8
"247",10,25,1.6339216104453,1.76019879892317,0.382920110192837,4719,8
"248",10,27,1.62686615456207,1.76019879892317,0.338842975206612,5082,8
"249",10,29,1.60505838183204,1.73949057775937,0.336088154269972,5445,8
"250",10,31,1.57124717117078,1.69807413543177,0.360881542699725,5808,8
"251",10,33,1.51187138659493,1.63594947194036,0.330578512396694,6171,8
"252",10,35,1.49116316543113,1.61524125077656,0.347107438016529,6534,8
"253",10,37,3.17866388081569,1.51170014495755,0.34435261707989,6897,8
"254",10,39,3.14384474788538,1.51170014495755,0.31129476584022,7260,8
"255",10,41,3.01034687036539,1.44957548146614,0.297520661157025,7623,8
"256",10,43,2.98175852964371,1.44957548146614,0.305785123966942,7986,8
"257",10,45,2.90689739384358,1.44957548146614,0.336088154269972,8349,8
"258",10,47,2.80491398607673,1.36674259681093,0.289256198347107,8712,8
"259",10,49,2.7008231044746,2.98198384758749,0.550964187327824,9075,8
"260",10,51,2.60122205843454,2.85773452060468,0.556473829201102,9438,8
"261",11,1,2.53781458478254,2.77490163594947,0.490358126721763,363,8
"262",11,3,2.47202474940374,2.71277697245807,0.512396694214876,726,8
"263",11,5,2.40376092300094,2.62994408780286,0.454545454545455,1089,8
"264",11,7,2.29719605037481,2.52640298198385,0.476584022038567,1452,8
"265",11,9,2.36786026393989,2.52640298198385,0.526170798898072,1815,8
"266",11,11,2.4263317725009,2.58852764547525,0.49862258953168,2178,8
"267",11,13,2.34661428394997,2.44357009732864,0.473829201101928,2541,8
"268",11,15,2.2013818479118,2.31932077034583,0.421487603305785,2904,8
"269",11,17,2.13980696020351,2.25719610685442,0.440771349862259,3267,8
"270",11,19,2.08006465843891,2.19507144336302,0.421487603305785,3630,8
"271",11,21,1.9880688440652,2.091530337544,0.371900826446281,3993,8
"272",11,23,1.92594418057379,2.0294056740526,0.391184573002755,4356,8
"273",11,25,1.85914642292595,1.96728101056119,0.369146005509642,4719,8
"274",11,27,1.77970382226658,1.88444812590598,0.34435261707989,5082,8
"275",11,29,1.70530083295239,1.80161524125078,0.338842975206612,5445,8
"276",11,31,1.69449458436307,1.80161524125078,0.40771349862259,5808,8
"277",11,33,1.62979829207198,1.73949057775937,0.388429752066116,6171,8
"278",11,35,1.58288409191327,1.67736591426796,0.352617079889807,6534,8
"279",11,37,2.78768166972745,1.59453302961276,0.349862258953168,6897,8
"280",11,39,2.74168376254061,1.57382480844895,0.308539944903581,7260,8
"281",11,41,2.66920498846729,1.55311658728515,0.369146005509642,7623,8
"282",11,43,2.54046582592241,1.49099192379375,0.333333333333333,7986,8
"283",11,45,2.46368648335991,1.42886726030234,0.327823691460055,8349,8
"284",11,47,2.37929590065253,1.44957548146614,0.294765840220386,8712,8
"285",11,49,2.30773341955108,2.50569476082005,0.537190082644628,9075,8
"286",11,51,2.26759978738406,2.44357009732864,0.46831955922865,9438,8
"287",12,1,2.16735733626371,2.34002899150963,0.440771349862259,363,8
"288",12,3,2.08699844263249,2.25719610685442,0.473829201101928,726,8
"289",12,5,2.02157512444242,2.17436322219921,0.46831955922865,1089,8
"290",12,7,1.93416077492794,2.0708221163802,0.457300275482094,1452,8
"291",12,9,1.92373306048434,2.091530337544,0.50137741046832,1815,8
"292",12,11,1.86793081849869,1.98798923172499,0.413223140495868,2178,8
"293",12,13,1.83917123613964,1.98798923172499,0.402203856749311,2541,8
"294",12,15,1.77897679636761,1.92586456823359,0.40771349862259,2904,8
"295",12,17,1.78254433047931,1.90515634706979,0.391184573002755,3267,8
"296",12,19,1.74094462955733,1.86373990474218,0.336088154269972,3630,8
"297",12,21,1.68175210357584,1.80161524125078,0.360881542699725,3993,8
"298",12,23,1.67881996606592,1.80161524125078,0.338842975206612,4356,8
"299",12,25,1.63593745498335,1.73949057775937,0.341597796143251,4719,8
"300",12,27,1.63456301552558,1.73949057775937,0.360881542699725,5082,8
"301",12,29,1.62329261197183,1.73949057775937,0.338842975206612,5445,8
"302",12,31,1.55273805313941,1.65665769310416,0.341597796143251,5808,8
"303",12,33,1.49189619980858,1.59453302961276,0.363636363636364,6171,8
"304",12,35,1.45945942860511,1.57382480844895,0.322314049586777,6534,8
"305",12,37,3.05927090658368,1.55311658728515,0.308539944903581,6897,8
"306",12,39,3.00768361226854,1.53240836612135,0.308539944903581,7260,8
"307",12,41,2.94097748391787,1.51170014495755,0.327823691460055,7623,8
"308",12,43,2.8780281567518,1.47028370262994,0.294765840220386,7986,8
"309",12,45,2.77970992087233,1.40815903913854,0.278236914600551,8349,8
"310",12,47,2.7191429554331,1.44957548146614,0.303030303030303,8712,8
"311",12,49,2.64841114648481,2.94056740525989,0.528925619834711,9075,8
"312",12,51,2.52379530231324,2.79560985711327,0.53168044077135,9438,8
"313",13,1,2.33650501886716,2.56781942431145,0.495867768595041,363,8
"314",13,3,2.26540669273016,2.50569476082005,0.476584022038567,726,8
"315",13,5,2.19788190918331,2.42286187616484,0.46831955922865,1089,8
"316",13,7,2.12127981673671,2.36073721267343,0.460055096418733,1452,8
"317",13,9,2.00216773887468,2.19507144336302,0.50137741046832,1815,8
"318",13,11,2.06430441932311,2.25719610685442,0.449035812672176,2178,8
"319",13,13,2.0625634626766,2.21577966452682,0.451790633608815,2541,8
"320",13,15,1.94289560055303,2.091530337544,0.413223140495868,2904,8
"321",13,17,1.81039963682356,1.94657278939739,0.410468319559229,3267,8
"322",13,19,1.77209859060024,1.88444812590598,0.360881542699725,3630,8
"323",13,21,1.73159844124448,1.84303168357838,0.355371900826446,3993,8
"324",13,23,1.64784926361743,1.76019879892317,0.371900826446281,4356,8
"325",13,25,1.61642041468298,1.73949057775937,0.396694214876033,4719,8
"326",13,27,1.53102190970659,1.63594947194036,0.338842975206612,5082,8
"327",13,29,1.51287930886397,1.61524125077656,0.330578512396694,5445,8
"328",13,31,1.48667332986906,1.59453302961276,0.330578512396694,5808,8
"329",13,33,1.46596510870526,1.57382480844895,0.366391184573003,6171,8
"330",13,35,1.42454866637766,1.53240836612135,0.341597796143251,6534,8
"331",13,37,2.88291455189511,1.51170014495755,0.333333333333333,6897,8
"332",13,39,2.80548779577386,1.47028370262994,0.322314049586777,7260,8
"333",13,41,2.76104758663915,1.49099192379375,0.330578512396694,7623,8
"334",13,43,2.64568630148326,1.38745081797474,0.319559228650138,7986,8
"335",13,45,2.63864887103556,1.40815903913854,0.327823691460055,8349,8
"336",13,47,2.52282943939376,1.38745081797474,0.300275482093664,8712,8
"337",13,49,2.43587323636524,2.73348519362187,0.570247933884298,9075,8
"338",13,51,2.35175754154944,2.65065230896666,0.479338842975207,9438,8
"339",14,1,2.30466008279634,2.58852764547525,0.523415977961432,363,8
"340",14,3,2.23108175715682,2.54711120314765,0.49862258953168,726,8
"341",14,5,2.10719894736273,2.40215365500104,0.446280991735537,1089,8
"342",14,7,2.04140911198394,2.34002899150963,0.50137741046832,1452,8
"343",14,9,1.96425724375412,2.15365500103541,0.504132231404959,1815,8
"344",14,11,1.8455973038996,1.96728101056119,0.435261707988981,2178,8
"345",14,13,1.72931972577187,1.86373990474218,0.366391184573003,2541,8
"346",14,15,1.66059775288314,1.78090702008697,0.355371900826446,2904,8
"347",14,17,1.53744797746652,1.65665769310416,0.325068870523416,3267,8
"348",14,19,1.53515724503692,1.65665769310416,0.28099173553719,3630,8
"349",14,21,1.52141285045917,1.63594947194036,0.349862258953168,3993,8
"350",14,23,1.4730325815455,1.59453302961276,0.34435261707989,4356,8
"351",14,25,1.43161613921789,1.55311658728515,0.316804407713499,4719,8
"352",14,27,1.38974155040437,1.51170014495755,0.305785123966942,5082,8
"353",14,29,1.3176292935198,1.42886726030234,0.347107438016529,5445,8
"354",14,31,1.28693347896283,1.38745081797474,0.292011019283747,5808,8
"355",14,33,1.2243506689855,1.32532615448333,0.31404958677686,6171,8
"356",14,35,1.2121639724599,1.32532615448333,0.308539944903581,6534,8
"357",14,37,2.54170507461387,1.28390971215573,0.316804407713499,6897,8
"358",14,39,2.50441195065958,1.26320149099192,0.264462809917355,7260,8
"359",14,41,2.40591045618574,1.22178504866432,0.28099173553719,7623,8
"360",14,43,2.38465245923881,1.20107682750052,0.286501377410468,7986,8
"361",14,45,2.29155709329889,1.15966038517291,0.258953168044077,8349,8
"362",14,47,2.25325604707557,1.15966038517291,0.289256198347107,8712,8
"363",14,49,2.18288474683751,2.46427831849244,0.482093663911846,9075,8
"364",14,51,2.16153512059341,2.46427831849244,0.446280991735537,9438,8
"365",15,1,2.07256307302681,2.36073721267343,0.449035812672176,363,8
"366",15,3,1.94162480734948,2.19507144336302,0.471074380165289,726,8
"367",15,5,1.82543885851892,2.0501138952164,0.43801652892562,1089,8
"368",15,7,1.77513437436438,2.0294056740526,0.410468319559229,1452,8
"369",15,9,1.94611464291149,2.13294677987161,0.537190082644628,1815,8
"370",15,11,1.80408923227482,1.94657278939739,0.429752066115702,2178,8
"371",15,13,1.78200657165323,1.90515634706979,0.415977961432507,2541,8
"372",15,15,1.75112749850189,1.88444812590598,0.377410468319559,2904,8
"373",15,17,1.60864394137925,1.71878235659557,0.360881542699725,3267,8
"374",15,19,1.59453302961276,1.71878235659557,0.355371900826446,3630,8
"375",15,21,1.53195021963543,1.65665769310416,0.360881542699725,3993,8
"376",15,23,1.51170014495755,1.63594947194036,0.305785123966942,4356,8
"377",15,25,1.44957548146615,1.57382480844895,0.333333333333333,4719,8
"378",15,27,1.38964992110718,1.49099192379375,0.308539944903581,5082,8
"379",15,29,1.35611359833748,1.47028370262994,0.272727272727273,5445,8
"380",15,31,1.35629685693185,1.47028370262994,0.341597796143251,5808,8
"381",15,33,1.30324349386175,1.40815903913854,0.305785123966942,6171,8
"382",15,35,1.26924902460613,1.38745081797474,0.275482093663912,6534,8
"383",15,37,2.93039655327248,1.34603437564713,0.325068870523416,6897,8
"384",15,39,2.83400253263389,1.32532615448333,0.333333333333333,7260,8
"385",15,41,2.73660058972626,1.28390971215573,0.316804407713499,7623,8
"386",15,43,2.64955275740053,1.22178504866432,0.261707988980716,7986,8
"387",15,45,2.62591239872681,1.22178504866432,0.297520661157025,8349,8
