"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"169",7,25,1.61358183982038,1.63594947194036,0.428571428571429,3549,6
"170",7,27,1.57784641391824,1.59453302961276,0.333333333333333,3822,6
"171",7,29,1.57784641391824,1.59453302961276,0.351648351648352,4095,6
"172",7,31,1.5433021688795,1.55311658728515,0.355311355311355,4368,6
"173",7,33,1.49281442613058,1.51170014495755,0.340659340659341,4641,6
"174",7,35,1.44003595095205,1.44957548146614,0.315018315018315,4914,6
"175",7,37,3.04239736683537,1.38745081797474,0.293040293040293,5187,6
"176",7,39,2.85529034198367,1.26320149099192,0.384615384615385,5460,6
"177",7,41,2.73012472202902,1.24249326982812,0.278388278388278,5733,6
"178",7,43,2.68850867642159,1.20107682750052,0.307692307692308,6006,6
"179",7,45,2.61786248829199,1.15966038517291,0.241758241758242,6279,6
"180",7,47,2.56620779145518,1.13895216400911,0.315018315018315,6552,6
"181",7,49,2.4802595106957,2.48498653965624,0.509157509157509,6825,6
"182",7,51,2.40576489208432,2.42286187616484,0.498168498168498,7098,6
"183",8,1,2.27052004943933,2.27790432801822,0.512820512820513,273,6
"184",8,3,2.19703335309697,2.19507144336302,0.483516483516484,546,6
"185",8,5,2.15845741898211,2.17436322219921,0.534798534798535,819,6
"186",8,7,1.9871066922012,2.0086974528888,0.490842490842491,1092,6
"187",8,9,1.89061753020966,1.86373990474218,0.509157509157509,1365,6
"188",8,11,1.83120930272476,1.82232346241458,0.443223443223443,1638,6
"189",8,13,1.80711079756512,1.80161524125078,0.417582417582418,1911,6
"190",8,15,1.71422368002787,1.71878235659557,0.358974358974359,2184,6
"191",8,17,1.6866432615752,1.69807413543177,0.355311355311355,2457,6
"192",8,19,1.69864669950643,1.69807413543177,0.373626373626374,2730,6
"193",8,21,1.63652203601501,1.63594947194036,0.362637362637363,3003,6
"194",8,23,1.62982915627547,1.63594947194036,0.399267399267399,3276,6
"195",8,25,1.60765880740175,1.61524125077656,0.285714285714286,3549,6
"196",8,27,1.58695058623795,1.59453302961276,0.421245421245421,3822,6
"197",8,29,1.53270604230445,1.53240836612135,0.340659340659341,4095,6
"198",8,31,1.47232233545955,1.47028370262994,0.380952380952381,4368,6
"199",8,33,1.46270125925514,1.47028370262994,0.380952380952381,4641,6
"200",8,35,1.40085148365527,1.40815903913854,0.344322344322344,4914,6
"201",8,37,2.65680679292648,1.34603437564713,0.311355311355311,5187,6
"202",8,39,2.59617670005404,1.30461793331953,0.311355311355311,5460,6
"203",8,41,2.5368964858204,1.26320149099192,0.326007326007326,5733,6
"204",8,43,2.52938288345124,1.28390971215573,0.355311355311355,6006,6
"205",8,45,2.48393475204751,1.26320149099192,0.285714285714286,6279,6
"206",8,47,2.39413804080622,1.24249326982812,0.293040293040293,6552,6
"207",8,49,2.30635717410303,2.38144543383723,0.494505494505495,6825,6
"208",8,51,2.26985627091436,2.36073721267343,0.487179487179487,7098,6
"209",9,1,2.21891038167951,2.29861254918203,0.494505494505495,273,6
"210",9,3,2.17562891049916,2.27790432801822,0.465201465201465,546,6
"211",9,5,2.14872234003583,2.25719610685442,0.446886446886447,819,6
"212",9,7,2.06121636122417,2.15365500103541,0.545787545787546,1092,6
"213",9,9,2.07775742695975,2.11223855870781,0.538461538461538,1365,6
"214",9,11,1.91163351116343,1.92586456823359,0.47985347985348,1638,6
"215",9,13,1.83759309799294,1.84303168357838,0.432234432234432,1911,6
"216",9,15,1.78343624231158,1.80161524125078,0.388278388278388,2184,6
"217",9,17,1.70216105570851,1.71878235659557,0.450549450549451,2457,6
"218",9,19,1.68108631735596,1.67736591426796,0.351648351648352,2730,6
"219",9,21,1.64956583912433,1.63594947194036,0.43956043956044,3003,6
"220",9,23,1.5846006674202,1.57382480844895,0.41025641025641,3276,6
"221",9,25,1.52610873290714,1.53240836612135,0.384615384615385,3549,6
"222",9,27,1.48496717847109,1.49099192379375,0.326007326007326,3822,6
"223",9,29,1.52610873290714,1.53240836612135,0.340659340659341,4095,6
"224",9,31,1.51227270903221,1.51170014495755,0.340659340659341,4368,6
"225",9,33,1.48249318744709,1.47028370262994,0.32967032967033,4641,6
"226",9,35,1.4708562667046,1.47028370262994,0.347985347985348,4914,6
"227",9,37,2.8285520909141,1.34603437564713,0.347985347985348,5187,6
"228",9,39,2.75403819135275,1.36674259681093,0.318681318681319,5460,6
"229",9,41,2.68509434701168,1.30461793331953,0.315018315018315,5733,6
"230",9,43,2.66459437425058,1.30461793331953,0.304029304029304,6006,6
"231",9,45,2.54671956392948,1.26320149099192,0.336996336996337,6279,6
"232",9,47,2.4101002818267,1.22178504866432,0.333333333333333,6552,6
"233",9,49,2.34705932536343,2.38144543383723,0.457875457875458,6825,6
"234",9,51,2.29932046153005,2.34002899150963,0.483516483516484,7098,6
"235",10,1,2.18185170253891,2.21577966452682,0.446886446886447,273,6
"236",10,3,2.14568311995916,2.19507144336302,0.501831501831502,546,6
"237",10,5,2.10708219603598,2.15365500103541,0.43956043956044,819,6
"238",10,7,2.08710700924966,2.13294677987161,0.465201465201465,1092,6
"239",10,9,2.07854383493088,2.15365500103541,0.534798534798535,1365,6
"240",10,11,2.01641917143948,2.0708221163802,0.421245421245421,1638,6
"241",10,13,1.9132300384763,1.94657278939739,0.413919413919414,1911,6
"242",10,15,1.82489939598999,1.86373990474218,0.421245421245421,2184,6
"243",10,17,1.84306698664094,1.88444812590598,0.36996336996337,2457,6
"244",10,19,1.87669493870782,1.90515634706979,0.380952380952381,2730,6
"245",10,21,1.8146619045136,1.86373990474218,0.377289377289377,3003,6
"246",10,23,1.81942662796722,1.86373990474218,0.43956043956044,3276,6
"247",10,25,1.75362224825552,1.80161524125078,0.41025641025641,3549,6
"248",10,27,1.69204736054723,1.73949057775937,0.366300366300366,3822,6
"249",10,29,1.67692852651171,1.71878235659557,0.333333333333333,4095,6
"250",10,31,1.67115588078906,1.71878235659557,0.380952380952381,4368,6
"251",10,33,1.65044765962525,1.69807413543177,0.351648351648352,4641,6
"252",10,35,1.58603226370422,1.61524125077656,0.388278388278388,4914,6
"253",10,37,2.99258772403154,1.61524125077656,0.344322344322344,5187,6
"254",10,39,2.89967561668598,1.55311658728515,0.304029304029304,5460,6
"255",10,41,2.852120011447,1.55311658728515,0.304029304029304,5733,6
"256",10,43,2.79029522565546,1.51170014495755,0.32967032967033,6006,6
"257",10,45,2.73687534539663,1.49099192379375,0.344322344322344,6279,6
"258",10,47,2.62398805126471,1.49099192379375,0.296703296703297,6552,6
"259",10,49,2.47399089177295,2.67136053013046,0.545787545787546,6825,6
"260",10,51,2.41153173876883,2.60923586663906,0.498168498168498,7098,6
"261",11,1,2.39790396329658,2.60923586663906,0.52014652014652,273,6
"262",11,3,2.32707451657259,2.52640298198385,0.56043956043956,546,6
"263",11,5,2.28776554808024,2.50569476082005,0.41025641025641,819,6
"264",11,7,2.24973938974848,2.46427831849244,0.476190476190476,1092,6
"265",11,9,2.16752952388967,2.34002899150963,0.516483516483517,1365,6
"266",11,11,2.13933096375341,2.29861254918203,0.501831501831502,1638,6
"267",11,13,2.1187143718868,2.23648788569062,0.421245421245421,1911,6
"268",11,15,2.11953903556148,2.23648788569062,0.47985347985348,2184,6
"269",11,17,2.05054217478119,2.15365500103541,0.435897435897436,2457,6
"270",11,19,1.97020827095828,2.0708221163802,0.435897435897436,2730,6
"271",11,21,1.93648868959422,2.0294056740526,0.366300366300366,3003,6
"272",11,23,1.87473054329155,1.96728101056119,0.366300366300366,3276,6
"273",11,25,1.87436402610281,1.96728101056119,0.402930402930403,3549,6
"274",11,27,1.78090214297414,1.86373990474218,0.435897435897436,3822,6
"275",11,29,1.74439203301398,1.84303168357838,0.351648351648352,4095,6
"276",11,31,1.70475819701344,1.78090702008697,0.417582417582418,4368,6
"277",11,33,1.68249227779749,1.76019879892317,0.366300366300366,4641,6
"278",11,35,1.65949332420407,1.73949057775937,0.377289377289377,4914,6
"279",11,37,3.35189162244535,1.69807413543177,0.373626373626374,5187,6
"280",11,39,3.14247702869718,1.61524125077656,0.384615384615385,5460,6
"281",11,41,3.06429224839007,1.59453302961276,0.344322344322344,5733,6
"282",11,43,3.00509972240858,1.53240836612135,0.373626373626374,6006,6
"283",11,45,2.91056327752203,1.51170014495755,0.322344322344322,6279,6
"284",11,47,2.85906761250408,1.51170014495755,0.274725274725275,6552,6
"285",11,49,2.81381292072772,2.94056740525989,0.582417582417582,6825,6
"286",11,51,2.70055910940708,2.83702629944088,0.505494505494505,7098,6
"287",12,1,2.672481856543,2.79560985711327,0.498168498168498,273,6
"288",12,3,2.56191028464906,2.67136053013046,0.575091575091575,546,6
"289",12,5,2.45090210325427,2.56781942431145,0.476190476190476,819,6
"290",12,7,2.40921249944674,2.50569476082005,0.509157509157509,1092,6
"291",12,9,2.29422260859244,2.44357009732864,0.534798534798535,1365,6
"292",12,11,2.18044401129701,2.31932077034583,0.509157509157509,1638,6
"293",12,13,2.0647162089524,2.17436322219921,0.47985347985348,1911,6
"294",12,15,2.02843100726716,2.11223855870781,0.461538461538462,2184,6
"295",12,17,2.0251323525685,2.11223855870781,0.454212454212454,2457,6
"296",12,19,1.95923718977536,2.0708221163802,0.424908424908425,2730,6
"297",12,21,1.91397231696598,2.0086974528888,0.391941391941392,3003,6
"298",12,23,1.89894511222765,1.98798923172499,0.391941391941392,3276,6
"299",12,25,1.85331372222953,1.92586456823359,0.413919413919414,3549,6
"300",12,27,1.75545363283598,1.82232346241458,0.399267399267399,3822,6
"301",12,29,1.70450774360114,1.78090702008697,0.336996336996337,4095,6
"302",12,31,1.68398278103171,1.76019879892317,0.362637362637363,4368,6
"303",12,33,1.64238308010973,1.71878235659557,0.406593406593407,4641,6
"304",12,35,1.58245751975076,1.65665769310416,0.351648351648352,4914,6
"305",12,37,2.93029874725813,1.57382480844895,0.304029304029304,5187,6
"306",12,39,2.91969301218137,1.55311658728515,0.304029304029304,5460,6
"307",12,41,2.76472460724486,1.42886726030234,0.347985347985348,5733,6
"308",12,43,2.68161683469814,1.40815903913854,0.296703296703297,6006,6
"309",12,45,2.62790836843057,1.40815903913854,0.344322344322344,6279,6
"310",12,47,2.49203341239643,1.32532615448333,0.322344322344322,6552,6
"311",12,49,2.43447947740217,2.60923586663906,0.512820512820513,6825,6
"312",12,51,2.36627932873317,2.54711120314765,0.534798534798535,7098,6
"313",13,1,2.31524181020114,2.50569476082005,0.505494505494505,273,6
"314",13,3,2.24574170043116,2.44357009732864,0.476190476190476,546,6
"315",13,5,2.15979341967167,2.34002899150963,0.47985347985348,819,6
"316",13,7,2.09895156634085,2.23648788569062,0.527472527472527,1092,6
"317",13,9,2.01923407778985,2.11223855870781,0.505494505494505,1365,6
"318",13,11,2.00239755050452,2.11223855870781,0.435897435897436,1638,6
"319",13,13,1.95303434913015,2.0501138952164,0.366300366300366,1911,6
"320",13,15,1.9040126751362,2.0086974528888,0.432234432234432,2184,6
"321",13,17,1.77866379658717,1.86373990474218,0.406593406593407,2457,6
"322",13,19,1.75190804180915,1.82232346241458,0.355311355311355,2730,6
"323",13,21,1.72066245146908,1.78090702008697,0.402930402930403,3003,6
"324",13,23,1.68199488805702,1.73949057775937,0.380952380952381,3276,6
"325",13,25,1.66907515715394,1.73949057775937,0.388278388278388,3549,6
"326",13,27,1.63902074767726,1.71878235659557,0.358974358974359,3822,6
"327",13,29,1.56571730992929,1.63594947194036,0.36996336996337,4095,6
"328",13,31,1.51852822187903,1.59453302961276,0.3003663003663,4368,6
"329",13,33,1.50615826675906,1.57382480844895,0.355311355311355,4641,6
"330",13,35,1.44696574077757,1.51170014495755,0.358974358974359,4914,6
"331",13,37,3.10489180165007,1.44957548146614,0.336996336996337,5187,6
"332",13,39,3.04661556864043,1.44957548146614,0.267399267399267,5460,6
"333",13,41,2.91240191166115,1.36674259681093,0.322344322344322,5733,6
"334",13,43,2.78451240259927,1.32532615448333,0.282051282051282,6006,6
"335",13,45,2.67324944600839,1.28390971215573,0.289377289377289,6279,6
"336",13,47,2.60791775711551,1.24249326982812,0.285714285714286,6552,6
"337",13,49,2.52673419980962,2.71277697245807,0.586080586080586,6825,6
"338",13,51,2.44740649184412,2.62994408780286,0.487179487179487,7098,6
"339",14,1,2.36533163137471,2.54711120314765,0.52014652014652,273,6
"340",14,3,2.28955420260275,2.46427831849244,0.501831501831502,546,6
"341",14,5,2.23450825839128,2.42286187616484,0.483516483516484,819,6
"342",14,7,2.18915348269635,2.38144543383723,0.43956043956044,1092,6
"343",14,9,2.23348663800501,2.38144543383723,0.567765567765568,1365,6
"344",14,11,2.09817515587112,2.25719610685442,0.487179487179487,1638,6
"345",14,13,2.03788307832342,2.15365500103541,0.428571428571429,1911,6
"346",14,15,1.96176412217104,2.0708221163802,0.446886446886447,2184,6
"347",14,17,1.86307936910283,1.96728101056119,0.454212454212454,2457,6
"348",14,19,1.75623960858516,1.84303168357838,0.428571428571429,2730,6
"349",14,21,1.68449386888933,1.78090702008697,0.358974358974359,3003,6
"350",14,23,1.62960791987553,1.73949057775937,0.358974358974359,3276,6
"351",14,25,1.57508848805048,1.65665769310416,0.36996336996337,3549,6
"352",14,27,1.54191868246952,1.63594947194036,0.355311355311355,3822,6
"353",14,29,1.54228519965826,1.63594947194036,0.333333333333333,4095,6
"354",14,31,1.51864484098454,1.61524125077656,0.36996336996337,4368,6
"355",14,33,1.49381330144741,1.57382480844895,0.362637362637363,4641,6
"356",14,35,1.44579954972249,1.53240836612135,0.380952380952381,4914,6
"357",14,37,2.98013867034847,1.49099192379375,0.278388278388278,5187,6
"358",14,39,2.8968630637361,1.44957548146614,0.311355311355311,5460,6
"359",14,41,2.78791582938316,1.38745081797474,0.355311355311355,5733,6
"360",14,43,2.75227203277822,1.36674259681093,0.315018315018315,6006,6
"361",14,45,2.63581119605612,1.30461793331953,0.304029304029304,6279,6
"362",14,47,2.59004948883536,1.30461793331953,0.336996336996337,6552,6
"363",14,49,2.51612963581541,2.75419341478567,0.538461538461538,6825,6
"364",14,51,2.40375046778612,2.65065230896666,0.509157509157509,7098,6
"365",15,1,2.26499872203973,2.48498653965624,0.542124542124542,273,6
"366",15,3,2.27232906581454,2.48498653965624,0.501831501831502,546,6
"367",15,5,2.17855360686883,2.38144543383723,0.490842490842491,819,6
"368",15,7,2.13988604345677,2.34002899150963,0.472527472527473,1092,6
"369",15,9,2.30139468358119,2.44357009732864,0.523809523809524,1365,6
"370",15,11,2.25737393300692,2.36073721267343,0.454212454212454,1638,6
"371",15,13,2.22502879110063,2.31932077034583,0.446886446886447,1911,6
"372",15,15,2.22196633636805,2.29861254918203,0.498168498168498,2184,6
"373",15,17,2.1563597595836,2.21577966452682,0.413919413919414,2457,6
"374",15,19,2.05859129948723,2.13294677987161,0.432234432234432,2730,6
"375",15,21,2.00187276452974,2.0708221163802,0.446886446886447,3003,6
"376",15,23,1.91423646849542,1.96728101056119,0.384615384615385,3276,6
"377",15,25,1.8472025108815,1.90515634706979,0.362637362637363,3549,6
"378",15,27,1.81265826584278,1.88444812590598,0.362637362637363,3822,6
"379",15,29,1.74760146484145,1.80161524125078,0.391941391941392,4095,6
"380",15,31,1.7053853486475,1.78090702008697,0.395604395604396,4368,6
"381",15,33,1.67239880166091,1.76019879892317,0.351648351648352,4641,6
"382",15,35,1.63180702300797,1.71878235659557,0.406593406593407,4914,6
"383",15,37,3.20097218221074,1.67736591426796,0.322344322344322,5187,6
"384",15,39,3.10641074751585,1.65665769310416,0.355311355311355,5460,6
"385",15,41,3.08407646239942,1.65665769310416,0.377289377289377,5733,6
"386",15,43,2.99244716521444,1.59453302961276,0.380952380952381,6006,6
"387",15,45,2.92267858213121,1.53240836612135,0.336996336996337,6279,6
