"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"101",4,45,2.49847661618473,1.26320149099192,0.322344322344322,6279,6
"102",4,47,2.41179530104776,1.20107682750052,0.249084249084249,6552,6
"103",4,49,2.34224866448439,2.50569476082005,0.47985347985348,6825,6
"104",4,51,2.21231832107609,2.38144543383723,0.47985347985348,7098,6
"105",5,1,2.1915184706151,2.36073721267343,0.476190476190476,273,6
"106",5,3,2.08458708080026,2.23648788569062,0.47985347985348,546,6
"107",5,5,1.99295778361529,2.13294677987161,0.465201465201465,819,6
"108",5,7,1.9551148838779,2.091530337544,0.454212454212454,1092,6
"109",5,9,1.92452846348181,2.0294056740526,0.527472527472527,1365,6
"110",5,11,1.91279991344215,2.0294056740526,0.461538461538462,1638,6
"111",5,13,1.91756463689576,2.0086974528888,0.417582417582418,1911,6
"112",5,15,1.86287971134007,1.94657278939739,0.377289377289377,2184,6
"113",5,17,1.81807298501661,1.90515634706979,0.465201465201465,2457,6
"114",5,19,1.74202066835309,1.82232346241458,0.351648351648352,2730,6
"115",5,21,1.70234518267199,1.78090702008697,0.36996336996337,3003,6
"116",5,23,1.64168658793554,1.71878235659557,0.311355311355311,3276,6
"117",5,25,1.59249942021096,1.67736591426796,0.347985347985348,3549,6
"118",5,27,1.53576312038972,1.61524125077656,0.347985347985348,3822,6
"119",5,29,1.47363845689832,1.55311658728515,0.32967032967033,4095,6
"120",5,31,1.46859884555314,1.55311658728515,0.304029304029304,4368,6
"121",5,33,1.39666984726294,1.47028370262994,0.32967032967033,4641,6
"122",5,35,1.39245489959244,1.47028370262994,0.333333333333333,4914,6
"123",5,37,3.06961979040234,1.47028370262994,0.307692307692308,5187,6
"124",5,39,2.9448206876364,1.38745081797474,0.289377289377289,5460,6
"125",5,41,2.84512801229917,1.34603437564713,0.344322344322344,5733,6
"126",5,43,2.76376119639894,1.32532615448333,0.315018315018315,6006,6
"127",5,45,2.69082427583971,1.32532615448333,0.282051282051282,6279,6
"128",5,47,2.6530730053995,1.28390971215573,0.267399267399267,6552,6
"129",5,49,2.61083189939723,2.96127562642369,0.56043956043956,6825,6
"130",5,51,2.56272651837512,2.89915096293228,0.534798534798535,7098,6
"131",6,1,2.5219514811278,2.83702629944088,0.501831501831502,273,6
"132",6,3,2.48896493414124,2.81631807827708,0.509157509157509,546,6
"133",6,5,2.45579512856027,2.77490163594947,0.47985347985348,819,6
"134",6,7,2.31926747575468,2.60923586663906,0.538461538461538,1092,6
"135",6,9,2.16982009204598,2.34002899150963,0.483516483516484,1365,6
"136",6,11,2.04025626582643,2.15365500103541,0.457875457875458,1638,6
"137",6,13,1.8727579105723,1.96728101056119,0.450549450549451,1911,6
"138",6,15,1.90042995832217,1.98798923172499,0.41025641025641,2184,6
"139",6,17,1.78818406927057,1.88444812590598,0.333333333333333,2457,6
"140",6,19,1.74815983126448,1.84303168357838,0.384615384615385,2730,6
"141",6,21,1.63371483908045,1.71878235659557,0.388278388278388,3003,6
"142",6,23,1.64461872544547,1.73949057775937,0.373626373626374,3276,6
"143",6,25,1.64461872544547,1.73949057775937,0.311355311355311,3549,6
"144",6,27,1.58361137838402,1.67736591426796,0.344322344322344,3822,6
"145",6,29,1.54153576611238,1.63594947194036,0.355311355311355,4095,6
"146",6,31,1.51780377814148,1.61524125077656,0.358974358974359,4368,6
"147",6,33,1.51661259727807,1.61524125077656,0.318681318681319,4641,6
"148",6,35,1.4920559456325,1.57382480844895,0.282051282051282,4914,6
"149",6,37,2.8968630354813,1.51170014495755,0.326007326007326,5187,6
"150",6,39,2.80074390273427,1.47028370262994,0.304029304029304,5460,6
"151",6,41,2.69885212426459,1.38745081797474,0.322344322344322,5733,6
"152",6,43,2.62811430683779,1.36674259681093,0.282051282051282,6006,6
"153",6,45,2.53419427722318,1.34603437564713,0.293040293040293,6279,6
"154",6,47,2.39290190096394,1.30461793331953,0.289377289377289,6552,6
"155",6,49,2.3468123644799,2.54711120314765,0.512820512820513,6825,6
"156",6,51,2.23969771607068,2.44357009732864,0.450549450549451,7098,6
"157",7,1,2.12552761177819,2.31932077034583,0.450549450549451,273,6
"158",7,3,2.01511430867031,2.19507144336302,0.487179487179487,546,6
"159",7,5,2.02739263449311,2.21577966452682,0.483516483516484,819,6
"160",7,7,1.9859761921655,2.17436322219921,0.47985347985348,1092,6
"161",7,9,2.1659716615642,2.29861254918203,0.461538461538462,1365,6
"162",7,11,2.08130619096528,2.21577966452682,0.43956043956044,1638,6
"163",7,13,1.83381545926868,1.92586456823359,0.41025641025641,1911,6
"164",7,15,1.87404072073289,1.94657278939739,0.428571428571429,2184,6
"165",7,17,1.78506867316627,1.86373990474218,0.417582417582418,2457,6
"166",7,19,1.79056643099736,1.88444812590598,0.384615384615385,2730,6
"167",7,21,1.72605940577915,1.82232346241458,0.322344322344322,3003,6
"168",7,23,1.69453892754752,1.78090702008697,0.377289377289377,3276,6
"169",7,25,1.61637913704874,1.69807413543177,0.326007326007326,3549,6
"170",7,27,1.57496269472114,1.65665769310416,0.362637362637363,3822,6
"171",7,29,1.49661964562799,1.59453302961276,0.351648351648352,4095,6
"172",7,31,1.49121351709408,1.57382480844895,0.307692307692308,4368,6
"173",7,33,1.50165925697317,1.59453302961276,0.3003663003663,4641,6
"174",7,35,1.46024281464557,1.55311658728515,0.307692307692308,4914,6
"175",7,37,3.10136186193435,1.55311658728515,0.380952380952381,5187,6
"176",7,39,3.01953689954816,1.49099192379375,0.289377289377289,5460,6
"177",7,41,2.91784614453659,1.44957548146614,0.274725274725275,5733,6
"178",7,43,2.85332135445461,1.42886726030234,0.285714285714286,6006,6
"179",7,45,2.77479504676715,1.40815903913854,0.318681318681319,6279,6
"180",7,47,2.61416888880192,1.32532615448333,0.336996336996337,6552,6
"181",7,49,2.5276708322593,2.77490163594947,0.476190476190476,6825,6
"182",7,51,2.47828264107662,2.69206875129426,0.483516483516484,7098,6
"183",8,1,2.3884120654019,2.60923586663906,0.501831501831502,273,6
"184",8,3,2.30832805966223,2.54711120314765,0.498168498168498,546,6
"185",8,5,2.2597645321542,2.48498653965624,0.516483516483517,819,6
"186",8,7,2.21679039177445,2.44357009732864,0.52014652014652,1092,6
"187",8,9,2.21240995037322,2.40215365500104,0.582417582417582,1365,6
"188",8,11,2.29672666864713,2.44357009732864,0.490842490842491,1638,6
"189",8,13,2.20821276756645,2.36073721267343,0.47985347985348,1911,6
"190",8,15,2.08288165388116,2.23648788569062,0.402930402930403,2184,6
"191",8,17,2.00417208759927,2.15365500103541,0.421245421245421,2457,6
"192",8,19,1.97329301444794,2.11223855870781,0.443223443223443,2730,6
"193",8,21,1.93517522681899,2.0708221163802,0.41025641025641,3003,6
"194",8,23,1.88981872471244,2.0294056740526,0.380952380952381,3276,6
"195",8,25,1.86654488322746,2.0086974528888,0.413919413919414,3549,6
"196",8,27,1.7694178282114,1.90515634706979,0.402930402930403,3822,6
"197",8,29,1.78032171457641,1.92586456823359,0.384615384615385,4095,6
"198",8,31,1.75503202855336,1.88444812590598,0.402930402930403,4368,6
"199",8,33,1.72497761907669,1.86373990474218,0.355311355311355,4641,6
"200",8,35,1.70426939791289,1.84303168357838,0.417582417582418,4914,6
"201",8,37,3.24641103937813,1.76019879892317,0.340659340659341,5187,6
"202",8,39,3.13196604719409,1.71878235659557,0.406593406593407,5460,6
"203",8,41,3.04381866330216,1.69807413543177,0.351648351648352,5733,6
"204",8,43,2.80360217581071,1.57382480844895,0.32967032967033,6006,6
"205",8,45,2.67843655585607,1.53240836612135,0.322344322344322,6279,6
"206",8,47,2.64499186238356,1.51170014495755,0.285714285714286,6552,6
"207",8,49,2.59129709423316,2.83702629944088,0.509157509157509,6825,6
"208",8,51,2.50653999433705,2.73348519362187,0.553113553113553,7098,6
"209",9,1,2.46374911255167,2.69206875129426,0.523809523809524,273,6
"210",9,3,2.40409844008423,2.62994408780286,0.443223443223443,546,6
"211",9,5,2.38458139978385,2.60923586663906,0.472527472527473,819,6
"212",9,7,2.35773401570866,2.58852764547525,0.501831501831502,1092,6
"213",9,9,2.27389320878437,2.42286187616484,0.534798534798535,1365,6
"214",9,11,2.11768302194772,2.27790432801822,0.461538461538462,1638,6
"215",9,13,1.99764864263542,2.091530337544,0.468864468864469,1911,6
"216",9,15,1.92784488304421,2.0294056740526,0.380952380952381,2184,6
"217",9,17,1.85041812692291,1.96728101056119,0.395604395604396,2457,6
"218",9,19,1.76712709578177,1.86373990474218,0.388278388278388,2730,6
"219",9,21,1.71993800773151,1.82232346241458,0.391941391941392,3003,6
"220",9,23,1.69098314982106,1.80161524125078,0.351648351648352,3276,6
"221",9,25,1.59449749988529,1.69807413543177,0.380952380952381,3549,6
"222",9,27,1.59724637880084,1.69807413543177,0.402930402930403,3822,6
"223",9,29,1.57892051936385,1.67736591426796,0.340659340659341,4095,6
"224",9,31,1.50928225350327,1.59453302961276,0.380952380952381,4368,6
"225",9,33,1.47721199948854,1.57382480844895,0.336996336996337,4641,6
"226",9,35,1.45659540762192,1.55311658728515,0.391941391941392,4914,6
"227",9,37,2.98799865645282,1.53240836612135,0.322344322344322,5187,6
"228",9,39,2.82336355412831,1.38745081797474,0.3003663003663,5460,6
"229",9,41,2.77094264507929,1.38745081797474,0.311355311355311,5733,6
"230",9,43,2.6745486244407,1.36674259681093,0.26007326007326,6006,6
"231",9,45,2.60080480507054,1.36674259681093,0.304029304029304,6279,6
"232",9,47,2.52042814657559,1.32532615448333,0.336996336996337,6552,6
"233",9,49,2.47323905852532,2.69206875129426,0.472527472527473,6825,6
"234",9,51,2.47323905852533,2.69206875129426,0.443223443223443,7098,6
"235",10,1,2.38930662230389,2.58852764547525,0.534798534798535,273,6
"236",10,3,2.21960916391733,2.42286187616484,0.498168498168498,546,6
"237",10,5,2.19360420838053,2.40215365500104,0.421245421245421,819,6
"238",10,7,2.12405757181714,2.31932077034583,0.450549450549451,1092,6
"239",10,9,1.89747211353631,2.0086974528888,0.472527472527473,1365,6
"240",10,11,1.80901150704683,1.90515634706979,0.41025641025641,1638,6
"241",10,13,1.783813450321,1.86373990474218,0.36996336996337,1911,6
"242",10,15,1.75760747132608,1.84303168357838,0.428571428571429,2184,6
"243",10,17,1.68201330114846,1.73949057775937,0.377289377289377,2457,6
"244",10,19,1.58891793520854,1.63594947194036,0.326007326007326,2730,6
"245",10,21,1.57004229998843,1.63594947194036,0.347985347985348,3003,6
"246",10,23,1.55400717298106,1.61524125077656,0.373626373626374,3276,6
"247",10,25,1.52706815960868,1.57382480844895,0.388278388278388,3549,6
"248",10,27,1.49353183683898,1.55311658728515,0.36996336996337,3822,6
"249",10,29,1.44423527495347,1.49099192379375,0.377289377289377,4095,6
"250",10,31,1.40281883262586,1.44957548146614,0.336996336996337,4368,6
"251",10,33,1.36112750240671,1.42886726030234,0.296703296703297,4641,6
"252",10,35,1.31348026787052,1.36674259681093,0.282051282051282,4914,6
"253",10,37,2.9716098809752,1.36674259681093,0.263736263736264,5187,6
"254",10,39,2.8362044407448,1.36674259681093,0.274725274725275,5460,6
"255",10,41,2.7999370039233,1.36674259681093,0.307692307692308,5733,6
"256",10,43,2.69172280394786,1.30461793331953,0.307692307692308,6006,6
"257",10,45,2.53659440381371,1.20107682750052,0.278388278388278,6279,6
"258",10,47,2.45174567462042,1.20107682750052,0.230769230769231,6552,6
"259",10,49,2.40933907488753,2.58852764547525,0.531135531135531,6825,6
"260",10,51,2.33081276720001,2.52640298198385,0.487179487179487,7098,6
"261",11,1,2.26154101852817,2.46427831849244,0.468864468864469,273,6
"262",11,3,2.17870813387297,2.38144543383723,0.435897435897436,546,6
"263",11,5,2.16258137756841,2.38144543383723,0.490842490842491,819,6
"264",11,7,2.10494654963906,2.31932077034583,0.476190476190476,1092,6
"265",11,9,2.01844849309637,2.23648788569062,0.465201465201465,1365,6
"266",11,11,1.9106008103097,2.0708221163802,0.421245421245421,1638,6
"267",11,13,1.88943444265998,2.0501138952164,0.432234432234432,1911,6
"268",11,15,1.79936284352713,1.94657278939739,0.399267399267399,2184,6
"269",11,17,1.75897208833229,1.90515634706979,0.380952380952381,2457,6
"270",11,19,1.6589128958063,1.80161524125078,0.373626373626374,2730,6
"271",11,21,1.65753845634853,1.80161524125078,0.36996336996337,3003,6
"272",11,23,1.58854159556825,1.71878235659557,0.373626373626374,3276,6
"273",11,25,1.57334889709928,1.69807413543177,0.336996336996337,3549,6
"274",11,27,1.54685026534908,1.65665769310416,0.384615384615385,3822,6
"275",11,29,1.50387612496933,1.61524125077656,0.399267399267399,4095,6
"276",11,31,1.45870288145715,1.57382480844895,0.336996336996337,4368,6
"277",11,33,1.4534800115176,1.57382480844895,0.304029304029304,4641,6
"278",11,35,1.44569152125688,1.55311658728515,0.377289377289377,4914,6
"279",11,37,2.99738037449318,1.53240836612135,0.304029304029304,5187,6
"280",11,39,2.96595152555878,1.53240836612135,0.289377289377289,5460,6
"281",11,41,2.88304477647009,1.51170014495755,0.32967032967033,5733,6
"282",11,43,2.66991503121784,1.40815903913854,0.351648351648352,6006,6
"283",11,45,2.60934806577857,1.36674259681093,0.293040293040293,6279,6
"284",11,47,2.5142546201643,1.34603437564713,0.3003663003663,6552,6
"285",11,49,2.48509873879575,2.75419341478567,0.527472527472527,6825,6
"286",11,51,2.45139692229541,2.71277697245807,0.509157509157509,7098,6
"287",12,1,2.33053787930844,2.56781942431145,0.487179487179487,273,6
"288",12,3,2.26254894079719,2.50569476082005,0.435897435897436,546,6
"289",12,5,2.13133578722829,2.38144543383723,0.501831501831502,819,6
"290",12,7,2.04419632560538,2.29861254918203,0.43956043956044,1092,6
"291",12,9,2.05436351242098,2.25719610685442,0.501831501831502,1365,6
"292",12,11,2.02926075016421,2.13294677987161,0.413919413919414,1638,6
"293",12,13,1.94232231199942,2.0501138952164,0.41025641025641,1911,6
"294",12,15,1.92967746898789,2.0501138952164,0.402930402930403,2184,6
"295",12,17,1.86819421057678,1.98798923172499,0.421245421245421,2457,6
"296",12,19,1.84308778314809,1.94657278939739,0.366300366300366,2730,6
"297",12,21,1.83832305969447,1.94657278939739,0.391941391941392,3003,6
"298",12,23,1.77308300009877,1.86373990474218,0.362637362637363,3276,6
"299",12,25,1.71095833660737,1.80161524125078,0.413919413919414,3549,6
"300",12,27,1.70556997293719,1.80161524125078,0.355311355311355,3822,6
"301",12,29,1.67980437556448,1.76019879892317,0.344322344322344,4095,6
"302",12,31,1.66954189427977,1.76019879892317,0.362637362637363,4368,6
"303",12,33,1.59284817253594,1.65665769310416,0.304029304029304,4641,6
"304",12,35,1.56169421149305,1.63594947194036,0.333333333333333,4914,6
"305",12,37,2.897158493215,1.55311658728515,0.307692307692308,5187,6
"306",12,39,2.74422919621329,1.44957548146614,0.36996336996337,5460,6
"307",12,41,2.73490077276418,1.49099192379375,0.326007326007326,5733,6
"308",12,43,2.64099850801333,1.42886726030234,0.311355311355311,6006,6
"309",12,45,2.61039432275354,1.42886726030234,0.296703296703297,6279,6
"310",12,47,2.55422556357916,1.40815903913854,0.322344322344322,6552,6
"311",12,49,2.43574888231899,2.54711120314765,0.564102564102564,6825,6
"312",12,51,2.41018430840439,2.52640298198385,0.498168498168498,7098,6
"313",13,1,2.31580613230386,2.42286187616484,0.498168498168498,273,6
"314",13,3,2.16525919702895,2.25719610685442,0.505494505494505,546,6
"315",13,5,2.0669409611495,2.17436322219921,0.454212454212454,819,6
"316",13,7,1.97512840537016,2.0501138952164,0.435897435897436,1092,6
"317",13,9,1.85210578897819,1.90515634706979,0.52014652014652,1365,6
"318",13,11,1.77597960788123,1.84303168357838,0.432234432234432,1638,6
"319",13,13,1.74473401754118,1.80161524125078,0.388278388278388,1911,6
"320",13,15,1.65211456295089,1.71878235659557,0.47985347985348,2184,6
"321",13,17,1.60749109522181,1.67736591426796,0.293040293040293,2457,6
"322",13,19,1.51192173825789,1.59453302961276,0.358974358974359,2730,6
"323",13,21,1.49121351709408,1.57382480844895,0.340659340659341,3003,6
"324",13,23,1.49121351709408,1.57382480844895,0.340659340659341,3276,6
"325",13,25,1.4003172542866,1.49099192379375,0.340659340659341,3549,6
"326",13,27,1.34552293456999,1.42886726030234,0.326007326007326,3822,6
"327",13,29,1.30923773288474,1.40815903913854,0.307692307692308,4095,6
"328",13,31,1.27716747887,1.36674259681093,0.315018315018315,4368,6
"329",13,33,1.25645925770619,1.34603437564713,0.285714285714286,4641,6
"330",13,35,1.25645925770619,1.34603437564713,0.296703296703297,4914,6
"331",13,37,2.66597497143886,1.32532615448333,0.351648351648352,5187,6
"332",13,39,2.56463296875228,1.22178504866432,0.278388278388278,5460,6
"333",13,41,2.43873431442013,1.18036860633672,0.3003663003663,5733,6
"334",13,43,2.40996271510405,1.20107682750052,0.293040293040293,6006,6
"335",13,45,2.32813775271791,1.18036860633672,0.241758241758242,6279,6
"336",13,47,2.28406406077195,1.15966038517291,0.296703296703297,6552,6
"337",13,49,2.20443820151822,2.42286187616484,0.516483516483517,6825,6
"338",13,51,2.14066421067747,2.34002899150963,0.494505494505495,7098,6
"339",14,1,2.14451264115924,2.36073721267343,0.406593406593407,273,6
"340",14,3,2.08467871009745,2.25719610685442,0.450549450549451,546,6
"341",14,5,1.99524851604491,2.17436322219921,0.450549450549451,819,6
"342",14,7,1.86889171522684,2.0294056740526,0.446886446886447,1092,6
"343",14,9,1.71020753736617,1.84303168357838,0.446886446886447,1365,6
"344",14,11,1.64183431680245,1.73949057775937,0.413919413919414,1638,6
"345",14,13,1.68233446615821,1.80161524125078,0.421245421245421,1911,6
"346",14,15,1.7061580834263,1.80161524125078,0.384615384615385,2184,6
"347",14,17,1.67225524346786,1.76019879892317,0.395604395604396,2457,6
"348",14,19,1.66309231374936,1.73949057775937,0.322344322344322,2730,6
"349",14,21,1.66309231374936,1.73949057775937,0.388278388278388,3003,6
"350",14,23,1.64165105820808,1.71878235659557,0.395604395604396,3276,6
"351",14,25,1.61544507921318,1.69807413543177,0.351648351648352,3549,6
"352",14,27,1.58923910021827,1.65665769310416,0.402930402930403,3822,6
"353",14,29,1.57237930953624,1.63594947194036,0.36996336996337,4095,6
"354",14,31,1.55964283722753,1.63594947194036,0.351648351648352,4368,6
"355",14,33,1.55964283722753,1.63594947194036,0.282051282051282,4641,6
"356",14,35,1.51071279253075,1.59453302961276,0.395604395604396,4914,6
"357",14,37,2.74727072788419,1.51170014495755,0.315018315018315,5187,6
"358",14,39,2.66251362798808,1.44957548146614,0.315018315018315,5460,6
"359",14,41,2.65188462951464,1.47028370262994,0.263736263736264,5733,6
"360",14,43,2.60561183443622,1.44957548146614,0.32967032967033,6006,6
"361",14,45,2.57143410658622,1.44957548146614,0.311355311355311,6279,6
"362",14,47,2.52021332945982,1.42886726030234,0.344322344322344,6552,6
"363",14,49,2.49950510829603,2.71277697245807,0.523809523809524,6825,6
"364",14,51,2.38799225362191,2.58852764547525,0.490842490842491,7098,6
"365",15,1,2.36554307581159,2.56781942431145,0.47985347985348,273,6
"366",15,3,2.2438771340137,2.44357009732864,0.457875457875458,546,6
"367",15,5,2.20073749990331,2.40215365500104,0.465201465201465,819,6
"368",15,7,2.14383570635144,2.34002899150963,0.472527472527473,1092,6
"369",15,9,2.18241164046622,2.31932077034583,0.494505494505495,1365,6
"370",15,11,2.06360397174485,2.15365500103541,0.465201465201465,1638,6
"371",15,13,2.04637766387408,2.11223855870781,0.428571428571429,1911,6
"372",15,15,2.02741039935677,2.091530337544,0.388278388278388,2184,6
"373",15,17,1.9272595775336,1.96728101056119,0.446886446886447,2457,6
"374",15,19,1.88036314223863,1.96728101056119,0.388278388278388,2730,6
"375",15,21,1.83491501083489,1.92586456823359,0.476190476190476,3003,6
"376",15,23,1.74493504099924,1.84303168357838,0.402930402930403,3276,6
"377",15,25,1.72560125929322,1.82232346241458,0.384615384615385,3549,6
"378",15,27,1.7049846674266,1.80161524125078,0.355311355311355,3822,6
"379",15,29,1.68281037750784,1.78090702008697,0.355311355311355,4095,6
"380",15,31,1.63296403983922,1.71878235659557,0.395604395604396,4368,6
"381",15,33,1.61225581867542,1.69807413543177,0.326007326007326,4641,6
"382",15,35,1.59154759751162,1.67736591426796,0.395604395604396,4914,6
"383",15,37,3.13011569638667,1.65665769310416,0.366300366300366,5187,6
"384",15,39,3.06991524813615,1.61524125077656,0.344322344322344,5460,6
"385",15,41,2.96921465052987,1.57382480844895,0.347985347985348,5733,6
"386",15,43,2.84498308841082,1.49099192379375,0.344322344322344,6006,6
"387",15,45,2.75445334279207,1.44957548146614,0.296703296703297,6279,6
"388",15,47,2.74354945642708,1.44957548146614,0.296703296703297,6552,6
