"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"36",2,19,1.8134003735145,1.82232346241458,0.410526315789474,950,2
"37",2,21,1.68692970327856,1.67736591426796,0.336842105263158,1045,2
"38",2,23,1.66065433510716,1.65665769310416,0.4,1140,2
"39",2,25,1.57296509770113,1.57382480844895,0.442105263157895,1235,2
"40",2,27,1.43302492077901,1.42886726030234,0.368421052631579,1330,2
"41",2,29,1.42699962728548,1.42886726030234,0.442105263157895,1425,2
"42",2,31,1.35058079343321,1.34603437564713,0.473684210526316,1520,2
"43",2,33,1.29505343933912,1.30461793331953,0.357894736842105,1615,2
"44",2,35,1.15392208155359,1.15966038517291,0.294736842105263,1710,2
"45",2,37,2.60981661074127,1.15966038517291,0.357894736842105,1805,2
"46",2,39,2.49080360121458,1.0561192793539,0.389473684210526,1900,2
"47",2,41,2.45167789131661,1.07682750051771,0.263157894736842,1995,2
"48",2,43,2.40069593081996,1.0354110581901,0.263157894736842,2090,2
"49",2,45,2.36504372523546,1.0561192793539,0.326315789473684,2185,2
"50",2,47,2.26300200608611,1.0354110581901,0.357894736842105,2280,2
"51",2,49,2.22460933056562,2.21577966452682,0.484210526315789,2375,2
"52",2,51,2.14690768655275,2.13294677987161,0.452631578947368,2470,2
"53",3,1,2.1538715131388,2.13294677987161,0.536842105263158,95,2
"54",3,3,2.11646451976667,2.11223855870781,0.526315789473684,190,2
"55",3,5,2.04314449753053,2.0294056740526,0.484210526315789,285,2
"56",3,7,2.00874743982436,1.98798923172499,0.431578947368421,380,2
"57",3,9,1.78082930646353,1.76019879892317,0.568421052631579,475,2
"58",3,11,1.65093228096996,1.63594947194036,0.463157894736842,570,2
"59",3,13,1.66456280612985,1.63594947194036,0.389473684210526,665,2
"60",3,15,1.45258817047923,1.42886726030234,0.378947368421053,760,2
"61",3,17,1.45060839720294,1.42886726030234,0.368421052631579,855,2
"62",3,19,1.44868418196205,1.44957548146614,0.389473684210526,950,2
"63",3,21,1.39095772473552,1.36674259681093,0.305263157894737,1045,2
"64",3,23,1.32578705431632,1.30461793331953,0.473684210526316,1140,2
"65",3,25,1.30528433186757,1.28390971215573,0.305263157894737,1235,2
"66",3,27,1.25855339030323,1.24249326982812,0.378947368421053,1330,2
"67",3,29,1.22235981791518,1.20107682750052,0.378947368421053,1425,2
"68",3,31,1.19624546821746,1.18036860633672,0.284210526315789,1520,2
"69",3,33,1.15519554307859,1.13895216400911,0.357894736842105,1615,2
"70",3,35,1.12028478085112,1.09753572168151,0.263157894736842,1710,2
"71",3,37,2.66149239738206,1.09753572168151,0.284210526315789,1805,2
"72",3,39,2.50407326481827,1.0354110581901,0.326315789473684,1900,2
"73",3,41,2.41409329498262,0.993994615862497,0.368421052631579,1995,2
"74",3,43,2.28459885793956,0.993994615862497,0.252631578947368,2090,2
"75",3,45,2.26312153113649,0.993994615862497,0.263157894736842,2185,2
"76",3,47,2.17772302616009,0.952578173534893,0.263157894736842,2280,2
"77",3,49,2.09447914407478,2.0708221163802,0.547368421052632,2375,2
"78",3,51,1.96903863622855,1.94657278939739,0.515789473684211,2470,2
"79",4,1,1.92707241811784,1.92586456823359,0.442105263157895,95,2
"80",4,3,1.88758019103111,1.88444812590598,0.463157894736842,190,2
"81",4,5,1.81482652906623,1.80161524125078,0.421052631578947,285,2
"82",4,7,1.77341008673863,1.76019879892317,0.421052631578947,380,2
"83",4,9,1.83457122366978,1.80161524125078,0.515789473684211,475,2
"84",4,11,1.8439396521033,1.82232346241458,0.4,570,2
"85",4,13,1.85557657284578,1.86373990474218,0.505263157894737,665,2
"86",4,15,1.80124039961509,1.80161524125078,0.4,760,2
"87",4,17,1.79345190935436,1.80161524125078,0.347368421052632,855,2
"88",4,19,1.71611678253025,1.73949057775937,0.568421052631579,950,2
"89",4,21,1.67506685739138,1.69807413543177,0.357894736842105,1045,2
"90",4,23,1.63759047484274,1.65665769310416,0.389473684210526,1140,2
"91",4,25,1.58792739576849,1.59453302961276,0.336842105263158,1235,2
"92",4,27,1.56721917460469,1.57382480844895,0.378947368421053,1330,2
"93",4,29,1.51205833769934,1.51170014495755,0.4,1425,2
"94",4,31,1.42858404796383,1.44957548146614,0.326315789473684,1520,2
"95",4,33,1.28610049084121,1.30461793331953,0.368421052631579,1615,2
"96",4,35,1.26869092437607,1.30461793331953,0.315789473684211,1710,2
"97",4,37,2.65431190975427,1.26320149099192,0.357894736842105,1805,2
"98",4,39,2.4644257657607,1.09753572168151,0.347368421052632,1900,2
"99",4,41,2.31797990873843,1.0354110581901,0.336842105263158,1995,2
"100",4,43,2.2486165307694,1.0147028370263,0.4,2090,2
"101",4,45,2.16193521563242,0.952578173534893,0.336842105263158,2185,2
"102",4,47,2.09293835485216,0.931869952371091,0.326315789473684,2280,2
"103",4,49,2.01349575419279,1.82232346241458,0.452631578947368,2375,2
"104",4,51,1.95677721923528,1.76019879892317,0.494736842105263,2470,2
"105",5,1,1.8660419749015,1.69807413543177,0.442105263157895,95,2
"106",5,3,1.84478397795458,1.65665769310416,0.389473684210526,190,2
"107",5,5,1.82097693194236,1.63594947194036,0.452631578947368,285,2
"108",5,7,1.77846093804854,1.59453302961276,0.463157894736842,380,2
"109",5,9,1.84579190022355,1.69807413543177,0.621052631578947,475,2
"110",5,11,1.9028769523698,1.78090702008697,0.473684210526316,570,2
"111",5,13,1.78733240861957,1.67736591426796,0.378947368421053,665,2
"112",5,15,1.75251327568927,1.63594947194036,0.431578947368421,760,2
"113",5,17,1.71980161659422,1.63594947194036,0.421052631578947,855,2
"114",5,19,1.66180027147613,1.57382480844895,0.421052631578947,950,2
"115",5,21,1.64109205031233,1.55311658728515,0.4,1045,2
"116",5,23,1.63898457647707,1.55311658728515,0.336842105263158,1140,2
"117",5,25,1.54323196091878,1.47028370262994,0.378947368421053,1235,2
"118",5,27,1.52957919563822,1.44957548146614,0.294736842105263,1330,2
"119",5,29,1.50850445728568,1.42886726030234,0.421052631578947,1425,2
"120",5,31,1.43904945001947,1.36674259681093,0.326315789473684,1520,2
"121",5,33,1.40890341124561,1.34603437564713,0.336842105263158,1615,2
"122",5,35,1.35044391964161,1.28390971215573,0.326315789473684,1710,2
"123",5,37,2.7648176150715,1.24249326982812,0.315789473684211,1805,2
"124",5,39,2.66321729574925,1.18036860633672,0.410526315789474,1900,2
"125",5,41,2.55793523328372,1.11824394284531,0.305263157894737,1995,2
"126",5,43,2.45998351459297,1.09753572168151,0.242105263157895,2090,2
"127",5,45,2.43419949982504,1.07682750051771,0.242105263157895,2185,2
"128",5,47,2.39267485694437,1.0354110581901,0.294736842105263,2280,2
"129",5,49,2.33706765451609,2.11223855870781,0.494736842105263,2375,2
"130",5,51,2.27155270702884,2.0501138952164,0.442105263157895,2470,2
"131",6,1,2.19118308203848,1.94657278939739,0.515789473684211,95,2
"132",6,3,2.15470389039974,1.92586456823359,0.421052631578947,190,2
"133",6,5,2.06326369170586,1.80161524125078,0.484210526315789,285,2
"134",6,7,2.01424201771189,1.76019879892317,0.442105263157895,380,2
"135",6,9,1.98420417949107,1.82232346241458,0.515789473684211,475,2
"136",6,11,1.84419461339243,1.69807413543177,0.526315789473684,570,2
"137",6,13,1.78967518156738,1.65665769310416,0.442105263157895,665,2
"138",6,15,1.73388951083761,1.63594947194036,0.326315789473684,760,2
"139",6,17,1.67652957079982,1.57382480844895,0.431578947368421,855,2
"140",6,19,1.61249726332339,1.53240836612135,0.4,950,2
"141",6,21,1.4650491528969,1.38745081797474,0.389473684210526,1045,2
"142",6,23,1.43041327856099,1.34603437564713,0.368421052631579,1140,2
"143",6,25,1.38184975105295,1.30461793331953,0.336842105263158,1235,2
"144",6,27,1.3218325613968,1.24249326982812,0.315789473684211,1330,2
"145",6,29,1.29828383202026,1.22178504866432,0.410526315789474,1425,2
"146",6,31,1.28188218782415,1.20107682750052,0.284210526315789,1520,2
"147",6,33,1.23276888453301,1.15966038517291,0.368421052631579,1615,2
"148",6,35,1.23974928237495,1.15966038517291,0.326315789473684,1710,2
"149",6,37,2.67332476403232,1.11824394284531,0.263157894736842,1805,2
"150",6,39,2.61165824702682,1.13895216400911,0.273684210526316,1900,2
"151",6,41,2.49036346870654,1.11824394284531,0.315789473684211,1995,2
"152",6,43,2.40241591466485,1.07682750051771,0.326315789473684,2090,2
"153",6,45,2.28960951847101,1.0147028370263,0.336842105263158,2185,2
"154",6,47,2.23365132050601,1.0147028370263,0.231578947368421,2280,2
"155",6,49,2.16206153678954,1.98798923172499,0.526315789473684,2375,2
"156",6,51,2.10937469090816,1.94657278939739,0.463157894736842,2470,2
"157",7,1,2.10360204518551,1.92586456823359,0.463157894736842,95,2
"158",7,3,2.08445152207386,1.92586456823359,0.494736842105263,190,2
"159",7,5,2.06832476576931,1.90515634706979,0.452631578947368,285,2
"160",7,7,2.02690832344169,1.86373990474218,0.452631578947368,380,2
"161",7,9,1.99366929971614,1.90515634706979,0.494736842105263,475,2
"162",7,11,1.81644750760127,1.71878235659557,0.484210526315789,570,2
"163",7,13,1.75643031794512,1.65665769310416,0.431578947368421,665,2
"164",7,15,1.7374523220687,1.61524125077656,0.431578947368421,760,2
"165",7,17,1.70493465292715,1.59453302961276,0.421052631578947,855,2
"166",7,19,1.76705931641856,1.67736591426796,0.326315789473684,950,2
"167",7,21,1.74635109525475,1.65665769310416,0.421052631578947,1045,2
"168",7,23,1.72216096079792,1.63594947194036,0.4,1140,2
"169",7,25,1.58966499706845,1.51170014495755,0.336842105263158,1235,2
"170",7,27,1.51251312883871,1.44957548146614,0.284210526315789,1330,2
"171",7,29,1.44498233681339,1.36674259681093,0.357894736842105,1425,2
"172",7,31,1.38285767332199,1.30461793331953,0.273684210526316,1520,2
"173",7,33,1.31211985589519,1.22178504866432,0.336842105263158,1615,2
"174",7,35,1.32283356056338,1.24249326982812,0.221052631578947,1710,2
"175",7,37,2.69540742465387,1.24249326982812,0.378947368421053,1805,2
"176",7,39,2.67918903905214,1.22178504866432,0.315789473684211,1900,2
"177",7,41,2.63594001078083,1.22178504866432,0.357894736842105,1995,2
"178",7,43,2.55447083422427,1.22178504866432,0.347368421052632,2090,2
"179",7,45,2.49014706760041,1.20107682750052,0.326315789473684,2185,2
"180",7,47,2.34363182140164,1.15966038517291,0.252631578947368,2280,2
"181",7,49,2.26308966917606,2.11223855870781,0.473684210526316,2375,2
"182",7,51,2.15038563363854,2.0086974528888,0.484210526315789,2470,2
"183",8,1,2.11355065617019,1.96728101056119,0.431578947368421,95,2
"184",8,3,2.02274602265988,1.86373990474218,0.442105263157895,190,2
"185",8,5,1.97264136835558,1.84303168357838,0.336842105263158,285,2
"186",8,7,1.90071820996211,1.76019879892317,0.421052631578947,380,2
"187",8,9,1.97201748296547,1.82232346241458,0.442105263157895,475,2
"188",8,11,1.89717291842124,1.80161524125078,0.463157894736842,570,2
"189",8,13,1.98660311247376,1.88444812590598,0.389473684210526,665,2
"190",8,15,1.94802717835887,1.86373990474218,0.4,760,2
"191",8,17,1.92557800054855,1.84303168357838,0.389473684210526,855,2
"192",8,19,1.84622702918636,1.76019879892317,0.431578947368421,950,2
"193",8,21,1.80032075129669,1.71878235659557,0.378947368421053,1045,2
"194",8,23,1.77961253013289,1.69807413543177,0.336842105263158,1140,2
"195",8,25,1.73819608780529,1.65665769310416,0.410526315789474,1235,2
"196",8,27,1.69568009391147,1.61524125077656,0.431578947368421,1330,2
"197",8,29,1.58169324821337,1.49099192379375,0.389473684210526,1425,2
"198",8,31,1.54696574458026,1.47028370262994,0.305263157894737,1520,2
"199",8,33,1.53111387616727,1.44957548146614,0.357894736842105,1615,2
"200",8,35,1.48969743383966,1.40815903913854,0.315789473684211,1710,2
"201",8,37,2.97818032722905,1.30461793331953,0.410526315789474,1805,2
"202",8,39,2.88407703902007,1.26320149099192,0.305263157894737,1900,2
"203",8,41,2.80784146376219,1.22178504866432,0.336842105263158,1995,2
"204",8,43,2.67371274393929,1.18036860633672,0.326315789473684,2090,2
"205",8,45,2.62186713298845,1.20107682750052,0.336842105263158,2185,2
"206",8,47,2.55926775175526,1.20107682750052,0.421052631578947,2280,2
"207",8,49,2.5340696950294,2.29861254918203,0.515789473684211,2375,2
"208",8,51,2.4912680818849,2.23648788569062,0.442105263157895,2470,2
"209",9,1,2.38397601477804,2.13294677987161,0.463157894736842,95,2
"210",9,3,2.31369634383717,2.0708221163802,0.642105263157895,190,2
"211",9,5,2.23251278653128,1.98798923172499,0.484210526315789,285,2
"212",9,7,2.14987973172631,1.90515634706979,0.463157894736842,380,2
"213",9,9,2.01160623081177,1.84303168357838,0.515789473684211,475,2
"214",9,11,1.92320053028416,1.78090702008697,0.452631578947368,570,2
"215",9,13,1.98230142696845,1.84303168357838,0.484210526315789,665,2
"216",9,15,1.99291969408278,1.84303168357838,0.378947368421053,760,2
"217",9,17,1.94710504549028,1.82232346241458,0.368421052631579,855,2
"218",9,19,1.8700613778136,1.76019879892317,0.442105263157895,950,2
"219",9,21,1.82864493548599,1.71878235659557,0.442105263157895,1045,2
"220",9,23,1.79069967509228,1.67736591426796,0.410526315789474,1140,2
"221",9,25,1.76652027199459,1.65665769310416,0.410526315789474,1235,2
"222",9,27,1.74544553364205,1.63594947194036,0.368421052631579,1330,2
"223",9,29,1.72400427810077,1.61524125077656,0.378947368421053,1425,2
"224",9,31,1.6595781508206,1.55311658728515,0.431578947368421,1520,2
"225",9,33,1.64574212694567,1.53240836612135,0.315789473684211,1615,2
"226",9,35,1.58471701502048,1.47028370262994,0.389473684210526,1710,2
"227",9,37,2.79749414151139,1.38745081797474,0.389473684210526,1805,2
"228",9,39,2.65062310948302,1.36674259681093,0.389473684210526,1900,2
"229",9,41,2.59307991085087,1.32532615448333,0.336842105263158,1995,2
"230",9,43,2.46930530160985,1.28390971215573,0.284210526315789,2090,2
"231",9,45,2.37721785793896,1.20107682750052,0.326315789473684,2185,2
"232",9,47,2.31050099822917,1.18036860633672,0.336842105263158,2280,2
"233",9,49,2.2901592942541,2.11223855870781,0.515789473684211,2375,2
"234",9,51,2.22611041552182,2.091530337544,0.463157894736842,2470,2
"235",10,1,2.20430264279179,2.0708221163802,0.452631578947368,95,2
"236",10,3,2.13926241304634,2.0086974528888,0.463157894736842,190,2
"237",10,5,2.04516496473412,1.92586456823359,0.463157894736842,285,2
"238",10,7,1.99100131873868,1.86373990474218,0.421052631578947,380,2
"239",10,9,2.20935393393041,2.11223855870781,0.473684210526316,475,2
"240",10,11,2.09252658001956,2.0294056740526,0.578947368421053,570,2
"241",10,13,2.0634966640678,2.0086974528888,0.336842105263158,665,2
"242",10,15,1.95160072094908,1.86373990474218,0.484210526315789,760,2
"243",10,17,1.95187560884063,1.88444812590598,0.442105263157895,855,2
"244",10,19,1.88231824091811,1.82232346241458,0.378947368421053,950,2
"245",10,21,1.84796798583287,1.78090702008697,0.347368421052632,1045,2
"246",10,23,1.80242822513195,1.73949057775937,0.431578947368421,1140,2
"247",10,25,1.77695528051452,1.69807413543177,0.410526315789474,1235,2
"248",10,27,1.7489332868318,1.67736591426796,0.4,1330,2
"249",10,29,1.73095737332768,1.65665769310416,0.431578947368421,1425,2
"250",10,31,1.68257710441402,1.61524125077656,0.378947368421053,1520,2
"251",10,33,1.65637112541911,1.59453302961276,0.357894736842105,1615,2
"252",10,35,1.62934048274955,1.57382480844895,0.336842105263158,1710,2
"253",10,37,3.1703717857312,1.53240836612135,0.336842105263158,1805,2
"254",10,39,3.06206595645855,1.47028370262994,0.368421052631579,1900,2
"255",10,41,2.99169465622051,1.42886726030234,0.389473684210526,1995,2
"256",10,43,2.97098643505669,1.40815903913854,0.294736842105263,2090,2
"257",10,45,2.90849525437653,1.38745081797474,0.378947368421053,2185,2
"258",10,47,2.82925248356739,1.34603437564713,0.347368421052632,2280,2
"259",10,49,2.75923112926221,2.67136053013046,0.589473684210526,2375,2
"260",10,51,2.62765145850461,2.52640298198385,0.568421052631579,2470,2
"261",11,1,2.55030560032137,2.46427831849244,0.463157894736842,95,2
"262",11,3,2.45556090703209,2.36073721267343,0.505263157894737,190,2
"263",11,5,2.33505764987472,2.23648788569062,0.463157894736842,285,2
"264",11,7,2.24232880112353,2.15365500103541,0.505263157894737,380,2
"265",11,9,2.00178043329471,1.92586456823359,0.494736842105263,475,2
"266",11,11,1.95112600320729,1.88444812590598,0.442105263157895,570,2
"267",11,13,1.88387009907353,1.82232346241458,0.505263157894737,665,2
"268",11,15,1.73004108035585,1.65665769310416,0.442105263157895,760,2
"269",11,17,1.65059847969648,1.55311658728515,0.431578947368421,855,2
"270",11,19,1.60157680570252,1.51170014495755,0.452631578947368,950,2
"271",11,21,1.54705737387746,1.44957548146614,0.442105263157895,1045,2
"272",11,23,1.4529540856685,1.38745081797474,0.315789473684211,1140,2
"273",11,25,1.39980909330122,1.34603437564713,0.336842105263158,1235,2
"274",11,27,1.41529444452548,1.36674259681093,0.368421052631579,1330,2
"275",11,29,1.35005438492979,1.30461793331953,0.452631578947368,1425,2
"276",11,31,1.32394003523207,1.26320149099192,0.315789473684211,1520,2
"277",11,33,1.30323181406827,1.24249326982812,0.378947368421053,1615,2
"278",11,35,1.24110715057686,1.18036860633672,0.410526315789474,1710,2
"279",11,37,2.47728778182411,1.20107682750052,0.263157894736842,1805,2
"280",11,39,2.38245145923764,1.18036860633672,0.263157894736842,1900,2
"281",11,41,2.31794443401945,1.15966038517291,0.357894736842105,1995,2
"282",11,43,2.27359585418192,1.15966038517291,0.357894736842105,2090,2
"283",11,45,2.24738987518701,1.15966038517291,0.347368421052632,2185,2
"284",11,47,2.19386763427184,1.11824394284531,0.315789473684211,2280,2
"285",11,49,2.12726386657751,1.98798923172499,0.505263157894737,2375,2
"286",11,51,2.09684293991209,1.96728101056119,0.442105263157895,2470,2
"287",12,1,2.01758359784709,1.90515634706979,0.494736842105263,95,2
"288",12,3,1.93484234248906,1.82232346241458,0.442105263157895,190,2
"289",12,5,1.89846551150663,1.76019879892317,0.421052631578947,285,2
"290",12,7,1.83524129644899,1.69807413543177,0.4,380,2
"291",12,9,1.80051963271261,1.71878235659557,0.421052631578947,475,2
"292",12,11,1.7720229212881,1.71878235659557,0.442105263157895,570,2
"293",12,13,1.83297297517197,1.76019879892317,0.442105263157895,665,2
"294",12,15,1.83471393181847,1.76019879892317,0.431578947368421,760,2
"295",12,17,1.81628571172516,1.73949057775937,0.368421052631579,855,2
"296",12,19,1.80409901519955,1.73949057775937,0.4,950,2
"297",12,21,1.79557749056135,1.71878235659557,0.389473684210526,1045,2
"298",12,23,1.69633223035089,1.61524125077656,0.431578947368421,1140,2
"299",12,25,1.68066362053227,1.59453302961276,0.347368421052632,1235,2
"300",12,27,1.60497782105748,1.53240836612135,0.336842105263158,1330,2
"301",12,29,1.53039157314892,1.44957548146614,0.221052631578947,1425,2
"302",12,31,1.49428963005805,1.40815903913854,0.410526315789474,1520,2
"303",12,33,1.42657557943835,1.34603437564713,0.294736842105263,1615,2
"304",12,35,1.387266610946,1.30461793331953,0.326315789473684,1710,2
"305",12,37,3.00889366147626,1.30461793331953,0.347368421052632,1805,2
"306",12,39,2.9427373089087,1.30461793331953,0.421052631578947,1900,2
"307",12,41,2.78302744391531,1.20107682750052,0.421052631578947,1995,2
"308",12,43,2.75288140514146,1.15966038517291,0.294736842105263,2090,2
"309",12,45,2.67299722925206,1.15966038517291,0.284210526315789,2185,2
"310",12,47,2.53791907394557,1.0561192793539,0.284210526315789,2280,2
"311",12,49,2.39717647346946,2.0708221163802,0.536842105263158,2375,2
"312",12,51,2.33935838694572,2.0294056740526,0.526315789473684,2470,2
"313",13,1,2.28522204356528,2.0294056740526,0.410526315789474,95,2
"314",13,3,2.18633746064681,1.94657278939739,0.484210526315789,190,2
"315",13,5,2.1357580886007,1.90515634706979,0.410526315789474,285,2
"316",13,7,2.11853178072995,1.88444812590598,0.452631578947368,380,2
"317",13,9,1.96579158221928,1.80161524125078,0.515789473684211,475,2
"318",13,11,1.85136316129112,1.69807413543177,0.484210526315789,570,2
"319",13,13,1.7765936547882,1.65665769310416,0.494736842105263,665,2
"320",13,15,1.73380861289958,1.61524125077656,0.557894736842105,760,2
"321",13,17,1.76477931534809,1.65665769310416,0.410526315789474,855,2
"322",13,19,1.69248379986913,1.57382480844895,0.357894736842105,950,2
"323",13,21,1.57803880768512,1.47028370262994,0.4,1045,2
"324",13,23,1.55384867322828,1.44957548146614,0.389473684210526,1140,2
"325",13,25,1.51069127425417,1.40815903913854,0.378947368421053,1235,2
"326",13,27,1.46927483192656,1.36674259681093,0.378947368421053,1330,2
"327",13,29,1.44351626805845,1.34603437564713,0.284210526315789,1425,2
"328",13,31,1.39797650735752,1.28390971215573,0.305263157894737,1520,2
"329",13,33,1.41172090193527,1.30461793331953,0.273684210526316,1615,2
"330",13,35,1.40594825621261,1.30461793331953,0.389473684210526,1710,2
"331",13,37,2.68127700851044,1.28390971215573,0.4,1805,2
"332",13,39,2.61420436297103,1.22178504866432,0.410526315789474,1900,2
"333",13,41,2.53127984901866,1.22178504866432,0.357894736842105,1995,2
"334",13,43,2.35115322200888,1.11824394284531,0.315789473684211,2090,2
"335",13,45,2.30807088107606,1.13895216400911,0.273684210526316,2185,2
"336",13,47,2.18327177831013,1.0561192793539,0.252631578947368,2280,2
"337",13,49,2.17484188296911,1.88444812590598,0.378947368421053,2375,2
"338",13,51,2.17484188296911,1.88444812590598,0.505263157894737,2470,2
"339",14,1,2.1145498054214,1.84303168357838,0.515789473684211,95,2
"340",14,3,2.05224188333562,1.78090702008697,0.431578947368421,190,2
"341",14,5,2.00303695074728,1.76019879892317,0.494736842105263,285,2
"342",14,7,1.92010170543575,1.67736591426796,0.484210526315789,380,2
"343",14,9,1.90232562178183,1.67736591426796,0.484210526315789,475,2
"344",14,11,1.79182068937678,1.57382480844895,0.452631578947368,570,2
"345",14,13,1.8049129475151,1.61524125077656,0.515789473684211,665,2
"346",14,15,1.75881267967192,1.59453302961276,0.431578947368421,760,2
"347",14,17,1.75853779178037,1.61524125077656,0.4,855,2
"348",14,19,1.78190326256253,1.65665769310416,0.389473684210526,950,2
"349",14,21,1.72830012370932,1.61524125077656,0.410526315789474,1045,2
"350",14,23,1.70759190254551,1.59453302961276,0.378947368421053,1140,2
"351",14,25,1.66617546021791,1.55311658728515,0.4,1235,2
"352",14,27,1.58068532594433,1.47028370262994,0.305263157894737,1330,2
"353",14,29,1.56546413125249,1.44957548146614,0.273684210526316,1425,2
"354",14,31,1.50819582051189,1.38745081797474,0.368421052631579,1520,2
"355",14,33,1.49876873426097,1.38745081797474,0.315789473684211,1615,2
"356",14,35,1.49601985534542,1.38745081797474,0.347368421052632,1710,2
"357",14,37,3.01543737555052,1.30461793331953,0.368421052631579,1805,2
"358",14,39,2.95586371946574,1.32532615448333,0.252631578947368,1900,2
"359",14,41,2.86394880303008,1.28390971215573,0.378947368421053,1995,2
"360",14,43,2.81896954947139,1.26320149099192,0.368421052631579,2090,2
"361",14,45,2.7690315825056,1.22178504866432,0.347368421052632,2185,2
"362",14,47,2.68279768249542,1.20107682750052,0.357894736842105,2280,2
"363",14,49,2.52281292961046,2.31932077034583,0.515789473684211,2375,2
"364",14,51,2.4810299700941,2.27790432801822,0.547368421052632,2470,2
"365",15,1,2.42220396130136,2.23648788569062,0.557894736842105,95,2
"366",15,3,2.31343998554279,2.13294677987161,0.473684210526316,190,2
"367",15,5,2.2682667420306,2.091530337544,0.378947368421053,285,2
"368",15,7,2.19642937303756,2.0294056740526,0.442105263157895,380,2
"369",15,9,2.1053176575583,2.0086974528888,0.452631578947368,475,2
"370",15,11,2.18291694091484,2.13294677987161,0.505263157894737,570,2
"371",15,13,2.12655419178695,2.0501138952164,0.431578947368421,665,2
"372",15,15,2.09072713658762,2.0294056740526,0.389473684210526,760,2
"373",15,17,2.05709918452074,2.0086974528888,0.410526315789474,855,2
"374",15,19,2.0432631606458,1.98798923172499,0.484210526315789,950,2
"375",15,21,2.0018467183182,1.94657278939739,0.4,1045,2
"376",15,23,1.88034627025093,1.84303168357838,0.389473684210526,1140,2
"377",15,25,1.82197840794411,1.76019879892317,0.410526315789474,1235,2
"378",15,27,1.77405628551638,1.71878235659557,0.357894736842105,1330,2
"379",15,29,1.74152788501571,1.69807413543177,0.347368421052632,1425,2
"380",15,31,1.69122340086117,1.63594947194036,0.410526315789474,1520,2
"381",15,33,1.57485419343626,1.51170014495755,0.442105263157895,1615,2
"382",15,35,1.56697407387836,1.51170014495755,0.347368421052632,1710,2
"383",15,37,3.01641995354584,1.49099192379375,0.315789473684211,1805,2
"384",15,39,2.90023400471532,1.49099192379375,0.368421052631579,1900,2
"385",15,41,2.75793370618704,1.40815903913854,0.336842105263158,1995,2
"386",15,43,2.63359274990706,1.40815903913854,0.284210526315789,2090,2
"387",15,45,2.51759005967088,1.34603437564713,0.378947368421053,2185,2
"388",15,47,2.48267929744341,1.32532615448333,0.305263157894737,2280,2
"389",15,49,2.48267929744341,2.40215365500104,0.578947368421053,2375,2
"390",15,51,2.4285263828071,2.34002899150963,0.526315789473684,2470,2
"391",16,1,1.58120880901942,1.47028370262994,0.505263157894737,95,2
"392",16,3,1.07247221968936,0.931869952371091,0.336842105263158,190,2
