"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"210",9,3,2.22860776613284,2.11223855870781,0.490842490842491,546,6
"211",9,5,2.20844932075214,2.091530337544,0.47985347985348,819,6
"212",9,7,2.15356337173834,2.0294056740526,0.413919413919414,1092,6
"213",9,9,2.11553721340647,2.0086974528888,0.542124542124542,1365,6
"214",9,11,1.98771434383347,1.90515634706979,0.461538461538462,1638,6
"215",9,13,1.85750911253362,1.78090702008697,0.43956043956044,1911,6
"216",9,15,1.81178609323831,1.73949057775937,0.36996336996337,2184,6
"217",9,17,1.74837861958631,1.67736591426796,0.432234432234432,2457,6
"218",9,19,1.77266038334032,1.71878235659557,0.36996336996337,2730,6
"219",9,21,1.7508526106103,1.69807413543177,0.395604395604396,3003,6
"220",9,23,1.64126397117707,1.59453302961276,0.366300366300366,3276,6
"221",9,25,1.59013482334786,1.55311658728515,0.344322344322344,3549,6
"222",9,27,1.53524887433407,1.49099192379375,0.380952380952381,3822,6
"223",9,29,1.5063856457208,1.44957548146614,0.384615384615385,4095,6
"224",9,31,1.49648968162483,1.44957548146614,0.32967032967033,4368,6
"225",9,33,1.47220791787081,1.42886726030234,0.326007326007326,4641,6
"226",9,35,1.39413975666922,1.34603437564713,0.333333333333333,4914,6
"227",9,37,2.73357682291916,1.24249326982812,0.282051282051282,5187,6
"228",9,39,2.69939909506919,1.26320149099192,0.3003663003663,5460,6
"229",9,41,2.60795305647858,1.20107682750052,0.3003663003663,5733,6
"230",9,43,2.56580357977349,1.20107682750052,0.282051282051282,6006,6
"231",9,45,2.41763900622541,1.15966038517291,0.293040293040293,6279,6
"232",9,47,2.33279027703212,1.09753572168151,0.307692307692308,6552,6
"233",9,49,2.23520507553012,2.0501138952164,0.487179487179487,6825,6
"234",9,51,2.12625784117718,1.94657278939739,0.43956043956044,7098,6
"235",10,1,2.01795201190455,1.84303168357838,0.435897435897436,273,6
"236",10,3,1.97305365628391,1.80161524125078,0.446886446886447,546,6
"237",10,5,1.90149117518244,1.73949057775937,0.461538461538462,819,6
"238",10,7,1.85246950118848,1.67736591426796,0.373626373626374,1092,6
"239",10,9,1.8112363174552,1.67736591426796,0.465201465201465,1365,6
"240",10,11,1.79547607833941,1.67736591426796,0.36996336996337,1638,6
"241",10,13,1.71493392611382,1.63594947194036,0.428571428571429,1911,6
"242",10,15,1.67186815643688,1.57382480844895,0.340659340659341,2184,6
"243",10,17,1.59746516712268,1.51170014495755,0.351648351648352,2457,6
"244",10,19,1.59315859015499,1.51170014495755,0.322344322344322,2730,6
"245",10,21,1.58857712529574,1.51170014495755,0.311355311355311,3003,6
"246",10,23,1.572358739694,1.49099192379375,0.336996336996337,3276,6
"247",10,25,1.51683138559991,1.42886726030234,0.322344322344322,3549,6
"248",10,27,1.46991718544121,1.38745081797474,0.32967032967033,3822,6
"249",10,29,1.42840911381642,1.34603437564713,0.336996336996337,4095,6
"250",10,31,1.41768848604578,1.34603437564713,0.315018315018315,4368,6
"251",10,33,1.38919177462126,1.32532615448333,0.3003663003663,4641,6
"252",10,35,1.35547219325719,1.28390971215573,0.282051282051282,4914,6
"253",10,37,2.60300507443058,1.24249326982812,0.267399267399267,5187,6
"254",10,39,2.54326277266599,1.20107682750052,0.263736263736264,5460,6
"255",10,41,2.48892659943529,1.18036860633672,0.307692307692308,5733,6
"256",10,43,2.42441957421708,1.20107682750052,0.223443223443223,6006,6
"257",10,45,2.33572241454201,1.15966038517291,0.256410256410256,6279,6
"258",10,47,2.32023706331776,1.15966038517291,0.311355311355311,6552,6
"259",10,49,2.22017787079178,2.15365500103541,0.483516483516484,6825,6
"260",10,51,2.07613661561699,1.98798923172499,0.512820512820513,7098,6
"261",11,1,2.03728579361055,1.96728101056119,0.446886446886447,273,6
"262",11,3,1.93383631708871,1.84303168357838,0.340659340659341,546,6
"263",11,5,1.87739267002278,1.78090702008697,0.428571428571429,819,6
"264",11,7,1.80418086157201,1.71878235659557,0.421245421245421,1092,6
"265",11,9,1.65629117591543,1.57382480844895,0.450549450549451,1365,6
"266",11,11,1.60003078744388,1.51170014495755,0.446886446886447,1638,6
"267",11,13,1.61679894882873,1.53240836612135,0.391941391941392,1911,6
"268",11,15,1.54276247670327,1.44957548146614,0.413919413919414,2184,6
"269",11,17,1.52535291023812,1.42886726030234,0.336996336996337,2457,6
"270",11,19,1.46845111668626,1.38745081797474,0.36996336996337,2730,6
"271",11,21,1.42694304506146,1.34603437564713,0.351648351648352,3003,6
"272",11,23,1.36527652805598,1.28390971215573,0.355311355311355,3276,6
"273",11,25,1.35547219325719,1.28390971215573,0.311355311355311,3549,6
"274",11,27,1.31497204390143,1.24249326982812,0.322344322344322,3822,6
"275",11,29,1.28794140123187,1.22178504866432,0.326007326007326,4095,6
"276",11,31,1.25183945814099,1.18036860633672,0.282051282051282,4368,6
"277",11,33,1.24625007101271,1.18036860633672,0.373626373626374,4641,6
"278",11,35,1.25193108743818,1.18036860633672,0.307692307692308,4914,6
"279",11,37,2.64387174097507,1.15966038517291,0.271062271062271,5187,6
"280",11,39,2.583396404833,1.13895216400911,0.3003663003663,5460,6
"281",11,41,2.54592002228433,1.11824394284531,0.3003663003663,5733,6
"282",11,43,2.49460761586074,1.09753572168151,0.315018315018315,6006,6
"283",11,45,2.46528624076156,1.09753572168151,0.315018315018315,6279,6
"284",11,47,2.31941239964309,0.993994615862497,0.296703296703297,6552,6
"285",11,49,2.23447204115262,2.0086974528888,0.468864468864469,6825,6
"286",11,51,2.22475933565101,2.0086974528888,0.494505494505495,7098,6
"287",12,1,2.18471733278118,1.96728101056119,0.468864468864469,273,6
"288",12,3,2.12332570366728,1.90515634706979,0.461538461538462,546,6
"289",12,5,2.09886068131888,1.88444812590598,0.487179487179487,819,6
"290",12,7,2.03123825999637,1.82232346241458,0.476190476190476,1092,6
"291",12,9,1.98249147389392,1.80161524125078,0.523809523809524,1365,6
"292",12,11,1.83799207223324,1.69807413543177,0.41025641025641,1638,6
"293",12,13,1.73481748360296,1.63594947194036,0.402930402930403,1911,6
"294",12,15,1.68194737912722,1.59453302961276,0.435897435897436,2184,6
"295",12,17,1.60846068278487,1.53240836612135,0.402930402930403,2457,6
"296",12,19,1.57776486822791,1.51170014495755,0.373626373626374,2730,6
"297",12,21,1.522329143431,1.44957548146614,0.366300366300366,3003,6
"298",12,23,1.50885963674481,1.44957548146614,0.366300366300366,3276,6
"299",12,25,1.47422376240889,1.40815903913854,0.347985347985348,3549,6
"300",12,27,1.39139087775368,1.32532615448333,0.384615384615385,3822,6
"301",12,29,1.39569745472138,1.32532615448333,0.311355311355311,4095,6
"302",12,31,1.34035335922166,1.28390971215573,0.304029304029304,4368,6
"303",12,33,1.32440986151148,1.26320149099192,0.311355311355311,4641,6
"304",12,35,1.30819147590974,1.24249326982812,0.333333333333333,4914,6
"305",12,37,2.39363213036291,1.22178504866432,0.333333333333333,5187,6
"306",12,39,2.2974213683187,1.18036860633672,0.32967032967033,5460,6
"307",12,41,2.21669595749875,1.09753572168151,0.326007326007326,5733,6
"308",12,43,2.20331808010974,1.13895216400911,0.274725274725275,6006,6
"309",12,45,2.12048519545452,1.07682750051771,0.285714285714286,6279,6
"310",12,47,2.11645350637838,1.09753572168151,0.289377289377289,6552,6
"311",12,49,2.02344976973565,1.92586456823359,0.501831501831502,6825,6
"312",12,51,2.00081733333096,1.90515634706979,0.428571428571429,7098,6
"313",13,1,1.91945051743072,1.84303168357838,0.413919413919414,273,6
"314",13,3,1.92485664596462,1.84303168357838,0.421245421245421,546,6
"315",13,5,1.8671301887381,1.78090702008697,0.424908424908425,819,6
"316",13,7,1.78090702008706,1.71878235659557,0.402930402930403,1092,6
"317",13,9,1.80876232643124,1.73949057775937,0.468864468864469,1365,6
"318",13,11,1.81755873896099,1.76019879892317,0.461538461538462,1638,6
"319",13,13,1.71026083195739,1.65665769310416,0.373626373626374,1911,6
"320",13,15,1.63118474848675,1.57382480844895,0.36996336996337,2184,6
"321",13,17,1.62348788752321,1.57382480844895,0.388278388278388,2457,6
"322",13,19,1.59031808194226,1.55311658728515,0.380952380952381,2730,6
"323",13,21,1.52819341845085,1.49099192379375,0.402930402930403,3003,6
"324",13,23,1.50748519728705,1.47028370262994,0.384615384615385,3276,6
"325",13,25,1.46606875495944,1.42886726030234,0.351648351648352,3549,6
"326",13,27,1.48677697612325,1.44957548146614,0.366300366300366,3822,6
"327",13,29,1.4858606831514,1.44957548146614,0.333333333333333,4095,6
"328",13,31,1.42831748451924,1.38745081797474,0.391941391941392,4368,6
"329",13,33,1.41429820204993,1.36674259681093,0.373626373626374,4641,6
"330",13,35,1.36619282102783,1.32532615448333,0.373626373626374,4914,6
"331",13,37,3.01011404182338,1.24249326982812,0.347985347985348,5187,6
"332",13,39,2.99197144098071,1.24249326982812,0.285714285714286,5460,6
"333",13,41,2.8843986460856,1.20107682750052,0.340659340659341,5733,6
"334",13,43,2.81109520833763,1.13895216400911,0.315018315018315,6006,6
"335",13,45,2.77508489454391,1.13895216400911,0.278388278388278,6279,6
"336",13,47,2.67694991725884,1.09753572168151,0.278388278388278,6552,6
"337",13,49,2.66833676332343,2.56781942431145,0.542124542124542,6825,6
"338",13,51,2.62811150185924,2.52640298198385,0.52014652014652,7098,6
"339",14,1,2.49735649477635,2.40215365500104,0.534798534798535,273,6
"340",14,3,2.37594767600625,2.27790432801822,0.52014652014652,546,6
"341",14,5,2.35175754154943,2.25719610685442,0.468864468864469,819,6
"342",14,7,2.28660911125091,2.19507144336302,0.461538461538462,1092,6
"343",14,9,2.15741180222005,2.091530337544,0.538461538461538,1365,6
"344",14,11,2.11837772161924,2.0708221163802,0.483516483516484,1638,6
"345",14,13,2.03426202680344,1.98798923172499,0.428571428571429,1911,6
"346",14,15,2.02060926152287,2.0086974528888,0.413919413919414,2184,6
"347",14,17,1.90488145917826,1.88444812590598,0.443223443223443,2457,6
"348",14,19,1.85017876875882,1.82232346241458,0.424908424908425,2730,6
"349",14,21,1.78814573456459,1.76019879892317,0.395604395604396,3003,6
"350",14,23,1.74792047310039,1.71878235659557,0.450549450549451,3276,6
"351",14,25,1.69706621316273,1.67736591426796,0.333333333333333,3549,6
"352",14,27,1.68231389631596,1.65665769310416,0.43956043956044,3822,6
"353",14,29,1.65830702045349,1.63594947194036,0.32967032967033,4095,6
"354",14,31,1.60937697575672,1.57382480844895,0.366300366300366,4368,6
"355",14,33,1.60250477846785,1.57382480844895,0.315018315018315,4641,6
"356",14,35,1.59178415069721,1.57382480844895,0.32967032967033,4914,6
"357",14,37,3.03137203877028,1.49099192379375,0.362637362637363,5187,6
"358",14,39,2.90354916919728,1.44957548146614,0.406593406593407,5460,6
"359",14,41,2.86167458038374,1.42886726030234,0.296703296703297,5733,6
"360",14,43,2.82520612010414,1.38745081797474,0.36996336996337,6006,6
"361",14,45,2.72395574671473,1.32532615448333,0.293040293040293,6279,6
"362",14,47,2.56772779501437,1.24249326982812,0.340659340659341,6552,6
"363",14,49,2.50135570150901,2.44357009732864,0.509157509157509,6825,6
"364",14,51,2.47569949829724,2.42286187616484,0.549450549450549,7098,6
"365",15,1,2.39918903514778,2.34002899150963,0.490842490842491,273,6
"366",15,3,2.35291624006937,2.31932077034583,0.509157509157509,546,6
"367",15,5,2.24387737641924,2.19507144336302,0.483516483516484,819,6
"368",15,7,2.19421429734502,2.15365500103541,0.47985347985348,1092,6
"369",15,9,2.00050996309592,1.98798923172499,0.483516483516484,1365,6
"370",15,11,1.99950204082689,1.98798923172499,0.43956043956044,1638,6
"371",15,13,1.90109217565024,1.88444812590598,0.36996336996337,1911,6
"372",15,15,1.97402909620948,1.96728101056119,0.424908424908425,2184,6
"373",15,17,1.99208006775491,1.98798923172499,0.472527472527473,2457,6
"374",15,19,1.86306601731847,1.84303168357838,0.351648351648352,2730,6
"375",15,21,1.80094135382704,1.78090702008697,0.406593406593407,3003,6
"376",15,23,1.6896117577473,1.67736591426796,0.413919413919414,3276,6
"377",15,25,1.63509232592225,1.61524125077656,0.351648351648352,3549,6
"378",15,27,1.65598380568043,1.63594947194036,0.377289377289377,3822,6
"379",15,29,1.64132311813083,1.63594947194036,0.373626373626374,4095,6
"380",15,31,1.56331701274955,1.55311658728515,0.336996336996337,4368,6
"381",15,33,1.53145959080605,1.53240836612135,0.318681318681319,4641,6
"382",15,35,1.51075136964225,1.51170014495755,0.333333333333333,4914,6
"383",15,37,3.18496649659604,1.51170014495755,0.340659340659341,5187,6
"384",15,39,3.04898861957359,1.42886726030234,0.3003663003663,5460,6
"385",15,41,2.97999175879331,1.38745081797474,0.307692307692308,5733,6
"386",15,43,2.92849609377535,1.36674259681093,0.307692307692308,6006,6
"387",15,45,2.70883109494612,1.26320149099192,0.336996336996337,6279,6
"388",15,47,2.65064649123363,1.24249326982812,0.32967032967033,6552,6
