"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"377",15,25,1.45937981626493,1.40815903913854,0.434782608695652,299,0.5
"378",15,27,1.37929581052526,1.32532615448333,0.304347826086957,322,0.5
"379",15,29,1.35858758936147,1.30461793331953,0.434782608695652,345,0.5
"380",15,31,1.37929581052527,1.32532615448333,0.347826086956522,368,0.5
"381",15,33,1.36967473432085,1.32532615448333,0.347826086956522,391,0.5
"382",15,35,1.36784214837715,1.32532615448333,0.304347826086957,414,0.5
"383",15,37,2.81301942357854,1.28390971215573,0.260869565217391,437,0.5
"384",15,39,2.73321030573042,1.22178504866432,0.260869565217391,460,0.5
"385",15,41,2.56250492507488,1.09753572168151,0.260869565217391,483,0.5
"386",15,43,2.42423631562275,1.0354110581901,0.0869565217391304,506,0.5
"387",15,45,2.35707204078618,1.0354110581901,0.478260869565217,529,0.5
"388",15,47,2.33663870751392,1.0354110581901,0.173913043478261,552,0.5
"389",15,49,2.27176516510695,2.21577966452682,0.347826086956522,575,0.5
"390",15,51,2.17564603235991,2.13294677987161,0.391304347826087,598,0.5
"391",16,1,1.93017114520136,1.90515634706979,0.608695652173913,23,0.5
"392",16,3,1.7793493220349,1.76019879892317,0.347826086956522,46,0.5
"393",16,5,1.6086439413793,1.59453302961276,0.304347826086957,69,0.5
"394",16,7,1.4348231646194,1.42886726030234,0.391304347826087,92,0.5
"395",16,9,1.42685141576429,1.38745081797474,0.347826086956522,115,0.5
"396",16,11,1.26668340428497,1.22178504866432,0.434782608695652,138,0.5
"397",16,13,1.1159532104157,1.07682750051771,0.478260869565217,161,0.5
"398",16,15,1.06674827782737,1.0354110581901,0.347826086956522,184,0.5
"399",16,17,1.02423228393355,0.993994615862497,0.130434782608696,207,0.5
"400",16,19,1.00471524363315,0.973286394698695,0.304347826086957,230,0.5
"401",16,21,0.900807620625383,0.869745288879685,0.217391304347826,253,0.5
"402",16,23,0.867362927152868,0.849037067715883,0.130434782608696,276,0.5
"403",16,25,0.836758741893096,0.807620625388279,0.173913043478261,299,0.5
"404",16,27,0.796991626914815,0.766204183060675,0.0869565217391304,322,0.5
"405",16,29,0.701605528545255,0.662663077241665,0.217391304347826,345,0.5
"406",16,31,0.630134676740988,0.579830192586457,0.217391304347826,368,0.5
"407",16,33,0.565444392928411,0.496997307931249,0.130434782608696,391,0.5
"408",16,35,0.542811956523722,0.476289086767447,0.0869565217391304,414,0.5
"409",16,37,1.22471718617422,0.496997307931249,0.130434782608696,437,0.5
"410",16,39,1.19382544088607,0.517705529095051,0.0869565217391304,460,0.5
"411",16,41,1.1089767116928,0.496997307931249,0.0869565217391304,483,0.5
"412",16,43,1.03686445480823,0.476289086767447,0.130434782608696,506,0.5
"413",16,45,0.907850404371799,0.434872644439843,0.0869565217391304,529,0.5
"414",16,47,0.780498353421547,0.352039759784635,0.173913043478261,552,0.5
"415",16,49,0.694733331256417,0.704079519569269,0.217391304347826,575,0.5
"416",16,51,0.621613152102812,0.621246634914061,0.0869565217391304,598,0.5
"417",17,1,0.563795065579096,0.559121971422655,0,23,0.5
"418",17,3,0.502586695059539,0.476289086767447,0.173913043478261,46,0.5
"419",17,5,0.472257397691311,0.434872644439843,0.0869565217391304,69,0.5
"420",17,7,0.431940506929921,0.393456202112239,0.0869565217391304,92,0.5
"421",17,9,0.582954826518922,0.517705529095051,0.304347826086957,115,0.5
"422",17,11,0.610535244971599,0.559121971422655,0.304347826086957,138,0.5
"423",17,13,0.699319452478953,0.662663077241665,0.130434782608696,161,0.5
"424",17,15,0.752354671133765,0.724787740733071,0,184,0.5
"425",17,17,0.655319245414889,0.621246634914061,0.130434782608696,207,0.5
"426",17,19,0.638111081959394,0.600538413750259,0.173913043478261,230,0.5
"427",17,21,0.541318580423763,0.538413750258853,0.260869565217391,253,0.5
"428",17,23,0.48285735140641,0.476289086767447,0.173913043478261,276,0.5
"429",17,25,0.437409220002664,0.414164423276041,0.0869565217391304,299,0.5
"430",17,27,0.415529699804092,0.393456202112239,0.173913043478261,322,0.5
"431",17,29,0.412322674402617,0.393456202112239,0.0869565217391304,345,0.5
"432",17,31,0.398669909122056,0.372747980948437,0.0869565217391304,368,0.5
"433",17,33,0.381351971954096,0.352039759784635,0,391,0.5
"434",17,35,0.338194572979977,0.331331538620832,0.130434782608696,414,0.5
"435",17,37,0.793418084324613,0.31062331745703,0.0869565217391304,437,0.5
"436",17,39,0.876250968979827,0.434872644439843,0.0434782608695652,460,0.5
"437",17,41,0.84757099896093,0.434872644439843,0.0434782608695652,483,0.5
"438",17,43,0.8264046313112,0.434872644439843,0,506,0.5
"439",17,45,0.761805976795793,0.372747980948437,0.130434782608696,529,0.5
"440",17,47,0.621429893508432,0.331331538620832,0.0434782608695652,552,0.5
"441",17,49,0.580013451180824,0.704079519569269,0,575,0.5
"442",17,51,0.559946635097315,0.683371298405467,0.0869565217391304,598,0.5
"443",18,1,0.559946635097316,0.683371298405467,0,23,0.5
"444",18,3,0.548034826463272,0.662663077241665,0,46,0.5
"445",18,5,0.535206724857377,0.641954856077863,0,69,0.5
"446",18,7,0.4905832571283,0.579830192586457,0,92,0.5
"447",18,9,0.77051076002838,0.849037067715883,0.0434782608695652,115,0.5
"448",18,11,0.801851470305527,0.828328846552081,0.130434782608696,138,0.5
"449",18,13,0.779493921792394,0.807620625388279,0.304347826086957,161,0.5
"450",18,15,0.73193831655338,0.745495961896873,0.130434782608696,184,0.5
"451",18,17,0.734870454063293,0.724787740733071,0.130434782608696,207,0.5
"452",18,19,0.668072696415444,0.641954856077863,0.130434782608696,230,0.5
"453",18,21,0.615752367722837,0.600538413750259,0.217391304347826,253,0.5
"454",18,23,0.6141911790308,0.600538413750259,0.0869565217391304,276,0.5
"455",18,25,0.614374437625168,0.600538413750259,0,299,0.5
"456",18,27,0.55408236007747,0.538413750258853,0.130434782608696,322,0.5
"457",18,29,0.503136470842633,0.496997307931249,0.260869565217391,345,0.5
"458",18,31,0.490949774317035,0.496997307931249,0.0869565217391304,368,0.5
"459",18,33,0.396663227513704,0.434872644439843,0.260869565217391,391,0.5
"460",18,35,0.39565530524467,0.414164423276041,0,414,0.5
"461",18,37,1.14857324021354,0.455580865603645,0.0434782608695652,437,0.5
"462",18,39,1.15407099804465,0.476289086767447,0.0434782608695652,460,0.5
"463",18,41,1.05969282194412,0.414164423276041,0.130434782608696,483,0.5
"464",18,43,1.02029222415458,0.372747980948437,0.0869565217391304,506,0.5
"465",18,45,1.00077518385419,0.372747980948437,0.0434782608695652,529,0.5
"466",18,47,0.991703883432875,0.372747980948437,0.0869565217391304,552,0.5
"467",18,49,0.940208218414928,1.0147028370263,0.0869565217391304,575,0.5
"468",18,51,0.838224810648056,0.911161731207289,0.130434782608696,598,0.5
"469",19,1,0.813026753922189,0.869745288879685,0,23,0.5
"470",19,3,0.771610311594582,0.828328846552081,0.0869565217391304,46,0.5
"471",19,5,0.717090879769535,0.766204183060675,0.0869565217391304,69,0.5
"472",19,7,0.699589684007211,0.745495961896873,0,92,0.5
"473",19,9,1.01268699248824,1.0561192793539,0.173913043478261,115,0.5
"474",19,11,1.06115889069908,1.09753572168151,0.217391304347826,138,0.5
"475",19,13,1.0256067233913,1.07682750051771,0.217391304347826,161,0.5
"476",19,15,0.943415243816396,1.0354110581901,0.347826086956522,184,0.5
"477",19,17,0.866171746289464,0.952578173534893,0.173913043478261,207,0.5
"478",19,19,0.844547232153813,0.931869952371091,0.130434782608696,230,0.5
"479",19,21,0.786087740549801,0.869745288879685,0.260869565217391,253,0.5
"480",19,23,0.66834409366711,0.745495961896873,0.260869565217391,276,0.5
"481",19,25,0.704812553946733,0.766204183060675,0.0869565217391304,299,0.5
"482",19,27,0.62381225523523,0.683371298405467,0.130434782608696,322,0.5
"483",19,29,0.590825708248647,0.641954856077863,0.130434782608696,345,0.5
"484",19,31,0.473082061365964,0.496997307931249,0.260869565217391,368,0.5
"485",19,33,0.474707768718689,0.496997307931249,0.0434782608695652,391,0.5
"486",19,35,0.439728997190639,0.434872644439843,0.173913043478261,414,0.5
"487",19,37,0.885139010806757,0.372747980948437,0.0434782608695652,437,0.5
"488",19,39,0.862140057213325,0.352039759784635,0,460,0.5
"489",19,41,0.83804155205368,0.331331538620832,0,483,0.5
"490",19,43,0.750169056053309,0.269206875129426,0.0869565217391304,506,0.5
"491",19,45,0.641038563106013,0.269206875129426,0.0434782608695652,529,0.5
"492",19,47,0.607502240336322,0.248498653965624,0,552,0.5
"493",19,49,0.597239759051601,0.641954856077863,0.0434782608695652,575,0.5
"494",19,51,0.575431986321581,0.621246634914061,0,598,0.5
"495",20,1,0.552066515539413,0.600538413750259,0,23,0.5
"496",20,3,0.501762031384865,0.559121971422655,0.0434782608695652,46,0.5
"497",20,5,0.47344857855471,0.538413750258853,0,69,0.5
"498",20,7,0.470058294558866,0.538413750258853,0,92,0.5
"499",20,9,0.697940356657879,0.766204183060675,0,115,0.5
"500",20,11,0.752462406462846,0.807620625388279,0.173913043478261,138,0.5
"501",20,13,0.714894394617007,0.766204183060675,0.217391304347826,161,0.5
"502",20,15,0.695374736336681,0.745495961896873,0.0434782608695652,184,0.5
"503",20,17,0.637556649812973,0.683371298405467,0.347826086956522,207,0.5
"504",20,19,0.557747531964869,0.600538413750259,0.173913043478261,230,0.5
"505",20,21,0.529708967026271,0.559121971422655,0.0869565217391304,253,0.5
"506",20,23,0.500387591927084,0.538413750258853,0.0869565217391304,276,0.5
"507",20,25,0.477113750442102,0.517705529095051,0.130434782608696,299,0.5
"508",20,27,0.474181612932184,0.517705529095051,0.0434782608695652,322,0.5
"509",20,29,0.459979071868514,0.496997307931249,0.130434782608696,345,0.5
"510",20,31,0.413064871709811,0.455580865603645,0.0869565217391304,368,0.5
"511",20,33,0.3729312395428,0.414164423276041,0,391,0.5
"512",20,35,0.34892436368034,0.393456202112239,0.0434782608695652,414,0.5
"513",20,37,0.656065767844349,0.393456202112239,0,437,0.5
"514",20,39,0.618589385295702,0.372747980948437,0,460,0.5
"515",20,41,0.598705827806564,0.352039759784635,0.0434782608695652,483,0.5
"516",20,43,0.56113781596073,0.331331538620832,0,506,0.5
"517",20,45,0.585053062526008,0.352039759784635,0.0434782608695652,529,0.5
"518",20,47,0.549409265921053,0.331331538620832,0.0869565217391304,552,0.5
"519",20,49,0.492599101666372,0.496997307931249,0.0869565217391304,575,0.5
"520",20,51,0.487192973132461,0.476289086767447,0,598,0.5
"521",21,1,0.471524363313831,0.455580865603645,0.0434782608695652,23,0.5
"522",21,3,0.450724512852844,0.434872644439843,0.0434782608695652,46,0.5
"523",21,5,0.450174737069734,0.434872644439843,0,69,0.5
"524",21,7,0.450174737069733,0.434872644439843,0,92,0.5
"525",21,9,0.761714347498613,0.745495961896873,0.0869565217391304,115,0.5
"526",21,11,0.77142705300021,0.807620625388279,0.0869565217391304,138,0.5
"527",21,13,0.735050222017785,0.766204183060675,0.130434782608696,161,0.5
"528",21,15,0.68905231483092,0.704079519569269,0.173913043478261,184,0.5
"529",21,17,0.623903884532423,0.621246634914061,0.217391304347826,207,0.5
"530",21,19,0.574332434755348,0.559121971422655,0.173913043478261,230,0.5
"531",21,21,0.573782658972236,0.559121971422655,0.0869565217391304,253,0.5
"532",21,23,0.495531239176278,0.476289086767447,0.173913043478261,276,0.5
"533",21,25,0.483436171947863,0.455580865603645,0.0434782608695652,299,0.5
"534",21,27,0.47967937076328,0.455580865603645,0.0434782608695652,322,0.5
"535",21,29,0.441653212431521,0.414164423276041,0.0434782608695652,345,0.5
"536",21,31,0.381361134883816,0.352039759784635,0.0434782608695652,368,0.5
"537",21,33,0.417004931488765,0.393456202112239,0,391,0.5
"538",21,35,0.385576082554323,0.352039759784635,0.0434782608695652,414,0.5
"539",21,37,0.918217187090527,0.352039759784635,0,437,0.5
"540",21,39,0.87130298693183,0.372747980948437,0.0434782608695652,460,0.5
"541",21,41,0.828878622335196,0.352039759784635,0.0869565217391304,483,0.5
"542",21,43,0.775183854184805,0.331331538620832,0.0434782608695652,506,0.5
"543",21,45,0.737707471636156,0.31062331745703,0.0434782608695652,529,0.5
"544",21,47,0.694916589850775,0.269206875129426,0.0869565217391304,552,0.5
"545",21,49,0.642779519752527,0.600538413750259,0.0869565217391304,575,0.5
"546",21,51,0.600446784453069,0.579830192586457,0.0869565217391304,598,0.5
"547",22,1,0.566085798008714,0.559121971422655,0,23,0.5
"548",22,3,0.530716889295316,0.517705529095051,0.0869565217391304,46,0.5
"549",22,5,0.459887442571335,0.434872644439843,0.0434782608695652,69,0.5
"550",22,7,0.428275335042522,0.393456202112239,0,92,0.5
"551",22,9,0.707194915673544,0.704079519569269,0.173913043478261,115,0.5
"552",22,11,0.658539758868324,0.641954856077863,0.173913043478261,138,0.5
"553",22,13,0.694275184770457,0.683371298405467,0.173913043478261,161,0.5
"554",22,15,0.677232135494047,0.683371298405467,0.130434782608696,184,0.5
"555",22,17,0.617947980215373,0.621246634914061,0.130434782608696,207,0.5
"556",22,19,0.543453361604005,0.538413750258853,0.0434782608695652,230,0.5
"557",22,21,0.535848129937655,0.517705529095051,0.0434782608695652,253,0.5
"558",22,23,0.473998354337813,0.455580865603645,0.173913043478261,276,0.5
"559",22,25,0.487834378212744,0.476289086767447,0,299,0.5
"560",22,27,0.475464423092775,0.455580865603645,0.0869565217391304,322,0.5
"561",22,29,0.470882958233528,0.476289086767447,0.0869565217391304,345,0.5
"562",22,31,0.459246037491037,0.476289086767447,0.0434782608695652,368,0.5
"563",22,33,0.428641852231258,0.434872644439843,0.0434782608695652,391,0.5
"564",22,35,0.408941553336489,0.414164423276041,0,414,0.5
"565",22,37,0.75530029669567,0.414164423276041,0,437,0.5
"566",22,39,0.782789085851161,0.434872644439843,0,460,0.5
"567",22,41,0.743755005250366,0.393456202112239,0.0434782608695652,483,0.5
"568",22,43,0.669718533124925,0.331331538620832,0.0869565217391304,506,0.5
"569",22,45,0.667336171398116,0.331331538620832,0,529,0.5
"570",22,47,0.627752315014207,0.289915096293228,0.0434782608695652,552,0.5
"571",22,49,0.566360685900274,0.621246634914061,0.0869565217391304,575,0.5
"572",22,51,0.540337965499742,0.579830192586457,0.0434782608695652,598,0.5
"573",23,1,0.516697606826017,0.559121971422655,0.0434782608695652,23,0.5
"574",23,3,0.495989385662214,0.538413750258853,0.0434782608695652,46,0.5
"575",23,5,0.457779968736083,0.496997307931249,0.0434782608695652,69,0.5
"576",23,7,0.441836471025898,0.476289086767447,0.0434782608695652,92,0.5
"577",23,9,0.631784004090334,0.683371298405467,0.0434782608695652,115,0.5
"578",23,11,0.590550820357091,0.641954856077863,0,138,0.5
"579",23,13,0.598522569212171,0.662663077241665,0.173913043478261,161,0.5
"580",23,15,0.644337217804652,0.683371298405467,0.0869565217391304,184,0.5
"581",23,17,0.701605528545246,0.766204183060675,0.0869565217391304,207,0.5
"582",23,19,0.662846335836002,0.724787740733071,0.173913043478261,230,0.5
"583",23,21,0.591833630517669,0.621246634914061,0.304347826086957,253,0.5
"584",23,23,0.572224960920096,0.600538413750259,0.0869565217391304,276,0.5
"585",23,25,0.513582210721722,0.538413750258853,0.130434782608696,299,0.5
"586",23,27,0.515781313854164,0.538413750258853,0,322,0.5
"587",23,29,0.4832529133535,0.496997307931249,0.0434782608695652,345,0.5
"588",23,31,0.42296083580579,0.434872644439843,0.0434782608695652,368,0.5
"589",23,33,0.444585349941444,0.455580865603645,0,391,0.5
"590",23,35,0.421036620564907,0.434872644439843,0.0434782608695652,414,0.5
"591",23,37,0.89494334560555,0.372747980948437,0.0434782608695652,437,0.5
"592",23,39,0.907404930022714,0.414164423276041,0.0434782608695652,460,0.5
"593",23,41,0.840882060266425,0.393456202112239,0.0434782608695652,483,0.5
"594",23,43,0.812018831653159,0.352039759784635,0.0869565217391304,506,0.5
"595",23,45,0.762080864687357,0.331331538620832,0.0869565217391304,529,0.5
"596",23,47,0.680897307381488,0.31062331745703,0.0434782608695652,552,0.5
"597",23,49,0.598797457103757,0.538413750258853,0.173913043478261,575,0.5
"598",23,51,0.596140207485392,0.538413750258853,0.0434782608695652,598,0.5
"599",24,1,0.537680715881376,0.476289086767447,0.130434782608696,23,0.5
"600",24,3,0.524669355681111,0.455580865603645,0.0434782608695652,46,0.5
"601",24,5,0.45924603749104,0.393456202112239,0.0434782608695652,69,0.5
"602",24,7,0.38530119466277,0.31062331745703,0.0869565217391304,92,0.5
"603",24,9,0.615657247785769,0.641954856077863,0.0434782608695652,115,0.5
"604",24,11,0.60960971417155,0.662663077241665,0.260869565217391,138,0.5
"605",24,13,0.71864857782165,0.745495961896873,0.130434782608696,161,0.5
"606",24,15,0.725795663002075,0.745495961896873,0.304347826086957,184,0.5
"607",24,17,0.737249325150201,0.766204183060675,0.217391304347826,207,0.5
"608",24,19,0.728636171214817,0.745495961896873,0.0434782608695652,230,0.5
"609",24,21,0.666053361237488,0.683371298405467,0.173913043478261,253,0.5
"610",24,23,0.609334826279999,0.621246634914061,0.0434782608695652,276,0.5
"611",24,25,0.56297040190441,0.579830192586457,0.217391304347826,299,0.5
"612",24,27,0.546110611222376,0.559121971422655,0.0434782608695652,322,0.5
"613",24,29,0.493332136043842,0.496997307931249,0.130434782608696,345,0.5
"614",24,31,0.424610163155121,0.434872644439843,0.130434782608696,368,0.5
"615",24,33,0.380536471209149,0.393456202112239,0.173913043478261,391,0.5
"616",24,35,0.377146187213304,0.372747980948437,0.130434782608696,414,0.5
"617",24,37,1.01030463076141,0.352039759784635,0.0869565217391304,437,0.5
"618",24,39,1.00462361433595,0.372747980948437,0.0434782608695652,460,0.5
"619",24,41,0.958167560663179,0.331331538620832,0.0869565217391304,483,0.5
"620",24,43,0.88513901080676,0.289915096293228,0.130434782608696,506,0.5
"621",24,45,0.714067112962437,0.227790432801822,0.0869565217391304,529,0.5
"622",24,47,0.688685797642205,0.227790432801822,0,552,0.5
"623",24,49,0.639389235756691,0.579830192586457,0.0869565217391304,575,0.5
"624",24,51,0.611900446601199,0.559121971422655,0.0434782608695652,598,0.5
"625",25,1,0.553257696402818,0.496997307931249,0.0434782608695652,23,0.5
"626",25,3,0.51239102985832,0.455580865603645,0.0869565217391304,46,0.5
"627",25,5,0.492873989557922,0.434872644439843,0.0434782608695652,69,0.5
"628",25,7,0.440370402270937,0.393456202112239,0.0869565217391304,92,0.5
"629",25,9,0.630134676741003,0.579830192586457,0.0869565217391304,115,0.5
"630",25,11,0.659822569028915,0.621246634914061,0.130434782608696,138,0.5
"631",25,13,0.648094018989244,0.600538413750259,0.173913043478261,161,0.5
"632",25,15,0.605578025095419,0.559121971422655,0.173913043478261,184,0.5
"633",25,17,0.576623167184968,0.517705529095051,0.130434782608696,207,0.5
"634",25,19,0.52494424357265,0.476289086767447,0.260869565217391,230,0.5
"635",25,21,0.473082061365967,0.414164423276041,0.173913043478261,253,0.5
"636",25,23,0.430291179580588,0.372747980948437,0.173913043478261,276,0.5
"637",25,25,0.407933631067455,0.352039759784635,0.0869565217391304,299,0.5
"638",25,27,0.322535126091065,0.269206875129426,0.173913043478261,322,0.5
"639",25,29,0.294588190449653,0.248498653965624,0.130434782608696,345,0.5
"640",25,31,0.266641254808238,0.227790432801822,0.0434782608695652,368,0.5
"641",25,33,0.279194468522579,0.248498653965624,0,391,0.5
"642",25,35,0.257020178603819,0.227790432801822,0.0434782608695652,414,0.5
"643",25,37,0.701972045734016,0.269206875129426,0,437,0.5
"644",25,39,0.74567922049125,0.331331538620832,0.0869565217391304,460,0.5
"645",25,41,0.711226604749703,0.289915096293228,0.0434782608695652,483,0.5
"646",25,43,0.653316888928802,0.248498653965624,0.0869565217391304,506,0.5
"647",25,45,0.56956771130174,0.165665769310416,0.173913043478261,529,0.5
"648",25,47,0.550692076081637,0.165665769310416,0,552,0.5
"649",25,49,0.516789236123202,0.559121971422655,0.130434782608696,575,0.5
"650",25,51,0.451365917933135,0.476289086767447,0.130434782608696,598,0.5
"651",26,1,0.432398653415847,0.455580865603645,0,23,0.5
"652",26,3,0.385576082554329,0.414164423276041,0.0869565217391304,46,0.5
"653",26,5,0.362302241069349,0.372747980948437,0.0869565217391304,69,0.5
"654",26,7,0.355063526591736,0.352039759784635,0,92,0.5
"655",26,9,0.458604632410744,0.434872644439843,0.130434782608696,115,0.5
"656",26,11,0.501487143493304,0.496997307931249,0.0869565217391304,138,0.5
"657",26,13,0.520729295902143,0.496997307931249,0.0869565217391304,161,0.5
"658",26,15,0.579097158208964,0.559121971422655,0.217391304347826,184,0.5
"659",26,17,0.56874304762706,0.559121971422655,0.130434782608696,207,0.5
"660",26,19,0.60683980558124,0.600538413750259,0.130434782608696,230,0.5
"661",26,21,0.529596308054324,0.517705529095051,0.130434782608696,253,0.5
"662",26,23,0.482590478598437,0.455580865603645,0.130434782608696,276,0.5
"663",26,25,0.449512302314664,0.414164423276041,0.130434782608696,299,0.5
"664",26,27,0.39059466422473,0.352039759784635,0.130434782608696,322,0.5
"665",26,29,0.382256398180899,0.352039759784635,0.0434782608695652,345,0.5
"666",26,31,0.327370449167103,0.289915096293228,0.130434782608696,368,0.5
"667",26,33,0.268657099346309,0.227790432801822,0.130434782608696,391,0.5
"668",26,35,0.229348130853963,0.20708221163802,0.130434782608696,414,0.5
"669",26,37,0.584961433228817,0.20708221163802,0.0434782608695652,437,0.5
"670",26,39,0.636002616932733,0.289915096293228,0.0869565217391304,460,0.5
"671",26,41,0.603837068448917,0.269206875129426,0.0434782608695652,483,0.5
"672",26,43,0.603837068448917,0.269206875129426,0,506,0.5
"673",26,45,0.595132285216345,0.269206875129426,0,529,0.5
"674",26,47,0.574698951944098,0.269206875129426,0.0434782608695652,552,0.5
"675",26,49,0.558572195639546,0.538413750258853,0,575,0.5
"676",26,51,0.534290431885528,0.517705529095051,0.0434782608695652,598,0.5
"677",27,1,0.486826455943717,0.455580865603645,0.0869565217391304,23,0.5
"678",27,3,0.485910162971868,0.455580865603645,0,46,0.5
"679",27,5,0.484993870000015,0.455580865603645,0,69,0.5
"680",27,7,0.475006276606857,0.455580865603645,0,92,0.5
"681",27,9,0.668710610855866,0.641954856077863,0.0869565217391304,115,0.5
"682",27,11,0.752643047077297,0.745495961896873,0.173913043478261,138,0.5
"683",27,13,0.783980266714554,0.745495961896873,0.0869565217391304,161,0.5
"684",27,15,0.740273091957314,0.704079519569269,0.173913043478261,184,0.5
"685",27,17,0.680255902301161,0.621246634914061,0.130434782608696,207,0.5
"686",27,19,0.604844990717941,0.538413750258853,0.304347826086957,230,0.5
"687",27,21,0.58761868284717,0.538413750258853,0.0869565217391304,253,0.5
"688",27,23,0.520546037307777,0.476289086767447,0.0434782608695652,276,0.5
"689",27,25,0.440370402270934,0.393456202112239,0.173913043478261,299,0.5
"690",27,27,0.399870252915179,0.352039759784635,0.130434782608696,322,0.5
"691",27,29,0.360194767234089,0.31062331745703,0.130434782608696,345,0.5
"692",27,31,0.346083855467605,0.289915096293228,0.0434782608695652,368,0.5
"693",27,33,0.326108668681282,0.248498653965624,0.0869565217391304,391,0.5
"694",27,35,0.317862031934636,0.248498653965624,0,414,0.5
"695",27,37,0.858291626731563,0.269206875129426,0.0434782608695652,437,0.5
"696",27,39,0.936084900041604,0.352039759784635,0,460,0.5
"697",27,41,0.937642598093752,0.331331538620832,0.0434782608695652,483,0.5
"698",27,43,0.891186544420971,0.289915096293228,0.0434782608695652,506,0.5
"699",27,45,0.851236170848327,0.248498653965624,0.0869565217391304,529,0.5
"700",27,47,0.756949624044999,0.227790432801822,0.0434782608695652,552,0.5
"701",27,49,0.752734676374491,0.683371298405467,0.0434782608695652,575,0.5
"702",27,51,0.696016141416996,0.621246634914061,0.0869565217391304,598,0.5
