"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"80",4,3,1.84770477773489,1.67736591426796,0.282608695652174,92,1
"81",4,5,1.82452256554709,1.65665769310416,0.369565217391304,138,1
"82",4,7,1.77357667631224,1.59453302961276,0.434782608695652,184,1
"83",4,9,1.63723228210096,1.49099192379375,0.456521739130435,230,1
"84",4,11,1.64648684111666,1.55311658728515,0.347826086956522,276,1
"85",4,13,1.66948579471008,1.59453302961276,0.347826086956522,322,1
"86",4,15,1.60616995035528,1.53240836612135,0.456521739130435,368,1
"87",4,17,1.5962739862593,1.53240836612135,0.521739130434783,414,1
"88",4,19,1.59847308939173,1.53240836612135,0.41304347826087,460,1
"89",4,21,1.56475350802765,1.51170014495755,0.478260869565217,506,1
"90",4,23,1.51948863521829,1.44957548146614,0.369565217391304,552,1
"91",4,25,1.51774767857177,1.44957548146614,0.347826086956522,598,1
"92",4,27,1.46112077291146,1.38745081797474,0.434782608695652,644,1
"93",4,29,1.4224532094994,1.34603437564713,0.239130434782609,690,1
"94",4,31,1.39899610942006,1.32532615448333,0.239130434782609,736,1
"95",4,33,1.32056143102972,1.24249326982812,0.152173913043478,782,1
"96",4,35,1.30443467472516,1.22178504866432,0.282608695652174,828,1
"97",4,37,2.88027532771225,1.24249326982812,0.282608695652174,874,1
"98",4,39,2.72468878109218,1.15966038517291,0.41304347826087,920,1
"99",4,41,2.68693751065201,1.15966038517291,0.260869565217391,966,1
"100",4,43,2.55215081449293,1.13895216400911,0.326086956521739,1012,1
"101",4,45,2.48746053068036,1.15966038517291,0.326086956521739,1058,1
"102",4,47,2.43862211528077,1.11824394284531,0.347826086956522,1104,1
"103",4,49,2.33553915594766,2.15365500103541,0.543478260869565,1150,1
"104",4,51,2.26562600219557,2.0708221163802,0.521739130434783,1196,1
"105",5,1,2.21779550906498,2.0294056740526,0.521739130434783,46,1
"106",5,3,2.15209730298337,1.96728101056119,0.565217391304348,92,1
"107",5,5,2.1293732372815,1.94657278939739,0.521739130434783,138,1
"108",5,7,2.04177562917267,1.84303168357838,0.41304347826087,184,1
"109",5,9,1.89498549508224,1.76019879892317,0.41304347826087,230,1
"110",5,11,1.80445574946356,1.71878235659557,0.543478260869565,276,1
"111",5,13,1.76963661653326,1.67736591426796,0.41304347826087,322,1
"112",5,15,1.69303452408662,1.61524125077656,0.521739130434783,368,1
"113",5,17,1.68167249123568,1.59453302961276,0.434782608695652,414,1
"114",5,19,1.68167249123568,1.59453302961276,0.5,460,1
"115",5,21,1.65189296965056,1.57382480844895,0.391304347826087,506,1
"116",5,23,1.62843586957121,1.55311658728515,0.478260869565217,552,1
"117",5,25,1.60772764840741,1.53240836612135,0.282608695652174,598,1
"118",5,27,1.55238355290769,1.49099192379375,0.260869565217391,644,1
"119",5,29,1.51408250668438,1.44957548146614,0.391304347826087,690,1
"120",5,31,1.51014244690543,1.44957548146614,0.260869565217391,736,1
"121",5,33,1.49612316443613,1.42886726030234,0.5,782,1
"122",5,35,1.46167054869458,1.40815903913854,0.173913043478261,828,1
"123",5,37,2.69500088880433,1.36674259681093,0.347826086956522,874,1
"124",5,39,2.58275499975274,1.32532615448333,0.41304347826087,920,1
"125",5,41,2.51577398351051,1.32532615448333,0.260869565217391,966,1
"126",5,43,2.44063795981884,1.28390971215573,0.304347826086957,1012,1
"127",5,45,2.34415230988306,1.24249326982812,0.434782608695652,1058,1
"128",5,47,2.29384782572852,1.22178504866432,0.239130434782609,1104,1
"129",5,49,2.25014065097128,2.15365500103541,0.652173913043478,1150,1
"130",5,51,2.16263467215961,2.0708221163802,0.521739130434783,1196,1
"131",6,1,2.11452929113751,2.0086974528888,0.434782608695652,46,1
"132",6,3,2.08209251993403,1.98798923172499,0.347826086956522,92,1
"133",6,5,2.00512391029865,1.92586456823359,0.543478260869565,138,1
"134",6,7,1.93328654130563,1.84303168357838,0.521739130434783,184,1
"135",6,9,1.82809610813723,1.76019879892317,0.369565217391304,230,1
"136",6,11,1.84028280466285,1.82232346241458,0.456521739130435,276,1
"137",6,13,1.8107781709693,1.78090702008697,0.456521739130435,322,1
"138",6,15,1.69816576472898,1.65665769310416,0.347826086956522,368,1
"139",6,17,1.66472107125646,1.61524125077656,0.543478260869565,414,1
"140",6,19,1.64273003993207,1.59453302961276,0.41304347826087,460,1
"141",6,21,1.62055575001332,1.57382480844895,0.391304347826087,506,1
"142",6,23,1.57968908346882,1.53240836612135,0.369565217391304,552,1
"143",6,25,1.5383642704384,1.49099192379375,0.369565217391304,598,1
"144",6,27,1.51527368754779,1.47028370262994,0.304347826086957,644,1
"145",6,29,1.49355754411494,1.44957548146614,0.369565217391304,690,1
"146",6,31,1.49722271600234,1.44957548146614,0.5,736,1
"147",6,33,1.43509805251094,1.38745081797474,0.282608695652174,782,1
"148",6,35,1.37379805269419,1.32532615448333,0.347826086956522,828,1
"149",6,37,3.14838265127552,1.26320149099192,0.41304347826087,874,1
"150",6,39,3.00782330939379,1.18036860633672,0.260869565217391,920,1
"151",6,41,2.83638489436068,1.18036860633672,0.304347826086957,966,1
"152",6,43,2.66961957348409,1.18036860633672,0.282608695652174,1012,1
"153",6,45,2.6348004405538,1.18036860633672,0.282608695652174,1058,1
"154",6,47,2.51870612102044,1.13895216400911,0.282608695652174,1104,1
"155",6,49,2.50661105379202,2.52640298198385,0.58695652173913,1150,1
"156",6,51,2.39381538895733,2.44357009732864,0.391304347826087,1196,1
"157",7,1,2.20304319221822,2.23648788569062,0.521739130434783,46,1
"158",7,3,2.20020268400549,2.23648788569062,0.5,92,1
"159",7,5,2.15283033736087,2.19507144336302,0.282608695652174,138,1
"160",7,7,2.11269670519385,2.15365500103541,0.456521739130435,184,1
"161",7,9,2.11159715362755,2.17436322219921,0.543478260869565,230,1
"162",7,11,1.89865066696969,1.94657278939739,0.369565217391304,276,1
"163",7,13,1.88160761769328,1.92586456823359,0.41304347826087,322,1
"164",7,15,1.82214020382024,1.86373990474218,0.521739130434783,368,1
"165",7,17,1.7406817586228,1.76019879892317,0.391304347826087,414,1
"166",7,19,1.66490432985082,1.69807413543177,0.391304347826087,460,1
"167",7,21,1.61863153477242,1.65665769310416,0.434782608695652,506,1
"168",7,23,1.52526128094094,1.55311658728515,0.434782608695652,552,1
"169",7,25,1.45094992092393,1.47028370262994,0.369565217391304,598,1
"170",7,27,1.42785933803331,1.44957548146614,0.282608695652174,644,1
"171",7,29,1.30525933839982,1.32532615448333,0.41304347826087,690,1
"172",7,31,1.34420178970344,1.36674259681093,0.434782608695652,736,1
"173",7,33,1.32349356853963,1.34603437564713,0.282608695652174,782,1
"174",7,35,1.28207712621203,1.30461793331953,0.282608695652174,828,1
"175",7,37,2.65239326561326,1.28390971215573,0.369565217391304,874,1
"176",7,39,2.51934752610072,1.22178504866432,0.347826086956522,920,1
"177",7,41,2.47426591188573,1.20107682750052,0.391304347826087,966,1
"178",7,43,2.37484812444006,1.15966038517291,0.347826086956522,1012,1
"179",7,45,2.28037831904235,1.09753572168151,0.282608695652174,1058,1
"180",7,47,2.27817921590992,1.09753572168151,0.217391304347826,1104,1
"181",7,49,2.2527062712925,2.31932077034583,0.434782608695652,1150,1
"182",7,51,2.20221852854357,2.27790432801822,0.41304347826087,1196,1
"183",8,1,2.10976456768394,2.19507144336302,0.391304347826087,46,1
"184",8,3,2.08905634652015,2.17436322219921,0.521739130434783,92,1
"185",8,5,2.03673601782752,2.13294677987161,0.347826086956522,138,1
"186",8,7,1.95390313317229,2.0501138952164,0.478260869565217,184,1
"187",8,9,2.08392510587767,2.11223855870781,0.41304347826087,230,1
"188",8,11,2.11342973957126,2.15365500103541,0.391304347826087,276,1
"189",8,13,1.99586935128294,2.0501138952164,0.5,322,1
"190",8,15,1.97406157855292,2.0294056740526,0.5,368,1
"191",8,17,1.8992004427528,1.94657278939739,0.369565217391304,414,1
"192",8,19,1.80977024870027,1.86373990474218,0.478260869565217,460,1
"193",8,21,1.76835380637267,1.82232346241458,0.369565217391304,506,1
"194",8,23,1.74764558520887,1.80161524125078,0.326086956521739,552,1
"195",8,25,1.69486711003032,1.73949057775937,0.347826086956522,598,1
"196",8,27,1.62971867973181,1.67736591426796,0.347826086956522,644,1
"197",8,29,1.60745276051586,1.63594947194036,0.304347826086957,690,1
"198",8,31,1.58637802216332,1.61524125077656,0.326086956521739,736,1
"199",8,33,1.56200462911212,1.59453302961276,0.434782608695652,782,1
"200",8,35,1.52461987586065,1.55311658728515,0.41304347826087,828,1
"201",8,37,3.10980671716064,1.55311658728515,0.326086956521739,874,1
"202",8,39,2.99847712108092,1.49099192379375,0.260869565217391,920,1
"203",8,41,2.85095395261309,1.47028370262994,0.347826086956522,966,1
"204",8,43,2.82117443102798,1.44957548146614,0.391304347826087,1012,1
"205",8,45,2.72954513384303,1.38745081797474,0.304347826086957,1058,1
"206",8,47,2.61812390846612,1.36674259681093,0.260869565217391,1104,1
"207",8,49,2.54958519417175,2.56781942431145,0.565217391304348,1150,1
"208",8,51,2.47069236929549,2.48498653965624,0.608695652173913,1196,1
"209",9,1,2.3891422948009,2.40215365500104,0.673913043478261,46,1
"210",9,3,2.31199042657115,2.31932077034583,0.58695652173913,92,1
"211",9,5,2.27341449245627,2.27790432801822,0.5,138,1
"212",9,7,2.24070283336124,2.25719610685442,0.456521739130435,184,1
"213",9,9,2.23621299779911,2.23648788569062,0.565217391304348,230,1
"214",9,11,2.13175559900822,2.13294677987161,0.630434782608696,276,1
"215",9,13,2.03866023306833,2.0294056740526,0.5,322,1
"216",9,15,1.87354423954101,1.88444812590598,0.456521739130435,368,1
"217",9,17,1.87015395554517,1.88444812590598,0.326086956521739,414,1
"218",9,19,1.84688011406018,1.86373990474218,0.521739130434783,460,1
"219",9,21,1.73719984532975,1.76019879892317,0.456521739130435,506,1
"220",9,23,1.7455381113736,1.76019879892317,0.326086956521739,552,1
"221",9,25,1.68652884398649,1.69807413543177,0.543478260869565,598,1
"222",9,27,1.65500836575486,1.67736591426796,0.456521739130435,644,1
"223",9,29,1.59838146009455,1.61524125077656,0.478260869565217,690,1
"224",9,31,1.50519446485744,1.51170014495755,0.391304347826087,736,1
"225",9,33,1.44215350839418,1.44957548146614,0.369565217391304,782,1
"226",9,35,1.41924618409794,1.42886726030234,0.347826086956522,828,1
"227",9,37,2.98693182963567,1.36674259681093,0.41304347826087,874,1
"228",9,39,2.80898773450244,1.32532615448333,0.347826086956522,920,1
"229",9,41,2.72221479006827,1.26320149099192,0.282608695652174,966,1
"230",9,43,2.70398055992846,1.24249326982812,0.326086956521739,1012,1
"231",9,45,2.67759132233919,1.26320149099192,0.369565217391304,1058,1
"232",9,47,2.57808190559629,1.24249326982812,0.391304347826087,1104,1
"233",9,49,2.51009296708504,2.56781942431145,0.434782608695652,1150,1
"234",9,51,2.3774137447612,2.44357009732864,0.630434782608696,1196,1
"235",10,1,2.29705485112998,2.36073721267343,0.521739130434783,46,1
"236",10,3,2.23896187671471,2.29861254918203,0.543478260869565,92,1
"237",10,5,2.15420477681862,2.21577966452682,0.456521739130435,138,1
"238",10,7,2.10289237039502,2.15365500103541,0.369565217391304,184,1
"239",10,9,2.15044797563397,2.21577966452682,0.478260869565217,230,1
"240",10,11,1.94987144409608,1.98798923172499,0.58695652173913,276,1
"241",10,13,1.87528519618752,1.90515634706979,0.456521739130435,322,1
"242",10,15,1.82278160890052,1.86373990474218,0.369565217391304,368,1
"243",10,17,1.7686286942642,1.80161524125078,0.347826086956522,414,1
"244",10,19,1.75534244617238,1.78090702008697,0.456521739130435,460,1
"245",10,21,1.66142241655778,1.69807413543177,0.434782608695652,506,1
"246",10,23,1.58720268583797,1.61524125077656,0.326086956521739,552,1
"247",10,25,1.56887682640097,1.61524125077656,0.326086956521739,598,1
"248",10,27,1.55311658728516,1.59453302961276,0.304347826086957,644,1
"249",10,29,1.51912211802954,1.55311658728515,0.260869565217391,690,1
"250",10,31,1.49630642303048,1.53240836612135,0.5,736,1
"251",10,33,1.47028370262995,1.51170014495755,0.326086956521739,782,1
"252",10,35,1.46991718544121,1.51170014495755,0.434782608695652,828,1
"253",10,37,3.05629520760467,1.47028370262994,0.282608695652174,874,1
"254",10,39,2.97217951278886,1.47028370262994,0.434782608695652,920,1
"255",10,41,2.90611478951849,1.47028370262994,0.326086956521739,966,1
"256",10,43,2.82328190486328,1.40815903913854,0.369565217391304,1012,1
"257",10,45,2.78049102307789,1.38745081797474,0.391304347826087,1058,1
"258",10,47,2.66018175587402,1.32532615448333,0.347826086956522,1104,1
"259",10,49,2.56635335555661,2.65065230896666,0.5,1150,1
"260",10,51,2.50844363973572,2.58852764547525,0.608695652173913,1196,1
"261",11,1,2.42918429767073,2.50569476082005,0.565217391304348,46,1
"262",11,3,2.35835485094672,2.42286187616484,0.673913043478261,92,1
"263",11,5,2.25811239982638,2.34002899150963,0.434782608695652,138,1
"264",11,7,2.29778788550747,2.38144543383723,0.543478260869565,184,1
"265",11,9,2.28752540422269,2.34002899150963,0.608695652173913,230,1
"266",11,11,2.34965006771408,2.38144543383723,0.456521739130435,276,1
"267",11,13,2.17921957495005,2.23648788569062,0.391304347826087,322,1
"268",11,15,2.12928160798423,2.17436322219921,0.478260869565217,368,1
"269",11,17,2.06486621206319,2.11223855870781,0.434782608695652,414,1
"270",11,19,1.98945530047995,2.0294056740526,0.326086956521739,460,1
"271",11,21,1.98908878329121,2.0294056740526,0.521739130434783,506,1
"272",11,23,1.92678086120543,1.96728101056119,0.543478260869565,552,1
"273",11,25,1.79630074201404,1.84303168357838,0.41304347826087,598,1
"274",11,27,1.78237308884193,1.82232346241458,0.347826086956522,644,1
"275",11,29,1.69954020418672,1.73949057775937,0.456521739130435,690,1
"276",11,31,1.61331703553567,1.65665769310416,0.391304347826087,736,1
"277",11,33,1.54661090718501,1.57382480844895,0.369565217391304,782,1
"278",11,35,1.54386202826947,1.57382480844895,0.391304347826087,828,1
"279",11,37,2.8054141919122,1.55311658728515,0.369565217391304,874,1
"280",11,39,2.72762091860215,1.51170014495755,0.326086956521739,920,1
"281",11,41,2.69161060480845,1.49099192379375,0.282608695652174,966,1
"282",11,43,2.59530821346705,1.42886726030234,0.282608695652174,1012,1
"283",11,45,2.49204199553958,1.40815903913854,0.326086956521739,1058,1
"284",11,47,2.45832241417551,1.38745081797474,0.282608695652174,1104,1
"285",11,49,2.42066277303249,2.42286187616484,0.478260869565217,1150,1
"286",11,51,2.36962525450048,2.36073721267343,0.565217391304348,1196,1
"287",12,1,2.32958325163064,2.31932077034583,0.369565217391304,46,1
"288",12,3,2.32170313207273,2.31932077034583,0.521739130434783,92,1
"289",12,5,2.21907831922556,2.21577966452682,0.456521739130435,138,1
"290",12,7,2.13853616699998,2.15365500103541,0.434782608695652,184,1
"291",12,9,2.04855619716427,2.0708221163802,0.543478260869565,230,1
"292",12,11,2.02793960529766,2.0294056740526,0.543478260869565,276,1
"293",12,13,2.00704812553949,2.0086974528888,0.521739130434783,322,1
"294",12,15,2.00402435873238,2.0086974528888,0.326086956521739,368,1
"295",12,17,1.93521075654646,1.94657278939739,0.369565217391304,414,1
"296",12,19,1.940433626486,1.94657278939739,0.391304347826087,460,1
"297",12,21,1.8990171841584,1.90515634706979,0.434782608695652,506,1
"298",12,23,1.84220701990372,1.84303168357838,0.369565217391304,552,1
"299",12,25,1.84266516638965,1.84303168357838,0.478260869565217,598,1
"300",12,27,1.76972824583041,1.78090702008697,0.391304347826087,644,1
"301",12,29,1.71539207259973,1.71878235659557,0.326086956521739,690,1
"302",12,31,1.69450059284155,1.69807413543177,0.347826086956522,736,1
"303",12,33,1.67122675135658,1.67736591426796,0.282608695652174,782,1
"304",12,35,1.66756157946918,1.67736591426796,0.304347826086957,828,1
"305",12,37,3.21591344330089,1.61524125077656,0.391304347826087,874,1
"306",12,39,3.11099789802409,1.57382480844895,0.304347826086957,920,1
"307",12,41,2.96420776393378,1.49099192379375,0.282608695652174,966,1
"308",12,43,2.81741762984344,1.47028370262994,0.326086956521739,1012,1
"309",12,45,2.67612525358422,1.38745081797474,0.41304347826087,1058,1
"310",12,47,2.61986486511266,1.34603437564713,0.41304347826087,1104,1
"311",12,49,2.5152242077274,2.56781942431145,0.391304347826087,1150,1
"312",12,51,2.37017503028358,2.44357009732864,0.391304347826087,1196,1
"313",13,1,2.35798833375798,2.44357009732864,0.5,46,1
"314",13,3,2.30924154765558,2.38144543383723,0.543478260869565,92,1
"315",13,5,2.22475933565102,2.31932077034583,0.456521739130435,138,1
"316",13,7,2.17317204133587,2.25719610685442,0.456521739130435,184,1
"317",13,9,1.96324932148508,1.98798923172499,0.543478260869565,230,1
"318",13,11,1.95729341716807,1.98798923172499,0.41304347826087,276,1
"319",13,13,1.91770956078416,1.96728101056119,0.434782608695652,322,1
"320",13,15,1.80922047291715,1.84303168357838,0.5,368,1
"321",13,17,1.73161045820148,1.76019879892317,0.347826086956522,414,1
"322",13,19,1.74892839536944,1.78090702008697,0.41304347826087,460,1
"323",13,21,1.68680373187802,1.71878235659557,0.369565217391304,506,1
"324",13,23,1.55119237204427,1.57382480844895,0.326086956521739,552,1
"325",13,25,1.47349072803142,1.51170014495755,0.195652173913043,598,1
"326",13,27,1.46982555614402,1.49099192379375,0.456521739130435,644,1
"327",13,29,1.44371120644631,1.47028370262994,0.369565217391304,690,1
"328",13,31,1.42300298528251,1.44957548146614,0.304347826086957,736,1
"329",13,33,1.39835470433975,1.42886726030234,0.282608695652174,782,1
"330",13,35,1.39835470433975,1.42886726030234,0.304347826086957,828,1
"331",13,37,2.94881404200666,1.38745081797474,0.5,874,1
"332",13,39,2.82529774940132,1.34603437564713,0.304347826086957,920,1
"333",13,41,2.72230641936541,1.32532615448333,0.282608695652174,966,1
"334",13,43,2.61180148696033,1.28390971215573,0.239130434782609,1012,1
"335",13,45,2.55664065005499,1.28390971215573,0.304347826086957,1058,1
"336",13,47,2.43908026176668,1.20107682750052,0.326086956521739,1104,1
"337",13,49,2.39665589717003,2.46427831849244,0.521739130434783,1150,1
"338",13,51,2.28221090498599,2.34002899150963,0.521739130434783,1196,1
"339",14,1,2.19782032227864,2.23648788569062,0.456521739130435,46,1
"340",14,3,2.11956890248268,2.15365500103541,0.391304347826087,92,1
"341",14,5,2.08365021798617,2.11223855870781,0.456521739130435,138,1
"342",14,7,2.02656516583993,2.0708221163802,0.434782608695652,184,1
"343",14,9,1.86832136960144,1.88444812590598,0.565217391304348,230,1
"344",14,11,1.83606785699236,1.86373990474218,0.478260869565217,276,1
"345",14,13,1.81755873896098,1.84303168357838,0.391304347826087,322,1
"346",14,15,1.81361867918204,1.82232346241458,0.456521739130435,368,1
"347",14,17,1.74343063753834,1.76019879892317,0.41304347826087,414,1
"348",14,19,1.69578340300215,1.71878235659557,0.5,460,1
"349",14,21,1.66572899352548,1.67736591426796,0.304347826086957,506,1
"350",14,23,1.64502077236168,1.65665769310416,0.478260869565217,552,1
"351",14,25,1.5608134482487,1.57382480844895,0.391304347826087,598,1
"352",14,27,1.51820582505769,1.53240836612135,0.326086956521739,644,1
"353",14,29,1.43308220797285,1.44957548146614,0.434782608695652,690,1
"354",14,31,1.39936262660878,1.40815903913854,0.326086956521739,736,1
"355",14,33,1.35254005574726,1.36674259681093,0.326086956521739,782,1
"356",14,35,1.29408056414325,1.32532615448333,0.260869565217391,828,1
"357",14,37,2.76280656872116,1.28390971215573,0.260869565217391,874,1
"358",14,39,2.7205654627189,1.26320149099192,0.41304347826087,920,1
"359",14,41,2.64268056011166,1.22178504866432,0.347826086956522,966,1
"360",14,43,2.57652420754413,1.22178504866432,0.282608695652174,1012,1
"361",14,45,2.44631897624427,1.15966038517291,0.282608695652174,1058,1
"362",14,47,2.23199805012865,1.09753572168151,0.304347826086957,1104,1
"363",14,49,2.20249341643507,2.21577966452682,0.521739130434783,1150,1
"364",14,51,2.1186526095108,2.13294677987161,0.456521739130435,1196,1
"365",15,1,2.02473257989623,2.0294056740526,0.41304347826087,46,1
"366",15,3,2.02555724357088,2.0501138952164,0.41304347826087,92,1
"367",15,5,1.95060447847357,1.98798923172499,0.434782608695652,138,1
"368",15,7,1.86942092116771,1.90515634706979,0.478260869565217,184,1
"369",15,9,1.77650881382214,1.76019879892317,0.434782608695652,230,1
"370",15,11,1.56429536154176,1.59453302961276,0.5,276,1
"371",15,13,1.50290373242782,1.53240836612135,0.304347826086957,322,1
"372",15,15,1.54523646772727,1.59453302961276,0.260869565217391,368,1
"373",15,17,1.46075425572272,1.49099192379375,0.456521739130435,414,1
"374",15,19,1.45379042913667,1.49099192379375,0.456521739130435,460,1
"375",15,21,1.41099954735129,1.44957548146614,0.282608695652174,506,1
"376",15,23,1.39423138596644,1.42886726030234,0.347826086956522,552,1
"377",15,25,1.37352316480263,1.40815903913854,0.282608695652174,598,1
"378",15,27,1.33210672247504,1.36674259681093,0.326086956521739,644,1
"379",15,29,1.33210672247504,1.36674259681093,0.347826086956522,690,1
"380",15,31,1.26998205898362,1.30461793331953,0.347826086956522,736,1
"381",15,33,1.23855321004917,1.26320149099192,0.326086956521739,782,1
"382",15,35,1.24927383781982,1.28390971215573,0.326086956521739,828,1
"383",15,37,2.62517936434938,1.24249326982812,0.347826086956522,874,1
"384",15,39,2.59833198027417,1.24249326982812,0.391304347826087,920,1
"385",15,41,2.56177189069736,1.24249326982812,0.434782608695652,966,1
"386",15,43,2.42386979843399,1.20107682750052,0.260869565217391,1012,1
"387",15,45,2.41204961909712,1.22178504866432,0.195652173913043,1058,1
"388",15,47,2.38135380454017,1.18036860633672,0.391304347826087,1104,1
"389",15,49,2.36357772088627,2.42286187616484,0.5,1150,1
"390",15,51,2.23566322201604,2.29861254918203,0.58695652173913,1196,1
"391",16,1,1.77540926225595,1.80161524125078,0.478260869565217,46,1
"392",16,3,1.46432779831295,1.47028370262994,0.41304347826087,92,1
"393",16,5,1.24441748506903,1.24249326982812,0.282608695652174,138,1
"394",16,7,1.12933108780472,1.13895216400911,0.173913043478261,184,1
"395",16,9,1.20281778414706,1.20107682750052,0.369565217391304,230,1
"396",16,11,1.14307548238246,1.13895216400911,0.260869565217391,276,1
"397",16,13,0.986389384196147,0.952578173534893,0.304347826086957,322,1
