"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"130",5,51,2.67804946882509,2.67136053013046,0.551351351351351,4810,4
"131",6,1,2.53739849764623,2.54711120314765,0.513513513513513,185,4
"132",6,3,2.47188355015896,2.50569476082005,0.567567567567568,370,4
"133",6,5,2.25591329669396,2.25719610685442,0.540540540540541,555,4
"134",6,7,2.16923198155699,2.19507144336302,0.427027027027027,740,4
"135",6,9,2.24922435799939,2.27790432801822,0.627027027027027,925,4
"136",6,11,2.22136905165515,2.21577966452682,0.562162162162162,1110,4
"137",6,13,2.15191404438894,2.13294677987161,0.459459459459459,1295,4
"138",6,15,2.14632465726065,2.13294677987161,0.432432432432432,1480,4
"139",6,17,2.07998504609873,2.0501138952164,0.416216216216216,1665,4
"140",6,19,2.05212973975449,2.0086974528888,0.405405405405405,1850,4
"141",6,21,2.00466576381268,1.96728101056119,0.427027027027027,2035,4
"142",6,23,1.9216496205631,1.88444812590598,0.443243243243243,2220,4
"143",6,25,1.85375231134904,1.82232346241458,0.481081081081081,2405,4
"144",6,27,1.83753392574729,1.80161524125078,0.372972972972973,2590,4
"145",6,29,1.85769237112799,1.82232346241458,0.351351351351351,2775,4
"146",6,31,1.83414364175145,1.80161524125078,0.362162162162162,2960,4
"147",6,33,1.65656606380698,1.61524125077656,0.362162162162162,3145,4
"148",6,35,1.60791090700177,1.57382480844895,0.405405405405405,3330,4
"149",6,37,2.73192749556984,1.55311658728515,0.356756756756757,3515,4
"150",6,39,2.65120208474988,1.53240836612135,0.335135135135135,3700,4
"151",6,41,2.59833198027415,1.51170014495755,0.383783783783784,3885,4
"152",6,43,2.45484050088249,1.44957548146614,0.345945945945946,4070,4
"153",6,45,2.43065036642565,1.42886726030234,0.340540540540541,4255,4
"154",6,47,2.3511161364691,1.38745081797474,0.383783783783784,4440,4
"155",6,49,2.30933317695274,2.27790432801822,0.481081081081081,4625,4
"156",6,51,2.1729887827415,2.13294677987161,0.443243243243243,4810,4
"157",7,1,2.18297637613467,2.15365500103541,0.497297297297297,185,4
"158",7,3,2.08126785625934,2.0501138952164,0.459459459459459,370,4
"159",7,5,2.02088414941445,1.98798923172499,0.491891891891892,555,4
"160",7,7,1.93631030811273,1.92586456823359,0.421621621621622,740,4
"161",7,9,1.98084214654458,1.94657278939739,0.448648648648649,925,4
"162",7,11,1.89846740837532,1.86373990474218,0.486486486486487,1110,4
"163",7,13,1.88188250558484,1.84303168357838,0.47027027027027,1295,4
"164",7,15,1.88078295401861,1.84303168357838,0.416216216216216,1480,4
"165",7,17,1.89003751303429,1.86373990474218,0.47027027027027,1665,4
"166",7,19,1.85631793167022,1.84303168357838,0.443243243243243,1850,4
"167",7,21,1.81929969560749,1.80161524125078,0.432432432432432,2035,4
"168",7,23,1.74416367191581,1.71878235659557,0.389189189189189,2220,4
"169",7,25,1.58894364248448,1.57382480844895,0.405405405405405,2405,4
"170",7,27,1.58408728973368,1.57382480844895,0.367567567567568,2590,4
"171",7,29,1.51124199847163,1.49099192379375,0.367567567567568,2775,4
"172",7,31,1.50455305977713,1.49099192379375,0.340540540540541,2960,4
"173",7,33,1.46313661744952,1.44957548146614,0.362162162162162,3145,4
"174",7,35,1.43656412126587,1.42886726030234,0.318918918918919,3330,4
"175",7,37,3.01240477425301,1.40815903913854,0.318918918918919,3515,4
"176",7,39,2.90950507351429,1.34603437564713,0.367567567567568,3700,4
"177",7,41,2.73705873621216,1.22178504866432,0.324324324324324,3885,4
"178",7,43,2.6455210683244,1.13895216400911,0.286486486486487,4070,4
"179",7,45,2.64570432691876,1.15966038517291,0.318918918918919,4255,4
"180",7,47,2.55774020162119,1.13895216400911,0.340540540540541,4440,4
"181",7,49,2.49808952915378,2.48498653965624,0.486486486486487,4625,4
"182",7,51,2.42634378945794,2.40215365500104,0.486486486486487,4810,4
"183",8,1,2.40957562807309,2.38144543383723,0.535135135135135,185,4
"184",8,3,2.2865174819537,2.25719610685442,0.518918918918919,370,4
"185",8,5,2.21064842388454,2.17436322219921,0.421621621621622,555,4
"186",8,7,2.09656994888925,2.0708221163802,0.432432432432432,740,4
"187",8,9,1.91212017365587,1.90515634706979,0.475675675675676,925,4
"188",8,11,1.87097861921983,1.86373990474218,0.443243243243243,1110,4
"189",8,13,1.88059969542424,1.86373990474218,0.475675675675676,1295,4
"190",8,15,1.80747951627062,1.78090702008697,0.378378378378378,1480,4
"191",8,17,1.79199416504637,1.76019879892317,0.340540540540541,1665,4
"192",8,19,1.73051090663525,1.69807413543177,0.416216216216216,1850,4
"193",8,21,1.63320059302481,1.59453302961276,0.378378378378378,2035,4
"194",8,23,1.54175455443421,1.51170014495755,0.389189189189189,2220,4
"195",8,25,1.48641045893449,1.44957548146614,0.372972972972973,2405,4
"196",8,27,1.48072944250903,1.44957548146614,0.356756756756757,2590,4
"197",8,29,1.38076187928023,1.34603437564713,0.416216216216216,2775,4
"198",8,31,1.37104917377862,1.34603437564713,0.308108108108108,2960,4
"199",8,33,1.35363960731348,1.32532615448333,0.313513513513514,3145,4
"200",8,35,1.35363960731348,1.32532615448333,0.302702702702703,3330,4
"201",8,37,2.67154378872494,1.24249326982812,0.318918918918919,3515,4
"202",8,39,2.56461239891005,1.18036860633672,0.281081081081081,3700,4
"203",8,41,2.46968444702645,1.15966038517291,0.356756756756757,3885,4
"204",8,43,2.39335724247138,1.13895216400911,0.313513513513514,4070,4
"205",8,45,2.33150746687155,1.11824394284531,0.291891891891892,4255,4
"206",8,47,2.27359775105064,1.11824394284531,0.297297297297297,4440,4
"207",8,49,2.19880805504153,2.13294677987161,0.513513513513513,4625,4
"208",8,51,2.13549221068673,2.0708221163802,0.459459459459459,4810,4
"209",9,1,2.06664114361772,2.0086974528888,0.508108108108108,185,4
"210",9,3,1.94486580765889,1.88444812590598,0.486486486486487,370,4
"211",9,5,1.93634428302069,1.86373990474218,0.427027027027027,555,4
"212",9,7,1.84031677957084,1.76019879892317,0.416216216216216,740,4
"213",9,9,1.97147227875044,1.92586456823359,0.454054054054054,925,4
"214",9,11,1.85418677835368,1.80161524125078,0.459459459459459,1110,4
"215",9,13,1.77245344526469,1.73949057775937,0.47027027027027,1295,4
"216",9,15,1.71408558295786,1.67736591426796,0.372972972972973,1480,4
"217",9,17,1.71820890133117,1.69807413543177,0.378378378378378,1665,4
"218",9,19,1.68311488050933,1.65665769310416,0.356756756756757,1850,4
"219",9,21,1.63946536014134,1.61524125077656,0.416216216216216,2035,4
"220",9,23,1.60055688374567,1.57382480844895,0.464864864864865,2220,4
"221",9,25,1.59365071154886,1.57382480844895,0.356756756756757,2405,4
"222",9,27,1.57572534420855,1.55311658728515,0.32972972972973,2590,4
"223",9,29,1.55886555352652,1.53240836612135,0.340540540540541,2775,4
"224",9,31,1.55076820046629,1.53240836612135,0.367567567567568,2960,4
"225",9,33,1.49710740722385,1.47028370262994,0.335135135135135,3145,4
"226",9,35,1.49600785565763,1.47028370262994,0.378378378378378,3330,4
"227",9,37,2.87352564600055,1.44957548146614,0.345945945945946,3515,4
"228",9,39,2.81760088843776,1.42886726030234,0.362162162162162,3700,4
"229",9,41,2.72453606559691,1.36674259681093,0.335135135135135,3885,4
"230",9,43,2.62490447645779,1.34603437564713,0.313513513513514,4070,4
"231",9,45,2.55196755589855,1.28390971215573,0.362162162162162,4255,4
"232",9,47,2.44622734694711,1.24249326982812,0.297297297297297,4440,4
"233",9,49,2.3346228629758,2.29861254918203,0.486486486486487,4625,4
"234",9,51,2.34250298253371,2.31932077034583,0.491891891891892,4810,4
"235",10,1,2.32042032191213,2.29861254918203,0.497297297297297,185,4
"236",10,3,2.22384304267917,2.19507144336302,0.486486486486487,370,4
"237",10,5,2.10793198174021,2.0708221163802,0.459459459459459,555,4
"238",10,7,2.10646591298525,2.0708221163802,0.416216216216216,740,4
"239",10,9,2.01416466762084,1.98798923172499,0.502702702702703,925,4
"240",10,11,1.90897423445253,1.88444812590598,0.454054054054054,1110,4
"241",10,13,1.80637996470444,1.78090702008697,0.437837837837838,1295,4
"242",10,15,1.68597906820337,1.65665769310416,0.427027027027027,1480,4
"243",10,17,1.72125634761959,1.67736591426796,0.351351351351351,1665,4
"244",10,19,1.61511907838031,1.59453302961276,0.362162162162162,1850,4
"245",10,21,1.58149112631343,1.55311658728515,0.405405405405405,2035,4
"246",10,23,1.54071608906612,1.51170014495755,0.351351351351351,2220,4
"247",10,25,1.5115779725613,1.49099192379375,0.394594594594595,2405,4
"248",10,27,1.49059486350594,1.47028370262994,0.32972972972973,2590,4
"249",10,29,1.43735824184148,1.40815903913854,0.372972972972973,2775,4
"250",10,31,1.39044404168277,1.36674259681093,0.308108108108108,2960,4
"251",10,33,1.33280921375342,1.30461793331953,0.335135135135135,3145,4
"252",10,35,1.31045166524029,1.28390971215573,0.302702702702703,3330,4
"253",10,37,2.59029914522095,1.26320149099192,0.351351351351351,3515,4
"254",10,39,2.50224339062619,1.18036860633672,0.281081081081081,3700,4
"255",10,41,2.49983048580033,1.20107682750052,0.275675675675676,3885,4
"256",10,43,2.40334483586456,1.11824394284531,0.324324324324324,4070,4
"257",10,45,2.39665589717008,1.13895216400911,0.281081081081081,4255,4
"258",10,47,2.3025526089611,1.09753572168151,0.302702702702703,4440,4
"259",10,49,2.26067802014758,2.19507144336302,0.481081081081081,4625,4
"260",10,51,2.15539595768203,2.091530337544,0.394594594594595,4810,4
"261",11,1,2.10820686963177,2.0501138952164,0.410810810810811,185,4
"262",11,3,2.06037637650124,2.0086974528888,0.491891891891892,370,4
"263",11,5,1.99266232588154,1.94657278939739,0.4,555,4
"264",11,7,1.89022077162874,1.84303168357838,0.497297297297297,740,4
"265",11,9,1.83756446884637,1.82232346241458,0.486486486486487,925,4
"266",11,11,1.7291364671775,1.71878235659557,0.427027027027027,1110,4
"267",11,13,1.72599052797416,1.71878235659557,0.437837837837838,1295,4
"268",11,15,1.62373223231572,1.61524125077656,0.459459459459459,1480,4
"269",11,17,1.55995824147498,1.55311658728515,0.383783783783784,1665,4
"270",11,19,1.48610502794389,1.47028370262994,0.345945945945946,1850,4
"271",11,21,1.46301444505328,1.44957548146614,0.389189189189189,2035,4
"272",11,23,1.43540348350154,1.42886726030234,0.345945945945946,2220,4
"273",11,25,1.43946571567675,1.42886726030234,0.318918918918919,2405,4
"274",11,27,1.4068456858789,1.38745081797474,0.302702702702703,2590,4
"275",11,29,1.34398798801001,1.32532615448333,0.302702702702703,2775,4
"276",11,31,1.30412924373455,1.28390971215573,0.297297297297297,2960,4
"277",11,33,1.21863910946097,1.20107682750052,0.27027027027027,3145,4
"278",11,35,1.21439361869141,1.20107682750052,0.302702702702703,3330,4
"279",11,37,2.47845031645716,1.18036860633672,0.297297297297297,3515,4
"280",11,39,2.45462669918904,1.18036860633672,0.291891891891892,3700,4
"281",11,41,2.38223955441293,1.13895216400911,0.286486486486487,3885,4
"282",11,43,2.34155614646281,1.13895216400911,0.286486486486487,4070,4
"283",11,45,2.30224717797046,1.15966038517291,0.27027027027027,4255,4
"284",11,47,2.27805704351363,1.15966038517291,0.313513513513514,4440,4
"285",11,49,2.20365405419943,2.19507144336302,0.443243243243243,4625,4
"286",11,51,2.1733247568312,2.17436322219921,0.464864864864865,4810,4
"287",12,1,2.08288664050964,2.0501138952164,0.437837837837838,185,4
"288",12,3,2.04449396498914,2.0294056740526,0.378378378378378,370,4
"289",12,5,2.01929590826328,2.0086974528888,0.464864864864865,555,4
"290",12,7,1.95176511623794,1.94657278939739,0.47027027027027,740,4
"291",12,9,1.76099291949879,1.76019879892317,0.416216216216216,925,4
"292",12,11,1.7199124512609,1.71878235659557,0.475675675675676,1110,4
"293",12,13,1.62745849040126,1.61524125077656,0.345945945945946,1295,4
"294",12,15,1.65571085703329,1.63594947194036,0.367567567567568,1480,4
"295",12,17,1.68823925753395,1.67736591426796,0.416216216216216,1665,4
"296",12,19,1.64627303942324,1.63594947194036,0.410810810810811,1850,4
"297",12,21,1.64682281520635,1.63594947194036,0.264864864864865,2035,4
"298",12,23,1.60668918303934,1.59453302961276,0.394594594594595,2220,4
"299",12,25,1.562432232499,1.55311658728515,0.324324324324324,2405,4
"300",12,27,1.54172401133519,1.53240836612135,0.356756756756757,2590,4
"301",12,29,1.52541399643627,1.51170014495755,0.378378378378378,2775,4
"302",12,31,1.5210157901714,1.51170014495755,0.432432432432432,2960,4
"303",12,33,1.50342296511188,1.49099192379375,0.318918918918919,3145,4
"304",12,35,1.44679605945156,1.42886726030234,0.286486486486487,3330,4
"305",12,37,2.6391070175215,1.28390971215573,0.32972972972973,3515,4
"306",12,39,2.55554109848881,1.24249326982812,0.335135135135135,3700,4
"307",12,41,2.4804967040943,1.20107682750052,0.297297297297297,3885,4
"308",12,43,2.39775544873629,1.20107682750052,0.27027027027027,4070,4
"309",12,45,2.34800074036484,1.13895216400911,0.313513513513514,4255,4
"310",12,47,2.22512585283979,1.09753572168151,0.248648648648649,4440,4
"311",12,49,2.14586651077478,2.0708221163802,0.443243243243243,4625,4
"312",12,51,2.0982192762386,2.0294056740526,0.443243243243243,4810,4
"313",13,1,1.99101299853218,1.94657278939739,0.383783783783784,185,4
"314",13,3,1.93750148897614,1.88444812590598,0.410810810810811,370,4
"315",13,5,1.88069132472146,1.82232346241458,0.448648648648649,555,4
"316",13,7,1.80857906783688,1.78090702008697,0.52972972972973,740,4
"317",13,9,1.69798250613462,1.65665769310416,0.47027027027027,925,4
"318",13,11,1.59819820150019,1.57382480844895,0.410810810810811,1110,4
"319",13,13,1.60772764840743,1.57382480844895,0.356756756756757,1295,4
"320",13,15,1.66701180368608,1.63594947194036,0.372972972972973,1480,4
"321",13,17,1.57791758372323,1.55311658728515,0.372972972972973,1665,4
"322",13,19,1.56380667195673,1.53240836612135,0.351351351351351,1850,4
"323",13,21,1.52523073784186,1.49099192379375,0.313513513513514,2035,4
"324",13,23,1.46961175445058,1.42886726030234,0.367567567567568,2220,4
"325",13,25,1.46026556613772,1.42886726030234,0.308108108108108,2405,4
"326",13,27,1.46310607435045,1.42886726030234,0.367567567567568,2590,4
"327",13,29,1.44056526724295,1.40815903913854,0.32972972972973,2775,4
"328",13,31,1.41884912381011,1.38745081797474,0.351351351351351,2960,4
"329",13,33,1.35809889977648,1.34603437564713,0.383783783783784,3145,4
"330",13,35,1.29386676244982,1.26320149099192,0.281081081081081,3330,4
"331",13,37,2.52582266310176,1.22178504866432,0.318918918918919,3515,4
"332",13,39,2.44372281282405,1.22178504866432,0.345945945945946,3700,4
"333",13,41,2.38159814933263,1.20107682750052,0.318918918918919,3885,4
"334",13,43,2.32524613156388,1.15966038517291,0.297297297297297,4070,4
"335",13,45,2.26981040676696,1.13895216400911,0.302702702702703,4255,4
"336",13,47,2.19623208112743,1.11824394284531,0.259459459459459,4440,4
"337",13,49,2.13630652076848,2.11223855870781,0.410810810810811,4625,4
"338",13,51,2.08554389012799,2.0708221163802,0.454054054054054,4810,4
"339",14,1,2.02946676025081,2.0086974528888,0.47027027027027,185,4
"340",14,3,1.9923568948909,1.96728101056119,0.486486486486487,370,4
"341",14,5,1.95478888304506,1.94657278939739,0.491891891891892,555,4
"342",14,7,1.83658708967643,1.82232346241458,0.491891891891892,740,4
"343",14,9,1.74120099130685,1.69807413543177,0.475675675675676,925,4
"344",14,11,1.80689919738849,1.78090702008697,0.378378378378378,1110,4
"345",14,13,1.76850652186798,1.73949057775937,0.432432432432432,1295,4
"346",14,15,1.77052236640605,1.71878235659557,0.389189189189189,1480,4
"347",14,17,1.74660711984077,1.69807413543177,0.367567567567568,1665,4
"348",14,19,1.71811040841623,1.65665769310416,0.405405405405405,1850,4
"349",14,21,1.65342012460365,1.59453302961276,0.345945945945946,2035,4
"350",14,23,1.57031235205689,1.51170014495755,0.345945945945946,2220,4
"351",14,25,1.57031235205689,1.51170014495755,0.378378378378378,2405,4
"352",14,27,1.52990383199831,1.47028370262994,0.416216216216216,2590,4
"353",14,29,1.48170682167902,1.42886726030234,0.318918918918919,2775,4
"354",14,31,1.43470099222314,1.36674259681093,0.383783783783784,2960,4
"355",14,33,1.42709576055678,1.36674259681093,0.324324324324324,3145,4
"356",14,35,1.40638753939298,1.34603437564713,0.345945945945946,3330,4
"357",14,37,2.95889326469699,1.32532615448333,0.351351351351351,3515,4
"358",14,39,2.85101503881121,1.24249326982812,0.313513513513514,3700,4
"359",14,41,2.74839022596404,1.22178504866432,0.378378378378378,3885,4
"360",14,43,2.64008439669143,1.15966038517291,0.259459459459459,4070,4
"361",14,45,2.5677888812125,1.15966038517291,0.291891891891892,4255,4
"362",14,47,2.45609276794402,1.11824394284531,0.362162162162162,4440,4
"363",14,49,2.4078957576247,2.21577966452682,0.497297297297297,4625,4
"364",14,51,2.33541698355142,2.15365500103541,0.52972972972973,4810,4
"365",15,1,2.29390891192662,2.11223855870781,0.475675675675676,185,4
"366",15,3,2.25844837391605,2.0708221163802,0.410810810810811,370,4
"367",15,5,2.18789381508363,2.0086974528888,0.475675675675676,555,4
"368",15,7,2.07372371079116,1.90515634706979,0.491891891891892,740,4
"369",15,9,2.11037542966507,1.98798923172499,0.524324324324324,925,4
"370",15,11,2.01847124458857,1.92586456823359,0.491891891891892,1110,4
"371",15,13,2.05054149860329,1.96728101056119,0.410810810810811,1295,4
"372",15,15,1.96578439870718,1.90515634706979,0.367567567567568,1480,4
"373",15,17,1.88799112539715,1.84303168357838,0.421621621621622,1665,4
"374",15,19,1.88909067696336,1.84303168357838,0.351351351351351,1850,4
"375",15,21,1.85408828543871,1.80161524125078,0.367567567567568,2035,4
"376",15,23,1.76493297927773,1.71878235659557,0.367567567567568,2220,4
"377",15,25,1.69098813644946,1.65665769310416,0.367567567567568,2405,4
"378",15,27,1.66404912307708,1.63594947194036,0.383783783783784,2590,4
"379",15,29,1.6334449378173,1.59453302961276,0.410810810810811,2775,4
"380",15,31,1.54117423555204,1.51170014495755,0.351351351351351,2960,4
"381",15,33,1.4927023373412,1.47028370262994,0.351351351351351,3145,4
"382",15,35,1.45815809230246,1.42886726030234,0.297297297297297,3330,4
"383",15,37,3.05174428584435,1.38745081797474,0.291891891891892,3515,4
"384",15,39,2.97596685707241,1.32532615448333,0.291891891891892,3700,4
"385",15,41,2.88204682745783,1.28390971215573,0.340540540540541,3885,4
"386",15,43,2.91292590060914,1.30461793331953,0.281081081081081,4070,4
"387",15,45,2.78968449589542,1.26320149099192,0.291891891891892,4255,4
"388",15,47,2.70474413740496,1.22178504866432,0.324324324324324,4440,4
