"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"61",3,17,1.52361195359158,1.53240836612135,0.336088154269972,3267,8
"62",3,19,1.49859715546009,1.51170014495755,0.316804407713499,3630,8
"63",3,21,1.39038295548464,1.38745081797474,0.292011019283747,3993,8
"64",3,23,1.26283497380317,1.26320149099192,0.278236914600551,4356,8
"65",3,25,1.18632451065372,1.18036860633672,0.267217630853994,4719,8
"66",3,27,1.07536143176272,1.07682750051771,0.289256198347107,5082,8
"67",3,29,1.054195064113,1.0561192793539,0.236914600550964,5445,8
"68",3,31,1.04439072931421,1.0354110581901,0.236914600550964,5808,8
"69",3,33,1.03220403278861,1.0354110581901,0.289256198347107,6171,8
"70",3,35,0.979150669718511,0.973286394698695,0.239669421487603,6534,8
"71",3,37,2.38465245923878,0.993994615862497,0.25068870523416,6897,8
"72",3,39,2.33826119395795,0.973286394698695,0.206611570247934,7260,8
"73",3,41,2.25588645578865,0.931869952371091,0.258953168044077,7623,8
"74",3,43,2.20557934382066,0.911161731207289,0.242424242424242,7986,8
"75",3,45,2.14427934400393,0.869745288879685,0.258953168044077,8349,8
"76",3,47,2.0688684324207,0.849037067715883,0.231404958677686,8712,8
"77",3,49,2.01251641465194,2.0086974528888,0.451790633608815,9075,8
"78",3,51,1.98621880635987,1.98798923172499,0.479338842975207,9438,8
"79",4,1,1.94718472575907,1.94657278939739,0.454545454545455,363,8
"80",4,3,1.90460657128675,1.90515634706979,0.457300275482094,726,8
"81",4,5,1.83915378437799,1.82232346241458,0.43801652892562,1089,8
"82",4,7,1.79669995106264,1.78090702008697,0.460055096418733,1452,8
"83",4,9,2.02329920300104,2.0086974528888,0.509641873278237,1815,8
"84",4,11,1.85543433055819,1.84303168357838,0.43801652892562,2178,8
"85",4,13,1.76472132634508,1.78090702008697,0.385674931129477,2541,8
"86",4,15,1.67409995142913,1.69807413543177,0.360881542699725,2904,8
"87",4,17,1.62608619970421,1.65665769310416,0.396694214876033,3267,8
"88",4,19,1.58641071402311,1.59453302961276,0.37465564738292,3630,8
"89",4,21,1.5242860505317,1.53240836612135,0.294765840220386,3993,8
"90",4,23,1.4828696082041,1.49099192379375,0.31404958677686,4356,8
"91",4,25,1.44218620025397,1.44957548146614,0.316804407713499,4719,8
"92",4,27,1.37932850238508,1.38745081797474,0.330578512396694,5082,8
"93",4,29,1.35953657419313,1.36674259681093,0.338842975206612,5445,8
"94",4,31,1.29163926497907,1.30461793331953,0.336088154269972,5808,8
"95",4,33,1.28348425752961,1.30461793331953,0.336088154269972,6171,8
"96",4,35,1.21558694831555,1.22178504866432,0.336088154269972,6534,8
"97",4,37,2.31920289547113,1.18036860633672,0.256198347107438,6897,8
"98",4,39,2.3303816697277,1.18036860633672,0.330578512396694,7260,8
"99",4,41,2.2486483366387,1.11824394284531,0.269972451790634,7623,8
"100",4,43,2.24315057880761,1.11824394284531,0.269972451790634,7986,8
"101",4,45,2.17717748483444,1.11824394284531,0.303030303030303,8349,8
"102",4,47,2.10555284315448,1.07682750051771,0.289256198347107,8712,8
"103",4,49,2.07953012275395,2.0708221163802,0.462809917355372,9075,8
"104",4,51,2.02326973428238,2.0086974528888,0.490358126721763,9438,8
"105",5,1,1.98817571346052,1.96728101056119,0.473829201101928,363,8
"106",5,3,1.93988707384406,1.92586456823359,0.435261707988981,726,8
"107",5,5,1.90992429366458,1.90515634706979,0.421487603305785,1089,8
"108",5,7,1.86493430874675,1.86373990474218,0.443526170798898,1452,8
"109",5,9,1.79245553467338,1.80161524125078,0.471074380165289,1815,8
"110",5,11,1.85604626691977,1.88444812590598,0.426997245179063,2178,8
"111",5,13,1.77916928658162,1.78090702008697,0.424242424242424,2541,8
"112",5,15,1.71044731369288,1.71878235659557,0.421487603305785,2904,8
"113",5,17,1.67590306865413,1.67736591426796,0.393939393939394,3267,8
"114",5,19,1.635219660704,1.63594947194036,0.37465564738292,3630,8
"115",5,21,1.65024686544233,1.65665769310416,0.352617079889807,3993,8
"116",5,23,1.62953864427853,1.63594947194036,0.363636363636364,4356,8
"117",5,25,1.53644327833861,1.53240836612135,0.369146005509642,4719,8
"118",5,27,1.52599753845952,1.53240836612135,0.358126721763085,5082,8
"119",5,29,1.5047690102313,1.51170014495755,0.360881542699725,5445,8
"120",5,31,1.49780518364525,1.49099192379375,0.358126721763085,5808,8
"121",5,33,1.5047690102313,1.51170014495755,0.333333333333333,6171,8
"122",5,35,1.4797542120998,1.49099192379375,0.352617079889807,6534,8
"123",5,37,2.99579362588495,1.47028370262994,0.333333333333333,6897,8
"124",5,39,2.93357733309636,1.44957548146614,0.34435261707989,7260,8
"125",5,41,2.86595491177384,1.40815903913854,0.333333333333333,7623,8
"126",5,43,2.82126928346627,1.42886726030234,0.308539944903581,7986,8
"127",5,45,2.72854043471506,1.40815903913854,0.31404958677686,8349,8
"128",5,47,2.67567033023934,1.38745081797474,0.300275482093664,8712,8
"129",5,49,2.59155463542355,2.60923586663906,0.528925619834711,9075,8
"130",5,51,2.50157466558793,2.50569476082005,0.512396694214876,9438,8
"131",6,1,2.3595492549512,2.36073721267343,0.537190082644628,363,8
"132",6,3,2.32711248374773,2.34002899150963,0.504132231404959,726,8
"133",6,5,2.2302603166232,2.25719610685442,0.493112947658402,1089,8
"134",6,7,2.21010187124252,2.23648788569062,0.487603305785124,1452,8
"135",6,9,2.26932386594263,2.29861254918203,0.567493112947658,1815,8
"136",6,11,2.00112491308228,2.0086974528888,0.460055096418733,2178,8
"137",6,13,2.05408664685519,2.0708221163802,0.473829201101928,2541,8
"138",6,15,2.06966362737663,2.091530337544,0.446280991735537,2904,8
"139",6,17,2.04309113119298,2.0708221163802,0.37465564738292,3267,8
"140",6,19,1.98444838099459,2.0086974528888,0.402203856749311,3630,8
"141",6,21,1.96016661724056,1.98798923172499,0.402203856749311,3993,8
"142",6,23,1.90775465925077,1.92586456823359,0.415977961432507,4356,8
"143",6,25,1.90555555611833,1.92586456823359,0.396694214876033,4719,8
"144",6,27,1.84856213326928,1.86373990474218,0.393939393939394,5082,8
"145",6,29,1.78900309009906,1.80161524125078,0.352617079889807,5445,8
"146",6,31,1.74199726064316,1.76019879892317,0.355371900826446,5808,8
"147",6,33,1.71710356052754,1.71878235659557,0.380165289256198,6171,8
"148",6,35,1.68619501865752,1.69807413543177,0.37465564738292,6534,8
"149",6,37,2.77859949969675,1.67736591426796,0.325068870523416,6897,8
"150",6,39,2.74246808788718,1.67736591426796,0.338842975206612,7260,8
"151",6,41,2.6935380431904,1.63594947194036,0.319559228650138,7623,8
"152",6,43,2.6447290965095,1.63594947194036,0.319559228650138,7986,8
"153",6,45,2.58101726624724,1.59453302961276,0.330578512396694,8349,8
"154",6,47,2.51137900038667,1.57382480844895,0.264462809917355,8712,8
"155",6,49,2.44842967322059,2.46427831849244,0.504132231404959,9075,8
"156",6,51,2.4277214520568,2.44357009732864,0.50137741046832,9438,8
"157",7,1,2.32198124310533,2.34002899150963,0.457300275482094,363,8
"158",7,3,2.29870740162036,2.31932077034583,0.449035812672176,726,8
"159",7,5,2.26113938977451,2.27790432801822,0.413223140495868,1089,8
"160",7,7,2.1996561313634,2.23648788569062,0.43801652892562,1452,8
"161",7,9,2.11865583265188,2.15365500103541,0.515151515151515,1815,8
"162",7,11,2.12030516000121,2.17436322219921,0.446280991735537,2178,8
"163",7,13,2.09703131851625,2.15365500103541,0.446280991735537,2541,8
"164",7,15,2.05094178203221,2.091530337544,0.415977961432507,2904,8
"165",7,17,1.99990426350018,2.0501138952164,0.418732782369146,3267,8
"166",7,19,1.99211577323944,2.0294056740526,0.415977961432507,3630,8
"167",7,21,1.96105344149374,2.0086974528888,0.415977961432507,3993,8
"168",7,23,1.92696734294093,1.96728101056119,0.399449035812672,4356,8
"169",7,25,1.90250232059254,1.94657278939739,0.377410468319559,4719,8
"170",7,27,1.90250232059254,1.94657278939739,0.369146005509642,5082,8
"171",7,29,1.88179409942874,1.92586456823359,0.352617079889807,5445,8
"172",7,31,1.84111069147862,1.88444812590598,0.391184573002755,5808,8
"173",7,33,1.75433774704445,1.78090702008697,0.366391184573003,6171,8
"174",7,35,1.68469948118387,1.71878235659557,0.347107438016529,6534,8
"175",7,37,3.14441634591894,1.67736591426796,0.325068870523416,6897,8
"176",7,39,3.05132097997904,1.67736591426796,0.358126721763085,7260,8
"177",7,41,2.88431023992955,1.51170014495755,0.297520661157025,7623,8
"178",7,43,2.80886985962762,1.49099192379375,0.31404958677686,7986,8
"179",7,45,2.72823607810484,1.42886726030234,0.31404958677686,8349,8
"180",7,47,2.59693129523877,1.30461793331953,0.316804407713499,8712,8
"181",7,49,2.52078734927809,2.60923586663906,0.523415977961432,9075,8
"182",7,51,2.5079592476722,2.58852764547525,0.493112947658402,9438,8
"183",8,1,2.45850889591099,2.52640298198385,0.548209366391185,363,8
"184",8,3,2.42741709544661,2.50569476082005,0.479338842975207,726,8
"185",8,5,2.39259796251631,2.46427831849244,0.523415977961432,1089,8
"186",8,7,2.350019808044,2.42286187616484,0.520661157024793,1452,8
"187",8,9,2.33593836499614,2.38144543383723,0.528925619834711,1815,8
"188",8,11,2.35765450842897,2.40215365500104,0.482093663911846,2178,8
"189",8,13,2.22534180329387,2.25719610685442,0.460055096418733,2541,8
"190",8,15,2.1472736420923,2.17436322219921,0.440771349862259,2904,8
"191",8,17,2.03319516709702,2.0501138952164,0.440771349862259,3267,8
"192",8,19,1.9485296964981,1.96728101056119,0.399449035812672,3630,8
"193",8,21,1.86752939778659,1.88444812590598,0.402203856749311,3993,8
"194",8,23,1.76252222321262,1.78090702008697,0.363636363636364,4356,8
"195",8,25,1.71267588554401,1.73949057775937,0.358126721763085,4719,8
"196",8,27,1.66676960765433,1.67736591426796,0.371900826446281,5082,8
"197",8,29,1.60464494416293,1.61524125077656,0.380165289256198,5445,8
"198",8,31,1.5639615362128,1.57382480844895,0.336088154269972,5808,8
"199",8,33,1.52336975755986,1.53240836612135,0.34435261707989,6171,8
"200",8,35,1.48369427187876,1.49099192379375,0.316804407713499,6534,8
"201",8,37,2.87041527861725,1.47028370262994,0.308539944903581,6897,8
"202",8,39,2.76119315637275,1.40815903913854,0.360881542699725,7260,8
"203",8,41,2.64189181143795,1.36674259681093,0.275482093663912,7623,8
"204",8,43,2.5817829924846,1.32532615448333,0.278236914600551,7986,8
"205",8,45,2.47668418861343,1.26320149099192,0.327823691460055,8349,8
"206",8,47,2.35298463741372,1.22178504866432,0.297520661157025,8712,8
"207",8,49,2.25704876326105,2.25719610685442,0.50137741046832,9075,8
"208",8,51,2.18860167826386,2.19507144336302,0.46831955922865,9438,8
"209",9,1,2.12061273975262,2.11223855870781,0.490358126721763,363,8
"210",9,3,2.09028344238438,2.0708221163802,0.473829201101928,726,8
"211",9,5,2.04666789692433,2.0294056740526,0.479338842975207,1089,8
"212",9,7,2.00406027373332,2.0086974528888,0.421487603305785,1452,8
"213",9,9,2.04034225227742,2.0501138952164,0.493112947658402,1815,8
"214",9,11,1.92122416593699,1.90515634706979,0.429752066115702,2178,8
"215",9,13,1.91682595967209,1.90515634706979,0.380165289256198,2541,8
"216",9,15,1.80906990618257,1.80161524125078,0.358126721763085,2904,8
"217",9,17,1.76646228299155,1.76019879892317,0.369146005509642,3267,8
"218",9,19,1.76930279120427,1.78090702008697,0.341597796143251,3630,8
"219",9,21,1.7594068271083,1.78090702008697,0.402203856749311,3993,8
"220",9,23,1.64505346422146,1.65665769310416,0.385674931129477,4356,8
"221",9,25,1.63112581104935,1.63594947194036,0.316804407713499,4719,8
"222",9,27,1.51994678170418,1.53240836612135,0.349862258953168,5082,8
"223",9,29,1.49978833632349,1.51170014495755,0.333333333333333,5445,8
"224",9,31,1.45269087757042,1.47028370262994,0.316804407713499,5808,8
"225",9,33,1.42300298528249,1.42886726030234,0.325068870523416,6171,8
"226",9,35,1.37471434566601,1.38745081797474,0.316804407713499,6534,8
"227",9,37,2.48168788495768,1.22178504866432,0.308539944903581,6897,8
"228",9,39,2.44219565787095,1.24249326982812,0.25068870523416,7260,8
"229",9,41,2.29934558355959,1.15966038517291,0.272727272727273,7623,8
"230",9,43,2.19058160780103,1.11824394284531,0.247933884297521,7986,8
"231",9,45,2.12909834938991,1.07682750051771,0.272727272727273,8349,8
"232",9,47,2.04883108505588,1.0561192793539,0.209366391184573,8712,8
"233",9,49,1.98056725865307,2.0086974528888,0.415977961432507,9075,8
"234",9,51,1.90222420955993,1.92586456823359,0.432506887052342,9438,8
"235",10,1,1.85824214691115,1.88444812590598,0.424242424242424,363,8
"236",10,3,1.76642959113181,1.78090702008697,0.402203856749311,726,8
"237",10,5,1.68680373187807,1.69807413543177,0.421487603305785,1089,8
"238",10,7,1.63814857507286,1.63594947194036,0.415977961432507,1452,8
"239",10,9,1.87766755791432,1.86373990474218,0.457300275482094,1815,8
"240",10,11,1.92568130963923,1.92586456823359,0.366391184573003,2178,8
"241",10,13,1.87537682548469,1.90515634706979,0.382920110192837,2541,8
"242",10,15,1.92137473267154,1.94657278939739,0.377410468319559,2904,8
"243",10,17,1.91972540532221,1.94657278939739,0.385674931129477,3267,8
"244",10,19,1.90735545020223,1.92586456823359,0.399449035812672,3630,8
"245",10,21,1.85072854454191,1.86373990474218,0.316804407713499,3993,8
"246",10,23,1.80381434438322,1.82232346241458,0.366391184573003,4356,8
"247",10,25,1.76239790205561,1.78090702008697,0.366391184573003,4719,8
"248",10,27,1.70696217725871,1.71878235659557,0.349862258953168,5082,8
"249",10,29,1.68066456896663,1.69807413543177,0.316804407713499,5445,8
"250",10,31,1.59755679641986,1.61524125077656,0.385674931129477,5808,8
"251",10,33,1.59755679641986,1.61524125077656,0.327823691460055,6171,8
"252",10,35,1.57629879947295,1.59453302961276,0.305785123966942,6534,8
"253",10,37,2.94927218849257,1.55311658728515,0.330578512396694,6897,8
"254",10,39,2.89988399730987,1.53240836612135,0.303030303030303,7260,8
"255",10,41,2.80724677785587,1.49099192379375,0.305785123966942,7623,8
"256",10,43,2.67988205476876,1.40815903913854,0.325068870523416,7986,8
"257",10,45,2.61528340025336,1.40815903913854,0.31129476584022,8349,8
"258",10,47,2.5180647159401,1.34603437564713,0.294765840220386,8712,8
"259",10,49,2.4521832512641,2.48498653965624,0.515151515151515,9075,8
"260",10,51,2.33049954460247,2.36073721267343,0.487603305785124,9438,8
"261",11,1,2.30420193631038,2.34002899150963,0.473829201101928,363,8
"262",11,3,2.26654229516737,2.29861254918203,0.457300275482094,726,8
"263",11,5,2.22091090516924,2.25719610685442,0.465564738292011,1089,8
"264",11,7,2.14568325218039,2.19507144336302,0.457300275482094,1452,8
"265",11,9,2.20185201135472,2.23648788569062,0.49862258953168,1815,8
"266",11,11,2.21275589771971,2.21577966452682,0.462809917355372,2178,8
"267",11,13,2.10527473212177,2.11223855870781,0.40495867768595,2541,8
"268",11,15,2.02143392519754,2.0086974528888,0.399449035812672,2904,8
"269",11,17,2.01978459784821,2.0294056740526,0.380165289256198,3267,8
"270",11,19,1.98615664578132,1.98798923172499,0.396694214876033,3630,8
"271",11,21,1.87336098094663,1.88444812590598,0.391184573002755,3993,8
"272",11,23,1.81719222177224,1.82232346241458,0.402203856749311,4356,8
"273",11,25,1.78539685564906,1.80161524125078,0.352617079889807,4719,8
"274",11,27,1.72941135506904,1.73949057775937,0.380165289256198,5082,8
"275",11,29,1.6729677080031,1.67736591426796,0.333333333333333,5445,8
"276",11,31,1.6370490235066,1.63594947194036,0.341597796143251,5808,8
"277",11,33,1.54486995053852,1.55311658728515,0.322314049586777,6171,8
"278",11,35,1.47587308975824,1.49099192379375,0.325068870523416,6534,8
"279",11,37,2.60428788459115,1.42886726030234,0.355371900826446,6897,8
"280",11,39,2.52759416284735,1.36674259681093,0.305785123966942,7260,8
"281",11,41,2.42918429767072,1.26320149099192,0.253443526170799,7623,8
"282",11,43,2.28596770617059,1.22178504866432,0.253443526170799,7986,8
"283",11,45,2.2603115029588,1.22178504866432,0.256198347107438,8349,8
"284",11,47,2.24455126384298,1.20107682750052,0.308539944903581,8712,8
"285",11,49,2.22650029229753,2.25719610685442,0.451790633608815,9075,8
"286",11,51,2.18380103980934,2.23648788569062,0.462809917355372,9438,8
"287",12,1,2.13230537479138,2.17436322219921,0.424242424242424,363,8
"288",12,3,2.044432878791,2.0708221163802,0.512396694214876,726,8
"289",12,5,1.99715216144355,2.0294056740526,0.40771349862259,1089,8
"290",12,7,1.94703093588336,1.98798923172499,0.451790633608815,1452,8
"291",12,9,1.83817533082759,1.86373990474218,0.429752066115702,1815,8
"292",12,11,1.83111987494437,1.84303168357838,0.369146005509642,2178,8
"293",12,13,1.74361389613271,1.76019879892317,0.388429752066116,2541,8
"294",12,15,1.730877423824,1.76019879892317,0.363636363636364,2904,8
"295",12,17,1.78686292440401,1.82232346241458,0.347107438016529,3267,8
"296",12,19,1.74966142974692,1.78090702008697,0.385674931129477,3630,8
"297",12,21,1.70824498741931,1.73949057775937,0.34435261707989,3993,8
"298",12,23,1.68753676625551,1.71878235659557,0.333333333333333,4356,8
"299",12,25,1.68753676625551,1.71878235659557,0.338842975206612,4719,8
"300",12,27,1.66508758844519,1.69807413543177,0.352617079889807,5082,8
"301",12,29,1.66682854509171,1.69807413543177,0.363636363636364,5445,8
"302",12,31,1.63219267075579,1.65665769310416,0.371900826446281,5808,8
"303",12,33,1.58995156475351,1.61524125077656,0.34435261707989,6171,8
"304",12,35,1.56704424045727,1.59453302961276,0.355371900826446,6534,8
"305",12,37,2.90519849654661,1.57382480844895,0.300275482093664,6897,8
"306",12,39,2.83546860138885,1.51170014495755,0.377410468319559,7260,8
"307",12,41,2.70489685290025,1.47028370262994,0.34435261707989,7623,8
"308",12,43,2.63535021633689,1.44957548146614,0.322314049586777,7986,8
"309",12,45,2.51183392373153,1.44957548146614,0.34435261707989,8349,8
"310",12,47,2.43871374457792,1.40815903913854,0.327823691460055,8712,8
"311",12,49,2.37393183146813,2.38144543383723,0.548209366391185,9075,8
"312",12,51,2.32610133833758,2.34002899150963,0.471074380165289,9438,8
"313",13,1,2.163825853023,2.17436322219921,0.484848484848485,363,8
"314",13,3,2.07613661561697,2.091530337544,0.471074380165289,726,8
"315",13,5,1.99660238566042,2.0294056740526,0.446280991735537,1089,8
"316",13,7,1.91431927678832,1.92586456823359,0.40771349862259,1452,8
"317",13,9,1.92503990455893,1.94657278939739,0.43801652892562,1815,8
"318",13,11,1.85320253556594,1.86373990474218,0.482093663911846,2178,8
"319",13,13,1.84165724412062,1.84303168357838,0.363636363636364,2541,8
"320",13,15,1.78393078689408,1.78090702008697,0.421487603305785,2904,8
"321",13,17,1.70705380655589,1.69807413543177,0.369146005509642,3267,8
"322",13,19,1.69303452408658,1.67736591426796,0.426997245179063,3630,8
"323",13,21,1.64153885906863,1.63594947194036,0.341597796143251,3993,8
"324",13,23,1.66563736422828,1.65665769310416,0.333333333333333,4356,8
"325",13,25,1.64492914306448,1.63594947194036,0.308539944903581,4719,8
"326",13,27,1.58656128075766,1.57382480844895,0.341597796143251,5082,8
"327",13,29,1.54083826146236,1.53240836612135,0.325068870523416,5445,8
"328",13,31,1.47440702100326,1.47028370262994,0.330578512396694,5808,8
"329",13,33,1.41713871026266,1.40815903913854,0.292011019283747,6171,8
"330",13,35,1.40018729028344,1.38745081797474,0.325068870523416,6534,8
"331",13,37,2.93616919899511,1.34603437564713,0.294765840220386,6897,8
"332",13,39,2.86735559680921,1.32532615448333,0.272727272727273,7260,8
"333",13,41,2.82190746540547,1.32532615448333,0.256198347107438,7623,8
"334",13,43,2.76262331012679,1.30461793331953,0.31404958677686,7986,8
"335",13,45,2.68391374384491,1.28390971215573,0.330578512396694,8349,8
"336",13,47,2.65935709219936,1.28390971215573,0.283746556473829,8712,8
"337",13,49,2.56223003718329,2.56781942431145,0.504132231404959,9075,8
"338",13,51,2.47316636031948,2.50569476082005,0.50137741046832,9438,8
"339",14,1,2.43358250393559,2.48498653965624,0.495867768595041,363,8
"340",14,3,2.31528908126979,2.36073721267343,0.50137741046832,726,8
"341",14,5,2.25994498577008,2.29861254918203,0.509641873278237,1089,8
"342",14,7,2.19855335665614,2.25719610685442,0.482093663911846,1452,8
"343",14,9,2.00805604780854,2.0294056740526,0.523415977961432,1815,8
"344",14,11,1.96929685509931,2.0086974528888,0.451790633608815,2178,8
"345",14,13,1.88948773725121,1.92586456823359,0.451790633608815,2541,8
"346",14,15,1.8796834024524,1.88444812590598,0.413223140495868,2904,8
"347",14,17,1.84431449373898,1.86373990474218,0.410468319559229,3267,8
"348",14,19,1.77898280484609,1.80161524125078,0.341597796143251,3630,8
"349",14,21,1.72547129529006,1.73949057775937,0.34435261707989,3993,8
"350",14,23,1.70265560029101,1.71878235659557,0.336088154269972,4356,8
"351",14,25,1.64282166922922,1.65665769310416,0.352617079889807,4719,8
"352",14,27,1.66334663179866,1.67736591426796,0.333333333333333,5082,8
"353",14,29,1.64263841063485,1.65665769310416,0.327823691460055,5445,8
"354",14,31,1.61047652732293,1.63594947194036,0.347107438016529,5808,8
"355",14,33,1.49804737967698,1.51170014495755,0.336088154269972,6171,8
"356",14,35,1.48292854564146,1.49099192379375,0.308539944903581,6534,8
"357",14,37,2.9336035786739,1.44957548146614,0.322314049586777,6897,8
"358",14,39,2.81512689741372,1.38745081797474,0.261707988980716,7260,8
"359",14,41,2.6649464793276,1.30461793331953,0.325068870523416,7623,8
"360",14,43,2.56983526884961,1.24249326982812,0.275482093663912,7986,8
"361",14,45,2.50239610612146,1.20107682750052,0.247933884297521,8349,8
"362",14,47,2.46794349037991,1.20107682750052,0.231404958677686,8712,8
"363",14,49,2.36110372986224,2.27790432801822,0.517906336088154,9075,8
"364",14,51,2.33847129345754,2.25719610685442,0.476584022038567,9438,8
"365",15,1,2.29577204096934,2.23648788569062,0.490358126721763,363,8
"366",15,3,2.20588370043089,2.13294677987161,0.415977961432507,726,8
"367",15,5,2.13816964981121,2.0708221163802,0.465564738292011,1089,8
"368",15,7,2.03994304322895,1.96728101056119,0.40495867768595,1452,8
"369",15,9,2.10490821493304,2.0708221163802,0.523415977961432,1815,8
"370",15,11,2.0953787680258,2.0708221163802,0.424242424242424,2178,8
"371",15,13,2.06495784136038,2.0501138952164,0.40495867768595,2541,8
"372",15,15,1.94419042767058,1.92586456823359,0.349862258953168,2904,8
"373",15,17,1.85695933675049,1.84303168357838,0.37465564738292,3267,8
"374",15,19,1.82204857452301,1.82232346241458,0.363636363636364,3630,8
"375",15,21,1.75992391103161,1.76019879892317,0.336088154269972,3993,8
"376",15,23,1.73426770781982,1.73949057775937,0.358126721763085,4356,8
"377",15,25,1.68304693069342,1.67736591426796,0.377410468319559,4719,8
"378",15,27,1.67049371697908,1.65665769310416,0.352617079889807,5082,8
"379",15,29,1.5435871403779,1.53240836612135,0.283746556473829,5445,8
"380",15,31,1.50354513750808,1.49099192379375,0.286501377410468,5808,8
"381",15,33,1.44233676698852,1.42886726030234,0.333333333333333,6171,8
"382",15,35,1.42062062355568,1.42886726030234,0.325068870523416,6534,8
"383",15,37,2.69060268253941,1.36674259681093,0.330578512396694,6897,8
"384",15,39,2.58779461109786,1.30461793331953,0.289256198347107,7260,8
"385",15,41,2.5540750297338,1.30461793331953,0.245179063360882,7623,8
"386",15,43,2.490759185379,1.26320149099192,0.305785123966942,7986,8
"387",15,45,2.43385739182714,1.22178504866432,0.286501377410468,8349,8
