"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"376",15,23,1.62111056037317,1.53240836612135,0.391304347826087,276,0.5
"377",15,25,1.60718290720105,1.53240836612135,0.347826086956522,299,0.5
"378",15,27,1.53690323626018,1.47028370262994,0.347826086956522,322,0.5
"379",15,29,1.47230458174477,1.40815903913854,0.434782608695652,345,0.5
"380",15,31,1.42923881206783,1.34603437564713,0.304347826086957,368,0.5
"381",15,33,1.38663118887683,1.30461793331953,0.304347826086957,391,0.5
"382",15,35,1.36491504544399,1.28390971215573,0.304347826086957,414,0.5
"383",15,37,2.99455719960904,1.24249326982812,0.478260869565217,437,0.5
"384",15,39,2.86462182162397,1.20107682750052,0.347826086956522,460,0.5
"385",15,41,2.72529695796585,1.15966038517291,0.304347826086957,483,0.5
"386",15,43,2.61937349042003,1.09753572168151,0.0869565217391304,506,0.5
"387",15,45,2.52783582253225,1.07682750051771,0.565217391304348,529,0.5
"388",15,47,2.38150383492784,1.0147028370263,0.304347826086957,552,0.5
"389",15,49,2.39451519512812,2.25719610685442,0.565217391304348,575,0.5
"390",15,51,2.33458963476914,2.21577966452682,0.608695652173913,598,0.5
"391",16,1,2.08774030815282,1.96728101056119,0.478260869565217,23,0.5
"392",16,3,1.8622406077806,1.76019879892317,0.478260869565217,46,0.5
"393",16,5,1.66138415377439,1.53240836612135,0.347826086956522,69,0.5
"394",16,7,1.50557105119973,1.36674259681093,0.391304347826087,92,0.5
"395",16,9,1.2687526153368,1.13895216400911,0.347826086956522,115,0.5
"396",16,11,1.24533881261765,1.13895216400911,0.391304347826087,138,0.5
"397",16,13,1.23131953014833,1.13895216400911,0.217391304347826,161,0.5
"398",16,15,1.12924449308427,1.0561192793539,0.391304347826087,184,0.5
"399",16,17,1.0107678118241,0.952578173534893,0.173913043478261,207,0.5
"400",16,19,0.992808469575843,0.931869952371091,0.130434782608696,230,0.5
"401",16,21,0.900354508716213,0.849037067715883,0.217391304347826,253,0.5
"402",16,23,0.832823716690884,0.786912404224477,0.217391304347826,276,0.5
"403",16,25,0.754205779706185,0.704079519569269,0.260869565217391,299,0.5
"404",16,27,0.585699502183048,0.538413750258853,0.304347826086957,322,0.5
"405",16,29,0.579560339271655,0.538413750258853,0.130434782608696,345,0.5
"406",16,31,0.546390533690703,0.496997307931249,0.173913043478261,368,0.5
"407",16,33,0.525682312526904,0.476289086767447,0.130434782608696,391,0.5
"408",16,35,0.496360937427715,0.455580865603645,0.0869565217391304,414,0.5
"409",16,37,0.958910664194187,0.393456202112239,0.0869565217391304,437,0.5
"410",16,39,0.942040804358626,0.393456202112239,0.130434782608696,460,0.5
"411",16,41,0.865621970506362,0.352039759784635,0.173913043478261,483,0.5
"412",16,43,0.881015692433438,0.372747980948437,0.0434782608695652,506,0.5
"413",16,45,0.722588637600645,0.289915096293228,0.130434782608696,529,0.5
"414",16,47,0.57442406405255,0.227790432801822,0.217391304347826,552,0.5
"415",16,49,0.607227352444772,0.538413750258853,0.0434782608695652,575,0.5
"416",16,51,0.539330043230706,0.455580865603645,0.173913043478261,598,0.5
"417",17,1,0.511291478292105,0.455580865603645,0.130434782608696,23,0.5
"418",17,3,0.505060686083526,0.434872644439843,0.0869565217391304,46,0.5
"419",17,5,0.476838862550555,0.414164423276041,0.0434782608695652,69,0.5
"420",17,7,0.433498204982065,0.372747980948437,0.0869565217391304,92,0.5
"421",17,9,0.640440509521158,0.600538413750259,0.173913043478261,115,0.5
"422",17,11,0.778844099765895,0.745495961896873,0.173913043478261,138,0.5
"423",17,13,0.724049780049277,0.704079519569269,0.0869565217391304,161,0.5
"424",17,15,0.657801798184542,0.641954856077863,0.130434782608696,184,0.5
"425",17,17,0.621699855093671,0.600538413750259,0.260869565217391,207,0.5
"426",17,19,0.575427060015257,0.538413750258853,0.173913043478261,230,0.5
"427",17,21,0.550783705378801,0.517705529095051,0.0869565217391304,253,0.5
"428",17,23,0.488659041887403,0.455580865603645,0.260869565217391,276,0.5
"429",17,25,0.471890880502557,0.455580865603645,0.173913043478261,299,0.5
"430",17,27,0.428092076448146,0.393456202112239,0.130434782608696,322,0.5
"431",17,29,0.384934677474031,0.331331538620832,0.0869565217391304,345,0.5
"432",17,31,0.373939161811834,0.331331538620832,0,368,0.5
"433",17,33,0.371465170787841,0.331331538620832,0,391,0.5
"434",17,35,0.338845140989997,0.289915096293228,0.0869565217391304,414,0.5
"435",17,37,0.971728696646557,0.352039759784635,0.0434782608695652,437,0.5
"436",17,39,0.904381163215607,0.289915096293228,0.0869565217391304,460,0.5
"437",17,41,0.827962329363346,0.269206875129426,0.0869565217391304,483,0.5
"438",17,43,0.63407473651996,0.186373990474218,0.130434782608696,506,0.5
"439",17,45,0.615290730597043,0.186373990474218,0,529,0.5
"440",17,47,0.592749923489541,0.186373990474218,0.0869565217391304,552,0.5
"441",17,49,0.54885949013794,0.455580865603645,0.0869565217391304,575,0.5
"442",17,51,0.542720327226546,0.455580865603645,0,598,0.5
"443",18,1,0.536947681503894,0.455580865603645,0.0434782608695652,23,0.5
"444",18,3,0.496630790742509,0.414164423276041,0.0869565217391304,46,0.5
"445",18,5,0.475922569578705,0.393456202112239,0,69,0.5
"446",18,7,0.451091030041578,0.372747980948437,0.0434782608695652,92,0.5
"447",18,9,0.774031584392801,0.662663077241665,0.173913043478261,115,0.5
"448",18,11,0.88371185312319,0.807620625388279,0.217391304347826,138,0.5
"449",18,13,0.801428744251091,0.724787740733071,0.347826086956522,161,0.5
"450",18,15,0.79446491766503,0.704079519569269,0.130434782608696,184,0.5
"451",18,17,0.817005724772533,0.745495961896873,0.260869565217391,207,0.5
"452",18,19,0.778704678549209,0.704079519569269,0.217391304347826,230,0.5
"453",18,21,0.648041300763455,0.579830192586457,0.173913043478261,253,0.5
"454",18,23,0.576806425779338,0.496997307931249,0.260869565217391,276,0.5
"455",18,25,0.501028997007378,0.434872644439843,0.130434782608696,299,0.5
"456",18,27,0.432032136227101,0.352039759784635,0.173913043478261,322,0.5
"457",18,29,0.407200596689978,0.331331538620832,0.0434782608695652,345,0.5
"458",18,31,0.366059042253924,0.289915096293228,0.173913043478261,368,0.5
"459",18,33,0.331331538620821,0.248498653965624,0.130434782608696,391,0.5
"460",18,35,0.305400447517482,0.227790432801822,0.0869565217391304,414,0.5
"461",18,37,0.707653062159486,0.227790432801822,0.0869565217391304,437,0.5
"462",18,39,0.713517337179327,0.248498653965624,0,460,0.5
"463",18,41,0.664495663185366,0.186373990474218,0.0434782608695652,483,0.5
"464",18,43,0.599805379372789,0.165665769310416,0.0869565217391304,506,0.5
"465",18,45,0.598705827806569,0.165665769310416,0,529,0.5
"466",18,47,0.573874288269439,0.165665769310416,0.0434782608695652,552,0.5
"467",18,49,0.552799549916894,0.352039759784635,0.0434782608695652,575,0.5
"468",18,51,0.528426156865693,0.331331538620832,0.0434782608695652,598,0.5
"469",19,1,0.516880865420386,0.331331538620832,0,23,0.5
"470",19,3,0.4783965606027,0.289915096293228,0.0434782608695652,46,0.5
"471",19,5,0.475556052389966,0.289915096293228,0,69,0.5
"472",19,7,0.456588787872681,0.269206875129426,0.0434782608695652,92,0.5
"473",19,9,0.827412553580233,0.724787740733071,0.130434782608696,115,0.5
"474",19,11,0.945614346948837,0.869745288879685,0.130434782608696,138,0.5
"475",19,13,0.822006425046313,0.745495961896873,0.260869565217391,161,0.5
"476",19,15,0.763821821333856,0.704079519569269,0.217391304347826,184,0.5
"477",19,17,0.725704033704903,0.662663077241665,0.217391304347826,207,0.5
"478",19,19,0.721763973925949,0.662663077241665,0.0869565217391304,230,0.5
"479",19,21,0.673566963606652,0.621246634914061,0.173913043478261,253,0.5
"480",19,23,0.552982808511253,0.476289086767447,0.217391304347826,276,0.5
"481",19,25,0.523386545520508,0.455580865603645,0.0869565217391304,299,0.5
"482",19,27,0.503411358734186,0.434872644439843,0.0869565217391304,322,0.5
"483",19,29,0.489666964156443,0.434872644439843,0,345,0.5
"484",19,31,0.461536769920656,0.393456202112239,0.130434782608696,368,0.5
"485",19,33,0.453748279659936,0.393456202112239,0.0434782608695652,391,0.5
"486",19,35,0.417554707271875,0.352039759784635,0.0869565217391304,414,0.5
"487",19,37,1.0987269025449,0.352039759784635,0,437,0.5
"488",19,39,1.03586920467602,0.31062331745703,0.0434782608695652,460,0.5
"489",19,41,0.992986693593464,0.289915096293228,0,483,0.5
"490",19,43,0.940116589117739,0.269206875129426,0.0434782608695652,506,0.5
"491",19,45,0.948821372350309,0.289915096293228,0,529,0.5
"492",19,47,0.928479668375245,0.289915096293228,0,552,0.5
"493",19,49,0.914277127311577,0.683371298405467,0,575,0.5
"494",19,51,0.847387740366552,0.621246634914061,0.0434782608695652,598,0.5
"495",20,1,0.7763750350482,0.559121971422655,0.130434782608696,23,0.5
"496",20,3,0.749710909567377,0.538413750258853,0.0434782608695652,46,0.5
"497",20,5,0.749710909567377,0.538413750258853,0,69,0.5
"498",20,7,0.702979968003048,0.496997307931249,0.0434782608695652,92,0.5
"499",20,9,0.803130789826221,0.641954856077863,0.130434782608696,115,0.5
"500",20,11,0.878633330706629,0.745495961896873,0,138,0.5
"501",20,13,0.912169653476332,0.786912404224477,0.0869565217391304,161,0.5
"502",20,15,0.889079070585719,0.786912404224477,0.0869565217391304,184,0.5
"503",20,17,0.817883106672995,0.724787740733071,0.217391304347826,207,0.5
"504",20,19,0.747328547840561,0.641954856077863,0.217391304347826,230,0.5
"505",20,21,0.67594932533347,0.579830192586457,0.0869565217391304,253,0.5
"506",20,23,0.614282808327986,0.517705529095051,0.0434782608695652,276,0.5
"507",20,25,0.558938712828276,0.455580865603645,0.130434782608696,299,0.5
"508",20,27,0.540796111985651,0.434872644439843,0.130434782608696,322,0.5
"509",20,29,0.517980416986598,0.414164423276041,0.130434782608696,345,0.5
"510",20,31,0.541070999877208,0.434872644439843,0,368,0.5
"511",20,33,0.501670402087673,0.393456202112239,0.130434782608696,391,0.5
"512",20,35,0.450266366366907,0.352039759784635,0.0869565217391304,414,0.5
"513",20,37,1.01158744092201,0.331331538620832,0.130434782608696,437,0.5
"514",20,39,0.999675632287967,0.331331538620832,0.0869565217391304,460,0.5
"515",20,41,0.98657264279052,0.331331538620832,0.0434782608695652,483,0.5
"516",20,43,0.877350520546039,0.289915096293228,0.173913043478261,506,0.5
"517",20,45,0.859757695486529,0.289915096293228,0,529,0.5
"518",20,47,0.811743943761606,0.269206875129426,0.0434782608695652,552,0.5
"519",20,49,0.733859041154384,0.559121971422655,0.0869565217391304,575,0.5
"520",20,51,0.642504631860972,0.496997307931249,0.173913043478261,598,0.5
"521",21,1,0.622529445074652,0.476289086767447,0.0869565217391304,23,0.5
"522",21,3,0.598980715698118,0.455580865603645,0.0434782608695652,46,0.5
"523",21,5,0.598980715698119,0.455580865603645,0,69,0.5
"524",21,7,0.598980715698119,0.455580865603645,0,92,0.5
"525",21,9,0.813393271110937,0.724787740733071,0.130434782608696,115,0.5
"526",21,11,0.641588338889105,0.559121971422655,0.260869565217391,138,0.5
"527",21,13,0.601821223910844,0.517705529095051,0.217391304347826,161,0.5
"528",21,15,0.538230491664474,0.476289086767447,0.130434782608696,184,0.5
"529",21,17,0.580563226963918,0.517705529095051,0.130434782608696,207,0.5
"530",21,19,0.492965618855101,0.434872644439843,0.0869565217391304,230,0.5
"531",21,21,0.370823765707544,0.289915096293228,0.391304347826087,253,0.5
"532",21,23,0.351123466812776,0.269206875129426,0.130434782608696,276,0.5
"533",21,25,0.357629146912908,0.269206875129426,0,299,0.5
"534",21,27,0.331698055809563,0.248498653965624,0.0869565217391304,322,0.5
"535",21,29,0.338112106612509,0.269206875129426,0,345,0.5
"536",21,31,0.342601942174574,0.269206875129426,0.0434782608695652,368,0.5
"537",21,33,0.285516890028344,0.20708221163802,0.0434782608695652,391,0.5
"538",21,35,0.28377593338183,0.20708221163802,0.0869565217391304,414,0.5
"539",21,37,0.612358593087128,0.20708221163802,0.0434782608695652,437,0.5
"540",21,39,0.646169803748383,0.248498653965624,0,460,0.5
"541",21,41,0.643054407644094,0.248498653965624,0,483,0.5
"542",21,43,0.623170850154954,0.248498653965624,0,506,0.5
"543",21,45,0.566085798008717,0.227790432801822,0,529,0.5
"544",21,47,0.540979370580036,0.20708221163802,0.0434782608695652,552,0.5
"545",21,49,0.483161284056319,0.331331538620832,0,575,0.5
"546",21,51,0.464835424619327,0.31062331745703,0.0434782608695652,598,0.5
"547",22,1,0.433314946387697,0.289915096293228,0.0869565217391304,23,0.5
"548",22,3,0.434139610062362,0.289915096293228,0,46,0.5
"549",22,5,0.425984602612901,0.289915096293228,0,69,0.5
"550",22,7,0.420944991267726,0.289915096293228,0,92,0.5
"551",22,9,0.618131238809762,0.476289086767447,0.0869565217391304,115,0.5
"552",22,11,0.528059639676944,0.393456202112239,0.217391304347826,138,0.5
"553",22,13,0.62280483367272,0.496997307931249,0.130434782608696,161,0.5
"554",22,15,0.533557397508028,0.414164423276041,0.260869565217391,184,0.5
"555",22,17,0.522103735359913,0.414164423276041,0.130434782608696,207,0.5
"556",22,19,0.467859191426416,0.372747980948437,0.260869565217391,230,0.5
"557",22,21,0.433314946387691,0.331331538620832,0.130434782608696,253,0.5
"558",22,23,0.414347681870402,0.31062331745703,0.0869565217391304,276,0.5
"559",22,25,0.379895066128857,0.269206875129426,0.0869565217391304,299,0.5
"560",22,27,0.39528878805593,0.289915096293228,0,322,0.5
"561",22,29,0.399961882212363,0.289915096293228,0,345,0.5
"562",22,31,0.356254707455133,0.248498653965624,0.0434782608695652,368,0.5
"563",22,33,0.343793123037977,0.248498653965624,0.0869565217391304,391,0.5
"564",22,35,0.280019132197246,0.186373990474218,0.130434782608696,414,0.5
"565",22,37,0.57176681443418,0.165665769310416,0.0869565217391304,437,0.5
"566",22,39,0.533649026805234,0.186373990474218,0.0434782608695652,460,0.5
"567",22,41,0.528792674054436,0.20708221163802,0,483,0.5
"568",22,43,0.498371747389024,0.20708221163802,0,506,0.5
"569",22,45,0.497363825119992,0.227790432801822,0,529,0.5
"570",22,47,0.458146485924825,0.186373990474218,0.0434782608695652,552,0.5
"571",22,49,0.455214348414906,0.31062331745703,0,575,0.5
"572",22,51,0.434597756548288,0.289915096293228,0,598,0.5
"573",23,1,0.39299805562631,0.248498653965624,0.0434782608695652,23,0.5
"574",23,3,0.363310163338381,0.227790432801822,0.0434782608695652,46,0.5
"575",23,5,0.327391478841873,0.186373990474218,0,69,0.5
"576",23,7,0.307233033461182,0.165665769310416,0.0434782608695652,92,0.5
"577",23,9,0.587908842288272,0.496997307931249,0.173913043478261,115,0.5
"578",23,11,0.652382820874701,0.579830192586457,0.0434782608695652,138,0.5
"579",23,13,0.683796398259606,0.621246634914061,0.0869565217391304,161,0.5
"580",23,15,0.673717175569261,0.600538413750259,0.217391304347826,184,0.5
"581",23,17,0.64851911884339,0.579830192586457,0.130434782608696,207,0.5
"582",23,19,0.630867711118465,0.559121971422655,0.0869565217391304,230,0.5
"583",23,21,0.566085798008699,0.496997307931249,0.304347826086957,253,0.5
"584",23,23,0.487284602429633,0.414164423276041,0.260869565217391,276,0.5
"585",23,25,0.472074139096931,0.414164423276041,0.130434782608696,299,0.5
"586",23,27,0.430749326066512,0.372747980948437,0.130434782608696,322,0.5
"587",23,29,0.393547831409416,0.331331538620832,0.173913043478261,345,0.5
"588",23,31,0.409582958416783,0.352039759784635,0.0434782608695652,368,0.5
"589",23,33,0.409582958416786,0.352039759784635,0,391,0.5
"590",23,35,0.353689087133954,0.289915096293228,0.0434782608695652,414,0.5
"591",23,37,0.638839459973574,0.227790432801822,0.130434782608696,437,0.5
"592",23,39,0.629676530255083,0.227790432801822,0.0434782608695652,460,0.5
"593",23,41,0.58413676955415,0.20708221163802,0.0869565217391304,483,0.5
"594",23,43,0.572591478108843,0.20708221163802,0.0434782608695652,506,0.5
"595",23,45,0.573324512486323,0.227790432801822,0,529,0.5
"596",23,47,0.54015470690537,0.186373990474218,0.0434782608695652,552,0.5
"597",23,49,0.508450970079374,0.372747980948437,0.0434782608695652,575,0.5
"598",23,51,0.50304484154546,0.372747980948437,0,598,0.5
"599",24,1,0.476655603956188,0.352039759784635,0.0434782608695652,23,0.5
"600",24,3,0.459246037491041,0.331331538620832,0,46,0.5
"601",24,5,0.438446187030054,0.31062331745703,0.0434782608695652,69,0.5
"602",24,7,0.416088638516922,0.289915096293228,0,92,0.5
"603",24,9,0.75888256588561,0.704079519569269,0.0434782608695652,115,0.5
"604",24,11,0.787660217520851,0.724787740733071,0.130434782608696,138,0.5
"605",24,13,0.763936956149676,0.683371298405467,0.130434782608696,161,0.5
"606",24,15,0.683394803924084,0.621246634914061,0.260869565217391,184,0.5
"607",24,17,0.641978361596479,0.579830192586457,0.0869565217391304,207,0.5
"608",24,19,0.556771841814197,0.496997307931249,0.260869565217391,230,0.5
"609",24,21,0.524211209195171,0.455580865603645,0.0869565217391304,253,0.5
"610",24,23,0.484444094216896,0.414164423276041,0.0869565217391304,276,0.5
"611",24,25,0.495164721987537,0.393456202112239,0.0434782608695652,299,0.5
"612",24,27,0.426992524881928,0.331331538620832,0.217391304347826,322,0.5
"613",24,29,0.406742450204049,0.31062331745703,0.0869565217391304,345,0.5
"614",24,31,0.371465170787837,0.269206875129426,0.0434782608695652,368,0.5
"615",24,33,0.34846621719441,0.248498653965624,0.0869565217391304,391,0.5
"616",24,35,0.266274737619502,0.165665769310416,0.130434782608696,414,0.5
"617",24,37,0.716357845392057,0.186373990474218,0.0869565217391304,437,0.5
"618",24,39,0.709027501617261,0.186373990474218,0.0869565217391304,460,0.5
"619",24,41,0.703621373083351,0.186373990474218,0,483,0.5
"620",24,43,0.700505976979061,0.186373990474218,0.0434782608695652,506,0.5
"621",24,45,0.668985498747435,0.186373990474218,0,529,0.5
"622",24,47,0.644703734993419,0.186373990474218,0,552,0.5
"623",24,49,0.544186395981509,0.372747980948437,0.173913043478261,575,0.5
"624",24,51,0.52686845881355,0.352039759784635,0,598,0.5
"625",25,1,0.515689684556982,0.331331538620832,0.0434782608695652,23,0.5
"626",25,3,0.508909116565295,0.331331538620832,0,46,0.5
"627",25,5,0.483161284056318,0.31062331745703,0,69,0.5
"628",25,7,0.4521905816078,0.289915096293228,0.0434782608695652,92,0.5
"629",25,9,0.732301343102231,0.579830192586457,0.260869565217391,115,0.5
"630",25,11,0.78205605147365,0.662663077241665,0.217391304347826,138,0.5
"631",25,13,0.7158996989061,0.600538413750259,0.304347826086957,161,0.5
"632",25,15,0.681263824570189,0.579830192586457,0.130434782608696,184,0.5
"633",25,17,0.608143645416597,0.496997307931249,0.217391304347826,207,0.5
"634",25,19,0.641405080294728,0.538413750258853,0.130434782608696,230,0.5
"635",25,21,0.576165020699037,0.476289086767447,0.173913043478261,253,0.5
"636",25,23,0.514590132990749,0.414164423276041,0.260869565217391,276,0.5
"637",25,25,0.471982509799745,0.372747980948437,0.173913043478261,299,0.5
"638",25,27,0.436430342491979,0.352039759784635,0.217391304347826,322,0.5
"639",25,29,0.415722121328178,0.331331538620832,0.0434782608695652,345,0.5
"640",25,31,0.355063526591728,0.269206875129426,0.130434782608696,368,0.5
"641",25,33,0.349474139463445,0.269206875129426,0.0434782608695652,391,0.5
"642",25,35,0.350482061732477,0.269206875129426,0.0869565217391304,414,0.5
"643",25,37,0.573232883189142,0.20708221163802,0,437,0.5
"644",25,39,0.637190132624248,0.269206875129426,0,460,0.5
"645",25,41,0.573874288269432,0.227790432801822,0.0869565217391304,483,0.5
"646",25,43,0.517797158392234,0.186373990474218,0.0869565217391304,506,0.5
"647",25,45,0.546385499113944,0.20708221163802,0,529,0.5
"648",25,47,0.463186097269994,0.186373990474218,0.0434782608695652,552,0.5
"649",25,49,0.421311508456463,0.248498653965624,0.0434782608695652,575,0.5
"650",25,51,0.384659789582478,0.227790432801822,0.130434782608696,598,0.5
"651",26,1,0.384843048176848,0.20708221163802,0.0434782608695652,23,0.5
"652",26,3,0.391806874762904,0.227790432801822,0,46,0.5
"653",26,5,0.371098653599103,0.20708221163802,0,69,0.5
"654",26,7,0.358453810587577,0.20708221163802,0,92,0.5
"655",26,9,0.729119222073841,0.600538413750259,0.130434782608696,115,0.5
"656",26,11,0.809111598516306,0.704079519569269,0.217391304347826,138,0.5
"657",26,13,0.891669595279955,0.786912404224477,0.173913043478261,161,0.5
"658",26,15,0.885347173774192,0.786912404224477,0.0869565217391304,184,0.5
"659",26,17,0.81106071813026,0.704079519569269,0.260869565217391,207,0.5
"660",26,19,0.678514945654638,0.559121971422655,0.173913043478261,230,0.5
"661",26,21,0.637098503327034,0.517705529095051,0.130434782608696,253,0.5
"662",26,23,0.51101659040054,0.393456202112239,0.260869565217391,276,0.5
"663",26,25,0.510741702508988,0.414164423276041,0.130434782608696,299,0.5
"664",26,27,0.39327294351786,0.31062331745703,0.304347826086957,322,0.5
"665",26,29,0.382094169261293,0.31062331745703,0.130434782608696,345,0.5
"666",26,31,0.354238862917063,0.31062331745703,0.173913043478261,368,0.5
"667",26,33,0.350756949624033,0.289915096293228,0.0434782608695652,391,0.5
"668",26,35,0.332339460889854,0.269206875129426,0,414,0.5
"669",26,37,0.716632733283614,0.227790432801822,0.0434782608695652,437,0.5
"670",26,39,0.708844243022894,0.227790432801822,0.0434782608695652,460,0.5
"671",26,41,0.675033032361643,0.227790432801822,0.0434782608695652,483,0.5
"672",26,43,0.676957247602534,0.227790432801822,0.0434782608695652,506,0.5
"673",26,45,0.614832584111122,0.165665769310416,0.0869565217391304,529,0.5
"674",26,47,0.535206724857381,0.124249326982812,0.0434782608695652,552,0.5
"675",26,49,0.490674886425487,0.289915096293228,0.0869565217391304,575,0.5
"676",26,51,0.477022121144927,0.289915096293228,0.0434782608695652,598,0.5
"677",27,1,0.416455155705664,0.227790432801822,0.0869565217391304,23,0.5
"678",27,3,0.352864423459297,0.165665769310416,0.130434782608696,46,0.5
"679",27,5,0.332064572998312,0.144957548146614,0.0434782608695652,69,0.5
"680",27,7,0.341868907797102,0.165665769310416,0,92,0.5
"681",27,9,0.680250839909051,0.538413750258853,0.0434782608695652,115,0.5
"682",27,11,0.650290590925621,0.517705529095051,0.304347826086957,138,0.5
"683",27,13,0.533279978420435,0.393456202112239,0.260869565217391,161,0.5
"684",27,15,0.46382497115423,0.331331538620832,0.173913043478261,184,0.5
"685",27,17,0.413428857702499,0.289915096293228,0.130434782608696,207,0.5
"686",27,19,0.475278633302346,0.352039759784635,0.0434782608695652,230,0.5
"687",27,21,0.428822579629571,0.331331538620832,0.0869565217391304,253,0.5
"688",27,23,0.334536032826238,0.227790432801822,0.173913043478261,276,0.5
"689",27,25,0.280383118189928,0.165665769310416,0.130434782608696,299,0.5
"690",27,27,0.248773541857174,0.144957548146614,0.130434782608696,322,0.5
"691",27,29,0.2248582952919,0.144957548146614,0.0434782608695652,345,0.5
"692",27,31,0.204791479208395,0.124249326982812,0.0434782608695652,368,0.5
"693",27,33,0.227149027721524,0.144957548146614,0,391,0.5
"694",27,35,0.227240657018709,0.144957548146614,0,414,0.5
"695",27,37,0.52677682951636,0.10354110581901,0.0869565217391304,437,0.5
"696",27,39,0.527509863893841,0.10354110581901,0,460,0.5
"697",27,41,0.519629744335933,0.10354110581901,0,483,0.5
"698",27,43,0.513948727910466,0.10354110581901,0,506,0.5
"699",27,45,0.469600148072942,0.10354110581901,0,529,0.5
"700",27,47,0.467767562129243,0.10354110581901,0,552,0.5
"701",27,49,0.44705934096544,0.248498653965624,0,575,0.5
"702",27,51,0.446326306587961,0.248498653965624,0,598,0.5
