"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"32",2,11,1.84496318037295,1.84303168357838,0.456521739130435,276,1
"33",2,13,1.74398769487512,1.76019879892317,0.521739130434783,322,1
"34",2,15,1.65446587152541,1.65665769310416,0.434782608695652,368,1
"35",2,17,1.51216557299714,1.51170014495755,0.41304347826087,414,1
"36",2,19,1.47972880179366,1.49099192379375,0.347826086956522,460,1
"37",2,21,1.41824554338255,1.42886726030234,0.369565217391304,506,1
"38",2,23,1.34457558844584,1.34603437564713,0.391304347826087,552,1
"39",2,25,1.30416706838727,1.32532615448333,0.326086956521739,598,1
"40",2,27,1.27163206397329,1.28390971215573,0.304347826086957,644,1
"41",2,29,1.1442739447995,1.13895216400911,0.41304347826087,690,1
"42",2,31,1.14729771160661,1.15966038517291,0.260869565217391,736,1
"43",2,33,1.105881269279,1.11824394284531,0.369565217391304,782,1
"44",2,35,1.09598530518303,1.09753572168151,0.326086956521739,828,1
"45",2,37,2.49512978087945,1.0561192793539,0.304347826086957,874,1
"46",2,39,2.35142404392721,1.0147028370263,0.260869565217391,920,1
"47",2,41,2.27766245969331,1.0147028370263,0.130434782608696,966,1
"48",2,43,2.13829429867495,0.993994615862497,0.326086956521739,1012,1
"49",2,45,2.0922963914881,0.952578173534893,0.260869565217391,1058,1
"50",2,47,2.03182105534603,0.931869952371091,0.347826086956522,1104,1
"51",2,49,1.97317830514765,2.091530337544,0.478260869565217,1150,1
"52",2,51,1.89117008416708,1.98798923172499,0.369565217391304,1196,1
"53",3,1,1.90408981507017,2.0086974528888,0.434782608695652,46,1
"54",3,3,1.89419385097419,1.98798923172499,0.456521739130435,92,1
"55",3,5,1.85891657155797,1.94657278939739,0.5,138,1
"56",3,7,1.76517980053776,1.84303168357838,0.5,184,1
"57",3,9,1.83929469413374,1.88444812590598,0.5,230,1
"58",3,11,1.73218004572453,1.76019879892317,0.478260869565217,276,1
"59",3,13,1.65970127165123,1.69807413543177,0.543478260869565,322,1
"60",3,15,1.63862653329868,1.67736591426796,0.456521739130435,368,1
"61",3,17,1.61205403711503,1.63594947194036,0.239130434782609,414,1
"62",3,19,1.57860934364251,1.59453302961276,0.369565217391304,460,1
"63",3,21,1.49421215702185,1.53240836612135,0.195652173913043,506,1
"64",3,23,1.37949888085958,1.40815903913854,0.478260869565217,552,1
"65",3,25,1.35714133234645,1.38745081797474,0.41304347826087,598,1
"66",3,27,1.25442489020209,1.28390971215573,0.391304347826087,644,1
"67",3,29,1.19733983805586,1.22178504866432,0.260869565217391,690,1
"68",3,31,1.11752411629444,1.13895216400911,0.326086956521739,736,1
"69",3,33,1.0423030672189,1.0354110581901,0.326086956521739,782,1
"70",3,35,1.01453939017185,1.0147028370263,0.304347826086957,828,1
"71",3,37,2.42373276723275,0.993994615862497,0.239130434782609,874,1
"72",3,39,2.30739000950191,0.952578173534893,0.239130434782609,920,1
"73",3,41,2.23793500223572,0.952578173534893,0.369565217391304,966,1
"74",3,43,2.16976280513011,0.952578173534893,0.282608695652174,1012,1
"75",3,45,2.12256711316654,0.931869952371091,0.195652173913043,1058,1
"76",3,47,2.07042343915497,0.931869952371091,0.260869565217391,1104,1
"77",3,49,2.03642896989934,2.11223855870781,0.565217391304348,1150,1
"78",3,51,1.99281342443929,2.0501138952164,0.434782608695652,1196,1
"79",4,1,1.9737479267115,2.0501138952164,0.58695652173913,46,1
"80",4,3,1.9530397055477,2.0294056740526,0.521739130434783,92,1
"81",4,5,1.85279065051403,1.94657278939739,0.391304347826087,138,1
"82",4,7,1.85279065051403,1.94657278939739,0.347826086956522,184,1
"83",4,9,1.7730996116571,1.84303168357838,0.456521739130435,230,1
"84",4,11,1.80507163246134,1.86373990474218,0.456521739130435,276,1
"85",4,13,1.7773079554143,1.80161524125078,0.369565217391304,322,1
"86",4,15,1.73378403925143,1.76019879892317,0.282608695652174,368,1
"87",4,17,1.71289255949326,1.76019879892317,0.369565217391304,414,1
"88",4,19,1.71051019776645,1.76019879892317,0.347826086956522,460,1
"89",4,21,1.68980197660264,1.73949057775937,0.391304347826087,506,1
"90",4,23,1.62767731311123,1.67736591426796,0.391304347826087,552,1
"91",4,25,1.55748927146755,1.61524125077656,0.5,598,1
"92",4,27,1.51570631195121,1.57382480844895,0.391304347826087,644,1
"93",4,29,1.50342798612842,1.55311658728515,0.434782608695652,690,1
"94",4,31,1.48271976496462,1.53240836612135,0.347826086956522,736,1
"95",4,33,1.462103173098,1.51170014495755,0.369565217391304,782,1
"96",4,35,1.4632943539614,1.53240836612135,0.41304347826087,828,1
"97",4,37,3.16667160198564,1.51170014495755,0.434782608695652,874,1
"98",4,39,3.11902436744946,1.47028370262994,0.304347826086957,920,1
"99",4,41,2.93714021253736,1.44957548146614,0.304347826086957,966,1
"100",4,43,2.84157085557342,1.42886726030234,0.195652173913043,1012,1
"101",4,45,2.76835904712267,1.42886726030234,0.260869565217391,1058,1
"102",4,47,2.69539567686939,1.38745081797474,0.456521739130435,1104,1
"103",4,49,2.58424933938402,2.60923586663906,0.5,1150,1
"104",4,51,2.45798416786312,2.50569476082005,0.456521739130435,1196,1
"105",5,1,2.3878811516033,2.44357009732864,0.434782608695652,46,1
"106",5,3,2.36478396479939,2.42286187616484,0.521739130434783,92,1
"107",5,5,2.22547437947086,2.27790432801822,0.565217391304348,138,1
"108",5,7,2.20238379658025,2.25719610685442,0.543478260869565,184,1
"109",5,9,2.12400108996639,2.17436322219921,0.5,230,1
"110",5,11,1.90307625054013,1.98798923172499,0.478260869565217,276,1
"111",5,13,1.85506249881521,1.90515634706979,0.521739130434783,322,1
"112",5,15,1.74849762618909,1.78090702008697,0.369565217391304,368,1
"113",5,17,1.6179258777005,1.63594947194036,0.456521739130435,414,1
"114",5,19,1.61142019760036,1.63594947194036,0.41304347826087,460,1
"115",5,21,1.59969164756069,1.63594947194036,0.478260869565217,506,1
"116",5,23,1.53179433834663,1.55311658728515,0.41304347826087,552,1
"117",5,25,1.51282707382934,1.53240836612135,0.347826086956522,598,1
"118",5,27,1.51108611718283,1.53240836612135,0.369565217391304,644,1
"119",5,29,1.50897864334757,1.53240836612135,0.391304347826087,690,1
"120",5,31,1.43418268715061,1.44957548146614,0.456521739130435,736,1
"121",5,33,1.38167909986362,1.40815903913854,0.369565217391304,782,1
"122",5,35,1.35608807625499,1.38745081797474,0.282608695652174,828,1
"123",5,37,2.81940227599718,1.34603437564713,0.304347826086957,874,1
"124",5,39,2.65621049771079,1.26320149099192,0.369565217391304,920,1
"125",5,41,2.6322886472322,1.28390971215573,0.260869565217391,966,1
"126",5,43,2.58217402558533,1.26320149099192,0.41304347826087,1012,1
"127",5,45,2.50566356243587,1.22178504866432,0.282608695652174,1058,1
"128",5,47,2.44764240557784,1.24249326982812,0.347826086956522,1104,1
"129",5,49,2.42372715901257,2.62994408780286,0.478260869565217,1150,1
"130",5,51,2.36884120999876,2.56781942431145,0.565217391304348,1196,1
"131",6,1,2.21985197277599,2.42286187616484,0.521739130434783,46,1
"132",6,3,2.16539772055408,2.36073721267343,0.521739130434783,92,1
"133",6,5,2.08863881920712,2.27790432801822,0.478260869565217,138,1
"134",6,7,2.0356770854342,2.19507144336302,0.456521739130435,184,1
"135",6,9,1.99542537427595,2.091530337544,0.58695652173913,230,1
"136",6,11,2.03281012752744,2.11223855870781,0.41304347826087,276,1
"137",6,13,1.98660251205219,2.0708221163802,0.456521739130435,322,1
"138",6,15,1.83138248262082,1.90515634706979,0.347826086956522,368,1
"139",6,17,1.79369639178377,1.84303168357838,0.304347826086957,414,1
"140",6,19,1.83657890286633,1.88444812590598,0.434782608695652,460,1
"141",6,21,1.758144224476,1.82232346241458,0.347826086956522,506,1
"142",6,23,1.64818906785404,1.71878235659557,0.369565217391304,552,1
"143",6,25,1.61382808140968,1.67736591426796,0.456521739130435,598,1
"144",6,27,1.56221433740051,1.63594947194036,0.239130434782609,644,1
"145",6,29,1.54428144484629,1.61524125077656,0.282608695652174,690,1
"146",6,31,1.52210715492752,1.57382480844895,0.391304347826087,736,1
"147",6,33,1.45036141523169,1.51170014495755,0.326086956521739,782,1
"148",6,35,1.43808308940891,1.51170014495755,0.282608695652174,828,1
"149",6,37,2.83297004993464,1.38745081797474,0.195652173913043,874,1
"150",6,39,2.72521399644511,1.32532615448333,0.391304347826087,920,1
"151",6,41,2.55704778641669,1.24249326982812,0.304347826086957,966,1
"152",6,43,2.52506916169914,1.22178504866432,0.239130434782609,1012,1
"153",6,45,2.45304853411174,1.20107682750052,0.260869565217391,1058,1
"154",6,47,2.37745436393414,1.18036860633672,0.195652173913043,1104,1
"155",6,49,2.31560458833431,2.46427831849244,0.391304347826087,1150,1
"156",6,51,2.2527468904654,2.40215365500104,0.326086956521739,1196,1
"157",7,1,2.14462431978715,2.29861254918203,0.434782608695652,46,1
"158",7,3,2.05262850541344,2.17436322219921,0.478260869565217,92,1
"159",7,5,2.00076632320674,2.11223855870781,0.521739130434783,138,1
"160",7,7,1.94881251170286,2.0501138952164,0.239130434782609,184,1
"161",7,9,1.84955153315751,1.94657278939739,0.369565217391304,230,1
"162",7,11,1.75095840938647,1.80161524125078,0.369565217391304,276,1
"163",7,13,1.72992240094305,1.78090702008697,0.434782608695652,322,1
"164",7,15,1.70884766259049,1.73949057775937,0.391304347826087,368,1
"165",7,17,1.62757247598741,1.67736591426796,0.456521739130435,414,1
"166",7,19,1.68905573439853,1.73949057775937,0.434782608695652,460,1
"167",7,21,1.63774332797495,1.67736591426796,0.456521739130435,506,1
"168",7,23,1.60796380638983,1.65665769310416,0.478260869565217,552,1
"169",7,25,1.55387607135667,1.59453302961276,0.369565217391304,598,1
"170",7,27,1.5587588738015,1.59453302961276,0.304347826086957,644,1
"171",7,29,1.50506410565111,1.55311658728515,0.282608695652174,690,1
"172",7,31,1.48646335832257,1.53240836612135,0.369565217391304,736,1
"173",7,33,1.48582195324227,1.53240836612135,0.152173913043478,782,1
"174",7,35,1.44504691599496,1.49099192379375,0.304347826086957,828,1
"175",7,37,2.75169486333161,1.49099192379375,0.326086956521739,874,1
"176",7,39,2.66739590992144,1.44957548146614,0.260869565217391,920,1
"177",7,41,2.63844105201099,1.44957548146614,0.434782608695652,966,1
"178",7,43,2.45298335450859,1.34603437564713,0.391304347826087,1012,1
"179",7,45,2.36920772718751,1.30461793331953,0.239130434782609,1058,1
"180",7,47,2.22910653179171,1.20107682750052,0.326086956521739,1104,1
"181",7,49,2.1547951717747,2.27790432801822,0.456521739130435,1150,1
"182",7,51,2.09404494774107,2.23648788569062,0.5,1196,1
"183",8,1,2.01304464902955,2.13294677987161,0.478260869565217,46,1
"184",8,3,1.9547684160199,2.0708221163802,0.478260869565217,92,1
"185",8,5,1.9139017494754,2.0294056740526,0.41304347826087,138,1
"186",8,7,1.87355840901997,1.98798923172499,0.5,184,1
"187",8,9,1.91130967946014,2.0086974528888,0.456521739130435,230,1
"188",8,11,1.90935901452524,1.96728101056119,0.434782608695652,276,1
"189",8,13,1.93785572594977,1.96728101056119,0.326086956521739,322,1
"190",8,15,1.8638192538243,1.90515634706979,0.478260869565217,368,1
"191",8,17,1.86116200420593,1.90515634706979,0.434782608695652,414,1
"192",8,19,1.76302702692081,1.80161524125078,0.456521739130435,460,1
"193",8,21,1.72161058459321,1.76019879892317,0.391304347826087,506,1
"194",8,23,1.70090236342941,1.73949057775937,0.239130434782609,552,1
"195",8,25,1.6180694787742,1.65665769310416,0.304347826086957,598,1
"196",8,27,1.58563270757072,1.63594947194036,0.369565217391304,644,1
"197",8,29,1.55239638100927,1.59453302961276,0.304347826086957,690,1
"198",8,31,1.53205467703421,1.57382480844895,0.304347826086957,736,1
"199",8,33,1.51601955002684,1.57382480844895,0.41304347826087,782,1
"200",8,35,1.42915497629549,1.44957548146614,0.391304347826087,828,1
"201",8,37,2.73387736701388,1.44957548146614,0.391304347826087,874,1
"202",8,39,2.58681234503204,1.38745081797474,0.434782608695652,920,1
"203",8,41,2.36094612747109,1.28390971215573,0.347826086956522,966,1
"204",8,43,2.24417558372451,1.28390971215573,0.217391304347826,1012,1
"205",8,45,2.16674882760319,1.22178504866432,0.260869565217391,1058,1
"206",8,47,2.12021743428607,1.18036860633672,0.260869565217391,1104,1
"207",8,49,2.07605211304292,2.21577966452682,0.5,1150,1
"208",8,51,2.03124538671947,2.17436322219921,0.456521739130435,1196,1
"209",9,1,1.98176556623959,2.13294677987161,0.434782608695652,46,1
"210",9,3,1.97342730019576,2.11223855870781,0.369565217391304,92,1
"211",9,5,1.86631265178651,2.0086974528888,0.391304347826087,138,1
"212",9,7,1.81198564148554,1.94657278939739,0.369565217391304,184,1
"213",9,9,1.85321882521878,1.94657278939739,0.391304347826087,230,1
"214",9,11,1.82829565638445,1.90515634706979,0.478260869565217,276,1
"215",9,13,1.76580447570432,1.82232346241458,0.456521739130435,322,1
"216",9,15,1.67802360900111,1.76019879892317,0.369565217391304,368,1
"217",9,17,1.63697368386224,1.71878235659557,0.391304347826087,414,1
"218",9,19,1.65768190502603,1.73949057775937,0.347826086956522,460,1
"219",9,21,1.63697368386223,1.71878235659557,0.41304347826087,506,1
"220",9,23,1.5865775704105,1.67736591426796,0.326086956521739,552,1
"221",9,25,1.53370746593477,1.61524125077656,0.347826086956522,598,1
"222",9,27,1.51299924477097,1.59453302961276,0.217391304347826,644,1
"223",9,29,1.46773437196159,1.55311658728515,0.239130434782609,690,1
"224",9,31,1.4250351194734,1.51170014495755,0.326086956521739,736,1
"225",9,33,1.40744229441388,1.49099192379375,0.282608695652174,782,1
"226",9,35,1.37619670407381,1.44957548146614,0.282608695652174,828,1
"227",9,37,3.00867240754768,1.40815903913854,0.239130434782609,874,1
"228",9,39,2.95543578588324,1.36674259681093,0.391304347826087,920,1
"229",9,41,2.89431089983444,1.36674259681093,0.260869565217391,966,1
"230",9,43,2.81240245297751,1.32532615448333,0.326086956521739,1012,1
"231",9,45,2.73836598085205,1.32532615448333,0.239130434782609,1058,1
"232",9,47,2.66927749077458,1.32532615448333,0.326086956521739,1104,1
"233",9,49,2.53476568250702,2.69206875129426,0.565217391304348,1150,1
"234",9,51,2.44725970369539,2.62994408780286,0.41304347826087,1196,1
"235",10,1,2.34701725257504,2.52640298198385,0.58695652173913,46,1
"236",10,3,2.32556785220735,2.52640298198385,0.521739130434783,92,1
"237",10,5,2.24071912301407,2.42286187616484,0.5,138,1
"238",10,7,2.16227629979732,2.36073721267343,0.456521739130435,184,1
"239",10,9,2.2388865370703,2.36073721267343,0.5,230,1
"240",10,11,2.12718227897541,2.23648788569062,0.478260869565217,276,1
"241",10,13,1.99405305499207,2.0708221163802,0.391304347826087,322,1
"242",10,15,1.94732211342773,2.0294056740526,0.41304347826087,368,1
"243",10,17,1.9377010372233,2.0294056740526,0.478260869565217,414,1
"244",10,19,1.96481516436363,2.0708221163802,0.456521739130435,460,1
"245",10,21,1.87658429600092,1.96728101056119,0.347826086956522,506,1
"246",10,23,1.84240656815093,1.92586456823359,0.543478260869565,552,1
"247",10,25,1.76525469992119,1.84303168357838,0.434782608695652,598,1
"248",10,27,1.68663676293649,1.76019879892317,0.304347826086957,644,1
"249",10,29,1.6518176300062,1.71878235659557,0.260869565217391,690,1
"250",10,31,1.5939079141853,1.67736591426796,0.478260869565217,736,1
"251",10,33,1.50017114316508,1.57382480844895,0.369565217391304,782,1
"252",10,35,1.45875470083748,1.53240836612135,0.260869565217391,828,1
"253",10,37,3.06813982142066,1.51170014495755,0.369565217391304,874,1
"254",10,39,3.01902651812954,1.49099192379375,0.369565217391304,920,1
"255",10,41,2.88213234813521,1.42886726030234,0.434782608695652,966,1
"256",10,43,2.79435148143201,1.40815903913854,0.304347826086957,1012,1
"257",10,45,2.74432188516903,1.38745081797474,0.282608695652174,1058,1
"258",10,47,2.70189752057239,1.36674259681093,0.282608695652174,1104,1
"259",10,49,2.65342562236154,2.83702629944088,0.5,1150,1
"260",10,51,2.55098406810874,2.73348519362187,0.434782608695652,1196,1
"261",11,1,2.42636007911077,2.58852764547525,0.521739130434783,46,1
"262",11,3,2.2811276430726,2.44357009732864,0.478260869565217,92,1
"263",11,5,2.27773735907676,2.44357009732864,0.478260869565217,138,1
"264",11,7,2.19168930419367,2.36073721267343,0.521739130434783,184,1
"265",11,9,2.09218803227715,2.23648788569062,0.434782608695652,230,1
"266",11,11,2.16466680635045,2.27790432801822,0.630434782608696,276,1
"267",11,13,2.01008818199941,2.13294677987161,0.58695652173913,322,1
"268",11,15,2.02465724025182,2.13294677987161,0.521739130434783,368,1
"269",11,17,1.84460567128338,1.92586456823359,0.478260869565217,414,1
"270",11,19,1.82719610481823,1.90515634706979,0.434782608695652,460,1
"271",11,21,1.75343452058433,1.82232346241458,0.391304347826087,506,1
"272",11,23,1.72457129197107,1.78090702008697,0.543478260869565,552,1
"273",11,25,1.65520791400206,1.71878235659557,0.434782608695652,598,1
"274",11,27,1.60719416227713,1.65665769310416,0.41304347826087,644,1
"275",11,29,1.62066366896332,1.67736591426796,0.391304347826087,690,1
"276",11,31,1.59995544779952,1.65665769310416,0.282608695652174,736,1
"277",11,33,1.59995544779952,1.65665769310416,0.434782608695652,782,1
"278",11,35,1.55624827304229,1.61524125077656,0.434782608695652,828,1
"279",11,37,2.93166103757365,1.59453302961276,0.304347826086957,874,1
"280",11,39,2.86458839203426,1.55311658728515,0.347826086956522,920,1
"281",11,41,2.79623293633426,1.55311658728515,0.478260869565217,966,1
"282",11,43,2.71504937902836,1.49099192379375,0.434782608695652,1012,1
"283",11,45,2.63963846744513,1.44957548146614,0.326086956521739,1058,1
"284",11,47,2.60167013738094,1.44957548146614,0.41304347826087,1104,1
"285",11,49,2.55341529879409,2.71277697245807,0.652173913043478,1150,1
"286",11,51,2.54077045578256,2.69206875129426,0.456521739130435,1196,1
"287",12,1,2.49907098073699,2.67136053013046,0.543478260869565,46,1
"288",12,3,2.44473480750631,2.60923586663906,0.304347826086957,92,1
"289",12,5,2.36455917246945,2.50569476082005,0.608695652173913,138,1
"290",12,7,2.31810311879668,2.48498653965624,0.391304347826087,184,1
"291",12,9,2.2654834677332,2.42286187616484,0.652173913043478,230,1
"292",12,11,2.34271882043373,2.46427831849244,0.41304347826087,276,1
"293",12,13,2.26620835728426,2.36073721267343,0.478260869565217,322,1
"294",12,15,2.17347950853306,2.25719610685442,0.521739130434783,368,1
"295",12,17,2.10210028602597,2.17436322219921,0.391304347826087,414,1
"296",12,19,2.11978474038266,2.19507144336302,0.434782608695652,460,1
"297",12,21,1.9658393762855,2.0501138952164,0.456521739130435,506,1
"298",12,23,1.92982906249181,2.0086974528888,0.369565217391304,552,1
"299",12,25,1.80887839020766,1.88444812590598,0.456521739130435,598,1
"300",12,27,1.79668354885564,1.88444812590598,0.391304347826087,644,1
"301",12,29,1.7360249541192,1.82232346241458,0.391304347826087,690,1
"302",12,31,1.71357577630888,1.80161524125078,0.391304347826087,736,1
"303",12,33,1.6183729365337,1.69807413543177,0.41304347826087,782,1
"304",12,35,1.60169640444604,1.69807413543177,0.347826086956522,828,1
"305",12,37,2.80445513860165,1.63594947194036,0.434782608695652,874,1
"306",12,39,2.74608727629483,1.61524125077656,0.41304347826087,920,1
"307",12,41,2.73051029577338,1.61524125077656,0.41304347826087,966,1
"308",12,43,2.59893062501576,1.51170014495755,0.41304347826087,1012,1
"309",12,45,2.50665992275048,1.47028370262994,0.217391304347826,1058,1
"310",12,47,2.46240297221014,1.47028370262994,0.282608695652174,1104,1
"311",12,49,2.35473854801779,2.50569476082005,0.58695652173913,1150,1
"312",12,51,2.30846575293939,2.48498653965624,0.456521739130435,1196,1
"313",13,1,2.26283436294126,2.44357009732864,0.478260869565217,46,1
"314",13,3,2.21042240495146,2.38144543383723,0.521739130434783,92,1
"315",13,5,2.13730222579783,2.29861254918203,0.391304347826087,138,1
"316",13,7,2.04448174774948,2.17436322219921,0.369565217391304,184,1
"317",13,9,1.98014169147276,2.11223855870781,0.434782608695652,230,1
"318",13,11,1.98699759910882,2.13294677987161,0.391304347826087,276,1
"319",13,13,1.96986292053523,2.091530337544,0.304347826086957,322,1
"320",13,15,1.90572241250574,2.0086974528888,0.456521739130435,368,1
"321",13,17,1.75545036512238,1.84303168357838,0.478260869565217,414,1
"322",13,19,1.68791957309706,1.78090702008697,0.434782608695652,460,1
"323",13,21,1.66721135193326,1.76019879892317,0.347826086956522,506,1
"324",13,23,1.61525754042938,1.69807413543177,0.434782608695652,552,1
"325",13,25,1.55276635974924,1.63594947194036,0.41304347826087,598,1
"326",13,27,1.4871597829648,1.57382480844895,0.347826086956522,644,1
"327",13,29,1.46351942429108,1.55311658728515,0.41304347826087,690,1
"328",13,31,1.42210298196347,1.51170014495755,0.369565217391304,736,1
"329",13,33,1.37216501499766,1.44957548146614,0.304347826086957,782,1
"330",13,35,1.32149401365438,1.40815903913854,0.41304347826087,828,1
"331",13,37,2.56512755918093,1.40815903913854,0.369565217391304,874,1
"332",13,39,2.47304011551003,1.40815903913854,0.282608695652174,920,1
"333",13,41,2.27209706678338,1.24249326982812,0.326086956521739,966,1
"334",13,43,2.23489557212628,1.22178504866432,0.282608695652174,1012,1
"335",13,45,2.13427845899078,1.20107682750052,0.282608695652174,1058,1
"336",13,47,2.03641836959724,1.13895216400911,0.326086956521739,1104,1
"337",13,49,1.96064094082527,2.0708221163802,0.41304347826087,1150,1
"338",13,51,1.9366340649628,2.0501138952164,0.434782608695652,1196,1
"339",14,1,1.88074019367997,1.98798923172499,0.41304347826087,46,1
"340",14,3,1.8439968455088,1.94657278939739,0.434782608695652,92,1
"341",14,5,1.82585424466617,1.92586456823359,0.391304347826087,138,1
"342",14,7,1.7865371313474,1.90515634706979,0.391304347826087,184,1
"343",14,9,1.79908220023531,1.90515634706979,0.369565217391304,230,1
"344",14,11,1.81235215867429,1.92586456823359,0.543478260869565,276,1
"345",14,13,1.84084887009882,1.92586456823359,0.369565217391304,322,1
"346",14,15,1.72108937867807,1.80161524125078,0.521739130434783,368,1
"347",14,17,1.68846934888022,1.78090702008697,0.5,414,1
"348",14,19,1.65786516362043,1.73949057775937,0.5,460,1
"349",14,21,1.57384109810181,1.65665769310416,0.304347826086957,506,1
"350",14,23,1.52051284714016,1.59453302961276,0.282608695652174,552,1
"351",14,25,1.47671404308574,1.55311658728515,0.369565217391304,598,1
"352",14,27,1.44216979804701,1.51170014495755,0.347826086956522,644,1
"353",14,29,1.37518878180479,1.42886726030234,0.347826086956522,690,1
"354",14,31,1.38874991778816,1.44957548146614,0.260869565217391,736,1
"355",14,33,1.31626299888842,1.38745081797474,0.282608695652174,782,1
"356",14,35,1.30774961907664,1.36674259681093,0.347826086956522,828,1
"357",14,37,2.87966650193766,1.32532615448333,0.239130434782609,874,1
"358",14,39,2.65260910351332,1.20107682750052,0.195652173913043,920,1
"359",14,41,2.6393228554215,1.26320149099192,0.304347826086957,966,1
"360",14,43,2.59250028455997,1.24249326982812,0.434782608695652,1012,1
"361",14,45,2.49326575570868,1.20107682750052,0.239130434782609,1058,1
"362",14,47,2.42041231962023,1.18036860633672,0.260869565217391,1104,1
"363",14,49,2.35196523462305,2.56781942431145,0.521739130434783,1150,1
"364",14,51,2.27893668476665,2.48498653965624,0.521739130434783,1196,1
"365",15,1,2.12499132066945,2.31932077034583,0.369565217391304,46,1
"366",15,3,2.07781037744561,2.25719610685442,0.41304347826087,92,1
"367",15,5,2.04326613240688,2.23648788569062,0.521739130434783,138,1
"368",15,7,1.98114146891547,2.15365500103541,0.456521739130435,184,1
"369",15,9,2.00413227768239,2.11223855870781,0.58695652173913,230,1
"370",15,11,1.88032480753269,1.98798923172499,0.478260869565217,276,1
"371",15,13,1.76837009602549,1.86373990474218,0.369565217391304,322,1
"372",15,15,1.65630746556828,1.73949057775937,0.369565217391304,368,1
"373",15,17,1.60701090368276,1.69807413543177,0.456521739130435,414,1
"374",15,19,1.51428205493157,1.59453302961276,0.391304347826087,460,1
"375",15,21,1.4793712927041,1.55311658728515,0.434782608695652,506,1
"376",15,23,1.41990387883105,1.49099192379375,0.434782608695652,552,1
"377",15,25,1.4001119506391,1.47028370262994,0.369565217391304,598,1
"378",15,27,1.35640477588187,1.42886726030234,0.456521739130435,644,1
"379",15,29,1.33688773558147,1.42886726030234,0.456521739130435,690,1
"380",15,31,1.29547129325387,1.36674259681093,0.304347826086957,736,1
"381",15,33,1.3093073171288,1.38745081797474,0.347826086956522,782,1
"382",15,35,1.29941135303283,1.36674259681093,0.304347826086957,828,1
"383",15,37,2.82672920264402,1.36674259681093,0.260869565217391,874,1
"384",15,39,2.80327210256468,1.38745081797474,0.369565217391304,920,1
"385",15,41,2.5794217295418,1.30461793331953,0.41304347826087,966,1
"386",15,43,2.4904496819752,1.26320149099192,0.369565217391304,1012,1
"387",15,45,2.42255237276112,1.24249326982812,0.456521739130435,1058,1
"388",15,47,2.35639602019359,1.24249326982812,0.347826086956522,1104,1
"389",15,49,2.27328824764683,2.40215365500104,0.521739130434783,1150,1
"390",15,51,2.15480342156023,2.27790432801822,0.543478260869565,1196,1
"391",16,1,1.84912808615117,1.94657278939739,0.41304347826087,46,1
"392",16,3,1.56077068791006,1.65665769310416,0.41304347826087,92,1
"393",16,5,1.29742808780044,1.32532615448333,0.217391304347826,138,1
"394",16,7,1.12507337979553,1.11824394284531,0.217391304347826,184,1
"395",16,9,1.16493212407097,1.18036860633672,0.260869565217391,230,1
"396",16,11,1.10408212591374,1.11824394284531,0.173913043478261,276,1
"397",16,13,0.946921591588672,0.993994615862497,0.239130434782609,322,1
