"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"394",16,7,0.385484453257142,0.289915096293228,0.168421052631579,380,2
"395",16,9,0.512299400561135,0.455580865603645,0.126315789473684,475,2
"396",16,11,0.487926007509932,0.434872644439843,0.210526315789474,570,2
"397",16,13,0.432856799901764,0.393456202112239,0.126315789473684,665,2
"398",16,15,0.421219879159275,0.393456202112239,0.105263157894737,760,2
"399",16,17,0.394280865786895,0.352039759784635,0.0947368421052632,855,2
"400",16,19,0.241351568785194,0.186373990474218,0.189473684210526,950,2
"401",16,21,0.176569655675428,0.124249326982812,0.0736842105263158,1045,2
"402",16,23,0.168964424009077,0.124249326982812,0.0526315789473684,1140,2
"403",16,25,0.121042301581339,0.0621246634914061,0.0736842105263158,1235,2
"404",16,27,0.081000298711509,0.0414164423276041,0.0526315789473684,1330,2
"405",16,29,0.0831077725467631,0.020708221163802,0.0210526315789474,1425,2
"406",16,31,0.0592841552786722,0.020708221163802,0.0421052631578947,1520,2
"407",16,33,0.054152914636314,0.020708221163802,0.0105263157894737,1615,2
"408",16,35,0.0475556052389964,0,0.0105263157894737,1710,2
"409",16,37,0.116918983208015,0,0.0105263157894737,1805,2
"410",16,39,0.206257547963353,0.0828328846552081,0.0105263157894737,1900,2
"411",16,41,0.132770851621014,0.0414164423276041,0.0421052631578947,1995,2
"412",16,43,0.118934827746084,0.0414164423276041,0.0210526315789474,2090,2
"413",16,45,0.0974935722048026,0.020708221163802,0.0210526315789474,2185,2
"414",16,47,0.0965772792329528,0.020708221163802,0,2280,2
"415",16,49,0.0964856499357679,0.020708221163802,0,2375,2
"416",16,51,0.069913153752128,0,0.0105263157894737,2470,2
"417",17,1,0.0719289982901973,0,0,95,2
"418",17,3,0.0677140506196888,0,0.0105263157894737,190,2
"419",17,5,0.0677140506196889,0,0,285,2
"420",17,7,0.0624911806801459,0,0,380,2
"421",17,9,0.364501344201785,0.331331538620832,0.0421052631578947,475,2
"422",17,11,0.408116889661826,0.372747980948437,0.115789473684211,570,2
"423",17,13,0.278186546253547,0.227790432801822,0.136842105263158,665,2
"424",17,15,0.250147981314951,0.186373990474218,0.0842105263157895,760,2
"425",17,17,0.124890732063108,0.0621246634914061,0.0842105263157895,855,2
"426",17,19,0.132954110215385,0.0828328846552081,0.0526315789473684,950,2
"427",17,21,0.137718833669004,0.0828328846552081,0.0105263157894737,1045,2
"428",17,23,0.117102241802386,0.0621246634914061,0.0105263157894737,1140,2
"429",17,25,0.108030941381074,0.0414164423276041,0.0105263157894737,1235,2
"430",17,27,0.107481165597964,0.0414164423276041,0,1330,2
"431",17,29,0.0837491776270576,0.020708221163802,0.0210526315789474,1425,2
"432",17,31,0.0837491776270576,0.020708221163802,0,1520,2
"433",17,33,0.0613916291139262,0,0.0210526315789474,1615,2
"434",17,35,0.0558022419856434,0,0.0105263157894737,1710,2
"435",17,37,0.0615748877082962,0,0,1805,2
"436",17,39,0.120950672284154,0.0621246634914061,0.0210526315789474,1900,2
"437",17,41,0.0796258592537343,0,0.0315789473684211,1995,2
"438",17,43,0.0685387142943535,0,0.0105263157894737,2090,2
"439",17,45,0.0677140506196888,0,0,2185,2
"440",17,47,0.0597423017645968,0,0.0105263157894737,2280,2
"441",17,49,0.0631325857604405,0,0.0105263157894737,2375,2
"442",17,51,0.0631325857604405,0,0,2470,2
"443",18,1,0.0593757845758569,0,0.0105263157894737,95,2
"444",18,3,0.0585511209011923,0,0,190,2
"445",18,5,0.0505793720461004,0,0.0105263157894737,285,2
"446",18,7,0.0505793720461004,0,0,380,2
"447",18,9,0.352314647676181,0.269206875129426,0.0421052631578947,475,2
"448",18,11,0.384293272393735,0.31062331745703,0.0631578947368421,570,2
"449",18,13,0.308973990107692,0.227790432801822,0.105263157894737,665,2
"450",18,15,0.263709117298321,0.186373990474218,0.0526315789473684,760,2
"451",18,17,0.244466964889478,0.186373990474218,0.0315789473684211,855,2
"452",18,19,0.107297907003594,0.0621246634914061,0.0947368421052632,950,2
"453",18,21,0.0816417037918034,0.020708221163802,0.0421052631578947,1045,2
"454",18,23,0.0556189833912734,0,0.0315789473684211,1140,2
"455",18,25,0.0630409564632554,0,0,1235,2
"456",18,27,0.0492965618855108,0,0.0315789473684211,1330,2
"457",18,29,0.0592841552786719,0,0,1425,2
"458",18,31,0.0535115095560192,0,0.0210526315789474,1520,2
"459",18,33,0.0555273540940885,0,0,1615,2
"460",18,35,0.0553440954997185,0,0,1710,2
"461",18,37,0.0923623315624443,0,0,1805,2
"462",18,39,0.156869356780661,0.0621246634914061,0.0105263157894737,1900,2
"463",18,41,0.122233482444744,0.0414164423276041,0.0105263157894737,1995,2
"464",18,43,0.0903464870243753,0.020708221163802,0.0210526315789474,2090,2
"465",18,45,0.0823747381692832,0.020708221163802,0.0105263157894737,2185,2
"466",18,47,0.0820998502777284,0.020708221163802,0,2280,2
"467",18,49,0.0837491776270577,0.020708221163802,0,2375,2
"468",18,51,0.0818249623861734,0.020708221163802,0.0105263157894737,2470,2
"469",19,1,0.0602920775477066,0,0.0105263157894737,95,2
"470",19,3,0.0602920775477066,0,0,190,2
"471",19,5,0.056626905660308,0,0,285,2
"472",19,7,0.056626905660308,0,0,380,2
"473",19,9,0.371831687976579,0.352039759784635,0.0526315789473684,475,2
"474",19,11,0.211846935091637,0.186373990474218,0.126315789473684,570,2
"475",19,13,0.249964722720578,0.227790432801822,0.0315789473684211,665,2
"476",19,15,0.202409117481587,0.165665769310416,0.0631578947368421,760,2
"477",19,17,0.289548579104478,0.248498653965624,0.0315789473684211,855,2
"478",19,19,0.186007473285479,0.144957548146614,0.0736842105263158,950,2
"479",19,21,0.143583108688842,0.0828328846552081,0.0315789473684211,1045,2
"480",19,23,0.116644095316461,0.0621246634914061,0.0210526315789474,1140,2
"481",19,25,0.103357847224641,0.0414164423276041,0.0105263157894737,1235,2
"482",19,27,0.0962107620442135,0.0414164423276041,0.0105263157894737,1330,2
"483",19,29,0.100334080417537,0.0414164423276041,0.0105263157894737,1425,2
"484",19,31,0.0492049325883259,0,0.0210526315789474,1520,2
"485",19,33,0.056718534957493,0,0,1615,2
"486",19,35,0.0495714497770657,0,0,1710,2
"487",19,37,0.0778849026072199,0,0,1805,2
"488",19,39,0.122141853147559,0.0414164423276041,0,1900,2
"489",19,41,0.113711957806542,0.0414164423276041,0,1995,2
"490",19,43,0.0772434975269254,0,0.0210526315789474,2090,2
"491",19,45,0.0449899849178175,0,0,2185,2
"492",19,47,0.0332614348781421,0,0.0105263157894737,2280,2
"493",19,49,0.0322535126091075,0,0,2375,2
"494",19,51,0.0322535126091075,0,0,2470,2
"495",20,1,0.0241901344568307,0,0.0105263157894737,95,2
"496",20,3,0.0241901344568307,0,0,190,2
"497",20,5,0.0241901344568307,0,0,285,2
"498",20,7,0.0299627801794834,0,0,380,2
"499",20,9,0.386166582469514,0.289915096293228,0.0315789473684211,475,2
"500",20,11,0.327395958496394,0.248498653965624,0.115789473684211,570,2
"501",20,13,0.342143795688644,0.289915096293228,0.0526315789473684,665,2
"502",20,15,0.260868609085585,0.20708221163802,0.115789473684211,760,2
"503",20,17,0.196819730353303,0.165665769310416,0.0631578947368421,855,2
"504",20,19,0.144316143066321,0.0828328846552081,0.0315789473684211,950,2
"505",20,21,0.0789844541734394,0.020708221163802,0.0315789473684211,1045,2
"506",20,23,0.086406427245422,0.0414164423276041,0.0105263157894737,1140,2
"507",20,25,0.0692717486718333,0.020708221163802,0.0105263157894737,1235,2
"508",20,27,0.07806816120159,0.020708221163802,0,1330,2
"509",20,29,0.0613916291139263,0,0.0105263157894737,1425,2
"510",20,31,0.0495714497770657,0,0.0105263157894737,1520,2
"511",20,33,0.0495714497770657,0,0,1615,2
"512",20,35,0.0495714497770657,0,0,1710,2
"513",20,37,0.0788928248762548,0,0.0105263157894737,1805,2
"514",20,39,0.128006128167396,0.0414164423276041,0.0105263157894737,1900,2
"515",20,41,0.086406427245422,0,0.0210526315789474,1995,2
"516",20,43,0.0903464870243754,0,0,2090,2
"517",20,45,0.0771518682297405,0,0.0210526315789474,2185,2
"518",20,47,0.086223168651052,0,0,2280,2
"519",20,49,0.0745862479085614,0,0.0105263157894737,2375,2
"520",20,51,0.0795342299565495,0,0,2470,2
"521",21,1,0.075410911583226,0,0.0105263157894737,95,2
"522",21,3,0.0700964123464981,0,0,190,2
"523",21,5,0.0657898353788047,0,0.0105263157894737,285,2
"524",21,7,0.0616665170054813,0,0,380,2
"525",21,9,0.382094169261294,0.372747980948437,0.0631578947368421,475,2
"526",21,11,0.377329445807671,0.372747980948437,0.105263157894737,570,2
"527",21,13,0.322535126091068,0.331331538620832,0.0842105263157895,665,2
"528",21,15,0.327666366733425,0.331331538620832,0.0842105263157895,760,2
"529",21,17,0.256287144226343,0.248498653965624,0.115789473684211,855,2
"530",21,19,0.208639909690163,0.165665769310416,0.0736842105263158,950,2
"531",21,21,0.180143198265642,0.144957548146614,0.0421052631578947,1045,2
"532",21,23,0.11957623282638,0.0828328846552081,0.0315789473684211,1140,2
"533",21,25,0.102075037064051,0.0621246634914061,0.0105263157894737,1235,2
"534",21,27,0.0861315393538671,0.0414164423276041,0.0105263157894737,1330,2
"535",21,29,0.054152914636314,0.020708221163802,0.0210526315789474,1425,2
"536",21,31,0.0576348279293426,0.020708221163802,0,1520,2
"537",21,33,0.0576348279293427,0.020708221163802,0,1615,2
"538",21,35,0.0424243645966385,0,0.0105263157894737,1710,2
"539",21,37,0.0811835573058788,0,0,1805,2
"540",21,39,0.140742600476107,0.0621246634914061,0,1900,2
"541",21,41,0.140742600476107,0.0621246634914061,0,1995,2
"542",21,43,0.13359551529568,0.0414164423276041,0.0210526315789474,2090,2
"543",21,45,0.0938284003174041,0.020708221163802,0.0210526315789474,2185,2
"544",21,47,0.0930037366427394,0.020708221163802,0,2280,2
"545",21,49,0.072295515478937,0,0.0105263157894737,2375,2
"546",21,51,0.0722955154789371,0,0,2470,2
"547",22,1,0.0627660685717007,0,0,95,2
"548",22,3,0.0627660685717007,0,0,190,2
"549",22,5,0.0627660685717007,0,0,285,2
"550",22,7,0.0613916291139262,0,0,380,2
"551",22,9,0.354513750808622,0.331331538620832,0.0526315789473684,475,2
"552",22,11,0.452620230943877,0.476289086767447,0.105263157894737,570,2
"553",22,13,0.362641656634973,0.372747980948437,0.115789473684211,665,2
"554",22,15,0.262151419246178,0.269206875129426,0.0947368421052632,760,2
"555",22,17,0.237686396897795,0.248498653965624,0.0421052631578947,855,2
"556",22,19,0.25811973017004,0.269206875129426,0.0526315789473684,950,2
"557",22,21,0.21395440892689,0.20708221163802,0.0526315789473684,1045,2
"558",22,23,0.161908968125835,0.144957548146614,0.0315789473684211,1140,2
"559",22,25,0.126448430115252,0.124249326982812,0.0105263157894737,1235,2
"560",22,27,0.114444992184021,0.10354110581901,0.0210526315789474,1330,2
"561",22,29,0.121500448067264,0.124249326982812,0.0105263157894737,1425,2
"562",22,31,0.0925455901568144,0.0621246634914061,0.0315789473684211,1520,2
"563",22,33,0.0914460385905948,0.0621246634914061,0,1615,2
"564",22,35,0.0908962628074849,0.0621246634914061,0,1710,2
"565",22,37,0.16557414001323,0.0414164423276041,0,1805,2
"566",22,39,0.188939610795397,0.0621246634914061,0.0105263157894737,1900,2
"567",22,41,0.168231389631594,0.0414164423276041,0.0105263157894737,1995,2
"568",22,43,0.159434977101839,0.020708221163802,0.0105263157894737,2090,2
"569",22,45,0.121133930878523,0,0.0210526315789474,2185,2
"570",22,47,0.121042301581338,0,0,2280,2
"571",22,49,0.115819431641795,0,0,2375,2
"572",22,51,0.111146337485362,0,0,2470,2
"573",23,1,0.110321673810697,0,0,95,2
"574",23,3,0.106564872626114,0,0,190,2
"575",23,5,0.111787742565657,0.020708221163802,0.0105263157894737,285,2
"576",23,7,0.111054708188177,0.020708221163802,0,380,2
"577",23,9,0.44678445307388,0.393456202112239,0.0842105263157895,475,2
"578",23,11,0.457047791852021,0.414164423276041,0.115789473684211,570,2
"579",23,13,0.421312365949885,0.393456202112239,0.0947368421052632,665,2
"580",23,15,0.340088383954067,0.31062331745703,0.0947368421052632,760,2
"581",23,17,0.343020521463987,0.289915096293228,0.0315789473684211,855,2
"582",23,19,0.266693316908914,0.20708221163802,0.0842105263157895,950,2
"583",23,21,0.209425006168316,0.124249326982812,0.0315789473684211,1045,2
"584",23,23,0.175286845514838,0.10354110581901,0.0421052631578947,1140,2
"585",23,25,0.13304573951257,0.0828328846552081,0.0315789473684211,1235,2
"586",23,27,0.0928204780483694,0.020708221163802,0.0315789473684211,1330,2
"587",23,29,0.0543361732306838,0,0.0315789473684211,1425,2
"588",23,31,0.0517705529095049,0,0.0105263157894737,1520,2
"589",23,33,0.066614499053469,0.020708221163802,0,1615,2
"590",23,35,0.0700964123464979,0.0414164423276041,0,1710,2
"591",23,37,0.0864980565426065,0.020708221163802,0.0105263157894737,1805,2
"592",23,39,0.115544543750241,0.0414164423276041,0.0105263157894737,1900,2
"593",23,41,0.120950672284154,0.020708221163802,0.0105263157894737,1995,2
"594",23,43,0.100242451120351,0,0.0105263157894737,2090,2
"595",23,45,0.0965772792329528,0,0,2185,2
"596",23,47,0.0965772792329528,0,0,2280,2
"597",23,49,0.0893385647553407,0,0,2375,2
"598",23,51,0.0893385647553406,0,0,2470,2
"599",24,1,0.0893385647553406,0,0,95,2
"600",24,3,0.0798091178481043,0,0.0105263157894737,190,2
"601",24,5,0.0798091178481042,0,0,285,2
"602",24,7,0.0798091178481042,0,0,380,2
"603",24,9,0.294404931855282,0.227790432801822,0.0421052631578947,475,2
"604",24,11,0.259677428222188,0.186373990474218,0.115789473684211,570,2
"605",24,13,0.304392525248448,0.248498653965624,0.0315789473684211,665,2
"606",24,15,0.20543288428869,0.165665769310416,0.0842105263157895,760,2
"607",24,17,0.130021972705466,0.0621246634914061,0.0631578947368421,855,2
"608",24,19,0.126814947303992,0.0621246634914061,0.0210526315789474,950,2
"609",24,21,0.0868645737313468,0.020708221163802,0.0210526315789474,1045,2
"610",24,23,0.07788490260722,0.020708221163802,0.0105263157894737,1140,2
"611",24,25,0.0503044841545454,0,0.0315789473684211,1235,2
"612",24,27,0.0386675634120551,0,0.0105263157894737,1330,2
"613",24,29,0.03875919270924,0,0,1425,2
"614",24,31,0.0509458892348402,0.020708221163802,0,1520,2
"615",24,33,0.0509458892348401,0.020708221163802,0,1615,2
"616",24,35,0.0491133032911409,0.020708221163802,0,1710,2
"617",24,37,0.12901405043643,0,0,1805,2
"618",24,39,0.136252764914043,0,0.0105263157894737,1900,2
"619",24,41,0.126906576601176,0,0,1995,2
"620",24,43,0.116918983208015,0,0.0105263157894737,2090,2
"621",24,45,0.110138415216327,0,0.0105263157894737,2185,2
"622",24,47,0.105465321059894,0,0,2280,2
"623",24,49,0.100242451120351,0,0,2375,2
"624",24,51,0.098409865176652,0,0,2470,2
"625",25,1,0.0940116589117736,0,0,95,2
"626",25,3,0.0911711506990398,0,0,190,2
"627",25,5,0.0867729444341616,0,0,285,2
"628",25,7,0.0839324362214276,0,0,380,2
"629",25,9,0.240144025547288,0.144957548146614,0.0526315789473684,475,2
"630",25,11,0.250956282615117,0.165665769310416,0.0631578947368421,570,2
"631",25,13,0.290464872076332,0.248498653965624,0.0947368421052632,665,2
"632",25,15,0.264991927458908,0.20708221163802,0.0736842105263158,760,2
"633",25,17,0.150180418086159,0.0828328846552081,0.0736842105263158,855,2
"634",25,19,0.164474588447013,0.0828328846552081,0.0421052631578947,950,2
"635",25,21,0.101983407766865,0.0414164423276041,0.0526315789473684,1045,2
"636",25,23,0.0677140506196887,0.020708221163802,0.0210526315789474,1140,2
"637",25,25,0.0677140506196888,0.020708221163802,0,1235,2
"638",25,27,0.0538780267447591,0,0.0210526315789474,1330,2
"639",25,29,0.05149566501795,0,0,1425,2
"640",25,31,0.0557106126884584,0.020708221163802,0.0105263157894737,1520,2
"641",25,33,0.0535115095560193,0.020708221163802,0.0105263157894737,1615,2
"642",25,35,0.0535115095560192,0.020708221163802,0,1710,2
"643",25,37,0.0865896858397916,0,0.0105263157894737,1805,2
"644",25,39,0.102258295658421,0.020708221163802,0.0105263157894737,1900,2
"645",25,41,0.10464065738523,0.020708221163802,0,1995,2
"646",25,43,0.0791677127678093,0,0.0105263157894737,2090,2
"647",25,45,0.0739448428282664,0,0,2185,2
"648",25,47,0.0739448428282665,0,0,2280,2
"649",25,49,0.0695466365633881,0,0,2375,2
"650",25,51,0.0695466365633882,0,0,2470,2
"651",26,1,0.0695466365633881,0,0,95,2
"652",26,3,0.0677140506196889,0,0,190,2
"653",26,5,0.0668893869450242,0,0,285,2
"654",26,7,0.0660647232703595,0,0,380,2
"655",26,9,0.241076680893639,0.186373990474218,0.0842105263157895,475,2
"656",26,11,0.226782510532784,0.165665769310416,0.105263157894737,570,2
"657",26,13,0.201584453806922,0.124249326982812,0.0736842105263158,665,2
"658",26,15,0.191871748305317,0.124249326982812,0.0631578947368421,760,2
"659",26,17,0.181151120534676,0.10354110581901,0.0421052631578947,855,2
"660",26,19,0.142208669231067,0.10354110581901,0.0315789473684211,950,2
"661",26,21,0.117010612505201,0.0621246634914061,0.0315789473684211,1045,2
"662",26,23,0.0963023913413985,0.0414164423276041,0.0210526315789474,1140,2
"663",26,25,0.0756857994747809,0.020708221163802,0.0105263157894737,1235,2
"664",26,27,0.0661563525675445,0.020708221163802,0.0105263157894737,1330,2
"665",26,29,0.0637739908407354,0.020708221163802,0,1425,2
"666",26,31,0.0634991029491805,0.020708221163802,0,1520,2
"667",26,33,0.0632242150576256,0.020708221163802,0,1615,2
"668",26,35,0.03820941692613,0,0.0105263157894737,1710,2
"669",26,37,0.121225560175708,0,0,1805,2
"670",26,39,0.132404334432274,0.020708221163802,0,1900,2
"671",26,41,0.133137368809754,0.0414164423276041,0.0105263157894737,1995,2
"672",26,43,0.120767413689784,0.020708221163802,0.0105263157894737,2090,2
"673",26,45,0.11719387109957,0.020708221163802,0.0105263157894737,2185,2
"674",26,47,0.100425709714721,0,0.0105263157894737,2280,2
"675",26,49,0.0989596409597618,0,0,2375,2
"676",26,51,0.0895218233497105,0,0.0105263157894737,2470,2
"677",27,1,0.080084005739659,0,0.0105263157894737,95,2
"678",27,3,0.0657898353788045,0,0.0105263157894737,190,2
"679",27,5,0.0640488787322902,0,0.0105263157894737,285,2
"680",27,7,0.0624911806801458,0,0.0105263157894737,380,2
"681",27,9,0.389332883738909,0.331331538620832,0.0842105263157895,475,2
"682",27,11,0.441653212431522,0.372747980948437,0.0736842105263158,570,2
"683",27,13,0.395288788055931,0.352039759784635,0.0947368421052632,665,2
"684",27,15,0.321069057336107,0.289915096293228,0.0842105263157895,760,2
"685",27,17,0.325833780789725,0.289915096293228,0.0631578947368421,855,2
"686",27,19,0.194162480734941,0.165665769310416,0.0947368421052632,950,2
"687",27,21,0.207631987421129,0.144957548146614,0.0105263157894737,1045,2
"688",27,23,0.165574140013234,0.10354110581901,0.0421052631578947,1140,2
"689",27,25,0.121133930878525,0.0621246634914061,0.0526315789473684,1235,2
"690",27,27,0.086681315136977,0.0414164423276041,0.0315789473684211,1330,2
"691",27,29,0.0576348279293427,0.020708221163802,0.0210526315789474,1425,2
"692",27,31,0.0535115095560193,0.020708221163802,0,1520,2
"693",27,33,0.0521370700982448,0.020708221163802,0.0105263157894737,1615,2
"694",27,35,0.067805679916874,0.0414164423276041,0,1710,2
"695",27,37,0.0757774287719657,0.020708221163802,0.0210526315789474,1805,2
"696",27,39,0.116644095316461,0.0621246634914061,0,1900,2
"697",27,41,0.0656982060816196,0.020708221163802,0.0315789473684211,1995,2
"698",27,43,0.0532366216644644,0,0.0105263157894737,2090,2
"699",27,45,0.051770552909505,0,0.0105263157894737,2185,2
"700",27,47,0.0509458892348403,0,0,2280,2
"701",27,49,0.051770552909505,0,0,2375,2
"702",27,51,0.0507626306404704,0,0,2470,2
