"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"74",3,43,2.44630504430437,1.18036860633672,0.282608695652174,1012,1
"75",3,45,2.39767400047208,1.11824394284531,0.217391304347826,1058,1
"76",3,47,2.33534196541338,1.11824394284531,0.347826086956522,1104,1
"77",3,49,2.21318993123278,2.23648788569062,0.369565217391304,1150,1
"78",3,51,2.13448036495088,2.15365500103541,0.608695652173913,1196,1
"79",4,1,2.05238051467315,2.0708221163802,0.521739130434783,46,1
"80",4,3,1.97504538784903,2.0086974528888,0.543478260869565,92,1
"81",4,5,1.93353731622425,1.96728101056119,0.369565217391304,138,1
"82",4,7,1.85510263783393,1.88444812590598,0.456521739130435,184,1
"83",4,9,1.7280026216053,1.76019879892317,0.456521739130435,230,1
"84",4,11,1.59034112322753,1.63594947194036,0.5,276,1
"85",4,13,1.58399833965573,1.63594947194036,0.58695652173913,322,1
"86",4,15,1.53213615744903,1.57382480844895,0.521739130434783,368,1
"87",4,17,1.48283959556352,1.51170014495755,0.41304347826087,414,1
"88",4,19,1.45719732429164,1.49099192379375,0.326086956521739,460,1
"89",4,21,1.39046708296805,1.42886726030234,0.260869565217391,506,1
"90",4,23,1.37452358525786,1.42886726030234,0.304347826086957,552,1
"91",4,25,1.38744331616094,1.42886726030234,0.326086956521739,598,1
"92",4,27,1.31835482608347,1.36674259681093,0.217391304347826,644,1
"93",4,29,1.33814675427542,1.38745081797474,0.391304347826087,690,1
"94",4,31,1.29947919086337,1.34603437564713,0.369565217391304,736,1
"95",4,33,1.31093285301149,1.34603437564713,0.304347826086957,782,1
"96",4,35,1.25989533447946,1.30461793331953,0.304347826086957,828,1
"97",4,37,2.72755125890253,1.26320149099192,0.326086956521739,874,1
"98",4,39,2.68770108812855,1.22178504866432,0.260869565217391,920,1
"99",4,41,2.59772111829292,1.15966038517291,0.304347826086957,966,1
"100",4,43,2.56445968341477,1.15966038517291,0.217391304347826,1012,1
"101",4,45,2.41208016219616,1.07682750051771,0.326086956521739,1058,1
"102",4,47,2.33987627601441,1.0354110581901,0.282608695652174,1104,1
"103",4,49,2.23981708348843,2.36073721267343,0.5,1150,1
"104",4,51,2.17870034226604,2.29861254918203,0.5,1196,1
"105",5,1,2.1087749712743,2.21577966452682,0.434782608695652,46,1
"106",5,3,2.07577620704808,2.17436322219921,0.456521739130435,92,1
"107",5,5,2.0722148816975,2.17436322219921,0.434782608695652,138,1
"108",5,7,2.03657108509255,2.11223855870781,0.521739130434783,184,1
"109",5,9,2.02792738805806,2.0501138952164,0.543478260869565,230,1
"110",5,11,1.92658538537147,1.98798923172499,0.5,276,1
"111",5,13,1.78252173192407,1.84303168357838,0.391304347826087,322,1
"112",5,15,1.69107569333346,1.73949057775937,0.456521739130435,368,1
"113",5,17,1.67742292805291,1.71878235659557,0.434782608695652,414,1
"114",5,19,1.65973847369621,1.69807413543177,0.456521739130435,460,1
"115",5,21,1.62189557395881,1.65665769310416,0.391304347826087,506,1
"116",5,23,1.58780947540601,1.63594947194036,0.391304347826087,552,1
"117",5,25,1.57873817498469,1.61524125077656,0.391304347826087,598,1
"118",5,27,1.508550133341,1.55311658728515,0.478260869565217,644,1
"119",5,29,1.42461769711957,1.47028370262994,0.434782608695652,690,1
"120",5,31,1.3610269648732,1.38745081797474,0.434782608695652,736,1
"121",5,33,1.34508346716302,1.38745081797474,0.347826086956522,782,1
"122",5,35,1.35140588866878,1.38745081797474,0.282608695652174,828,1
"123",5,37,2.9724706903332,1.32532615448333,0.391304347826087,874,1
"124",5,39,2.88009817773773,1.28390971215573,0.369565217391304,920,1
"125",5,41,2.82859029548014,1.30461793331953,0.304347826086957,966,1
"126",5,43,2.69444500440136,1.24249326982812,0.304347826086957,1012,1
"127",5,45,2.51063663424832,1.11824394284531,0.217391304347826,1058,1
"128",5,47,2.43870763595813,1.11824394284531,0.282608695652174,1104,1
"129",5,49,2.30786099957803,2.38144543383723,0.630434782608696,1150,1
"130",5,51,2.19552348122924,2.27790432801822,0.58695652173913,1196,1
"131",6,1,2.11443155322054,2.19507144336302,0.652173913043478,46,1
"132",6,3,2.12451077591088,2.21577966452682,0.456521739130435,92,1
"133",6,5,2.05230688972913,2.15365500103541,0.456521739130435,138,1
"134",6,7,1.9975125700125,2.091530337544,0.456521739130435,184,1
"135",6,9,1.99473925661766,2.091530337544,0.478260869565217,230,1
"136",6,11,1.88413047767576,1.94657278939739,0.41304347826087,276,1
"137",6,13,1.82683773245593,1.86373990474218,0.456521739130435,322,1
"138",6,15,1.76517121545044,1.80161524125078,0.521739130434783,368,1
"139",6,17,1.71981471334387,1.73949057775937,0.478260869565217,414,1
"140",6,19,1.64916852521426,1.67736591426796,0.434782608695652,460,1
"141",6,21,1.59996359262594,1.61524125077656,0.347826086956522,506,1
"142",6,23,1.56825985579994,1.57382480844895,0.5,552,1
"143",6,25,1.55900529678426,1.57382480844895,0.391304347826087,598,1
"144",6,27,1.45344834642717,1.47028370262994,0.434782608695652,644,1
"145",6,29,1.43394946308429,1.47028370262994,0.304347826086957,690,1
"146",6,31,1.42458343654241,1.44957548146614,0.391304347826087,736,1
"147",6,33,1.42385040216493,1.44957548146614,0.434782608695652,782,1
"148",6,35,1.39718627668411,1.42886726030234,0.391304347826087,828,1
"149",6,37,2.89271354245546,1.34603437564713,0.304347826086957,874,1
"150",6,39,2.86320806812618,1.34603437564713,0.434782608695652,920,1
"151",6,41,2.85661075872887,1.34603437564713,0.434782608695652,966,1
"152",6,43,2.82637309065784,1.34603437564713,0.326086956521739,1012,1
"153",6,45,2.76443252639654,1.30461793331953,0.41304347826087,1058,1
"154",6,47,2.67324915845788,1.28390971215573,0.391304347826087,1104,1
"155",6,49,2.61084960707492,2.77490163594947,0.565217391304348,1150,1
"156",6,51,2.48183555663847,2.62994408780286,0.543478260869565,1196,1
"157",7,1,2.48440117695965,2.62994408780286,0.5,46,1
"158",7,3,2.45672912920979,2.60923586663906,0.478260869565217,92,1
"159",7,5,2.39414631923246,2.56781942431145,0.58695652173913,138,1
"160",7,7,2.34622419680472,2.52640298198385,0.543478260869565,184,1
"161",7,9,2.28351394644703,2.42286187616484,0.521739130434783,230,1
"162",7,11,2.0389561928961,2.13294677987161,0.565217391304348,276,1
"163",7,13,1.85817243018591,1.96728101056119,0.326086956521739,322,1
"164",7,15,1.85294956024637,1.92586456823359,0.326086956521739,368,1
"165",7,17,1.8325040097345,1.88444812590598,0.347826086956522,414,1
"166",7,19,1.76452728846288,1.84303168357838,0.369565217391304,460,1
"167",7,21,1.68902474758246,1.76019879892317,0.41304347826087,506,1
"168",7,23,1.64760830525486,1.71878235659557,0.456521739130435,552,1
"169",7,25,1.57457975539844,1.63594947194036,0.391304347826087,598,1
"170",7,27,1.52610785718759,1.61524125077656,0.369565217391304,644,1
"171",7,29,1.48606585431776,1.55311658728515,0.347826086956522,690,1
"172",7,31,1.41843121575563,1.47028370262994,0.347826086956522,736,1
"173",7,33,1.38591503249459,1.47028370262994,0.304347826086957,782,1
"174",7,35,1.39498633291589,1.49099192379375,0.391304347826087,828,1
"175",7,37,2.92860061904763,1.44957548146614,0.282608695652174,874,1
"176",7,39,2.83825413202325,1.44957548146614,0.41304347826087,920,1
"177",7,41,2.76879912475705,1.40815903913854,0.369565217391304,966,1
"178",7,43,2.67158044044381,1.34603437564713,0.41304347826087,1012,1
"179",7,45,2.59305413275632,1.28390971215573,0.282608695652174,1058,1
"180",7,47,2.50967147231799,1.26320149099192,0.282608695652174,1104,1
"181",7,49,2.4535027131436,2.54711120314765,0.5,1150,1
"182",7,51,2.38139045625905,2.46427831849244,0.521739130434783,1196,1
"183",8,1,2.37222752654057,2.46427831849244,0.456521739130435,46,1
"184",8,3,2.31092752672381,2.40215365500104,0.543478260869565,92,1
"185",8,5,2.27748283325128,2.36073721267343,0.58695652173913,138,1
"186",8,7,2.25338432809164,2.36073721267343,0.608695652173913,184,1
"187",8,9,2.04519034764768,2.13294677987161,0.630434782608696,230,1
"188",8,11,2.02045043740776,2.091530337544,0.369565217391304,276,1
"189",8,13,1.96941291887575,2.0501138952164,0.434782608695652,322,1
"190",8,15,1.96034161845443,2.0501138952164,0.304347826086957,368,1
"191",8,17,1.91828377104652,2.0086974528888,0.434782608695652,414,1
"192",8,19,1.87732547520483,1.96728101056119,0.369565217391304,460,1
"193",8,21,1.85991590873968,1.96728101056119,0.304347826086957,506,1
"194",8,23,1.74244714974856,1.84303168357838,0.326086956521739,552,1
"195",8,25,1.6477024564593,1.73949057775937,0.41304347826087,598,1
"196",8,27,1.63991396619857,1.76019879892317,0.41304347826087,644,1
"197",8,29,1.61141725477405,1.71878235659557,0.347826086956522,690,1
"198",8,31,1.53811381702608,1.63594947194036,0.41304347826087,736,1
"199",8,33,1.5099836227903,1.61524125077656,0.391304347826087,782,1
"200",8,35,1.46645970662744,1.57382480844895,0.391304347826087,828,1
"201",8,37,2.88984142633841,1.55311658728515,0.260869565217391,874,1
"202",8,39,2.72958178556191,1.49099192379375,0.391304347826087,920,1
"203",8,41,2.58270002217443,1.44957548146614,0.478260869565217,966,1
"204",8,43,2.59644441675217,1.44957548146614,0.369565217391304,1012,1
"205",8,45,2.54485712243704,1.42886726030234,0.434782608695652,1058,1
"206",8,47,2.40191541882847,1.36674259681093,0.369565217391304,1104,1
"207",8,49,2.30570465678424,2.44357009732864,0.630434782608696,1150,1
"208",8,51,2.22461272877555,2.38144543383723,0.5,1196,1
"209",9,1,2.19089314741147,2.34002899150963,0.58695652173913,46,1
"210",9,3,2.09193350645169,2.23648788569062,0.5,92,1
"211",9,5,2.04996728834098,2.19507144336302,0.456521739130435,138,1
"212",9,7,2.00855084601337,2.15365500103541,0.5,184,1
"213",9,9,2.01000469752868,2.15365500103541,0.521739130434783,230,1
"214",9,11,1.97958377086327,2.091530337544,0.456521739130435,276,1
"215",9,13,1.88895017870769,1.96728101056119,0.369565217391304,322,1
"216",9,15,1.9225903480142,2.0294056740526,0.456521739130435,368,1
"217",9,17,1.88997031821635,1.98798923172499,0.434782608695652,414,1
"218",9,19,1.82784565472494,1.92586456823359,0.41304347826087,460,1
"219",9,21,1.79696658157361,1.88444812590598,0.434782608695652,506,1
"220",9,23,1.72172671134512,1.80161524125078,0.347826086956522,552,1
"221",9,25,1.65200903342699,1.73949057775937,0.521739130434783,598,1
"222",9,27,1.57018407104081,1.65665769310416,0.347826086956522,644,1
"223",9,29,1.54196224750785,1.61524125077656,0.456521739130435,690,1
"224",9,31,1.52693504276952,1.61524125077656,0.478260869565217,736,1
"225",9,33,1.50705148528038,1.59453302961276,0.41304347826087,782,1
"226",9,35,1.50705148528038,1.59453302961276,0.347826086956522,828,1
"227",9,37,2.61716485515558,1.57382480844895,0.41304347826087,874,1
"228",9,39,2.5211801120444,1.53240836612135,0.478260869565217,920,1
"229",9,41,2.37826162119112,1.38745081797474,0.41304347826087,966,1
"230",9,43,2.2972381097243,1.36674259681093,0.260869565217391,1012,1
"231",9,45,2.26736695884201,1.38745081797474,0.434782608695652,1058,1
"232",9,47,2.16483377529203,1.30461793331953,0.282608695652174,1104,1
"233",9,49,2.05277114483479,2.17436322219921,0.543478260869565,1150,1
"234",9,51,1.97681045746847,2.091530337544,0.326086956521739,1196,1
"235",10,1,1.95546083122438,2.0708221163802,0.456521739130435,46,1
"236",10,3,1.84642196757426,1.94657278939739,0.41304347826087,92,1
"237",10,5,1.75799969579078,1.84303168357838,0.347826086956522,138,1
"238",10,7,1.77357667631223,1.86373990474218,0.5,184,1
"239",10,9,1.73417607852267,1.82232346241458,0.58695652173913,230,1
"240",10,11,1.68616232679776,1.78090702008697,0.456521739130435,276,1
"241",10,13,1.63411688599669,1.69807413543177,0.41304347826087,322,1
"242",10,15,1.62321299963167,1.69807413543177,0.434782608695652,368,1
"243",10,17,1.60479551089748,1.65665769310416,0.478260869565217,414,1
"244",10,19,1.61304214764412,1.67736591426796,0.434782608695652,460,1
"245",10,21,1.5138076187928,1.57382480844895,0.391304347826087,506,1
"246",10,23,1.4723911764652,1.53240836612135,0.521739130434783,552,1
"247",10,25,1.4193378133951,1.49099192379375,0.369565217391304,598,1
"248",10,27,1.43088310484041,1.49099192379375,0.434782608695652,644,1
"249",10,29,1.38955829180999,1.44957548146614,0.41304347826087,690,1
"250",10,31,1.36885007064618,1.42886726030234,0.434782608695652,736,1
"251",10,33,1.30278534737581,1.36674259681093,0.326086956521739,782,1
"252",10,35,1.27932824729646,1.34603437564713,0.41304347826087,828,1
"253",10,37,2.5762493196526,1.28390971215573,0.282608695652174,874,1
"254",10,39,2.49946396861158,1.30461793331953,0.369565217391304,920,1
"255",10,41,2.47115051578145,1.28390971215573,0.239130434782609,966,1
"256",10,43,2.40838444720975,1.24249326982812,0.282608695652174,1012,1
"257",10,45,2.33563078524488,1.20107682750052,0.347826086956522,1058,1
"258",10,47,2.30374378982451,1.20107682750052,0.239130434782609,1104,1
"259",10,49,2.20954887231835,2.40215365500104,0.521739130434783,1150,1
"260",10,51,2.09702809537519,2.29861254918203,0.565217391304348,1196,1
"261",11,1,1.98020074146435,2.17436322219921,0.391304347826087,46,1
"262",11,3,1.97873467270939,2.17436322219921,0.41304347826087,92,1
"263",11,5,1.93072092098447,2.11223855870781,0.478260869565217,138,1
"264",11,7,1.88023317823555,2.0708221163802,0.434782608695652,184,1
"265",11,9,1.88902959076521,2.0086974528888,0.347826086956522,230,1
"266",11,11,1.91349461311363,2.0501138952164,0.478260869565217,276,1
"267",11,13,1.87995829034395,2.0086974528888,0.478260869565217,322,1
"268",11,15,1.87629311845655,1.98798923172499,0.391304347826087,368,1
"269",11,17,1.85164483751378,1.92586456823359,0.347826086956522,414,1
"270",11,19,1.76899521145293,1.82232346241458,0.41304347826087,460,1
"271",11,21,1.73023601874369,1.80161524125078,0.456521739130435,506,1
"272",11,23,1.71035246125455,1.78090702008697,0.217391304347826,552,1
"273",11,25,1.67709102637641,1.73949057775937,0.391304347826087,598,1
"274",11,27,1.64740313408848,1.71878235659557,0.456521739130435,644,1
"275",11,29,1.58720268583796,1.65665769310416,0.41304347826087,690,1
"276",11,31,1.52095470397323,1.59453302961276,0.347826086956522,736,1
"277",11,33,1.44765126622526,1.51170014495755,0.369565217391304,782,1
"278",11,35,1.41832989112607,1.49099192379375,0.347826086956522,828,1
"279",11,37,2.87505245777275,1.42886726030234,0.369565217391304,874,1
"280",11,39,2.74099879599116,1.34603437564713,0.347826086956522,920,1
"281",11,41,2.60886934945039,1.32532615448333,0.304347826086957,966,1
"282",11,43,2.50917667411317,1.26320149099192,0.391304347826087,1012,1
"283",11,45,2.43862211528074,1.26320149099192,0.391304347826087,1058,1
"284",11,47,2.31345649532609,1.15966038517291,0.326086956521739,1104,1
"285",11,49,2.29503900659192,2.34002899150963,0.5,1150,1
"286",11,51,2.23520507553012,2.27790432801822,0.543478260869565,1196,1
"287",12,1,2.17317204133592,2.23648788569062,0.543478260869565,46,1
"288",12,3,2.09583691451181,2.15365500103541,0.478260869565217,92,1
"289",12,5,1.97525275941638,2.0501138952164,0.391304347826087,138,1
"290",12,7,1.85833377620835,1.92586456823359,0.5,184,1
"291",12,9,1.95674364138494,2.0294056740526,0.521739130434783,230,1
"292",12,11,1.96554005391469,2.0294056740526,0.565217391304348,276,1
"293",12,13,1.97708534536,2.0501138952164,0.456521739130435,322,1
"294",12,15,1.89645156383722,1.96728101056119,0.5,368,1
"295",12,17,1.89022077162865,1.96728101056119,0.391304347826087,414,1
"296",12,19,1.75341823093149,1.84303168357838,0.434782608695652,460,1
"297",12,21,1.7716524610713,1.86373990474218,0.347826086956522,506,1
"298",12,23,1.66875276033258,1.76019879892317,0.391304347826087,552,1
"299",12,25,1.62165530157951,1.71878235659557,0.369565217391304,598,1
"300",12,27,1.60598669176089,1.69807413543177,0.369565217391304,644,1
"301",12,29,1.55165051853019,1.65665769310416,0.391304347826087,690,1
"302",12,31,1.48347832142458,1.57382480844895,0.369565217391304,736,1
"303",12,33,1.39533093753264,1.49099192379375,0.391304347826087,782,1
"304",12,35,1.35748803779525,1.44957548146614,0.282608695652174,828,1
"305",12,37,2.8388588853847,1.40815903913854,0.347826086956522,874,1
"306",12,39,2.7613404999662,1.36674259681093,0.304347826086957,920,1
"307",12,41,2.70718758532991,1.32532615448333,0.456521739130435,966,1
"308",12,43,2.64442151675819,1.30461793331953,0.456521739130435,1012,1
"309",12,45,2.54482047071818,1.26320149099192,0.326086956521739,1058,1
"310",12,47,2.48352047090142,1.24249326982812,0.369565217391304,1104,1
"311",12,49,2.3849273471304,2.46427831849244,0.456521739130435,1150,1
"312",12,51,2.2750638198056,2.36073721267343,0.478260869565217,1196,1
"313",13,1,2.20762465707745,2.29861254918203,0.58695652173913,46,1
"314",13,3,2.16345933583428,2.25719610685442,0.41304347826087,92,1
"315",13,5,2.12616621187999,2.19507144336302,0.41304347826087,138,1
"316",13,7,2.07641150350856,2.15365500103541,0.5,184,1
"317",13,9,1.91166202716994,1.96728101056119,0.521739130434783,230,1
"318",13,11,1.90231583885709,1.98798923172499,0.369565217391304,276,1
"319",13,13,1.84807129492357,1.92586456823359,0.456521739130435,322,1
"320",13,15,1.72327219215767,1.78090702008697,0.41304347826087,368,1
"321",13,17,1.65326740910834,1.71878235659557,0.456521739130435,414,1
"322",13,19,1.54945141539777,1.61524125077656,0.304347826086957,460,1
"323",13,21,1.52232914343101,1.59453302961276,0.434782608695652,506,1
"324",13,23,1.44865918849429,1.51170014495755,0.347826086956522,552,1
"325",13,25,1.41283213329498,1.47028370262994,0.369565217391304,598,1
"326",13,27,1.43289894937849,1.49099192379375,0.347826086956522,644,1
"327",13,29,1.39148250705088,1.44957548146614,0.304347826086957,690,1
"328",13,31,1.34951628894017,1.40815903913854,0.434782608695652,736,1
"329",13,33,1.3499744354261,1.40815903913854,0.260869565217391,782,1
"330",13,35,1.34475156548655,1.40815903913854,0.391304347826087,828,1
"331",13,37,2.68547144189706,1.38745081797474,0.239130434782609,874,1
"332",13,39,2.6432303358948,1.34603437564713,0.239130434782609,920,1
"333",13,41,2.61592480533368,1.34603437564713,0.391304347826087,966,1
"334",13,43,2.52832719722483,1.32532615448333,0.391304347826087,1012,1
"335",13,45,2.40380298235045,1.24249326982812,0.5,1058,1
"336",13,47,2.28633422335933,1.18036860633672,0.347826086956522,1104,1
"337",13,49,2.27075724283788,2.38144543383723,0.478260869565217,1150,1
"338",13,51,2.21046516529018,2.31932077034583,0.5,1196,1
"339",14,1,2.15264707876646,2.27790432801822,0.456521739130435,46,1
"340",14,3,2.10124304304568,2.21577966452682,0.521739130434783,92,1
"341",14,5,1.97781837973752,2.0708221163802,0.456521739130435,138,1
"342",14,7,1.90488145917829,1.98798923172499,0.369565217391304,184,1
"343",14,9,1.78585500213499,1.86373990474218,0.304347826086957,230,1
"344",14,11,1.62229670665983,1.65665769310416,0.478260869565217,276,1
"345",14,13,1.65180134035339,1.69807413543177,0.391304347826087,322,1
"346",14,15,1.62073900860767,1.67736591426796,0.347826086956522,368,1
"347",14,17,1.61175933748354,1.67736591426796,0.41304347826087,414,1
"348",14,19,1.53973870989616,1.59453302961276,0.260869565217391,460,1
"349",14,21,1.50327024961654,1.55311658728515,0.456521739130435,506,1
"350",14,23,1.4931910269262,1.55311658728515,0.434782608695652,552,1
"351",14,25,1.46872600457781,1.53240836612135,0.347826086956522,598,1
"352",14,27,1.42107877004163,1.49099192379375,0.260869565217391,644,1
"353",14,29,1.40504364303426,1.47028370262994,0.41304347826087,690,1
"354",14,31,1.36848355345746,1.42886726030234,0.391304347826087,736,1
"355",14,33,1.35702989130933,1.40815903913854,0.217391304347826,782,1
"356",14,35,1.33128205880036,1.38745081797474,0.282608695652174,828,1
"357",14,37,2.80852958801649,1.34603437564713,0.391304347826087,874,1
"358",14,39,2.75575111283795,1.34603437564713,0.239130434782609,920,1
"359",14,41,2.67988205476879,1.28390971215573,0.326086956521739,966,1
"360",14,43,2.58046426732309,1.24249326982812,0.217391304347826,1012,1
"361",14,45,2.45758937979805,1.22178504866432,0.282608695652174,1058,1
"362",14,47,2.305484746471,1.11824394284531,0.347826086956522,1104,1
"363",14,49,2.28239416358039,2.44357009732864,0.456521739130435,1150,1
"364",14,51,2.23887024741752,2.40215365500104,0.521739130434783,1196,1
"365",15,1,2.22210208603267,2.38144543383723,0.543478260869565,46,1
"366",15,3,2.17527951517114,2.34002899150963,0.478260869565217,92,1
"367",15,5,2.12506666031379,2.27790432801822,0.41304347826087,138,1
"368",15,7,2.04745664559811,2.19507144336302,0.326086956521739,184,1
"369",15,9,1.95536920192716,2.0708221163802,0.608695652173913,230,1
"370",15,11,1.88417323801447,1.96728101056119,0.478260869565217,276,1
"371",15,13,1.94409879837345,2.0294056740526,0.456521739130435,322,1
"372",15,15,1.88481464309476,1.96728101056119,0.391304347826087,368,1
"373",15,17,1.89480223648792,1.96728101056119,0.434782608695652,414,1
"374",15,19,1.8540271992406,1.92586456823359,0.304347826086957,460,1
"375",15,21,1.8540271992406,1.92586456823359,0.478260869565217,506,1
"376",15,23,1.8333189780768,1.90515634706979,0.456521739130435,552,1
"377",15,25,1.80665485259596,1.88444812590598,0.456521739130435,598,1
"378",15,27,1.69706621316274,1.78090702008697,0.347826086956522,644,1
"379",15,29,1.61524125077657,1.67736591426796,0.391304347826087,690,1
"380",15,31,1.57382480844897,1.63594947194036,0.347826086956522,736,1
"381",15,33,1.55256681150206,1.61524125077656,0.326086956521739,782,1
"382",15,35,1.48072944250904,1.55311658728515,0.282608695652174,828,1
"383",15,37,3.15131478878539,1.53240836612135,0.347826086956522,874,1
"384",15,39,3.04181777864931,1.44957548146614,0.260869565217391,920,1
"385",15,41,2.91784333955809,1.36674259681093,0.369565217391304,966,1
"386",15,43,2.84069147132833,1.32532615448333,0.41304347826087,1012,1
"387",15,45,2.76473078396201,1.28390971215573,0.304347826086957,1058,1
"388",15,47,2.7063629216552,1.26320149099192,0.347826086956522,1104,1
"389",15,49,2.59649939433046,2.69206875129426,0.478260869565217,1150,1
"390",15,51,2.5657119504763,2.67136053013046,0.456521739130435,1196,1
"391",16,1,2.25417234004744,2.36073721267343,0.434782608695652,46,1
"392",16,3,1.95848459803151,2.0501138952164,0.391304347826087,92,1
"393",16,5,1.68323018928785,1.76019879892317,0.326086956521739,138,1
"394",16,7,1.4291421481939,1.47028370262994,0.304347826086957,184,1
"395",16,9,1.22673303071233,1.26320149099192,0.347826086956522,230,1
"396",16,11,1.04100044531838,1.09753572168151,0.304347826086957,276,1
"397",16,13,0.930128995724556,0.973286394698695,0.195652173913043,322,1
"398",16,15,0.833001940708498,0.869745288879685,0.239130434782609,368,1
