"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"376",15,23,1.6040783589315,1.57382480844895,0.478260869565217,276,0.5
"377",15,25,1.54195369544009,1.51170014495755,0.434782608695652,299,0.5
"378",15,27,1.5327907657216,1.51170014495755,0.347826086956522,322,0.5
"379",15,29,1.48275587532143,1.44957548146614,0.217391304347826,345,0.5
"380",15,31,1.43290953765281,1.40815903913854,0.391304347826087,368,0.5
"381",15,33,1.37481656323754,1.34603437564713,0.304347826086957,391,0.5
"382",15,35,1.31269189974613,1.28390971215573,0.478260869565217,414,0.5
"383",15,37,2.47979543453982,1.26320149099192,0.347826086956522,437,0.5
"384",15,39,2.41308930618916,1.18036860633672,0.260869565217391,460,0.5
"385",15,41,2.36269319273741,1.18036860633672,0.304347826086957,483,0.5
"386",15,43,2.29598706438677,1.15966038517291,0.434782608695652,506,0.5
"387",15,45,2.18309977025488,1.13895216400911,0.391304347826087,529,0.5
"388",15,47,2.13416972555809,1.13895216400911,0.304347826086957,552,0.5
"389",15,49,2.0999919977081,2.0086974528888,0.347826086956522,575,0.5
"390",15,51,2.04849633269014,1.94657278939739,0.521739130434783,598,0.5
"391",16,1,1.83729080267878,1.78090702008697,0.434782608695652,23,0.5
"392",16,3,1.70368999324594,1.61524125077656,0.434782608695652,46,0.5
"393",16,5,1.5149336410449,1.40815903913854,0.434782608695652,69,0.5
"394",16,7,1.34074634709628,1.24249326982812,0.391304347826087,92,0.5
"395",16,9,1.3470581803277,1.30461793331953,0.347826086956522,115,0.5
"396",16,11,1.2226255947505,1.15966038517291,0.260869565217391,138,0.5
"397",16,13,1.17910167858764,1.13895216400911,0.391304347826087,161,0.5
"398",16,15,1.15252388826683,1.11824394284531,0.391304347826087,184,0.5
"399",16,17,1.13529758039605,1.09753572168151,0.173913043478261,207,0.5
"400",16,19,1.04989907541965,1.0147028370263,0.260869565217391,230,0.5
"401",16,21,0.92207620584662,0.890453510043487,0.434782608695652,253,0.5
"402",16,23,0.870305652937115,0.828328846552081,0.0869565217391304,276,0.5
"403",16,25,0.818076953541683,0.786912404224477,0.130434782608696,299,0.5
"404",16,27,0.783166191314208,0.745495961896873,0,322,0.5
"405",16,29,0.649753934612908,0.600538413750259,0.434782608695652,345,0.5
"406",16,31,0.642881737324033,0.600538413750259,0.0434782608695652,368,0.5
"407",16,33,0.597891752406218,0.559121971422655,0.217391304347826,391,0.5
"408",16,35,0.58130684961574,0.538413750258853,0.0869565217391304,414,0.5
"409",16,37,1.40224548791884,0.538413750258853,0.0869565217391304,437,0.5
"410",16,39,1.38895923982706,0.517705529095051,0.173913043478261,460,0.5
"411",16,41,1.31207696535169,0.455580865603645,0.260869565217391,483,0.5
"412",16,43,1.00933376745259,0.393456202112239,0.260869565217391,506,0.5
"413",16,45,0.947936844201497,0.393456202112239,0.130434782608696,529,0.5
"414",16,47,0.904289533918428,0.393456202112239,0.0869565217391304,552,0.5
"415",16,49,0.897629102116383,0.849037067715883,0.0434782608695652,575,0.5
"416",16,51,0.83126098406201,0.766204183060675,0.173913043478261,598,0.5
"417",17,1,0.80047354020786,0.724787740733071,0.0869565217391304,23,0.5
"418",17,3,0.722771896195003,0.641954856077863,0.173913043478261,46,0.5
"419",17,5,0.657531836599302,0.579830192586457,0.173913043478261,69,0.5
"420",17,7,0.559030342125468,0.476289086767447,0.173913043478261,92,0.5
"421",17,9,0.943598502410768,0.890453510043487,0.0869565217391304,115,0.5
"422",17,11,0.992162029918786,0.952578173534893,0.217391304347826,138,0.5
"423",17,13,0.973652911887423,0.931869952371091,0.217391304347826,161,0.5
"424",17,15,0.854718084141333,0.807620625388279,0.478260869565217,184,0.5
"425",17,17,0.783522120228609,0.724787740733071,0.130434782608696,207,0.5
"426",17,19,0.768128398301542,0.724787740733071,0.304347826086957,230,0.5
"427",17,21,0.650201492824488,0.600538413750259,0.217391304347826,253,0.5
"428",17,23,0.577997606642741,0.538413750258853,0.130434782608696,276,0.5
"429",17,25,0.558297307747971,0.517705529095051,0.173913043478261,299,0.5
"430",17,27,0.510558443914611,0.455580865603645,0.130434782608696,322,0.5
"431",17,29,0.546293869816744,0.496997307931249,0.0434782608695652,345,0.5
"432",17,31,0.50597697905536,0.455580865603645,0.0434782608695652,368,0.5
"433",17,33,0.462636321486877,0.414164423276041,0.0434782608695652,391,0.5
"434",17,35,0.465201941808056,0.414164423276041,0,414,0.5
"435",17,37,1.19457114740038,0.393456202112239,0,437,0.5
"436",17,39,1.02643138706599,0.331331538620832,0.0869565217391304,460,0.5
"437",17,41,0.920141402331423,0.269206875129426,0.173913043478261,483,0.5
"438",17,43,0.949279518836247,0.31062331745703,0,506,0.5
"439",17,45,0.852885498197655,0.248498653965624,0.0869565217391304,529,0.5
"440",17,47,0.739265169688298,0.248498653965624,0.0434782608695652,552,0.5
"441",17,49,0.715899698906133,0.538413750258853,0.0434782608695652,575,0.5
"442",17,51,0.690610012883081,0.538413750258853,0,598,0.5
"443",18,1,0.678698204249037,0.517705529095051,0.0434782608695652,23,0.5
"444",18,3,0.603928697746103,0.434872644439843,0.173913043478261,46,0.5
"445",18,5,0.589634527385252,0.414164423276041,0.0434782608695652,69,0.5
"446",18,7,0.575981762104691,0.393456202112239,0,92,0.5
"447",18,9,0.772434975269262,0.662663077241665,0.0434782608695652,115,0.5
"448",18,11,0.877625408437605,0.828328846552081,0.173913043478261,138,0.5
"449",18,13,0.773076380349552,0.724787740733071,0.260869565217391,161,0.5
"450",18,15,0.757957546314019,0.724787740733071,0,184,0.5
"451",18,17,0.734958592720592,0.704079519569269,0.0869565217391304,207,0.5
"452",18,19,0.692350969529581,0.662663077241665,0.173913043478261,230,0.5
"453",18,21,0.575157098430014,0.538413750258853,0.260869565217391,253,0.5
"454",18,23,0.556647980398651,0.496997307931249,0.0434782608695652,276,0.5
"455",18,25,0.546293869816748,0.476289086767447,0.0434782608695652,299,0.5
"456",18,27,0.512207771263939,0.434872644439843,0.130434782608696,322,0.5
"457",18,29,0.51275754704705,0.434872644439843,0,345,0.5
"458",18,31,0.433498204982063,0.352039759784635,0.173913043478261,368,0.5
"459",18,33,0.41333975960137,0.331331538620832,0,391,0.5
"460",18,35,0.375313601269607,0.289915096293228,0.0434782608695652,414,0.5
"461",18,37,0.779398801855314,0.31062331745703,0.0434782608695652,437,0.5
"462",18,39,0.804963375769926,0.352039759784635,0,460,0.5
"463",18,41,0.814767710568719,0.352039759784635,0,483,0.5
"464",18,43,0.808811806251694,0.352039759784635,0,506,0.5
"465",18,45,0.781872792879313,0.331331538620832,0.0434782608695652,529,0.5
"466",18,47,0.749527650973022,0.31062331745703,0,552,0.5
"467",18,49,0.677415394088451,0.517705529095051,0.130434782608696,575,0.5
"468",18,51,0.656707172924652,0.496997307931249,0.0434782608695652,598,0.5
"469",19,1,0.618222868106966,0.455580865603645,0.0869565217391304,23,0.5
"470",19,3,0.600538413750266,0.434872644439843,0.0434782608695652,46,0.5
"471",19,5,0.592933182083913,0.434872644439843,0,69,0.5
"472",19,7,0.584686545337266,0.434872644439843,0,92,0.5
"473",19,9,0.87240253849806,0.766204183060675,0.173913043478261,115,0.5
"474",19,11,0.867912702935986,0.786912404224477,0.173913043478261,138,0.5
"475",19,13,0.832268906331037,0.766204183060675,0.173913043478261,161,0.5
"476",19,15,0.770235872136809,0.704079519569269,0.173913043478261,184,0.5
"477",19,17,0.665595214751574,0.621246634914061,0.217391304347826,207,0.5
"478",19,19,0.659089534651446,0.621246634914061,0.130434782608696,230,0.5
"479",19,21,0.623445738046497,0.579830192586457,0.0434782608695652,253,0.5
"480",19,23,0.577539460156828,0.538413750258853,0.0869565217391304,276,0.5
"481",19,25,0.554540506563403,0.517705529095051,0.0869565217391304,299,0.5
"482",19,27,0.502128548573602,0.455580865603645,0.0869565217391304,322,0.5
"483",19,29,0.506710013432853,0.455580865603645,0.0434782608695652,345,0.5
"484",19,31,0.491866067288889,0.434872644439843,0.0869565217391304,368,0.5
"485",19,33,0.461536769920663,0.393456202112239,0.130434782608696,391,0.5
"486",19,35,0.446051418696403,0.393456202112239,0.0869565217391304,414,0.5
"487",19,37,1.0128702510826,0.352039759784635,0,437,0.5
"488",19,39,1.06793945869079,0.414164423276041,0.0434782608695652,460,0.5
"489",19,41,1.02670627495755,0.372747980948437,0.130434782608696,483,0.5
"490",19,43,1.00838041552055,0.352039759784635,0.0434782608695652,506,0.5
"491",19,45,1.00471524363316,0.372747980948437,0,529,0.5
"492",19,47,0.965956050923912,0.331331538620832,0.130434782608696,552,0.5
"493",19,49,0.941857545764268,0.766204183060675,0.0869565217391304,575,0.5
"494",19,51,0.920049773034248,0.745495961896873,0.0869565217391304,598,0.5
"495",20,1,0.786729145630116,0.621246634914061,0.260869565217391,23,0.5
"496",20,3,0.759423615068992,0.600538413750259,0.0434782608695652,46,0.5
"497",20,5,0.71140986334407,0.559121971422655,0,69,0.5
"498",20,7,0.674758144470091,0.538413750258853,0.0869565217391304,92,0.5
"499",20,9,0.940024959820564,0.890453510043487,0.0434782608695652,115,0.5
"500",20,11,0.926738711728736,0.869745288879685,0.217391304347826,138,0.5
"501",20,13,0.852152463820166,0.807620625388279,0.260869565217391,161,0.5
"502",20,15,0.691343047260543,0.641954856077863,0.304347826086957,184,0.5
"503",20,17,0.71654110398641,0.662663077241665,0.0869565217391304,207,0.5
"504",20,19,0.635632434572093,0.579830192586457,0.260869565217391,230,0.5
"505",20,21,0.648918682663909,0.600538413750259,0.0869565217391304,253,0.5
"506",20,23,0.577447830859637,0.517705529095051,0.217391304347826,276,0.5
"507",20,25,0.538871896744772,0.476289086767447,0.217391304347826,299,0.5
"508",20,27,0.486185050863419,0.434872644439843,0.0434782608695652,322,0.5
"509",20,29,0.432948429198954,0.372747980948437,0.0869565217391304,345,0.5
"510",20,31,0.394647382975636,0.331331538620832,0.130434782608696,368,0.5
"511",20,33,0.338478623801249,0.269206875129426,0.0869565217391304,391,0.5
"512",20,35,0.317770402637448,0.248498653965624,0.0869565217391304,414,0.5
"513",20,37,0.687219728887237,0.289915096293228,0,437,0.5
"514",20,39,0.62179641069717,0.227790432801822,0,460,0.5
"515",20,41,0.580929744152679,0.20708221163802,0.0434782608695652,483,0.5
"516",20,43,0.555731687426814,0.20708221163802,0,506,0.5
"517",20,45,0.515964572448542,0.20708221163802,0,529,0.5
"518",20,47,0.492782360260744,0.186373990474218,0.0434782608695652,552,0.5
"519",20,49,0.492873989557929,0.31062331745703,0,575,0.5
"520",20,51,0.469325260181391,0.289915096293228,0.0434782608695652,598,0.5
"521",21,1,0.438262928435687,0.269206875129426,0.0434782608695652,23,0.5
"522",21,3,0.430016291689042,0.269206875129426,0,46,0.5
"523",21,5,0.411690432252046,0.269206875129426,0,69,0.5
"524",21,7,0.389149625144545,0.248498653965624,0.0434782608695652,92,0.5
"525",21,9,0.664404033888179,0.538413750258853,0.0869565217391304,115,0.5
"526",21,11,0.758901871993227,0.641954856077863,0.130434782608696,138,0.5
"527",21,13,0.693175633204238,0.579830192586457,0.260869565217391,161,0.5
"528",21,15,0.682180117542038,0.559121971422655,0.173913043478261,184,0.5
"529",21,17,0.66806920577555,0.579830192586457,0.0869565217391304,207,0.5
"530",21,19,0.627019280636687,0.538413750258853,0.217391304347826,230,0.5
"531",21,21,0.57689805507652,0.476289086767447,0.130434782608696,253,0.5
"532",21,23,0.484789842098278,0.372747980948437,0.173913043478261,276,0.5
"533",21,25,0.398270830808067,0.31062331745703,0.173913043478261,299,0.5
"534",21,27,0.34324334725487,0.248498653965624,0.0869565217391304,322,0.5
"535",21,29,0.343151717957687,0.269206875129426,0.0434782608695652,345,0.5
"536",21,31,0.326291927275652,0.248498653965624,0.0434782608695652,368,0.5
"537",21,33,0.350207173840924,0.248498653965624,0,391,0.5
"538",21,35,0.265450073944839,0.165665769310416,0.173913043478261,414,0.5
"539",21,37,0.625278323990197,0.165665769310416,0.0434782608695652,437,0.5
"540",21,39,0.673383705012307,0.20708221163802,0,460,0.5
"541",21,41,0.621246634914069,0.227790432801822,0.0434782608695652,483,0.5
"542",21,43,0.591375484031771,0.186373990474218,0.0434782608695652,506,0.5
"543",21,45,0.46062047694882,0.124249326982812,0.173913043478261,529,0.5
"544",21,47,0.434964273737028,0.124249326982812,0.0434782608695652,552,0.5
"545",21,49,0.418287741649362,0.289915096293228,0.0434782608695652,575,0.5
"546",21,51,0.404176829882878,0.289915096293228,0.0434782608695652,598,0.5
"547",22,1,0.404176829882878,0.289915096293228,0,23,0.5
"548",22,3,0.401336321670144,0.289915096293228,0,46,0.5
"549",22,5,0.387500297795213,0.289915096293228,0.0434782608695652,69,0.5
"550",22,7,0.387500297795213,0.289915096293228,0,92,0.5
"551",22,9,0.589451268790876,0.455580865603645,0.0434782608695652,115,0.5
"552",22,11,0.584411657445703,0.455580865603645,0.260869565217391,138,0.5
"553",22,13,0.509458892348401,0.393456202112239,0.347826086956522,161,0.5
"554",22,15,0.543453361604013,0.414164423276041,0.0434782608695652,184,0.5
"555",22,17,0.606677576661624,0.476289086767447,0.0434782608695652,207,0.5
"556",22,19,0.54391150808994,0.434872644439843,0.347826086956522,230,0.5
"557",22,21,0.501670402087674,0.393456202112239,0.173913043478261,253,0.5
"558",22,23,0.460253959760068,0.352039759784635,0.0434782608695652,276,0.5
"559",22,25,0.453565021065567,0.352039759784635,0.0434782608695652,299,0.5
"560",22,27,0.453565021065566,0.352039759784635,0.0434782608695652,322,0.5
"561",22,29,0.3918068747629,0.289915096293228,0.0869565217391304,345,0.5
"562",22,31,0.350482061732483,0.248498653965624,0.0434782608695652,368,0.5
"563",22,33,0.34510933971317,0.248498653965624,0.0434782608695652,391,0.5
"564",22,35,0.342085572906066,0.248498653965624,0.0434782608695652,414,0.5
"565",22,37,0.846730109264878,0.248498653965624,0.0869565217391304,437,0.5
"566",22,39,0.864797306831697,0.289915096293228,0.0434782608695652,460,0.5
"567",22,41,0.803863824203697,0.227790432801822,0.173913043478261,483,0.5
"568",22,43,0.781048129204643,0.227790432801822,0,506,0.5
"569",22,45,0.71324244928777,0.20708221163802,0.0869565217391304,529,0.5
"570",22,47,0.712234527018736,0.20708221163802,0,552,0.5
"571",22,49,0.685936918726655,0.496997307931249,0.0434782608695652,575,0.5
"572",22,51,0.682455005433628,0.496997307931249,0,598,0.5
"573",23,1,0.587527053549998,0.393456202112239,0.0869565217391304,23,0.5
"574",23,3,0.567826754655229,0.372747980948437,0.0869565217391304,46,0.5
"575",23,5,0.567826754655228,0.372747980948437,0,69,0.5
"576",23,7,0.56471135855094,0.372747980948437,0,92,0.5
"577",23,9,0.834762791621077,0.704079519569269,0.0869565217391304,115,0.5
"578",23,11,0.867932597202029,0.745495961896873,0.304347826086957,138,0.5
"579",23,13,0.876751197992085,0.766204183060675,0.260869565217391,161,0.5
"580",23,15,0.812330631820814,0.704079519569269,0.0869565217391304,184,0.5
"581",23,17,0.808377637525751,0.724787740733071,0.260869565217391,207,0.5
"582",23,19,0.708214826822574,0.621246634914061,0.130434782608696,230,0.5
"583",23,21,0.612920357750216,0.517705529095051,0.130434782608696,253,0.5
"584",23,23,0.581571149232958,0.496997307931249,0.0869565217391304,276,0.5
"585",23,25,0.539604931122256,0.455580865603645,0.130434782608696,299,0.5
"586",23,27,0.527234976002285,0.434872644439843,0.0434782608695652,322,0.5
"587",23,29,0.488384153995857,0.393456202112239,0.0869565217391304,345,0.5
"588",23,31,0.476472345361811,0.393456202112239,0,368,0.5
"589",23,33,0.440003885082194,0.352039759784635,0.0869565217391304,391,0.5
"590",23,35,0.373114498137169,0.289915096293228,0.217391304347826,414,0.5
"591",23,37,0.830069803198592,0.289915096293228,0,437,0.5
"592",23,39,0.847112852475002,0.31062331745703,0,460,0.5
"593",23,41,0.803405677717773,0.289915096293228,0.0434782608695652,483,0.5
"594",23,43,0.780315094827169,0.289915096293228,0.0434782608695652,506,0.5
"595",23,45,0.690243495694346,0.248498653965624,0.0869565217391304,529,0.5
"596",23,47,0.673200446417946,0.248498653965624,0,552,0.5
"597",23,49,0.652492225254143,0.393456202112239,0,575,0.5
"598",23,51,0.624270401721171,0.393456202112239,0.0434782608695652,598,0.5
"599",24,1,0.634899400194629,0.393456202112239,0,23,0.5
"600",24,3,0.622621074371842,0.393456202112239,0,46,0.5
"601",24,5,0.622621074371843,0.393456202112239,0,69,0.5
"602",24,7,0.611992075898384,0.393456202112239,0.0434782608695652,92,0.5
"603",24,9,0.888254406911061,0.724787740733071,0.217391304347826,115,0.5
"604",24,11,0.981899548634088,0.869745288879685,0.217391304347826,138,0.5
"605",24,13,0.9342523140979,0.828328846552081,0.391304347826087,161,0.5
"606",24,15,0.82466367466466,0.724787740733071,0.391304347826087,184,0.5
"607",24,17,0.779490431152473,0.683371298405467,0.260869565217391,207,0.5
"608",24,19,0.824938562556224,0.745495961896873,0.217391304347826,230,0.5
"609",24,21,0.69271748671831,0.600538413750259,0.260869565217391,253,0.5
"610",24,23,0.635540805274893,0.538413750258853,0.173913043478261,276,0.5
"611",24,25,0.597423017645955,0.496997307931249,0.0869565217391304,299,0.5
"612",24,27,0.560588040177602,0.476289086767447,0.217391304347826,322,0.5
"613",24,29,0.541162629174393,0.455580865603645,0,345,0.5
"614",24,31,0.518163675580965,0.434872644439843,0.0434782608695652,368,0.5
"615",24,33,0.455580865603636,0.372747980948437,0.173913043478261,391,0.5
"616",24,35,0.39510552946156,0.331331538620832,0.0869565217391304,414,0.5
"617",24,37,0.828237217254896,0.289915096293228,0.0434782608695652,437,0.5
"618",24,39,0.81440119337997,0.269206875129426,0.0434782608695652,460,0.5
"619",24,41,0.752093271294195,0.269206875129426,0.130434782608696,483,0.5
"620",24,43,0.73294274818254,0.289915096293228,0,506,0.5
"621",24,45,0.721214198142863,0.269206875129426,0,529,0.5
"622",24,47,0.743938263844737,0.289915096293228,0,552,0.5
"623",24,49,0.730743645050103,0.579830192586457,0,575,0.5
"624",24,51,0.689510461316862,0.538413750258853,0.0434782608695652,598,0.5
"625",25,1,0.675766066739116,0.517705529095051,0.0434782608695652,23,0.5
"626",25,3,0.633524960736843,0.476289086767447,0.0434782608695652,46,0.5
"627",25,5,0.57882227031742,0.434872644439843,0.0869565217391304,69,0.5
"628",25,7,0.566452315197451,0.434872644439843,0.0869565217391304,92,0.5
"629",25,9,0.721580715331594,0.600538413750259,0.130434782608696,115,0.5
"630",25,11,0.754200745129438,0.621246634914061,0,138,0.5
"631",25,13,0.771610311594573,0.662663077241665,0.0869565217391304,161,0.5
"632",25,15,0.726803585271113,0.621246634914061,0.173913043478261,184,0.5
"633",25,17,0.694000296878892,0.600538413750259,0.173913043478261,207,0.5
"634",25,19,0.630409564632537,0.538413750258853,0.304347826086957,230,0.5
"635",25,21,0.565902539414327,0.476289086767447,0.173913043478261,253,0.5
"636",25,23,0.544186395981494,0.455580865603645,0.0869565217391304,276,0.5
"637",25,25,0.508359340782176,0.414164423276041,0.130434782608696,299,0.5
"638",25,27,0.473082061365963,0.372747980948437,0.173913043478261,322,0.5
"639",25,29,0.443394169078038,0.352039759784635,0.0869565217391304,345,0.5
"640",25,31,0.408575036147749,0.31062331745703,0.0869565217391304,368,0.5
"641",25,33,0.391440357574161,0.31062331745703,0.130434782608696,391,0.5
"642",25,35,0.39620508102778,0.331331538620832,0,414,0.5
"643",25,37,1.24964035500856,0.352039759784635,0,437,0.5
"644",25,39,1.25971957769891,0.414164423276041,0,460,0.5
"645",25,41,1.1969535091272,0.352039759784635,0.173913043478261,483,0.5
"646",25,43,1.13088878585684,0.289915096293228,0.130434782608696,506,0.5
"647",25,45,0.761805976795801,0.227790432801822,0.130434782608696,529,0.5
"648",25,47,0.750627202539235,0.20708221163802,0.0434782608695652,552,0.5
"649",25,49,0.687677875373165,0.538413750258853,0.0869565217391304,575,0.5
"650",25,51,0.660005827623307,0.517705529095051,0.0434782608695652,598,0.5
"651",26,1,0.648918682663929,0.517705529095051,0,23,0.5
"652",26,3,0.605578025095436,0.496997307931249,0,46,0.5
"653",26,5,0.570209116382035,0.455580865603645,0.0434782608695652,69,0.5
"654",26,7,0.543270103009655,0.434872644439843,0.0434782608695652,92,0.5
"655",26,9,0.697940356657857,0.600538413750259,0.0869565217391304,115,0.5
"656",26,11,0.700604936619993,0.621246634914061,0.130434782608696,138,0.5
"657",26,13,0.713433038225895,0.662663077241665,0.0869565217391304,161,0.5
"658",26,15,0.637197462967997,0.559121971422655,0.130434782608696,184,0.5
"659",26,17,0.632890886000302,0.559121971422655,0.0869565217391304,207,0.5
"660",26,19,0.570667262867939,0.496997307931249,0.173913043478261,230,0.5
"661",26,21,0.460803735543177,0.372747980948437,0.173913043478261,253,0.5
"662",26,23,0.435422420222943,0.352039759784635,0.0434782608695652,276,0.5
"663",26,25,0.443485798375219,0.352039759784635,0.0434782608695652,299,0.5
"664",26,27,0.43111584325525,0.352039759784635,0.0434782608695652,322,0.5
"665",26,29,0.397762779079924,0.331331538620832,0.130434782608696,345,0.5
"666",26,31,0.403901941991316,0.331331538620832,0.0434782608695652,368,0.5
"667",26,33,0.387133780606468,0.31062331745703,0.0434782608695652,391,0.5
"668",26,35,0.365417637173632,0.289915096293228,0.0434782608695652,414,0.5
"669",26,37,0.793784601513349,0.248498653965624,0.130434782608696,437,0.5
"670",26,39,0.784071896011745,0.269206875129426,0.0434782608695652,460,0.5
"671",26,41,0.779215543260944,0.269206875129426,0,483,0.5
"672",26,43,0.76583766587194,0.248498653965624,0.0434782608695652,506,0.5
"673",26,45,0.691984452340855,0.186373990474218,0.0869565217391304,529,0.5
"674",26,47,0.68859416834501,0.186373990474218,0.0434782608695652,552,0.5
"675",26,49,0.688594168345011,0.476289086767447,0,575,0.5
"676",26,51,0.670359938205199,0.455580865603645,0,598,0.5
"677",27,1,0.629035125174778,0.414164423276041,0.0434782608695652,23,0.5
"678",27,3,0.602462628991136,0.393456202112239,0.0434782608695652,46,0.5
"679",27,5,0.58761868284717,0.393456202112239,0.0434782608695652,69,0.5
"680",27,7,0.581571149232963,0.393456202112239,0,92,0.5
"681",27,9,0.811125999322621,0.683371298405467,0.173913043478261,115,0.5
"682",27,11,0.766227643701986,0.683371298405467,0.217391304347826,138,0.5
"683",27,13,0.735256941253448,0.641954856077863,0.173913043478261,161,0.5
"684",27,15,0.756056791714437,0.683371298405467,0.130434782608696,184,0.5
"685",27,17,0.736448122116845,0.662663077241665,0.130434782608696,207,0.5
"686",27,19,0.654233181900623,0.579830192586457,0.304347826086957,230,0.5
"687",27,21,0.681905229650483,0.621246634914061,0.0869565217391304,253,0.5
"688",27,23,0.619780566159083,0.538413750258853,0.0869565217391304,276,0.5
"689",27,25,0.584961433228811,0.517705529095051,0.0434782608695652,299,0.5
"690",27,27,0.577356201562456,0.517705529095051,0.0869565217391304,322,0.5
"691",27,29,0.528517786162869,0.455580865603645,0.130434782608696,345,0.5
"692",27,31,0.480595663735134,0.393456202112239,0.130434782608696,368,0.5
"693",27,33,0.452557098796535,0.352039759784635,0.0869565217391304,391,0.5
"694",27,35,0.407750372473087,0.31062331745703,0.130434782608696,414,0.5
"695",27,37,1.10028460059705,0.269206875129426,0.0869565217391304,437,0.5
"696",27,39,1.15938549728137,0.31062331745703,0,460,0.5
"697",27,41,1.12456636435108,0.289915096293228,0.0869565217391304,483,0.5
"698",27,43,1.08177548256571,0.289915096293228,0.0434782608695652,506,0.5
"699",27,45,1.01369491475728,0.289915096293228,0,529,0.5
"700",27,47,1.00728086395433,0.31062331745703,0.0434782608695652,552,0.5
"701",27,49,0.979608816204473,0.766204183060675,0,575,0.5
"702",27,51,0.918400445684908,0.704079519569269,0,598,0.5
