"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"192",8,19,1.58492439177446,1.57382480844895,0.5,460,1
"193",8,21,1.54350794944686,1.53240836612135,0.391304347826087,506,1
"194",8,23,1.47845114844553,1.47028370262994,0.478260869565217,552,1
"195",8,25,1.40157416810735,1.38745081797474,0.369565217391304,598,1
"196",8,27,1.3744518961406,1.36674259681093,0.391304347826087,644,1
"197",8,29,1.35713395897264,1.34603437564713,0.260869565217391,690,1
"198",8,31,1.31571751664504,1.30461793331953,0.41304347826087,736,1
"199",8,33,1.29500929548123,1.28390971215573,0.304347826086957,782,1
"200",8,35,1.27036101453848,1.26320149099192,0.282608695652174,828,1
"201",8,37,2.72508846725738,1.26320149099192,0.326086956521739,874,1
"202",8,39,2.67533375888594,1.22178504866432,0.391304347826087,920,1
"203",8,41,2.59643678788761,1.20107682750052,0.304347826086957,966,1
"204",8,43,2.45513611938427,1.18036860633672,0.282608695652174,1012,1
"205",8,45,2.4563273002477,1.20107682750052,0.347826086956522,1058,1
"206",8,47,2.38668903438713,1.15966038517291,0.456521739130435,1104,1
"207",8,49,2.26931190469317,2.19507144336302,0.608695652173913,1150,1
"208",8,51,2.20947382750935,2.15365500103541,0.478260869565217,1196,1
"209",9,1,2.10703227325653,2.0501138952164,0.478260869565217,46,1
"210",9,3,2.09942704159019,2.0294056740526,0.565217391304348,92,1
"211",9,5,1.98186250717982,1.90515634706979,0.434782608695652,138,1
"212",9,7,1.96646878525275,1.88444812590598,0.456521739130435,184,1
"213",9,9,1.90718462997401,1.90515634706979,0.630434782608696,230,1
"214",9,11,1.69350510893869,1.67736591426796,0.41304347826087,276,1
"215",9,13,1.70816165036624,1.69807413543177,0.565217391304348,322,1
"216",9,15,1.6607893037216,1.65665769310416,0.347826086956522,368,1
"217",9,17,1.60681964767964,1.61524125077656,0.326086956521739,414,1
"218",9,19,1.58611142651584,1.59453302961276,0.369565217391304,460,1
"219",9,21,1.55880589595472,1.55311658728515,0.391304347826087,506,1
"220",9,23,1.54716897521223,1.55311658728515,0.434782608695652,552,1
"221",9,25,1.54771875099534,1.55311658728515,0.369565217391304,598,1
"222",9,27,1.50208736099722,1.49099192379375,0.5,644,1
"223",9,29,1.44582697252566,1.44957548146614,0.369565217391304,690,1
"224",9,31,1.42511875136186,1.42886726030234,0.304347826086957,736,1
"225",9,33,1.42511875136186,1.42886726030234,0.282608695652174,782,1
"226",9,35,1.32414326586402,1.32532615448333,0.347826086956522,828,1
"227",9,37,2.93134601522067,1.28390971215573,0.434782608695652,874,1
"228",9,39,2.85245733646648,1.24249326982812,0.347826086956522,920,1
"229",9,41,2.75413495446495,1.18036860633672,0.217391304347826,966,1
"230",9,43,2.66250565728,1.15966038517291,0.347826086956522,1012,1
"231",9,45,2.61301754455602,1.13895216400911,0.304347826086957,1058,1
"232",9,47,2.51689426568692,1.07682750051771,0.260869565217391,1104,1
"233",9,49,2.45403656781806,2.44357009732864,0.456521739130435,1150,1
"234",9,51,2.3113738982231,2.31932077034583,0.456521739130435,1196,1
"235",10,1,2.20022756073773,2.19507144336302,0.478260869565217,46,1
"236",10,3,2.09384594670596,2.091530337544,0.5,92,1
"237",10,5,2.04519078990076,2.0294056740526,0.391304347826087,138,1
"238",10,7,2.0100009936597,1.98798923172499,0.456521739130435,184,1
"239",10,9,1.95913429535587,1.94657278939739,0.543478260869565,230,1
"240",10,11,1.79657977602769,1.76019879892317,0.434782608695652,276,1
"241",10,13,1.74435522275431,1.71878235659557,0.41304347826087,322,1
"242",10,15,1.67260948305847,1.65665769310416,0.391304347826087,368,1
"243",10,17,1.64420440093112,1.63594947194036,0.391304347826087,414,1
"244",10,19,1.5870277194877,1.57382480844895,0.391304347826087,460,1
"245",10,21,1.57933085852416,1.57382480844895,0.41304347826087,506,1
"246",10,23,1.46277839250489,1.44957548146614,0.304347826086957,552,1
"247",10,25,1.38278186994036,1.36674259681093,0.304347826086957,598,1
"248",10,27,1.3432021596785,1.32532615448333,0.369565217391304,644,1
"249",10,29,1.28831206454265,1.28390971215573,0.347826086956522,690,1
"250",10,31,1.28483429737168,1.28390971215573,0.347826086956522,736,1
"251",10,33,1.21281366978429,1.20107682750052,0.239130434782609,782,1
"252",10,35,1.21565417799703,1.20107682750052,0.369565217391304,828,1
"253",10,37,2.78181529445889,1.15966038517291,0.41304347826087,874,1
"254",10,39,2.75927034122935,1.20107682750052,0.195652173913043,920,1
"255",10,41,2.6763416811549,1.20107682750052,0.347826086956522,966,1
"256",10,43,2.56427905069772,1.15966038517291,0.347826086956522,1012,1
"257",10,45,2.48080476096221,1.13895216400911,0.304347826086957,1058,1
"258",10,47,2.44369489560231,1.11824394284531,0.195652173913043,1104,1
"259",10,49,2.35563914100754,2.34002899150963,0.673913043478261,1150,1
"260",10,51,2.28380177201451,2.25719610685442,0.391304347826087,1196,1
"261",11,1,2.1772368993884,2.15365500103541,0.58695652173913,46,1
"262",11,3,2.11428757222233,2.091530337544,0.521739130434783,92,1
"263",11,5,2.03896828993627,2.0086974528888,0.608695652173913,138,1
"264",11,7,2.01954287893307,1.98798923172499,0.434782608695652,184,1
"265",11,9,1.91149535306375,1.90515634706979,0.58695652173913,230,1
"266",11,11,1.84478093246901,1.84303168357838,0.630434782608696,276,1
"267",11,13,1.84019946760978,1.84303168357838,0.456521739130435,322,1
"268",11,15,1.68030634402201,1.67736591426796,0.304347826086957,368,1
"269",11,17,1.69588332454345,1.69807413543177,0.434782608695652,414,1
"270",11,19,1.65941486426382,1.65665769310416,0.456521739130435,460,1
"271",11,21,1.65199289119184,1.63594947194036,0.41304347826087,506,1
"272",11,23,1.64777794352133,1.63594947194036,0.5,552,1
"273",11,25,1.56787719637604,1.55311658728515,0.434782608695652,598,1
"274",11,27,1.51409079892847,1.51170014495755,0.347826086956522,644,1
"275",11,29,1.50282039537472,1.49099192379375,0.369565217391304,690,1
"276",11,31,1.44573534322847,1.44957548146614,0.391304347826087,736,1
"277",11,33,1.37792966331161,1.36674259681093,0.478260869565217,782,1
"278",11,35,1.34595103859405,1.34603437564713,0.304347826086957,828,1
"279",11,37,2.62217218203041,1.18036860633672,0.347826086956522,874,1
"280",11,39,2.55940196733668,1.20107682750052,0.326086956521739,920,1
"281",11,41,2.50726904336048,1.18036860633672,0.347826086956522,966,1
"282",11,43,2.43772240679709,1.15966038517291,0.282608695652174,1012,1
"283",11,45,2.25986994096108,1.09753572168151,0.347826086956522,1058,1
"284",11,47,2.16998160042261,1.0561192793539,0.326086956521739,1104,1
"285",11,49,2.13204707138806,2.091530337544,0.58695652173913,1150,1
"286",11,51,2.06396650357962,2.0086974528888,0.456521739130435,1196,1
"287",12,1,2.01943051902567,1.96728101056119,0.565217391304348,46,1
"288",12,3,1.94521078830583,1.88444812590598,0.41304347826087,92,1
"289",12,5,1.92331138627862,1.86373990474218,0.347826086956522,138,1
"290",12,7,1.80217745540007,1.73949057775937,0.521739130434783,184,1
"291",12,9,1.89536030451509,1.86373990474218,0.478260869565217,230,1
"292",12,11,1.9667395270222,1.94657278939739,0.391304347826087,276,1
"293",12,13,1.98515701575637,1.96728101056119,0.391304347826087,322,1
"294",12,15,1.92440679172275,1.90515634706979,0.369565217391304,368,1
"295",12,17,1.88308197869232,1.88444812590598,0.434782608695652,414,1
"296",12,19,1.82810440038133,1.84303168357838,0.5,460,1
"297",12,21,1.73610858600761,1.73949057775937,0.304347826086957,506,1
"298",12,23,1.71320126171138,1.71878235659557,0.391304347826087,552,1
"299",12,25,1.64786957281849,1.65665769310416,0.326086956521739,598,1
"300",12,27,1.5734665835043,1.57382480844895,0.347826086956522,644,1
"301",12,29,1.52563609037375,1.53240836612135,0.41304347826087,690,1
"302",12,31,1.48384898473536,1.49099192379375,0.260869565217391,736,1
"303",12,33,1.40422727160367,1.40815903913854,0.304347826086957,782,1
"304",12,35,1.38186972309054,1.38745081797474,0.260869565217391,828,1
"305",12,37,2.69704161007463,1.34603437564713,0.456521739130435,874,1
"306",12,39,2.60834445039959,1.26320149099192,0.347826086956522,920,1
"307",12,41,2.48766866600696,1.24249326982812,0.217391304347826,966,1
"308",12,43,2.41225360830168,1.24249326982812,0.369565217391304,1012,1
"309",12,45,2.37596840661643,1.22178504866432,0.326086956521739,1058,1
"310",12,47,2.33455196428883,1.18036860633672,0.391304347826087,1104,1
"311",12,49,2.15706601564155,2.15365500103541,0.478260869565217,1150,1
"312",12,51,2.09778186036289,2.0708221163802,0.434782608695652,1196,1
"313",13,1,2.04152147189132,2.0294056740526,0.478260869565217,46,1
"314",13,3,1.98855559199637,1.98798923172499,0.434782608695652,92,1
"315",13,5,1.93293660860508,1.94657278939739,0.478260869565217,138,1
"316",13,7,1.87704273732227,1.90515634706979,0.41304347826087,184,1
"317",13,9,1.8655890751741,1.86373990474218,0.456521739130435,230,1
"318",13,11,1.83718399304676,1.84303168357838,0.5,276,1
"319",13,13,1.74069834311097,1.73949057775937,0.456521739130435,322,1
"320",13,15,1.68214307608773,1.67736591426796,0.434782608695652,368,1
"321",13,17,1.5968362004085,1.59453302961276,0.369565217391304,414,1
"322",13,19,1.55523235336449,1.55311658728515,0.369565217391304,460,1
"323",13,21,1.55523235336449,1.55311658728515,0.391304347826087,506,1
"324",13,23,1.53452413220068,1.53240836612135,0.434782608695652,552,1
"325",13,25,1.53452413220068,1.53240836612135,0.304347826086957,598,1
"326",13,27,1.53452413220068,1.53240836612135,0.391304347826087,644,1
"327",13,29,1.53452413220068,1.53240836612135,0.521739130434783,690,1
"328",13,31,1.51079214422978,1.51170014495755,0.347826086956522,736,1
"329",13,33,1.47239946870928,1.47028370262994,0.369565217391304,782,1
"330",13,35,1.41027480521786,1.42886726030234,0.304347826086957,828,1
"331",13,37,2.56941443746209,1.40815903913854,0.260869565217391,874,1
"332",13,39,2.40603940058128,1.38745081797474,0.369565217391304,920,1
"333",13,41,2.24660442347943,1.30461793331953,0.347826086956522,966,1
"334",13,43,2.18924448344164,1.28390971215573,0.326086956521739,1012,1
"335",13,45,2.13692415474903,1.22178504866432,0.260869565217391,1058,1
"336",13,47,2.08542434360901,1.22178504866432,0.304347826086957,1104,1
"337",13,49,1.94165797632581,1.98798923172499,0.434782608695652,1150,1
"338",13,51,1.87385229640893,1.92586456823359,0.521739130434783,1196,1
"339",14,1,1.86139071199177,1.92586456823359,0.478260869565217,46,1
"340",14,3,1.80283959109057,1.86373990474218,0.347826086956522,92,1
"341",14,5,1.7904696359706,1.84303168357838,0.304347826086957,138,1
"342",14,7,1.76939489761806,1.82232346241458,0.391304347826087,184,1
"343",14,9,1.95914673372198,2.0294056740526,0.391304347826087,230,1
"344",14,11,1.96409056964793,2.0086974528888,0.478260869565217,276,1
"345",14,13,1.94530656372501,1.98798923172499,0.521739130434783,322,1
"346",14,15,1.84157805318958,1.88444812590598,0.434782608695652,368,1
"347",14,17,1.84029524302898,1.86373990474218,0.608695652173913,414,1
"348",14,19,1.83159045979641,1.86373990474218,0.478260869565217,460,1
"349",14,21,1.83443096800914,1.84303168357838,0.304347826086957,506,1
"350",14,23,1.8225191593751,1.84303168357838,0.434782608695652,552,1
"351",14,25,1.78412648385459,1.80161524125078,0.282608695652174,598,1
"352",14,27,1.78110271704749,1.80161524125078,0.260869565217391,644,1
"353",14,29,1.74444685205145,1.76019879892317,0.5,690,1
"354",14,31,1.7197985711087,1.73949057775937,0.326086956521739,736,1
"355",14,33,1.67554162056835,1.69807413543177,0.304347826086957,782,1
"356",14,35,1.63027674775898,1.63594947194036,0.41304347826087,828,1
"357",14,37,2.77006601380896,1.55311658728515,0.304347826086957,874,1
"358",14,39,2.61108918319305,1.40815903913854,0.217391304347826,920,1
"359",14,41,2.56243402638783,1.38745081797474,0.304347826086957,966,1
"360",14,43,2.49535723472639,1.34603437564713,0.369565217391304,1012,1
"361",14,45,2.44541926776058,1.32532615448333,0.304347826086957,1058,1
"362",14,47,2.3580965475433,1.26320149099192,0.565217391304348,1104,1
"363",14,49,2.32309415601865,2.36073721267343,0.434782608695652,1150,1
"364",14,51,2.19215589034134,2.23648788569062,0.630434782608696,1196,1
"365",15,1,2.11949385767365,2.15365500103541,0.521739130434783,46,1
"366",15,3,2.0972279384577,2.15365500103541,0.347826086956522,92,1
"367",15,5,2.01228757996725,2.0708221163802,0.478260869565217,138,1
"368",15,7,1.96858040521,2.0294056740526,0.41304347826087,184,1
"369",15,9,1.90709714679888,1.96728101056119,0.456521739130435,230,1
"370",15,11,1.8391040621656,1.90515634706979,0.391304347826087,276,1
"371",15,13,1.7562711775104,1.82232346241458,0.456521739130435,322,1
"372",15,15,1.73748717158747,1.80161524125078,0.543478260869565,368,1
"373",15,17,1.63192607510834,1.67736591426796,0.5,414,1
"374",15,19,1.59994745039077,1.63594947194036,0.369565217391304,460,1
"375",15,21,1.55788960298287,1.57382480844895,0.434782608695652,506,1
"376",15,23,1.54377869121639,1.57382480844895,0.41304347826087,552,1
"377",15,25,1.46589378860916,1.49099192379375,0.456521739130435,598,1
"378",15,27,1.45865507413155,1.49099192379375,0.369565217391304,644,1
"379",15,29,1.46094580656117,1.49099192379375,0.434782608695652,690,1
"380",15,31,1.43648078421278,1.47028370262994,0.456521739130435,736,1
"381",15,33,1.37811292190596,1.40815903913854,0.326086956521739,782,1
"382",15,35,1.37811292190596,1.40815903913854,0.326086956521739,828,1
"383",15,37,2.86884239617445,1.36674259681093,0.260869565217391,874,1
"384",15,39,2.76420173878921,1.32532615448333,0.391304347826087,920,1
"385",15,41,2.65131444465732,1.24249326982812,0.369565217391304,966,1
"386",15,43,2.5233083164899,1.13895216400911,0.282608695652174,1012,1
"387",15,45,2.42389052904422,1.0561192793539,0.282608695652174,1058,1
"388",15,47,2.3412409029834,1.0354110581901,0.239130434782609,1104,1
"389",15,49,2.32868768926903,2.40215365500104,0.58695652173913,1150,1
"390",15,51,2.29020338445135,2.36073721267343,0.456521739130435,1196,1
"391",16,1,1.86705514392908,1.92586456823359,0.456521739130435,46,1
"392",16,3,1.54149625103086,1.59453302961276,0.456521739130435,92,1
"393",16,5,1.25799520554057,1.30461793331953,0.391304347826087,138,1
"394",16,7,1.06190850956474,1.09753572168151,0.282608695652174,184,1
"395",16,9,1.09562394480677,1.11824394284531,0.391304347826087,230,1
"396",16,11,0.981816211580994,1.0147028370263,0.369565217391304,276,1
"397",16,13,0.886705001102986,0.911161731207289,0.239130434782609,322,1
