"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"28",2,3,2.26846651040824,2.25719610685442,0.486486486486487,370,4
"29",2,5,2.13743661543373,2.13294677987161,0.497297297297297,555,4
"30",2,7,2.07613661561699,2.0708221163802,0.432432432432432,740,4
"31",2,9,2.08007667539591,2.091530337544,0.518918918918919,925,4
"32",2,11,1.83973302887975,1.84303168357838,0.513513513513513,1110,4
"33",2,13,1.74929491255818,1.71878235659557,0.497297297297297,1295,4
"34",2,15,1.79620911271688,1.78090702008697,0.410810810810811,1480,4
"35",2,17,1.72391359723793,1.71878235659557,0.394594594594595,1665,4
"36",2,19,1.66151404585497,1.65665769310416,0.367567567567568,1850,4
"37",2,21,1.58619476356892,1.57382480844895,0.416216216216216,2035,4
"38",2,23,1.54926815680337,1.53240836612135,0.362162162162162,2220,4
"39",2,25,1.54312899389199,1.53240836612135,0.308108108108108,2405,4
"40",2,27,1.46249521236921,1.44957548146614,0.389189189189189,2590,4
"41",2,29,1.37975395701119,1.34603437564713,0.324324324324324,2775,4
"42",2,31,1.33273135036005,1.26320149099192,0.297297297297297,2960,4
"43",2,33,1.30753329363418,1.24249326982812,0.32972972972973,3145,4
"44",2,35,1.24806587976114,1.18036860633672,0.297297297297297,3330,4
"45",2,37,2.43034192414361,1.11824394284531,0.302702702702703,3515,4
"46",2,39,2.31053780798825,1.07682750051771,0.318918918918919,3700,4
"47",2,41,2.16805425086561,1.0147028370263,0.281081081081081,3885,4
"48",2,43,2.11041942293626,0.973286394698695,0.297297297297297,4070,4
"49",2,45,2.02373810779929,0.973286394698695,0.308108108108108,4255,4
"50",2,47,1.98507054438722,0.952578173534893,0.259459459459459,4440,4
"51",2,49,1.87062555220318,1.76019879892317,0.410810810810811,4625,4
"52",2,51,1.88858489445145,1.78090702008697,0.448648648648649,4810,4
"53",3,1,1.8424953579674,1.73949057775937,0.394594594594595,185,4
"54",3,3,1.75187398305147,1.63594947194036,0.437837837837838,370,4
"55",3,5,1.68635903556424,1.57382480844895,0.454054054054054,555,4
"56",3,7,1.64558399831692,1.53240836612135,0.372972972972973,740,4
"57",3,9,1.63889505962237,1.59453302961276,0.410810810810811,925,4
"58",3,11,1.61030671890066,1.57382480844895,0.443243243243243,1110,4
"59",3,13,1.57328848283794,1.55311658728515,0.427027027027027,1295,4
"60",3,15,1.52664917057078,1.51170014495755,0.335135135135135,1480,4
"61",3,17,1.51390933571905,1.49099192379375,0.372972972972973,1665,4
"62",3,19,1.37857286377684,1.36674259681093,0.356756756756757,1850,4
"63",3,21,1.36391217622725,1.34603437564713,0.259459459459459,2035,4
"64",3,23,1.30343684008517,1.28390971215573,0.308108108108108,2220,4
"65",3,25,1.28337002400167,1.26320149099192,0.302702702702703,2405,4
"66",3,27,1.24745133950516,1.22178504866432,0.308108108108108,2590,4
"67",3,29,1.22674311834136,1.20107682750052,0.259459459459459,2775,4
"68",3,31,1.16498497203869,1.13895216400911,0.313513513513514,2960,4
"69",3,33,1.14482652665799,1.11824394284531,0.291891891891892,3145,4
"70",3,35,1.12540111565478,1.09753572168151,0.216216216216216,3330,4
"71",3,37,2.55738713460454,1.07682750051771,0.259459459459459,3515,4
"72",3,39,2.52375918253766,1.07682750051771,0.237837837837838,3700,4
"73",3,41,2.37834348790513,1.0147028370263,0.308108108108108,3885,4
"74",3,43,2.24401493823195,0.973286394698695,0.237837837837838,4070,4
"75",3,45,2.2394334733727,0.973286394698695,0.286486486486487,4255,4
"76",3,47,2.23549341359376,0.973286394698695,0.210810810810811,4440,4
"77",3,49,2.17492644815449,2.0708221163802,0.524324324324324,4625,4
"78",3,51,2.11829954249418,2.0086974528888,0.448648648648649,4810,4
"79",4,1,2.09530058890077,1.98798923172499,0.410810810810811,185,4
"80",4,3,2.00953556673564,1.88444812590598,0.394594594594595,370,4
"81",4,5,1.96207159079381,1.84303168357838,0.464864864864865,555,4
"82",4,7,1.91185873593645,1.80161524125078,0.432432432432432,740,4
"83",4,9,1.90709064993976,1.84303168357838,0.47027027027027,925,4
"84",4,11,1.85549999308159,1.76019879892317,0.524324324324324,1110,4
"85",4,13,1.88738698850197,1.80161524125078,0.464864864864865,1295,4
"86",4,15,1.79731538936914,1.71878235659557,0.421621621621622,1480,4
"87",4,17,1.70852660039691,1.63594947194036,0.416216216216216,1665,4
"88",4,19,1.68287039718511,1.63594947194036,0.443243243243243,1850,4
"89",4,21,1.60571852895537,1.55311658728515,0.345945945945946,2035,4
"90",4,23,1.60819251997936,1.55311658728515,0.351351351351351,2220,4
"91",4,25,1.58748429881556,1.53240836612135,0.362162162162162,2405,4
"92",4,27,1.56677607765176,1.51170014495755,0.367567567567568,2590,4
"93",4,29,1.52535963532415,1.47028370262994,0.378378378378378,2775,4
"94",4,31,1.50401000908006,1.44957548146614,0.313513513513514,2960,4
"95",4,33,1.44179371629146,1.38745081797474,0.356756756756757,3145,4
"96",4,35,1.36455021876453,1.30461793331953,0.32972972972973,3330,4
"97",4,37,3.04045678936363,1.28390971215573,0.313513513513514,3515,4
"98",4,39,3.00389669978682,1.26320149099192,0.281081081081081,3700,4
"99",4,41,2.9912518567753,1.26320149099192,0.340540540540541,3885,4
"100",4,43,2.94369625153631,1.24249326982812,0.318918918918919,4070,4
"101",4,45,2.82595260465364,1.18036860633672,0.302702702702703,4255,4
"102",4,47,2.73359027309117,1.13895216400911,0.291891891891892,4440,4
"103",4,49,2.70252794134549,2.58852764547525,0.540540540540541,4625,4
"104",4,51,2.61969505669027,2.50569476082005,0.551351351351351,4810,4
"105",5,1,2.49590387619341,2.38144543383723,0.448648648648649,185,4
"106",5,3,2.48408369685654,2.38144543383723,0.464864864864865,370,4
"107",5,5,2.4058322770606,2.29861254918203,0.454054054054054,555,4
"108",5,7,2.31456949706437,2.19507144336302,0.513513513513513,740,4
"109",5,9,2.22944251743648,2.13294677987161,0.540540540540541,925,4
"110",5,11,2.18417764462708,2.11223855870781,0.448648648648649,1110,4
"111",5,13,2.10812532796357,2.0501138952164,0.475675675675676,1295,4
"112",5,15,2.03069857184228,1.98798923172499,0.497297297297297,1480,4
"113",5,17,1.91964050111107,1.86373990474218,0.443243243243243,1665,4
"114",5,19,1.8432216672588,1.78090702008697,0.389189189189189,1850,4
"115",5,21,1.76689446270373,1.71878235659557,0.427027027027027,2035,4
"116",5,23,1.72062166762532,1.67736591426796,0.416216216216216,2220,4
"117",5,25,1.74307084543564,1.69807413543177,0.416216216216216,2405,4
"118",5,27,1.71017592774623,1.65665769310416,0.432432432432432,2590,4
"119",5,29,1.6023248824165,1.53240836612135,0.324324324324324,2775,4
"120",5,31,1.61854326801824,1.55311658728515,0.394594594594595,2960,4
"121",5,33,1.59738026291153,1.55311658728515,0.389189189189189,3145,4
"122",5,35,1.54276247670326,1.49099192379375,0.427027027027027,3330,4
"123",5,37,2.9814340718045,1.47028370262994,0.308108108108108,3515,4
"124",5,39,2.93946785369378,1.44957548146614,0.345945945945946,3700,4
"125",5,41,2.83354438614794,1.40815903913854,0.313513513513514,3885,4
"126",5,43,2.76289819801836,1.40815903913854,0.286486486486487,4070,4
"127",5,45,2.61400059009276,1.34603437564713,0.394594594594595,4255,4
"128",5,47,2.56589520907067,1.34603437564713,0.302702702702703,4440,4
"129",5,49,2.46317876692631,2.42286187616484,0.47027027027027,4625,4
"130",5,51,2.32252779574737,2.25719610685442,0.502702702702703,4810,4
"131",6,1,2.23236456731734,2.17436322219921,0.481081081081081,185,4
"132",6,3,2.17830328197823,2.13294677987161,0.524324324324324,370,4
"133",6,5,2.16987338663722,2.13294677987161,0.405405405405405,555,4
"134",6,7,2.13853616699995,2.11223855870781,0.416216216216216,740,4
"135",6,9,1.99101299853213,1.96728101056119,0.497297297297297,925,4
"136",6,11,1.83872510661073,1.82232346241458,0.475675675675676,1110,4
"137",6,13,1.77870791695457,1.76019879892317,0.389189189189189,1295,4
"138",6,15,1.72931972577187,1.71878235659557,0.432432432432432,1480,4
"139",6,17,1.70430492764038,1.69807413543177,0.378378378378378,1665,4
"140",6,19,1.59810657220299,1.59453302961276,0.410810810810811,1850,4
"141",6,21,1.58005560065756,1.57382480844895,0.318918918918919,2035,4
"142",6,23,1.58005560065756,1.57382480844895,0.345945945945946,2220,4
"143",6,25,1.48201225266964,1.47028370262994,0.345945945945946,2405,4
"144",6,27,1.38781733516349,1.36674259681093,0.297297297297297,2590,4
"145",6,29,1.37233198393923,1.36674259681093,0.362162162162162,2775,4
"146",6,31,1.344476677595,1.32532615448333,0.335135135135135,2960,4
"147",6,33,1.30700029504634,1.28390971215573,0.362162162162162,3145,4
"148",6,35,1.28235201410359,1.26320149099192,0.308108108108108,3330,4
"149",6,37,2.62811150185933,1.18036860633672,0.345945945945946,3515,4
"150",6,39,2.58779461109791,1.18036860633672,0.324324324324324,3700,4
"151",6,41,2.52722764565864,1.18036860633672,0.264864864864865,3885,4
"152",6,43,2.47472405837163,1.15966038517291,0.248648648648649,4070,4
"153",6,45,2.424877720703,1.11824394284531,0.313513513513514,4255,4
"154",6,47,2.36293631580597,1.07682750051771,0.308108108108108,4440,4
"155",6,49,2.27588848348026,2.29861254918203,0.437837837837838,4625,4
"156",6,51,2.22549237002852,2.23648788569062,0.459459459459459,4810,4
"157",7,1,2.18425918629528,2.19507144336302,0.535135135135135,185,4
"158",7,3,2.0837418472834,2.091530337544,0.459459459459459,370,4
"159",7,5,2.03041359632173,2.0294056740526,0.508108108108108,555,4
"160",7,7,2.00365784154371,2.0086974528888,0.351351351351351,740,4
"161",7,9,1.83899999450228,1.82232346241458,0.459459459459459,925,4
"162",7,11,1.71731628784064,1.69807413543177,0.443243243243243,1110,4
"163",7,13,1.66481270055365,1.63594947194036,0.437837837837838,1295,4
"164",7,15,1.57565739439266,1.55311658728515,0.432432432432432,1480,4
"165",7,17,1.5706177830475,1.55311658728515,0.362162162162162,1665,4
"166",7,19,1.50079625859255,1.49099192379375,0.318918918918919,1850,4
"167",7,21,1.43702226775181,1.42886726030234,0.297297297297297,2035,4
"168",7,23,1.39313183440021,1.36674259681093,0.340540540540541,2220,4
"169",7,25,1.3608783217911,1.34603437564713,0.383783783783784,2405,4
"170",7,27,1.34328549673159,1.32532615448333,0.356756756756757,2590,4
"171",7,29,1.32046980173254,1.30461793331953,0.340540540540541,2775,4
"172",7,31,1.24423422647464,1.22178504866432,0.308108108108108,2960,4
"173",7,33,1.2402025373985,1.22178504866432,0.394594594594595,3145,4
"174",7,35,1.25816187964675,1.24249326982812,0.308108108108108,3330,4
"175",7,37,2.65798265274165,1.20107682750052,0.362162162162162,3515,4
"176",7,39,2.58651180093738,1.15966038517291,0.264864864864865,3700,4
"177",7,41,2.53116770543765,1.18036860633672,0.335135135135135,3885,4
"178",7,43,2.39088325144745,1.11824394284531,0.259459459459459,4070,4
"179",7,45,2.27084887213514,1.0354110581901,0.248648648648649,4255,4
"180",7,47,2.17848654057267,0.973286394698695,0.281081081081081,4440,4
"181",7,49,2.07320447810713,2.0294056740526,0.508108108108108,4625,4
"182",7,51,2.03975978463462,2.0086974528888,0.454054054054054,4810,4
"183",8,1,1.88921284935969,1.84303168357838,0.464864864864865,185,4
"184",8,3,1.86401479263383,1.82232346241458,0.432432432432432,370,4
"185",8,5,1.83670926207271,1.80161524125078,0.448648648648649,555,4
"186",8,7,1.8074795162707,1.78090702008697,0.389189189189189,740,4
"187",8,9,1.70247234169668,1.63594947194036,0.481081081081081,925,4
"188",8,11,1.64419610868705,1.63594947194036,0.4,1110,4
"189",8,13,1.58152166941251,1.57382480844895,0.356756756756757,1295,4
"190",8,15,1.60791090700179,1.59453302961276,0.340540540540541,1480,4
"191",8,17,1.60946860505392,1.59453302961276,0.378378378378378,1665,4
"192",8,19,1.56117996543743,1.53240836612135,0.378378378378378,1850,4
"193",8,21,1.53625679660312,1.51170014495755,0.340540540540541,2035,4
"194",8,23,1.49804737967699,1.49099192379375,0.313513513513514,2220,4
"195",8,25,1.49090029449656,1.47028370262994,0.362162162162162,2405,4
"196",8,27,1.49090029449656,1.47028370262994,0.345945945945946,2590,4
"197",8,29,1.47019207333276,1.44957548146614,0.318918918918919,2775,4
"198",8,31,1.46295335885515,1.44957548146614,0.324324324324324,2960,4
"199",8,33,1.39230717072554,1.36674259681093,0.351351351351351,3145,4
"200",8,35,1.39908773871723,1.38745081797474,0.356756756756757,3330,4
"201",8,37,2.95605275648429,1.36674259681093,0.383783783783784,3515,4
"202",8,39,2.85883407217103,1.28390971215573,0.264864864864865,3700,4
"203",8,41,2.68519655400551,1.24249326982812,0.297297297297297,3885,4
"204",8,43,2.59274259314588,1.18036860633672,0.313513513513514,4070,4
"205",8,45,2.4672104560025,1.11824394284531,0.275675675675676,4255,4
"206",8,47,2.38804274323467,1.09753572168151,0.297297297297297,4440,4
"207",8,49,2.25884543420387,2.19507144336302,0.491891891891892,4625,4
"208",8,51,2.1970872879012,2.13294677987161,0.427027027027027,4810,4
"209",9,1,2.1330384091689,2.0708221163802,0.432432432432432,185,4
"210",9,3,2.04049281901207,1.96728101056119,0.475675675675676,370,4
"211",9,5,1.97378669066141,1.90515634706979,0.464864864864865,555,4
"212",9,7,1.88508953098636,1.82232346241458,0.432432432432432,740,4
"213",9,9,1.97351180276979,1.94657278939739,0.481081081081081,925,4
"214",9,11,1.90845500176849,1.88444812590598,0.427027027027027,1110,4
"215",9,13,1.90818011387692,1.88444812590598,0.443243243243243,1295,4
"216",9,15,1.79620911271688,1.76019879892317,0.432432432432432,1480,4
"217",9,17,1.75726666141327,1.73949057775937,0.378378378378378,1665,4
"218",9,19,1.74416367191582,1.71878235659557,0.378378378378378,1850,4
"219",9,21,1.68112271545256,1.65665769310416,0.410810810810811,2035,4
"220",9,23,1.67983990529197,1.67736591426796,0.378378378378378,2220,4
"221",9,25,1.67983990529197,1.67736591426796,0.372972972972973,2405,4
"222",9,27,1.667469950172,1.65665769310416,0.362162162162162,2590,4
"223",9,29,1.63375036880793,1.63594947194036,0.378378378378378,2775,4
"224",9,31,1.61606591445123,1.61524125077656,0.372972972972973,2960,4
"225",9,33,1.53882241692431,1.53240836612135,0.405405405405405,3145,4
"226",9,35,1.49236636325153,1.49099192379375,0.356756756756757,3330,4
"227",9,37,2.98894767417362,1.47028370262994,0.302702702702703,3515,4
"228",9,39,2.90428220357469,1.47028370262994,0.324324324324324,3700,4
"229",9,41,2.74741284679406,1.38745081797474,0.367567567567568,3885,4
"230",9,43,2.65523377382603,1.34603437564713,0.335135135135135,4070,4
"231",9,45,2.57423347511451,1.32532615448333,0.324324324324324,4255,4
"232",9,47,2.48947637521842,1.28390971215573,0.313513513513514,4440,4
"233",9,49,2.43193317658625,2.38144543383723,0.545945945945946,4625,4
"234",9,51,2.39583123349538,2.34002899150963,0.540540540540541,4810,4
"235",10,1,2.30713407382031,2.25719610685442,0.545945945945946,185,4
"236",10,3,2.16538355107516,2.11223855870781,0.459459459459459,370,4
"237",10,5,2.07971015820721,2.0501138952164,0.497297297297297,555,4
"238",10,7,2.02940567405267,1.98798923172499,0.47027027027027,740,4
"239",10,9,1.95546083122437,1.90515634706979,0.491891891891892,925,4
"240",10,11,1.90433168339518,1.88444812590598,0.481081081081081,1110,4
"241",10,13,1.77082779739667,1.76019879892317,0.427027027027027,1295,4
"242",10,15,1.69358429986973,1.67736591426796,0.454054054054054,1480,4
"243",10,17,1.64181374696022,1.63594947194036,0.427027027027027,1665,4
"244",10,19,1.53589027941439,1.53240836612135,0.383783783783784,1850,4
"245",10,21,1.52049655748732,1.51170014495755,0.324324324324324,2035,4
"246",10,23,1.49337428552057,1.49099192379375,0.394594594594595,2220,4
"247",10,25,1.46496920339323,1.47028370262994,0.378378378378378,2405,4
"248",10,27,1.42391927825437,1.42886726030234,0.313513513513514,2590,4
"249",10,29,1.38314424100705,1.38745081797474,0.356756756756757,2775,4
"250",10,31,1.34960791823735,1.34603437564713,0.27027027027027,2960,4
"251",10,33,1.36481838157006,1.36674259681093,0.335135135135135,3145,4
"252",10,35,1.34401853110907,1.34603437564713,0.313513513513514,3330,4
"253",10,37,2.87312824253185,1.32532615448333,0.367567567567568,3515,4
"254",10,39,2.88898011094485,1.30461793331953,0.286486486486487,3700,4
"255",10,41,2.81191987201228,1.28390971215573,0.318918918918919,3885,4
"256",10,43,2.77783377345947,1.30461793331953,0.264864864864865,4070,4
"257",10,45,2.7332103057304,1.28390971215573,0.27027027027027,4255,4
"258",10,47,2.62957757061418,1.24249326982812,0.318918918918919,4440,4
"259",10,49,2.62783661396769,2.65065230896666,0.524324324324324,4625,4
"260",10,51,2.5376733855377,2.56781942431145,0.454054054054054,4810,4
"261",11,1,2.47133377437579,2.50569476082005,0.551351351351351,185,4
"262",11,3,2.42222047108467,2.46427831849244,0.578378378378378,370,4
"263",11,5,2.350566360686,2.38144543383723,0.502702702702703,555,4
"264",11,7,2.31666352072755,2.36073721267343,0.464864864864865,740,4
"265",11,9,2.30438519490474,2.34002899150963,0.572972972972973,925,4
"266",11,11,2.05222136905166,2.0708221163802,0.47027027027027,1110,4
"267",11,13,2.09803601764419,2.11223855870781,0.459459459459459,1295,4
"268",11,15,1.91908400024194,1.90515634706979,0.421621621621622,1480,4
"269",11,17,1.85476023361809,1.82232346241458,0.410810810810811,1665,4
"270",11,19,1.77247712474597,1.76019879892317,0.383783783783784,1850,4
"271",11,21,1.69395081705846,1.67736591426796,0.437837837837838,2035,4
"272",11,23,1.67425051816369,1.65665769310416,0.345945945945946,2220,4
"273",11,25,1.65445858997174,1.63594947194036,0.405405405405405,2405,4
"274",11,27,1.5474355708597,1.53240836612135,0.389189189189189,2590,4
"275",11,29,1.4651524619876,1.44957548146614,0.372972972972973,2775,4
"276",11,31,1.46075425572272,1.44957548146614,0.318918918918919,2960,4
"277",11,33,1.44252002558291,1.42886726030234,0.372972972972973,3145,4
"278",11,35,1.39991240239191,1.38745081797474,0.335135135135135,3330,4
"279",11,37,2.59549147206143,1.26320149099192,0.356756756756757,3515,4
"280",11,39,2.48462002246762,1.18036860633672,0.254054054054054,3700,4
"281",11,41,2.4403630719273,1.15966038517291,0.345945945945946,3885,4
"282",11,43,2.38373616626699,1.11824394284531,0.335135135135135,4070,4
"283",11,45,2.2745140440225,1.07682750051771,0.254054054054054,4255,4
"284",11,47,2.23951165249784,1.0561192793539,0.297297297297297,4440,4
"285",11,49,2.1707896796091,2.0708221163802,0.524324324324324,4625,4
"286",11,51,2.09821927623859,2.0086974528888,0.535135135135135,4810,4
"287",12,1,2.02335814043847,1.94657278939739,0.486486486486487,185,4
"288",12,3,1.91926725883635,1.82232346241458,0.508108108108108,370,4
"289",12,5,1.90726382090511,1.82232346241458,0.486486486486487,555,4
"290",12,7,1.89296965054425,1.82232346241458,0.4,740,4
"291",12,9,1.83863347731353,1.78090702008697,0.486486486486487,925,4
"292",12,11,1.84697174335737,1.80161524125078,0.464864864864865,1110,4
"293",12,13,1.77110268528821,1.71878235659557,0.421621621621622,1295,4
"294",12,15,1.69230148970913,1.63594947194036,0.4,1480,4
"295",12,17,1.66096427007186,1.61524125077656,0.372972972972973,1665,4
"296",12,19,1.65986471850564,1.61524125077656,0.389189189189189,1850,4
"297",12,21,1.63512480826569,1.59453302961276,0.405405405405405,2035,4
"298",12,23,1.61734872461181,1.57382480844895,0.372972972972973,2220,4
"299",12,25,1.54175455443422,1.49099192379375,0.405405405405405,2405,4
"300",12,27,1.45516486859442,1.40815903913854,0.286486486486487,2590,4
"301",12,29,1.4516829553014,1.40815903913854,0.259459459459459,2775,4
"302",12,31,1.25678744018897,1.22178504866432,0.335135135135135,2960,4
"303",12,33,1.18559147627625,1.13895216400911,0.32972972972973,3145,4
"304",12,35,1.14234244800495,1.09753572168151,0.324324324324324,3330,4
"305",12,37,2.64268056011165,1.09753572168151,0.291891891891892,3515,4
"306",12,39,2.51412465616118,1.07682750051771,0.324324324324324,3700,4
"307",12,41,2.43761419301172,1.0147028370263,0.221621621621622,3885,4
"308",12,43,2.40416949953924,1.0147028370263,0.318918918918919,4070,4
"309",12,45,2.39628937998133,1.0147028370263,0.221621621621622,4255,4
"310",12,47,2.3317823547631,0.993994615862497,0.345945945945946,4440,4
"311",12,49,2.22732495597222,2.15365500103541,0.513513513513513,4625,4
"312",12,51,2.19351374531096,2.13294677987161,0.535135135135135,4810,4
"313",13,1,2.15008145844527,2.091530337544,0.491891891891892,185,4
"314",13,3,2.08823168284542,2.0294056740526,0.52972972972973,370,4
"315",13,5,2.09895231061607,2.0501138952164,0.372972972972973,555,4
"316",13,7,2.03197129437385,1.96728101056119,0.405405405405405,740,4
"317",13,9,1.99495305831109,1.94657278939739,0.508108108108108,925,4
"318",13,11,2.029588932647,1.98798923172499,0.502702702702703,1110,4
"319",13,13,1.92394035299273,1.88444812590598,0.464864864864865,1295,4
"320",13,15,1.91725141429823,1.90515634706979,0.421621621621622,1480,4
"321",13,17,1.93145395536189,1.90515634706979,0.475675675675676,1665,4
"322",13,19,1.86758833522397,1.84303168357838,0.367567567567568,1850,4
"323",13,21,1.86648878365775,1.84303168357838,0.405405405405405,2035,4
"324",13,23,1.85237787189126,1.82232346241458,0.432432432432432,2220,4
"325",13,25,1.85237787189127,1.82232346241458,0.394594594594595,2405,4
"326",13,27,1.77000313372198,1.73949057775937,0.432432432432432,2590,4
"327",13,29,1.72812854490845,1.69807413543177,0.378378378378378,2775,4
"328",13,31,1.70644485351837,1.67736591426796,0.394594594594595,2960,4
"329",13,33,1.69920613904075,1.67736591426796,0.4,3145,4
"330",13,35,1.63707707329144,1.61524125077656,0.410810810810811,3330,4
"331",13,37,3.17294584787084,1.59453302961276,0.351351351351351,3515,4
"332",13,39,3.03220324739475,1.51170014495755,0.383783783783784,3700,4
"333",13,41,2.9021672497969,1.47028370262994,0.286486486486487,3885,4
"334",13,43,2.87852689112317,1.49099192379375,0.345945945945946,4070,4
"335",13,45,2.79816799749196,1.47028370262994,0.356756756756757,4255,4
"336",13,47,2.6802410920149,1.38745081797474,0.356756756756757,4440,4
"337",13,49,2.57265427222732,2.52640298198385,0.524324324324324,4625,4
"338",13,51,2.49284515437921,2.42286187616484,0.551351351351351,4810,4
"339",14,1,2.43942527412037,2.38144543383723,0.551351351351351,185,4
"340",14,3,2.38802123839959,2.31932077034583,0.481081081081081,370,4
"341",14,5,2.34037400386341,2.27790432801822,0.497297297297297,555,4
"342",14,7,2.25121869770245,2.17436322219921,0.502702702702703,740,4
"343",14,9,2.14089702389166,2.091530337544,0.518918918918919,925,4
"344",14,11,2.18101663116625,2.15365500103541,0.437837837837838,1110,4
"345",14,13,2.11366909773533,2.091530337544,0.508108108108108,1295,4
"346",14,15,2.02286446422501,1.98798923172499,0.421621621621622,1480,4
"347",14,17,2.0082037766754,1.96728101056119,0.437837837837838,1665,4
"348",14,19,1.9953756750695,1.96728101056119,0.437837837837838,1850,4
"349",14,21,1.94369675145717,1.90515634706979,0.410810810810811,2035,4
"350",14,23,1.91144323884807,1.88444812590598,0.356756756756757,2220,4
"351",14,25,1.8350244049958,1.80161524125078,0.32972972972973,2405,4
"352",14,27,1.77363277588188,1.73949057775937,0.378378378378378,2590,4
"353",14,29,1.75411573558148,1.71878235659557,0.383783783783784,2775,4
"354",14,31,1.68950305617365,1.65665769310416,0.421621621621622,2960,4
"355",14,33,1.69581145278699,1.65665769310416,0.340540540540541,3145,4
"356",14,35,1.64624000300993,1.61524125077656,0.351351351351351,3330,4
"357",14,37,2.90390820644339,1.55311658728515,0.351351351351351,3515,4
"358",14,39,2.80549834126673,1.51170014495755,0.351351351351351,3700,4
"359",14,41,2.70901269133094,1.44957548146614,0.32972972972973,3885,4
"360",14,43,2.61637547187694,1.38745081797474,0.313513513513514,4070,4
"361",14,45,2.5635969966984,1.34603437564713,0.308108108108108,4255,4
"362",14,47,2.48340733676914,1.32532615448333,0.351351351351351,4440,4
"363",14,49,2.3860053938615,2.29861254918203,0.52972972972973,4625,4
"364",14,51,2.32553005771942,2.23648788569062,0.486486486486487,4810,4
"365",15,1,2.26221421336461,2.17436322219921,0.475675675675676,185,4
"366",15,3,2.24755352581502,2.15365500103541,0.464864864864865,370,4
"367",15,5,2.22592901167936,2.13294677987161,0.443243243243243,555,4
"368",15,7,2.1817496655438,2.091530337544,0.416216216216216,740,4
"369",15,9,1.99116072739905,1.96728101056119,0.454054054054054,925,4
"370",15,11,1.91290930760307,1.90515634706979,0.454054054054054,1110,4
"371",15,13,1.81914448679799,1.80161524125078,0.421621621621622,1295,4
"372",15,15,1.78102669916904,1.76019879892317,0.432432432432432,1480,4
"373",15,17,1.78322580230147,1.76019879892317,0.443243243243243,1665,4
"374",15,19,1.77113073507305,1.73949057775937,0.378378378378378,1850,4
"375",15,21,1.72960863855583,1.69807413543177,0.448648648648649,2035,4
"376",15,23,1.68078424804866,1.63594947194036,0.389189189189189,2220,4
"377",15,25,1.67574463670349,1.63594947194036,0.405405405405405,2405,4
"378",15,27,1.65668574288901,1.61524125077656,0.335135135135135,2590,4
"379",15,29,1.65247079521851,1.61524125077656,0.432432432432432,2775,4
"380",15,31,1.61325345602334,1.57382480844895,0.335135135135135,2960,4
"381",15,33,1.5921787176708,1.55311658728515,0.372972972972973,3145,4
"382",15,35,1.57183701369574,1.53240836612135,0.372972972972973,3330,4
"383",15,37,3.14901657641319,1.53240836612135,0.383783783783784,3515,4
"384",15,39,3.05518817609577,1.51170014495755,0.356756756756757,3700,4
"385",15,41,2.87255696191372,1.44957548146614,0.351351351351351,3885,4
"386",15,43,2.80849405828901,1.40815903913854,0.367567567567568,4070,4
"387",15,45,2.73766461156506,1.36674259681093,0.318918918918919,4255,4
"388",15,47,2.67984652504133,1.36674259681093,0.351351351351351,4440,4
"389",15,49,2.60993337128921,2.58852764547525,0.486486486486487,4625,4
