"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"261",11,1,2.23245619661457,2.46427831849244,0.431578947368421,95,2
"262",11,3,2.17344692922745,2.40215365500104,0.505263157894737,190,2
"263",11,5,2.13276352127732,2.36073721267343,0.463157894736842,285,2
"264",11,7,2.05900193704342,2.27790432801822,0.515789473684211,380,2
"265",11,9,1.98716456805039,2.17436322219921,0.578947368421053,475,2
"266",11,11,1.90909640684879,2.091530337544,0.442105263157895,570,2
"267",11,13,1.82608026359919,1.96728101056119,0.4,665,2
"268",11,15,1.71804932221811,1.84303168357838,0.326315789473684,760,2
"269",11,17,1.62916890394869,1.73949057775937,0.421052631578947,855,2
"270",11,19,1.52938459931426,1.61524125077656,0.315789473684211,950,2
"271",11,21,1.50711868009831,1.61524125077656,0.326315789473684,1045,2
"272",11,23,1.50711868009831,1.61524125077656,0.484210526315789,1140,2
"273",11,25,1.49795575037982,1.61524125077656,0.421052631578947,1235,2
"274",11,27,1.47587308975823,1.59453302961276,0.305263157894737,1330,2
"275",11,29,1.47724752921601,1.59453302961276,0.389473684210526,1425,2
"276",11,31,1.41493960713023,1.53240836612135,0.326315789473684,1520,2
"277",11,33,1.37388968199137,1.49099192379375,0.368421052631579,1615,2
"278",11,35,1.30214394229554,1.40815903913854,0.347368421052632,1710,2
"279",11,37,2.68107323563215,1.38745081797474,0.378947368421053,1805,2
"280",11,39,2.58916905055563,1.34603437564713,0.389473684210526,1900,2
"281",11,41,2.52594483549799,1.30461793331953,0.263157894736842,1995,2
"282",11,43,2.38767622604587,1.22178504866432,0.315789473684211,2090,2
"283",11,45,2.32949162233341,1.18036860633672,0.242105263157895,2185,2
"284",11,47,2.27927876747607,1.11824394284531,0.315789473684211,2280,2
"285",11,49,2.24198564352179,2.50569476082005,0.494736842105263,2375,2
"286",11,51,2.17839491127543,2.44357009732864,0.547368421052632,2470,2
"287",12,1,2.1310225646308,2.38144543383723,0.515789473684211,95,2
"288",12,3,2.06688205660133,2.31932077034583,0.515789473684211,190,2
"289",12,5,1.9713126996374,2.21577966452682,0.347368421052632,285,2
"290",12,7,1.92843018855484,2.17436322219921,0.484210526315789,380,2
"291",12,9,1.83276920229369,1.98798923172499,0.421052631578947,475,2
"292",12,11,1.79895799163245,1.94657278939739,0.515789473684211,570,2
"293",12,13,1.80830417994531,1.94657278939739,0.484210526315789,665,2
"294",12,15,1.73527563008889,1.86373990474218,0.378947368421053,760,2
"295",12,17,1.68268041350473,1.82232346241458,0.442105263157895,855,2
"296",12,19,1.58921853037604,1.69807413543177,0.389473684210526,950,2
"297",12,21,1.58060537644066,1.69807413543177,0.368421052631579,1045,2
"298",12,23,1.51783930786896,1.63594947194036,0.452631578947368,1140,2
"299",12,25,1.46661853074256,1.57382480844895,0.326315789473684,1235,2
"300",12,27,1.43564782829405,1.55311658728515,0.326315789473684,1330,2
"301",12,29,1.4164056758852,1.53240836612135,0.378947368421053,1425,2
"302",12,31,1.37489760426041,1.49099192379375,0.336842105263158,1520,2
"303",12,33,1.33476397209339,1.44957548146614,0.4,1615,2
"304",12,35,1.34832510807677,1.47028370262994,0.389473684210526,1710,2
"305",12,37,2.6464373612963,1.40815903913854,0.442105263157895,1805,2
"306",12,39,2.52191314642194,1.32532615448333,0.347368421052632,1900,2
"307",12,41,2.42927592696793,1.28390971215573,0.357894736842105,1995,2
"308",12,43,2.36046232478201,1.30461793331953,0.326315789473684,2090,2
"309",12,45,2.31089087500492,1.26320149099192,0.305263157894737,2185,2
"310",12,47,2.14430881272266,1.18036860633672,0.326315789473684,2280,2
"311",12,49,2.12240941069545,2.38144543383723,0.484210526315789,2375,2
"312",12,51,2.10014349147949,2.36073721267343,0.473684210526316,2470,2
"313",13,1,2.00466576381275,2.25719610685442,0.473684210526316,95,2
"314",13,3,1.9415331780523,2.19507144336302,0.505263157894737,190,2
"315",13,5,1.87427727391851,2.11223855870781,0.421052631578947,285,2
"316",13,7,1.83359386596839,2.0708221163802,0.389473684210526,380,2
"317",13,9,1.77321015912344,1.98798923172499,0.494736842105263,475,2
"318",13,11,1.69624154948809,1.88444812590598,0.494736842105263,570,2
"319",13,13,1.61505799218221,1.78090702008697,0.452631578947368,665,2
"320",13,15,1.64062256609682,1.80161524125078,0.442105263157895,760,2
"321",13,17,1.56841867991506,1.71878235659557,0.442105263157895,855,2
"322",13,19,1.47303258154552,1.61524125077656,0.389473684210526,950,2
"323",13,21,1.43344872516161,1.57382480844895,0.389473684210526,1045,2
"324",13,23,1.43344872516161,1.57382480844895,0.357894736842105,1140,2
"325",13,25,1.4085255563273,1.55311658728515,0.378947368421053,1235,2
"326",13,27,1.38561823203106,1.51170014495755,0.336842105263158,1330,2
"327",13,29,1.36106158038549,1.49099192379375,0.315789473684211,1425,2
"328",13,31,1.2853757809107,1.40815903913854,0.410526315789474,1520,2
"329",13,33,1.26595036990749,1.38745081797474,0.368421052631579,1615,2
"330",13,35,1.204283852902,1.32532615448333,0.294736842105263,1710,2
"331",13,37,3.15140641808259,1.34603437564713,0.263157894736842,1805,2
"332",13,39,2.98152570110167,1.26320149099192,0.347368421052632,1900,2
"333",13,41,2.85122884050464,1.22178504866432,0.273684210526316,1995,2
"334",13,43,2.70407218922558,1.22178504866432,0.378947368421053,2090,2
"335",13,45,2.66238085900642,1.20107682750052,0.263157894736842,2185,2
"336",13,47,2.58907742125846,1.18036860633672,0.315789473684211,2280,2
"337",13,49,2.41324079996052,2.60923586663906,0.515789473684211,2375,2
"338",13,51,2.38566038150784,2.56781942431145,0.557894736842105,2470,2
"339",14,1,2.28331045655225,2.46427831849244,0.494736842105263,95,2
"340",14,3,2.26626740727584,2.44357009732864,0.515789473684211,190,2
"341",14,5,2.17637906673737,2.31932077034583,0.536842105263158,285,2
"342",14,7,2.16016068113564,2.31932077034583,0.442105263157895,380,2
"343",14,9,2.04681524051779,2.15365500103541,0.515789473684211,475,2
"344",14,11,2.06083452298708,2.17436322219921,0.505263157894737,570,2
"345",14,13,1.92394035299275,2.0294056740526,0.515789473684211,665,2
"346",14,15,1.93511912724931,2.0501138952164,0.305263157894737,760,2
"347",14,17,1.84000791677129,1.94657278939739,0.515789473684211,855,2
"348",14,19,1.88206576417919,1.98798923172499,0.357894736842105,950,2
"349",14,21,1.86135754301538,1.96728101056119,0.452631578947368,1045,2
"350",14,23,1.79923287952398,1.90515634706979,0.378947368421053,1140,2
"351",14,25,1.73829939689598,1.84303168357838,0.410526315789474,1235,2
"352",14,27,1.70870313390523,1.80161524125078,0.442105263157895,1330,2
"353",14,29,1.70476307412628,1.80161524125078,0.452631578947368,1425,2
"354",14,31,1.66334663179867,1.76019879892317,0.410526315789474,1520,2
"355",14,33,1.64263841063487,1.73949057775937,0.378947368421053,1615,2
"356",14,35,1.53781449465526,1.63594947194036,0.410526315789474,1710,2
"357",14,37,2.95229595529971,1.61524125077656,0.368421052631579,1805,2
"358",14,39,2.81686785406033,1.59453302961276,0.431578947368421,1900,2
"359",14,41,2.78406456566811,1.57382480844895,0.294736842105263,1995,2
"360",14,43,2.69197712199719,1.51170014495755,0.305263157894737,2090,2
"361",14,45,2.67575873639546,1.53240836612135,0.252631578947368,2185,2
"362",14,47,2.6279282432649,1.53240836612135,0.336842105263158,2280,2
"363",14,49,2.46931792983771,2.69206875129426,0.578947368421053,2375,2
"364",14,51,2.36284468650877,2.56781942431145,0.536842105263158,2470,2
"365",15,1,2.26892465689416,2.46427831849244,0.494736842105263,95,2
"366",15,3,2.14760746742127,2.34002899150963,0.421052631578947,190,2
"367",15,5,2.16410074091456,2.36073721267343,0.442105263157895,285,2
"368",15,7,2.12552480679969,2.31932077034583,0.452631578947368,380,2
"369",15,9,2.14375903693945,2.27790432801822,0.452631578947368,475,2
"370",15,11,2.0455324303572,2.17436322219921,0.536842105263158,570,2
"371",15,13,2.04195888776698,2.15365500103541,0.484210526315789,665,2
"372",15,15,2.03609461274714,2.15365500103541,0.473684210526316,760,2
"373",15,17,1.95619386560184,2.0501138952164,0.526315789473684,855,2
"374",15,19,1.88563930676941,1.98798923172499,0.431578947368421,950,2
"375",15,21,1.84623870897987,1.94657278939739,0.410526315789474,1045,2
"376",15,23,1.81389356707358,1.90515634706979,0.4,1140,2
"377",15,25,1.79199416504637,1.88444812590598,0.431578947368421,1235,2
"378",15,27,1.71795769292091,1.80161524125078,0.410526315789474,1330,2
"379",15,29,1.70897802179679,1.80161524125078,0.389473684210526,1425,2
"380",15,31,1.67223467362562,1.76019879892317,0.389473684210526,1520,2
"381",15,33,1.65610791732106,1.73949057775937,0.4,1615,2
"382",15,35,1.62990193832616,1.71878235659557,0.294736842105263,1710,2
"383",15,37,3.14764961689806,1.63594947194036,0.336842105263158,1805,2
"384",15,39,3.10504199370707,1.61524125077656,0.305263157894737,1900,2
"385",15,41,3.03879401184233,1.59453302961276,0.410526315789474,1995,2
"386",15,43,2.90886366843405,1.57382480844895,0.336842105263158,2090,2
"387",15,45,2.81870044000403,1.53240836612135,0.336842105263158,2185,2
"388",15,47,2.74273975263768,1.51170014495755,0.336842105263158,2280,2
"389",15,49,2.63195993234104,2.89915096293228,0.578947368421053,2375,2
"390",15,51,2.57533302668073,2.83702629944088,0.557894736842105,2470,2
"391",16,1,1.77165246107135,1.96728101056119,0.505263157894737,95,2
"392",16,3,1.28565066880226,1.47028370262994,0.378947368421053,190,2
