"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"390",15,51,2.20469251956751,2.23648788569062,0.518918918918919,4810,4
"391",16,1,1.11925186511437,1.11824394284531,0.367567567567568,185,4
"392",16,3,0.43010792098622,0.393456202112239,0.232432432432432,370,4
"393",16,5,0.249140059045913,0.186373990474218,0.118918918918919,555,4
"394",16,7,0.140009566098627,0.10354110581901,0.0648648648648649,740,4
"395",16,9,0.34993228594937,0.31062331745703,0.0594594594594595,925,4
"396",16,11,0.246940955913475,0.227790432801822,0.0918918918918919,1110,4
"397",16,13,0.197277876839228,0.165665769310416,0.0702702702702703,1295,4
"398",16,15,0.1730877423824,0.144957548146614,0.0594594594594595,1480,4
"399",16,17,0.133503885998495,0.144957548146614,0.027027027027027,1665,4
"400",16,19,0.106748131220484,0.124249326982812,0.027027027027027,1850,4
"401",16,21,0.0873227202172717,0.0414164423276041,0.0216216216216216,2035,4
"402",16,23,0.0738532135310817,0.0414164423276041,0.0162162162162162,2220,4
"403",16,25,0.0831994018439483,0.0621246634914061,0.00540540540540541,2405,4
"404",16,27,0.0612999998167414,0.0621246634914061,0.0216216216216216,2590,4
"405",16,29,0.0369266067655406,0.020708221163802,0.0108108108108108,2775,4
"406",16,31,0.0214412555412818,0,0.0108108108108108,2960,4
"407",16,33,0.0214412555412818,0,0,3145,4
"408",16,35,0.0180509715454381,0,0.00540540540540541,3330,4
"409",16,37,0.0236403586737209,0,0,3515,4
"410",16,39,0.0496630790742507,0.0414164423276041,0.0108108108108108,3700,4
"411",16,41,0.0403168907613842,0.020708221163802,0.0108108108108108,3885,4
"412",16,43,0.0404085200585692,0.020708221163802,0,4070,4
"413",16,45,0.0354605380105812,0.020708221163802,0.00540540540540541,4255,4
"414",16,47,0.0221742899187615,0,0.00540540540540541,4440,4
"415",16,49,0.0221742899187615,0,0,4625,4
"416",16,51,0.0218994020272066,0,0,4810,4
"417",17,1,0.0218994020272066,0,0,185,4
"418",17,3,0.0218994020272066,0,0,370,4
"419",17,5,0.0185091180313629,0,0.00540540540540541,555,4
"420",17,7,0.0185091180313629,0,0,740,4
"421",17,9,0.288174139646704,0.269206875129426,0.0486486486486487,925,4
"422",17,11,0.261601643463068,0.227790432801822,0.0702702702702703,1110,4
"423",17,13,0.24263437894578,0.20708221163802,0.0594594594594595,1295,4
"424",17,15,0.149447383708679,0.124249326982812,0.0486486486486487,1480,4
"425",17,17,0.122783258227854,0.10354110581901,0.0324324324324324,1665,4
"426",17,19,0.0632242150576256,0.0828328846552081,0.0216216216216216,1850,4
"427",17,21,0.0367433481711707,0.0414164423276041,0.0162162162162162,2035,4
"428",17,23,0.0297795215851134,0.020708221163802,0.00540540540540541,2220,4
"429",17,25,0.0536947681503892,0.0621246634914061,0,2405,4
"430",17,27,0.0316121075288127,0.020708221163802,0.0108108108108108,2590,4
"431",17,29,0.0371098653599105,0.020708221163802,0,2775,4
"432",17,31,0.023365470782166,0,0.00540540540540541,2960,4
"433",17,33,0.0318869954203676,0,0,3145,4
"434",17,35,0.0318869954203676,0,0,3330,4
"435",17,37,0.06478191310977,0,0.00540540540540541,3515,4
"436",17,39,0.0798091178481043,0.020708221163802,0.0108108108108108,3700,4
"437",17,41,0.0395838563839047,0,0.0162162162162162,3885,4
"438",17,43,0.0353689087133964,0,0,4070,4
"439",17,45,0.0346358743359167,0,0,4255,4
"440",17,47,0.0335363227696971,0,0,4440,4
"441",17,49,0.0332614348781422,0,0,4625,4
"442",17,51,0.0329865469865873,0,0,4810,4
"443",18,1,0.0316121075288128,0,0,185,4
"444",18,3,0.0316121075288128,0,0,370,4
"445",18,5,0.0302376680710384,0,0,555,4
"446",18,7,0.0302376680710384,0,0,740,4
"447",18,9,0.245933033644437,0.248498653965624,0.027027027027027,925,4
"448",18,11,0.215878624167772,0.20708221163802,0.0540540540540541,1110,4
"449",18,13,0.13377877389005,0.10354110581901,0.0756756756756757,1295,4
"450",18,15,0.160901045856801,0.144957548146614,0.00540540540540541,1480,4
"451",18,17,0.142117039933882,0.124249326982812,0.0162162162162162,1665,4
"452",18,19,0.102166666361236,0.0621246634914061,0.0216216216216216,1850,4
"453",18,21,0.0918125557793351,0.0621246634914061,0.00540540540540541,2035,4
"454",18,23,0.0348191329302865,0.020708221163802,0.027027027027027,2220,4
"455",18,25,0.028496711424524,0,0.00540540540540541,2405,4
"456",18,27,0.0277636770470443,0,0,2590,4
"457",18,29,0.0239152465652758,0,0.00540540540540541,2775,4
"458",18,31,0.0232738414849811,0,0,2960,4
"459",18,33,0.0161267563045538,0,0.00540540540540541,3145,4
"460",18,35,0.0142941703608545,0,0,3330,4
"461",18,37,0.0320702540147376,0,0,3515,4
"462",18,39,0.0480137517249214,0.020708221163802,0.00540540540540541,3700,4
"463",18,41,0.0449899849178176,0.020708221163802,0,3885,4
"464",18,43,0.0293213750991887,0,0.00540540540540541,4070,4
"465",18,45,0.0274887891554894,0,0,4255,4
"466",18,47,0.0274887891554894,0,0,4440,4
"467",18,49,0.0282218235329691,0,0,4625,4
"468",18,51,0.0273055305611195,0,0,4810,4
"469",19,1,0.0263892375892698,0,0,185,4
"470",19,3,0.0263892375892698,0,0,370,4
"471",19,5,0.0263892375892699,0,0,555,4
"472",19,7,0.0263892375892698,0,0,740,4
"473",19,9,0.25500433406575,0.248498653965624,0.0756756756756757,925,4
"474",19,11,0.182708818586821,0.165665769310416,0.0702702702702703,1110,4
"475",19,13,0.197002988947674,0.186373990474218,0.0162162162162162,1295,4
"476",19,15,0.124066068388443,0.124249326982812,0.0540540540540541,1480,4
"477",19,17,0.0649651717041397,0.0414164423276041,0.0378378378378378,1665,4
"478",19,19,0.0656982060816197,0.020708221163802,0.00540540540540541,1850,4
"479",19,21,0.0617581463026663,0.0414164423276041,0.0108108108108108,2035,4
"480",19,23,0.0475556052389964,0.020708221163802,0.0108108108108108,2220,4
"481",19,25,0.0319786247175525,0.020708221163802,0.0162162162162162,2405,4
"482",19,27,0.0350023915246563,0.020708221163802,0,2590,4
"483",19,29,0.0148439461439643,0,0.0108108108108108,2775,4
"484",19,31,0.0115452914453056,0,0.00540540540540541,2960,4
"485",19,33,0.0115452914453056,0,0,3145,4
"486",19,35,0.0115452914453056,0,0,3330,4
"487",19,37,0.0320702540147376,0,0,3515,4
"488",19,39,0.0630409564632558,0.020708221163802,0,3700,4
"489",19,41,0.0668893869450243,0.020708221163802,0,3885,4
"490",19,43,0.0636823615435505,0.020708221163802,0,4070,4
"491",19,45,0.0520454408010598,0.020708221163802,0.00540540540540541,4255,4
"492",19,47,0.0355521673077662,0,0.0108108108108108,4440,4
"493",19,49,0.0341777278499918,0,0,4625,4
"494",19,51,0.0341777278499917,0,0,4810,4
"495",20,1,0.0341777278499918,0,0,185,4
"496",20,3,0.0323451419062925,0,0,370,4
"497",20,5,0.023365470782166,0,0.00540540540540541,555,4
"498",20,7,0.0224491778103164,0,0,740,4
"499",20,9,0.234845888685059,0.227790432801822,0.0594594594594595,925,4
"500",20,11,0.188298205715102,0.165665769310416,0.0648648648648649,1110,4
"501",20,13,0.139826307504258,0.144957548146614,0.0540540540540541,1295,4
"502",20,15,0.0871394616229016,0.0621246634914061,0.0540540540540541,1480,4
"503",20,17,0.106198355437375,0.0621246634914061,0.0162162162162162,1665,4
"504",20,19,0.0996926753372423,0.0621246634914061,0.0108108108108108,1850,4
"505",20,21,0.094927951883624,0.0828328846552081,0.0108108108108108,2035,4
"506",20,23,0.0711043346155327,0.0414164423276041,0.0108108108108108,2220,4
"507",20,25,0.0423327352994535,0.020708221163802,0.0108108108108108,2405,4
"508",20,27,0.0225408071075013,0,0.0162162162162162,2590,4
"509",20,29,0.0317037368259977,0,0.00540540540540541,2775,4
"510",20,31,0.0322535126091075,0.020708221163802,0.00540540540540541,2960,4
"511",20,33,0.0314288489344428,0.020708221163802,0,3145,4
"512",20,35,0.0217161434328367,0,0.00540540540540541,3330,4
"513",20,37,0.0477388638333666,0,0,3515,4
"514",20,39,0.0761439459607059,0.020708221163802,0,3700,4
"515",20,41,0.0542445439334991,0,0.0108108108108108,3885,4
"516",20,43,0.0484718982108463,0,0.00540540540540541,4070,4
"517",20,45,0.0484718982108463,0,0,4255,4
"518",20,47,0.0484718982108463,0,0,4440,4
"519",20,49,0.0434322868656732,0,0.00540540540540541,4625,4
"520",20,51,0.0426076231910085,0,0,4810,4
"521",21,1,0.0368349774683557,0,0.00540540540540541,185,4
"522",21,3,0.0340860985528068,0,0,370,4
"523",21,5,0.0340860985528068,0,0,555,4
"524",21,7,0.0283134528301541,0,0.00540540540540541,740,4
"525",21,9,0.249506576234654,0.20708221163802,0.027027027027027,925,4
"526",21,11,0.154578624351037,0.124249326982812,0.0648648648648649,1110,4
"527",21,13,0.171255156438701,0.124249326982812,0.0540540540540541,1295,4
"528",21,15,0.13157967075761,0.0621246634914061,0.0378378378378378,1480,4
"529",21,17,0.0950195811808087,0.0414164423276041,0.0324324324324324,1665,4
"530",21,19,0.124615844171553,0.0828328846552081,0.0216216216216216,1850,4
"531",21,21,0.0679889385112438,0.020708221163802,0.027027027027027,2035,4
"532",21,23,0.041324813030419,0,0.0162162162162162,2220,4
"533",21,25,0.0457230192952973,0,0.00540540540540541,2405,4
"534",21,27,0.0426076231910084,0,0.00540540540540541,2590,4
"535",21,29,0.0368349774683556,0,0.00540540540540541,2775,4
"536",21,31,0.0293213750991886,0,0.0108108108108108,2960,4
"537",21,33,0.0293213750991886,0,0,3145,4
"538",21,35,0.0211663676497269,0,0.0108108108108108,3330,4
"539",21,37,0.0634991029491806,0,0.00540540540540541,3515,4
"540",21,39,0.131213153568871,0.0621246634914061,0.0108108108108108,3700,4
"541",21,41,0.110504932405068,0.0414164423276041,0.00540540540540541,3885,4
"542",21,43,0.0972186843132481,0.0414164423276041,0.00540540540540541,4070,4
"543",21,45,0.0652400595956949,0.020708221163802,0.0108108108108108,4255,4
"544",21,47,0.059559043170227,0.020708221163802,0.00540540540540541,4440,4
"545",21,49,0.0452648728093726,0,0.0108108108108108,4625,4
"546",21,51,0.0448983556206327,0,0,4810,4
"547",22,1,0.0398587442754596,0,0.00540540540540541,185,4
"548",22,3,0.03894245130361,0,0,370,4
"549",22,5,0.0377512704402055,0,0,555,4
"550",22,7,0.0329865469865873,0,0,740,4
"551",22,9,0.283226157598716,0.248498653965624,0.0594594594594595,925,4
"552",22,11,0.189947533064432,0.165665769310416,0.102702702702703,1110,4
"553",22,13,0.199935126457592,0.227790432801822,0.027027027027027,1295,4
"554",22,15,0.149722271600234,0.144957548146614,0.0432432432432432,1480,4
"555",22,17,0.0714708518042723,0.020708221163802,0.0486486486486487,1665,4
"556",22,19,0.0550692076081637,0.0414164423276041,0.027027027027027,1850,4
"557",22,21,0.0405917786529391,0.020708221163802,0.00540540540540541,2035,4
"558",22,23,0.0405917786529391,0.020708221163802,0,2220,4
"559",22,25,0.0429741403797482,0.020708221163802,0.00540540540540541,2405,4
"560",22,27,0.0322535126091074,0.020708221163802,0.0108108108108108,2590,4
"561",22,29,0.0166765320876636,0,0.0108108108108108,2775,4
"562",22,31,0.0128281016058951,0,0,2960,4
"563",22,33,0.0119118086340454,0,0,3145,4
"564",22,35,0.0119118086340454,0,0,3330,4
"565",22,37,0.0115452914453056,0,0.00540540540540541,3515,4
"566",22,39,0.0381177876289451,0.020708221163802,0.0162162162162162,3700,4
"567",22,41,0.0200668160835073,0,0.00540540540540541,3885,4
"568",22,43,0.030787443854148,0,0,4070,4
"569",22,45,0.0236403586737209,0,0.00540540540540541,4255,4
"570",22,47,0.0236403586737209,0,0,4440,4
"571",22,49,0.0236403586737209,0,0,4625,4
"572",22,51,0.01291973090308,0,0.00540540540540541,4810,4
"573",23,1,0.0109955156621958,0,0,185,4
"574",23,3,0.0109955156621958,0,0,370,4
"575",23,5,0.0109955156621958,0,0,555,4
"576",23,7,0.0109955156621958,0,0,740,4
"577",23,9,0.233288190632912,0.20708221163802,0.0756756756756757,925,4
"578",23,11,0.176386397081058,0.144957548146614,0.0864864864864865,1110,4
"579",23,13,0.140101195395813,0.124249326982812,0.0702702702702703,1295,4
"580",23,15,0.14651524619876,0.124249326982812,0.0216216216216216,1480,4
"581",23,17,0.222567562862274,0.20708221163802,0.0162162162162162,1665,4
"582",23,19,0.138635126640853,0.10354110581901,0.0486486486486487,1850,4
"583",23,21,0.122691628930669,0.0621246634914061,0.0162162162162162,2035,4
"584",23,23,0.125440507846218,0.0828328846552081,0.0162162162162162,2220,4
"585",23,25,0.0867729444341619,0.0414164423276041,0.0162162162162162,2405,4
"586",23,27,0.0453565021065573,0,0.0108108108108108,2590,4
"587",23,29,0.0301460387738533,0,0.0108108108108108,2775,4
"588",23,31,0.0268473840751947,0,0.00540540540540541,2960,4
"589",23,33,0.0340860985528068,0,0,3145,4
"590",23,35,0.0301460387738534,0,0.00540540540540541,3330,4
"591",23,37,0.0948363225864382,0,0,3515,4
"592",23,39,0.118293422665789,0.0414164423276041,0,3700,4
"593",23,41,0.0761439459607056,0,0.0108108108108108,3885,4
"594",23,43,0.0645070252182151,0,0.0108108108108108,4070,4
"595",23,45,0.0645070252182151,0,0,4255,4
"596",23,47,0.0542445439334991,0,0,4440,4
"597",23,49,0.0507626306404704,0,0.00540540540540541,4625,4
"598",23,51,0.0474639759418117,0,0.00540540540540541,4810,4
"599",24,1,0.044165321243153,0,0.00540540540540541,185,4
"600",24,3,0.0408666665444942,0,0.00540540540540541,370,4
"601",24,5,0.0408666665444942,0,0,555,4
"602",24,7,0.0396754856810896,0,0,740,4
"603",24,9,0.322901643279803,0.289915096293228,0.0702702702702703,925,4
"604",24,11,0.314563377235971,0.331331538620832,0.102702702702703,1110,4
"605",24,13,0.167223467362563,0.165665769310416,0.0864864864864865,1295,4
"606",24,15,0.112337518348767,0.10354110581901,0.0324324324324324,1480,4
"607",24,17,0.162092226720205,0.165665769310416,0.0216216216216216,1665,4
"608",24,19,0.111237966782548,0.10354110581901,0.0216216216216216,1850,4
"609",24,21,0.0852176898299426,0.0828328846552081,0.00540540540540541,2035,4
"610",24,23,0.0480137517249213,0.0414164423276041,0.0162162162162162,2220,4
"611",24,25,0.038484304817685,0.020708221163802,0.00540540540540541,2405,4
"612",24,27,0.0328949176894022,0.020708221163802,0.00540540540540541,2590,4
"613",24,29,0.0391257098979798,0.020708221163802,0,2775,4
"614",24,31,0.0389424513036098,0.020708221163802,0,2960,4
"615",24,33,0.0387591927092399,0.020708221163802,0,3145,4
"616",24,35,0.0262059789948999,0,0.0162162162162162,3330,4
"617",24,37,0.0302376680710383,0,0,3515,4
"618",24,39,0.0741281014226362,0.0414164423276041,0,3700,4
"619",24,41,0.0364684602796158,0,0.0162162162162162,3885,4
"620",24,43,0.0288632286132639,0,0.00540540540540541,4070,4
"621",24,45,0.0288632286132639,0,0,4255,4
"622",24,47,0.0288632286132639,0,0,4440,4
"623",24,49,0.0288632286132639,0,0,4625,4
"624",24,51,0.0288632286132639,0,0,4810,4
"625",25,1,0.0246482809427555,0,0,185,4
"626",25,3,0.0246482809427555,0,0,370,4
"627",25,5,0.0246482809427555,0,0,555,4
"628",25,7,0.0223575485131314,0,0,740,4
"629",25,9,0.241076680893636,0.186373990474218,0.0594594594594595,925,4
"630",25,11,0.213679521035335,0.144957548146614,0.0918918918918919,1110,4
"631",25,13,0.151371598949563,0.0828328846552081,0.0540540540540541,1295,4
"632",25,15,0.129014050436431,0.0621246634914061,0.027027027027027,1480,4
"633",25,17,0.117193871099571,0.0414164423276041,0.0216216216216216,1665,4
"634",25,19,0.125898654332143,0.0621246634914061,0.0108108108108108,1850,4
"635",25,21,0.0749527650973011,0.020708221163802,0.027027027027027,2035,4
"636",25,23,0.0741281014226364,0.020708221163802,0.0162162162162162,2220,4
"637",25,25,0.0768769803381854,0.020708221163802,0.00540540540540541,2405,4
"638",25,27,0.0464560536727769,0,0.0162162162162162,2590,4
"639",25,29,0.0497547083714357,0,0,2775,4
"640",25,31,0.036193572388061,0,0.0108108108108108,2960,4
"641",25,33,0.043890433351598,0.020708221163802,0.00540540540540541,3145,4
"642",25,35,0.043890433351598,0.020708221163802,0,3330,4
"643",25,37,0.0868645737313465,0.020708221163802,0,3515,4
"644",25,39,0.110871449593807,0.0621246634914061,0.0162162162162162,3700,4
"645",25,41,0.0548859490137938,0,0.0108108108108108,3885,4
"646",25,43,0.0487467861024012,0,0,4070,4
"647",25,45,0.0461811657812222,0,0,4255,4
"648",25,47,0.0438904333515981,0,0,4440,4
"649",25,49,0.0415997009219739,0,0,4625,4
"650",25,51,0.0331698055809572,0,0,4810,4
"651",26,1,0.0331698055809572,0,0,185,4
"652",26,3,0.0331698055809572,0,0,370,4
"653",26,5,0.0331698055809572,0,0,555,4
"654",26,7,0.0331698055809572,0,0,740,4
"655",26,9,0.152746038407338,0.124249326982812,0.0378378378378378,925,4
"656",26,11,0.166307174390713,0.144957548146614,0.0486486486486487,1110,4
"657",26,13,0.127273093789917,0.10354110581901,0.027027027027027,1295,4
"658",26,15,0.111421225376918,0.0828328846552081,0.0378378378378378,1480,4
"659",26,17,0.0888804182694161,0.0621246634914061,0.0162162162162162,1665,4
"660",26,19,0.0547943197166087,0.020708221163802,0.0216216216216216,1850,4
"661",26,21,0.0547943197166087,0.020708221163802,0,2035,4
"662",26,23,0.035918684496506,0,0.00540540540540541,2220,4
"663",26,25,0.0543361732306839,0.020708221163802,0,2405,4
"664",26,27,0.0609334826280015,0.020708221163802,0.00540540540540541,2590,4
"665",26,29,0.0354605380105812,0,0.0162162162162162,2775,4
"666",26,31,0.0354605380105812,0,0.00540540540540541,2960,4
"667",26,33,0.0354605380105812,0,0,3145,4
"668",26,35,0.0354605380105812,0,0,3330,4
"669",26,37,0.05186218220669,0,0,3515,4
"670",26,39,0.0799923764424745,0.0414164423276041,0.0108108108108108,3700,4
"671",26,41,0.0831077725467632,0.0414164423276041,0.00540540540540541,3885,4
"672",26,43,0.0623079220857761,0.020708221163802,0.00540540540540541,4070,4
"673",26,45,0.0528701044757246,0,0.00540540540540541,4255,4
"674",26,47,0.0525952165841697,0,0,4440,4
"675",26,49,0.0525952165841697,0,0,4625,4
"676",26,51,0.0461811657812222,0,0.00540540540540541,4810,4
"677",27,1,0.0461811657812222,0,0,185,4
"678",27,3,0.0461811657812222,0,0,370,4
"679",27,5,0.0461811657812222,0,0,555,4
"680",27,7,0.0461811657812222,0,0,740,4
"681",27,9,0.337379072235027,0.352039759784635,0.0648648648648649,925,4
"682",27,11,0.232830044146989,0.248498653965624,0.0756756756756757,1110,4
"683",27,13,0.141750522745142,0.144957548146614,0.0540540540540541,1295,4
"684",27,15,0.100792226903462,0.0828328846552081,0.0486486486486487,1480,4
"685",27,17,0.0747695065029313,0.0621246634914061,0.0108108108108108,1665,4
"686",27,19,0.141384005556402,0.124249326982812,0.00540540540540541,1850,4
"687",27,21,0.0824663674664685,0.0621246634914061,0.0216216216216216,2035,4
"688",27,23,0.0245566516455705,0,0.0216216216216216,2220,4
"689",27,25,0.0451732435121874,0.020708221163802,0,2405,4
"690",27,27,0.0451732435121874,0.020708221163802,0,2590,4
"691",27,29,0.0428825110825632,0.020708221163802,0.00540540540540541,2775,4
"692",27,31,0.018142600842623,0,0.00540540540540541,2960,4
"693",27,33,0.0353689087133962,0.020708221163802,0,3145,4
"694",27,35,0.0171346785735884,0,0.00540540540540541,3330,4
"695",27,37,0.046639312267147,0,0,3515,4
"696",27,39,0.0553440954997187,0,0.0108108108108108,3700,4
"697",27,41,0.0550692076081638,0,0,3885,4
"698",27,43,0.0538780267447592,0,0,4070,4
"699",27,45,0.0538780267447592,0,0,4255,4
"700",27,47,0.0536031388532043,0,0,4440,4
"701",27,49,0.0476472345361816,0,0.00540540540540541,4625,4
"702",27,51,0.0470974587530718,0,0,4810,4
