"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"391",16,1,1.01222884600233,0.931869952371091,0.335135135135135,185,4
"392",16,3,0.534015543993968,0.455580865603645,0.178378378378378,370,4
"393",16,5,0.356437966049506,0.269206875129426,0.0756756756756757,555,4
"394",16,7,0.237503138303425,0.165665769310416,0.0594594594594595,740,4
"395",16,9,0.436063825303241,0.414164423276041,0.102702702702703,925,4
"396",16,11,0.36450134420178,0.331331538620832,0.118918918918919,1110,4
"397",16,13,0.247765619588142,0.20708221163802,0.0594594594594595,1295,4
"398",16,15,0.220001942541099,0.186373990474218,0.0486486486486487,1480,4
"399",16,17,0.178952017402237,0.144957548146614,0.0540540540540541,1665,4
"400",16,19,0.170247234169666,0.144957548146614,0.027027027027027,1850,4
"401",16,21,0.138451868046483,0.10354110581901,0.027027027027027,2035,4
"402",16,23,0.103266217927456,0.0828328846552081,0.027027027027027,2220,4
"403",16,25,0.0700964123464978,0.0621246634914061,0.0324324324324324,2405,4
"404",16,27,0.067255904133764,0.0621246634914061,0,2590,4
"405",16,29,0.0590092673871172,0.0414164423276041,0.0162162162162162,2775,4
"406",16,31,0.0393089684923497,0.0414164423276041,0.0216216216216216,2960,4
"407",16,33,0.0476472345361814,0.0414164423276041,0.0108108108108108,3145,4
"408",16,35,0.0271222719667495,0.020708221163802,0.0108108108108108,3330,4
"409",16,37,0.0529617337729096,0.020708221163802,0,3515,4
"410",16,39,0.046364424375592,0.020708221163802,0.00540540540540541,3700,4
"411",16,41,0.0383926755205002,0.020708221163802,0,3885,4
"412",16,43,0.0460895364840371,0.020708221163802,0,4070,4
"413",16,45,0.0460895364840371,0.020708221163802,0,4255,4
"414",16,47,0.0460895364840371,0.020708221163802,0,4440,4
"415",16,49,0.0405917786529392,0.020708221163802,0,4625,4
"416",16,51,0.0377512704402054,0.020708221163802,0.00540540540540541,4810,4
"417",17,1,0.0343609864443616,0.020708221163802,0.00540540540540541,185,4
"418",17,3,0.0203417039750622,0,0.0108108108108108,370,4
"419",17,5,0.0190588938144727,0,0,555,4
"420",17,7,0.0163100148989237,0,0,740,4
"421",17,9,0.390128841172215,0.372747980948437,0.0648648648648649,925,4
"422",17,11,0.272568452883903,0.227790432801822,0.108108108108108,1110,4
"423",17,13,0.144865918849431,0.0621246634914061,0.0756756756756757,1295,4
"424",17,15,0.141750522745141,0.0828328846552081,0.0378378378378378,1480,4
"425",17,17,0.138910014532408,0.10354110581901,0.027027027027027,1665,4
"426",17,19,0.112429147645953,0.10354110581901,0.0324324324324324,1850,4
"427",17,21,0.0801756350368439,0.0621246634914061,0.0216216216216216,2035,4
"428",17,23,0.0668893869450242,0.0414164423276041,0.00540540540540541,2220,4
"429",17,25,0.0969437964216934,0.0621246634914061,0,2405,4
"430",17,27,0.0715624811014576,0.0414164423276041,0.0108108108108108,2590,4
"431",17,29,0.0373847532514654,0.020708221163802,0.0162162162162162,2775,4
"432",17,31,0.0399503735726444,0,0.0108108108108108,2960,4
"433",17,33,0.0582762330096375,0.0414164423276041,0.00540540540540541,3145,4
"434",17,35,0.0312455903400729,0.020708221163802,0.0162162162162162,3330,4
"435",17,37,0.0499379669658058,0.020708221163802,0.00540540540540541,3515,4
"436",17,39,0.0607502240336317,0.0414164423276041,0.0108108108108108,3700,4
"437",17,41,0.065240059595695,0.0414164423276041,0,3885,4
"438",17,43,0.0389424513036099,0.020708221163802,0.0162162162162162,4070,4
"439",17,45,0.0349107622274714,0.020708221163802,0,4255,4
"440",17,47,0.0336279520668819,0.020708221163802,0,4440,4
"441",17,49,0.0323451419062925,0.020708221163802,0,4625,4
"442",17,51,0.0195170403003975,0,0.00540540540540541,4810,4
"443",18,1,0.0240985051596457,0,0,185,4
"444",18,3,0.0215328848384667,0,0,370,4
"445",18,5,0.0169514199792185,0,0.00540540540540541,555,4
"446",18,7,0.0169514199792185,0,0,740,4
"447",18,9,0.259402540330622,0.289915096293228,0.0810810810810811,925,4
"448",18,11,0.240526905110525,0.269206875129426,0.0594594594594595,1110,4
"449",18,13,0.181334379129046,0.20708221163802,0.0756756756756757,1295,4
"450",18,15,0.104182510899305,0.10354110581901,0.0486486486486487,1480,4
"451",18,17,0.0659730939731746,0.0414164423276041,0.0216216216216216,1665,4
"452",18,19,0.054061285339129,0.0414164423276041,0.0108108108108108,1850,4
"453",18,21,0.0545194318250538,0.0414164423276041,0.0108108108108108,2035,4
"454",18,23,0.0273971598583044,0.020708221163802,0.0108108108108108,2220,4
"455",18,25,0.0275804184526743,0.020708221163802,0,2405,4
"456",18,27,0.0275804184526743,0.020708221163802,0,2590,4
"457",18,29,0.0159434977101839,0,0.00540540540540541,2775,4
"458",18,31,0.0203417039750622,0,0,2960,4
"459",18,33,0.0202500746778772,0,0,3145,4
"460",18,35,0.0202500746778772,0,0,3330,4
"461",18,37,0.0373847532514656,0,0,3515,4
"462",18,39,0.113620328509357,0.10354110581901,0.0162162162162162,3700,4
"463",18,41,0.0445318384318928,0.020708221163802,0.0216216216216216,3885,4
"464",18,43,0.0369266067655407,0,0.00540540540540541,4070,4
"465",18,45,0.0350940208218414,0,0,4255,4
"466",18,47,0.0265724961836398,0,0.00540540540540541,4440,4
"467",18,49,0.0266641254808247,0,0,4625,4
"468",18,51,0.0256562032117901,0,0,4810,4
"469",19,1,0.0256562032117901,0,0,185,4
"470",19,3,0.0256562032117901,0,0,370,4
"471",19,5,0.0256562032117901,0,0,555,4
"472",19,7,0.0256562032117901,0,0,740,4
"473",19,9,0.313555454966943,0.31062331745703,0.0810810810810811,925,4
"474",19,11,0.209647831959196,0.186373990474218,0.0918918918918919,1110,4
"475",19,13,0.139917936801443,0.124249326982812,0.0432432432432432,1295,4
"476",19,15,0.175653362703578,0.186373990474218,0.0108108108108108,1480,4
"477",19,17,0.103632735116196,0.0828328846552081,0.0324324324324324,1665,4
"478",19,19,0.114719880075577,0.10354110581901,0.0162162162162162,1850,4
"479",19,21,0.0950195811808089,0.0828328846552081,0.027027027027027,2035,4
"480",19,23,0.0886055303778611,0.0621246634914061,0.0108108108108108,2220,4
"481",19,25,0.0654233181900648,0.0414164423276041,0.0162162162162162,2405,4
"482",19,27,0.0538780267447591,0.0414164423276041,0.0162162162162162,2590,4
"483",19,29,0.0278553063442292,0.020708221163802,0.00540540540540541,2775,4
"484",19,31,0.0278553063442292,0.020708221163802,0,2960,4
"485",19,33,0.0421494767050835,0.0414164423276041,0.00540540540540541,3145,4
"486",19,35,0.0172263078707734,0,0.0108108108108108,3330,4
"487",19,37,0.0454481314037425,0,0,3515,4
"488",19,39,0.0452648728093726,0,0.00540540540540541,3700,4
"489",19,41,0.0562603884715683,0.020708221163802,0,3885,4
"490",19,43,0.0560771298771984,0.020708221163802,0,4070,4
"491",19,45,0.054244543933499,0.020708221163802,0,4255,4
"492",19,47,0.0419662181107138,0,0.00540540540540541,4440,4
"493",19,49,0.0394922270867198,0,0,4625,4
"494",19,51,0.0394922270867198,0,0,4810,4
"495",20,1,0.03875919270924,0,0,185,4
"496",20,3,0.03875919270924,0,0,370,4
"497",20,5,0.03875919270924,0,0,555,4
"498",20,7,0.0374763825486506,0,0,740,4
"499",20,9,0.26581659113358,0.227790432801822,0.0486486486486487,925,4
"500",20,11,0.229897906637073,0.20708221163802,0.0702702702702703,1110,4
"501",20,13,0.262517936434918,0.248498653965624,0.0594594594594595,1295,4
"502",20,15,0.121775335958819,0.0828328846552081,0.0756756756756757,1480,4
"503",20,17,0.113803587103726,0.0828328846552081,0.0162162162162162,1665,4
"504",20,19,0.0719289982901972,0.0414164423276041,0.0216216216216216,1850,4
"505",20,21,0.0475556052389964,0.020708221163802,0.0108108108108108,2035,4
"506",20,23,0.073120179153602,0.0621246634914061,0.0108108108108108,2220,4
"507",20,25,0.0419662181107136,0.020708221163802,0.0108108108108108,2405,4
"508",20,27,0.0520454408010598,0.0414164423276041,0,2590,4
"509",20,29,0.06496517170414,0.0621246634914061,0.00540540540540541,2775,4
"510",20,31,0.0351856501190263,0.020708221163802,0.0108108108108108,2960,4
"511",20,33,0.0447150970262625,0.0414164423276041,0.00540540540540541,3145,4
"512",20,35,0.0329865469865872,0.020708221163802,0.0108108108108108,3330,4
"513",20,37,0.0689968607802784,0.020708221163802,0.00540540540540541,3515,4
"514",20,39,0.108580717164184,0.0828328846552081,0.00540540540540541,3700,4
"515",20,41,0.09208744367089,0.0621246634914061,0.00540540540540541,3885,4
"516",20,43,0.057085052146233,0.020708221163802,0.0108108108108108,4070,4
"517",20,45,0.0572683107406029,0.020708221163802,0.0162162162162162,4255,4
"518",20,47,0.0584594916040074,0.020708221163802,0,4440,4
"519",20,49,0.0393089684923499,0,0.00540540540540541,4625,4
"520",20,51,0.0393089684923499,0,0,4810,4
"521",21,1,0.0393089684923499,0,0,185,4
"522",21,3,0.0393089684923499,0,0,370,4
"523",21,5,0.0393089684923499,0,0,555,4
"524",21,7,0.03912570989798,0,0,740,4
"525",21,9,0.299169655308901,0.269206875129426,0.0756756756756757,925,4
"526",21,11,0.20011838505196,0.20708221163802,0.108108108108108,1110,4
"527",21,13,0.103724364413381,0.10354110581901,0.0540540540540541,1295,4
"528",21,15,0.100792226903462,0.124249326982812,0.0216216216216216,1480,4
"529",21,17,0.144316143066321,0.165665769310416,0.0162162162162162,1665,4
"530",21,19,0.122599999633484,0.124249326982812,0.027027027027027,1850,4
"531",21,21,0.0656065767844348,0.0621246634914061,0.0162162162162162,2035,4
"532",21,23,0.0809086694143242,0.0828328846552081,0,2220,4
"533",21,25,0.0923623315624451,0.0828328846552081,0,2405,4
"534",21,27,0.0531449923672794,0.0414164423276041,0.0162162162162162,2590,4
"535",21,29,0.0457230192952971,0.0414164423276041,0.0108108108108108,2775,4
"536",21,31,0.062307922085776,0.0621246634914061,0,2960,4
"537",21,33,0.0241901344568307,0.020708221163802,0.0162162162162162,3145,4
"538",21,35,0.0259310911033449,0.020708221163802,0.00540540540540541,3330,4
"539",21,37,0.0353689087133964,0.020708221163802,0.00540540540540541,3515,4
"540",21,39,0.0224491778103164,0,0.0162162162162162,3700,4
"541",21,41,0.0224491778103164,0,0,3885,4
"542",21,43,0.0224491778103164,0,0,4070,4
"543",21,45,0.0212579969469118,0,0,4255,4
"544",21,47,0.0209831090553569,0,0,4440,4
"545",21,49,0.0205249625694321,0,0,4625,4
"546",21,51,0.0205249625694321,0,0,4810,4
"547",22,1,0.0205249625694321,0,0,185,4
"548",22,3,0.0193337817060276,0,0,370,4
"549",22,5,0.0193337817060276,0,0,555,4
"550",22,7,0.018142600842623,0,0,740,4
"551",22,9,0.316304333882493,0.31062331745703,0.0378378378378378,925,4
"552",22,11,0.308515843621767,0.269206875129426,0.0756756756756757,1110,4
"553",22,13,0.169771933340433,0.144957548146614,0.0648648648648649,1295,4
"554",22,15,0.220918235512946,0.20708221163802,0.027027027027027,1480,4
"555",22,17,0.156777727483477,0.124249326982812,0.0216216216216216,1665,4
"556",22,19,0.123699551199704,0.10354110581901,0.0216216216216216,1850,4
"557",22,21,0.101525261280942,0.0621246634914061,0.0162162162162162,2035,4
"558",22,23,0.101525261280942,0.0621246634914061,0,2220,4
"559",22,25,0.0906213749159306,0.0828328846552081,0.0108108108108108,2405,4
"560",22,27,0.056535276363123,0.0414164423276041,0.0108108108108108,2590,4
"561",22,29,0.0503961134517304,0.0414164423276041,0.00540540540540541,2775,4
"562",22,31,0.0215328848384667,0,0.0108108108108108,2960,4
"563",22,33,0.0206165918666171,0,0,3145,4
"564",22,35,0.0201584453806923,0,0,3330,4
"565",22,37,0.0306958145569632,0,0,3515,4
"566",22,39,0.0913544092934104,0.0621246634914061,0.00540540540540541,3700,4
"567",22,41,0.0445318384318928,0,0.0162162162162162,3885,4
"568",22,43,0.043707174757228,0,0,4070,4
"569",22,45,0.0434322868656732,0,0,4255,4
"570",22,47,0.0429741403797483,0,0,4440,4
"571",22,49,0.0238236172680908,0,0.0108108108108108,4625,4
"572",22,51,0.0315204782316278,0,0,4810,4
"573",23,1,0.0315204782316278,0,0,185,4
"574",23,3,0.0302376680710383,0,0,370,4
"575",23,5,0.0302376680710383,0,0,555,4
"576",23,7,0.0225408071075013,0,0.00540540540540541,740,4
"577",23,9,0.307581785786178,0.269206875129426,0.0702702702702703,925,4
"578",23,11,0.352205253515257,0.352039759784635,0.0594594594594595,1110,4
"579",23,13,0.201108542457256,0.186373990474218,0.0702702702702703,1295,4
"580",23,15,0.125073990657478,0.124249326982812,0.0486486486486487,1480,4
"581",23,17,0.11920971563764,0.0828328846552081,0.0216216216216216,1665,4
"582",23,19,0.101616890578126,0.0621246634914061,0.027027027027027,1850,4
"583",23,21,0.0690884900774635,0.020708221163802,0.0216216216216216,2035,4
"584",23,23,0.0744029893141916,0.0414164423276041,0.00540540540540541,2220,4
"585",23,25,0.0342693571471767,0,0.0216216216216216,2405,4
"586",23,27,0.0591008966843021,0.020708221163802,0,2590,4
"587",23,29,0.0367433481711707,0,0.0108108108108108,2775,4
"588",23,31,0.0265724961836397,0,0.00540540540540541,2960,4
"589",23,33,0.0199751867863223,0,0.00540540540540541,3145,4
"590",23,35,0.0413248130304189,0.020708221163802,0,3330,4
"591",23,37,0.049388191182696,0,0.0108108108108108,3515,4
"592",23,39,0.0898883405384504,0.0414164423276041,0.00540540540540541,3700,4
"593",23,41,0.0668893869450241,0.020708221163802,0.00540540540540541,3885,4
"594",23,43,0.0655149474872498,0.020708221163802,0.00540540540540541,4070,4
"595",23,45,0.0536947681503893,0,0.0108108108108108,4255,4
"596",23,47,0.0421494767050836,0,0.00540540540540541,4440,4
"597",23,49,0.0364684602796159,0,0,4625,4
"598",23,51,0.0250147981314954,0,0.00540540540540541,4810,4
"599",24,1,0.023273841484981,0,0,185,4
"600",24,3,0.0219910313243915,0,0,370,4
"601",24,5,0.0219910313243915,0,0,555,4
"602",24,7,0.0219910313243915,0,0,740,4
"603",24,9,0.236144557762469,0.227790432801822,0.0540540540540541,925,4
"604",24,11,0.219101508486069,0.20708221163802,0.0648648648648649,1110,4
"605",24,13,0.233342353728587,0.20708221163802,0.0594594594594595,1295,4
"606",24,15,0.129288938327986,0.0621246634914061,0.0648648648648649,1480,4
"607",24,17,0.114444992184022,0.0621246634914061,0.0162162162162162,1665,4
"608",24,19,0.0910795214018552,0.0621246634914061,0.0324324324324324,1850,4
"609",24,21,0.0919041850765196,0.0414164423276041,0.0108108108108108,2035,4
"610",24,23,0.0558022419856434,0.020708221163802,0.0162162162162162,2220,4
"611",24,25,0.0538780267447592,0.020708221163802,0.0162162162162162,2405,4
"612",24,27,0.0426992524881932,0,0.00540540540540541,2590,4
"613",24,29,0.0426992524881932,0,0,2775,4
"614",24,31,0.0426992524881932,0,0,2960,4
"615",24,33,0.0426992524881933,0,0,3145,4
"616",24,35,0.0423327352994534,0,0,3330,4
"617",24,37,0.0270306426695646,0,0.00540540540540541,3515,4
"618",24,39,0.0914460385905946,0.0621246634914061,0.00540540540540541,3700,4
"619",24,41,0.0730285498564172,0.0414164423276041,0.00540540540540541,3885,4
"620",24,43,0.0522286993954298,0.020708221163802,0.00540540540540541,4070,4
"621",24,45,0.0522286993954298,0.020708221163802,0,4255,4
"622",24,47,0.0500295962629906,0.020708221163802,0.00540540540540541,4440,4
"623",24,49,0.0243733930512006,0,0.0108108108108108,4625,4
"624",24,51,0.0241901344568307,0,0,4810,4
"625",25,1,0.0241901344568307,0,0,185,4
"626",25,3,0.0241901344568307,0,0,370,4
"627",25,5,0.0241901344568307,0,0,555,4
"628",25,7,0.0330781762837722,0,0,740,4
"629",25,9,0.211388788605713,0.144957548146614,0.0432432432432432,925,4
"630",25,11,0.272780417719636,0.227790432801822,0.0540540540540541,1110,4
"631",25,13,0.211846935091635,0.165665769310416,0.0972972972972973,1295,4
"632",25,15,0.246757697319106,0.186373990474218,0.0324324324324324,1480,4
"633",25,17,0.143583108688841,0.10354110581901,0.0540540540540541,1665,4
"634",25,19,0.0781597904987748,0.020708221163802,0.0324324324324324,1850,4
"635",25,21,0.0904381163215607,0.0414164423276041,0.0162162162162162,2035,4
"636",25,23,0.0674391627281341,0.020708221163802,0.0216216216216216,2220,4
"637",25,25,0.0643237666238453,0.0414164423276041,0.0108108108108108,2405,4
"638",25,27,0.0517705529095049,0.020708221163802,0.0108108108108108,2590,4
"639",25,29,0.0448983556206324,0.020708221163802,0.0108108108108108,2775,4
"640",25,31,0.0666144990534695,0.0414164423276041,0,2960,4
"641",25,33,0.0756857994747812,0.0621246634914061,0.00540540540540541,3145,4
"642",25,35,0.0410499251388639,0.020708221163802,0.0162162162162162,3330,4
"643",25,37,0.0599255603589669,0.020708221163802,0.0108108108108108,3515,4
"644",25,39,0.0660647232703596,0.020708221163802,0.0108108108108108,3700,4
"645",25,41,0.0476472345361816,0,0.00540540540540541,3885,4
"646",25,43,0.0374763825486505,0,0.00540540540540541,4070,4
"647",25,45,0.0333530641753271,0,0,4255,4
"648",25,47,0.0317037368259978,0,0,4440,4
"649",25,49,0.031153961042888,0,0,4625,4
"650",25,51,0.031153961042888,0,0,4810,4
"651",26,1,0.0391257098979798,0,0,185,4
"652",26,3,0.0382094169261302,0,0,370,4
"653",26,5,0.0382094169261302,0,0,555,4
"654",26,7,0.0373847532514655,0,0,740,4
"655",26,9,0.396205081027779,0.372747980948437,0.0432432432432432,925,4
"656",26,11,0.318320178420559,0.31062331745703,0.0972972972972973,1110,4
"657",26,13,0.286066665811454,0.289915096293228,0.0432432432432432,1295,4
"658",26,15,0.198285799108264,0.165665769310416,0.0594594594594595,1480,4
"659",26,17,0.213862314506369,0.20708221163802,0.0108108108108108,1665,4
"660",26,19,0.18270881858682,0.186373990474218,0.027027027027027,1850,4
"661",26,21,0.117560388288311,0.10354110581901,0.0432432432432432,2035,4
"662",26,23,0.092179072968075,0.0621246634914061,0.0216216216216216,2220,4
"663",26,25,0.0847570998960925,0.0414164423276041,0.00540540540540541,2405,4
"664",26,27,0.0843905827073532,0.0621246634914061,0.0108108108108108,2590,4
"665",26,29,0.0730285498564172,0.0414164423276041,0.0108108108108108,2775,4
"666",26,31,0.0650568010013251,0.0414164423276041,0.0108108108108108,2960,4
"667",26,33,0.0461811657812219,0.020708221163802,0.00540540540540541,3145,4
"668",26,35,0.043157398974118,0.020708221163802,0.00540540540540541,3330,4
"669",26,37,0.0218077727300216,0,0,3515,4
"670",26,39,0.0470974587530716,0.020708221163802,0.0216216216216216,3700,4
"671",26,41,0.0578180865237127,0.020708221163802,0,3885,4
"672",26,43,0.0337195813640669,0,0.0108108108108108,4070,4
"673",26,45,0.0221742899187614,0,0.0108108108108108,4255,4
"674",26,47,0.020799850460987,0,0,4440,4
"675",26,49,0.020799850460987,0,0,4625,4
"676",26,51,0.0331698055809571,0,0,4810,4
"677",27,1,0.0229989535934261,0,0.00540540540540541,185,4
"678",27,3,0.0319786247175526,0,0,370,4
"679",27,5,0.0310623317457029,0,0,555,4
"680",27,7,0.020891479758172,0,0,740,4
"681",27,9,0.130846636380131,0.0828328846552081,0.0810810810810811,925,4
"682",27,11,0.146790134090315,0.124249326982812,0.0648648648648649,1110,4
"683",27,13,0.141200746962033,0.10354110581901,0.0378378378378378,1295,4
"684",27,15,0.0678973092140587,0.020708221163802,0.0432432432432432,1480,4
"685",27,17,0.0589176380899321,0,0.027027027027027,1665,4
"686",27,19,0.0625828099773308,0.020708221163802,0.0162162162162162,1850,4
"687",27,21,0.0616665170054812,0.020708221163802,0.0108108108108108,2035,4
"688",27,23,0.0301460387738532,0,0.0162162162162162,2220,4
"689",27,25,0.0303292973682231,0,0.00540540540540541,2405,4
"690",27,27,0.0244650223483855,0,0.00540540540540541,2590,4
"691",27,29,0.0240985051596457,0,0.00540540540540541,2775,4
"692",27,31,0.0240985051596457,0,0,2960,4
"693",27,33,0.0229073242962412,0,0,3145,4
"694",27,35,0.0213496262440968,0,0,3330,4
"695",27,37,0.0478304931305516,0,0.00540540540540541,3515,4
"696",27,39,0.0882390131891215,0.0414164423276041,0.0108108108108108,3700,4
"697",27,41,0.0714708518042724,0.020708221163802,0.0108108108108108,3885,4
"698",27,43,0.0316121075288126,0.020708221163802,0.0108108108108108,4070,4
"699",27,45,0.0315204782316277,0.020708221163802,0,4255,4
"700",27,47,0.0193337817060276,0,0.00540540540540541,4440,4
"701",27,49,0.00613916291139264,0,0.00540540540540541,4625,4
"702",27,51,0.00613916291139264,0,0,4810,4
