"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"101",4,45,2.67924064968848,1.34603437564713,0.340659340659341,6279,6
"102",4,47,2.63727443157776,1.32532615448333,0.311355311355311,6552,6
"103",4,49,2.51705679367108,2.52640298198385,0.512820512820513,6825,6
"104",4,51,2.3510245071719,2.34002899150963,0.483516483516484,7098,6
"105",5,1,2.3151058226754,2.31932077034583,0.494505494505495,273,6
"106",5,3,2.26269386468559,2.25719610685442,0.483516483516484,546,6
"107",5,5,2.22650029229752,2.21577966452682,0.461538461538462,819,6
"108",5,7,2.11425440324596,2.11223855870781,0.454212454212454,1092,6
"109",5,9,2.08676561409043,2.0294056740526,0.490842490842491,1365,6
"110",5,11,1.9960526098773,1.90515634706979,0.402930402930403,1638,6
"111",5,13,1.94858863393548,1.86373990474218,0.402930402930403,1911,6
"112",5,15,1.90369027831484,1.82232346241458,0.417582417582418,2184,6
"113",5,17,1.87556008407905,1.80161524125078,0.399267399267399,2457,6
"114",5,19,1.83331897807678,1.78090702008697,0.362637362637363,2730,6
"115",5,21,1.707603582339,1.65665769310416,0.315018315018315,3003,6
"116",5,23,1.63036008481208,1.57382480844895,0.347985347985348,3276,6
"117",5,25,1.63036008481208,1.57382480844895,0.322344322344322,3549,6
"118",5,27,1.52681897899307,1.47028370262994,0.336996336996337,3822,6
"119",5,29,1.48879282066131,1.42886726030234,0.340659340659341,4095,6
"120",5,31,1.42327787317406,1.36674259681093,0.377289377289377,4368,6
"121",5,33,1.40770089265262,1.34603437564713,0.340659340659341,4641,6
"122",5,35,1.32193587048749,1.26320149099192,0.322344322344322,4914,6
"123",5,37,2.73018653892328,1.26320149099192,0.296703296703297,5187,6
"124",5,39,2.71085275721725,1.28390971215573,0.311355311355311,5460,6
"125",5,41,2.66677906527128,1.28390971215573,0.282051282051282,5733,6
"126",5,43,2.58037263802585,1.20107682750052,0.285714285714286,6006,6
"127",5,45,2.53556591170239,1.20107682750052,0.318681318681319,6279,6
"128",5,47,2.39299072528263,1.11824394284531,0.285714285714286,6552,6
"129",5,49,2.33407308719269,2.15365500103541,0.472527472527473,6825,6
"130",5,51,2.25829565842072,2.091530337544,0.428571428571429,7098,6
"131",6,1,2.21770387976777,2.0708221163802,0.483516483516484,273,6
"132",6,3,2.07082211638028,1.90515634706979,0.483516483516484,546,6
"133",6,5,2.02977219124142,1.86373990474218,0.47985347985348,819,6
"134",6,7,1.9537198745779,1.78090702008697,0.399267399267399,1092,6
"135",6,9,1.73600866446638,1.61524125077656,0.443223443223443,1365,6
"136",6,11,1.68671210258085,1.57382480844895,0.326007326007326,1638,6
"137",6,13,1.68139760334412,1.57382480844895,0.351648351648352,1911,6
"138",6,15,1.5887603838901,1.51170014495755,0.362637362637363,2184,6
"139",6,17,1.5960907276649,1.53240836612135,0.358974358974359,2457,6
"140",6,19,1.56209625840926,1.51170014495755,0.318681318681319,2730,6
"141",6,21,1.47065021981866,1.40815903913854,0.318681318681319,3003,6
"142",6,23,1.43958788807296,1.38745081797474,0.366300366300366,3276,6
"143",6,25,1.41887966690916,1.36674259681093,0.344322344322344,3549,6
"144",6,27,1.38030373279428,1.34603437564713,0.293040293040293,3822,6
"145",6,29,1.29069028014739,1.24249326982812,0.318681318681319,4095,6
"146",6,31,1.24707473468735,1.20107682750052,0.304029304029304,4368,6
"147",6,33,1.24707473468735,1.20107682750052,0.32967032967033,4641,6
"148",6,35,1.20565829235975,1.15966038517291,0.245421245421245,4914,6
"149",6,37,2.8405998420312,1.13895216400911,0.304029304029304,5187,6
"150",6,39,2.78809625474422,1.13895216400911,0.271062271062271,5460,6
"151",6,41,2.72175664358228,1.13895216400911,0.274725274725275,5733,6
"152",6,43,2.62389655418875,1.11824394284531,0.263736263736264,6006,6
"153",6,45,2.56250492507484,1.09753572168151,0.252747252747253,6279,6
"154",6,47,2.53822316132083,1.07682750051771,0.227106227106227,6552,6
"155",6,49,2.48443676387323,2.40215365500104,0.527472527472527,6825,6
"156",6,51,2.3022777210695,2.21577966452682,0.498168498168498,7098,6
"157",7,1,2.24308519508801,2.15365500103541,0.501831501831502,273,6
"158",7,3,2.13954408926901,2.0501138952164,0.490842490842491,546,6
"159",7,5,2.09776112975267,2.0086974528888,0.47985347985348,819,6
"160",7,7,2.0274814588118,1.94657278939739,0.468864468864469,1092,6
"161",7,9,1.74691255083136,1.67736591426796,0.512820512820513,1365,6
"162",7,11,1.88325694504261,1.80161524125078,0.424908424908425,1638,6
"163",7,13,1.87207817078604,1.80161524125078,0.41025641025641,1911,6
"164",7,15,1.855218380104,1.80161524125078,0.377289377289377,2184,6
"165",7,17,1.80079057757611,1.76019879892317,0.395604395604396,2457,6
"166",7,19,1.79492630255627,1.76019879892317,0.402930402930403,2730,6
"167",7,21,1.73719984532974,1.69807413543177,0.384615384615385,3003,6
"168",7,23,1.73719984532974,1.69807413543177,0.406593406593407,3276,6
"169",7,25,1.68964424009074,1.65665769310416,0.36996336996337,3549,6
"170",7,27,1.5917841506972,1.55311658728515,0.358974358974359,3822,6
"171",7,29,1.5899515647535,1.55311658728515,0.304029304029304,4095,6
"172",7,31,1.54908489820901,1.51170014495755,0.373626373626374,4368,6
"173",7,33,1.52397847078032,1.49099192379375,0.322344322344322,4641,6
"174",7,35,1.49209147535995,1.44957548146614,0.32967032967033,4914,6
"175",7,37,2.94459909433609,1.44957548146614,0.263736263736264,5187,6
"176",7,39,2.86011688233157,1.40815903913854,0.351648351648352,5460,6
"177",7,41,2.76775455076911,1.40815903913854,0.307692307692308,5733,6
"178",7,43,2.62004812370695,1.32532615448333,0.340659340659341,6006,6
"179",7,45,2.4976313826678,1.28390971215573,0.296703296703297,6279,6
"180",7,47,2.41021703315337,1.24249326982812,0.307692307692308,6552,6
"181",7,49,2.38859251901772,2.31932077034583,0.450549450549451,6825,6
"182",7,51,2.35927114391853,2.29861254918203,0.435897435897436,7098,6
"183",8,1,2.27854573309857,2.23648788569062,0.468864468864469,273,6
"184",8,3,2.26974932056883,2.23648788569062,0.450549450549451,546,6
"185",8,5,2.22091090516924,2.19507144336302,0.402930402930403,819,6
"186",8,7,2.16345933583426,2.13294677987161,0.373626373626374,1092,6
"187",8,9,2.1307476767392,2.11223855870781,0.512820512820513,1365,6
"188",8,11,2.27350612175338,2.25719610685442,0.344322344322344,1638,6
"189",8,13,2.25050716815993,2.23648788569062,0.388278388278388,1911,6
"190",8,15,2.21742899187615,2.21577966452682,0.399267399267399,2184,6
"191",8,17,2.17161434328365,2.15365500103541,0.472527472527473,2457,6
"192",8,19,2.08419999376919,2.0708221163802,0.399267399267399,2730,6
"193",8,21,1.98899715399401,1.96728101056119,0.428571428571429,3003,6
"194",8,23,1.93887592843384,1.92586456823359,0.384615384615385,3276,6
"195",8,25,1.87675126494243,1.86373990474218,0.399267399267399,3549,6
"196",8,27,1.78512196775746,1.76019879892317,0.304029304029304,3822,6
"197",8,29,1.76688773761766,1.73949057775937,0.358974358974359,4095,6
"198",8,31,1.73133557030989,1.69807413543177,0.351648351648352,4368,6
"199",8,33,1.6703104583847,1.63594947194036,0.304029304029304,4641,6
"200",8,35,1.62394603400911,1.59453302961276,0.3003663003663,4914,6
"201",8,37,2.97538653819027,1.57382480844895,0.256410256410256,5187,6
"202",8,39,2.89172898986042,1.55311658728515,0.304029304029304,5460,6
"203",8,41,2.78186546253564,1.49099192379375,0.289377289377289,5733,6
"204",8,43,2.70168982749879,1.44957548146614,0.278388278388278,6006,6
"205",8,45,2.66146456603461,1.44957548146614,0.307692307692308,6279,6
"206",8,47,2.50047189088059,1.36674259681093,0.318681318681319,6552,6
"207",8,49,2.45713123331212,2.36073721267343,0.465201465201465,6825,6
"208",8,51,2.42744334102419,2.34002899150963,0.472527472527473,7098,6
"209",9,1,2.3217031320727,2.21577966452682,0.454212454212454,273,6
"210",9,3,2.28862495578895,2.19507144336302,0.47985347985348,546,6
"211",9,5,2.26415993344055,2.17436322219921,0.377289377289377,819,6
"212",9,7,2.18572525505021,2.091530337544,0.450549450549451,1092,6
"213",9,9,2.11599535989241,2.0294056740526,0.461538461538462,1365,6
"214",9,11,2.15704528503129,2.091530337544,0.457875457875458,1638,6
"215",9,13,2.18847413396573,2.11223855870781,0.43956043956044,1911,6
"216",9,15,2.17427159290204,2.091530337544,0.424908424908425,2184,6
"217",9,17,2.09950208639911,2.0294056740526,0.432234432234432,2457,6
"218",9,19,1.99476979971669,1.92586456823359,0.483516483516484,2730,6
"219",9,21,1.96938848439646,1.90515634706979,0.402930402930403,3003,6
"220",9,23,1.95280358160597,1.88444812590598,0.391941391941392,3276,6
"221",9,25,1.91138713927837,1.84303168357838,0.366300366300366,3549,6
"222",9,27,1.8721698000832,1.80161524125078,0.41025641025641,3822,6
"223",9,29,1.80784603345936,1.73949057775937,0.377289377289377,4095,6
"224",9,31,1.79749192287745,1.73949057775937,0.399267399267399,4368,6
"225",9,33,1.68359670647654,1.63594947194036,0.336996336996337,4641,6
"226",9,35,1.58573661708298,1.53240836612135,0.366300366300366,4914,6
"227",9,37,2.85324468504272,1.47028370262994,0.285714285714286,5187,6
"228",9,39,2.80697188996429,1.44957548146614,0.351648351648352,5460,6
"229",9,41,2.69527577669582,1.40815903913854,0.340659340659341,5733,6
"230",9,43,2.53125933473472,1.28390971215573,0.336996336996337,6006,6
"231",9,45,2.46290387903474,1.30461793331953,0.267399267399267,6279,6
"232",9,47,2.31373138321761,1.26320149099192,0.278388278388278,6552,6
"233",9,49,2.24592570330072,2.11223855870781,0.402930402930403,6825,6
"234",9,51,2.22182719814107,2.091530337544,0.472527472527473,7098,6
"235",10,1,2.15658713854538,2.0294056740526,0.490842490842491,273,6
"236",10,3,2.07549521053668,1.94657278939739,0.454212454212454,546,6
"237",10,5,2.02793960529769,1.90515634706979,0.432234432234432,819,6
"238",10,7,2.02289999395251,1.90515634706979,0.435897435897436,1092,6
"239",10,9,2.08594095041574,2.0086974528888,0.498168498168498,1365,6
"240",10,11,2.15786994870596,2.091530337544,0.457875457875458,1638,6
"241",10,13,2.15823646589468,2.11223855870781,0.446886446886447,1911,6
"242",10,15,2.10225096531466,2.0501138952164,0.43956043956044,2184,6
"243",10,17,1.93044603309284,1.88444812590598,0.41025641025641,2457,6
"244",10,19,1.8947106071907,1.86373990474218,0.413919413919414,2730,6
"245",10,21,1.85842540550546,1.82232346241458,0.388278388278388,3003,6
"246",10,23,1.76954498723604,1.73949057775937,0.395604395604396,3276,6
"247",10,25,1.72886157928591,1.69807413543177,0.377289377289377,3549,6
"248",10,27,1.72079820113364,1.67736591426796,0.380952380952381,3822,6
"249",10,29,1.67938175880604,1.63594947194036,0.377289377289377,4095,6
"250",10,31,1.57730672174198,1.53240836612135,0.32967032967033,4368,6
"251",10,33,1.50537772345177,1.47028370262994,0.347985347985348,4641,6
"252",10,35,1.49264125114307,1.44957548146614,0.315018315018315,4914,6
"253",10,37,2.78049102307785,1.42886726030234,0.347985347985348,5187,6
"254",10,39,2.71717517872304,1.40815903913854,0.318681318681319,5460,6
"255",10,41,2.65560029101474,1.40815903913854,0.322344322344322,5733,6
"256",10,43,2.55288384887038,1.36674259681093,0.333333333333333,6006,6
"257",10,45,2.54811912541677,1.36674259681093,0.340659340659341,6279,6
"258",10,47,2.5002886322862,1.36674259681093,0.322344322344322,6552,6
"259",10,49,2.43605649495953,2.40215365500104,0.523809523809524,6825,6
"260",10,51,2.37191598693006,2.34002899150963,0.454212454212454,7098,6
"261",11,1,2.29806277339896,2.27790432801822,0.501831501831502,273,6
"262",11,3,2.21687921609307,2.17436322219921,0.468864468864469,546,6
"263",11,5,2.15567084557351,2.11223855870781,0.43956043956044,819,6
"264",11,7,2.10060163796535,2.0708221163802,0.457875457875458,1092,6
"265",11,9,2.1447669592085,2.11223855870781,0.498168498168498,1365,6
"266",11,11,2.22604214581157,2.17436322219921,0.487179487179487,1638,6
"267",11,13,2.07008908200273,2.0086974528888,0.41025641025641,1911,6
"268",11,15,2.03206292367096,1.96728101056119,0.424908424908425,2184,6
"269",11,17,1.95344498668628,1.90515634706979,0.443223443223443,2457,6
"270",11,19,1.88591419466095,1.82232346241458,0.380952380952381,2730,6
"271",11,21,1.86520597349715,1.80161524125078,0.362637362637363,3003,6
"272",11,23,1.82378953116955,1.76019879892317,0.391941391941392,3276,6
"273",11,25,1.80079057757612,1.73949057775937,0.36996336996337,3549,6
"274",11,27,1.75131075709623,1.69807413543177,0.413919413919414,3822,6
"275",11,29,1.70989431476862,1.65665769310416,0.358974358974359,4095,6
"276",11,31,1.64602869463069,1.59453302961276,0.32967032967033,4368,6
"277",11,33,1.62532047346689,1.57382480844895,0.388278388278388,4641,6
"278",11,35,1.5454197263216,1.49099192379375,0.318681318681319,4914,6
"279",11,37,3.05033930328757,1.42886726030234,0.322344322344322,5187,6
"280",11,39,2.93351194937674,1.42886726030234,0.32967032967033,5460,6
"281",11,41,2.85544378817516,1.36674259681093,0.340659340659341,5733,6
"282",11,43,2.74603840733629,1.32532615448333,0.333333333333333,6006,6
"283",11,45,2.65770776484999,1.26320149099192,0.362637362637363,6279,6
"284",11,47,2.62353003699998,1.28390971215573,0.326007326007326,6552,6
"285",11,49,2.52237129290781,2.42286187616484,0.534798534798535,6825,6
"286",11,51,2.40462764602512,2.29861254918203,0.52014652014652,7098,6
"287",12,1,2.30548474647098,2.19507144336302,0.523809523809524,273,6
"288",12,3,2.16959849874569,2.0501138952164,0.527472527472527,546,6
"289",12,5,2.12295918647853,2.0086974528888,0.443223443223443,819,6
"290",12,7,1.99715216144355,1.88444812590598,0.417582417582418,1092,6
"291",12,9,1.72574618318163,1.61524125077656,0.461538461538462,1365,6
"292",12,11,1.61780687109778,1.53240836612135,0.395604395604396,1638,6
"293",12,13,1.67809894864548,1.61524125077656,0.336996336996337,1911,6
"294",12,15,1.6729677080031,1.61524125077656,0.402930402930403,2184,6
"295",12,17,1.62678654222187,1.57382480844895,0.351648351648352,2457,6
"296",12,19,1.59819820150016,1.55311658728515,0.336996336996337,2730,6
"297",12,21,1.56328743927269,1.51170014495755,0.333333333333333,3003,6
"298",12,23,1.53304977120165,1.49099192379375,0.355311355311355,3276,6
"299",12,25,1.51399087738717,1.47028370262994,0.326007326007326,3549,6
"300",12,27,1.47614797764978,1.42886726030234,0.340659340659341,3822,6
"301",12,29,1.43308220797284,1.40815903913854,0.282051282051282,4095,6
"302",12,31,1.3839689046817,1.34603437564713,0.311355311355311,4368,6
"303",12,33,1.37388968199135,1.34603437564713,0.304029304029304,4641,6
"304",12,35,1.32065306032689,1.28390971215573,0.293040293040293,4914,6
"305",12,37,2.70782899041019,1.28390971215573,0.289377289377289,5187,6
"306",12,39,2.57789864700188,1.20107682750052,0.274725274725275,5460,6
"307",12,41,2.41104169682807,1.09753572168151,0.285714285714286,5733,6
"308",12,43,2.26690881235615,1.0147028370263,0.230769230769231,6006,6
"309",12,45,2.19323885741941,0.993994615862497,0.241758241758242,6279,6
"310",12,47,2.12570806539407,0.973286394698695,0.296703296703297,6552,6
"311",12,49,2.14155993380708,2.0294056740526,0.457875457875458,6825,6
"312",12,51,2.06376666049704,1.96728101056119,0.472527472527473,7098,6
"313",13,1,2.02940567405267,1.94657278939739,0.498168498168498,273,6
"314",13,3,1.97974259497841,1.88444812590598,0.41025641025641,546,6
"315",13,5,1.95820971013994,1.86373990474218,0.406593406593407,819,6
"316",13,7,1.89883392556406,1.80161524125078,0.443223443223443,1092,6
"317",13,9,2.09482899224268,2.0708221163802,0.472527472527473,1365,6
"318",13,11,2.03242944085972,1.96728101056119,0.450549450549451,1638,6
"319",13,13,1.96040881327235,1.92586456823359,0.454212454212454,1911,6
"320",13,15,1.81545126512572,1.78090702008697,0.373626373626374,2184,6
"321",13,17,1.77577577944462,1.71878235659557,0.399267399267399,2457,6
"322",13,19,1.69523362721901,1.63594947194036,0.362637362637363,2730,6
"323",13,21,1.63585784264315,1.55311658728515,0.326007326007326,3003,6
"324",13,23,1.55467428533727,1.49099192379375,0.318681318681319,3276,6
"325",13,25,1.4880597862838,1.42886726030234,0.293040293040293,3549,6
"326",13,27,1.4417869912054,1.36674259681093,0.3003663003663,3822,6
"327",13,29,1.39523930823544,1.34603437564713,0.304029304029304,4095,6
"328",13,31,1.33769610960328,1.26320149099192,0.307692307692308,4368,6
"329",13,33,1.29508848641227,1.24249326982812,0.274725274725275,4641,6
"330",13,35,1.25376367338184,1.20107682750052,0.278388278388278,4914,6
"331",13,37,2.60612047053486,1.13895216400911,0.282051282051282,5187,6
"332",13,39,2.52961000738542,1.09753572168151,0.256410256410256,5460,6
"333",13,41,2.44109610630474,1.07682750051771,0.278388278388278,5733,6
"334",13,43,2.32720088990381,1.0147028370263,0.293040293040293,6006,6
"335",13,45,2.27185679440411,1.0147028370263,0.234432234432234,6279,6
"336",13,47,2.15466292330452,1.0147028370263,0.267399267399267,6552,6
"337",13,49,2.03371225102036,1.94657278939739,0.428571428571429,6825,6
"338",13,51,2.00402435873243,1.92586456823359,0.384615384615385,7098,6
"339",14,1,1.92907159363514,1.86373990474218,0.377289377289377,273,6
"340",14,3,1.89480223648795,1.84303168357838,0.424908424908425,546,6
"341",14,5,1.8384502187192,1.76019879892317,0.41025641025641,819,6
"342",14,7,1.78218983024762,1.69807413543177,0.446886446886447,1092,6
"343",14,9,1.87931688526364,1.82232346241458,0.465201465201465,1365,6
"344",14,11,1.85631793167022,1.80161524125078,0.465201465201465,1638,6
"345",14,13,1.80757114556781,1.76019879892317,0.424908424908425,1911,6
"346",14,15,1.69816576472895,1.65665769310416,0.413919413919414,2184,6
"347",14,17,1.69816576472895,1.65665769310416,0.362637362637363,2457,6
"348",14,19,1.67855709513137,1.65665769310416,0.322344322344322,2730,6
"349",14,21,1.63100148989237,1.59453302961276,0.355311355311355,3003,6
"350",14,23,1.60424573511436,1.57382480844895,0.32967032967033,3276,6
"351",14,25,1.54816860523717,1.51170014495755,0.340659340659341,3549,6
"352",14,27,1.47688101202726,1.44957548146614,0.271062271062271,3822,6
"353",14,29,1.40760926335542,1.36674259681093,0.315018315018315,4095,6
"354",14,31,1.37618041442097,1.32532615448333,0.271062271062271,4368,6
"355",14,33,1.37618041442097,1.32532615448333,0.289377289377289,4641,6
"356",14,35,1.35767129638961,1.30461793331953,0.315018315018315,4914,6
"357",14,37,3.16322659741943,1.32532615448333,0.311355311355311,5187,6
"358",14,39,2.97694423624243,1.22178504866432,0.322344322344322,5460,6
"359",14,41,2.91426979696787,1.24249326982812,0.311355311355311,5733,6
"360",14,43,2.82181583610823,1.22178504866432,0.223443223443223,6006,6
"361",14,45,2.69252689778027,1.13895216400911,0.249084249084249,6279,6
"362",14,47,2.6007143420009,1.11824394284531,0.234432234432234,6552,6
"363",14,49,2.46684393881371,2.38144543383723,0.56043956043956,6825,6
"364",14,51,2.37255739201037,2.27790432801822,0.531135531135531,7098,6
"365",15,1,2.29888743707365,2.23648788569062,0.465201465201465,273,6
"366",15,3,2.22054438798048,2.15365500103541,0.461538461538462,546,6
"367",15,5,2.20001942541106,2.13294677987161,0.457875457875458,819,6
"368",15,7,2.09574528521456,2.0294056740526,0.424908424908425,1092,6
"369",15,9,2.08630746760448,2.0501138952164,0.490842490842491,1365,6
"370",15,11,2.08163437344805,2.0294056740526,0.472527472527473,1638,6
"371",15,13,2.00613183256763,1.98798923172499,0.406593406593407,1911,6
"372",15,15,1.87775918721148,1.82232346241458,0.435897435897436,2184,6
"373",15,17,1.84688011406015,1.80161524125078,0.391941391941392,2457,6
"374",15,19,1.78200657165318,1.73949057775937,0.380952380952381,2730,6
"375",15,21,1.69871554051206,1.65665769310416,0.336996336996337,3003,6
"376",15,23,1.66133078726059,1.61524125077656,0.340659340659341,3276,6
"377",15,25,1.57510761860953,1.53240836612135,0.311355311355311,3549,6
"378",15,27,1.53763123606088,1.49099192379375,0.362637362637363,3822,6
"379",15,29,1.48705186401478,1.44957548146614,0.296703296703297,4095,6
"380",15,31,1.47550657256948,1.42886726030234,0.351648351648352,4368,6
"381",15,33,1.46515246198758,1.42886726030234,0.344322344322344,4641,6
"382",15,35,1.39349835158892,1.32532615448333,0.263736263736264,4914,6
"383",15,37,2.991604923792,1.36674259681093,0.318681318681319,5187,6
"384",15,39,2.89411135158724,1.30461793331953,0.282051282051282,5460,6
"385",15,41,2.77169461054812,1.24249326982812,0.274725274725275,5733,6
"386",15,43,2.6730098574799,1.18036860633672,0.307692307692308,6006,6
"387",15,45,2.51898100891197,1.09753572168151,0.274725274725275,6279,6
"388",15,47,2.42148743670717,1.07682750051771,0.234432234432234,6552,6
