"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"390",15,51,2.25233975410371,2.46427831849244,0.491891891891892,4810,4
"391",16,1,1.07233766495567,1.20107682750052,0.378378378378378,185,4
"392",16,3,0.682455005433613,0.786912404224477,0.162162162162162,370,4
"393",16,5,0.36303527544682,0.393456202112239,0.151351351351351,555,4
"394",16,7,0.266549625511055,0.227790432801822,0.0594594594594595,740,4
"395",16,9,0.461170252731917,0.476289086767447,0.162162162162162,925,4
"396",16,11,0.409857846308338,0.414164423276041,0.113513513513514,1110,4
"397",16,13,0.302193422116002,0.31062331745703,0.0972972972972973,1295,4
"398",16,15,0.261049853849252,0.269206875129426,0.0864864864864865,1480,4
"399",16,17,0.234689261265733,0.20708221163802,0.0486486486486487,1665,4
"400",16,19,0.195930068556499,0.144957548146614,0.0540540540540541,1850,4
"401",16,21,0.172996113085215,0.144957548146614,0.0378378378378378,2035,4
"402",16,23,0.123333034010963,0.0828328846552081,0.0378378378378378,2220,4
"403",16,25,0.115178026561501,0.0828328846552081,0.00540540540540541,2405,4
"404",16,27,0.0872310909200871,0.0621246634914061,0.027027027027027,2590,4
"405",16,29,0.0512207771263951,0.0414164423276041,0.0216216216216216,2775,4
"406",16,31,0.0520454408010598,0.020708221163802,0.00540540540540541,2960,4
"407",16,33,0.0351856501190262,0,0.00540540540540541,3145,4
"408",16,35,0.0205249625694321,0,0.0108108108108108,3330,4
"409",16,37,0.00503961134517306,0,0.00540540540540541,3515,4
"410",16,39,0.0200668160835073,0,0.00540540540540541,3700,4
"411",16,41,0.0269390133723795,0,0,3885,4
"412",16,43,0.00980433479879123,0,0.0162162162162162,4070,4
"413",16,45,0.0202500746778772,0,0,4255,4
"414",16,47,0.0191505231116576,0,0,4440,4
"415",16,49,0.0111787742565657,0,0,4625,4
"416",16,51,0.0111787742565657,0,0,4810,4
"417",17,1,0.0111787742565657,0,0,185,4
"418",17,3,0.00778849026072201,0,0.00540540540540541,370,4
"419",17,5,0.0112704035537507,0,0,555,4
"420",17,7,0.0101708519875311,0,0,740,4
"421",17,9,0.319602988581141,0.31062331745703,0.0648648648648649,925,4
"422",17,11,0.32253512609107,0.331331538620832,0.102702702702703,1110,4
"423",17,13,0.224766665994716,0.227790432801822,0.113513513513514,1295,4
"424",17,15,0.195536920192713,0.165665769310416,0.0540540540540541,1480,4
"425",17,17,0.147339909873425,0.124249326982812,0.0432432432432432,1665,4
"426",17,19,0.114353362886837,0.10354110581901,0.0378378378378378,1850,4
"427",17,21,0.118385051962976,0.10354110581901,0.0162162162162162,2035,4
"428",17,23,0.0859482807594974,0.0828328846552081,0.0216216216216216,2220,4
"429",17,25,0.0527784751785395,0.0414164423276041,0.0108108108108108,2405,4
"430",17,27,0.0572683107406028,0.0414164423276041,0.0108108108108108,2590,4
"431",17,29,0.0572683107406028,0.0414164423276041,0.00540540540540541,2775,4
"432",17,31,0.0353689087133962,0.020708221163802,0.0108108108108108,2960,4
"433",17,33,0.048930044696771,0.020708221163802,0,3145,4
"434",17,35,0.0386675634120548,0.020708221163802,0.00540540540540541,3330,4
"435",17,37,0.0513124064235802,0.020708221163802,0.0108108108108108,3515,4
"436",17,39,0.0894301940525261,0.0621246634914061,0.00540540540540541,3700,4
"437",17,41,0.0547026904194239,0.020708221163802,0.0108108108108108,3885,4
"438",17,43,0.0451732435121875,0.020708221163802,0.00540540540540541,4070,4
"439",17,45,0.0321618833119226,0,0.00540540540540541,4255,4
"440",17,47,0.0379345290345753,0,0,4440,4
"441",17,49,0.0379345290345753,0,0,4625,4
"442",17,51,0.0365600895768008,0,0,4810,4
"443",18,1,0.0365600895768008,0,0,185,4
"444",18,3,0.0365600895768008,0,0,370,4
"445",18,5,0.0317953661231827,0,0,555,4
"446",18,7,0.028405082127339,0,0,740,4
"447",18,9,0.23768639689779,0.20708221163802,0.0486486486486487,925,4
"448",18,11,0.234845888685058,0.227790432801822,0.0864864864864865,1110,4
"449",18,13,0.131854558649165,0.10354110581901,0.0648648648648649,1295,4
"450",18,15,0.159709864993396,0.10354110581901,0.027027027027027,1480,4
"451",18,17,0.18289207718119,0.165665769310416,0.0324324324324324,1665,4
"452",18,19,0.136252764914044,0.124249326982812,0.0324324324324324,1850,4
"453",18,21,0.0548859490137938,0.0414164423276041,0.027027027027027,2035,4
"454",18,23,0.0344526157415465,0.020708221163802,0.0108108108108108,2220,4
"455",18,25,0.0267557547780096,0.020708221163802,0.00540540540540541,2405,4
"456",18,27,0.0168597906820335,0,0.00540540540540541,2590,4
"457",18,29,0.0291381165048187,0,0,2775,4
"458",18,31,0.0139276531721147,0,0.00540540540540541,2960,4
"459",18,33,0.0139276531721146,0,0,3145,4
"460",18,35,0.00815500744946186,0,0.00540540540540541,3330,4
"461",18,37,0.0101708519875311,0,0,3515,4
"462",18,39,0.0238236172680908,0.020708221163802,0.0108108108108108,3700,4
"463",18,41,0.0109038863650108,0,0.00540540540540541,3885,4
"464",18,43,0.0109038863650108,0,0,4070,4
"465",18,45,0.0109038863650108,0,0,4255,4
"466",18,47,0.0109038863650108,0,0,4440,4
"467",18,49,0.0109038863650108,0,0,4625,4
"468",18,51,0.0109038863650108,0,0,4810,4
"469",19,1,0.0109038863650108,0,0,185,4
"470",19,3,0.0109038863650108,0,0,370,4
"471",19,5,0.0109038863650108,0,0,555,4
"472",19,7,0.00751360236916711,0,0,740,4
"473",19,9,0.309890283079537,0.269206875129426,0.0756756756756757,925,4
"474",19,11,0.302834827196296,0.289915096293228,0.0918918918918919,1110,4
"475",19,13,0.168872794711892,0.165665769310416,0.0756756756756757,1295,4
"476",19,15,0.124157697685628,0.124249326982812,0.027027027027027,1480,4
"477",19,17,0.115727802344611,0.10354110581901,0.0324324324324324,1665,4
"478",19,19,0.118568310557345,0.10354110581901,0.0162162162162162,1850,4
"479",19,21,0.0330781762837721,0.020708221163802,0.0432432432432432,2035,4
"480",19,23,0.0395838563839044,0.020708221163802,0,2220,4
"481",19,25,0.038117787628945,0.020708221163802,0.00540540540540541,2405,4
"482",19,27,0.0290464872076337,0,0.00540540540540541,2590,4
"483",19,29,0.0212579969469118,0,0.00540540540540541,2775,4
"484",19,31,0.0158518684129989,0,0.00540540540540541,2960,4
"485",19,33,0.0158518684129989,0,0,3145,4
"486",19,35,0.0158518684129989,0,0,3330,4
"487",19,37,0.0316121075288128,0,0,3515,4
"488",19,39,0.0593757845758571,0.0414164423276041,0.00540540540540541,3700,4
"489",19,41,0.0415080716247889,0.020708221163802,0.00540540540540541,3885,4
"490",19,43,0.0251980567258653,0,0.00540540540540541,4070,4
"491",19,45,0.0223575485131314,0,0,4255,4
"492",19,47,0.0223575485131314,0,0.00540540540540541,4440,4
"493",19,49,0.0223575485131314,0,0,4625,4
"494",19,51,0.0223575485131314,0,0,4810,4
"495",20,1,0.0223575485131314,0,0,185,4
"496",20,3,0.0223575485131314,0,0,370,4
"497",20,5,0.0220826606215765,0,0,555,4
"498",20,7,0.0220826606215765,0,0,740,4
"499",20,9,0.342693571471749,0.31062331745703,0.0810810810810811,925,4
"500",20,11,0.27139325197058,0.227790432801822,0.108108108108108,1110,4
"501",20,13,0.190118065367525,0.144957548146614,0.0648648648648649,1295,4
"502",20,15,0.135702989130934,0.124249326982812,0.0486486486486487,1480,4
"503",20,17,0.114994767967132,0.10354110581901,0.0216216216216216,1665,4
"504",20,19,0.0918125557793351,0.0621246634914061,0.0324324324324324,1850,4
"505",20,21,0.0818249623861735,0.0414164423276041,0.0108108108108108,2035,4
"506",20,23,0.0596506724674119,0.020708221163802,0.0108108108108108,2220,4
"507",20,25,0.0377512704402052,0.020708221163802,0.0216216216216216,2405,4
"508",20,27,0.0118201793368605,0,0.0108108108108108,2590,4
"509",20,29,0.0396754856810894,0.0414164423276041,0,2775,4
"510",20,31,0.0310623317457029,0.020708221163802,0.00540540540540541,2960,4
"511",20,33,0.0310623317457029,0.020708221163802,0,3145,4
"512",20,35,0.0387591927092398,0.020708221163802,0.00540540540540541,3330,4
"513",20,37,0.0505793720461005,0.020708221163802,0.0108108108108108,3515,4
"514",20,39,0.0956609862611039,0.0828328846552081,0,3700,4
"515",20,41,0.0479221224277364,0.020708221163802,0.0162162162162162,3885,4
"516",20,43,0.0478304931305514,0.020708221163802,0,4070,4
"517",20,45,0.0420578474078987,0.020708221163802,0.00540540540540541,4255,4
"518",20,47,0.0364684602796158,0.020708221163802,0,4440,4
"519",20,49,0.0186923766257328,0,0.00540540540540541,4625,4
"520",20,51,0.0186923766257328,0,0,4810,4
"521",21,1,0.0184174887341779,0,0,185,4
"522",21,3,0.0184174887341779,0,0,370,4
"523",21,5,0.0184174887341779,0,0,555,4
"524",21,7,0.015576980521444,0,0,740,4
"525",21,9,0.206624065152093,0.227790432801822,0.0756756756756757,925,4
"526",21,11,0.288265768943887,0.31062331745703,0.0756756756756757,1110,4
"527",21,13,0.286524812297375,0.331331538620832,0.0432432432432432,1295,4
"528",21,15,0.166582062282268,0.186373990474218,0.0648648648648649,1480,4
"529",21,17,0.169422570495002,0.186373990474218,0.0378378378378378,1665,4
"530",21,19,0.0692717486718334,0.0414164423276041,0.0486486486486487,1850,4
"531",21,21,0.0558938712828283,0.020708221163802,0.0108108108108108,2035,4
"532",21,23,0.0470974587530716,0,0.00540540540540541,2220,4
"533",21,25,0.0420578474078986,0,0.00540540540540541,2405,4
"534",21,27,0.043340657568488,0.020708221163802,0.0108108108108108,2590,4
"535",21,29,0.0100792226903461,0,0.0162162162162162,2775,4
"536",21,31,0.00980433479879123,0,0,2960,4
"537",21,33,0.00980433479879123,0,0,3145,4
"538",21,35,0.00980433479879123,0,0,3330,4
"539",21,37,0.0192421524088426,0,0,3515,4
"540",21,39,0.073486696342342,0.0414164423276041,0.00540540540540541,3700,4
"541",21,41,0.0529617337729095,0.020708221163802,0.00540540540540541,3885,4
"542",21,43,0.043798804054413,0.020708221163802,0.00540540540540541,4070,4
"543",21,45,0.0278553063442292,0,0.00540540540540541,4255,4
"544",21,47,0.0456313899981122,0.020708221163802,0,4440,4
"545",21,49,0.0452648728093724,0.020708221163802,0,4625,4
"546",21,51,0.0452648728093724,0.020708221163802,0,4810,4
"547",22,1,0.0424243645966383,0.020708221163802,0,185,4
"548",22,3,0.0246482809427555,0,0.00540540540540541,370,4
"549",22,5,0.0246482809427555,0,0,555,4
"550",22,7,0.0246482809427555,0,0,740,4
"551",22,9,0.322718384685431,0.289915096293228,0.0648648648648649,925,4
"552",22,11,0.31786203193463,0.31062331745703,0.0918918918918919,1110,4
"553",22,13,0.32409282414321,0.289915096293228,0.0756756756756757,1295,4
"554",22,15,0.200943048726627,0.165665769310416,0.0756756756756757,1480,4
"555",22,17,0.162642002503315,0.144957548146614,0.0432432432432432,1665,4
"556",22,19,0.116002690236166,0.0828328846552081,0.0324324324324324,1850,4
"557",22,21,0.100700597606277,0.0828328846552081,0.0216216216216216,2035,4
"558",22,23,0.115727802344611,0.10354110581901,0.00540540540540541,2220,4
"559",22,25,0.0704629295352381,0.0414164423276041,0.027027027027027,2405,4
"560",22,27,0.0365600895768007,0.020708221163802,0.0162162162162162,2590,4
"561",22,29,0.0168597906820335,0,0.0108108108108108,2775,4
"562",22,31,0.00943781761005137,0,0.00540540540540541,2960,4
"563",22,33,0.00916292971849648,0,0,3145,4
"564",22,35,0.00916292971849648,0,0,3330,4
"565",22,37,0.0349107622274716,0.020708221163802,0,3515,4
"566",22,39,0.0372931239542804,0.020708221163802,0.00540540540540541,3700,4
"567",22,41,0.0363768309824308,0.020708221163802,0,3885,4
"568",22,43,0.0178677129510681,0,0.00540540540540541,4070,4
"569",22,45,0.0178677129510681,0,0,4255,4
"570",22,47,0.0178677129510681,0,0,4440,4
"571",22,49,0.0178677129510681,0,0,4625,4
"572",22,51,0.0178677129510681,0,0,4810,4
"573",23,1,0.0178677129510681,0,0,185,4
"574",23,3,0.0178677129510681,0,0,370,4
"575",23,5,0.0164932734932937,0,0,555,4
"576",23,7,0.0164932734932937,0,0,740,4
"577",23,9,0.30970702448517,0.31062331745703,0.0756756756756757,925,4
"578",23,11,0.247124214507845,0.248498653965624,0.0918918918918919,1110,4
"579",23,13,0.234937517982246,0.227790432801822,0.0594594594594595,1295,4
"580",23,15,0.117468758991126,0.10354110581901,0.0594594594594595,1480,4
"581",23,17,0.0777016440128501,0.0828328846552081,0.0432432432432432,1665,4
"582",23,19,0.0631325857604407,0.0621246634914061,0.0216216216216216,1850,4
"583",23,21,0.0591008966843022,0.0621246634914061,0.0108108108108108,2035,4
"584",23,23,0.0457230192952971,0.0414164423276041,0.0108108108108108,2220,4
"585",23,25,0.0457230192952972,0.0414164423276041,0,2405,4
"586",23,27,0.0343609864443616,0.0414164423276041,0.0108108108108108,2590,4
"587",23,29,0.0266641254808247,0.0414164423276041,0.00540540540540541,2775,4
"588",23,31,0.0248315395371254,0.020708221163802,0.00540540540540541,2960,4
"589",23,33,0.0293213750991886,0.020708221163802,0.0108108108108108,3145,4
"590",23,35,0.0293213750991886,0.020708221163802,0,3330,4
"591",23,37,0.0170430492764034,0,0.00540540540540541,3515,4
"592",23,39,0.0662479818647295,0.0414164423276041,0.00540540540540541,3700,4
"593",23,41,0.0311539610428879,0,0.0108108108108108,3885,4
"594",23,43,0.0255645739146051,0,0.00540540540540541,4070,4
"595",23,45,0.0175011957623283,0,0.00540540540540541,4255,4
"596",23,47,0.0146606875495944,0,0,4440,4
"597",23,49,0.0118201793368604,0,0,4625,4
"598",23,51,0.0294130043963736,0.020708221163802,0,4810,4
"599",24,1,0.00897967112412655,0,0.00540540540540541,185,4
"600",24,3,0.00897967112412655,0,0,370,4
"601",24,5,0.00897967112412655,0,0,555,4
"602",24,7,0.00897967112412655,0,0,740,4
"603",24,9,0.327299849544677,0.352039759784635,0.0756756756756757,925,4
"604",24,11,0.212671598766302,0.20708221163802,0.0810810810810811,1110,4
"605",24,13,0.194971795339518,0.186373990474218,0.0702702702702703,1295,4
"606",24,15,0.116628746246374,0.0621246634914061,0.0486486486486487,1480,4
"607",24,17,0.0981349772850978,0.0828328846552081,0.027027027027027,1665,4
"608",24,19,0.120584155095415,0.0828328846552081,0.0216216216216216,1850,4
"609",24,21,0.0798483224230197,0.0414164423276041,0.027027027027027,2035,4
"610",24,23,0.115544543750242,0.124249326982812,0.00540540540540541,2220,4
"611",24,25,0.0778849026072201,0.0828328846552081,0.0162162162162162,2405,4
"612",24,27,0.0842073241129831,0.0621246634914061,0.0108108108108108,2590,4
"613",24,29,0.0133778773890049,0,0.0378378378378378,2775,4
"614",24,31,0.0205249625694321,0.020708221163802,0,2960,4
"615",24,33,0.0277636770470442,0.020708221163802,0.00540540540540541,3145,4
"616",24,35,0.013011360200265,0,0.00540540540540541,3330,4
"617",24,37,0,0,0.00540540540540541,3515,4
"618",24,39,0.0218994020272066,0.020708221163802,0.0162162162162162,3700,4
"619",24,41,0.00842989534101676,0,0.00540540540540541,3885,4
"620",24,43,0.000641405080294753,0,0.00540540540540541,4070,4
"621",24,45,0.00604753361420768,0,0,4255,4
"622",24,47,0.000641405080294753,0,0,4440,4
"623",24,49,0.000641405080294753,0,0,4625,4
"624",24,51,0.000641405080294753,0,0,4810,4
"625",25,1,0.00604753361420768,0,0,185,4
"626",25,3,0.00595590431702271,0,0,370,4
"627",25,5,0.00595590431702271,0,0,555,4
"628",25,7,0.000641405080294753,0,0.00540540540540541,740,4
"629",25,9,0.241168310190822,0.227790432801822,0.0810810810810811,925,4
"630",25,11,0.263984005189872,0.269206875129426,0.0756756756756757,1110,4
"631",25,13,0.199202092080112,0.165665769310416,0.0486486486486487,1295,4
"632",25,15,0.152471150515783,0.10354110581901,0.0432432432432432,1480,4
"633",25,17,0.129472196922357,0.124249326982812,0.0432432432432432,1665,4
"634",25,19,0.0747695065029309,0.0828328846552081,0.0216216216216216,1850,4
"635",25,21,0.0600171896561518,0.0414164423276041,0.0162162162162162,2035,4
"636",25,23,0.0364684602796157,0.020708221163802,0.00540540540540541,2220,4
"637",25,25,0.0463644243755918,0.0414164423276041,0.0108108108108108,2405,4
"638",25,27,0.0441653212431526,0.0414164423276041,0.00540540540540541,2590,4
"639",25,29,0.0163100148989237,0,0.0108108108108108,2775,4
"640",25,31,0.0251064274286803,0.020708221163802,0.00540540540540541,2960,4
"641",25,33,0.0121866965256003,0,0.0108108108108108,3145,4
"642",25,35,0.00907130042131152,0,0.00540540540540541,3330,4
"643",25,37,0.0457230192952974,0.020708221163802,0,3515,4
"644",25,39,0.0434322868656731,0.020708221163802,0.0162162162162162,3700,4
"645",25,41,0.023365470782166,0,0.00540540540540541,3885,4
"646",25,43,0.0229073242962412,0,0,4070,4
"647",25,45,0.00916292971849648,0,0.00540540540540541,4255,4
"648",25,47,0.00916292971849648,0,0,4440,4
"649",25,49,0.00870478323257165,0,0,4625,4
"650",25,51,0.00870478323257165,0,0,4810,4
"651",26,1,0.00870478323257165,0,0,185,4
"652",26,3,0.00641405080294753,0,0.00540540540540541,370,4
"653",26,5,0.00421494767050838,0,0,555,4
"654",26,7,0.00421494767050838,0,0,740,4
"655",26,9,0.299627801794828,0.289915096293228,0.0432432432432432,925,4
"656",26,11,0.232921673444174,0.20708221163802,0.0864864864864865,1110,4
"657",26,13,0.187198654148883,0.144957548146614,0.0432432432432432,1295,4
"658",26,15,0.13451180826753,0.10354110581901,0.0540540540540541,1480,4
"659",26,17,0.0932786245342946,0.0621246634914061,0.0378378378378378,1665,4
"660",26,19,0.0922707022652599,0.0621246634914061,0.027027027027027,1850,4
"661",26,21,0.0586427501983773,0.0414164423276041,0.0162162162162162,2035,4
"662",26,23,0.0405001493557541,0.020708221163802,0.0108108108108108,2220,4
"663",26,25,0.0352772794162112,0.020708221163802,0.00540540540540541,2405,4
"664",26,27,0.0352772794162112,0.020708221163802,0,2590,4
"665",26,29,0.0352772794162112,0.020708221163802,0,2775,4
"666",26,31,0.0352772794162112,0.020708221163802,0,2960,4
"667",26,33,0.0197919281919524,0,0.0108108108108108,3145,4
"668",26,35,0.0197919281919524,0,0,3330,4
"669",26,37,0.0474639759418117,0,0,3515,4
"670",26,39,0.0784346783903302,0.020708221163802,0.0162162162162162,3700,4
"671",26,41,0.0520454408010599,0,0.0108108108108108,3885,4
"672",26,43,0.0519538115038749,0,0,4070,4
"673",26,45,0.0381177876289453,0,0.0162162162162162,4255,4
"674",26,47,0.0167681613848486,0,0.00540540540540541,4440,4
"675",26,49,0.0171346785735884,0,0,4625,4
"676",26,51,0.015576980521444,0,0,4810,4
"677",27,1,0.0148439461439643,0,0,185,4
"678",27,3,0.00925455901568144,0,0.00540540540540541,370,4
"679",27,5,0.00925455901568144,0,0,555,4
"680",27,7,0.00925455901568143,0,0,740,4
"681",27,9,0.248315395371243,0.227790432801822,0.0594594594594595,925,4
"682",27,11,0.234571000793505,0.248498653965624,0.0756756756756757,1110,4
"683",27,13,0.138726755938039,0.124249326982812,0.0810810810810811,1295,4
"684",27,15,0.143583108688841,0.124249326982812,0.0432432432432432,1480,4
"685",27,17,0.122050223850374,0.10354110581901,0.027027027027027,1665,4
"686",27,19,0.102349924955606,0.0828328846552081,0.027027027027027,1850,4
"687",27,21,0.0580013451180826,0.0414164423276041,0.0162162162162162,2035,4
"688",27,23,0.0575431986321578,0.020708221163802,0.00540540540540541,2220,4
"689",27,25,0.0235487293765359,0,0.0108108108108108,2405,4
"690",27,27,0.0388508220064247,0.020708221163802,0.00540540540540541,2590,4
"691",27,29,0.0388508220064247,0.020708221163802,0,2775,4
"692",27,31,0.0235487293765359,0,0.00540540540540541,2960,4
"693",27,33,0.0164016441961087,0,0.00540540540540541,3145,4
"694",27,35,0.0133778773890049,0,0.00540540540540541,3330,4
"695",27,37,0.0243733930512006,0,0.00540540540540541,3515,4
"696",27,39,0.036010313793691,0.020708221163802,0,3700,4
"697",27,41,0.0350023915246564,0.020708221163802,0,3885,4
"698",27,43,0.0342693571471767,0.020708221163802,0,4070,4
"699",27,45,0.0342693571471767,0.020708221163802,0,4255,4
"700",27,47,0.0322535126091075,0.020708221163802,0,4440,4
"701",27,49,0.0316121075288127,0.020708221163802,0,4625,4
"702",27,51,0.0198835574891373,0,0.00540540540540541,4810,4
