"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"38",2,23,1.53118553150073,1.53240836612135,0.338842975206612,4356,8
"39",2,25,1.44936056911455,1.44957548146614,0.363636363636364,4719,8
"40",2,27,1.34581946329554,1.34603437564713,0.31404958677686,5082,8
"41",2,29,1.31539853663013,1.32532615448333,0.261707988980716,5445,8
"42",2,31,1.26331311213576,1.26320149099192,0.303030303030303,5808,8
"43",2,33,1.24986359729622,1.24249326982812,0.308539944903581,6171,8
"44",2,35,1.24308302930454,1.24249326982812,0.316804407713499,6534,8
"45",2,37,2.44174584132115,1.20107682750052,0.319559228650138,6897,8
"46",2,39,2.31291504947907,1.11824394284531,0.269972451790634,7260,8
"47",2,41,2.26700877158941,1.11824394284531,0.275482093663912,7623,8
"48",2,43,2.18692476584974,1.07682750051771,0.247933884297521,7986,8
"49",2,45,2.14899023681515,1.0561192793539,0.278236914600551,8349,8
"50",2,47,2.04434957942991,1.0561192793539,0.28099173553719,8712,8
"51",2,49,2.02364135826609,2.0086974528888,0.451790633608815,9075,8
"52",2,51,1.96838889206357,1.96728101056119,0.473829201101928,9438,8
"53",3,1,1.9188174422865,1.90515634706979,0.449035812672176,363,8
"54",3,3,1.87410234526023,1.86373990474218,0.426997245179063,726,8
"55",3,5,1.87171998353343,1.86373990474218,0.454545454545455,1089,8
"56",3,7,1.84982058150621,1.86373990474218,0.43801652892562,1452,8
"57",3,9,1.82661837747173,1.84303168357838,0.484848484848485,1815,8
"58",3,11,1.76577652414093,1.78090702008697,0.460055096418733,2178,8
"59",3,13,1.66364389151863,1.67736591426796,0.360881542699725,2541,8
"60",3,15,1.5900655658791,1.59453302961276,0.338842975206612,2904,8
"61",3,17,1.59233630646206,1.59453302961276,0.377410468319559,3267,8
"62",3,19,1.53873316760885,1.55311658728515,0.31404958677686,3630,8
"63",3,21,1.45269325755216,1.47028370262994,0.319559228650138,3993,8
"64",3,23,1.41503361640914,1.42886726030234,0.31404958677686,4356,8
"65",3,25,1.3811307764507,1.40815903913854,0.327823691460055,4719,8
"66",3,27,1.34997681540781,1.36674259681093,0.319559228650138,5082,8
"67",3,29,1.3195558887424,1.34603437564713,0.272727272727273,5445,8
"68",3,31,1.2988476675786,1.32532615448333,0.297520661157025,5808,8
"69",3,33,1.24900132990998,1.28390971215573,0.278236914600551,6171,8
"70",3,35,1.17789699529445,1.20107682750052,0.316804407713499,6534,8
"71",3,37,2.61064386383951,1.22178504866432,0.253443526170799,6897,8
"72",3,39,2.55353881984665,1.22178504866432,0.28099173553719,7260,8
"73",3,41,2.48074140760867,1.20107682750052,0.289256198347107,7623,8
"74",3,43,2.3916777307449,1.20107682750052,0.28099173553719,7986,8
"75",3,45,2.31225636401952,1.18036860633672,0.283746556473829,8349,8
"76",3,47,2.23886129697435,1.13895216400911,0.261707988980716,8712,8
"77",3,49,2.20816548241738,2.29861254918203,0.484848484848485,9075,8
"78",3,51,2.19487923432556,2.29861254918203,0.493112947658402,9438,8
"79",4,1,2.09766055001229,2.21577966452682,0.471074380165289,363,8
"80",4,3,2.06751451123843,2.17436322219921,0.457300275482094,726,8
"81",4,5,2.06604844248347,2.17436322219921,0.451790633608815,1089,8
"82",4,7,1.9982427625666,2.11223855870781,0.462809917355372,1452,8
"83",4,9,1.95589003542043,2.0708221163802,0.506887052341598,1815,8
"84",4,11,2.00747732973556,2.11223855870781,0.471074380165289,2178,8
"85",4,13,1.92407467745057,2.0086974528888,0.43801652892562,2541,8
"86",4,15,1.87723211474241,1.96728101056119,0.424242424242424,2904,8
"87",4,17,1.8480023689404,1.92586456823359,0.371900826446281,3267,8
"88",4,19,1.81858936454403,1.90515634706979,0.391184573002755,3630,8
"89",4,21,1.77039235422473,1.86373990474218,0.396694214876033,3993,8
"90",4,23,1.71504825872501,1.80161524125078,0.399449035812672,4356,8
"91",4,25,1.73648951426629,1.82232346241458,0.349862258953168,4719,8
"92",4,27,1.69910476101483,1.78090702008697,0.34435261707989,5082,8
"93",4,29,1.67784676406792,1.76019879892317,0.355371900826446,5445,8
"94",4,31,1.6566803964182,1.73949057775937,0.322314049586777,5808,8
"95",4,33,1.57412239965454,1.65665769310416,0.333333333333333,6171,8
"96",4,35,1.53673764640307,1.61524125077656,0.382920110192837,6534,8
"97",4,37,2.91348840576704,1.61524125077656,0.333333333333333,6897,8
"98",4,39,2.85560759972439,1.61524125077656,0.341597796143251,7260,8
"99",4,41,2.76276712982938,1.53240836612135,0.34435261707989,7623,8
"100",4,43,2.67058805686129,1.47028370262994,0.316804407713499,7986,8
"101",4,45,2.56799624793159,1.42886726030234,0.325068870523416,8349,8
"102",4,47,2.47187711518455,1.36674259681093,0.330578512396694,8712,8
"103",4,49,2.40975245169314,2.48498653965624,0.504132231404959,9075,8
"104",4,51,2.35605768354276,2.42286187616484,0.504132231404959,9438,8
"105",5,1,2.28055514266234,2.36073721267343,0.520661157024793,363,8
"106",5,3,2.23923032963191,2.31932077034583,0.512396694214876,726,8
"107",5,5,2.19825204194358,2.27790432801822,0.46831955922865,1089,8
"108",5,7,2.07720974036223,2.15365500103541,0.528925619834711,1452,8
"109",5,9,1.88639193031417,1.96728101056119,0.520661157024793,1815,8
"110",5,11,1.88217698264366,1.94657278939739,0.410468319559229,2178,8
"111",5,13,1.75151360485791,1.82232346241458,0.443526170798898,2541,8
"112",5,15,1.75169686345228,1.82232346241458,0.393939393939394,2904,8
"113",5,17,1.65790146705233,1.71878235659557,0.40495867768595,3267,8
"114",5,19,1.62553633329938,1.67736591426796,0.34435261707989,3630,8
"115",5,21,1.63827280560809,1.69807413543177,0.413223140495868,3993,8
"116",5,23,1.63827280560809,1.69807413543177,0.333333333333333,4356,8
"117",5,25,1.59603169960582,1.65665769310416,0.330578512396694,4719,8
"118",5,27,1.56341166980797,1.61524125077656,0.327823691460055,5082,8
"119",5,29,1.53473169978907,1.59453302961276,0.355371900826446,5445,8
"120",5,31,1.50586847117581,1.55311658728515,0.322314049586777,5808,8
"121",5,33,1.43971211860825,1.49099192379375,0.316804407713499,6171,8
"122",5,35,1.39912033995532,1.44957548146614,0.292011019283747,6534,8
"123",5,37,3.004113068999,1.38745081797474,0.319559228650138,6897,8
"124",5,39,2.89637002758029,1.32532615448333,0.325068870523416,7260,8
"125",5,41,2.76713408501644,1.28390971215573,0.347107438016529,7623,8
"126",5,43,2.72971632784749,1.24249326982812,0.261707988980716,7986,8
"127",5,45,2.66802981899533,1.24249326982812,0.336088154269972,8349,8
"128",5,47,2.60928710956367,1.22178504866432,0.286501377410468,8712,8
"129",5,49,2.49592500311466,2.62994408780286,0.537190082644628,9075,8
"130",5,51,2.39650721566897,2.54711120314765,0.523415977961432,9438,8
"131",6,1,2.33249550731193,2.48498653965624,0.512396694214876,363,8
"132",6,3,2.29135395287588,2.44357009732864,0.49862258953168,726,8
"133",6,5,2.22648041046894,2.36073721267343,0.460055096418733,1089,8
"134",6,7,2.14951180083355,2.29861254918203,0.512396694214876,1452,8
"135",6,9,2.14844941964255,2.27790432801822,0.493112947658402,1815,8
"136",6,11,2.11225584725447,2.21577966452682,0.465564738292011,2178,8
"137",6,13,2.07716182643264,2.19507144336302,0.440771349862259,2541,8
"138",6,15,1.92533208099715,2.0294056740526,0.418732782369146,2904,8
"139",6,17,1.85175375535762,1.96728101056119,0.366391184573003,3267,8
"140",6,19,1.68892849425993,1.80161524125078,0.349862258953168,3630,8
"141",6,21,1.65355958554653,1.76019879892317,0.352617079889807,3993,8
"142",6,23,1.53709874882443,1.61524125077656,0.382920110192837,4356,8
"143",6,25,1.47369127517244,1.55311658728515,0.303030303030303,4719,8
"144",6,27,1.46929306890756,1.55311658728515,0.28099173553719,5082,8
"145",6,29,1.43529859965193,1.51170014495755,0.347107438016529,5445,8
"146",6,31,1.43236646214202,1.51170014495755,0.330578512396694,5808,8
"147",6,33,1.38334478814806,1.44957548146614,0.297520661157025,6171,8
"148",6,35,1.33194075242729,1.38745081797474,0.305785123966942,6534,8
"149",6,37,2.70676401593721,1.34603437564713,0.308539944903581,6897,8
"150",6,39,2.58448777315381,1.34603437564713,0.349862258953168,7260,8
"151",6,41,2.51364181708528,1.28390971215573,0.347107438016529,7623,8
"152",6,43,2.40909278899725,1.24249326982812,0.272727272727273,7986,8
"153",6,45,2.35232392245396,1.26320149099192,0.278236914600551,8349,8
"154",6,47,2.18839910979006,1.18036860633672,0.275482093663912,8712,8
"155",6,49,2.10712392318698,2.23648788569062,0.512396694214876,9075,8
"156",6,51,2.01476159162452,2.15365500103541,0.465564738292011,9438,8
"157",7,1,2.00165860212708,2.13294677987161,0.490358126721763,363,8
"158",7,3,1.93513573237078,2.0501138952164,0.465564738292011,726,8
"159",7,5,1.80108207058918,1.92586456823359,0.443526170798898,1089,8
"160",7,7,1.75664186145445,1.86373990474218,0.418732782369146,1452,8
"161",7,9,1.77331693091484,1.86373990474218,0.484848484848485,1815,8
"162",7,11,1.69937208808656,1.78090702008697,0.380165289256198,2178,8
"163",7,13,1.64476102696431,1.71878235659557,0.413223140495868,2541,8
"164",7,15,1.66546924812811,1.73949057775937,0.355371900826446,2904,8
"165",7,17,1.64521917345023,1.71878235659557,0.31129476584022,3267,8
"166",7,19,1.58309450995882,1.65665769310416,0.40495867768595,3630,8
"167",7,21,1.5252764234351,1.59453302961276,0.358126721763085,3993,8
"168",7,23,1.52124473435897,1.59453302961276,0.297520661157025,4356,8
"169",7,25,1.47488030998337,1.55311658728515,0.31129476584022,4719,8
"170",7,27,1.46260198416059,1.53240836612135,0.308539944903581,5082,8
"171",7,29,1.41458823243567,1.49099192379375,0.303030303030303,5445,8
"172",7,31,1.42008599026677,1.49099192379375,0.278236914600551,5808,8
"173",7,33,1.30884802348421,1.36674259681093,0.289256198347107,6171,8
"174",7,35,1.24727313577591,1.30461793331953,0.333333333333333,6534,8
"175",7,37,2.7641272351172,1.20107682750052,0.283746556473829,6897,8
"176",7,39,2.73429884457359,1.22178504866432,0.267217630853994,7260,8
"177",7,41,2.71863023475496,1.22178504866432,0.264462809917355,7623,8
"178",7,43,2.64545972401558,1.20107682750052,0.267217630853994,7986,8
"179",7,45,2.59144877026222,1.15966038517291,0.289256198347107,8349,8
"180",7,47,2.58210258194935,1.15966038517291,0.245179063360882,8712,8
"181",7,49,2.52991518026533,2.58852764547525,0.517906336088154,9075,8
"182",7,51,2.41831069629406,2.48498653965624,0.534435261707989,9438,8
"183",8,1,2.37698588326364,2.44357009732864,0.515151515151515,363,8
"184",8,3,2.2767343982689,2.34002899150963,0.504132231404959,726,8
"185",8,5,2.2725137561223,2.29861254918203,0.493112947658402,1089,8
"186",8,7,2.24294657360334,2.27790432801822,0.473829201101928,1452,8
"187",8,9,2.12107391387118,2.15365500103541,0.559228650137741,1815,8
"188",8,11,1.92082260181061,1.96728101056119,0.509641873278237,2178,8
"189",8,13,1.78905967245863,1.86373990474218,0.462809917355372,2541,8
"190",8,15,1.72684337967004,1.80161524125078,0.421487603305785,2904,8
"191",8,17,1.70201184013291,1.76019879892317,0.366391184573003,3267,8
"192",8,19,1.66810900017446,1.71878235659557,0.358126721763085,3630,8
"193",8,21,1.60268568198438,1.65665769310416,0.352617079889807,3993,8
"194",8,23,1.54908254313118,1.59453302961276,0.34435261707989,4356,8
"195",8,25,1.52755535276881,1.57382480844895,0.349862258953168,4719,8
"196",8,27,1.45772813383777,1.51170014495755,0.330578512396694,5082,8
"197",8,29,1.45772813383777,1.51170014495755,0.294765840220386,5445,8
"198",8,31,1.40375847779582,1.44957548146614,0.300275482093664,5808,8
"199",8,33,1.39551753552527,1.44957548146614,0.341597796143251,6171,8
"200",8,35,1.36317239361897,1.42886726030234,0.325068870523416,6534,8
"201",8,37,2.6126532522581,1.30461793331953,0.294765840220386,6897,8
"202",8,39,2.57817353489346,1.32532615448333,0.297520661157025,7260,8
"203",8,41,2.5280523093333,1.30461793331953,0.275482093663912,7623,8
"204",8,43,2.50706920027794,1.32532615448333,0.308539944903581,7986,8
"205",8,45,2.43202480588343,1.28390971215573,0.303030303030303,8349,8
"206",8,47,2.40187876710957,1.30461793331953,0.300275482093664,8712,8
"207",8,49,2.27524707839995,2.38144543383723,0.482093663911846,9075,8
"208",8,51,2.21825365555089,2.31932077034583,0.476584022038567,9438,8
"209",9,1,2.12864020290397,2.21577966452682,0.49862258953168,363,8
"210",9,3,2.04452450808817,2.13294677987161,0.49862258953168,726,8
"211",9,5,2.00319969505775,2.091530337544,0.449035812672176,1089,8
"212",9,7,1.95875948592303,2.0501138952164,0.449035812672176,1452,8
"213",9,9,1.96792241564152,2.0086974528888,0.495867768595041,1815,8
"214",9,11,1.96233302851323,1.98798923172499,0.457300275482094,2178,8
"215",9,13,1.85320253556592,1.88444812590598,0.347107438016529,2541,8
"216",9,15,1.75983228173444,1.78090702008697,0.347107438016529,2904,8
"217",9,17,1.69138519673727,1.71878235659557,0.355371900826446,3267,8
"218",9,19,1.72253915778016,1.76019879892317,0.396694214876033,3630,8
"219",9,21,1.62889401605712,1.65665769310416,0.369146005509642,3993,8
"220",9,23,1.58903527178166,1.63594947194036,0.349862258953168,4356,8
"221",9,25,1.4925496218459,1.53240836612135,0.341597796143251,4719,8
"222",9,27,1.43262406148693,1.47028370262994,0.325068870523416,5082,8
"223",9,29,1.43179939781226,1.47028370262994,0.319559228650138,5445,8
"224",9,31,1.42025410636696,1.47028370262994,0.330578512396694,5808,8
"225",9,33,1.35382286590785,1.38745081797474,0.319559228650138,6171,8
"226",9,35,1.31313945795772,1.34603437564713,0.34435261707989,6534,8
"227",9,37,2.97822704640299,1.34603437564713,0.300275482093664,6897,8
"228",9,39,2.85388609012304,1.30461793331953,0.336088154269972,7260,8
"229",9,41,2.83885888538471,1.32532615448333,0.31404958677686,7623,8
"230",9,43,2.74741284679409,1.28390971215573,0.286501377410468,7986,8
"231",9,45,2.65706635976971,1.26320149099192,0.300275482093664,8349,8
"232",9,47,2.54335440196318,1.24249326982812,0.303030303030303,8712,8
"233",9,49,2.49130896116213,2.58852764547525,0.542699724517906,9075,8
"234",9,51,2.45346606142474,2.56781942431145,0.548209366391185,9438,8
"235",10,1,2.30282749685264,2.42286187616484,0.509641873278237,363,8
"236",10,3,2.27268145807877,2.38144543383723,0.515151515151515,726,8
"237",10,5,2.20982376020989,2.31932077034583,0.460055096418733,1089,8
"238",10,7,2.09345455278495,2.19507144336302,0.490358126721763,1452,8
"239",10,9,1.92843018855479,1.98798923172499,0.575757575757576,1815,8
"240",10,11,1.94409879837342,2.0086974528888,0.402203856749311,2178,8
"241",10,13,1.79868310374088,1.86373990474218,0.435261707988981,2541,8
"242",10,15,1.7766004431193,1.82232346241458,0.382920110192837,2904,8
"243",10,17,1.75112749850187,1.80161524125078,0.399449035812672,3267,8
"244",10,19,1.67993153458915,1.73949057775937,0.399449035812672,3630,8
"245",10,21,1.63521643756289,1.65665769310416,0.336088154269972,3993,8
"246",10,23,1.59632913754241,1.61524125077656,0.363636363636364,4356,8
"247",10,25,1.58108219619567,1.61524125077656,0.338842975206612,4719,8
"248",10,27,1.5418648570005,1.57382480844895,0.369146005509642,5082,8
"249",10,29,1.49055245057692,1.51170014495755,0.338842975206612,5445,8
"250",10,31,1.45362584381138,1.49099192379375,0.316804407713499,5808,8
"251",10,33,1.43832375118149,1.47028370262994,0.363636363636364,6171,8
"252",10,35,1.41761553001769,1.44957548146614,0.358126721763085,6534,8
"253",10,37,2.74539873930433,1.40815903913854,0.31404958677686,6897,8
"254",10,39,2.64308529236276,1.38745081797474,0.366391184573003,7260,8
"255",10,41,2.5597942612216,1.36674259681093,0.338842975206612,7623,8
"256",10,43,2.45084702686868,1.30461793331953,0.338842975206612,7986,8
"257",10,45,2.34409889564818,1.28390971215573,0.347107438016529,8349,8
"258",10,47,2.28723358011035,1.28390971215573,0.31129476584022,8712,8
"259",10,49,2.2387616818995,2.31932077034583,0.482093663911846,9075,8
"260",10,51,2.1509808151963,2.19507144336302,0.465564738292011,9438,8
"261",11,1,2.03195435815303,2.091530337544,0.46831955922865,363,8
"262",11,3,1.9913625795001,2.0501138952164,0.449035812672176,726,8
"263",11,5,1.97037947044475,2.0294056740526,0.454545454545455,1089,8
"264",11,7,1.91384419408161,1.98798923172499,0.471074380165289,1452,8
"265",11,9,1.90753957732076,1.96728101056119,0.49862258953168,1815,8
"266",11,11,1.87422299115949,1.90515634706979,0.415977961432507,2178,8
"267",11,13,1.86485812957752,1.88444812590598,0.429752066115702,2541,8
"268",11,15,1.80080925084523,1.82232346241458,0.391184573002755,2904,8
"269",11,17,1.67271149338064,1.69807413543177,0.37465564738292,3267,8
"270",11,19,1.62607218111349,1.65665769310416,0.330578512396694,3630,8
"271",11,21,1.64595573860263,1.67736591426796,0.352617079889807,3993,8
"272",11,23,1.55735020822476,1.59453302961276,0.327823691460055,4356,8
"273",11,25,1.50237262991377,1.53240836612135,0.336088154269972,4719,8
"274",11,27,1.46892793644126,1.49099192379375,0.327823691460055,5082,8
"275",11,29,1.37464138963793,1.40815903913854,0.366391184573003,5445,8
"276",11,31,1.30124632259277,1.32532615448333,0.325068870523416,5808,8
"277",11,33,1.31288324333526,1.34603437564713,0.289256198347107,6171,8
"278",11,35,1.31288324333527,1.34603437564713,0.319559228650138,6534,8
"279",11,37,2.72062148252619,1.34603437564713,0.338842975206612,6897,8
"280",11,39,2.70751849302873,1.34603437564713,0.303030303030303,7260,8
"281",11,41,2.5686814345244,1.26320149099192,0.341597796143251,7623,8
"282",11,43,2.44357096585287,1.26320149099192,0.289256198347107,7986,8
"283",11,45,2.35194166866792,1.18036860633672,0.316804407713499,8349,8
"284",11,47,2.28725138485534,1.15966038517291,0.264462809917355,8712,8
"285",11,49,2.26031237148295,2.36073721267343,0.487603305785124,9075,8
"286",11,51,2.19562208767035,2.29861254918203,0.462809917355372,9438,8
"287",12,1,2.08639996542587,2.19507144336302,0.449035812672176,363,8
"288",12,3,2.07256394155095,2.17436322219921,0.449035812672176,726,8
"289",12,5,2.04260116137146,2.15365500103541,0.393939393939394,1089,8
"290",12,7,1.9508802348893,2.0708221163802,0.410468319559229,1452,8
"291",12,9,1.8288664890529,1.88444812590598,0.451790633608815,1815,8
"292",12,11,1.81497531389485,1.86373990474218,0.393939393939394,2178,8
"293",12,13,1.70392060570668,1.73949057775937,0.402203856749311,2541,8
"294",12,15,1.66602255468615,1.69807413543177,0.37465564738292,2904,8
"295",12,17,1.62314004360358,1.65665769310416,0.396694214876033,3267,8
"296",12,19,1.52518832491284,1.57382480844895,0.380165289256198,3630,8
"297",12,21,1.49467576895024,1.55311658728515,0.330578512396694,3993,8
"298",12,23,1.50338055218281,1.55311658728515,0.341597796143251,4356,8
"299",12,25,1.46251388563831,1.51170014495755,0.358126721763085,4719,8
"300",12,27,1.40176366160468,1.44957548146614,0.322314049586777,5082,8
"301",12,29,1.4101935569457,1.47028370262994,0.325068870523416,5445,8
"302",12,31,1.39846500690602,1.44957548146614,0.336088154269972,5808,8
"303",12,33,1.37775678574222,1.42886726030234,0.305785123966942,6171,8
"304",12,35,1.33689011919772,1.38745081797474,0.308539944903581,6534,8
"305",12,37,2.85176081154279,1.38745081797474,0.286501377410468,6897,8
"306",12,39,2.76841544262305,1.32532615448333,0.330578512396694,7260,8
"307",12,41,2.6224499722074,1.24249326982812,0.322314049586777,7623,8
"308",12,43,2.57867521566085,1.20107682750052,0.264462809917355,7986,8
"309",12,45,2.55574384385674,1.22178504866432,0.25068870523416,8349,8
"310",12,47,2.37816626591227,1.18036860633672,0.269972451790634,8712,8
"311",12,49,2.30174743206002,2.46427831849244,0.49862258953168,9075,8
"312",12,51,2.18558553073733,2.31932077034583,0.476584022038567,9438,8
"313",13,1,2.15010094521889,2.29861254918203,0.457300275482094,363,8
"314",13,3,2.12300272076001,2.25719610685442,0.473829201101928,726,8
"315",13,5,2.06680991407776,2.21577966452682,0.429752066115702,1089,8
"316",13,7,1.9909408560086,2.15365500103541,0.415977961432507,1452,8
"317",13,9,2.04710961518294,2.13294677987161,0.462809917355372,1815,8
"318",13,11,2.03418988427986,2.11223855870781,0.457300275482094,2178,8
"319",13,13,1.93724608785817,1.98798923172499,0.418732782369146,2541,8
"320",13,15,1.8240163240454,1.86373990474218,0.40771349862259,2904,8
"321",13,17,1.69051243804689,1.69807413543177,0.435261707988981,3267,8
"322",13,19,1.64268194491634,1.67736591426796,0.396694214876033,3630,8
"323",13,21,1.61070332019878,1.65665769310416,0.380165289256198,3993,8
"324",13,23,1.61500989716648,1.65665769310416,0.336088154269972,4356,8
"325",13,25,1.57368508413606,1.61524125077656,0.31404958677686,4719,8
"326",13,27,1.51953216949974,1.55311658728515,0.366391184573003,5082,8
"327",13,29,1.53226864180845,1.57382480844895,0.336088154269972,5445,8
"328",13,31,1.52576296170832,1.57382480844895,0.319559228650138,5808,8
"329",13,33,1.44347985283622,1.49099192379375,0.333333333333333,6171,8
"330",13,35,1.38163007723637,1.42886726030234,0.322314049586777,6534,8
"331",13,37,2.61250591309569,1.38745081797474,0.336088154269972,6897,8
"332",13,39,2.61042248676828,1.36674259681093,0.267217630853994,7260,8
"333",13,41,2.52023521083043,1.34603437564713,0.316804407713499,7623,8
"334",13,43,2.42246675073408,1.28390971215573,0.292011019283747,7986,8
"335",13,45,2.33367796176183,1.26320149099192,0.286501377410468,8349,8
"336",13,47,2.22757123562166,1.15966038517291,0.283746556473829,8712,8
"337",13,49,2.12943625833655,2.25719610685442,0.457300275482094,9075,8
"338",13,51,2.0699688444635,2.17436322219921,0.429752066115702,9438,8
"339",14,1,1.9959564198459,2.091530337544,0.440771349862259,363,8
"340",14,3,1.96416105372271,2.0501138952164,0.429752066115702,726,8
"341",14,5,1.9106495441667,1.98798923172499,0.457300275482094,1089,8
"342",14,7,1.86135298228117,1.92586456823359,0.402203856749311,1452,8
"343",14,9,1.75790350575933,1.84303168357838,0.471074380165289,1815,8
"344",14,11,1.78859932031629,1.88444812590598,0.393939393939394,2178,8
"345",14,13,1.76193519483546,1.86373990474218,0.341597796143251,2541,8
"346",14,15,1.77476329644134,1.86373990474218,0.330578512396694,2904,8
"347",14,17,1.73334685411374,1.82232346241458,0.371900826446281,3267,8
"348",14,19,1.71513667148178,1.78090702008697,0.358126721763085,3630,8
"349",14,21,1.66434999333345,1.73949057775937,0.338842975206612,3993,8
"350",14,23,1.56264147345814,1.63594947194036,0.355371900826446,4356,8
"351",14,25,1.48365701928469,1.55311658728515,0.300275482093664,4719,8
"352",14,27,1.42987062183711,1.49099192379375,0.322314049586777,5082,8
"353",14,29,1.36960259179726,1.42886726030234,0.305785123966942,5445,8
"354",14,31,1.31948136623709,1.36674259681093,0.289256198347107,5808,8
"355",14,33,1.27540767429111,1.32532615448333,0.242424242424242,6171,8
"356",14,35,1.27339182975304,1.32532615448333,0.256198347107438,6534,8
"357",14,37,2.23975337141298,1.22178504866432,0.269972451790634,6897,8
"358",14,39,2.22434362687658,1.22178504866432,0.264462809917355,7260,8
"359",14,41,2.15772762625459,1.15966038517291,0.223140495867769,7623,8
"360",14,43,1.91133906695973,1.0354110581901,0.220385674931129,7986,8
"361",14,45,1.77113037769805,0.931869952371091,0.231404958677686,8349,8
"362",14,47,1.72068498804648,0.931869952371091,0.225895316804408,8712,8
"363",14,49,1.67697089018679,1.82232346241458,0.385674931129477,9075,8
"364",14,51,1.58460855862433,1.73949057775937,0.385674931129477,9438,8
"365",15,1,1.58277597268063,1.71878235659557,0.358126721763085,363,8
"366",15,3,1.55913561400691,1.67736591426796,0.327823691460055,726,8
"367",15,5,1.46851423909097,1.57382480844895,0.366391184573003,1089,8
"368",15,7,1.38375713919489,1.47028370262994,0.319559228650138,1452,8
"369",15,9,1.48821154875051,1.55311658728515,0.388429752066116,1815,8
"370",15,11,1.48307731887287,1.51170014495755,0.382920110192837,2178,8
"371",15,13,1.45210661642433,1.49099192379375,0.366391184573003,2541,8
"372",15,15,1.47959540557982,1.53240836612135,0.300275482093664,2904,8
"373",15,17,1.45329779728773,1.51170014495755,0.308539944903581,3267,8
"374",15,19,1.49471423961534,1.55311658728515,0.305785123966942,3630,8
"375",15,21,1.47409764774872,1.53240836612135,0.358126721763085,3993,8
"376",15,23,1.43258957612393,1.49099192379375,0.347107438016529,4356,8
"377",15,25,1.40739151939806,1.47028370262994,0.316804407713499,4719,8
"378",15,27,1.40716197383913,1.47028370262994,0.300275482093664,5082,8
"379",15,29,1.33825674235604,1.40815903913854,0.31129476584022,5445,8
"380",15,31,1.27572021934327,1.34603437564713,0.292011019283747,5808,8
"381",15,33,1.26692380681351,1.32532615448333,0.269972451790634,6171,8
"382",15,35,1.19343711047117,1.26320149099192,0.31404958677686,6534,8
"383",15,37,2.29199161139146,1.20107682750052,0.303030303030303,6897,8
"384",15,39,2.17106456750063,1.07682750051771,0.242424242424242,7260,8
"385",15,41,2.16153512059339,1.07682750051771,0.272727272727273,7623,8
"386",15,43,2.12451688453066,1.0561192793539,0.253443526170799,7986,8
"387",15,45,1.97232062190642,0.973286394698695,0.28099173553719,8349,8
