"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"40",2,27,1.16927815335706,1.15966038517291,0.41304347826087,644,1
"41",2,29,1.11998159147155,1.09753572168151,0.326086956521739,690,1
"42",2,31,1.11210147191364,1.09753572168151,0.391304347826087,736,1
"43",2,33,1.04893560785123,1.0354110581901,0.347826086956522,782,1
"44",2,35,1.02926858725844,1.0147028370263,0.304347826086957,828,1
"45",2,37,2.6439924813279,0.973286394698695,0.282608695652174,874,1
"46",2,39,2.58150130064773,0.973286394698695,0.239130434782609,920,1
"47",2,41,2.44571243903415,0.931869952371091,0.282608695652174,966,1
"48",2,43,2.34815231022543,0.911161731207289,0.347826086956522,1012,1
"49",2,45,2.29018424340931,0.890453510043487,0.217391304347826,1058,1
"50",2,47,2.16859216604487,0.849037067715883,0.282608695652174,1104,1
"51",2,49,2.01398026339184,1.92586456823359,0.456521739130435,1150,1
"52",2,51,1.85537570677913,1.78090702008697,0.456521739130435,1196,1
"53",3,1,1.80067301635969,1.71878235659557,0.369565217391304,46,1
"54",3,3,1.80048975776531,1.71878235659557,0.434782608695652,92,1
"55",3,5,1.71487471589258,1.63594947194036,0.543478260869565,138,1
"56",3,7,1.63442419296416,1.55311658728515,0.5,184,1
"57",3,9,1.5058074892242,1.47028370262994,0.543478260869565,230,1
"58",3,11,1.42880560128687,1.40815903913854,0.326086956521739,276,1
"59",3,13,1.38207465972254,1.36674259681093,0.304347826086957,322,1
"60",3,15,1.31909205425451,1.30461793331953,0.5,368,1
"61",3,17,1.24514721142622,1.22178504866432,0.260869565217391,414,1
"62",3,19,1.22486385844637,1.20107682750052,0.369565217391304,460,1
"63",3,21,1.15614188555765,1.13895216400911,0.391304347826087,506,1
"64",3,23,1.12617910537817,1.11824394284531,0.369565217391304,552,1
"65",3,25,1.13534203509666,1.11824394284531,0.217391304347826,598,1
"66",3,27,1.13295967336985,1.11824394284531,0.369565217391304,644,1
"67",3,29,1.06533725204735,1.0561192793539,0.130434782608696,690,1
"68",3,31,1.06460421766987,1.0561192793539,0.260869565217391,736,1
"69",3,33,0.984434339447504,0.973286394698695,0.326086956521739,782,1
"70",3,35,0.939530227012384,0.931869952371091,0.260869565217391,828,1
"71",3,37,2.64021351211144,0.911161731207289,0.369565217391304,874,1
"72",3,39,2.52232114752129,0.849037067715883,0.326086956521739,920,1
"73",3,41,2.46945104304558,0.828328846552081,0.304347826086957,966,1
"74",3,43,2.32962473554129,0.807620625388279,0.173913043478261,1012,1
"75",3,45,2.30735881632535,0.807620625388279,0.260869565217391,1058,1
"76",3,47,2.25705433217081,0.807620625388279,0.130434782608696,1104,1
"77",3,49,2.20363445191197,2.17436322219921,0.41304347826087,1150,1
"78",3,51,2.16377570763651,2.11223855870781,0.434782608695652,1196,1
"79",4,1,2.10220081992822,2.0708221163802,0.456521739130435,46,1
"80",4,3,1.9974685332458,1.96728101056119,0.391304347826087,92,1
"81",4,5,1.97544422361945,1.94657278939739,0.5,138,1
"82",4,7,1.85800874293028,1.80161524125078,0.391304347826087,184,1
"83",4,9,1.82349365266787,1.82232346241458,0.478260869565217,230,1
"84",4,11,1.56589041997895,1.57382480844895,0.521739130434783,276,1
"85",4,13,1.5321708386149,1.55311658728515,0.347826086956522,322,1
"86",4,15,1.51023815828574,1.51170014495755,0.391304347826087,368,1
"87",4,17,1.44912141706335,1.44957548146614,0.434782608695652,414,1
"88",4,19,1.44316551274632,1.44957548146614,0.456521739130435,460,1
"89",4,21,1.39680108837073,1.40815903913854,0.456521739130435,506,1
"90",4,23,1.35465161166565,1.34603437564713,0.41304347826087,552,1
"91",4,25,1.35382694799098,1.34603437564713,0.347826086956522,598,1
"92",4,27,1.34970362961766,1.34603437564713,0.347826086956522,644,1
"93",4,29,1.34970362961766,1.34603437564713,0.347826086956522,690,1
"94",4,31,1.32258135765091,1.32532615448333,0.282608695652174,736,1
"95",4,33,1.27465923522316,1.26320149099192,0.326086956521739,782,1
"96",4,35,1.24084802456191,1.22178504866432,0.260869565217391,828,1
"97",4,37,2.80025987817564,1.22178504866432,0.282608695652174,874,1
"98",4,39,2.66583969920528,1.18036860633672,0.260869565217391,920,1
"99",4,41,2.67830128362244,1.20107682750052,0.173913043478261,966,1
"100",4,43,2.58248827602737,1.18036860633672,0.282608695652174,1012,1
"101",4,45,2.47344941237725,1.11824394284531,0.217391304347826,1058,1
"102",4,47,2.37623072806398,1.07682750051771,0.326086956521739,1104,1
"103",4,49,2.30970785830771,2.27790432801822,0.456521739130435,1150,1
"104",4,51,2.24620875535853,2.21577966452682,0.5,1196,1
"105",5,1,2.13011443582518,2.091530337544,0.608695652173913,46,1
"106",5,3,2.04865599062775,2.0086974528888,0.456521739130435,92,1
"107",5,5,1.95174343146646,1.90515634706979,0.369565217391304,138,1
"108",5,7,1.85388334207291,1.82232346241458,0.543478260869565,184,1
"109",5,9,1.79948677680538,1.78090702008697,0.608695652173913,230,1
"110",5,11,1.71705164659935,1.67736591426796,0.456521739130435,276,1
"111",5,13,1.65629525799857,1.61524125077656,0.41304347826087,322,1
"112",5,15,1.5988436886636,1.55311658728515,0.478260869565217,368,1
"113",5,17,1.58207552727874,1.53240836612135,0.369565217391304,414,1
"114",5,19,1.58629047494924,1.53240836612135,0.5,460,1
"115",5,21,1.51903457081546,1.47028370262994,0.347826086956522,506,1
"116",5,23,1.4773432405963,1.42886726030234,0.239130434782609,552,1
"117",5,25,1.44005011664202,1.38745081797474,0.369565217391304,598,1
"118",5,27,1.44005011664202,1.38745081797474,0.41304347826087,644,1
"119",5,29,1.41934189547822,1.36674259681093,0.347826086956522,690,1
"120",5,31,1.38241528871267,1.32532615448333,0.217391304347826,736,1
"121",5,33,1.37297747110262,1.32532615448333,0.369565217391304,782,1
"122",5,35,1.31955759084379,1.28390971215573,0.260869565217391,828,1
"123",5,37,2.71156063601655,1.18036860633672,0.391304347826087,874,1
"124",5,39,2.6689280230172,1.18036860633672,0.369565217391304,920,1
"125",5,41,2.61220948805971,1.13895216400911,0.260869565217391,966,1
"126",5,43,2.48017167081619,1.09753572168151,0.391304347826087,1012,1
"127",5,45,2.42354476515588,1.0561192793539,0.239130434782609,1058,1
"128",5,47,2.35949588642358,1.0354110581901,0.326086956521739,1104,1
"129",5,49,2.29865403309276,2.25719610685442,0.565217391304348,1150,1
"130",5,51,2.2358546862191,2.19507144336302,0.434782608695652,1196,1
"131",6,1,2.18063549831853,2.11223855870781,0.478260869565217,46,1
"132",6,3,2.13601203058945,2.0708221163802,0.5,92,1
"133",6,5,2.06820635067259,1.98798923172499,0.478260869565217,138,1
"134",6,7,2.02422428802381,1.94657278939739,0.456521739130435,184,1
"135",6,9,1.8096535467098,1.73949057775937,0.608695652173913,230,1
"136",6,11,1.76310586373986,1.69807413543177,0.434782608695652,276,1
"137",6,13,1.83246924170888,1.76019879892317,0.5,322,1
"138",6,15,1.76163979498489,1.69807413543177,0.41304347826087,368,1
"139",6,17,1.66707836029,1.61524125077656,0.434782608695652,414,1
"140",6,19,1.64038095650721,1.59453302961276,0.347826086956522,460,1
"141",6,21,1.62163022888625,1.57382480844895,0.434782608695652,506,1
"142",6,23,1.60092200772245,1.55311658728515,0.543478260869565,552,1
"143",6,25,1.55959719469203,1.51170014495755,0.391304347826087,598,1
"144",6,27,1.53879734423105,1.49099192379375,0.391304347826087,644,1
"145",6,29,1.53879734423105,1.49099192379375,0.434782608695652,690,1
"146",6,31,1.51808912306724,1.47028370262994,0.326086956521739,736,1
"147",6,33,1.49307432493575,1.44957548146614,0.391304347826087,782,1
"148",6,35,1.49307432493575,1.44957548146614,0.369565217391304,828,1
"149",6,37,2.83032049366193,1.40815903913854,0.478260869565217,874,1
"150",6,39,2.78111556107363,1.38745081797474,0.369565217391304,920,1
"151",6,41,2.71129403661871,1.34603437564713,0.478260869565217,966,1
"152",6,43,2.57843155570048,1.28390971215573,0.304347826086957,1012,1
"153",6,45,2.48790181008173,1.24249326982812,0.391304347826087,1058,1
"154",6,47,2.28934112308186,1.22178504866432,0.326086956521739,1104,1
"155",6,49,2.23184110093642,2.0708221163802,0.478260869565217,1150,1
"156",6,51,2.10979087708605,1.96728101056119,0.5,1196,1
"157",7,1,2.07423870977827,1.92586456823359,0.391304347826087,46,1
"158",7,3,1.93303796281622,1.82232346241458,0.478260869565217,92,1
"159",7,5,1.89198803767734,1.78090702008697,0.478260869565217,138,1
"160",7,7,1.85396187934558,1.73949057775937,0.521739130434783,184,1
"161",7,9,1.83025075745222,1.76019879892317,0.630434782608696,230,1
"162",7,11,1.70682609414409,1.63594947194036,0.434782608695652,276,1
"163",7,13,1.7183713855894,1.65665769310416,0.456521739130435,322,1
"164",7,15,1.66770038424611,1.61524125077656,0.58695652173913,368,1
"165",7,17,1.58743311991208,1.55311658728515,0.391304347826087,414,1
"166",7,19,1.58807452499237,1.55311658728515,0.391304347826087,460,1
"167",7,21,1.55169769400994,1.51170014495755,0.543478260869565,506,1
"168",7,23,1.54390920374921,1.51170014495755,0.391304347826087,552,1
"169",7,25,1.48865673754668,1.44957548146614,0.543478260869565,598,1
"170",7,27,1.40728992164643,1.36674259681093,0.326086956521739,644,1
"171",7,29,1.38236675281212,1.34603437564713,0.391304347826087,690,1
"172",7,31,1.36019246289335,1.32532615448333,0.369565217391304,736,1
"173",7,33,1.32024208932071,1.28390971215573,0.347826086956522,782,1
"174",7,35,1.32024208932071,1.28390971215573,0.282608695652174,828,1
"175",7,37,2.90172202657813,1.26320149099192,0.326086956521739,874,1
"176",7,39,2.79753951567886,1.22178504866432,0.369565217391304,920,1
"177",7,41,2.76446133939508,1.20107682750052,0.282608695652174,966,1
"178",7,43,2.69518959072324,1.20107682750052,0.260869565217391,1012,1
"179",7,45,2.60713383612849,1.15966038517291,0.195652173913043,1058,1
"180",7,47,2.54370277473662,1.13895216400911,0.195652173913043,1104,1
"181",7,49,2.46875000963932,2.38144543383723,0.543478260869565,1150,1
"182",7,51,2.4135655849941,2.36073721267343,0.565217391304348,1196,1
"183",8,1,2.3758143145539,2.31932077034583,0.41304347826087,46,1
"184",8,3,2.3295415194755,2.27790432801822,0.565217391304348,92,1
"185",8,5,2.30452672134399,2.25719610685442,0.478260869565217,138,1
"186",8,7,2.28244406072241,2.23648788569062,0.630434782608696,184,1
"187",8,9,1.99958169865003,1.90515634706979,0.608695652173913,230,1
"188",8,11,2.00480456858959,1.94657278939739,0.478260869565217,276,1
"189",8,13,1.82401996524368,1.78090702008697,0.41304347826087,322,1
"190",8,15,1.71855464418377,1.67736591426796,0.478260869565217,368,1
"191",8,17,1.7189211613725,1.65665769310416,0.456521739130435,414,1
"192",8,19,1.72157841099085,1.67736591426796,0.391304347826087,460,1
"193",8,21,1.67942893428576,1.63594947194036,0.478260869565217,506,1
"194",8,23,1.60704178950963,1.55311658728515,0.347826086956522,552,1
"195",8,25,1.61803730517183,1.57382480844895,0.369565217391304,598,1
"196",8,27,1.5773538972217,1.55311658728515,0.391304347826087,644,1
"197",8,29,1.51926092280644,1.49099192379375,0.347826086956522,690,1
"198",8,31,1.47766122188446,1.44957548146614,0.5,736,1
"199",8,33,1.42002639395512,1.38745081797474,0.41304347826087,782,1
"200",8,35,1.39482833722925,1.36674259681093,0.391304347826087,828,1
"201",8,37,2.83900041182391,1.28390971215573,0.347826086956522,874,1
"202",8,39,2.72308935088495,1.28390971215573,0.239130434782609,920,1
"203",8,41,2.65061057681163,1.24249326982812,0.326086956521739,966,1
"204",8,43,2.59505963497768,1.26320149099192,0.260869565217391,1012,1
"205",8,45,2.50317903764102,1.15966038517291,0.434782608695652,1058,1
"206",8,47,2.37819667628071,1.13895216400911,0.304347826086957,1104,1
"207",8,49,2.20785781281383,2.19507144336302,0.543478260869565,1150,1
"208",8,51,2.17642896387938,2.15365500103541,0.478260869565217,1196,1
"209",9,1,2.1362717439725,2.13294677987161,0.391304347826087,46,1
"210",9,3,2.04970564587257,2.0294056740526,0.41304347826087,92,1
"211",9,5,1.99875975663772,1.96728101056119,0.369565217391304,138,1
"212",9,7,1.93315317985327,1.90515634706979,0.434782608695652,184,1
"213",9,9,1.90531873958658,1.90515634706979,0.521739130434783,230,1
"214",9,11,1.80590095214093,1.80161524125078,0.521739130434783,276,1
"215",9,13,1.7944472899928,1.80161524125078,0.478260869565217,322,1
"216",9,15,1.77536480843844,1.76019879892317,0.543478260869565,368,1
"217",9,17,1.68465180422532,1.65665769310416,0.478260869565217,414,1
"218",9,19,1.63700456968913,1.61524125077656,0.434782608695652,460,1
"219",9,21,1.59586301525308,1.55311658728515,0.434782608695652,506,1
"220",9,23,1.57469664760335,1.55311658728515,0.369565217391304,552,1
"221",9,25,1.52182654312762,1.49099192379375,0.369565217391304,598,1
"222",9,27,1.48041010080002,1.44957548146614,0.434782608695652,644,1
"223",9,29,1.45970187963622,1.42886726030234,0.434782608695652,690,1
"224",9,31,1.44797332959654,1.42886726030234,0.391304347826087,736,1
"225",9,33,1.39730232825326,1.36674259681093,0.369565217391304,782,1
"226",9,35,1.35616077381721,1.32532615448333,0.41304347826087,828,1
"227",9,37,2.83244755624402,1.26320149099192,0.304347826086957,874,1
"228",9,39,2.74411691375771,1.22178504866432,0.239130434782609,920,1
"229",9,41,2.70844952941287,1.22178504866432,0.239130434782609,966,1
"230",9,43,2.61482797542976,1.18036860633672,0.456521739130435,1012,1
"231",9,45,2.5406998740071,1.15966038517291,0.304347826086957,1058,1
"232",9,47,2.39830794618168,1.11824394284531,0.326086956521739,1104,1
"233",9,49,2.34156582348431,2.25719610685442,0.543478260869565,1150,1
"234",9,51,2.24004056220335,2.17436322219921,0.543478260869565,1196,1
"235",10,1,2.16902785688501,2.13294677987161,0.565217391304348,46,1
"236",10,3,2.11249258052189,2.0708221163802,0.478260869565217,92,1
"237",10,5,2.01151709502405,1.96728101056119,0.347826086956522,138,1
"238",10,7,1.98274549570796,1.94657278939739,0.434782608695652,184,1
"239",10,9,1.93452489764875,1.92586456823359,0.478260869565217,230,1
"240",10,11,1.84912639267235,1.82232346241458,0.478260869565217,276,1
"241",10,13,1.80413640775454,1.78090702008697,0.543478260869565,322,1
"242",10,15,1.73715539151233,1.71878235659557,0.456521739130435,368,1
"243",10,17,1.72368588482612,1.67736591426796,0.391304347826087,414,1
"244",10,19,1.71177407619208,1.67736591426796,0.543478260869565,460,1
"245",10,21,1.72341099693457,1.67736591426796,0.347826086956522,506,1
"246",10,23,1.70270277577077,1.65665769310416,0.391304347826087,552,1
"247",10,25,1.65697975647547,1.61524125077656,0.326086956521739,598,1
"248",10,27,1.59485509298406,1.55311658728515,0.369565217391304,644,1
"249",10,29,1.55343865065646,1.51170014495755,0.304347826086957,690,1
"250",10,31,1.49131398716505,1.44957548146614,0.326086956521739,736,1
"251",10,33,1.40848110250984,1.36674259681093,0.239130434782609,782,1
"252",10,35,1.32564821785463,1.28390971215573,0.456521739130435,828,1
"253",10,37,2.48549186162202,1.22178504866432,0.369565217391304,874,1
"254",10,39,2.3524697098493,1.20107682750052,0.369565217391304,920,1
"255",10,41,2.31186336727902,1.15966038517291,0.282608695652174,966,1
"256",10,43,2.27460567331964,1.13895216400911,0.41304347826087,1012,1
"257",10,45,2.25398908145302,1.13895216400911,0.347826086956522,1058,1
"258",10,47,2.19452166757997,1.07682750051771,0.304347826086957,1104,1
"259",10,49,2.10380866336685,2.0086974528888,0.478260869565217,1150,1
"260",10,51,2.07155515075774,1.98798923172499,0.543478260869565,1196,1
"261",11,1,2.0114463318044,1.92586456823359,0.434782608695652,46,1
"262",11,3,1.978551414115,1.88444812590598,0.369565217391304,92,1
"263",11,5,1.92036681040254,1.82232346241458,0.456521739130435,138,1
"264",11,7,1.84440612303619,1.73949057775937,0.369565217391304,184,1
"265",11,9,1.83515156402052,1.80161524125078,0.456521739130435,230,1
"266",11,11,1.73060253593246,1.69807413543177,0.41304347826087,276,1
"267",11,13,1.72180612340271,1.69807413543177,0.608695652173913,322,1
"268",11,15,1.64355470360674,1.61524125077656,0.434782608695652,368,1
"269",11,17,1.64483751376733,1.61524125077656,0.478260869565217,414,1
"270",11,19,1.55229192361051,1.53240836612135,0.543478260869565,460,1
"271",11,21,1.51664812700555,1.49099192379375,0.282608695652174,506,1
"272",11,23,1.46973392684684,1.44957548146614,0.347826086956522,552,1
"273",11,25,1.44471912871534,1.42886726030234,0.456521739130435,598,1
"274",11,27,1.39294857580583,1.36674259681093,0.347826086956522,644,1
"275",11,29,1.4022947641187,1.38745081797474,0.347826086956522,690,1
"276",11,31,1.34108639359915,1.32532615448333,0.391304347826087,736,1
"277",11,33,1.3004946149462,1.28390971215573,0.304347826086957,782,1
"278",11,35,1.27117323984701,1.24249326982812,0.41304347826087,828,1
"279",11,37,2.42707682383541,1.22178504866432,0.217391304347826,874,1
"280",11,39,2.26956606197446,1.15966038517291,0.41304347826087,920,1
"281",11,41,2.21110657037043,1.18036860633672,0.239130434782609,966,1
"282",11,43,2.06101778158147,1.07682750051771,0.326086956521739,1012,1
"283",11,45,2.01841015839046,1.07682750051771,0.347826086956522,1058,1
"284",11,47,1.7777916239827,0.973286394698695,0.326086956521739,1104,1
"285",11,49,1.71988190816183,1.67736591426796,0.434782608695652,1150,1
"286",11,51,1.59279207296627,1.53240836612135,0.41304347826087,1196,1
"287",12,1,1.55320821658237,1.51170014495755,0.478260869565217,46,1
"288",12,3,1.5170146441943,1.49099192379375,0.391304347826087,92,1
"289",12,5,1.48952585503881,1.44957548146614,0.369565217391304,138,1
"290",12,7,1.40980836648789,1.38745081797474,0.304347826086957,184,1
"291",12,9,1.48714349331201,1.47028370262994,0.434782608695652,230,1
"292",12,11,1.39670537699043,1.36674259681093,0.391304347826087,276,1
"293",12,13,1.37104917377863,1.34603437564713,0.391304347826087,322,1
"294",12,15,1.34841673737394,1.32532615448333,0.5,368,1
"295",12,17,1.29866202900249,1.26320149099192,0.282608695652174,414,1
"296",12,19,1.25981120699606,1.22178504866432,0.282608695652174,460,1
"297",12,21,1.221143643584,1.20107682750052,0.41304347826087,506,1
"298",12,23,1.22041060920652,1.20107682750052,0.456521739130435,552,1
"299",12,25,1.18229282157758,1.15966038517291,0.347826086956522,598,1
"300",12,27,1.16955634926887,1.13895216400911,0.304347826086957,644,1
"301",12,29,1.18678265713964,1.15966038517291,0.173913043478261,690,1
"302",12,31,1.18678265713964,1.15966038517291,0.282608695652174,736,1
"303",12,33,1.17981883055358,1.15966038517291,0.304347826086957,782,1
"304",12,35,1.16103482463067,1.13895216400911,0.543478260869565,828,1
"305",12,37,2.29320642064818,1.07682750051771,0.239130434782609,874,1
"306",12,39,2.12344089478373,0.993994615862497,0.239130434782609,920,1
"307",12,41,2.07148708327985,0.993994615862497,0.260869565217391,966,1
"308",12,43,1.97637587280183,0.952578173534893,0.260869565217391,1012,1
"309",12,45,1.88923641117893,0.931869952371091,0.260869565217391,1058,1
"310",12,47,1.79110143389381,0.849037067715883,0.5,1104,1
"311",12,49,1.74629470757036,1.61524125077656,0.347826086956522,1150,1
"312",12,51,1.68989341360177,1.57382480844895,0.478260869565217,1196,1
"313",13,1,1.61141638211407,1.51170014495755,0.434782608695652,46,1
"314",13,3,1.59187577999439,1.49099192379375,0.41304347826087,92,1
"315",13,5,1.5112655602909,1.40815903913854,0.478260869565217,138,1
"316",13,7,1.44217707021342,1.34603437564713,0.456521739130435,184,1
"317",13,9,1.4247910655676,1.36674259681093,0.41304347826087,230,1
"318",13,11,1.45237148402028,1.38745081797474,0.304347826086957,276,1
"319",13,13,1.46263396530498,1.40815903913854,0.369565217391304,322,1
"320",13,15,1.38859749317953,1.32532615448333,0.434782608695652,368,1
"321",13,17,1.35386998954641,1.30461793331953,0.391304347826087,414,1
"322",13,19,1.35671049775914,1.28390971215573,0.304347826086957,460,1
"323",13,21,1.35020481765901,1.28390971215573,0.326086956521739,506,1
"324",13,23,1.3319705875192,1.28390971215573,0.391304347826087,552,1
"325",13,25,1.28395683579428,1.22178504866432,0.41304347826087,598,1
"326",13,27,1.25472708999227,1.20107682750052,0.391304347826087,644,1
"327",13,29,1.2375007821215,1.18036860633672,0.304347826086957,690,1
"328",13,31,1.23264442937069,1.18036860633672,0.369565217391304,736,1
"329",13,33,1.19608433979389,1.13895216400911,0.347826086956522,782,1
"330",13,35,1.19608433979389,1.13895216400911,0.195652173913043,828,1
"331",13,37,2.40108028323412,1.13895216400911,0.260869565217391,874,1
"332",13,39,2.31153228008521,1.11824394284531,0.391304347826087,920,1
"333",13,41,2.27433078542811,1.09753572168151,0.282608695652174,966,1
"334",13,43,2.2536225642643,1.09753572168151,0.347826086956522,1012,1
"335",13,45,2.22943242980746,1.07682750051771,0.195652173913043,1058,1
"336",13,47,2.13129745252236,1.0354110581901,0.282608695652174,1104,1
"337",13,49,2.10756546455147,1.98798923172499,0.478260869565217,1150,1
"338",13,51,2.0341703975063,1.92586456823359,0.478260869565217,1196,1
"339",14,1,1.95875948592306,1.86373990474218,0.391304347826087,46,1
"340",14,3,1.87629311845658,1.80161524125078,0.347826086956522,92,1
"341",14,5,1.82727144446261,1.73949057775937,0.434782608695652,138,1
"342",14,7,1.76597144464585,1.67736591426796,0.391304347826087,184,1
"343",14,9,1.76294767783875,1.69807413543177,0.456521739130435,230,1
"344",14,11,1.71530044330257,1.65665769310416,0.434782608695652,276,1
"345",14,13,1.66710343298328,1.63594947194036,0.391304347826087,322,1
"346",14,15,1.53992196849051,1.49099192379375,0.478260869565217,368,1
"347",14,17,1.59297533156061,1.55311658728515,0.41304347826087,414,1
"348",14,19,1.59462465890993,1.55311658728515,0.434782608695652,460,1
"349",14,21,1.53249999541852,1.49099192379375,0.434782608695652,506,1
"350",14,23,1.53249999541853,1.49099192379375,0.347826086956522,552,1
"351",14,25,1.50867637815043,1.47028370262994,0.326086956521739,598,1
"352",14,27,1.51023407620258,1.47028370262994,0.260869565217391,644,1
"353",14,29,1.47853033937658,1.42886726030234,0.260869565217391,690,1
"354",14,31,1.38497682695073,1.34603437564713,0.456521739130435,736,1
"355",14,33,1.29774573603064,1.24249326982812,0.41304347826087,782,1
"356",14,35,1.22636651352355,1.18036860633672,0.304347826086957,828,1
"357",14,37,2.81375245795601,1.22178504866432,0.326086956521739,874,1
"358",14,39,2.68070671844346,1.13895216400911,0.326086956521739,920,1
"359",14,41,2.49845604634255,1.13895216400911,0.326086956521739,966,1
"360",14,43,2.39005858777272,1.07682750051771,0.260869565217391,1012,1
"361",14,45,2.27084887213509,0.973286394698695,0.152173913043478,1058,1
"362",14,47,2.24555918611204,0.993994615862497,0.282608695652174,1104,1
"363",14,49,2.1488902775819,2.0708221163802,0.543478260869565,1150,1
"364",14,51,2.07897712382976,2.0086974528888,0.565217391304348,1196,1
"365",15,1,2.03380388031757,1.96728101056119,0.695652173913043,46,1
"366",15,3,1.99431165323086,1.94657278939739,0.326086956521739,92,1
"367",15,5,1.95967577889493,1.90515634706979,0.41304347826087,138,1
"368",15,7,1.88481464309479,1.82232346241458,0.41304347826087,184,1
"369",15,9,1.59169252140007,1.51170014495755,0.521739130434783,230,1
"370",15,11,1.64043930750247,1.59453302961276,0.456521739130435,276,1
"371",15,13,1.54413691616107,1.47028370262994,0.391304347826087,322,1
"372",15,15,1.47807219289069,1.42886726030234,0.304347826086957,368,1
"373",15,17,1.4767893827301,1.42886726030234,0.347826086956522,414,1
"374",15,19,1.36491001086724,1.32532615448333,0.304347826086957,460,1
"375",15,21,1.31341434584929,1.28390971215573,0.347826086956522,506,1
"376",15,23,1.30278534737583,1.26320149099192,0.195652173913043,552,1
"377",15,25,1.30278534737583,1.26320149099192,0.326086956521739,598,1
"378",15,27,1.26182705153415,1.22178504866432,0.41304347826087,644,1
"379",15,29,1.2578869917552,1.22178504866432,0.391304347826087,690,1
"380",15,31,1.18549984697907,1.13895216400911,0.41304347826087,736,1
"381",15,33,1.19576232826379,1.15966038517291,0.239130434782609,782,1
"382",15,35,1.19576232826379,1.15966038517291,0.326086956521739,828,1
"383",15,37,2.65248489491051,1.15966038517291,0.282608695652174,874,1
"384",15,39,2.51467443194431,1.11824394284531,0.304347826086957,920,1
"385",15,41,2.44155425279069,1.09753572168151,0.239130434782609,966,1
"386",15,43,2.32078683910091,1.0354110581901,0.369565217391304,1012,1
"387",15,45,2.26736695884206,1.0147028370263,0.456521739130435,1058,1
"388",15,47,2.22979894699621,1.0147028370263,0.152173913043478,1104,1
"389",15,49,2.19800358087303,2.091530337544,0.369565217391304,1150,1
"390",15,51,2.12295918647853,2.0501138952164,0.347826086956522,1196,1
"391",16,1,1.76193975556974,1.63594947194036,0.478260869565217,46,1
"392",16,3,1.37572226793505,1.24249326982812,0.434782608695652,92,1
"393",16,5,1.07206277706412,0.952578173534893,0.391304347826087,138,1
"394",16,7,0.85856651462312,0.724787740733071,0.304347826086957,184,1
"395",16,9,0.997384899858344,0.869745288879685,0.41304347826087,230,1
"396",16,11,0.937734227390929,0.828328846552081,0.195652173913043,276,1
"397",16,13,0.792868308541493,0.704079519569269,0.282608695652174,322,1
