"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"390",15,51,2.40994954964953,2.38144543383723,0.556756756756757,4810,4
"391",16,1,1.11696853707241,1.07682750051771,0.459459459459459,185,4
"392",16,3,0.540891443476667,0.496997307931249,0.205405405405405,370,4
"393",16,5,0.318961583500852,0.269206875129426,0.0972972972972973,555,4
"394",16,7,0.236128698845651,0.165665769310416,0.0648648648648649,740,4
"395",16,9,0.651301044390717,0.641954856077863,0.108108108108108,925,4
"396",16,11,0.405368010746275,0.393456202112239,0.145945945945946,1110,4
"397",16,13,0.210105978445123,0.20708221163802,0.124324324324324,1295,4
"398",16,15,0.248681912559991,0.248498653965624,0.0486486486486487,1480,4
"399",16,17,0.191413601819392,0.165665769310416,0.0432432432432432,1665,4
"400",16,19,0.142300298528252,0.10354110581901,0.0540540540540541,1850,4
"401",16,21,0.114078474995282,0.0828328846552081,0.0216216216216216,2035,4
"402",16,23,0.0962107620442134,0.0621246634914061,0.0216216216216216,2220,4
"403",16,25,0.0788011955790698,0.0621246634914061,0.027027027027027,2405,4
"404",16,27,0.0540612853391291,0.0414164423276041,0.0162162162162162,2590,4
"405",16,29,0.046181165781222,0.0414164423276041,0.0162162162162162,2775,4
"406",16,31,0.0579097158208976,0.0414164423276041,0,2960,4
"407",16,33,0.0525952165841696,0.0414164423276041,0.0108108108108108,3145,4
"408",16,35,0.0494798204798807,0.020708221163802,0.00540540540540541,3330,4
"409",16,37,0.0602004482505218,0,0.0162162162162162,3515,4
"410",16,39,0.0715624811014576,0.0414164423276041,0.0162162162162162,3700,4
"411",16,41,0.0673475334309491,0.0414164423276041,0.0108108108108108,3885,4
"412",16,43,0.0406834079501244,0,0.0216216216216216,4070,4
"413",16,45,0.0536031388532044,0.020708221163802,0,4255,4
"414",16,47,0.0569017935518631,0.0414164423276041,0.00540540540540541,4440,4
"415",16,49,0.0398587442754595,0.020708221163802,0.0108108108108108,4625,4
"416",16,51,0.0340860985528068,0,0.00540540540540541,4810,4
"417",17,1,0.0371098653599106,0.020708221163802,0.0108108108108108,185,4
"418",17,3,0.0371098653599106,0.020708221163802,0,370,4
"419",17,5,0.0499379669658056,0.0414164423276041,0.00540540540540541,555,4
"420",17,7,0.0299627801794834,0.020708221163802,0.00540540540540541,740,4
"421",17,9,0.31456337723597,0.31062331745703,0.0486486486486487,925,4
"422",17,11,0.296970552176465,0.31062331745703,0.0594594594594595,1110,4
"423",17,13,0.214229296818446,0.20708221163802,0.0810810810810811,1295,4
"424",17,15,0.14834783214246,0.124249326982812,0.0648648648648649,1480,4
"425",17,17,0.1066565019233,0.10354110581901,0.0378378378378378,1665,4
"426",17,19,0.12104230158134,0.124249326982812,0.0162162162162162,1850,4
"427",17,21,0.0442569505403377,0.0414164423276041,0.027027027027027,2035,4
"428",17,23,0.0613916291139263,0.0414164423276041,0.0108108108108108,2220,4
"429",17,25,0.0383926755205,0.020708221163802,0.0162162162162162,2405,4
"430",17,27,0.0508542599376552,0.0621246634914061,0.00540540540540541,2590,4
"431",17,29,0.0315204782316276,0.0414164423276041,0.0108108108108108,2775,4
"432",17,31,0.02565620321179,0.0414164423276041,0.0108108108108108,2960,4
"433",17,33,0.02583946180616,0.0414164423276041,0,3145,4
"434",17,35,0.0128281016058951,0,0.0108108108108108,3330,4
"435",17,37,0.00870478323257165,0,0,3515,4
"436",17,39,0.0388508220064248,0.0414164423276041,0.00540540540540541,3700,4
"437",17,41,0.015668609818629,0.020708221163802,0.0108108108108108,3885,4
"438",17,43,0.015668609818629,0.020708221163802,0,4070,4
"439",17,45,0.015668609818629,0.020708221163802,0,4255,4
"440",17,47,0.0152104633327042,0.020708221163802,0,4440,4
"441",17,49,0.0147523168467793,0.020708221163802,0,4625,4
"442",17,51,0.0142941703608545,0.020708221163802,0,4810,4
"443",18,1,0.0142941703608545,0.020708221163802,0,185,4
"444",18,3,0.0142941703608545,0.020708221163802,0,370,4
"445",18,5,0.0142941703608545,0.020708221163802,0,555,4
"446",18,7,0.0142941703608545,0.020708221163802,0,740,4
"447",18,9,0.345827700676806,0.352039759784635,0.0702702702702703,925,4
"448",18,11,0.27012316810127,0.289915096293228,0.102702702702703,1110,4
"449",18,13,0.13359551529568,0.124249326982812,0.0540540540540541,1295,4
"450",18,15,0.140813980204854,0.186373990474218,0.0432432432432432,1480,4
"451",18,17,0.10519043316834,0.124249326982812,0.0378378378378378,1665,4
"452",18,19,0.0603837068448917,0.0828328846552081,0.0378378378378378,1850,4
"453",18,21,0.0450816142150024,0.0621246634914061,0.0108108108108108,2035,4
"454",18,23,0.0350023915246562,0.0414164423276041,0.0108108108108108,2220,4
"455",18,25,0.0456313899981121,0.0621246634914061,0.00540540540540541,2405,4
"456",18,27,0.0483802689136611,0.0621246634914061,0.00540540540540541,2590,4
"457",18,29,0.0484718982108461,0.0621246634914061,0,2775,4
"458",18,31,0.0327116590950322,0.0621246634914061,0.0108108108108108,2960,4
"459",18,33,0.0235487293765359,0.0414164423276041,0.00540540540540541,3145,4
"460",18,35,0.0317037368259976,0.0414164423276041,0,3330,4
"461",18,37,0.0375680118458355,0.020708221163802,0.0108108108108108,3515,4
"462",18,39,0.0908046335103007,0.0828328846552081,0,3700,4
"463",18,41,0.0158518684129989,0,0.0216216216216216,3885,4
"464",18,43,0.0158518684129989,0,0,4070,4
"465",18,45,0.0158518684129989,0,0,4255,4
"466",18,47,0.0153937219270741,0,0,4440,4
"467",18,49,0.0149355754411493,0,0,4625,4
"468",18,51,0.0144774289552244,0,0,4810,4
"469",19,1,0.0144774289552244,0,0,185,4
"470",19,3,0.0144774289552244,0,0,370,4
"471",19,5,0.0144774289552244,0,0,555,4
"472",19,7,0.0144774289552244,0,0,740,4
"473",19,9,0.182800447884005,0.186373990474218,0.0756756756756757,925,4
"474",19,11,0.231455604689216,0.269206875129426,0.0432432432432432,1110,4
"475",19,13,0.231913751175143,0.289915096293228,0.0432432432432432,1295,4
"476",19,15,0.190405679550356,0.227790432801822,0.0378378378378378,1480,4
"477",19,17,0.105831838248635,0.124249326982812,0.0378378378378378,1665,4
"478",19,19,0.0647819131097701,0.0621246634914061,0.0324324324324324,1850,4
"479",19,21,0.0628576978688858,0.0621246634914061,0.00540540540540541,2035,4
"480",19,23,0.0474639759418115,0.0621246634914061,0.0216216216216216,2220,4
"481",19,25,0.0344526157415466,0.0414164423276041,0.0108108108108108,2405,4
"482",19,27,0.0223575485131314,0.0414164423276041,0.0162162162162162,2590,4
"483",19,29,0.0223575485131314,0.0414164423276041,0,2775,4
"484",19,31,0.0344526157415466,0.0414164423276041,0,2960,4
"485",19,33,0.0296878922879285,0.0414164423276041,0.00540540540540541,3145,4
"486",19,35,0.0175928250595132,0.0414164423276041,0.0108108108108108,3330,4
"487",19,37,0.0370182360627258,0.0414164423276041,0,3515,4
"488",19,39,0.0621246634914061,0.0621246634914061,0.00540540540540541,3700,4
"489",19,41,0.0402252614641995,0.0414164423276041,0.00540540540540541,3885,4
"490",19,43,0.0402252614641995,0.0414164423276041,0,4070,4
"491",19,45,0.0402252614641995,0.0414164423276041,0,4255,4
"492",19,47,0.0402252614641995,0.0414164423276041,0,4440,4
"493",19,49,0.0402252614641995,0.0828328846552081,0,4625,4
"494",19,51,0.0402252614641995,0.0828328846552081,0,4810,4
"495",20,1,0.0379345290345753,0.0828328846552081,0,185,4
"496",20,3,0.0325284005006624,0.0621246634914061,0.00540540540540541,370,4
"497",20,5,0.0224491778103164,0.0414164423276041,0.0108108108108108,555,4
"498",20,7,0.0224491778103164,0.0414164423276041,0,740,4
"499",20,9,0.226232734749672,0.248498653965624,0.0972972972972973,925,4
"500",20,11,0.164291329852644,0.186373990474218,0.0540540540540541,1110,4
"501",20,13,0.247399102399404,0.289915096293228,0.0594594594594595,1295,4
"502",20,15,0.113253811320617,0.124249326982812,0.0702702702702703,1480,4
"503",20,17,0.146240358307206,0.165665769310416,0.0324324324324324,1665,4
"504",20,19,0.106748131220485,0.10354110581901,0.0432432432432432,1850,4
"505",20,21,0.0878724960003816,0.10354110581901,0.0216216216216216,2035,4
"506",20,23,0.0310623317457029,0.020708221163802,0.0216216216216216,2220,4
"507",20,25,0.0703713002380531,0.0621246634914061,0,2405,4
"508",20,27,0.038117787628945,0.0414164423276041,0.0108108108108108,2590,4
"509",20,29,0.0362852016852458,0.0414164423276041,0.0162162162162162,2775,4
"510",20,31,0.0241901344568306,0.020708221163802,0.00540540540540541,2960,4
"511",20,33,0.0394922270867194,0.0414164423276041,0,3145,4
"512",20,35,0.0187840059229178,0,0.0108108108108108,3330,4
"513",20,37,0.0150272047383342,0,0,3515,4
"514",20,39,0.062399551382961,0.0621246634914061,0.00540540540540541,3700,4
"515",20,41,0.0387591927092398,0.020708221163802,0.0108108108108108,3885,4
"516",20,43,0.0194254110032125,0.020708221163802,0.0108108108108108,4070,4
"517",20,45,0.0194254110032125,0.020708221163802,0,4255,4
"518",20,47,0.00687219728887236,0,0.0108108108108108,4440,4
"519",20,49,0.00549775783109789,0,0.00540540540540541,4625,4
"520",20,51,0.00549775783109789,0,0,4810,4
"521",21,1,0.00549775783109789,0,0,185,4
"522",21,3,0.00549775783109789,0,0,370,4
"523",21,5,0.00549775783109789,0,0,555,4
"524",21,7,0.000458146485924824,0,0.00540540540540541,740,4
"525",21,9,0.185457697502368,0.165665769310416,0.0702702702702703,925,4
"526",21,11,0.206257547963353,0.186373990474218,0.0432432432432432,1110,4
"527",21,13,0.231455604689218,0.248498653965624,0.0378378378378378,1295,4
"528",21,15,0.203875186236546,0.186373990474218,0.0378378378378378,1480,4
"529",21,17,0.131854558649165,0.124249326982812,0.0324324324324324,1665,4
"530",21,19,0.0966689085301381,0.10354110581901,0.0324324324324324,1850,4
"531",21,21,0.070371300238053,0.0621246634914061,0.0162162162162162,2035,4
"532",21,23,0.0502128548573605,0.0414164423276041,0.0108108108108108,2220,4
"533",21,25,0.0237319879709059,0.020708221163802,0.0162162162162162,2405,4
"534",21,27,0.0437988040544128,0.020708221163802,0.00540540540540541,2590,4
"535",21,29,0.0171346785735884,0,0.0108108108108108,2775,4
"536",21,31,0.0262059789948999,0.020708221163802,0,2960,4
"537",21,33,0.0265724961836397,0.0414164423276041,0,3145,4
"538",21,35,0.0264808668864548,0.0414164423276041,0,3330,4
"539",21,37,0.0835659190326878,0.0414164423276041,0,3515,4
"540",21,39,0.0455397607009272,0.0414164423276041,0.00540540540540541,3700,4
"541",21,41,0.0218994020272066,0,0.0108108108108108,3885,4
"542",21,43,0.0218994020272066,0,0,4070,4
"543",21,45,0.0218994020272065,0,0,4255,4
"544",21,47,0.0211663676497268,0,0,4440,4
"545",21,49,0.0197002988947674,0,0,4625,4
"546",21,51,0.0189672645172877,0,0,4810,4
"547",22,1,0.0185091180313629,0,0,185,4
"548",22,3,0.0180509715454381,0,0,370,4
"549",22,5,0.0180509715454381,0,0,555,4
"550",22,7,0.0105373691762709,0,0.00540540540540541,740,4
"551",22,9,0.266190438666088,0.269206875129426,0.0972972972972973,925,4
"552",22,11,0.340410169385906,0.331331538620832,0.0972972972972973,1110,4
"553",22,13,0.240809123345859,0.248498653965624,0.0972972972972973,1295,4
"554",22,15,0.109504340479808,0.0828328846552081,0.0648648648648649,1480,4
"555",22,17,0.142666815716992,0.0828328846552081,0.0162162162162162,1665,4
"556",22,19,0.134969954753455,0.0621246634914061,0.0216216216216216,1850,4
"557",22,21,0.0739448428282666,0.020708221163802,0.0324324324324324,2035,4
"558",22,23,0.0494798204798807,0,0.027027027027027,2220,4
"559",22,25,0.0356437966049511,0,0.00540540540540541,2405,4
"560",22,27,0.0244650223483856,0,0.0108108108108108,2590,4
"561",22,29,0.028221823532969,0,0,2775,4
"562",22,31,0.0365600895768007,0.020708221163802,0.0108108108108108,2960,4
"563",22,33,0.0133778773890049,0,0.00540540540540541,3145,4
"564",22,35,0.0240985051596457,0,0,3330,4
"565",22,37,0.0272139012639345,0,0.00540540540540541,3515,4
"566",22,39,0.0698215244549434,0.0414164423276041,0.00540540540540541,3700,4
"567",22,41,0.0688136021859087,0.0414164423276041,0,3885,4
"568",22,43,0.0481053810221064,0.020708221163802,0,4070,4
"569",22,45,0.0267557547780097,0,0.00540540540540541,4255,4
"570",22,47,0.0267557547780097,0,0,4440,4
"571",22,49,0.0225408071075013,0,0,4625,4
"572",22,51,0.0225408071075013,0,0,4810,4
"573",23,1,0.0193337817060276,0,0,185,4
"574",23,3,0.018325859436993,0,0,370,4
"575",23,5,0.018325859436993,0,0,555,4
"576",23,7,0.0141109117664846,0,0.00540540540540541,740,4
"577",23,9,0.283409416193089,0.269206875129426,0.0810810810810811,925,4
"578",23,11,0.211388788605711,0.20708221163802,0.0918918918918919,1110,4
"579",23,13,0.140834229773292,0.124249326982812,0.0756756756756757,1295,4
"580",23,15,0.124707473468738,0.124249326982812,0.0540540540540541,1480,4
"581",23,17,0.103815993710565,0.124249326982812,0.0378378378378378,1665,4
"582",23,19,0.0787095662818849,0.0621246634914061,0.0324324324324324,1850,4
"583",23,21,0.0610251119251864,0.0414164423276041,0.0162162162162162,2035,4
"584",23,23,0.0694550072662034,0.0621246634914061,0.0108108108108108,2220,4
"585",23,25,0.0529617337729095,0.0414164423276041,0.00540540540540541,2405,4
"586",23,27,0.0327116590950322,0,0.0108108108108108,2590,4
"587",23,29,0.0378428997373902,0.020708221163802,0.00540540540540541,2775,4
"588",23,31,0.0319786247175525,0,0.00540540540540541,2960,4
"589",23,33,0.0319786247175525,0,0,3145,4
"590",23,35,0.0319786247175525,0,0,3330,4
"591",23,37,0.0615748877082963,0,0,3515,4
"592",23,39,0.0903464870243755,0.0414164423276041,0,3700,4
"593",23,41,0.0833826604383182,0.0414164423276041,0.0216216216216216,3885,4
"594",23,43,0.0704629295352379,0.020708221163802,0.00540540540540541,4070,4
"595",23,45,0.0673475334309491,0.020708221163802,0,4255,4
"596",23,47,0.0670726455393942,0.020708221163802,0,4440,4
"597",23,49,0.0424243645966386,0,0.0216216216216216,4625,4
"598",23,51,0.0382094169261302,0,0.00540540540540541,4810,4
"599",24,1,0.0332614348781421,0,0.00540540540540541,185,4
"600",24,3,0.0332614348781421,0,0,370,4
"601",24,5,0.0301460387738534,0,0,555,4
"602",24,7,0.0273055305611195,0,0,740,4
"603",24,9,0.390340806007943,0.352039759784635,0.0756756756756757,925,4
"604",24,11,0.370182360627247,0.352039759784635,0.0918918918918919,1110,4
"605",24,13,0.290189984184776,0.248498653965624,0.0918918918918919,1295,4
"606",24,15,0.237228250411869,0.20708221163802,0.0756756756756757,1480,4
"607",24,17,0.170705380655591,0.144957548146614,0.0540540540540541,1665,4
"608",24,19,0.129930343408281,0.10354110581901,0.0432432432432432,1850,4
"609",24,21,0.13314958604938,0.124249326982812,0.0108108108108108,2035,4
"610",24,23,0.083749177627058,0.0621246634914061,0.027027027027027,2220,4
"611",24,25,0.0700964123464982,0.0414164423276041,0.0162162162162162,2405,4
"612",24,27,0.0328949176894022,0.020708221163802,0.0216216216216216,2590,4
"613",24,29,0.0328949176894021,0.020708221163802,0,2775,4
"614",24,31,0.0361019430908759,0.020708221163802,0,2960,4
"615",24,33,0.0229989535934261,0,0.00540540540540541,3145,4
"616",24,35,0.0229989535934261,0,0,3330,4
"617",24,37,0.0199751867863223,0,0,3515,4
"618",24,39,0.11920971563764,0.10354110581901,0.00540540540540541,3700,4
"619",24,41,0.0936451417230346,0.0621246634914061,0.0162162162162162,3885,4
"620",24,43,0.0447150970262625,0.020708221163802,0.0162162162162162,4070,4
"621",24,45,0.0451732435121874,0.020708221163802,0,4255,4
"622",24,47,0.030970702448518,0.020708221163802,0.00540540540540541,4440,4
"623",24,49,0.0197002988947674,0,0.00540540540540541,4625,4
"624",24,51,0.0197002988947674,0,0,4810,4
"625",25,1,0.0197002988947674,0,0,185,4
"626",25,3,0.0197002988947674,0,0,370,4
"627",25,5,0.0194254110032125,0,0,555,4
"628",25,7,0.0194254110032125,0,0,740,4
"629",25,9,0.257844842278483,0.227790432801822,0.0864864864864865,925,4
"630",25,11,0.342436287238285,0.331331538620832,0.0756756756756757,1110,4
"631",25,13,0.301844508585346,0.289915096293228,0.0540540540540541,1295,4
"632",25,15,0.223483855834127,0.20708221163802,0.0648648648648649,1480,4
"633",25,17,0.146606875495946,0.124249326982812,0.0432432432432432,1665,4
"634",25,19,0.10628998473456,0.0828328846552081,0.0216216216216216,1850,4
"635",25,21,0.0806337815227693,0.0621246634914061,0.0216216216216216,2035,4
"636",25,23,0.0481970103192912,0.0414164423276041,0.0216216216216216,2220,4
"637",25,25,0.0353689087133961,0.020708221163802,0.0108108108108108,2405,4
"638",25,27,0.0317953661231826,0,0.00540540540540541,2590,4
"639",25,29,0.0328949176894021,0,0.00540540540540541,2775,4
"640",25,31,0.0466393122671468,0,0,2960,4
"641",25,33,0.0448067263234475,0.020708221163802,0.0162162162162162,3145,4
"642",25,35,0.0105373691762709,0,0.0162162162162162,3330,4
"643",25,37,0.0211663676497268,0,0,3515,4
"644",25,39,0.0559855005800134,0.0414164423276041,0,3700,4
"645",25,41,0.0380261583317602,0.020708221163802,0.00540540540540541,3885,4
"646",25,43,0.0198835574891374,0,0.0108108108108108,4070,4
"647",25,45,0.0335363227696969,0,0,4255,4
"648",25,47,0.0326200297978473,0,0,4440,4
"649",25,49,0.0314288489344428,0,0,4625,4
"650",25,51,0.0162183856017388,0,0.00540540540540541,4810,4
"651",26,1,0.0162183856017388,0,0,185,4
"652",26,3,0.0251980567258653,0.020708221163802,0,370,4
"653",26,5,0.0251980567258653,0.020708221163802,0,555,4
"654",26,7,0.0251980567258653,0.020708221163802,0,740,4
"655",26,9,0.202134229590031,0.186373990474218,0.0432432432432432,925,4
"656",26,11,0.215145589790295,0.165665769310416,0.0648648648648649,1110,4
"657",26,13,0.178952017402237,0.124249326982812,0.0540540540540541,1295,4
"658",26,15,0.129472196922356,0.10354110581901,0.0594594594594595,1480,4
"659",26,17,0.131396412163241,0.10354110581901,0.0216216216216216,1665,4
"660",26,19,0.137077428588709,0.124249326982812,0.0108108108108108,1850,4
"661",26,21,0.0860399100566825,0.0621246634914061,0.027027027027027,2035,4
"662",26,23,0.073303437747972,0.0414164423276041,0.0108108108108108,2220,4
"663",26,25,0.0571766814434179,0,0.0162162162162162,2405,4
"664",26,27,0.0354605380105812,0,0.0162162162162162,2590,4
"665",26,29,0.0225408071075013,0,0.00540540540540541,2775,4
"666",26,31,0.0348191329302864,0,0.00540540540540541,2960,4
"667",26,33,0.0368349774683555,0,0,3145,4
"668",26,35,0.0419662181107134,0,0.00540540540540541,3330,4
"669",26,37,0.0157602391158139,0,0.0108108108108108,3515,4
"670",26,39,0.0689052314830936,0.0621246634914061,0,3700,4
"671",26,41,0.0222659192159464,0,0.0216216216216216,3885,4
"672",26,43,0.0235487293765359,0,0,4070,4
"673",26,45,0.013011360200265,0,0.00540540540540541,4255,4
"674",26,47,0.013011360200265,0,0,4440,4
"675",26,49,0.013011360200265,0,0,4625,4
"676",26,51,0.0218994020272066,0.020708221163802,0,4810,4
"677",27,1,0.013011360200265,0,0.00540540540540541,185,4
"678",27,3,0.0108122570678258,0,0.00540540540540541,370,4
"679",27,5,0.0108122570678258,0,0,555,4
"680",27,7,0.0108122570678258,0,0,740,4
"681",27,9,0.23503484865792,0.20708221163802,0.0756756756756757,925,4
"682",27,11,0.213496262440964,0.165665769310416,0.0648648648648649,1110,4
"683",27,13,0.128922421139247,0.0621246634914061,0.0594594594594595,1295,4
"684",27,15,0.200210014349148,0.124249326982812,0.0594594594594595,1480,4
"685",27,17,0.175744992000764,0.124249326982812,0.0432432432432432,1665,4
"686",27,19,0.183808370153039,0.144957548146614,0.0378378378378378,1850,4
"687",27,21,0.140467712584553,0.0828328846552081,0.0162162162162162,2035,4
"688",27,23,0.0807254108199543,0.0414164423276041,0.0216216216216216,2220,4
"689",27,25,0.0725704033704922,0.0414164423276041,0.0162162162162162,2405,4
"690",27,27,0.0711959639127176,0.020708221163802,0.0108108108108108,2590,4
"691",27,29,0.0467309415643318,0,0.0108108108108108,2775,4
"692",27,31,0.0405001493557542,0,0.0162162162162162,2960,4
"693",27,33,0.0334446934725119,0.020708221163802,0.0108108108108108,3145,4
"694",27,35,0.0252896860230502,0,0.00540540540540541,3330,4
"695",27,37,0.0122783258227853,0,0.0108108108108108,3515,4
"696",27,39,0.0295962629907435,0.020708221163802,0,3700,4
"697",27,41,0.0109955156621958,0,0.00540540540540541,3885,4
"698",27,43,0.00824663674664682,0,0,4070,4
"699",27,45,0.0205249625694321,0.020708221163802,0,4255,4
"700",27,47,0.00723871447761221,0,0.00540540540540541,4440,4
"701",27,49,0.00678056799168739,0,0,4625,4
"702",27,51,0.00678056799168739,0,0,4810,4
