"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"94",4,31,1.27207709007068,1.34603437564713,0.32967032967033,4368,6
"95",4,33,1.27207709007069,1.34603437564713,0.315018315018315,4641,6
"96",4,35,1.23066064774307,1.30461793331953,0.311355311355311,4914,6
"97",4,37,2.54053458423689,1.32532615448333,0.285714285714286,5187,6
"98",4,39,2.42134578398231,1.24249326982812,0.267399267399267,5460,6
"99",4,41,2.39822606550873,1.24249326982812,0.282051282051282,5733,6
"100",4,43,2.36444399043045,1.22178504866432,0.271062271062271,6006,6
"101",4,45,2.30745056758139,1.20107682750052,0.274725274725275,6279,6
"102",4,47,2.25519273260298,1.15966038517291,0.271062271062271,6552,6
"103",4,49,2.22055685826707,2.38144543383723,0.454212454212454,6825,6
"104",4,51,2.15110185100085,2.29861254918203,0.465201465201465,7098,6
"105",5,1,2.10006433246883,2.25719610685442,0.490842490842491,273,6
"106",5,3,2.07740276048117,2.23648788569062,0.461538461538462,546,6
"107",5,5,2.04652368732983,2.19507144336302,0.457875457875458,819,6
"108",5,7,1.96158332883936,2.11223855870781,0.450549450549451,1092,6
"109",5,9,1.75348497473233,1.84303168357838,0.47985347985348,1365,6
"110",5,11,1.76301442163959,1.84303168357838,0.424908424908425,1638,6
"111",5,13,1.70908634392879,1.80161524125078,0.351648351648352,1911,6
"112",5,15,1.65575809296711,1.76019879892317,0.362637362637363,2184,6
"113",5,17,1.63342145983703,1.73949057775937,0.315018315018315,2457,6
"114",5,19,1.53876839584496,1.63594947194036,0.366300366300366,2730,6
"115",5,21,1.42404851576938,1.51170014495755,0.362637362637363,3003,6
"116",5,23,1.428813239223,1.51170014495755,0.32967032967033,3276,6
"117",5,25,1.36870442026966,1.42886726030234,0.351648351648352,3549,6
"118",5,27,1.33874164009018,1.40815903913854,0.326007326007326,3822,6
"119",5,29,1.25325150581661,1.32532615448333,0.304029304029304,4095,6
"120",5,31,1.21375927872988,1.26320149099192,0.293040293040293,4368,6
"121",5,33,1.14971039999759,1.22178504866432,0.278388278388278,4641,6
"122",5,35,1.12881892023942,1.20107682750052,0.282051282051282,4914,6
"123",5,37,2.65475971934849,1.18036860633672,0.223443223443223,5187,6
"124",5,39,2.56646567534024,1.20107682750052,0.282051282051282,5460,6
"125",5,41,2.3469011887986,1.07682750051771,0.267399267399267,5733,6
"126",5,43,2.32261942504459,1.09753572168151,0.249084249084249,6006,6
"127",5,45,2.25893706350104,1.0561192793539,0.241758241758242,6279,6
"128",5,47,2.14925679477064,1.0561192793539,0.249084249084249,6552,6
"129",5,49,2.11233018800508,2.38144543383723,0.417582417582418,6825,6
"130",5,51,2.06651553941261,2.34002899150963,0.494505494505495,7098,6
"131",6,1,2.04534917176288,2.31932077034583,0.47985347985348,273,6
"132",6,3,1.89278639194989,2.13294677987161,0.417582417582418,546,6
"133",6,5,1.86575574928033,2.11223855870781,0.428571428571429,819,6
"134",6,7,1.80427249086921,2.0294056740526,0.454212454212454,1092,6
"135",6,9,1.81948295420187,1.96728101056119,0.454212454212454,1365,6
"136",6,11,1.77595903803902,1.92586456823359,0.413919413919414,1638,6
"137",6,13,1.67828220723984,1.80161524125078,0.340659340659341,1911,6
"138",6,15,1.65757398607603,1.78090702008697,0.380952380952381,2184,6
"139",6,17,1.64043930750244,1.76019879892317,0.347985347985348,2457,6
"140",6,19,1.64043930750244,1.76019879892317,0.366300366300366,2730,6
"141",6,21,1.58766083232389,1.69807413543177,0.373626373626374,3003,6
"142",6,23,1.51738116138302,1.63594947194036,0.384615384615385,3276,6
"143",6,25,1.47477353819201,1.59453302961276,0.326007326007326,3549,6
"144",6,27,1.47477353819201,1.59453302961276,0.336996336996337,3822,6
"145",6,29,1.45406531702821,1.57382480844895,0.311355311355311,4095,6
"146",6,31,1.43335709586441,1.55311658728515,0.311355311355311,4368,6
"147",6,33,1.41264887470061,1.53240836612135,0.333333333333333,4641,6
"148",6,35,1.31799581070853,1.42886726030234,0.340659340659341,4914,6
"149",6,37,2.89255365353509,1.40815903913854,0.285714285714286,5187,6
"150",6,39,2.78223197972438,1.38745081797474,0.307692307692308,5460,6
"151",6,41,2.58816112828662,1.34603437564713,0.344322344322344,5733,6
"152",6,43,2.35019984349723,1.24249326982812,0.289377289377289,6006,6
"153",6,45,2.26553437289834,1.22178504866432,0.227106227106227,6279,6
"154",6,47,2.20524229535063,1.20107682750052,0.274725274725275,6552,6
"155",6,49,2.10325888758376,2.38144543383723,0.523809523809524,6825,6
"156",6,51,2.03682764712466,2.29861254918203,0.446886446886447,7098,6
"157",7,1,1.95820971013995,2.21577966452682,0.388278388278388,273,6
"158",7,3,1.89947533064439,2.15365500103541,0.432234432234432,546,6
"159",7,5,1.74837861958634,1.98798923172499,0.41025641025641,819,6
"160",7,7,1.69184334322322,1.92586456823359,0.402930402930403,1092,6
"161",7,9,1.88032480753267,2.0501138952164,0.454212454212454,1365,6
"162",7,11,1.89489386578509,2.0501138952164,0.454212454212454,1638,6
"163",7,13,1.75864110087103,1.90515634706979,0.443223443223443,1911,6
"164",7,15,1.68854468852453,1.82232346241458,0.358974358974359,2184,6
"165",7,17,1.65207622824491,1.78090702008697,0.358974358974359,2457,6
"166",7,19,1.63008519692052,1.73949057775937,0.358974358974359,2730,6
"167",7,21,1.59416651242401,1.71878235659557,0.351648351648352,3003,6
"168",7,23,1.59270044366906,1.69807413543177,0.366300366300366,3276,6
"169",7,25,1.49841389686572,1.61524125077656,0.355311355311355,3549,6
"170",7,27,1.45892166977901,1.57382480844895,0.3003663003663,3822,6
"171",7,29,1.45507323929724,1.57382480844895,0.355311355311355,4095,6
"172",7,31,1.44893407638585,1.57382480844895,0.344322344322344,4368,6
"173",7,33,1.34731718580771,1.44957548146614,0.336996336996337,4641,6
"174",7,35,1.21702032521069,1.32532615448333,0.318681318681319,4914,6
"175",7,37,2.63498369914814,1.32532615448333,0.315018315018315,5187,6
"176",7,39,2.54381254844909,1.28390971215573,0.285714285714286,5460,6
"177",7,41,2.46134618098264,1.24249326982812,0.256410256410256,5733,6
"178",7,43,2.40664349056321,1.22178504866432,0.274725274725275,6006,6
"179",7,45,2.32142824418118,1.20107682750052,0.245421245421245,6279,6
"180",7,47,2.22833287824127,1.20107682750052,0.216117216117216,6552,6
"181",7,49,2.18709969450802,2.52640298198385,0.487179487179487,6825,6
"182",7,51,2.15218893228054,2.48498653965624,0.472527472527473,7098,6
"183",8,1,2.07980178750441,2.42286187616484,0.457875457875458,273,6
"184",8,3,2.02409117481594,2.36073721267343,0.476190476190476,546,6
"185",8,5,1.92311568931809,2.19507144336302,0.424908424908425,819,6
"186",8,7,1.91706815570389,2.19507144336302,0.413919413919414,1092,6
"187",8,9,1.95793482224834,2.15365500103541,0.494505494505495,1365,6
"188",8,11,1.89654319313443,2.0501138952164,0.366300366300366,1638,6
"189",8,13,1.76056531611193,1.88444812590598,0.406593406593407,1911,6
"190",8,15,1.73408444922547,1.86373990474218,0.366300366300366,2184,6
"191",8,17,1.67553332832428,1.80161524125078,0.388278388278388,2457,6
"192",8,19,1.67800731934829,1.80161524125078,0.380952380952381,2730,6
"193",8,21,1.65729909818449,1.78090702008697,0.344322344322344,3003,6
"194",8,23,1.65729909818449,1.78090702008697,0.373626373626374,3276,6
"195",8,25,1.56979311937284,1.69807413543177,0.384615384615385,3549,6
"196",8,27,1.55375799236548,1.67736591426796,0.391941391941392,3822,6
"197",8,29,1.55357473377111,1.67736591426796,0.373626373626374,4095,6
"198",8,31,1.48796815698666,1.61524125077656,0.351648351648352,4368,6
"199",8,33,1.37205709604768,1.49099192379375,0.347985347985348,4641,6
"200",8,35,1.35785455498401,1.49099192379375,0.282051282051282,4914,6
"201",8,37,2.82557263729282,1.40815903913854,0.358974358974359,5187,6
"202",8,39,2.63727443157773,1.30461793331953,0.293040293040293,5460,6
"203",8,41,2.54811912541674,1.28390971215573,0.234432234432234,5733,6
"204",8,43,2.47344124821105,1.24249326982812,0.282051282051282,6006,6
"205",8,45,2.35148265365787,1.13895216400911,0.274725274725275,6279,6
"206",8,47,2.26095290803913,1.11824394284531,0.216117216117216,6552,6
"207",8,49,2.14265948537333,2.42286187616484,0.505494505494505,6825,6
"208",8,51,2.08438325236369,2.36073721267343,0.424908424908425,7098,6
"209",9,1,1.98688968015887,2.23648788569062,0.457875457875458,273,6
"210",9,3,1.92082495688849,2.17436322219921,0.435897435897436,546,6
"211",9,5,1.90882151895726,2.17436322219921,0.527472527472527,819,6
"212",9,7,1.85659281956182,2.11223855870781,0.487179487179487,1092,6
"213",9,9,1.73362630273955,1.92586456823359,0.461538461538462,1365,6
"214",9,11,1.73921568986783,1.92586456823359,0.377289377289377,1638,6
"215",9,13,1.7163083655716,1.90515634706979,0.336996336996337,1911,6
"216",9,15,1.6779156900511,1.86373990474218,0.402930402930403,2184,6
"217",9,17,1.57657368736452,1.76019879892317,0.32967032967033,2457,6
"218",9,19,1.50446143047994,1.67736591426796,0.326007326007326,2730,6
"219",9,21,1.50446143047994,1.67736591426796,0.322344322344322,3003,6
"220",9,23,1.4333570958644,1.61524125077656,0.366300366300366,3276,6
"221",9,25,1.33632167014552,1.51170014495755,0.3003663003663,3549,6
"222",9,27,1.3303657658285,1.51170014495755,0.311355311355311,3822,6
"223",9,29,1.29545500360103,1.47028370262994,0.333333333333333,4095,6
"224",9,31,1.31277294076899,1.49099192379375,0.307692307692308,4368,6
"225",9,33,1.22435066898549,1.38745081797474,0.311355311355311,4641,6
"226",9,35,1.21702032521069,1.38745081797474,0.311355311355311,4914,6
"227",9,37,2.99655290584001,1.40815903913854,0.307692307692308,5187,6
"228",9,39,2.93653571618386,1.34603437564713,0.285714285714286,5460,6
"229",9,41,2.80770492434178,1.34603437564713,0.282051282051282,5733,6
"230",9,43,2.76088235348027,1.32532615448333,0.271062271062271,6006,6
"231",9,45,2.6549588859345,1.30461793331953,0.274725274725275,6279,6
"232",9,47,2.54940193557742,1.22178504866432,0.293040293040293,6552,6
"233",9,49,2.4574061212037,2.75419341478567,0.505494505494505,6825,6
"234",9,51,2.37081643536391,2.65065230896666,0.52014652014652,7098,6
"235",10,1,2.28889984368052,2.56781942431145,0.52014652014652,273,6
"236",10,3,2.23428878255828,2.48498653965624,0.505494505494505,546,6
"237",10,5,2.18691643591365,2.44357009732864,0.461538461538462,819,6
"238",10,7,2.1389943134859,2.38144543383723,0.446886446886447,1092,6
"239",10,9,2.04635709403187,2.29861254918203,0.509157509157509,1365,6
"240",10,11,1.85109506173071,2.0501138952164,0.435897435897436,1638,6
"241",10,13,1.96242465781044,2.15365500103541,0.417582417582418,1911,6
"242",10,15,1.86621389576619,2.0501138952164,0.399267399267399,2184,6
"243",10,17,1.80747951627063,1.98798923172499,0.362637362637363,2457,6
"244",10,19,1.78347264040817,1.94657278939739,0.340659340659341,2730,6
"245",10,21,1.77623392593055,1.96728101056119,0.388278388278388,3003,6
"246",10,23,1.71658325346314,1.90515634706979,0.358974358974359,3276,6
"247",10,25,1.66976068260162,1.84303168357838,0.366300366300366,3549,6
"248",10,27,1.64163048836584,1.80161524125078,0.391941391941392,3822,6
"249",10,29,1.62339625822603,1.78090702008697,0.355311355311355,4095,6
"250",10,31,1.5291097114227,1.69807413543177,0.366300366300366,4368,6
"251",10,33,1.46835948738906,1.61524125077656,0.344322344322344,4641,6
"252",10,35,1.42025410636695,1.57382480844895,0.347985347985348,4914,6
"253",10,37,2.62096441667881,1.49099192379375,0.326007326007326,5187,6
"254",10,39,2.61372570220121,1.49099192379375,0.285714285714286,5460,6
"255",10,41,2.55764857232401,1.42886726030234,0.344322344322344,5733,6
"256",10,43,2.46803511967712,1.42886726030234,0.304029304029304,6006,6
"257",10,45,2.38126217524297,1.36674259681093,0.333333333333333,6279,6
"258",10,47,2.29091568821857,1.28390971215573,0.271062271062271,6552,6
"259",10,49,2.20643347621403,2.42286187616484,0.494505494505495,6825,6
"260",10,51,2.2048757781619,2.40215365500104,0.446886446886447,7098,6
"261",11,1,2.13862779629717,2.31932077034583,0.413919413919414,273,6
"262",11,3,2.08410836447211,2.27790432801822,0.483516483516484,546,6
"263",11,5,1.98579012859262,2.15365500103541,0.432234432234432,819,6
"264",11,7,1.91266994943902,2.0708221163802,0.395604395604396,1092,6
"265",11,9,1.87207817078603,1.98798923172499,0.446886446886447,1365,6
"266",11,11,1.80326456860015,1.90515634706979,0.476190476190476,1638,6
"267",11,13,1.80711299908192,1.92586456823359,0.417582417582418,1911,6
"268",11,15,1.75204379147374,1.86373990474218,0.395604395604396,2184,6
"269",11,17,1.69321778268098,1.80161524125078,0.384615384615385,2457,6
"270",11,19,1.6453872895504,1.76019879892317,0.43956043956044,2730,6
"271",11,21,1.59169252140001,1.69807413543177,0.32967032967033,3003,6
"272",11,23,1.57199222250525,1.67736591426796,0.344322344322344,3276,6
"273",11,25,1.55907249160217,1.67736591426796,0.373626373626374,3549,6
"274",11,27,1.50436980118274,1.61524125077656,0.36996336996337,3822,6
"275",11,29,1.47587308975821,1.57382480844895,0.318681318681319,4095,6
"276",11,31,1.44444424082378,1.55311658728515,0.318681318681319,4368,6
"277",11,33,1.43409013024188,1.55311658728515,0.333333333333333,4641,6
"278",11,35,1.3791125519309,1.49099192379375,0.347985347985348,4914,6
"279",11,37,2.79377727116967,1.44957548146614,0.336996336996337,5187,6
"280",11,39,2.77966635940321,1.44957548146614,0.3003663003663,5460,6
"281",11,41,2.72029778162599,1.42886726030234,0.355311355311355,5733,6
"282",11,43,2.67888133929838,1.40815903913854,0.245421245421245,6006,6
"283",11,45,2.59329957572761,1.36674259681093,0.278388278388278,6279,6
"284",11,47,2.50203679573138,1.34603437564713,0.333333333333333,6552,6
"285",11,49,2.4602199042047,2.87844274176848,0.582417582417582,6825,6
"286",11,51,2.34165159364737,2.73348519362187,0.476190476190476,7098,6
"287",12,1,2.18203335795116,2.58852764547525,0.461538461538462,273,6
"288",12,3,2.12384875423872,2.48498653965624,0.47985347985348,546,6
"289",12,5,2.07134516695173,2.42286187616484,0.424908424908425,819,6
"290",12,7,2.05210301454288,2.40215365500104,0.395604395604396,1092,6
"291",12,9,1.93900573660489,2.17436322219921,0.498168498168498,1365,6
"292",12,11,1.81154938422059,2.0086974528888,0.472527472527473,1638,6
"293",12,13,1.72816672378229,1.88444812590598,0.446886446886447,1911,6
"294",12,15,1.66549228450776,1.82232346241458,0.36996336996337,2184,6
"295",12,17,1.59704519951058,1.76019879892317,0.366300366300366,2457,6
"296",12,19,1.57166388419035,1.71878235659557,0.413919413919414,2730,6
"297",12,21,1.54646582746448,1.69807413543177,0.340659340659341,3003,6
"298",12,23,1.5073401175665,1.65665769310416,0.326007326007326,3276,6
"299",12,25,1.51247135820886,1.65665769310416,0.315018315018315,3549,6
"300",12,27,1.41717688913649,1.55311658728515,0.278388278388278,3822,6
"301",12,29,1.38662615430007,1.51170014495755,0.333333333333333,4095,6
"302",12,31,1.32954110215383,1.44957548146614,0.358974358974359,4368,6
"303",12,33,1.32450149080866,1.44957548146614,0.278388278388278,4641,6
"304",12,35,1.30379326964486,1.42886726030234,0.318681318681319,4914,6
"305",12,37,2.99618638865126,1.36674259681093,0.3003663003663,5187,6
"306",12,39,2.88870522305331,1.36674259681093,0.26007326007326,5460,6
"307",12,41,2.7026977497678,1.32532615448333,0.271062271062271,5733,6
"308",12,43,2.6211476752732,1.28390971215573,0.245421245421245,6006,6
"309",12,45,2.51174229443438,1.24249326982812,0.282051282051282,6279,6
"310",12,47,2.40682674915756,1.20107682750052,0.293040293040293,6552,6
"311",12,49,2.32958325163063,2.62994408780286,0.483516483516484,6825,6
"312",12,51,2.24226053141336,2.48498653965624,0.483516483516484,7098,6
"313",13,1,2.1524638201721,2.40215365500104,0.457875457875458,273,6
"314",13,3,2.10170118953163,2.36073721267343,0.465201465201465,546,6
"315",13,5,2.04058444830925,2.29861254918203,0.428571428571429,819,6
"316",13,7,1.95793482224842,2.21577966452682,0.413919413919414,1092,6
"317",13,9,2.02738982951455,2.19507144336302,0.531135531135531,1365,6
"318",13,11,1.99449491182515,2.11223855870781,0.432234432234432,1638,6
"319",13,13,1.90167443377678,2.0294056740526,0.384615384615385,1911,6
"320",13,15,1.8192996956075,1.94657278939739,0.388278388278388,2184,6
"321",13,17,1.74196456878336,1.88444812590598,0.388278388278388,2457,6
"322",13,19,1.66169730444934,1.78090702008697,0.333333333333333,2730,6
"323",13,21,1.61295051834694,1.73949057775937,0.322344322344322,3003,6
"324",13,23,1.59453302961276,1.71878235659557,0.347985347985348,3276,6
"325",13,25,1.50940941252792,1.63594947194036,0.344322344322344,3549,6
"326",13,27,1.43967951737017,1.55311658728515,0.318681318681319,3822,6
"327",13,29,1.39523930823546,1.51170014495755,0.289377289377289,4095,6
"328",13,31,1.33824588538641,1.47028370262994,0.252747252747253,4368,6
"329",13,33,1.33155694669191,1.44957548146614,0.307692307692308,4641,6
"330",13,35,1.23910298583227,1.36674259681093,0.3003663003663,4914,6
"331",13,37,2.57331718214268,1.34603437564713,0.315018315018315,5187,6
"332",13,39,2.5318091105179,1.30461793331953,0.326007326007326,5460,6
"333",13,41,2.40398624094485,1.22178504866432,0.263736263736264,5733,6
"334",13,43,2.36073721267355,1.20107682750052,0.241758241758242,6006,6
"335",13,45,2.33370657000397,1.22178504866432,0.282051282051282,6279,6
"336",13,47,2.18160193667691,1.15966038517291,0.271062271062271,6552,6
"337",13,49,2.07833571874945,2.29861254918203,0.509157509157509,6825,6
"338",13,51,1.98102540513902,2.19507144336302,0.472527472527473,7098,6
"339",14,1,1.98001748286998,2.19507144336302,0.417582417582418,273,6
"340",14,3,1.96132510624424,2.17436322219921,0.417582417582418,546,6
"341",14,5,1.88628071184975,2.091530337544,0.41025641025641,819,6
"342",14,7,1.85595141448152,2.0501138952164,0.391941391941392,1092,6
"343",14,9,2.01923482206505,2.17436322219921,0.454212454212454,1365,6
"344",14,11,1.99312047236736,2.15365500103541,0.435897435897436,1638,6
"345",14,13,1.89929207204998,2.0501138952164,0.421245421245421,1911,6
"346",14,15,1.84385634725306,1.98798923172499,0.36996336996337,2184,6
"347",14,17,1.70421329834317,1.84303168357838,0.421245421245421,2457,6
"348",14,19,1.6619721923409,1.80161524125078,0.344322344322344,2730,6
"349",14,21,1.58793572021544,1.73949057775937,0.391941391941392,3003,6
"350",14,23,1.50702705080112,1.65665769310416,0.380952380952381,3276,6
"351",14,25,1.48980074293035,1.63594947194036,0.307692307692308,3549,6
"352",14,27,1.43143288062352,1.57382480844895,0.311355311355311,3822,6
"353",14,29,1.38213631873801,1.53240836612135,0.296703296703297,4095,6
"354",14,31,1.34200268657099,1.49099192379375,0.315018315018315,4368,6
"355",14,33,1.33201509317783,1.47028370262994,0.307692307692308,4641,6
"356",14,35,1.30608400207448,1.44957548146614,0.307692307692308,4914,6
"357",14,37,2.42744334102419,1.32532615448333,0.347985347985348,5187,6
"358",14,39,2.35844648024392,1.28390971215573,0.293040293040293,5460,6
"359",14,41,2.33828803486323,1.28390971215573,0.245421245421245,5733,6
"360",14,43,2.17876142846417,1.24249326982812,0.289377289377289,6006,6
"361",14,45,2.10371703406968,1.20107682750052,0.282051282051282,6279,6
"362",14,47,2.00576531537894,1.18036860633672,0.256410256410256,6552,6
"363",14,49,1.95683527068217,2.21577966452682,0.472527472527473,6825,6
"364",14,51,1.93594379092399,2.19507144336302,0.450549450549451,7098,6
"365",15,1,1.89425246070482,2.15365500103541,0.391941391941392,273,6
"366",15,3,1.83111987494436,2.091530337544,0.428571428571429,546,6
"367",15,5,1.74837861958634,1.98798923172499,0.413919413919414,819,6
"368",15,7,1.73884917267911,1.96728101056119,0.41025641025641,1092,6
"369",15,9,1.58756920302673,1.78090702008697,0.435897435897436,1365,6
"370",15,11,1.54349551108076,1.71878235659557,0.326007326007326,1638,6
"371",15,13,1.43903811228988,1.61524125077656,0.322344322344322,1911,6
"372",15,15,1.47834708078223,1.65665769310416,0.318681318681319,2184,6
"373",15,17,1.44114558612513,1.61524125077656,0.333333333333333,2457,6
"374",15,19,1.37141569096735,1.51170014495755,0.336996336996337,2730,6
"375",15,21,1.31652974195356,1.44957548146614,0.3003663003663,3003,6
"376",15,23,1.27511329962596,1.40815903913854,0.32967032967033,3276,6
"377",15,25,1.24322630420559,1.38745081797474,0.307692307692308,3549,6
"378",15,27,1.18385051962972,1.32532615448333,0.263736263736264,3822,6
"379",15,29,1.13766935384851,1.28390971215573,0.282051282051282,4095,6
"380",15,31,1.11787742565656,1.26320149099192,0.252747252747253,4368,6
"381",15,33,1.07646098332895,1.22178504866432,0.304029304029304,4641,6
"382",15,35,1.07334558722467,1.22178504866432,0.245421245421245,4914,6
"383",15,37,2.38437757134724,1.20107682750052,0.249084249084249,5187,6
"384",15,39,2.28349371514658,1.13895216400911,0.278388278388278,5460,6
"385",15,41,2.2066167348084,1.13895216400911,0.274725274725275,5733,6
"386",15,43,2.14302600256202,1.07682750051771,0.26007326007326,6006,6
"387",15,45,2.0925382598131,1.0561192793539,0.282051282051282,6279,6
