"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"376",15,23,1.70107003325273,1.65665769310416,0.521739130434783,276,0.5
"377",15,25,1.6071081637764,1.55311658728515,0.391304347826087,299,0.5
"378",15,27,1.56243490661186,1.51170014495755,0.347826086956522,322,0.5
"379",15,29,1.49087242551041,1.44957548146614,0.434782608695652,345,0.5
"380",15,31,1.43094686515144,1.36674259681093,0.391304347826087,368,0.5
"381",15,33,1.43195478742048,1.38745081797474,0.434782608695652,391,0.5
"382",15,35,1.38293311342651,1.32532615448333,0.304347826086957,414,0.5
"383",15,37,2.70541879607971,1.30461793331953,0.173913043478261,437,0.5
"384",15,39,2.69011670344983,1.32532615448333,0.347826086956522,460,0.5
"385",15,41,2.60781662486199,1.28390971215573,0.391304347826087,483,0.5
"386",15,43,2.51004816476564,1.26320149099192,0.347826086956522,506,0.5
"387",15,45,2.484892017535,1.24249326982812,0.173913043478261,529,0.5
"388",15,47,2.38565748868367,1.20107682750052,0.434782608695652,552,0.5
"389",15,49,2.31763269523003,2.17436322219921,0.521739130434783,575,0.5
"390",15,51,2.23360862971141,2.091530337544,0.478260869565217,598,0.5
"391",16,1,2.04146891661699,1.90515634706979,0.434782608695652,23,0.5
"392",16,3,1.83292063622401,1.69807413543177,0.391304347826087,46,0.5
"393",16,5,1.70189766435195,1.57382480844895,0.347826086956522,69,0.5
"394",16,7,1.58196183743926,1.47028370262994,0.260869565217391,92,0.5
"395",16,9,1.50411956450507,1.42886726030234,0.478260869565217,115,0.5
"396",16,11,1.32069763095318,1.26320149099192,0.304347826086957,138,0.5
"397",16,13,1.22393709312585,1.18036860633672,0.304347826086957,161,0.5
"398",16,15,1.21303320676084,1.18036860633672,0.173913043478261,184,0.5
"399",16,17,1.07779528721827,1.0354110581901,0.391304347826087,207,0.5
"400",16,19,0.887023090479155,0.849037067715883,0.434782608695652,230,0.5
"401",16,21,0.829162374282415,0.807620625388279,0.130434782608696,253,0.5
"402",16,23,0.721554425968008,0.704079519569269,0.260869565217391,276,0.5
"403",16,25,0.642936488983291,0.621246634914061,0.217391304347826,299,0.5
"404",16,27,0.615905846313736,0.579830192586457,0.0869565217391304,322,0.5
"405",16,29,0.537068795792297,0.496997307931249,0.260869565217391,345,0.5
"406",16,31,0.535180435493794,0.476289086767447,0.173913043478261,368,0.5
"407",16,33,0.522810480373826,0.476289086767447,0.130434782608696,391,0.5
"408",16,35,0.496879389270483,0.455580865603645,0.0434782608695652,414,0.5
"409",16,37,1.2180740727804,0.414164423276041,0.130434782608696,437,0.5
"410",16,39,1.17377129693941,0.352039759784635,0.0869565217391304,460,0.5
"411",16,41,1.10532421194223,0.331331538620832,0.0869565217391304,483,0.5
"412",16,43,0.886605079561717,0.289915096293228,0.0434782608695652,506,0.5
"413",16,45,0.754475633021002,0.248498653965624,0.0869565217391304,529,0.5
"414",16,47,0.711868009829995,0.248498653965624,0.0434782608695652,552,0.5
"415",16,49,0.674941403064451,0.600538413750259,0.0434782608695652,575,0.5
"416",16,51,0.626652763447977,0.559121971422655,0.130434782608696,598,0.5
"417",17,1,0.528151268974135,0.455580865603645,0.0869565217391304,23,0.5
"418",17,3,0.449441702692249,0.372747980948437,0.0869565217391304,46,0.5
"419",17,5,0.447517487451365,0.372747980948437,0,69,0.5
"420",17,7,0.425434826829785,0.352039759784635,0.0434782608695652,92,0.5
"421",17,9,0.674666515172873,0.683371298405467,0.130434782608696,115,0.5
"422",17,11,0.744213151736268,0.745495961896873,0.217391304347826,138,0.5
"423",17,13,0.712509414910257,0.724787740733071,0.217391304347826,161,0.5
"424",17,15,0.674208368686941,0.704079519569269,0.130434782608696,184,0.5
"425",17,17,0.617489833729456,0.621246634914061,0.260869565217391,207,0.5
"426",17,19,0.57589013280748,0.579830192586457,0.217391304347826,230,0.5
"427",17,21,0.581113002747029,0.600538413750259,0.0869565217391304,253,0.5
"428",17,23,0.54501105965616,0.559121971422655,0.130434782608696,276,0.5
"429",17,25,0.462453062892509,0.476289086767447,0.173913043478261,299,0.5
"430",17,27,0.422319430725495,0.434872644439843,0.0869565217391304,322,0.5
"431",17,29,0.423418982291713,0.434872644439843,0.0869565217391304,345,0.5
"432",17,31,0.373939161811835,0.393456202112239,0.130434782608696,368,0.5
"433",17,33,0.358270551993204,0.372747980948437,0.0434782608695652,391,0.5
"434",17,35,0.327757996030612,0.331331538620832,0.0434782608695652,414,0.5
"435",17,37,0.752643047077302,0.289915096293228,0.0434782608695652,437,0.5
"436",17,39,0.746687142760278,0.31062331745703,0,460,0.5
"437",17,41,0.729460834889512,0.352039759784635,0,483,0.5
"438",17,43,0.695924512119816,0.352039759784635,0.0434782608695652,506,0.5
"439",17,45,0.663304482321971,0.31062331745703,0.0434782608695652,529,0.5
"440",17,47,0.635449175977737,0.331331538620832,0,552,0.5
"441",17,49,0.623354108749321,0.683371298405467,0,575,0.5
"442",17,51,0.610342748549059,0.662663077241665,0.0434782608695652,598,0.5
"443",18,1,0.548767860840758,0.600538413750259,0.130434782608696,23,0.5
"444",18,3,0.524944243572666,0.579830192586457,0,46,0.5
"445",18,5,0.503044841545459,0.559121971422655,0.0434782608695652,69,0.5
"446",18,7,0.477571896928037,0.517705529095051,0,92,0.5
"447",18,9,0.692762264836427,0.766204183060675,0.0869565217391304,115,0.5
"448",18,11,0.735461517324615,0.786912404224477,0.130434782608696,138,0.5
"449",18,13,0.692945523430779,0.724787740733071,0.130434782608696,161,0.5
"450",18,15,0.773945822142291,0.828328846552081,0.0869565217391304,184,0.5
"451",18,17,0.763041935777276,0.807620625388279,0.173913043478261,207,0.5
"452",18,19,0.657210097528628,0.683371298405467,0.304347826086957,230,0.5
"453",18,21,0.608785050496888,0.641954856077863,0.0869565217391304,253,0.5
"454",18,23,0.558022419856424,0.579830192586457,0.130434782608696,276,0.5
"455",18,25,0.520912554496515,0.538413750258853,0,299,0.5
"456",18,27,0.531358294375598,0.538413750258853,0.0434782608695652,322,0.5
"457",18,29,0.450541254258462,0.455580865603645,0.130434782608696,345,0.5
"458",18,31,0.450357995664091,0.455580865603645,0.0869565217391304,368,0.5
"459",18,33,0.429924662391846,0.434872644439843,0.130434782608696,391,0.5
"460",18,35,0.402527502533542,0.393456202112239,0.0869565217391304,414,0.5
"461",18,37,1.11512854674102,0.393456202112239,0.0869565217391304,437,0.5
"462",18,39,1.14417503394866,0.455580865603645,0.130434782608696,460,0.5
"463",18,41,1.11824394284532,0.455580865603645,0.0434782608695652,483,0.5
"464",18,43,1.01232047529949,0.414164423276041,0.130434782608696,506,0.5
"465",18,45,0.970537515783144,0.372747980948437,0.0434782608695652,529,0.5
"466",18,47,0.890911656529414,0.31062331745703,0.0869565217391304,552,0.5
"467",18,49,0.839690879403019,0.911161731207289,0.0869565217391304,575,0.5
"468",18,51,0.839141103619908,0.911161731207289,0,598,0.5
"469",19,1,0.836942000487468,0.911161731207289,0,23,0.5
"470",19,3,0.766020924466308,0.849037067715883,0.0434782608695652,46,0.5
"471",19,5,0.675949325333485,0.724787740733071,0.0869565217391304,69,0.5
"472",19,7,0.675949325333483,0.724787740733071,0,92,0.5
"473",19,9,0.775916888562289,0.828328846552081,0.173913043478261,115,0.5
"474",19,11,0.745312703302507,0.766204183060675,0.217391304347826,138,0.5
"475",19,13,0.675582808144744,0.704079519569269,0.304347826086957,161,0.5
"476",19,15,0.697665468766311,0.745495961896873,0.217391304347826,184,0.5
"477",19,17,0.72158071533158,0.766204183060675,0.0434782608695652,207,0.5
"478",19,19,0.710218682480641,0.745495961896873,0.130434782608696,230,0.5
"479",19,21,0.645161881479319,0.662663077241665,0.130434782608696,253,0.5
"480",19,23,0.592291777003603,0.621246634914061,0.0434782608695652,276,0.5
"481",19,25,0.537772345178549,0.559121971422655,0.130434782608696,299,0.5
"482",19,27,0.466118234779908,0.476289086767447,0.0869565217391304,322,0.5
"483",19,29,0.417463077974691,0.434872644439843,0.173913043478261,345,0.5
"484",19,31,0.409033182633675,0.414164423276041,0.0434782608695652,368,0.5
"485",19,33,0.40747548458153,0.414164423276041,0.0434782608695652,391,0.5
"486",19,35,0.38924125444172,0.393456202112239,0.0869565217391304,414,0.5
"487",19,37,1.00068355455699,0.393456202112239,0.130434782608696,437,0.5
"488",19,39,0.97218684313247,0.393456202112239,0,460,0.5
"489",19,41,0.904930938998709,0.372747980948437,0.0434782608695652,483,0.5
"490",19,43,0.889445587774447,0.352039759784635,0,506,0.5
"491",19,45,0.872677426389605,0.331331538620832,0.0434782608695652,529,0.5
"492",19,47,0.836575483298736,0.331331538620832,0,552,0.5
"493",19,49,0.770052613542444,0.724787740733071,0.0434782608695652,575,0.5
"494",19,51,0.65780672449086,0.600538413750259,0.130434782608696,598,0.5
"495",20,1,0.600813301641808,0.538413750258853,0,23,0.5
"496",20,3,0.580105080478005,0.517705529095051,0.0434782608695652,46,0.5
"497",20,5,0.522928399034588,0.455580865603645,0.0869565217391304,69,0.5
"498",20,7,0.475556052389959,0.414164423276041,0.0434782608695652,92,0.5
"499",20,9,0.653042001037219,0.621246634914061,0.0434782608695652,115,0.5
"500",20,11,0.732759489588132,0.704079519569269,0.0434782608695652,138,0.5
"501",20,13,0.774634078401661,0.766204183060675,0.173913043478261,161,0.5
"502",20,15,0.763546933442284,0.766204183060675,0.217391304347826,184,0.5
"503",20,17,0.676957247602494,0.683371298405467,0.217391304347826,207,0.5
"504",20,19,0.608143645416586,0.641954856077863,0.0869565217391304,230,0.5
"505",20,21,0.521095813090881,0.538413750258853,0.260869565217391,253,0.5
"506",20,23,0.492324213774807,0.496997307931249,0.0869565217391304,276,0.5
"507",20,25,0.446051418696399,0.455580865603645,0.130434782608696,299,0.5
"508",20,27,0.383926755204997,0.393456202112239,0.130434782608696,322,0.5
"509",20,29,0.338112106612513,0.331331538620832,0.0869565217391304,345,0.5
"510",20,31,0.366700447334221,0.372747980948437,0,368,0.5
"511",20,33,0.365326007876445,0.372747980948437,0.0434782608695652,391,0.5
"512",20,35,0.326291927275648,0.331331538620832,0.0434782608695652,414,0.5
"513",20,37,0.65798998308523,0.289915096293228,0.0869565217391304,437,0.5
"514",20,39,0.643787442021566,0.289915096293228,0.0434782608695652,460,0.5
"515",20,41,0.613549773950524,0.269206875129426,0.0869565217391304,483,0.5
"516",20,43,0.577172942968091,0.227790432801822,0.0869565217391304,506,0.5
"517",20,45,0.523294916223335,0.20708221163802,0.0869565217391304,529,0.5
"518",20,47,0.469233630884208,0.20708221163802,0,552,0.5
"519",20,49,0.461261882029115,0.517705529095051,0.0434782608695652,575,0.5
"520",20,51,0.430657696769335,0.476289086767447,0,598,0.5
"521",21,1,0.397946037674299,0.434872644439843,0,23,0.5
"522",21,3,0.369357696952591,0.414164423276041,0.0434782608695652,46,0.5
"523",21,5,0.34516756249576,0.372747980948437,0,69,0.5
"524",21,7,0.306133481894966,0.331331538620832,0.0434782608695652,92,0.5
"525",21,9,0.528151268974134,0.538413750258853,0.0434782608695652,115,0.5
"526",21,11,0.560313152286057,0.559121971422655,0.217391304347826,138,0.5
"527",21,13,0.63297518495373,0.641954856077863,0.0869565217391304,161,0.5
"528",21,15,0.600962585328241,0.600538413750259,0.217391304347826,184,0.5
"529",21,17,0.559729401594994,0.559121971422655,0.130434782608696,207,0.5
"530",21,19,0.508875141657338,0.496997307931249,0.0869565217391304,230,0.5
"531",21,21,0.480653318124371,0.476289086767447,0.0869565217391304,253,0.5
"532",21,23,0.425129225207329,0.414164423276041,0.260869565217391,276,0.5
"533",21,25,0.410682509983004,0.393456202112239,0.0434782608695652,299,0.5
"534",21,27,0.408849924039305,0.393456202112239,0,322,0.5
"535",21,29,0.388691478658612,0.372747980948437,0.0869565217391304,345,0.5
"536",21,31,0.366425559442665,0.352039759784635,0.0869565217391304,368,0.5
"537",21,33,0.33957817536747,0.31062331745703,0.0869565217391304,391,0.5
"538",21,35,0.280019132197247,0.248498653965624,0.0434782608695652,414,0.5
"539",21,37,0.616848428649186,0.20708221163802,0.0869565217391304,437,0.5
"540",21,39,0.650018234230155,0.269206875129426,0,460,0.5
"541",21,41,0.569476082004564,0.20708221163802,0.130434782608696,483,0.5
"542",21,43,0.54931763662387,0.20708221163802,0,506,0.5
"543",21,45,0.534748578371463,0.20708221163802,0.0434782608695652,529,0.5
"544",21,47,0.517430641203502,0.20708221163802,0,552,0.5
"545",21,49,0.485452016485946,0.496997307931249,0.0869565217391304,575,0.5
"546",21,51,0.463735873053108,0.476289086767447,0.0869565217391304,598,0.5
"547",22,1,0.44256950540338,0.455580865603645,0.0434782608695652,23,0.5
"548",22,3,0.44256950540338,0.455580865603645,0,46,0.5
"549",22,5,0.380628100506341,0.393456202112239,0.0869565217391304,69,0.5
"550",22,7,0.372839610245619,0.393456202112239,0,92,0.5
"551",22,9,0.813759788299672,0.890453510043487,0.130434782608696,115,0.5
"552",22,11,0.899433181167605,0.973286394698695,0.173913043478261,138,0.5
"553",22,13,0.879916140867205,0.931869952371091,0.173913043478261,161,0.5
"554",22,15,0.764921372900071,0.807620625388279,0.260869565217391,184,0.5
"555",22,17,0.673566963606664,0.704079519569269,0.304347826086957,207,0.5
"556",22,19,0.615932135677317,0.621246634914061,0.130434782608696,230,0.5
"557",22,21,0.523661433412059,0.538413750258853,0.217391304347826,253,0.5
"558",22,23,0.485818533674672,0.476289086767447,0.0434782608695652,276,0.5
"559",22,25,0.410590880685819,0.393456202112239,0.217391304347826,299,0.5
"560",22,27,0.357720776210094,0.352039759784635,0.173913043478261,322,0.5
"561",22,29,0.361752465286232,0.352039759784635,0,345,0.5
"562",22,31,0.342235424985835,0.331331538620832,0.0434782608695652,368,0.5
"563",22,33,0.300452465469492,0.289915096293228,0.0434782608695652,391,0.5
"564",22,35,0.309157248702062,0.289915096293228,0.0434782608695652,414,0.5
"565",22,37,0.652583854551319,0.289915096293228,0.0869565217391304,437,0.5
"566",22,39,0.629035125174786,0.269206875129426,0.0869565217391304,460,0.5
"567",22,41,0.593849475055764,0.269206875129426,0,483,0.5
"568",22,43,0.566910461683382,0.248498653965624,0,506,0.5
"569",22,45,0.568468159735527,0.248498653965624,0,529,0.5
"570",22,47,0.524760984978296,0.20708221163802,0.0434782608695652,552,0.5
"571",22,49,0.498646635280582,0.476289086767447,0.0434782608695652,575,0.5
"572",22,51,0.485910162971871,0.455580865603645,0,598,0.5
"573",23,1,0.470058294558872,0.455580865603645,0.0434782608695652,23,0.5
"574",23,3,0.447334228857,0.434872644439843,0.0434782608695652,46,0.5
"575",23,5,0.425343197532607,0.414164423276041,0.0434782608695652,69,0.5
"576",23,7,0.425343197532608,0.414164423276041,0,92,0.5
"577",23,9,0.73056038645572,0.724787740733071,0.130434782608696,115,0.5
"578",23,11,0.794884153079563,0.786912404224477,0.217391304347826,138,0.5
"579",23,13,0.735416739206524,0.745495961896873,0.347826086956522,161,0.5
"580",23,15,0.776283405751015,0.786912404224477,0.0869565217391304,184,0.5
"581",23,17,0.770694018622726,0.786912404224477,0.0434782608695652,207,0.5
"582",23,19,0.750352314647657,0.766204183060675,0.0869565217391304,230,0.5
"583",23,21,0.63599895176082,0.641954856077863,0.217391304347826,253,0.5
"584",23,23,0.585602838309096,0.600538413750259,0.173913043478261,276,0.5
"585",23,25,0.502036919276413,0.517705529095051,0.217391304347826,299,0.5
"586",23,27,0.397762779079924,0.414164423276041,0.260869565217391,322,0.5
"587",23,29,0.380078324723224,0.393456202112239,0.130434782608696,345,0.5
"588",23,31,0.365692525065184,0.372747980948437,0.0869565217391304,368,0.5
"589",23,33,0.301735275630081,0.31062331745703,0.130434782608696,391,0.5
"590",23,35,0.272597159125267,0.289915096293228,0.0434782608695652,414,0.5
"591",23,37,0.574973839835655,0.248498653965624,0.0434782608695652,437,0.5
"592",23,39,0.612175334492755,0.31062331745703,0.0434782608695652,460,0.5
"593",23,41,0.587435424252814,0.289915096293228,0,483,0.5
"594",23,43,0.58734379495563,0.289915096293228,0,506,0.5
"595",23,45,0.566269056603086,0.289915096293228,0,529,0.5
"596",23,47,0.548492972949206,0.289915096293228,0,552,0.5
"597",23,49,0.493973541124151,0.600538413750259,0,575,0.5
"598",23,51,0.464560536727774,0.579830192586457,0,598,0.5
"599",24,1,0.46391913164748,0.579830192586457,0,23,0.5
"600",24,3,0.447792375342926,0.559121971422655,0.0434782608695652,46,0.5
"601",24,5,0.405734527935024,0.496997307931249,0.0434782608695652,69,0.5
"602",24,7,0.387683556389585,0.476289086767447,0.0434782608695652,92,0.5
"603",24,9,0.578364123831476,0.662663077241665,0.130434782608696,115,0.5
"604",24,11,0.695924512119784,0.786912404224477,0.217391304347826,138,0.5
"605",24,13,0.588260087927456,0.683371298405467,0.260869565217391,161,0.5
"606",24,15,0.647269355314559,0.745495961896873,0.0869565217391304,184,0.5
"607",24,17,0.639205977162281,0.724787740733071,0.0869565217391304,207,0.5
"608",24,19,0.619322419673148,0.704079519569269,0.173913043478261,230,0.5
"609",24,21,0.621155005616847,0.704079519569269,0,253,0.5
"610",24,23,0.468500596506712,0.517705529095051,0.173913043478261,276,0.5
"611",24,25,0.455305977712081,0.496997307931249,0.130434782608696,299,0.5
"612",24,27,0.454481314037415,0.476289086767447,0.0434782608695652,322,0.5
"613",24,29,0.37128191219347,0.393456202112239,0.173913043478261,345,0.5
"614",24,31,0.389882659522018,0.414164423276041,0.0869565217391304,368,0.5
"615",24,33,0.355063526591734,0.372747980948437,0.0434782608695652,391,0.5
"616",24,35,0.285608519325532,0.289915096293228,0.130434782608696,414,0.5
"617",24,37,0.933977426206341,0.372747980948437,0,437,0.5
"618",24,39,0.886421820967349,0.352039759784635,0.0434782608695652,460,0.5
"619",24,41,0.854626454844169,0.352039759784635,0,483,0.5
"620",24,43,0.80798714257702,0.331331538620832,0.0434782608695652,506,0.5
"621",24,45,0.811927202355977,0.331331538620832,0,529,0.5
"622",24,47,0.794700894485201,0.331331538620832,0,552,0.5
"623",24,49,0.732301343102241,0.849037067715883,0.0869565217391304,575,0.5
"624",24,51,0.693633779690183,0.807620625388279,0.0434782608695652,598,0.5
"625",25,1,0.662021672161374,0.766204183060675,0.0434782608695652,23,0.5
"626",25,3,0.604936620015135,0.704079519569269,0.0434782608695652,46,0.5
"627",25,5,0.542628697929365,0.641954856077863,0.0434782608695652,69,0.5
"628",25,7,0.501212255601759,0.600538413750259,0.0869565217391304,92,0.5
"629",25,9,0.858749773217496,0.931869952371091,0.0434782608695652,115,0.5
"630",25,11,0.906763524942397,0.993994615862497,0.217391304347826,138,0.5
"631",25,13,0.929854107833006,0.993994615862497,0.260869565217391,161,0.5
"632",25,15,0.945431088354455,1.0147028370263,0.130434782608696,184,0.5
"633",25,17,0.838866215728335,0.890453510043487,0.130434782608696,207,0.5
"634",25,19,0.813026753922171,0.869745288879685,0.130434782608696,230,0.5
"635",25,21,0.735508368503687,0.745495961896873,0.173913043478261,253,0.5
"636",25,23,0.646719579531464,0.641954856077863,0.173913043478261,276,0.5
"637",25,25,0.634532883005863,0.641954856077863,0.0434782608695652,299,0.5
"638",25,27,0.633066814250902,0.641954856077863,0.0434782608695652,322,0.5
"639",25,29,0.58184603712451,0.579830192586457,0.130434782608696,345,0.5
"640",25,31,0.581204632044217,0.579830192586457,0.0434782608695652,368,0.5
"641",25,33,0.519629744335924,0.517705529095051,0.130434782608696,391,0.5
"642",25,35,0.487376231726818,0.476289086767447,0.0434782608695652,414,0.5
"643",25,37,1.10110926427171,0.455580865603645,0,437,0.5
"644",25,39,1.07279581144156,0.455580865603645,0.0869565217391304,460,0.5
"645",25,41,0.998942597910487,0.414164423276041,0.130434782608696,483,0.5
"646",25,43,0.913360834339727,0.372747980948437,0.0869565217391304,506,0.5
"647",25,45,0.911986394881952,0.372747980948437,0,529,0.5
"648",25,47,0.86195679861897,0.372747980948437,0.0434782608695652,552,0.5
"649",25,49,0.819898951211071,0.704079519569269,0.0434782608695652,575,0.5
"650",25,51,0.802306126151558,0.704079519569269,0.0434782608695652,598,0.5
"651",26,1,0.777841103803172,0.683371298405467,0.0869565217391304,23,0.5
"652",26,3,0.726895214568329,0.641954856077863,0,46,0.5
"653",26,5,0.674299997984158,0.600538413750259,0.130434782608696,69,0.5
"654",26,7,0.674116739389788,0.600538413750259,0,92,0.5
"655",26,9,0.963756947791468,0.890453510043487,0.130434782608696,115,0.5
"656",26,11,0.947355303595351,0.869745288879685,0.304347826086957,138,0.5
"657",26,13,0.952120027048973,0.869745288879685,0.0869565217391304,161,0.5
"658",26,15,0.866171746289461,0.766204183060675,0.260869565217391,184,0.5
"659",26,17,0.765104631494434,0.683371298405467,0.260869565217391,207,0.5
"660",26,19,0.762905528361993,0.683371298405467,0.130434782608696,230,0.5
"661",26,21,0.644062329913089,0.559121971422655,0.260869565217391,253,0.5
"662",26,23,0.67759865268278,0.600538413750259,0.0434782608695652,276,0.5
"663",26,25,0.608052016119403,0.538413750258853,0.173913043478261,299,0.5
"664",26,27,0.564069953470621,0.496997307931249,0.0434782608695652,322,0.5
"665",26,29,0.527051717407898,0.455580865603645,0.0869565217391304,345,0.5
"666",26,31,0.503686246625734,0.434872644439843,0.130434782608696,368,0.5
"667",26,33,0.479587741466094,0.414164423276041,0.0434782608695652,391,0.5
"668",26,35,0.454481314037416,0.393456202112239,0.0869565217391304,414,0.5
"669",26,37,1.01589401788971,0.269206875129426,0.0869565217391304,437,0.5
"670",26,39,0.998576080721746,0.289915096293228,0.0434782608695652,460,0.5
"671",26,41,0.967330490381678,0.289915096293228,0,483,0.5
"672",26,43,0.934893719178194,0.269206875129426,0.0869565217391304,506,0.5
"673",26,45,0.868187590827544,0.269206875129426,0.0434782608695652,529,0.5
"674",26,47,0.882390131891215,0.31062331745703,0,552,0.5
"675",26,49,0.867179668558515,0.704079519569269,0,575,0.5
"676",26,51,0.844363973559455,0.683371298405467,0,598,0.5
"677",27,1,0.780315094827165,0.621246634914061,0.0434782608695652,23,0.5
"678",27,3,0.743205229467257,0.600538413750259,0.0434782608695652,46,0.5
"679",27,5,0.73001061067262,0.600538413750259,0.0434782608695652,69,0.5
"680",27,7,0.685387142943541,0.559121971422655,0.0434782608695652,92,0.5
"681",27,9,1.01690194015874,0.973286394698695,0.173913043478261,115,0.5
"682",27,11,0.905297456187449,0.869745288879685,0.217391304347826,138,0.5
"683",27,13,0.926647082431537,0.890453510043487,0.130434782608696,161,0.5
"684",27,15,0.941857545764251,0.911161731207289,0.173913043478261,184,0.5
"685",27,17,0.849037067715869,0.786912404224477,0.173913043478261,207,0.5
"686",27,19,0.86351449667109,0.828328846552081,0.130434782608696,230,0.5
"687",27,21,0.812385348841876,0.766204183060675,0.130434782608696,253,0.5
"688",27,23,0.782880715148317,0.745495961896873,0.0869565217391304,276,0.5
"689",27,25,0.755391925992823,0.724787740733071,0.0434782608695652,299,0.5
"690",27,27,0.64149670959191,0.621246634914061,0.260869565217391,322,0.5
"691",27,29,0.564161582767812,0.559121971422655,0.217391304347826,345,0.5
"692",27,31,0.549409265921038,0.538413750258853,0.130434782608696,368,0.5
"693",27,33,0.535023466262998,0.517705529095051,0.0434782608695652,391,0.5
"694",27,35,0.514315245099196,0.496997307931249,0.0434782608695652,414,0.5
"695",27,37,1.16195111760252,0.496997307931249,0.0434782608695652,437,0.5
"696",27,39,1.16928146137734,0.538413750258853,0.0869565217391304,460,0.5
"697",27,41,1.11430388306637,0.517705529095051,0.0434782608695652,483,0.5
"698",27,43,1.05910868517457,0.496997307931249,0.0869565217391304,506,0.5
"699",27,45,1.00074082286775,0.476289086767447,0.0434782608695652,529,0.5
"700",27,47,0.873960236550198,0.414164423276041,0.130434782608696,552,0.5
"701",27,49,0.82631300201401,0.786912404224477,0.0869565217391304,575,0.5
"702",27,51,0.77958206044968,0.745495961896873,0,598,0.5
