"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"64",3,23,1.46469431550169,1.51170014495755,0.41304347826087,552,1
"65",3,25,1.43005844116576,1.49099192379375,0.347826086956522,598,1
"66",3,27,1.37416456988293,1.42886726030234,0.326086956521739,644,1
"67",3,29,1.32569267167209,1.38745081797474,0.260869565217391,690,1
"68",3,31,1.22187667796152,1.28390971215573,0.217391304347826,736,1
"69",3,33,1.15810268712078,1.22178504866432,0.391304347826087,782,1
"70",3,35,1.1610348246307,1.22178504866432,0.304347826086957,828,1
"71",3,37,2.54839401330837,1.22178504866432,0.369565217391304,874,1
"72",3,39,2.42368653983959,1.18036860633672,0.347826086956522,920,1
"73",3,41,2.28441000811845,1.13895216400911,0.217391304347826,966,1
"74",3,43,2.2511485732403,1.13895216400911,0.260869565217391,1012,1
"75",3,45,2.18801598747984,1.07682750051771,0.282608695652174,1058,1
"76",3,47,2.11682002356716,1.0561192793539,0.239130434782609,1104,1
"77",3,49,2.12332570366727,2.27790432801822,0.434782608695652,1150,1
"78",3,51,2.05643631672223,2.21577966452682,0.521739130434783,1196,1
"79",4,1,2.02546561427371,2.17436322219921,0.543478260869565,46,1
"80",4,3,1.97277876839235,2.11223855870781,0.521739130434783,92,1
"81",4,5,1.93090417957884,2.0708221163802,0.5,138,1
"82",4,7,1.90643915723044,2.0501138952164,0.543478260869565,184,1
"83",4,9,1.91651837992072,2.0501138952164,0.652173913043478,230,1
"84",4,11,1.97488624222755,2.091530337544,0.5,276,1
"85",4,13,1.99367024815047,2.11223855870781,0.478260869565217,322,1
"86",4,15,1.8826155399623,1.98798923172499,0.369565217391304,368,1
"87",4,17,1.88756352201031,2.0086974528888,0.521739130434783,414,1
"88",4,19,1.76404722940496,1.86373990474218,0.391304347826087,460,1
"89",4,21,1.75341823093151,1.84303168357838,0.326086956521739,506,1
"90",4,23,1.71850746870403,1.80161524125078,0.391304347826087,552,1
"91",4,25,1.7120017886039,1.80161524125078,0.478260869565217,598,1
"92",4,27,1.69129356744009,1.78090702008697,0.41304347826087,644,1
"93",4,29,1.62916890394869,1.71878235659557,0.434782608695652,690,1
"94",4,31,1.57538250650111,1.65665769310416,0.347826086956522,736,1
"95",4,33,1.577306721742,1.65665769310416,0.456521739130435,782,1
"96",4,35,1.53598190871158,1.61524125077656,0.326086956521739,828,1
"97",4,37,3.00534931836977,1.57382480844895,0.369565217391304,874,1
"98",4,39,2.91051299578332,1.53240836612135,0.391304347826087,920,1
"99",4,41,2.8636904249218,1.53240836612135,0.369565217391304,966,1
"100",4,43,2.81934184508428,1.53240836612135,0.239130434782609,1012,1
"101",4,45,2.73046142681486,1.47028370262994,0.326086956521739,1058,1
"102",4,47,2.72203153147383,1.49099192379375,0.369565217391304,1104,1
"103",4,49,2.68253930438711,2.79560985711327,0.543478260869565,1150,1
"104",4,51,2.55260896097881,2.67136053013046,0.521739130434783,1196,1
"105",5,1,2.52603646479518,2.65065230896666,0.543478260869565,46,1
"106",5,3,2.45676471612332,2.56781942431145,0.478260869565217,92,1
"107",5,5,2.42432794491985,2.52640298198385,0.543478260869565,138,1
"108",5,7,2.35249057592685,2.46427831849244,0.5,184,1
"109",5,9,2.33636381962227,2.42286187616484,0.478260869565217,230,1
"110",5,11,2.23346411888351,2.29861254918203,0.521739130434783,276,1
"111",5,13,2.04507428387127,2.13294677987161,0.478260869565217,322,1
"112",5,15,2.03820208658239,2.13294677987161,0.521739130434783,368,1
"113",5,17,2.05716935109967,2.13294677987161,0.456521739130435,414,1
"114",5,19,2.02170881308909,2.091530337544,0.326086956521739,460,1
"115",5,21,1.93850941124515,2.0086974528888,0.456521739130435,506,1
"116",5,23,1.81929969560751,1.88444812590598,0.282608695652174,552,1
"117",5,25,1.78173168376167,1.84303168357838,0.326086956521739,598,1
"118",5,27,1.73371793203675,1.80161524125078,0.282608695652174,644,1
"119",5,29,1.69889879910647,1.76019879892317,0.239130434782609,690,1
"120",5,31,1.67159326854535,1.73949057775937,0.369565217391304,736,1
"121",5,33,1.62843586957122,1.69807413543177,0.391304347826087,782,1
"122",5,35,1.55714827636131,1.59453302961276,0.391304347826087,828,1
"123",5,37,2.73660058972631,1.57382480844895,0.260869565217391,874,1
"124",5,39,2.65385933436829,1.53240836612135,0.304347826086957,920,1
"125",5,41,2.54326277266601,1.42886726030234,0.347826086956522,966,1
"126",5,43,2.44842645007957,1.34603437564713,0.369565217391304,1012,1
"127",5,45,2.41140821401685,1.34603437564713,0.369565217391304,1058,1
"128",5,47,2.37264902130761,1.32532615448333,0.326086956521739,1104,1
"129",5,49,2.25838728771793,2.38144543383723,0.369565217391304,1150,1
"130",5,51,2.20469251956753,2.31932077034583,0.5,1196,1
"131",6,1,2.14412555412825,2.25719610685442,0.456521739130435,46,1
"132",6,3,2.10087652585695,2.21577966452682,0.630434782608696,92,1
"133",6,5,2.02949730334984,2.13294677987161,0.434782608695652,138,1
"134",6,7,1.97277876839235,2.0708221163802,0.434782608695652,184,1
"135",6,9,1.96828893283025,2.0294056740526,0.391304347826087,230,1
"136",6,11,1.92595619753083,1.98798923172499,0.5,276,1
"137",6,13,1.87088698992265,1.92586456823359,0.41304347826087,322,1
"138",6,15,1.87794244580589,1.94657278939739,0.347826086956522,368,1
"139",6,17,1.79666725920282,1.86373990474218,0.456521739130435,414,1
"140",6,19,1.76560492745711,1.82232346241458,0.391304347826087,460,1
"141",6,21,1.70357189326289,1.76019879892317,0.41304347826087,506,1
"142",6,23,1.66261359742121,1.71878235659557,0.391304347826087,552,1
"143",6,25,1.57941419557726,1.63594947194036,0.521739130434783,598,1
"144",6,27,1.50684379220677,1.55311658728515,0.282608695652174,644,1
"145",6,29,1.49273288044028,1.55311658728515,0.260869565217391,690,1
"146",6,31,1.43912974158707,1.49099192379375,0.543478260869565,736,1
"147",6,33,1.43912974158707,1.49099192379375,0.282608695652174,782,1
"148",6,35,1.36710911399969,1.42886726030234,0.195652173913043,828,1
"149",6,37,2.82447308572663,1.38745081797474,0.434782608695652,874,1
"150",6,39,2.75538459564918,1.36674259681093,0.347826086956522,920,1
"151",6,41,2.68867846729854,1.30461793331953,0.347826086956522,966,1
"152",6,43,2.60969401312508,1.28390971215573,0.260869565217391,1012,1
"153",6,45,2.47005096421522,1.28390971215573,0.391304347826087,1058,1
"154",6,47,2.41507338590423,1.26320149099192,0.260869565217391,1104,1
"155",6,49,2.36211165213132,2.56781942431145,0.434782608695652,1150,1
"156",6,51,2.31373138321765,2.50569476082005,0.58695652173913,1196,1
"157",7,1,2.3049349706879,2.50569476082005,0.456521739130435,46,1
"158",7,3,2.25215649550935,2.42286187616484,0.5,92,1
"159",7,5,2.2213690516552,2.40215365500104,0.543478260869565,138,1
"160",7,7,2.1762874374402,2.36073721267343,0.58695652173913,184,1
"161",7,9,1.9345693514662,2.0501138952164,0.5,230,1
"162",7,11,1.80747951627063,1.88444812590598,0.391304347826087,276,1
"163",7,13,1.73417607852267,1.78090702008697,0.41304347826087,322,1
"164",7,15,1.72767039842252,1.73949057775937,0.434782608695652,368,1
"165",7,17,1.63888160945029,1.67736591426796,0.326086956521739,414,1
"166",7,19,1.63182615356704,1.65665769310416,0.391304347826087,460,1
"167",7,21,1.63869835085591,1.65665769310416,0.369565217391304,506,1
"168",7,23,1.57822301471383,1.59453302961276,0.347826086956522,552,1
"169",7,25,1.56896845569815,1.59453302961276,0.478260869565217,598,1
"170",7,27,1.52755201337055,1.55311658728515,0.478260869565217,644,1
"171",7,29,1.52755201337055,1.55311658728515,0.434782608695652,690,1
"172",7,31,1.5083098609617,1.53240836612135,0.369565217391304,736,1
"173",7,33,1.47165814208772,1.51170014495755,0.521739130434783,782,1
"174",7,35,1.47394887451734,1.49099192379375,0.369565217391304,828,1
"175",7,37,2.97208788349162,1.44957548146614,0.347826086956522,874,1
"176",7,39,2.85571867606669,1.42886726030234,0.326086956521739,920,1
"177",7,41,2.78378967777652,1.38745081797474,0.347826086956522,966,1
"178",7,43,2.69307667356345,1.34603437564713,0.326086956521739,1012,1
"179",7,45,2.61968160651827,1.34603437564713,0.41304347826087,1058,1
"180",7,47,2.55444154692257,1.32532615448333,0.391304347826087,1104,1
"181",7,49,2.4602466294164,2.56781942431145,0.543478260869565,1150,1
"182",7,51,2.38474408853598,2.50569476082005,0.434782608695652,1196,1
"183",8,1,2.30365216052729,2.40215365500104,0.565217391304348,46,1
"184",8,3,2.23062361067087,2.31932077034583,0.521739130434783,92,1
"185",8,5,2.1859085136446,2.27790432801822,0.434782608695652,138,1
"186",8,7,2.13468773651822,2.21577966452682,0.565217391304348,184,1
"187",8,9,2.01694408963548,2.0708221163802,0.478260869565217,230,1
"188",8,11,1.96123347694702,1.98798923172499,0.521739130434783,276,1
"189",8,13,1.84119909763472,1.86373990474218,0.391304347826087,322,1
"190",8,15,1.79153601856047,1.82232346241458,0.369565217391304,368,1
"191",8,17,1.7522270500681,1.76019879892317,0.5,414,1
"192",8,19,1.73600866446636,1.76019879892317,0.41304347826087,460,1
"193",8,21,1.73600866446636,1.76019879892317,0.326086956521739,506,1
"194",8,23,1.67397563027213,1.69807413543177,0.5,552,1
"195",8,25,1.69459222213876,1.71878235659557,0.41304347826087,598,1
"196",8,27,1.63255918794454,1.65665769310416,0.456521739130435,644,1
"197",8,29,1.59105111631974,1.61524125077656,0.456521739130435,690,1
"198",8,31,1.57034289515594,1.59453302961276,0.456521739130435,736,1
"199",8,33,1.55623198338945,1.57382480844895,0.326086956521739,782,1
"200",8,35,1.5511007427471,1.57382480844895,0.41304347826087,828,1
"201",8,37,2.92324946809205,1.51170014495755,0.326086956521739,874,1
"202",8,39,2.75272734603081,1.42886726030234,0.326086956521739,920,1
"203",8,41,2.62508773505216,1.38745081797474,0.239130434782609,966,1
"204",8,43,2.50551150222579,1.32532615448333,0.239130434782609,1012,1
"205",8,45,2.3829115025923,1.22178504866432,0.304347826086957,1058,1
"206",8,47,2.3066759273344,1.22178504866432,0.304347826086957,1104,1
"207",8,49,2.2859677061706,2.38144543383723,0.58695652173913,1150,1
"208",8,51,2.2188950606312,2.31932077034583,0.456521739130435,1196,1
"209",9,1,2.13157234041393,2.21577966452682,0.521739130434783,46,1
"210",9,3,2.0932712941906,2.19507144336302,0.434782608695652,92,1
"211",9,5,2.00961374586073,2.091530337544,0.369565217391304,138,1
"212",9,7,1.94125829016074,2.0294056740526,0.456521739130435,184,1
"213",9,9,1.80839580924249,1.88444812590598,0.521739130434783,230,1
"214",9,11,1.74388878402428,1.78090702008697,0.369565217391304,276,1
"215",9,13,1.69899042840364,1.76019879892317,0.326086956521739,322,1
"216",9,15,1.62568699065568,1.69807413543177,0.347826086956522,368,1
"217",9,17,1.57235873969402,1.63594947194036,0.41304347826087,414,1
"218",9,19,1.50079625859256,1.57382480844895,0.478260869565217,460,1
"219",9,21,1.46973392684685,1.53240836612135,0.543478260869565,506,1
"220",9,23,1.46973392684685,1.53240836612135,0.5,552,1
"221",9,25,1.40147010044405,1.47028370262994,0.434782608695652,598,1
"222",9,27,1.34814184948239,1.40815903913854,0.282608695652174,644,1
"223",9,29,1.33668818733427,1.38745081797474,0.391304347826087,690,1
"224",9,31,1.31955350876068,1.38745081797474,0.456521739130435,736,1
"225",9,33,1.32743362831859,1.38745081797474,0.326086956521739,782,1
"226",9,35,1.31707951773669,1.36674259681093,0.347826086956522,828,1
"227",9,37,2.95623601507863,1.32532615448333,0.304347826086957,874,1
"228",9,39,2.75895813823942,1.24249326982812,0.217391304347826,920,1
"229",9,41,2.65275978280203,1.20107682750052,0.282608695652174,966,1
"230",9,43,2.54921867698302,1.18036860633672,0.326086956521739,1012,1
"231",9,45,2.43129177150597,1.13895216400911,0.239130434782609,1058,1
"232",9,47,2.36678474628775,1.11824394284531,0.304347826086957,1104,1
"233",9,49,2.34039550869851,2.46427831849244,0.608695652173913,1150,1
"234",9,51,2.3306828031969,2.44357009732864,0.5,1196,1
"235",10,1,2.23245619661461,2.36073721267343,0.521739130434783,46,1
"236",10,3,2.23053198137373,2.36073721267343,0.434782608695652,92,1
"237",10,5,2.12470014312507,2.25719610685442,0.434782608695652,138,1
"238",10,7,2.06834812535633,2.19507144336302,0.478260869565217,184,1
"239",10,9,1.76826217707547,1.82232346241458,0.543478260869565,230,1
"240",10,11,1.76826217707549,1.82232346241458,0.369565217391304,276,1
"241",10,13,1.68881957641612,1.76019879892317,0.5,322,1
"242",10,15,1.69752435964869,1.76019879892317,0.369565217391304,368,1
"243",10,17,1.6614224165578,1.71878235659557,0.369565217391304,414,1
"244",10,19,1.59544932258462,1.65665769310416,0.369565217391304,460,1
"245",10,21,1.55760642284723,1.61524125077656,0.41304347826087,506,1
"246",10,23,1.51985515240703,1.59453302961276,0.326086956521739,552,1
"247",10,25,1.49309939762902,1.55311658728515,0.5,598,1
"248",10,27,1.49163332887406,1.55311658728515,0.304347826086957,644,1
"249",10,29,1.49163332887406,1.55311658728515,0.391304347826087,690,1
"250",10,31,1.34291897954284,1.38745081797474,0.391304347826087,736,1
"251",10,33,1.33384767912154,1.38745081797474,0.434782608695652,782,1
"252",10,35,1.27172301563013,1.32532615448333,0.347826086956522,828,1
"253",10,37,2.81054543255458,1.26320149099192,0.326086956521739,874,1
"254",10,39,2.7721527570341,1.26320149099192,0.434782608695652,920,1
"255",10,41,2.63525858703974,1.18036860633672,0.282608695652174,966,1
"256",10,43,2.54234647969418,1.13895216400911,0.326086956521739,1012,1
"257",10,45,2.45923870714741,1.07682750051771,0.304347826086957,1058,1
"258",10,47,2.41287428277181,1.07682750051771,0.239130434782609,1104,1
"259",10,49,2.33114094968281,2.44357009732864,0.565217391304348,1150,1
"260",10,51,2.27882062099018,2.38144543383723,0.521739130434783,1196,1
"261",11,1,2.14724095023256,2.25719610685442,0.58695652173913,46,1
"262",11,3,2.0304135963217,2.13294677987161,0.369565217391304,92,1
"263",11,5,1.98313287897425,2.091530337544,0.543478260869565,138,1
"264",11,7,1.90424005409798,2.0294056740526,0.391304347826087,184,1
"265",11,9,2.05249625694324,2.0708221163802,0.434782608695652,230,1
"266",11,11,2.06532435854915,2.11223855870781,0.478260869565217,276,1
"267",11,13,2.02464095059902,2.0708221163802,0.478260869565217,322,1
"268",11,15,2.03783556939366,2.0708221163802,0.434782608695652,368,1
"269",11,17,2.00604020327045,2.0294056740526,0.58695652173913,414,1
"270",11,19,1.99293721377299,2.0086974528888,0.369565217391304,460,1
"271",11,21,1.90222420955988,1.92586456823359,0.456521739130435,506,1
"272",11,23,1.91010432911779,1.92586456823359,0.391304347826087,552,1
"273",11,25,1.87913362666926,1.88444812590598,0.347826086956522,598,1
"274",11,27,1.79923287952397,1.82232346241458,0.347826086956522,644,1
"275",11,29,1.77293527123189,1.82232346241458,0.41304347826087,690,1
"276",11,31,1.68231389631595,1.73949057775937,0.347826086956522,736,1
"277",11,33,1.61973108633862,1.67736591426796,0.521739130434783,782,1
"278",11,35,1.58060537644064,1.63594947194036,0.347826086956522,828,1
"279",11,37,2.96585709128307,1.63594947194036,0.282608695652174,874,1
"280",11,39,2.87770970739112,1.59453302961276,0.369565217391304,920,1
"281",11,41,2.73632570183471,1.49099192379375,0.369565217391304,966,1
"282",11,43,2.67410940904611,1.51170014495755,0.217391304347826,1012,1
"283",11,45,2.59356725682051,1.51170014495755,0.326086956521739,1058,1
"284",11,47,2.45823078487832,1.47028370262994,0.391304347826087,1104,1
"285",11,49,2.35588085992271,2.48498653965624,0.391304347826087,1150,1
"286",11,51,2.29650507534684,2.44357009732864,0.521739130434783,1196,1
"287",12,1,2.23520507553009,2.36073721267343,0.5,46,1
"288",12,3,2.10958130908948,2.23648788569062,0.456521739130435,92,1
"289",12,5,2.07100537497461,2.17436322219921,0.521739130434783,138,1
"290",12,7,2.02922241545827,2.13294677987161,0.5,184,1
"291",12,9,2.23099012785953,2.31932077034583,0.5,230,1
"292",12,11,2.20423437308155,2.25719610685442,0.543478260869565,276,1
"293",12,13,2.11251344659938,2.15365500103541,0.521739130434783,322,1
"294",12,15,2.0550618772644,2.0708221163802,0.521739130434783,368,1
"295",12,17,2.06477458276601,2.091530337544,0.282608695652174,414,1
"296",12,19,2.06285036752512,2.091530337544,0.41304347826087,460,1
"297",12,21,2.02610701935395,2.0501138952164,0.5,506,1
"298",12,23,1.88344020363696,1.90515634706979,0.543478260869565,552,1
"299",12,25,1.85540163869836,1.88444812590598,0.304347826086957,598,1
"300",12,27,1.82259835030614,1.84303168357838,0.326086956521739,644,1
"301",12,29,1.8143517135595,1.84303168357838,0.478260869565217,690,1
"302",12,31,1.73719984532975,1.76019879892317,0.391304347826087,736,1
"303",12,33,1.65830702045349,1.67736591426796,0.326086956521739,782,1
"304",12,35,1.61973108633862,1.65665769310416,0.456521739130435,828,1
"305",12,37,3.10944019997189,1.61524125077656,0.347826086956522,874,1
"306",12,39,2.97291254716628,1.55311658728515,0.391304347826087,920,1
"307",12,41,2.89686023050276,1.55311658728515,0.347826086956522,966,1
"308",12,43,2.88009206911792,1.57382480844895,0.456521739130435,1012,1
"309",12,45,2.83446067911981,1.57382480844895,0.41304347826087,1058,1
"310",12,47,2.72789580649368,1.49099192379375,0.521739130434783,1104,1
"311",12,49,2.67621688288136,2.77490163594947,0.456521739130435,1150,1
"312",12,51,2.65074393826394,2.75419341478567,0.543478260869565,1196,1
"313",13,1,2.60199715216153,2.69206875129426,0.652173913043478,46,1
"314",13,3,2.55544946919156,2.62994408780286,0.608695652173913,92,1
"315",13,5,2.50725245887227,2.56781942431145,0.652173913043478,138,1
"316",13,7,2.45520701807121,2.52640298198385,0.434782608695652,184,1
"317",13,9,2.42322839335359,2.46427831849244,0.760869565217391,230,1
"318",13,11,2.39711404365587,2.44357009732864,0.478260869565217,276,1
"319",13,13,2.36202002283403,2.42286187616484,0.543478260869565,322,1
"320",13,15,2.28477652530711,2.34002899150963,0.41304347826087,368,1
"321",13,17,2.2147717422578,2.27790432801822,0.5,414,1
"322",13,19,2.12076008334602,2.17436322219921,0.5,460,1
"323",13,21,2.09088893246372,2.13294677987161,0.478260869565217,506,1
"324",13,23,2.03792719869081,2.091530337544,0.391304347826087,552,1
"325",13,25,1.96269954570195,2.0086974528888,0.391304347826087,598,1
"326",13,27,1.94858863393547,1.98798923172499,0.5,644,1
"327",13,29,1.92027518110531,1.96728101056119,0.369565217391304,690,1
"328",13,31,1.85998310355761,1.90515634706979,0.41304347826087,736,1
"329",13,33,1.81160283464394,1.84303168357838,0.239130434782609,782,1
"330",13,35,1.80546367173255,1.84303168357838,0.41304347826087,828,1
"331",13,37,3.27327338333861,1.73949057775937,0.326086956521739,874,1
"332",13,39,3.17587144043097,1.71878235659557,0.326086956521739,920,1
"333",13,41,3.05592869041586,1.67736591426796,0.434782608695652,966,1
"334",13,43,2.95871000610264,1.59453302961276,0.478260869565217,1012,1
"335",13,45,2.82859640409997,1.53240836612135,0.282608695652174,1058,1
"336",13,47,2.66128130744022,1.47028370262994,0.304347826086957,1104,1
"337",13,49,2.6461624734047,2.77490163594947,0.5,1150,1
"338",13,51,2.63828235384679,2.77490163594947,0.543478260869565,1196,1
"339",14,1,2.56204677858888,2.67136053013046,0.521739130434783,46,1
"340",14,3,2.45364932001906,2.56781942431145,0.456521739130435,92,1
"341",14,5,2.40435275813355,2.50569476082005,0.608695652173913,138,1
"342",14,7,2.35963766110728,2.46427831849244,0.608695652173913,184,1
"343",14,9,2.33004139811645,2.40215365500104,0.543478260869565,230,1
"344",14,11,2.34122017237306,2.40215365500104,0.456521739130435,276,1
"345",14,13,2.3825449854035,2.46427831849244,0.543478260869565,322,1
"346",14,15,2.27515544910271,2.34002899150963,0.608695652173913,368,1
"347",14,17,2.2190783192255,2.27790432801822,0.347826086956522,414,1
"348",14,19,2.20056920119413,2.23648788569062,0.478260869565217,460,1
"349",14,21,2.17198086047242,2.21577966452682,0.565217391304348,506,1
"350",14,23,2.1226842985869,2.15365500103541,0.41304347826087,552,1
"351",14,25,2.07402914178168,2.11223855870781,0.478260869565217,598,1
"352",14,27,2.01703571893262,2.0501138952164,0.434782608695652,644,1
"353",14,29,1.92888833504069,1.96728101056119,0.478260869565217,690,1
"354",14,31,1.90818011387689,1.94657278939739,0.478260869565217,736,1
"355",14,33,1.84376471795586,1.88444812590598,0.304347826086957,782,1
"356",14,35,1.80234827562825,1.84303168357838,0.478260869565217,828,1
"357",14,37,3.32669326359742,1.82232346241458,0.391304347826087,874,1
"358",14,39,3.21820417573041,1.78090702008697,0.347826086956522,920,1
"359",14,41,3.03558698644077,1.65665769310416,0.41304347826087,966,1
"360",14,43,2.96255843658436,1.59453302961276,0.5,1012,1
"361",14,45,2.89081269688854,1.53240836612135,0.326086956521739,1058,1
"362",14,47,2.78956232349915,1.49099192379375,0.41304347826087,1104,1
"363",14,49,2.70104842241847,2.79560985711327,0.521739130434783,1150,1
"364",14,51,2.57615769035538,2.67136053013046,0.456521739130435,1196,1
"365",15,1,2.46079640519952,2.56781942431145,0.521739130434783,46,1
"366",15,3,2.40361972375609,2.50569476082005,0.543478260869565,92,1
"367",15,5,2.38886740690931,2.48498653965624,0.58695652173913,138,1
"368",15,7,2.34002899150973,2.44357009732864,0.41304347826087,184,1
"369",15,9,2.27469730261677,2.31932077034583,0.543478260869565,230,1
"370",15,11,2.35359012749303,2.40215365500104,0.58695652173913,276,1
"371",15,13,2.15237219087487,2.19507144336302,0.456521739130435,322,1
"372",15,15,2.14916516547337,2.21577966452682,0.456521739130435,368,1
"373",15,17,2.04214214636132,2.0708221163802,0.5,414,1
"374",15,19,1.92045843969968,1.94657278939739,0.41304347826087,460,1
"375",15,21,1.89132032319486,1.92586456823359,0.326086956521739,506,1
"376",15,23,1.88041643682985,1.90515634706979,0.478260869565217,552,1
"377",15,25,1.87006232624794,1.90515634706979,0.5,598,1
"378",15,27,1.78017398570949,1.82232346241458,0.391304347826087,644,1
"379",15,29,1.73435933711702,1.76019879892317,0.239130434782609,690,1
"380",15,31,1.68368833577373,1.71878235659557,0.347826086956522,736,1
"381",15,33,1.68368833577373,1.71878235659557,0.478260869565217,782,1
"382",15,35,1.64227189344612,1.67736591426796,0.304347826086957,828,1
"383",15,37,3.35839700042346,1.59453302961276,0.304347826086957,874,1
"384",15,39,3.21820417573044,1.55311658728515,0.326086956521739,920,1
"385",15,41,3.07443780844722,1.51170014495755,0.152173913043478,966,1
"386",15,43,2.93653571618388,1.47028370262994,0.347826086956522,1012,1
"387",15,45,2.8266721888591,1.40815903913854,0.304347826086957,1058,1
"388",15,47,2.64020656908768,1.32532615448333,0.304347826086957,1104,1
"389",15,49,2.51000133778784,2.54711120314765,0.456521739130435,1150,1
"390",15,51,2.41919670427754,2.44357009732864,0.521739130434783,1196,1
"391",16,1,2.05826890266593,2.0501138952164,0.41304347826087,46,1
"392",16,3,1.69569177370499,1.65665769310416,0.434782608695652,92,1
"393",16,5,1.3608783217911,1.34603437564713,0.282608695652174,138,1
"394",16,7,1.17120567661823,1.11824394284531,0.260869565217391,184,1
"395",16,9,1.09359566190258,1.11824394284531,0.391304347826087,230,1
"396",16,11,0.993353210782207,1.0147028370263,0.41304347826087,276,1
"397",16,13,0.908412852291735,0.952578173534893,0.304347826086957,322,1
"398",16,15,0.889995363557548,0.911161731207289,0.304347826086957,368,1
