"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"48",2,43,2.4207544023297,1.24249326982812,0.260869565217391,1012,1
"49",2,45,2.34186157745343,1.15966038517291,0.260869565217391,1058,1
"50",2,47,2.27964528466485,1.15966038517291,0.173913043478261,1104,1
"51",2,49,2.20863257934651,2.31932077034583,0.543478260869565,1150,1
"52",2,51,2.10380866336689,2.19507144336302,0.456521739130435,1196,1
"53",3,1,2.0427835514417,2.13294677987161,0.41304347826087,46,1
"54",3,3,1.959217632409,2.0501138952164,0.41304347826087,92,1
"55",3,5,1.87748429932001,1.94657278939739,0.456521739130435,138,1
"56",3,7,1.78997832050837,1.86373990474218,0.456521739130435,184,1
"57",3,9,1.77980746852081,1.80161524125078,0.5,230,1
"58",3,11,1.68442137015125,1.71878235659557,0.434782608695652,276,1
"59",3,13,1.60992675153985,1.63594947194036,0.369565217391304,322,1
"60",3,15,1.54413691616103,1.55311658728515,0.5,368,1
"61",3,17,1.477247529216,1.49099192379375,0.41304347826087,414,1
"62",3,19,1.42694304506144,1.42886726030234,0.391304347826087,460,1
"63",3,21,1.43711389704898,1.44957548146614,0.326086956521739,506,1
"64",3,23,1.31845395719444,1.32532615448333,0.304347826086957,552,1
"65",3,25,1.24020253739848,1.24249326982812,0.5,598,1
"66",3,27,1.23552944324206,1.24249326982812,0.456521739130435,644,1
"67",3,29,1.15269655858684,1.15966038517291,0.347826086956522,690,1
"68",3,31,1.13198833742304,1.13895216400911,0.217391304347826,736,1
"69",3,33,1.11063871117895,1.11824394284531,0.391304347826087,782,1
"70",3,35,1.01232047529947,1.0147028370263,0.304347826086957,828,1
"71",3,37,2.32784229498413,1.0354110581901,0.239130434782609,874,1
"72",3,39,2.30154468669206,1.0354110581901,0.217391304347826,920,1
"73",3,41,2.21464054576418,0.993994615862497,0.347826086956522,966,1
"74",3,43,2.17588135305493,0.993994615862497,0.347826086956522,1012,1
"75",3,45,2.13932126347814,1.0147028370263,0.260869565217391,1058,1
"76",3,47,2.00554248958809,0.973286394698695,0.369565217391304,1104,1
"77",3,49,1.98932410398635,2.0086974528888,0.478260869565217,1150,1
"78",3,51,1.868281802405,1.88444812590598,0.391304347826087,1196,1
"79",4,1,1.8853248516814,1.90515634706979,0.456521739130435,46,1
"80",4,3,1.80258359632336,1.84303168357838,0.347826086956522,92,1
"81",4,5,1.7810507114849,1.82232346241458,0.347826086956522,138,1
"82",4,7,1.73331184765154,1.78090702008697,0.478260869565217,184,1
"83",4,9,1.53401812627421,1.55311658728515,0.565217391304348,230,1
"84",4,11,1.48856999487046,1.49099192379375,0.521739130434783,276,1
"85",4,13,1.4474284404344,1.44957548146614,0.304347826086957,322,1
"86",4,15,1.44550422519352,1.42886726030234,0.456521739130435,368,1
"87",4,17,1.37861483824848,1.36674259681093,0.326086956521739,414,1
"88",4,19,1.41315908328721,1.40815903913854,0.217391304347826,460,1
"89",4,21,1.32556147517838,1.30461793331953,0.326086956521739,506,1
"90",4,23,1.30806027941605,1.28390971215573,0.173913043478261,552,1
"91",4,25,1.23814712566392,1.22178504866432,0.41304347826087,598,1
"92",4,27,1.21212440526339,1.20107682750052,0.391304347826087,644,1
"93",4,29,1.17455639341755,1.15966038517291,0.260869565217391,690,1
"94",4,31,1.11481409165295,1.09753572168151,0.217391304347826,736,1
"95",4,33,1.12929152060818,1.11824394284531,0.282608695652174,782,1
"96",4,35,1.12929152060818,1.11824394284531,0.217391304347826,828,1
"97",4,37,2.31026196482875,1.09753572168151,0.282608695652174,874,1
"98",4,39,2.22275598601711,1.0561192793539,0.260869565217391,920,1
"99",4,41,2.15385075453404,1.0561192793539,0.326086956521739,966,1
"100",4,43,2.06680292220831,0.993994615862497,0.282608695652174,1012,1
"101",4,45,1.87243115182866,0.869745288879685,0.195652173913043,1058,1
"102",4,47,1.8058166527752,0.849037067715883,0.173913043478261,1104,1
"103",4,49,1.7178525274776,1.69807413543177,0.456521739130435,1150,1
"104",4,51,1.66424938862439,1.65665769310416,0.434782608695652,1196,1
"105",5,1,1.62118361894744,1.61524125077656,0.41304347826087,46,1
"106",5,3,1.55823429178137,1.55311658728515,0.41304347826087,92,1
"107",5,5,1.51855880610028,1.51170014495755,0.391304347826087,138,1
"108",5,7,1.52139931431302,1.51170014495755,0.478260869565217,184,1
"109",5,9,1.63648571157731,1.63594947194036,0.326086956521739,230,1
"110",5,11,1.61357838728106,1.63594947194036,0.347826086956522,276,1
"111",5,13,1.56364042031527,1.57382480844895,0.434782608695652,322,1
"112",5,15,1.55997524842787,1.57382480844895,0.347826086956522,368,1
"113",5,17,1.5012408689323,1.51170014495755,0.478260869565217,414,1
"114",5,19,1.46962876140348,1.47028370262994,0.304347826086957,460,1
"115",5,21,1.48291500949531,1.47028370262994,0.282608695652174,506,1
"116",5,23,1.45863324574129,1.44957548146614,0.239130434782609,552,1
"117",5,25,1.35949034618715,1.34603437564713,0.217391304347826,598,1
"118",5,27,1.33145178124855,1.32532615448333,0.195652173913043,644,1
"119",5,29,1.31367569759467,1.30461793331953,0.347826086956522,690,1
"120",5,31,1.27610768574884,1.26320149099192,0.478260869565217,736,1
"121",5,33,1.2446788368144,1.24249326982812,0.326086956521739,782,1
"122",5,35,1.18942637061186,1.18036860633672,0.282608695652174,828,1
"123",5,37,3.08751372565231,1.18036860633672,0.260869565217391,874,1
"124",5,39,2.96397140199664,1.11824394284531,0.369565217391304,920,1
"125",5,41,2.89305032597548,1.07682750051771,0.347826086956522,966,1
"126",5,43,2.85520742623808,1.07682750051771,0.260869565217391,1012,1
"127",5,45,2.81864733666129,1.07682750051771,0.326086956521739,1058,1
"128",5,47,2.72344449688615,1.0354110581901,0.239130434782609,1104,1
"129",5,49,2.64913313686912,2.65065230896666,0.58695652173913,1150,1
"130",5,51,2.55713732249541,2.56781942431145,0.5,1196,1
"131",6,1,2.52822203178147,2.54711120314765,0.456521739130435,46,1
"132",6,3,2.50085090297355,2.52640298198385,0.565217391304348,92,1
"133",6,5,2.3703447527318,2.38144543383723,0.521739130434783,138,1
"134",6,7,2.25113503709414,2.25719610685442,0.565217391304348,184,1
"135",6,9,2.01928688416576,2.0086974528888,0.543478260869565,230,1
"136",6,11,1.88450018800669,1.88444812590598,0.478260869565217,276,1
"137",6,13,1.72103352182871,1.71878235659557,0.347826086956522,322,1
"138",6,15,1.65790093606826,1.65665769310416,0.304347826086957,368,1
"139",6,17,1.60658852964468,1.61524125077656,0.521739130434783,414,1
"140",6,19,1.6064052710503,1.59453302961276,0.304347826086957,460,1
"141",6,21,1.56132365683529,1.55311658728515,0.369565217391304,506,1
"142",6,23,1.54510527123356,1.53240836612135,0.434782608695652,552,1
"143",6,25,1.48417178860556,1.47028370262994,0.369565217391304,598,1
"144",6,27,1.43936506228211,1.42886726030234,0.369565217391304,644,1
"145",6,29,1.3979486199545,1.38745081797474,0.326086956521739,690,1
"146",6,31,1.377881803871,1.36674259681093,0.260869565217391,736,1
"147",6,33,1.3565321776269,1.34603437564713,0.304347826086957,782,1
"148",6,35,1.33353322403347,1.32532615448333,0.369565217391304,828,1
"149",6,37,2.83974810606417,1.28390971215573,0.152173913043478,874,1
"150",6,39,2.77963928711084,1.32532615448333,0.260869565217391,920,1
"151",6,41,2.62936723972753,1.28390971215573,0.326086956521739,966,1
"152",6,43,2.5063090936081,1.24249326982812,0.195652173913043,1012,1
"153",6,45,2.38728263656484,1.18036860633672,0.304347826086957,1058,1
"154",6,47,2.34110147078361,1.20107682750052,0.217391304347826,1104,1
"155",6,49,2.25368712126914,2.36073721267343,0.478260869565217,1150,1
"156",6,51,2.15701821273901,2.25719610685442,0.478260869565217,1196,1
"157",7,1,2.08087426677829,2.17436322219921,0.543478260869565,46,1
"158",7,3,2.0081206048134,2.11223855870781,0.391304347826087,92,1
"159",7,5,1.96707067967453,2.0708221163802,0.5,138,1
"160",7,7,1.88662015674612,1.98798923172499,0.456521739130435,184,1
"161",7,9,1.73736956777795,1.78090702008697,0.608695652173913,230,1
"162",7,11,1.62986237112966,1.65665769310416,0.369565217391304,276,1
"163",7,13,1.61501842498569,1.63594947194036,0.434782608695652,322,1
"164",7,15,1.56379764785929,1.59453302961276,0.58695652173913,368,1
"165",7,17,1.54263128020957,1.57382480844895,0.304347826086957,414,1
"166",7,19,1.47418419521239,1.51170014495755,0.282608695652174,460,1
"167",7,21,1.44358000995261,1.49099192379375,0.456521739130435,506,1
"168",7,23,1.38851080234444,1.42886726030234,0.456521739130435,552,1
"169",7,25,1.38777776796697,1.42886726030234,0.391304347826087,598,1
"170",7,27,1.33050945722636,1.36674259681093,0.217391304347826,644,1
"171",7,29,1.26307029449823,1.30461793331953,0.260869565217391,690,1
"172",7,31,1.24602724522182,1.28390971215573,0.434782608695652,736,1
"173",7,33,1.1888505637784,1.22178504866432,0.41304347826087,782,1
"174",7,35,1.18371932313605,1.22178504866432,0.369565217391304,828,1
"175",7,37,2.46070373466029,1.15966038517291,0.326086956521739,874,1
"176",7,39,2.36242506597732,1.09753572168151,0.326086956521739,920,1
"177",7,41,2.34141592587165,1.11824394284531,0.304347826086957,966,1
"178",7,43,2.25805929648367,1.07682750051771,0.239130434782609,1012,1
"179",7,45,2.23274357941028,1.09753572168151,0.304347826086957,1058,1
"180",7,47,2.15149442385755,1.0561192793539,0.304347826086957,1104,1
"181",7,49,2.11621714444134,2.17436322219921,0.369565217391304,1150,1
"182",7,51,2.08625436426185,2.13294677987161,0.456521739130435,1196,1
"183",8,1,2.02412970077044,2.0708221163802,0.456521739130435,46,1
"184",8,3,1.99386600164906,2.0501138952164,0.434782608695652,92,1
"185",8,5,1.95590544156416,2.0086974528888,0.456521739130435,138,1
"186",8,7,1.87343907409768,1.92586456823359,0.347826086956522,184,1
"187",8,9,1.80865716098788,1.88444812590598,0.326086956521739,230,1
"188",8,11,1.7072235290041,1.76019879892317,0.391304347826087,276,1
"189",8,13,1.64885566669731,1.69807413543177,0.369565217391304,322,1
"190",8,15,1.5543858612996,1.59453302961276,0.282608695652174,368,1
"191",8,17,1.55857477791978,1.59453302961276,0.326086956521739,414,1
"192",8,19,1.46676222214043,1.51170014495755,0.304347826086957,460,1
"193",8,21,1.4419306826033,1.49099192379375,0.239130434782609,506,1
"194",8,23,1.3779734331682,1.42886726030234,0.260869565217391,552,1
"195",8,25,1.35799824638187,1.40815903913854,0.260869565217391,598,1
"196",8,27,1.2962401000792,1.34603437564713,0.347826086956522,644,1
"197",8,29,1.25555669212907,1.30461793331953,0.260869565217391,690,1
"198",8,31,1.21789705098605,1.26320149099192,0.239130434782609,736,1
"199",8,33,1.19508135598699,1.24249326982812,0.41304347826087,782,1
"200",8,35,1.13057433076877,1.18036860633672,0.326086956521739,828,1
"201",8,37,2.4751291015149,1.13895216400911,0.173913043478261,874,1
"202",8,39,2.41966734566761,1.13895216400911,0.326086956521739,920,1
"203",8,41,2.33848378836175,1.07682750051771,0.282608695652174,966,1
"204",8,43,2.2423646556147,1.0354110581901,0.282608695652174,1012,1
"205",8,45,2.19554208475318,1.0147028370263,0.239130434782609,1058,1
"206",8,47,2.14267198027747,0.993994615862497,0.304347826086957,1104,1
"207",8,49,2.11976465598123,2.23648788569062,0.434782608695652,1150,1
"208",8,51,2.0205301271299,2.13294677987161,0.41304347826087,1196,1
"209",9,1,1.93678094950284,2.0501138952164,0.391304347826087,46,1
"210",9,3,1.87154088990715,1.96728101056119,0.41304347826087,92,1
"211",9,5,1.82875000812176,1.92586456823359,0.391304347826087,138,1
"212",9,7,1.79427136132988,1.88444812590598,0.543478260869565,184,1
"213",9,9,1.72298376811992,1.80161524125078,0.521739130434783,230,1
"214",9,11,1.60643130210066,1.69807413543177,0.478260869565217,276,1
"215",9,13,1.57142891057601,1.65665769310416,0.521739130434783,322,1
"216",9,15,1.45606762542012,1.53240836612135,0.41304347826087,368,1
"217",9,17,1.3635220352633,1.42886726030234,0.239130434782609,414,1
"218",9,19,1.30524580225366,1.36674259681093,0.347826086956522,460,1
"219",9,21,1.30158063036626,1.36674259681093,0.304347826086957,506,1
"220",9,23,1.27913145255594,1.34603437564713,0.347826086956522,552,1
"221",9,25,1.21700678906453,1.28390971215573,0.326086956521739,598,1
"222",9,27,1.15973847832393,1.22178504866432,0.326086956521739,644,1
"223",9,29,1.08496897182099,1.13895216400911,0.347826086956522,690,1
"224",9,31,1.08075402415049,1.13895216400911,0.304347826086957,736,1
"225",9,33,1.06077883736416,1.11824394284531,0.304347826086957,782,1
"226",9,35,1.01936239503656,1.07682750051771,0.282608695652174,828,1
"227",9,37,2.6199429582636,0.993994615862497,0.326086956521739,874,1
"228",9,39,2.60931395979021,1.0354110581901,0.239130434782609,920,1
"229",9,41,2.51759303330807,1.0147028370263,0.304347826086957,966,1
"230",9,43,2.42733817558086,0.973286394698695,0.239130434782609,1012,1
"231",9,45,2.40214011885498,0.993994615862497,0.282608695652174,1058,1
"232",9,47,2.2666203883184,0.973286394698695,0.304347826086957,1104,1
"233",9,49,2.24011349038159,2.29861254918203,0.543478260869565,1150,1
"234",9,51,2.1986054187568,2.25719610685442,0.543478260869565,1196,1
"235",10,1,2.14301246641585,2.19507144336302,0.347826086956522,46,1
"236",10,3,2.06329497786492,2.11223855870781,0.521739130434783,92,1
"237",10,5,2.00987509760609,2.0708221163802,0.478260869565217,138,1
"238",10,7,1.96488511268828,2.0086974528888,0.543478260869565,184,1
"239",10,9,1.78006882026618,1.82232346241458,0.521739130434783,230,1
"240",10,11,1.71098033018872,1.76019879892317,0.434782608695652,276,1
"241",10,13,1.66919737067238,1.71878235659557,0.369565217391304,322,1
"242",10,15,1.61577749041353,1.63594947194036,0.347826086956522,368,1
"243",10,17,1.61073787906835,1.63594947194036,0.173913043478261,414,1
"244",10,19,1.62640648888697,1.65665769310416,0.347826086956522,460,1
"245",10,21,1.56856237131292,1.59453302961276,0.391304347826087,506,1
"246",10,23,1.48811184838452,1.49099192379375,0.391304347826087,552,1
"247",10,25,1.4839885300112,1.51170014495755,0.456521739130435,598,1
"248",10,27,1.46868643738131,1.49099192379375,0.434782608695652,644,1
"249",10,29,1.41645773798588,1.42886726030234,0.391304347826087,690,1
"250",10,31,1.3267526560418,1.34603437564713,0.304347826086957,736,1
"251",10,33,1.32400377712625,1.34603437564713,0.239130434782609,782,1
"252",10,35,1.30219600439623,1.32532615448333,0.347826086956522,828,1
"253",10,37,2.92624512136469,1.32532615448333,0.195652173913043,874,1
"254",10,39,2.76253168082961,1.22178504866432,0.304347826086957,920,1
"255",10,41,2.65816591133591,1.15966038517291,0.282608695652174,966,1
"256",10,43,2.55279221957321,1.09753572168151,0.239130434782609,1012,1
"257",10,45,2.44045470122446,1.0561192793539,0.369565217391304,1058,1
"258",10,47,2.37099969395827,1.0354110581901,0.260869565217391,1104,1
"259",10,49,2.25820402912358,2.23648788569062,0.521739130434783,1150,1
"260",10,51,2.21522988874383,2.21577966452682,0.41304347826087,1196,1
"261",11,1,2.19672077071246,2.21577966452682,0.434782608695652,46,1
"262",11,3,2.15851135378634,2.17436322219921,0.543478260869565,92,1
"263",11,5,2.13028953025337,2.15365500103541,0.673913043478261,138,1
"264",11,7,2.0385686037712,2.0708221163802,0.456521739130435,184,1
"265",11,9,1.80665485259598,1.78090702008697,0.41304347826087,230,1
"266",11,11,1.68579580960902,1.65665769310416,0.565217391304348,276,1
"267",11,13,1.69367592916691,1.67736591426796,0.434782608695652,322,1
"268",11,15,1.59938938236358,1.59453302961276,0.326086956521739,368,1
"269",11,17,1.55265844079924,1.55311658728515,0.369565217391304,414,1
"270",11,19,1.49181658746842,1.49099192379375,0.41304347826087,460,1
"271",11,21,1.46185380728894,1.47028370262994,0.304347826086957,506,1
"272",11,23,1.44297817206884,1.44957548146614,0.391304347826087,552,1
"273",11,25,1.40632645319485,1.40815903913854,0.326086956521739,598,1
"274",11,27,1.36014528741362,1.36674259681093,0.434782608695652,644,1
"275",11,29,1.36014528741363,1.36674259681093,0.391304347826087,690,1
"276",11,31,1.35950388233333,1.36674259681093,0.239130434782609,736,1
"277",11,33,1.31176501849997,1.32532615448333,0.304347826086957,782,1
"278",11,35,1.29518011570949,1.30461793331953,0.434782608695652,828,1
"279",11,37,2.50963482059913,1.20107682750052,0.304347826086957,874,1
"280",11,39,2.40471927532235,1.09753572168151,0.282608695652174,920,1
"281",11,41,2.31886262386002,1.07682750051771,0.304347826086957,966,1
"282",11,43,2.23685440287947,1.0147028370263,0.391304347826087,1012,1
"283",11,45,2.13954408926903,0.993994615862497,0.326086956521739,1058,1
"284",11,47,2.04974737802775,0.952578173534893,0.326086956521739,1104,1
"285",11,49,1.96095858905551,1.88444812590598,0.5,1150,1
"286",11,51,1.854210457835,1.78090702008697,0.434782608695652,1196,1
"287",12,1,1.82956217689226,1.76019879892317,0.326086956521739,46,1
"288",12,3,1.7793493220349,1.71878235659557,0.326086956521739,92,1
"289",12,5,1.71539207259978,1.65665769310416,0.326086956521739,138,1
"290",12,7,1.67874035372581,1.61524125077656,0.5,184,1
"291",12,9,1.62596187854723,1.57382480844895,0.456521739130435,230,1
"292",12,11,1.53955545130178,1.49099192379375,0.326086956521739,276,1
"293",12,13,1.5954493225846,1.55311658728515,0.304347826086957,322,1
"294",12,15,1.53561539152281,1.51170014495755,0.369565217391304,368,1
"295",12,17,1.47651449483851,1.44957548146614,0.41304347826087,414,1
"296",12,19,1.44462749941814,1.40815903913854,0.326086956521739,460,1
"297",12,21,1.43427338883624,1.40815903913854,0.391304347826087,506,1
"298",12,23,1.3900164382959,1.36674259681093,0.282608695652174,552,1
"299",12,25,1.35144050418103,1.32532615448333,0.260869565217391,598,1
"300",12,27,1.28931584068963,1.26320149099192,0.347826086956522,644,1
"301",12,29,1.28931584068963,1.26320149099192,0.391304347826087,690,1
"302",12,31,1.26457593044969,1.24249326982812,0.326086956521739,736,1
"303",12,33,1.25440507846215,1.22178504866432,0.326086956521739,782,1
"304",12,35,1.23305545221805,1.20107682750052,0.260869565217391,828,1
"305",12,37,2.83675141154945,1.18036860633672,0.282608695652174,874,1
"306",12,39,2.77829191994544,1.15966038517291,0.152173913043478,920,1
"307",12,41,2.61207637485194,1.0561192793539,0.326086956521739,966,1
"308",12,43,2.49863930493693,0.993994615862497,0.239130434782609,1012,1
"309",12,45,2.4452194246781,0.993994615862497,0.282608695652174,1058,1
"310",12,47,2.36037069548482,0.952578173534893,0.347826086956522,1104,1
"311",12,49,2.25948683928418,2.23648788569062,0.369565217391304,1150,1
"312",12,51,2.19956127892519,2.17436322219921,0.565217391304348,1196,1
"313",13,1,2.1221345228039,2.091530337544,0.478260869565217,46,1
"314",13,3,2.05643631672227,2.0501138952164,0.41304347826087,92,1
"315",13,5,1.99623586847175,1.96728101056119,0.608695652173913,138,1
"316",13,7,1.98963855907443,1.96728101056119,0.369565217391304,184,1
"317",13,9,1.73445096641421,1.69807413543177,0.58695652173913,230,1
"318",13,11,1.64612032392792,1.57382480844895,0.543478260869565,276,1
"319",13,13,1.56191299981493,1.51170014495755,0.326086956521739,322,1
"320",13,15,1.59315859015501,1.55311658728515,0.369565217391304,368,1
"321",13,17,1.54083826146239,1.49099192379375,0.304347826086957,414,1
"322",13,19,1.47523168467795,1.42886726030234,0.369565217391304,460,1
"323",13,21,1.44187862050262,1.38745081797474,0.282608695652174,506,1
"324",13,23,1.40046217817501,1.34603437564713,0.304347826086957,552,1
"325",13,25,1.35904573584741,1.30461793331953,0.434782608695652,598,1
"326",13,27,1.26393452536941,1.20107682750052,0.347826086956522,644,1
"327",13,29,1.23727039988858,1.18036860633672,0.326086956521739,690,1
"328",13,31,1.14582436129798,1.09753572168151,0.391304347826087,736,1
"329",13,33,1.17111404732103,1.11824394284531,0.304347826086957,782,1
"330",13,35,1.15086397264315,1.09753572168151,0.282608695652174,828,1
"331",13,37,2.65825754063313,1.0561192793539,0.173913043478261,874,1
"332",13,39,2.59787383378824,1.0561192793539,0.391304347826087,920,1
"333",13,41,2.47747293728719,1.0147028370263,0.239130434782609,966,1
"334",13,43,2.38172032172892,0.973286394698695,0.369565217391304,1012,1
"335",13,45,2.25133183183469,0.890453510043487,0.434782608695652,1058,1
"336",13,47,2.11306322238257,0.849037067715883,0.239130434782609,1104,1
"337",13,49,2.05497024796731,1.98798923172499,0.478260869565217,1150,1
"338",13,51,2.0336206217232,1.96728101056119,0.434782608695652,1196,1
"339",14,1,1.93392794638593,1.86373990474218,0.543478260869565,46,1
"340",14,3,1.875010308296,1.80161524125078,0.304347826086957,92,1
"341",14,5,1.81077817096933,1.73949057775937,0.478260869565217,138,1
"342",14,7,1.80518878384104,1.73949057775937,0.41304347826087,184,1
"343",14,9,1.84559730389958,1.82232346241458,0.5,230,1
"344",14,11,1.84092420974315,1.80161524125078,0.5,276,1
"345",14,13,1.80473063735509,1.78090702008697,0.41304347826087,322,1
"346",14,15,1.76074857470629,1.73949057775937,0.41304347826087,368,1
"347",14,17,1.74168968089181,1.73949057775937,0.347826086956522,414,1
"348",14,19,1.70063975575294,1.67736591426796,0.58695652173913,460,1
"349",14,21,1.64978549581529,1.63594947194036,0.260869565217391,506,1
"350",14,23,1.5930669608578,1.57382480844895,0.282608695652174,552,1
"351",14,25,1.538181011844,1.53240836612135,0.391304347826087,598,1
"352",14,27,1.50592749923489,1.49099192379375,0.5,644,1
"353",14,29,1.48888444995849,1.47028370262994,0.369565217391304,690,1
"354",14,31,1.45580627367472,1.44957548146614,0.434782608695652,736,1
"355",14,33,1.40669297038358,1.38745081797474,0.347826086956522,782,1
"356",14,35,1.38680941289443,1.36674259681093,0.391304347826087,828,1
"357",14,37,2.93369520797114,1.34603437564713,0.391304347826087,874,1
"358",14,39,2.82768011112812,1.34603437564713,0.304347826086957,920,1
"359",14,41,2.72743766000778,1.32532615448333,0.260869565217391,966,1
"360",14,43,2.62453795926907,1.26320149099192,0.391304347826087,1012,1
"361",14,45,2.59063511931063,1.26320149099192,0.260869565217391,1058,1
"362",14,47,2.45383257861346,1.22178504866432,0.282608695652174,1104,1
"363",14,49,2.38016262367674,2.34002899150963,0.521739130434783,1150,1
"364",14,51,2.27891225028735,2.23648788569062,0.521739130434783,1196,1
"365",15,1,2.24418474665424,2.19507144336302,0.456521739130435,46,1
"366",15,3,2.10554962001337,2.0708221163802,0.543478260869565,92,1
"367",15,5,2.081084597665,2.0501138952164,0.5,138,1
"368",15,7,2.02097577871165,1.98798923172499,0.521739130434783,184,1
"369",15,9,1.76954498723605,1.71878235659557,0.5,230,1
"370",15,11,1.77834139976582,1.73949057775937,0.456521739130435,276,1
"371",15,13,1.73454259571139,1.69807413543177,0.456521739130435,322,1
"372",15,15,1.70806172882493,1.67736591426796,0.456521739130435,368,1
"373",15,17,1.70742032374464,1.67736591426796,0.369565217391304,414,1
"374",15,19,1.67370074238057,1.65665769310416,0.434782608695652,460,1
"375",15,21,1.59563258117898,1.57382480844895,0.41304347826087,506,1
"376",15,23,1.54807697593999,1.53240836612135,0.434782608695652,552,1
"377",15,25,1.5102340762026,1.49099192379375,0.260869565217391,598,1
"378",15,27,1.41832989112608,1.38745081797474,0.347826086956522,644,1
"379",15,29,1.35437264169097,1.32532615448333,0.347826086956522,690,1
"380",15,31,1.34814184948239,1.32532615448333,0.369565217391304,736,1
"381",15,33,1.24460074366338,1.22178504866432,0.478260869565217,782,1
"382",15,35,1.24405096788027,1.22178504866432,0.304347826086957,828,1
"383",15,37,2.42240372967898,1.20107682750052,0.326086956521739,874,1
"384",15,39,2.41415709293234,1.22178504866432,0.326086956521739,920,1
"385",15,41,2.3045684534991,1.18036860633672,0.391304347826087,966,1
"386",15,43,2.29201523978477,1.20107682750052,0.239130434782609,1012,1
"387",15,45,2.27634662996616,1.20107682750052,0.369565217391304,1058,1
"388",15,47,2.13038115955049,1.13895216400911,0.217391304347826,1104,1
"389",15,49,2.05542839445321,1.94657278939739,0.369565217391304,1150,1
"390",15,51,2.04709012840938,1.94657278939739,0.41304347826087,1196,1
"391",16,1,1.62861912816564,1.53240836612135,0.565217391304348,46,1
"392",16,3,1.35428101239383,1.26320149099192,0.41304347826087,92,1
"393",16,5,1.16295903987161,1.07682750051771,0.239130434782609,138,1
"394",16,7,0.986114496304615,0.911161731207289,0.260869565217391,184,1
"395",16,9,1.05529461567925,1.0147028370263,0.152173913043478,230,1
"396",16,11,0.957159638394143,0.911161731207289,0.326086956521739,276,1
"397",16,13,0.933152762531682,0.890453510043487,0.239130434782609,322,1
