"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"70",3,35,0.996864489476413,0.952578173534893,0.278388278388278,4914,6
"71",3,37,2.22612528908022,0.973286394698695,0.252747252747253,5187,6
"72",3,39,2.19616250890073,0.973286394698695,0.285714285714286,5460,6
"73",3,41,2.11690316683573,0.911161731207289,0.274725274725275,5733,6
"74",3,43,2.04140062595531,0.890453510043487,0.282051282051282,6006,6
"75",3,45,2.00447236821144,0.911161731207289,0.183150183150183,6279,6
"76",3,47,1.92539793571914,0.869745288879685,0.227106227106227,6552,6
"77",3,49,1.84742140381472,1.76019879892317,0.461538461538462,6825,6
"78",3,51,1.78337252508243,1.69807413543177,0.413919413919414,7098,6
"79",4,1,1.79207730831499,1.71878235659557,0.424908424908425,273,6
"80",4,3,1.75936564921996,1.67736591426796,0.384615384615385,546,6
"81",4,5,1.74314726361822,1.65665769310416,0.358974358974359,819,6
"82",4,7,1.67377085392692,1.57382480844895,0.358974358974359,1092,6
"83",4,9,1.52852538616647,1.42886726030234,0.391941391941392,1365,6
"84",4,11,1.50285615123243,1.38745081797474,0.406593406593407,1638,6
"85",4,13,1.51604911904873,1.40815903913854,0.377289377289377,1911,6
"86",4,15,1.50890203386828,1.42886726030234,0.293040293040293,2184,6
"87",4,17,1.45044254226425,1.38745081797474,0.351648351648352,2457,6
"88",4,19,1.46033850636023,1.40815903913854,0.380952380952381,2730,6
"89",4,21,1.43495719103999,1.38745081797474,0.333333333333333,3003,6
"90",4,23,1.4635455317617,1.40815903913854,0.336996336996337,3276,6
"91",4,25,1.45713148095876,1.40815903913854,0.307692307692308,3549,6
"92",4,27,1.37603955295006,1.32532615448333,0.322344322344322,3822,6
"93",4,29,1.33929620477889,1.28390971215573,0.293040293040293,4095,6
"94",4,31,1.28835031554405,1.24249326982812,0.326007326007326,4368,6
"95",4,33,1.29787976245129,1.24249326982812,0.311355311355311,4641,6
"96",4,35,1.25646332012368,1.20107682750052,0.326007326007326,4914,6
"97",4,37,2.57605114722067,1.15966038517291,0.3003663003663,5187,6
"98",4,39,2.4982578739106,1.13895216400911,0.26007326007326,5460,6
"99",4,41,2.39499165598315,1.13895216400911,0.285714285714286,5733,6
"100",4,43,2.37749046022082,1.11824394284531,0.285714285714286,6006,6
"101",4,45,2.31747327056465,1.11824394284531,0.307692307692308,6279,6
"102",4,47,2.20778969987759,1.07682750051771,0.227106227106227,6552,6
"103",4,49,2.08051825706598,2.0501138952164,0.465201465201465,6825,6
"104",4,51,2.05981003590218,2.0294056740526,0.454212454212454,7098,6
"105",5,1,2.01033021542231,1.98798923172499,0.487179487179487,273,6
"106",5,3,1.92208790027652,1.90515634706979,0.435897435897436,546,6
"107",5,5,1.87324948487693,1.84303168357838,0.432234432234432,819,6
"108",5,7,1.84337833399462,1.84303168357838,0.41025641025641,1092,6
"109",5,9,1.79605521952371,1.76019879892317,0.468864468864469,1365,6
"110",5,11,1.76473103160869,1.71878235659557,0.373626373626374,1638,6
"111",5,13,1.73787061581125,1.69807413543177,0.395604395604396,1911,6
"112",5,15,1.70488406882466,1.65665769310416,0.358974358974359,2184,6
"113",5,17,1.54719004836933,1.49099192379375,0.421245421245421,2457,6
"114",5,19,1.51392696251284,1.44957548146614,0.347985347985348,2730,6
"115",5,21,1.49780185718662,1.42886726030234,0.355311355311355,3003,6
"116",5,23,1.4606919918267,1.38745081797474,0.318681318681319,3276,6
"117",5,25,1.38940439861681,1.32532615448333,0.344322344322344,3549,6
"118",5,27,1.37978332241238,1.32532615448333,0.32967032967033,3822,6
"119",5,29,1.33176957068746,1.26320149099192,0.311355311355311,4095,6
"120",5,31,1.2223641898486,1.15966038517291,0.351648351648352,4368,6
"121",5,33,1.18442966081403,1.11824394284531,0.307692307692308,4641,6
"122",5,35,1.16546239629674,1.09753572168151,0.252747252747253,4914,6
"123",5,37,2.72403888998334,1.09753572168151,0.318681318681319,5187,6
"124",5,39,2.66686385951828,1.09753572168151,0.267399267399267,5460,6
"125",5,41,2.58485563853774,1.0354110581901,0.278388278388278,5733,6
"126",5,43,2.52364726801818,0.993994615862497,0.230769230769231,6006,6
"127",5,45,2.38977686483095,0.952578173534893,0.252747252747253,6279,6
"128",5,47,2.27798912226527,0.911161731207289,0.296703296703297,6552,6
"129",5,49,2.15557238122614,2.0501138952164,0.468864468864469,6825,6
"130",5,51,2.03489659683352,1.92586456823359,0.465201465201465,7098,6
"131",6,1,1.98963172402414,1.88444812590598,0.490842490842491,273,6
"132",6,3,1.91678643276209,1.82232346241458,0.424908424908425,546,6
"133",6,5,1.86327492320607,1.76019879892317,0.417582417582418,819,6
"134",6,7,1.86437447477229,1.78090702008697,0.388278388278388,1092,6
"135",6,9,1.87899606715504,1.78090702008697,0.446886446886447,1365,6
"136",6,11,1.73962790613668,1.65665769310416,0.406593406593407,1638,6
"137",6,13,1.64139964857607,1.57382480844895,0.435897435897436,1911,6
"138",6,15,1.5602160912702,1.49099192379375,0.36996336996337,2184,6
"139",6,17,1.5045038276034,1.44957548146614,0.399267399267399,2457,6
"140",6,19,1.48242116698181,1.42886726030234,0.322344322344322,2730,6
"141",6,21,1.45209186961358,1.40815903913854,0.307692307692308,3003,6
"142",6,23,1.41351593549872,1.36674259681093,0.355311355311355,3276,6
"143",6,25,1.3099748296797,1.26320149099192,0.362637362637363,3549,6
"144",6,27,1.2892666085159,1.24249326982812,0.322344322344322,3822,6
"145",6,29,1.25747124239271,1.20107682750052,0.263736263736264,4095,6
"146",6,31,1.24785016618829,1.20107682750052,0.318681318681319,4368,6
"147",6,33,1.22072789422154,1.18036860633672,0.271062271062271,4641,6
"148",6,35,1.21796598358373,1.18036860633672,0.315018315018315,4914,6
"149",6,37,2.55308798683738,1.18036860633672,0.296703296703297,5187,6
"150",6,39,2.50023091408391,1.13895216400911,0.256410256410256,5460,6
"151",6,41,2.37204152732214,1.11824394284531,0.289377289377289,5733,6
"152",6,43,2.29047842110524,1.09753572168151,0.26007326007326,6006,6
"153",6,45,2.22186110923597,1.0561192793539,0.267399267399267,6279,6
"154",6,47,2.11117291823654,1.0354110581901,0.304029304029304,6552,6
"155",6,49,2.03061773428868,1.90515634706979,0.380952380952381,6825,6
"156",6,51,1.98407005131871,1.86373990474218,0.457875457875458,7098,6
"157",7,1,1.94025821554202,1.82232346241458,0.461538461538462,273,6
"158",7,3,1.93457719911656,1.82232346241458,0.399267399267399,546,6
"159",7,5,1.88069917237178,1.76019879892317,0.43956043956044,819,6
"160",7,7,1.87639259540409,1.76019879892317,0.417582417582418,1092,6
"161",7,9,1.77384307817516,1.69807413543177,0.476190476190476,1365,6
"162",7,11,1.70025172081339,1.61524125077656,0.402930402930403,1638,6
"163",7,13,1.63279952636297,1.55311658728515,0.391941391941392,1911,6
"164",7,15,1.60274511688629,1.53240836612135,0.399267399267399,2184,6
"165",7,17,1.55517647992503,1.49099192379375,0.402930402930403,2457,6
"166",7,19,1.56287334088856,1.49099192379375,0.336996336996337,2730,6
"167",7,21,1.52081549348066,1.44957548146614,0.384615384615385,3003,6
"168",7,23,1.48059023201646,1.40815903913854,0.32967032967033,3276,6
"169",7,25,1.41782416344476,1.34603437564713,0.336996336996337,3549,6
"170",7,27,1.32802745220348,1.26320149099192,0.311355311355311,3822,6
"171",7,29,1.33389172722332,1.26320149099192,0.358974358974359,4095,6
"172",7,31,1.34369606202211,1.28390971215573,0.285714285714286,4368,6
"173",7,33,1.31730682443284,1.26320149099192,0.336996336996337,4641,6
"174",7,35,1.26516975433459,1.20107682750052,0.267399267399267,4914,6
"175",7,37,2.64431332264512,1.20107682750052,0.271062271062271,5187,6
"176",7,39,2.57925652164378,1.18036860633672,0.318681318681319,5460,6
"177",7,41,2.51850629761015,1.15966038517291,0.347985347985348,5733,6
"178",7,43,2.38709685372462,1.07682750051771,0.263736263736264,6006,6
"179",7,45,2.33001180157838,1.07682750051771,0.278388278388278,6279,6
"180",7,47,2.19046038196569,1.0561192793539,0.241758241758242,6552,6
"181",7,49,2.1596712871332,1.94657278939739,0.432234432234432,6825,6
"182",7,51,2.14895065936257,1.94657278939739,0.465201465201465,7098,6
"183",8,1,2.11138264751673,1.90515634706979,0.432234432234432,273,6
"184",8,3,2.04678399300132,1.86373990474218,0.501831501831502,546,6
"185",8,5,1.97787876151823,1.80161524125078,0.421245421245421,819,6
"186",8,7,1.89559565264613,1.71878235659557,0.454212454212454,1092,6
"187",8,9,1.75584464076011,1.61524125077656,0.468864468864469,1365,6
"188",8,11,1.63863773793827,1.53240836612135,0.413919413919414,1638,6
"189",8,13,1.58613084869462,1.47028370262994,0.413919413919414,1911,6
"190",8,15,1.49450320248799,1.38745081797474,0.402930402930403,2184,6
"191",8,17,1.47581082586224,1.36674259681093,0.380952380952381,2457,6
"192",8,19,1.4059893014073,1.32532615448333,0.351648351648352,2730,6
"193",8,21,1.39563353984707,1.32532615448333,0.311355311355311,3003,6
"194",8,23,1.33360215663117,1.26320149099192,0.322344322344322,3276,6
"195",8,25,1.30134864402207,1.24249326982812,0.336996336996337,3549,6
"196",8,27,1.29923951920848,1.24249326982812,0.366300366300366,3822,6
"197",8,29,1.18250544557315,1.11824394284531,0.293040293040293,4095,6
"198",8,31,1.19047719442825,1.13895216400911,0.304029304029304,4368,6
"199",8,33,1.19047719442825,1.13895216400911,0.311355311355311,4641,6
"200",8,35,1.1847045487056,1.13895216400911,0.293040293040293,4914,6
"201",8,37,2.49119911607073,1.09753572168151,0.311355311355311,5187,6
"202",8,39,2.3612671216841,1.0561192793539,0.326007326007326,5460,6
"203",8,41,2.27834260773169,1.0147028370263,0.285714285714286,5733,6
"204",8,43,2.14685291529292,0.952578173534893,0.315018315018315,6006,6
"205",8,45,2.10983633020853,0.952578173534893,0.216117216117216,6279,6
"206",8,47,2.03598311667745,0.911161731207289,0.256410256410256,6552,6
"207",8,49,2.00719848563911,1.84303168357838,0.454212454212454,6825,6
"208",8,51,1.93198221339419,1.78090702008697,0.457875457875458,7098,6
"209",9,1,1.87691300578605,1.71878235659557,0.446886446886447,273,6
"210",9,3,1.77042673073481,1.61524125077656,0.417582417582418,546,6
"211",9,5,1.71756800700302,1.57382480844895,0.435897435897436,819,6
"212",9,7,1.6689128501978,1.55311658728515,0.399267399267399,1092,6
"213",9,9,1.50799712164037,1.42886726030234,0.424908424908425,1365,6
"214",9,11,1.49954281383314,1.42886726030234,0.41025641025641,1638,6
"215",9,13,1.46728930122405,1.40815903913854,0.36996336996337,1911,6
"216",9,15,1.38445641656885,1.30461793331953,0.377289377289377,2184,6
"217",9,17,1.30208167839955,1.24249326982812,0.344322344322344,2457,6
"218",9,19,1.29117779203455,1.22178504866432,0.32967032967033,2730,6
"219",9,21,1.27046957087074,1.20107682750052,0.333333333333333,3003,6
"220",9,23,1.1926762975607,1.11824394284531,0.322344322344322,3276,6
"221",9,25,1.20376344252009,1.13895216400911,0.282051282051282,3549,6
"222",9,27,1.20376344252009,1.13895216400911,0.322344322344322,3822,6
"223",9,29,1.15272592398805,1.09753572168151,0.3003663003663,4095,6
"224",9,31,1.17343414515186,1.11824394284531,0.285714285714286,4368,6
"225",9,33,1.17343414515185,1.11824394284531,0.278388278388278,4641,6
"226",9,35,1.15263264371254,1.09753572168151,0.296703296703297,4914,6
"227",9,37,2.04834646788412,1.0561192793539,0.289377289377289,5187,6
"228",9,39,2.01490342538993,1.0354110581901,0.271062271062271,5460,6
"229",9,41,1.98118384402586,1.0354110581901,0.238095238095238,5733,6
"230",9,43,1.90073332109746,1.0147028370263,0.293040293040293,6006,6
"231",9,45,1.8937694945114,1.0147028370263,0.274725274725275,6279,6
"232",9,47,1.81973302238595,0.973286394698695,0.3003663003663,6552,6
"233",9,49,1.74661284323234,1.67736591426796,0.395604395604396,6825,6
"234",9,51,1.66103107966156,1.59453302961276,0.450549450549451,7098,6
"235",10,1,1.62868593775527,1.57382480844895,0.432234432234432,273,6
"236",10,3,1.60147203649132,1.53240836612135,0.358974358974359,546,6
"237",10,5,1.58772764191357,1.53240836612135,0.377289377289377,819,6
"238",10,7,1.5254197198278,1.47028370262994,0.395604395604396,1092,6
"239",10,9,1.63113551631306,1.55311658728515,0.472527472527473,1365,6
"240",10,11,1.60042667003381,1.53240836612135,0.347985347985348,1638,6
"241",10,13,1.48057554931588,1.40815903913854,0.362637362637363,1911,6
"242",10,15,1.50064236539939,1.42886726030234,0.402930402930403,2184,6
"243",10,17,1.45308676016036,1.36674259681093,0.358974358974359,2457,6
"244",10,19,1.41964206668784,1.34603437564713,0.333333333333333,2730,6
"245",10,21,1.39893384552404,1.32532615448333,0.32967032967033,3003,6
"246",10,23,1.3960933373113,1.32532615448333,0.373626373626374,3276,6
"247",10,25,1.35568481725274,1.28390971215573,0.377289377289377,3549,6
"248",10,27,1.34908750785542,1.28390971215573,0.333333333333333,3822,6
"249",10,29,1.35192801606815,1.28390971215573,0.307692307692308,4095,6
"250",10,31,1.3199493913506,1.24249326982812,0.289377289377289,4368,6
"251",10,33,1.2912694213317,1.24249326982812,0.307692307692308,4641,6
"252",10,35,1.28797076663305,1.22178504866432,0.311355311355311,4914,6
"253",10,37,2.69840232240712,1.15966038517291,0.344322344322344,5187,6
"254",10,39,2.59292396962494,1.11824394284531,0.274725274725275,5460,6
"255",10,41,2.48745864856504,1.0561192793539,0.318681318681319,5733,6
"256",10,43,2.43568809565554,1.0354110581901,0.274725274725275,6006,6
"257",10,45,2.38859063690246,1.0147028370263,0.252747252747253,6279,6
"258",10,47,2.33297000253285,1.0147028370263,0.227106227106227,6552,6
"259",10,49,2.29465592458728,2.19507144336302,0.490842490842491,6825,6
"260",10,51,2.17343036441155,2.0708221163802,0.527472527472527,7098,6
"261",11,1,2.14201454719938,2.0501138952164,0.490842490842491,273,6
"262",11,3,2.02381275383076,1.94657278939739,0.476190476190476,546,6
"263",11,5,1.96462022784927,1.88444812590598,0.47985347985348,819,6
"264",11,7,1.88591066156737,1.80161524125078,0.424908424908425,1092,6
"265",11,9,1.81954333598255,1.78090702008697,0.490842490842491,1365,6
"266",11,11,1.66412371427796,1.61524125077656,0.366300366300366,1638,6
"267",11,13,1.59686781014419,1.53240836612135,0.36996336996337,1911,6
"268",11,15,1.48911175665465,1.42886726030234,0.32967032967033,2184,6
"269",11,17,1.52997842319915,1.47028370262994,0.333333333333333,2457,6
"270",11,19,1.36632849842679,1.30461793331953,0.344322344322344,2730,6
"271",11,21,1.35615764643926,1.30461793331953,0.315018315018315,3003,6
"272",11,23,1.32729441782599,1.26320149099192,0.362637362637363,3276,6
"273",11,25,1.29265854349008,1.24249326982812,0.307692307692308,3549,6
"274",11,27,1.24198589116846,1.18036860633672,0.347985347985348,3822,6
"275",11,29,1.21404060650537,1.15966038517291,0.304029304029304,4095,6
"276",11,31,1.15979606257187,1.09753572168151,0.351648351648352,4368,6
"277",11,33,1.1254350761275,1.0561192793539,0.282051282051282,4641,6
"278",11,35,1.0836390848889,1.0147028370263,0.315018315018315,4914,6
"279",11,37,2.37741994143319,1.0354110581901,0.256410256410256,5187,6
"280",11,39,2.32624062784351,1.0147028370263,0.238095238095238,5460,6
"281",11,41,2.30379145003319,1.0147028370263,0.271062271062271,5733,6
"282",11,43,2.14637231746941,0.931869952371091,0.230769230769231,6006,6
"283",11,45,2.08021596490186,0.911161731207289,0.234432234432234,6279,6
"284",11,47,2.06262313984235,0.890453510043487,0.252747252747253,6552,6
"285",11,49,1.94002148923051,1.78090702008697,0.457875457875458,6825,6
"286",11,51,1.87881311871098,1.69807413543177,0.435897435897436,7098,6
"287",12,1,1.74237709520255,1.57382480844895,0.465201465201465,273,6
"288",12,3,1.70306812671018,1.53240836612135,0.443223443223443,546,6
"289",12,5,1.64083880219932,1.47028370262994,0.318681318681319,819,6
"290",12,7,1.57230008790496,1.40815903913854,0.344322344322344,1092,6
"291",12,9,1.61997410327723,1.53240836612135,0.435897435897436,1365,6
"292",12,11,1.51312131103732,1.42886726030234,0.358974358974359,1638,6
"293",12,13,1.41846824704525,1.34603437564713,0.355311355311355,1911,6
"294",12,15,1.40590200160863,1.34603437564713,0.366300366300366,2184,6
"295",12,17,1.35109465016974,1.28390971215573,0.344322344322344,2457,6
"296",12,19,1.36346460528971,1.32532615448333,0.307692307692308,2730,6
"297",12,21,1.35063485270549,1.30461793331953,0.377289377289377,3003,6
"298",12,23,1.30949494924776,1.26320149099192,0.326007326007326,3276,6
"299",12,25,1.27430929912874,1.22178504866432,0.293040293040293,3549,6
"300",12,27,1.2654212573018,1.22178504866432,0.307692307692308,3822,6
"301",12,29,1.23289285680114,1.18036860633672,0.340659340659341,4095,6
"302",12,31,1.21218463563733,1.15966038517291,0.285714285714286,4368,6
"303",12,33,1.21218463563733,1.15966038517291,0.322344322344322,4641,6
"304",12,35,1.21218463563733,1.15966038517291,0.311355311355311,4914,6
"305",12,37,2.61988374012992,1.15966038517291,0.267399267399267,5187,6
"306",12,39,2.57022066105566,1.13895216400911,0.289377289377289,5460,6
"307",12,41,2.51286072101785,1.09753572168151,0.307692307692308,5733,6
"308",12,43,2.45623381535755,1.09753572168151,0.311355311355311,6006,6
"309",12,45,2.38933139669026,1.07682750051771,0.311355311355311,6279,6
"310",12,47,2.36927431037237,1.0561192793539,0.289377289377289,6552,6
"311",12,49,2.23329643334985,2.0708221163802,0.549450549450549,6825,6
"312",12,51,2.18285885636139,2.0294056740526,0.509157509157509,7098,6
"313",13,1,2.06240779409987,1.90515634706979,0.465201465201465,273,6
"314",13,3,2.0557058236831,1.90515634706979,0.490842490842491,546,6
"315",13,5,1.8721723414216,1.71878235659557,0.43956043956044,819,6
"316",13,7,1.81252166895418,1.65665769310416,0.454212454212454,1092,6
"317",13,9,1.725943053708,1.59453302961276,0.450549450549451,1365,6
"318",13,11,1.62634200766796,1.51170014495755,0.424908424908425,1638,6
"319",13,13,1.58090257848797,1.47028370262994,0.443223443223443,1911,6
"320",13,15,1.44281722763024,1.32532615448333,0.347985347985348,2184,6
"321",13,17,1.42934606996571,1.32532615448333,0.358974358974359,2457,6
"322",13,19,1.49559405183044,1.38745081797474,0.318681318681319,2730,6
"323",13,21,1.42100780392188,1.32532615448333,0.278388278388278,3003,6
"324",13,23,1.37959136159427,1.28390971215573,0.388278388278388,3276,6
"325",13,25,1.34687970249923,1.26320149099192,0.289377289377289,3549,6
"326",13,27,1.35604263221773,1.26320149099192,0.293040293040293,3822,6
"327",13,29,1.33707536770044,1.24249326982812,0.315018315018315,4095,6
"328",13,31,1.33533441105393,1.24249326982812,0.282051282051282,4368,6
"329",13,33,1.30463859649697,1.22178504866432,0.326007326007326,4641,6
"330",13,35,1.25699136196078,1.18036860633672,0.3003663003663,4914,6
"331",13,37,2.62937770397722,1.11824394284531,0.282051282051282,5187,6
"332",13,39,2.49616173759255,1.0354110581901,0.263736263736264,5460,6
"333",13,41,2.44356652100839,1.0147028370263,0.274725274725275,5733,6
"334",13,43,2.34799716404445,0.993994615862497,0.311355311355311,6006,6
"335",13,45,2.29870060215894,0.993994615862497,0.3003663003663,6279,6
"336",13,47,2.21925800149956,0.911161731207289,0.278388278388278,6552,6
"337",13,49,2.17445127517612,1.96728101056119,0.472527472527473,6825,6
"338",13,51,2.09472075490293,1.90515634706979,0.457875457875458,7098,6
"339",14,1,2.05210009998966,1.86373990474218,0.454212454212454,273,6
"340",14,3,1.92610981636032,1.71878235659557,0.457875457875458,546,6
"341",14,5,1.93985421093806,1.73949057775937,0.413919413919414,819,6
"342",14,7,1.88973298537789,1.69807413543177,0.428571428571429,1092,6
"343",14,9,1.86768250585949,1.69807413543177,0.472527472527473,1365,6
"344",14,11,1.83629079096325,1.69807413543177,0.402930402930403,1638,6
"345",14,13,1.79203218944459,1.67736591426796,0.421245421245421,1911,6
"346",14,15,1.71724965121939,1.61524125077656,0.355311355311355,2184,6
"347",14,17,1.67825270465679,1.59453302961276,0.366300366300366,2457,6
"348",14,19,1.69850277933467,1.63594947194036,0.344322344322344,2730,6
"349",14,21,1.65982053322201,1.59453302961276,0.336996336996337,3003,6
"350",14,23,1.59496167351565,1.53240836612135,0.347985347985348,3276,6
"351",14,25,1.51212878886045,1.44957548146614,0.32967032967033,3549,6
"352",14,27,1.49142056769664,1.42886726030234,0.351648351648352,3822,6
"353",14,29,1.42865449912494,1.36674259681093,0.358974358974359,4095,6
"354",14,31,1.42929590420523,1.36674259681093,0.304029304029304,4368,6
"355",14,33,1.40895420023016,1.34603437564713,0.307692307692308,4641,6
"356",14,35,1.38348125561274,1.32532615448333,0.296703296703297,4914,6
"357",14,37,2.76230637418455,1.30461793331953,0.336996336996337,5187,6
"358",14,39,2.70173940874528,1.30461793331953,0.315018315018315,5460,6
"359",14,41,2.54331070293413,1.20107682750052,0.274725274725275,5733,6
"360",14,43,2.4229098064331,1.13895216400911,0.318681318681319,6006,6
"361",14,45,2.40449231769893,1.13895216400911,0.274725274725275,6279,6
"362",14,47,2.31790263185917,1.11824394284531,0.223443223443223,6552,6
"363",14,49,2.21696428039952,2.0708221163802,0.472527472527473,6825,6
"364",14,51,2.08006845942685,1.92586456823359,0.465201465201465,7098,6
"365",15,1,1.99201270483208,1.86373990474218,0.472527472527473,273,6
"366",15,3,1.90753049282754,1.78090702008697,0.454212454212454,546,6
"367",15,5,1.88343198766788,1.76019879892317,0.402930402930403,819,6
"368",15,7,1.84393976058116,1.71878235659557,0.450549450549451,1092,6
"369",15,9,1.59295243289091,1.51170014495755,0.450549450549451,1365,6
"370",15,11,1.61105191921848,1.53240836612135,0.402930402930403,1638,6
"371",15,13,1.55350872058632,1.47028370262994,0.355311355311355,1911,6
"372",15,15,1.46984787029977,1.38745081797474,0.435897435897436,2184,6
"373",15,17,1.46980640676306,1.40815903913854,0.377289377289377,2457,6
"374",15,19,1.41193650350055,1.34603437564713,0.336996336996337,2730,6
"375",15,21,1.38014113737736,1.30461793331953,0.355311355311355,3003,6
"376",15,23,1.38389793856195,1.32532615448333,0.307692307692308,3276,6
"377",15,25,1.36868747522925,1.30461793331953,0.358974358974359,3549,6
"378",15,27,1.34339778920619,1.28390971215573,0.391941391941392,3822,6
"379",15,29,1.30830211740603,1.24249326982812,0.326007326007326,4095,6
"380",15,31,1.30692767794825,1.24249326982812,0.336996336996337,4368,6
"381",15,33,1.24535444121828,1.15966038517291,0.315018315018315,4641,6
"382",15,35,1.28768717651774,1.22178504866432,0.344322344322344,4914,6
"383",15,37,2.91383650597605,1.15966038517291,0.333333333333333,5187,6
"384",15,39,2.83595160336886,1.09753572168151,0.315018315018315,5460,6
"385",15,41,2.74666320437398,1.09753572168151,0.285714285714286,5733,6
"386",15,43,2.6979164182716,1.07682750051771,0.307692307692308,6006,6
"387",15,45,2.57897993954718,0.973286394698695,0.241758241758242,6279,6
"388",15,47,2.46105468504845,0.911161731207289,0.227106227106227,6552,6
