"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"390",15,51,2.56360447664104,2.29861254918203,0.518918918918919,4810,4
"391",16,1,1.33723796311743,1.11824394284531,0.389189189189189,185,4
"392",16,3,0.700505976979049,0.496997307931249,0.232432432432432,370,4
"393",16,5,0.36276038755527,0.165665769310416,0.118918918918919,555,4
"394",16,7,0.232921673444178,0.0621246634914061,0.0864864864864865,740,4
"395",16,9,0.367799998900441,0.227790432801822,0.108108108108108,925,4
"396",16,11,0.35680448323825,0.248498653965624,0.118918918918919,1110,4
"397",16,13,0.261601643463073,0.165665769310416,0.0810810810810811,1295,4
"398",16,15,0.174462181840174,0.0828328846552081,0.0756756756756757,1480,4
"399",16,17,0.12140881877008,0.10354110581901,0.0594594594594595,1665,4
"400",16,19,0.171988190816181,0.124249326982812,0.0108108108108108,1850,4
"401",16,21,0.110963078890994,0.0621246634914061,0.027027027027027,2035,4
"402",16,23,0.0996010460400577,0.0621246634914061,0.0162162162162162,2220,4
"403",16,25,0.0897967112412662,0.0414164423276041,0.0108108108108108,2405,4
"404",16,27,0.0612999998167414,0.0414164423276041,0.027027027027027,2590,4
"405",16,29,0.0200668160835073,0,0.0162162162162162,2775,4
"406",16,31,0.0336279520668818,0.020708221163802,0.00540540540540541,2960,4
"407",16,33,0.0338112106612518,0.020708221163802,0.00540540540540541,3145,4
"408",16,35,0.0315204782316277,0.020708221163802,0,3330,4
"409",16,37,0.0503961134517306,0.020708221163802,0.0108108108108108,3515,4
"410",16,39,0.0817333330889882,0.0621246634914061,0,3700,4
"411",16,41,0.0583678623068225,0.0414164423276041,0.0108108108108108,3885,4
"412",16,43,0.048838415399586,0.020708221163802,0.00540540540540541,4070,4
"413",16,45,0.0699131537521282,0.0414164423276041,0,4255,4
"414",16,47,0.0447150970262626,0.020708221163802,0.0108108108108108,4440,4
"415",16,49,0.0398587442754594,0.020708221163802,0.00540540540540541,4625,4
"416",16,51,0.0196086695975825,0,0.0108108108108108,4810,4
"417",17,1,0.0316121075288127,0,0,185,4
"418",17,3,0.0316121075288127,0,0,370,4
"419",17,5,0.0196086695975825,0,0.00540540540540541,555,4
"420",17,7,0.0177760836538832,0,0.00540540540540541,740,4
"421",17,9,0.242176232459858,0.248498653965624,0.0864864864864865,925,4
"422",17,11,0.269390133723787,0.20708221163802,0.0648648648648649,1110,4
"423",17,13,0.159801494290581,0.10354110581901,0.0702702702702703,1295,4
"424",17,15,0.127273093789917,0.0828328846552081,0.0432432432432432,1480,4
"425",17,17,0.116827353910831,0.0621246634914061,0.0216216216216216,1665,4
"426",17,19,0.112795664834692,0.0621246634914061,0.0162162162162162,1850,4
"427",17,21,0.0748611358001162,0.0414164423276041,0.0162162162162162,2035,4
"428",17,23,0.0766020924466306,0.0414164423276041,0.00540540540540541,2220,4
"429",17,25,0.0458146485924822,0,0.0162162162162162,2405,4
"430",17,27,0.0409582958416789,0,0.0108108108108108,2590,4
"431",17,29,0.0409582958416789,0,0,2775,4
"432",17,31,0.033169805580957,0,0.00540540540540541,2960,4
"433",17,33,0.0273055305611194,0,0.0108108108108108,3145,4
"434",17,35,0.0353689087133961,0,0.00540540540540541,3330,4
"435",17,37,0.0985014944738369,0,0,3515,4
"436",17,39,0.149905530194603,0.0621246634914061,0,3700,4
"437",17,41,0.0958442448554734,0.020708221163802,0.0162162162162162,3885,4
"438",17,43,0.0645070252182152,0,0.0108108108108108,4070,4
"439",17,45,0.0645070252182152,0,0,4255,4
"440",17,47,0.0630409564632558,0,0.00540540540540541,4440,4
"441",17,49,0.0630409564632558,0,0,4625,4
"442",17,51,0.0524119579897997,0,0.00540540540540541,4810,4
"443",18,1,0.0524119579897997,0,0,185,4
"444",18,3,0.0512207771263951,0,0,370,4
"445",18,5,0.0512207771263952,0,0,555,4
"446",18,7,0.0512207771263951,0,0,740,4
"447",18,9,0.22687413982997,0.144957548146614,0.0432432432432432,925,4
"448",18,11,0.223850373022867,0.124249326982812,0.0486486486486487,1110,4
"449",18,13,0.17290448378803,0.0621246634914061,0.0432432432432432,1295,4
"450",18,15,0.179043646699422,0.0828328846552081,0.0324324324324324,1480,4
"451",18,17,0.120950672284155,0.020708221163802,0.0324324324324324,1665,4
"452",18,19,0.0942865468033288,0,0.0216216216216216,1850,4
"453",18,21,0.0761439459607054,0,0.0162162162162162,2035,4
"454",18,23,0.0673475334309486,0,0.0108108108108108,2220,4
"455",18,25,0.056718534957493,0,0.00540540540540541,2405,4
"456",18,27,0.0616665170054812,0,0.00540540540540541,2590,4
"457",18,29,0.0437071747572279,0,0.0108108108108108,2775,4
"458",18,31,0.0240068758624607,0,0.0216216216216216,2960,4
"459",18,33,0.0287715993160788,0,0,3145,4
"460",18,35,0.0292297458020036,0,0,3330,4
"461",18,37,0.0189672645172877,0,0.00540540540540541,3515,4
"462",18,39,0.0678056799168741,0.0414164423276041,0.00540540540540541,3700,4
"463",18,41,0.0225408071075013,0,0.0216216216216216,3885,4
"464",18,43,0.0345442450387316,0.020708221163802,0,4070,4
"465",18,45,0.020799850460987,0,0.00540540540540541,4255,4
"466",18,47,0.0188756352201027,0,0,4440,4
"467",18,49,0.023182212187796,0,0,4625,4
"468",18,51,0.0177760836538832,0,0.00540540540540541,4810,4
"469",19,1,0.0177760836538832,0,0,185,4
"470",19,3,0.0177760836538832,0,0,370,4
"471",19,5,0.0162183856017388,0,0,555,4
"472",19,7,0.0145690582524094,0,0,740,4
"473",19,9,0.346083855467601,0.372747980948437,0.0702702702702703,925,4
"474",19,11,0.277578738582222,0.31062331745703,0.0918918918918919,1110,4
"475",19,13,0.141234344371001,0.124249326982812,0.0864864864864865,1295,4
"476",19,15,0.147706427062165,0.124249326982812,0.0216216216216216,1480,4
"477",19,17,0.10555695035708,0.0828328846552081,0.0378378378378378,1665,4
"478",19,19,0.0850319877876478,0.0621246634914061,0.0216216216216216,1850,4
"479",19,21,0.0599255603589668,0.0414164423276041,0.0162162162162162,2035,4
"480",19,23,0.0419662181107135,0,0.0108108108108108,2220,4
"481",19,25,0.0766937217438158,0.0414164423276041,0,2405,4
"482",19,27,0.070737817426793,0.0414164423276041,0.00540540540540541,2590,4
"483",19,29,0.0236403586737209,0,0.0216216216216216,2775,4
"484",19,31,0.0236403586737209,0,0,2960,4
"485",19,33,0.0169514199792185,0,0.00540540540540541,3145,4
"486",19,35,0.0192421524088426,0,0,3330,4
"487",19,37,0.0314288489344429,0,0.00540540540540541,3515,4
"488",19,39,0.0810002987115092,0.0414164423276041,0.0108108108108108,3700,4
"489",19,41,0.0428825110825633,0,0.0162162162162162,3885,4
"490",19,43,0.0711043346155329,0.0414164423276041,0.00540540540540541,4070,4
"491",19,45,0.0593757845758571,0.0414164423276041,0.00540540540540541,4255,4
"492",19,47,0.0256562032117901,0,0.0108108108108108,4440,4
"493",19,49,0.0256562032117901,0,0,4625,4
"494",19,51,0.0256562032117901,0,0,4810,4
"495",20,1,0.0256562032117901,0,0,185,4
"496",20,3,0.023457100079351,0,0.00540540540540541,370,4
"497",20,5,0.023457100079351,0,0,555,4
"498",20,7,0.023457100079351,0,0,740,4
"499",20,9,0.258226020154773,0.20708221163802,0.0594594594594595,925,4
"500",20,11,0.148072944250905,0.0828328846552081,0.0702702702702703,1110,4
"501",20,13,0.115269655858686,0.0414164423276041,0.0540540540540541,1295,4
"502",20,15,0.169514199792187,0.124249326982812,0.0162162162162162,1480,4
"503",20,17,0.189306127984137,0.144957548146614,0.0216216216216216,1665,4
"504",20,19,0.0988680116625767,0.0414164423276041,0.0378378378378378,1850,4
"505",20,21,0.0821914795749129,0.0414164423276041,0.0108108108108108,2035,4
"506",20,23,0.0446234677290776,0.020708221163802,0.0162162162162162,2220,4
"507",20,25,0.0363768309824308,0.020708221163802,0.00540540540540541,2405,4
"508",20,27,0.0230905828906111,0,0.00540540540540541,2590,4
"509",20,29,0.0201584453806923,0,0,2775,4
"510",20,31,0.0254729446174202,0,0,2960,4
"511",20,33,0.0300544094766683,0.020708221163802,0.00540540540540541,3145,4
"512",20,35,0.0239152465652758,0,0.00540540540540541,3330,4
"513",20,37,0.0364684602796159,0,0,3515,4
"514",20,39,0.0826496260608385,0.0414164423276041,0.00540540540540541,3700,4
"515",20,41,0.0406834079501243,0,0.0108108108108108,3885,4
"516",20,43,0.0348191329302865,0,0.00540540540540541,4070,4
"517",20,45,0.0348191329302866,0,0,4255,4
"518",20,47,0.0395838563839047,0,0,4440,4
"519",20,49,0.0342693571471768,0,0.00540540540540541,4625,4
"520",20,51,0.0342693571471768,0,0,4810,4
"521",21,1,0.0317953661231828,0,0,185,4
"522",21,3,0.0296878922879285,0,0,370,4
"523",21,5,0.0296878922879285,0,0,555,4
"524",21,7,0.028496711424524,0,0,740,4
"525",21,9,0.386309116931801,0.352039759784635,0.0216216216216216,925,4
"526",21,11,0.254729446174193,0.227790432801822,0.0972972972972973,1110,4
"527",21,13,0.169697458386557,0.10354110581901,0.0756756756756757,1295,4
"528",21,15,0.189306127984137,0.165665769310416,0.0216216216216216,1480,4
"529",21,17,0.0702796709408676,0.0414164423276041,0.0378378378378378,1665,4
"530",21,19,0.0476472345361814,0.0414164423276041,0.0216216216216216,1850,4
"531",21,21,0.0794426006593645,0.0621246634914061,0.00540540540540541,2035,4
"532",21,23,0.0828328846552085,0.0621246634914061,0.00540540540540541,2220,4
"533",21,25,0.0721122568845674,0.0621246634914061,0.0162162162162162,2405,4
"534",21,27,0.0481053810221062,0.0414164423276041,0.0108108108108108,2590,4
"535",21,29,0.043523916162858,0.0414164423276041,0.00540540540540541,2775,4
"536",21,31,0.0410499251388639,0.020708221163802,0.00540540540540541,2960,4
"537",21,33,0.0349107622274714,0.020708221163802,0.00540540540540541,3145,4
"538",21,35,0.0295962629907435,0.020708221163802,0.00540540540540541,3330,4
"539",21,37,0.0617581463026662,0.020708221163802,0,3515,4
"540",21,39,0.0952944690723638,0.0621246634914061,0,3700,4
"541",21,41,0.0555273540940886,0.020708221163802,0.0108108108108108,3885,4
"542",21,43,0.0383010462233152,0,0.00540540540540541,4070,4
"543",21,45,0.0376596411430205,0,0,4255,4
"544",21,47,0.0376596411430205,0,0,4440,4
"545",21,49,0.0370182360627257,0,0,4625,4
"546",21,51,0.0364684602796159,0,0,4810,4
"547",22,1,0.0327116590950324,0,0,185,4
"548",22,3,0.0327116590950324,0,0,370,4
"549",22,5,0.0312455903400729,0,0,555,4
"550",22,7,0.0312455903400729,0,0,740,4
"551",22,9,0.261235126274324,0.227790432801822,0.0432432432432432,925,4
"552",22,11,0.268290582157566,0.227790432801822,0.0756756756756757,1110,4
"553",22,13,0.24978146412621,0.227790432801822,0.0756756756756757,1295,4
"554",22,15,0.199568609268853,0.165665769310416,0.0594594594594595,1480,4
"555",22,17,0.198194169811078,0.186373990474218,0.027027027027027,1665,4
"556",22,19,0.121500448067264,0.124249326982812,0.0378378378378378,1850,4
"557",22,21,0.0435239161628581,0.020708221163802,0.0378378378378378,2035,4
"558",22,23,0.0476472345361815,0.020708221163802,0.00540540540540541,2220,4
"559",22,25,0.0608418533308164,0.0414164423276041,0.0108108108108108,2405,4
"560",22,27,0.0649651717041399,0.0621246634914061,0.0108108108108108,2590,4
"561",22,29,0.030879073151333,0.020708221163802,0.0162162162162162,2775,4
"562",22,31,0.0555273540940885,0.0414164423276041,0,2960,4
"563",22,33,0.0537863974475742,0.0414164423276041,0.00540540540540541,3145,4
"564",22,35,0.0291381165048187,0.020708221163802,0.0108108108108108,3330,4
"565",22,37,0.059742301764597,0.020708221163802,0,3515,4
"566",22,39,0.0616665170054813,0.0414164423276041,0.0162162162162162,3700,4
"567",22,41,0.059742301764597,0.0414164423276041,0.00540540540540541,3885,4
"568",22,43,0.0335363227696971,0,0.0108108108108108,4070,4
"569",22,45,0.0328949176894023,0,0,4255,4
"570",22,47,0.0317037368259978,0,0,4440,4
"571",22,49,0.028496711424524,0,0,4625,4
"572",22,51,0.028496711424524,0,0,4810,4
"573",23,1,0.0270306426695646,0,0,185,4
"574",23,3,0.025931091103345,0,0,370,4
"575",23,5,0.025931091103345,0,0,555,4
"576",23,7,0.0252896860230503,0,0,740,4
"577",23,9,0.285788075726072,0.248498653965624,0.0594594594594595,925,4
"578",23,11,0.248407024668431,0.227790432801822,0.0756756756756757,1110,4
"579",23,13,0.164749476338569,0.144957548146614,0.0486486486486487,1295,4
"580",23,15,0.139368161018333,0.124249326982812,0.0216216216216216,1480,4
"581",23,17,0.128281016058952,0.144957548146614,0.0432432432432432,1665,4
"582",23,19,0.0923623315624451,0.0621246634914061,0.027027027027027,1850,4
"583",23,21,0.0733950670451569,0.0414164423276041,0.0108108108108108,2035,4
"584",23,23,0.0723871447761224,0.0414164423276041,0.00540540540540541,2220,4
"585",23,25,0.0449899849178175,0.020708221163802,0.0108108108108108,2405,4
"586",23,27,0.0260227204005299,0.020708221163802,0.0162162162162162,2590,4
"587",23,29,0.0260227204005299,0.020708221163802,0,2775,4
"588",23,31,0.0187840059229178,0,0.00540540540540541,2960,4
"589",23,33,0.0187840059229178,0,0,3145,4
"590",23,35,0.0348191329302863,0.020708221163802,0,3330,4
"591",23,37,0.023365470782166,0,0,3515,4
"592",23,39,0.081641703791804,0.0621246634914061,0.00540540540540541,3700,4
"593",23,41,0.0277636770470443,0,0.0162162162162162,3885,4
"594",23,43,0.0251064274286803,0,0.00540540540540541,4070,4
"595",23,45,0.0251064274286803,0,0,4255,4
"596",23,47,0.0247399102399405,0,0,4440,4
"597",23,49,0.023273841484981,0,0,4625,4
"598",23,51,0.0229073242962412,0,0,4810,4
"599",24,1,0.0229073242962412,0,0,185,4
"600",24,3,0.0229073242962412,0,0,370,4
"601",24,5,0.0222659192159464,0,0,555,4
"602",24,7,0.0222659192159464,0,0,740,4
"603",24,9,0.32775799603061,0.289915096293228,0.0216216216216216,925,4
"604",24,11,0.277270253281693,0.227790432801822,0.0810810810810811,1110,4
"605",24,13,0.236220328142835,0.20708221163802,0.0540540540540541,1295,4
"606",24,15,0.204516591316838,0.144957548146614,0.0378378378378378,1480,4
"607",24,17,0.117285500396756,0.0621246634914061,0.0540540540540541,1665,4
"608",24,19,0.0783430490931449,0.020708221163802,0.0162162162162162,1850,4
"609",24,21,0.107114648409225,0.0828328846552081,0.0162162162162162,2035,4
"610",24,23,0.0770602389325554,0.0621246634914061,0.0108108108108108,2220,4
"611",24,25,0.0361935723880608,0.020708221163802,0.0162162162162162,2405,4
"612",24,27,0.0217161434328367,0,0.0162162162162162,2590,4
"613",24,29,0.0218077727300216,0,0.00540540540540541,2775,4
"614",24,31,0.035827055199321,0,0,2960,4
"615",24,33,0.033353064175327,0,0.00540540540540541,3145,4
"616",24,35,0.0292297458020036,0.020708221163802,0.0108108108108108,3330,4
"617",24,37,0.0445318384318929,0.020708221163802,0,3515,4
"618",24,39,0.0631325857604408,0.0414164423276041,0.00540540540540541,3700,4
"619",24,41,0.0120950672284153,0,0.0108108108108108,3885,4
"620",24,43,0.0115452914453056,0,0,4070,4
"621",24,45,0.0115452914453056,0,0,4255,4
"622",24,47,0.0115452914453056,0,0,4440,4
"623",24,49,0.0109038863650108,0,0,4625,4
"624",24,51,0.0109038863650108,0,0,4810,4
"625",25,1,0.0109038863650108,0,0,185,4
"626",25,3,0.0109038863650108,0,0,370,4
"627",25,5,0.010354110581901,0,0,555,4
"628",25,7,0.010354110581901,0,0,740,4
"629",25,9,0.161634080234279,0.144957548146614,0.0756756756756757,925,4
"630",25,11,0.216153512059329,0.20708221163802,0.0540540540540541,1110,4
"631",25,13,0.156136322403182,0.144957548146614,0.0486486486486487,1295,4
"632",25,15,0.116277578127721,0.10354110581901,0.0324324324324324,1480,4
"633",25,17,0.118568310557346,0.10354110581901,0.0216216216216216,1665,4
"634",25,19,0.094469805397699,0.0828328846552081,0.0324324324324324,1850,4
"635",25,21,0.0654233181900647,0.0414164423276041,0.0108108108108108,2035,4
"636",25,23,0.0654233181900646,0.0414164423276041,0,2220,4
"637",25,25,0.0443485798375226,0.020708221163802,0.0162162162162162,2405,4
"638",25,27,0.0386675634120548,0.020708221163802,0.00540540540540541,2590,4
"639",25,29,0.0296878922879284,0,0.00540540540540541,2775,4
"640",25,31,0.0368349774683555,0.020708221163802,0.00540540540540541,2960,4
"641",25,33,0.0297795215851134,0.020708221163802,0.00540540540540541,3145,4
"642",25,35,0.0119118086340454,0,0.00540540540540541,3330,4
"643",25,37,0.00733034377479718,0,0,3515,4
"644",25,39,0.0711043346155323,0.0621246634914061,0.0108108108108108,3700,4
"645",25,41,0.0340860985528066,0.020708221163802,0.0108108108108108,3885,4
"646",25,43,0.0133778773890049,0,0.00540540540540541,4070,4
"647",25,45,0.00659730939731746,0,0.00540540540540541,4255,4
"648",25,47,0.00659730939731746,0,0,4440,4
"649",25,49,0.00659730939731746,0,0,4625,4
"650",25,51,0.00641405080294753,0,0,4810,4
"651",26,1,0.00641405080294753,0,0,185,4
"652",26,3,0.00641405080294753,0,0,370,4
"653",26,5,0.00494798204798809,0,0,555,4
"654",26,7,0.00494798204798809,0,0,740,4
"655",26,9,0.258119730170035,0.227790432801822,0.0486486486486487,925,4
"656",26,11,0.21322137454941,0.165665769310416,0.0918918918918919,1110,4
"657",26,13,0.186547161439541,0.124249326982812,0.0594594594594595,1295,4
"658",26,15,0.138726755938038,0.0621246634914061,0.0486486486486487,1480,4
"659",26,17,0.0607502240336316,0,0.0486486486486487,1665,4
"660",26,19,0.0665228697562845,0.020708221163802,0.0108108108108108,1850,4
"661",26,21,0.0384843048176849,0.020708221163802,0.0162162162162162,2035,4
"662",26,23,0.028130194235784,0.0414164423276041,0.0216216216216216,2220,4
"663",26,25,0.028130194235784,0.0414164423276041,0,2405,4
"664",26,27,0.010445739879086,0.020708221163802,0.00540540540540541,2590,4
"665",26,29,0.0297795215851134,0.0414164423276041,0,2775,4
"666",26,31,0.0141109117664846,0.020708221163802,0.0108108108108108,2960,4
"667",26,33,0.0222659192159464,0.020708221163802,0,3145,4
"668",26,35,0.0141109117664846,0.020708221163802,0.00540540540540541,3330,4
"669",26,37,0.0243733930512006,0.020708221163802,0,3515,4
"670",26,39,0.00659730939731746,0,0.00540540540540541,3700,4
"671",26,41,0.0142025410636695,0,0,3885,4
"672",26,43,0.0142025410636695,0,0,4070,4
"673",26,45,0.00549775783109788,0,0.00540540540540541,4255,4
"674",26,47,0.00549775783109788,0,0,4440,4
"675",26,49,0.00403168907613845,0,0.00540540540540541,4625,4
"676",26,51,0.0121866965256003,0,0,4810,4
"677",27,1,0.00403168907613845,0,0.00540540540540541,185,4
"678",27,3,0.00256562032117901,0,0.00540540540540541,370,4
"679",27,5,0.00256562032117901,0,0,555,4
"680",27,7,0.00256562032117901,0,0,740,4
"681",27,9,0.284692226353673,0.31062331745703,0.0486486486486487,925,4
"682",27,11,0.167040208768193,0.165665769310416,0.0972972972972973,1110,4
"683",27,13,0.130480119191391,0.124249326982812,0.0378378378378378,1295,4
"684",27,15,0.0881473838919366,0.0621246634914061,0.0324324324324324,1480,4
"685",27,17,0.0942865468033295,0.0621246634914061,0.027027027027027,1665,4
"686",27,19,0.0585511209011924,0.0414164423276041,0.0324324324324324,1850,4
"687",27,21,0.0779765319044053,0.0621246634914061,0,2035,4
"688",27,23,0.0464560536727768,0.0414164423276041,0.0216216216216216,2220,4
"689",27,25,0.0252896860230502,0,0.00540540540540541,2405,4
"690",27,27,0.0247399102399404,0,0,2590,4
"691",27,29,0.0145690582524094,0,0.0108108108108108,2775,4
"692",27,31,0.0312455903400728,0.020708221163802,0,2960,4
"693",27,33,0.0160351270073688,0,0.00540540540540541,3145,4
"694",27,35,0.0147523168467793,0,0,3330,4
"695",27,37,0.00513124064235802,0,0.00540540540540541,3515,4
"696",27,39,0.0417829595163435,0.020708221163802,0.0108108108108108,3700,4
"697",27,41,0.0138360238749297,0,0.0108108108108108,3885,4
"698",27,43,0.0136527652805598,0,0,4070,4
"699",27,45,0.0136527652805598,0,0,4255,4
"700",27,47,0.00357354259021362,0,0.00540540540540541,4440,4
"701",27,49,0.00357354259021362,0,0,4625,4
"702",27,51,0.00357354259021362,0,0,4810,4
