"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"198",8,31,1.42169747795657,1.38745081797474,0.355311355311355,4368,6
"199",8,33,1.37276743325979,1.34603437564713,0.32967032967033,4641,6
"200",8,35,1.37991451844022,1.34603437564713,0.32967032967033,4914,6
"201",8,37,2.98790612647448,1.32532615448333,0.293040293040293,5187,6
"202",8,39,2.91790134342515,1.30461793331953,0.311355311355311,5460,6
"203",8,41,2.78045739764772,1.24249326982812,0.32967032967033,5733,6
"204",8,43,2.67691629182871,1.20107682750052,0.355311355311355,6006,6
"205",8,45,2.5640157719479,1.18036860633672,0.315018315018315,6279,6
"206",8,47,2.49621009203102,1.13895216400911,0.318681318681319,6552,6
"207",8,49,2.41429350034765,2.38144543383723,0.498168498168498,6825,6
"208",8,51,2.3598582348001,2.34002899150963,0.516483516483517,7098,6
"209",9,1,2.28738692374647,2.25719610685442,0.465201465201465,273,6
"210",9,3,2.19144358657413,2.15365500103541,0.465201465201465,546,6
"211",9,5,2.0964240053933,2.0708221163802,0.428571428571429,819,6
"212",9,7,2.04447019388941,2.0294056740526,0.446886446886447,1092,6
"213",9,9,2.00038903892373,1.94657278939739,0.509157509157509,1365,6
"214",9,11,1.92010684855035,1.90515634706979,0.450549450549451,1638,6
"215",9,13,1.81481732306515,1.82232346241458,0.43956043956044,1911,6
"216",9,15,1.73721477136914,1.73949057775937,0.435897435897436,2184,6
"217",9,17,1.69130849347946,1.69807413543177,0.388278388278388,2457,6
"218",9,19,1.62441910653443,1.61524125077656,0.413919413919414,2730,6
"219",9,21,1.62047904675547,1.61524125077656,0.424908424908425,3003,6
"220",9,23,1.62441910653443,1.61524125077656,0.355311355311355,3276,6
"221",9,25,1.60279459239878,1.59453302961276,0.391941391941392,3549,6
"222",9,27,1.58300266420682,1.57382480844895,0.417582417582418,3822,6
"223",9,29,1.56229444304302,1.55311658728515,0.311355311355311,4095,6
"224",9,31,1.52142777649853,1.51170014495755,0.351648351648352,4368,6
"225",9,33,1.54158622187922,1.53240836612135,0.351648351648352,4641,6
"226",9,35,1.48541746270484,1.47028370262994,0.380952380952381,4914,6
"227",9,37,2.92384402199326,1.40815903913854,0.406593406593407,5187,6
"228",9,39,2.80005284149636,1.38745081797474,0.318681318681319,5460,6
"229",9,41,2.74876571212027,1.34603437564713,0.32967032967033,5733,6
"230",9,43,2.64705719224498,1.26320149099192,0.296703296703297,6006,6
"231",9,45,2.62030143746696,1.28390971215573,0.26007326007326,6279,6
"232",9,47,2.57109650487863,1.24249326982812,0.3003663003663,6552,6
"233",9,49,2.46388276415251,2.42286187616484,0.52014652014652,6825,6
"234",9,51,2.36968784664639,2.31932077034583,0.505494505494505,7098,6
"235",10,1,2.32643881837506,2.27790432801822,0.494505494505495,273,6
"236",10,3,2.28025765259384,2.21577966452682,0.501831501831502,546,6
"237",10,5,2.17900727920446,2.11223855870781,0.498168498168498,819,6
"238",10,7,2.1214566175526,2.0708221163802,0.446886446886447,1092,6
"239",10,9,2.17707560094383,2.15365500103541,0.523809523809524,1365,6
"240",10,11,2.17789280159883,2.15365500103541,0.465201465201465,1638,6
"241",10,13,2.06509713676413,2.0501138952164,0.450549450549451,1911,6
"242",10,15,1.99362628495985,1.96728101056119,0.465201465201465,2184,6
"243",10,17,1.97309385937073,1.94657278939739,0.421245421245421,2457,6
"244",10,19,1.81824034712814,1.78090702008697,0.446886446886447,2730,6
"245",10,21,1.74631134883794,1.71878235659557,0.384615384615385,3003,6
"246",10,23,1.70489490651034,1.67736591426796,0.377289377289377,3276,6
"247",10,25,1.62206202185513,1.59453302961276,0.347985347985348,3549,6
"248",10,27,1.64277024301893,1.61524125077656,0.366300366300366,3822,6
"249",10,29,1.58614333735862,1.55311658728515,0.384615384615385,4095,6
"250",10,31,1.56488534041171,1.53240836612135,0.318681318681319,4368,6
"251",10,33,1.49882061714134,1.47028370262994,0.362637362637363,4641,6
"252",10,35,1.49882061714134,1.47028370262994,0.384615384615385,4914,6
"253",10,37,2.93829818977412,1.42886726030234,0.241758241758242,5187,6
"254",10,39,2.78746372808393,1.36674259681093,0.366300366300366,5460,6
"255",10,41,2.71461843682186,1.32532615448333,0.362637362637363,5733,6
"256",10,43,2.71370214385001,1.32532615448333,0.307692307692308,6006,6
"257",10,45,2.68951200939317,1.32532615448333,0.340659340659341,6279,6
"258",10,47,2.5885164223519,1.24249326982812,0.311355311355311,6552,6
"259",10,49,2.4650127682703,2.38144543383723,0.476190476190476,6825,6
"260",10,51,2.30464885967286,2.23648788569062,0.505494505494505,7098,6
"261",11,1,2.24628099736603,2.17436322219921,0.542124542124542,273,6
"262",11,3,2.19432718586215,2.13294677987161,0.454212454212454,546,6
"263",11,5,2.13293555674823,2.0708221163802,0.472527472527473,819,6
"264",11,7,2.0229677616025,1.92586456823359,0.454212454212454,1092,6
"265",11,9,1.98492667723134,1.88444812590598,0.582417582417582,1365,6
"266",11,11,2.00140731220086,1.94657278939739,0.435897435897436,1638,6
"267",11,13,1.95449311204219,1.90515634706979,0.461538461538462,1911,6
"268",11,15,1.92645454710359,1.88444812590598,0.366300366300366,2184,6
"269",11,17,1.8130174771886,1.76019879892317,0.450549450549451,2457,6
"270",11,19,1.79624931580375,1.76019879892317,0.388278388278388,2730,6
"271",11,21,1.74209640116743,1.69807413543177,0.366300366300366,3003,6
"272",11,23,1.72138818000363,1.67736591426796,0.351648351648352,3276,6
"273",11,25,1.65477368095016,1.61524125077656,0.384615384615385,3549,6
"274",11,27,1.63406545978635,1.59453302961276,0.333333333333333,3822,6
"275",11,29,1.56231972009052,1.53240836612135,0.366300366300366,4095,6
"276",11,31,1.50193601324563,1.47028370262994,0.32967032967033,4368,6
"277",11,33,1.48150267997338,1.44957548146614,0.318681318681319,4641,6
"278",11,35,1.46051957091802,1.42886726030234,0.311355311355311,4914,6
"279",11,37,2.7245807531675,1.40815903913854,0.351648351648352,5187,6
"280",11,39,2.65833794680682,1.38745081797474,0.318681318681319,5460,6
"281",11,41,2.53628025993679,1.34603437564713,0.307692307692308,5733,6
"282",11,43,2.48486358569225,1.32532615448333,0.311355311355311,6006,6
"283",11,45,2.41276396733144,1.26320149099192,0.340659340659341,6279,6
"284",11,47,2.4207230776628,1.28390971215573,0.282051282051282,6552,6
"285",11,49,2.36922741264483,2.25719610685442,0.549450549450549,6825,6
"286",11,51,2.30572084667597,2.19507144336302,0.505494505494505,7098,6
"287",12,1,2.19273674774286,2.11223855870781,0.461538461538462,273,6
"288",12,3,2.11182807832855,2.0294056740526,0.523809523809524,546,6
"289",12,5,2.01094422212788,1.92586456823359,0.465201465201465,819,6
"290",12,7,1.99765797403607,1.92586456823359,0.52014652014652,1092,6
"291",12,9,2.0489629174399,1.98798923172499,0.531135531135531,1365,6
"292",12,11,2.13894288727554,2.091530337544,0.476190476190476,1638,6
"293",12,13,2.12959669896266,2.091530337544,0.417582417582418,1911,6
"294",12,15,2.02724677400703,1.98798923172499,0.406593406593407,2184,6
"295",12,17,2.00626366495167,1.96728101056119,0.428571428571429,2457,6
"296",12,19,1.98528055589631,1.94657278939739,0.402930402930403,2730,6
"297",12,21,1.90088997318896,1.86373990474218,0.36996336996337,3003,6
"298",12,23,1.80815366141809,1.78090702008697,0.36996336996337,3276,6
"299",12,25,1.79863167753054,1.76019879892317,0.347985347985348,3549,6
"300",12,27,1.74484528008296,1.71878235659557,0.391941391941392,3822,6
"301",12,29,1.70956800066675,1.67736591426796,0.318681318681319,4095,6
"302",12,31,1.69142539982413,1.65665769310416,0.315018315018315,4368,6
"303",12,33,1.66870133412226,1.63594947194036,0.304029304029304,4641,6
"304",12,35,1.61198279916476,1.57382480844895,0.285714285714286,4914,6
"305",12,37,3.03769070017227,1.49099192379375,0.362637362637363,5187,6
"306",12,39,2.96209652999471,1.49099192379375,0.311355311355311,5460,6
"307",12,41,2.91059340195707,1.49099192379375,0.32967032967033,5733,6
"308",12,43,2.90527890272034,1.49099192379375,0.344322344322344,6006,6
"309",12,45,2.77122524093874,1.40815903913854,0.333333333333333,6279,6
"310",12,47,2.70516051766836,1.40815903913854,0.333333333333333,6552,6
"311",12,49,2.64633450887561,2.62994408780286,0.490842490842491,6825,6
"312",12,51,2.55113166910043,2.54711120314765,0.509157509157509,7098,6
"313",13,1,2.45931911332108,2.44357009732864,0.527472527472527,273,6
"314",13,3,2.37969325406736,2.36073721267343,0.457875457875458,546,6
"315",13,5,2.28915604542892,2.25719610685442,0.534798534798535,819,6
"316",13,7,2.20815574671741,2.17436322219921,0.468864468864469,1092,6
"317",13,9,1.97859908022153,1.92586456823359,0.512820512820513,1365,6
"318",13,11,2.01451776471803,1.96728101056119,0.435897435897436,1638,6
"319",13,13,2.03008728221979,1.98798923172499,0.413919413919414,1911,6
"320",13,15,1.94688788037584,1.90515634706979,0.424908424908425,2184,6
"321",13,17,1.8690946070658,1.84303168357838,0.413919413919414,2457,6
"322",13,19,1.87523376997719,1.84303168357838,0.472527472527473,2730,6
"323",13,21,1.81622450259007,1.78090702008697,0.432234432234432,3003,6
"324",13,23,1.77187592275255,1.73949057775937,0.388278388278388,3276,6
"325",13,25,1.77169266415818,1.73949057775937,0.36996336996337,3549,6
"326",13,27,1.68885977950297,1.65665769310416,0.377289377289377,3822,6
"327",13,29,1.68023916254791,1.65665769310416,0.362637362637363,4095,6
"328",13,31,1.68023916254791,1.65665769310416,0.36996336996337,4368,6
"329",13,33,1.63388220119199,1.59453302961276,0.355311355311355,4641,6
"330",13,35,1.61115813549012,1.57382480844895,0.351648351648352,4914,6
"331",13,37,2.83434431606006,1.51170014495755,0.377289377289377,5187,6
"332",13,39,2.68369311296424,1.42886726030234,0.340659340659341,5460,6
"333",13,41,2.62450576248683,1.36674259681093,0.293040293040293,5733,6
"334",13,43,2.56292569927445,1.32532615448333,0.333333333333333,6006,6
"335",13,45,2.46387442901749,1.26320149099192,0.336996336996337,6279,6
"336",13,47,2.43939676814536,1.24249326982812,0.293040293040293,6552,6
"337",13,49,2.39083324063733,2.19507144336302,0.446886446886447,6825,6
"338",13,51,2.28810933547332,2.11223855870781,0.531135531135531,7098,6
"339",14,1,2.24705941033447,2.0708221163802,0.47985347985348,273,6
"340",14,3,2.19747532203363,2.0501138952164,0.432234432234432,546,6
"341",14,5,2.09934552025258,1.94657278939739,0.421245421245421,819,6
"342",14,7,2.01642846931988,1.86373990474218,0.402930402930403,1092,6
"343",14,9,1.94390949215965,1.86373990474218,0.509157509157509,1365,6
"344",14,11,1.78666097966652,1.73949057775937,0.417582417582418,1638,6
"345",14,13,1.74678959686732,1.69807413543177,0.406593406593407,1911,6
"346",14,15,1.75394932057149,1.67736591426796,0.388278388278388,2184,6
"347",14,17,1.73203728002052,1.69807413543177,0.413919413919414,2457,6
"348",14,19,1.68301560602655,1.63594947194036,0.344322344322344,2730,6
"349",14,21,1.62089094253514,1.57382480844895,0.366300366300366,3003,6
"350",14,23,1.54199811765889,1.49099192379375,0.355311355311355,3276,6
"351",14,25,1.53256030004884,1.49099192379375,0.344322344322344,3549,6
"352",14,27,1.49444251241989,1.44957548146614,0.347985347985348,3822,6
"353",14,29,1.44578735561468,1.40815903913854,0.336996336996337,4095,6
"354",14,31,1.38861067417126,1.34603437564713,0.311355311355311,4368,6
"355",14,33,1.38861067417126,1.34603437564713,0.318681318681319,4641,6
"356",14,35,1.35497008358062,1.32532615448333,0.336996336996337,4914,6
"357",14,37,2.82436647320221,1.26320149099192,0.307692307692308,5187,6
"358",14,39,2.78025808666799,1.24249326982812,0.333333333333333,5460,6
"359",14,41,2.78898733202063,1.24249326982812,0.333333333333333,5733,6
"360",14,43,2.67361340834099,1.20107682750052,0.285714285714286,6006,6
"361",14,45,2.60131789286205,1.20107682750052,0.274725274725275,6279,6
"362",14,47,2.54249188406931,1.18036860633672,0.307692307692308,6552,6
"363",14,49,2.43656841652348,2.27790432801822,0.461538461538462,6825,6
"364",14,51,2.31789583814522,2.15365500103541,0.534798534798535,7098,6
"365",15,1,2.27298484400083,2.11223855870781,0.494505494505495,273,6
"366",15,3,2.1194141419188,1.96728101056119,0.487179487179487,546,6
"367",15,5,2.03630636937202,1.88444812590598,0.461538461538462,819,6
"368",15,7,2.00304493449388,1.86373990474218,0.406593406593407,1092,6
"369",15,9,2.02090000892115,1.92586456823359,0.490842490842491,1365,6
"370",15,11,1.84704453757304,1.76019879892317,0.476190476190476,1638,6
"371",15,13,1.74157921651317,1.65665769310416,0.41025641025641,1911,6
"372",15,15,1.62896681027283,1.55311658728515,0.399267399267399,2184,6
"373",15,17,1.63798755659913,1.55311658728515,0.311355311355311,2457,6
"374",15,19,1.59061520995451,1.53240836612135,0.402930402930403,2730,6
"375",15,21,1.56578367041739,1.51170014495755,0.402930402930403,3003,6
"376",15,23,1.47406274393524,1.40815903913854,0.36996336996337,3276,6
"377",15,25,1.47406274393524,1.40815903913854,0.355311355311355,3549,6
"378",15,27,1.40863942574516,1.32532615448333,0.318681318681319,3822,6
"379",15,29,1.38692328231233,1.32532615448333,0.336996336996337,4095,6
"380",15,31,1.33817649620993,1.26320149099192,0.296703296703297,4368,6
"381",15,33,1.32782238562803,1.26320149099192,0.336996336996337,4641,6
"382",15,35,1.30134151874158,1.24249326982812,0.336996336996337,4914,6
"383",15,37,2.77881678679339,1.24249326982812,0.293040293040293,5187,6
"384",15,39,2.69695712981896,1.15966038517291,0.315018315018315,5460,6
"385",15,41,2.6366081175623,1.13895216400911,0.282051282051282,5733,6
"386",15,43,2.62726192924945,1.15966038517291,0.366300366300366,6006,6
"387",15,45,2.57090991148069,1.13895216400911,0.282051282051282,6279,6
"388",15,47,2.51694025543875,1.11824394284531,0.362637362637363,6552,6
