"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"206",8,47,2.31836565905112,1.15966038517291,0.389473684210526,2280,2
"207",8,49,2.23269226618317,2.091530337544,0.515789473684211,2375,2
"208",8,51,2.16791035307342,2.0294056740526,0.526315789473684,2470,2
"209",9,1,2.11421558492302,1.96728101056119,0.515789473684211,95,2
"210",9,3,2.01278195293926,1.86373990474218,0.431578947368421,190,2
"211",9,5,1.92930766320375,1.82232346241458,0.526315789473684,285,2
"212",9,7,1.89714577989182,1.80161524125078,0.484210526315789,380,2
"213",9,9,1.79791125104045,1.69807413543177,0.578947368421053,475,2
"214",9,11,1.77216341853149,1.67736591426796,0.452631578947368,570,2
"215",9,13,1.74861468915496,1.67736591426796,0.421052631578947,665,2
"216",9,15,1.62363232779465,1.57382480844895,0.431578947368421,760,2
"217",9,17,1.43221872597524,1.40815903913854,0.421052631578947,855,2
"218",9,19,1.40463830752256,1.36674259681093,0.305263157894737,950,2
"219",9,21,1.33976476511561,1.30461793331953,0.273684210526316,1045,2
"220",9,23,1.30842754547835,1.28390971215573,0.368421052631579,1140,2
"221",9,25,1.23860602102341,1.20107682750052,0.305263157894737,1235,2
"222",9,27,1.2155154381328,1.18036860633672,0.284210526315789,1330,2
"223",9,29,1.17409899580519,1.13895216400911,0.284210526315789,1425,2
"224",9,31,1.10528539361928,1.07682750051771,0.305263157894737,1520,2
"225",9,33,1.09428987795709,1.07682750051771,0.326315789473684,1615,2
"226",9,35,1.02904981836139,0.993994615862497,0.284210526315789,1710,2
"227",9,37,2.6626115120649,0.931869952371091,0.263157894736842,1805,2
"228",9,39,2.68441928479493,0.973286394698695,0.284210526315789,1900,2
"229",9,41,2.61635812614797,0.973286394698695,0.284210526315789,1995,2
"230",9,43,2.56935229669208,0.973286394698695,0.273684210526316,2090,2
"231",9,45,2.50090521169491,0.952578173534893,0.252631578947368,2185,2
"232",9,47,2.38426111637845,0.911161731207289,0.294736842105263,2280,2
"233",9,49,2.37271582493316,2.31932077034583,0.547368421052632,2375,2
"234",9,51,2.27018264138319,2.19507144336302,0.515789473684211,2470,2
"235",10,1,2.19971971184793,2.13294677987161,0.515789473684211,95,2
"236",10,3,2.20118578060289,2.13294677987161,0.473684210526316,190,2
"237",10,5,2.16306799297394,2.091530337544,0.473684210526316,285,2
"238",10,7,2.12203747699654,2.0501138952164,0.557894736842105,380,2
"239",10,9,1.9791734100338,1.92586456823359,0.568421052631579,475,2
"240",10,11,1.86397597431085,1.80161524125078,0.410526315789474,570,2
"241",10,13,1.69766879992011,1.67736591426796,0.452631578947368,665,2
"242",10,15,1.64104189425981,1.61524125077656,0.378947368421053,760,2
"243",10,17,1.58734712610941,1.55311658728515,0.389473684210526,855,2
"244",10,19,1.54611394237617,1.51170014495755,0.473684210526316,950,2
"245",10,21,1.51780048954601,1.49099192379375,0.421052631578947,1045,2
"246",10,23,1.48398927888476,1.44957548146614,0.315789473684211,1140,2
"247",10,25,1.41563382318477,1.38745081797474,0.315789473684211,1235,2
"248",10,27,1.34993561710314,1.30461793331953,0.315789473684211,1330,2
"249",10,29,1.33875684284658,1.32532615448333,0.357894736842105,1425,2
"250",10,31,1.23576551281068,1.20107682750052,0.315789473684211,1520,2
"251",10,33,1.22165460104419,1.20107682750052,0.294736842105263,1615,2
"252",10,35,1.18436147708991,1.15966038517291,0.305263157894737,1710,2
"253",10,37,2.88675618214076,1.13895216400911,0.389473684210526,1805,2
"254",10,39,2.79173660095994,1.07682750051771,0.421052631578947,1900,2
"255",10,41,2.72038220412451,1.0561192793539,0.326315789473684,1995,2
"256",10,43,2.66228922970927,1.0147028370263,0.305263157894737,2090,2
"257",10,45,2.59411703260362,0.993994615862497,0.263157894736842,2185,2
"258",10,47,2.41562316168733,0.952578173534893,0.231578947368421,2280,2
"259",10,49,2.33911269853787,2.15365500103541,0.578947368421053,2375,2
"260",10,51,2.2914654640017,2.13294677987161,0.505263157894737,2470,2
"261",11,1,2.24097772125281,2.091530337544,0.473684210526316,95,2
"262",11,3,2.15887787097507,2.0294056740526,0.547368421052632,190,2
"263",11,5,2.12021030756302,1.98798923172499,0.368421052631579,285,2
"264",11,7,2.08429162306651,1.94657278939739,0.442105263157895,380,2
"265",11,9,1.85970821566605,1.80161524125078,0.452631578947368,475,2
"266",11,11,1.79703377639155,1.73949057775937,0.452631578947368,570,2
"267",11,13,1.75460941179491,1.69807413543177,0.452631578947368,665,2
"268",11,15,1.70247234169666,1.65665769310416,0.389473684210526,760,2
"269",11,17,1.67635799199893,1.63594947194036,0.463157894736842,855,2
"270",11,19,1.64053093679962,1.59453302961276,0.4,950,2
"271",11,21,1.57840627330821,1.53240836612135,0.378947368421053,1045,2
"272",11,23,1.56282929278676,1.51170014495755,0.410526315789474,1140,2
"273",11,25,1.44481075801253,1.40815903913854,0.326315789473684,1235,2
"274",11,27,1.45800537680716,1.40815903913854,0.357894736842105,1330,2
"275",11,29,1.45745560102405,1.40815903913854,0.515789473684211,1425,2
"276",11,31,1.44471912871534,1.38745081797474,0.305263157894737,1520,2
"277",11,33,1.40696785827514,1.34603437564713,0.389473684210526,1615,2
"278",11,35,1.38625963711133,1.32532615448333,0.347368421052632,1710,2
"279",11,37,3.03732794308729,1.28390971215573,0.252631578947368,1805,2
"280",11,39,2.92178339933707,1.26320149099192,0.389473684210526,1900,2
"281",11,41,2.75226919954486,1.18036860633672,0.221052631578947,1995,2
"282",11,43,2.64323033589477,1.11824394284531,0.252631578947368,2090,2
"283",11,45,2.62188070965068,1.09753572168151,0.315789473684211,2185,2
"284",11,47,2.55746531372966,1.09753572168151,0.4,2280,2
"285",11,49,2.48462002246763,2.36073721267343,0.494736842105263,2375,2
"286",11,51,2.43174991799191,2.29861254918203,0.536842105263158,2470,2
"287",12,1,2.36000417829606,2.21577966452682,0.631578947368421,95,2
"288",12,3,2.32151987347841,2.19507144336302,0.589473684210526,190,2
"289",12,5,2.31886262386004,2.19507144336302,0.463157894736842,285,2
"290",12,7,2.27790432801836,2.15365500103541,0.505263157894737,380,2
"291",12,9,1.95564408981873,1.84303168357838,0.547368421052632,475,2
"292",12,11,1.88481464309473,1.78090702008697,0.463157894736842,570,2
"293",12,13,1.80775440416221,1.73949057775937,0.505263157894737,665,2
"294",12,15,1.73206860468742,1.65665769310416,0.473684210526316,760,2
"295",12,17,1.70018160926705,1.63594947194036,0.484210526315789,855,2
"296",12,19,1.59370836593811,1.53240836612135,0.326315789473684,950,2
"297",12,21,1.59123437491412,1.53240836612135,0.326315789473684,1045,2
"298",12,23,1.56915171429254,1.51170014495755,0.378947368421053,1140,2
"299",12,25,1.52645246180435,1.47028370262994,0.378947368421053,1235,2
"300",12,27,1.50574424064055,1.44957548146614,0.357894736842105,1330,2
"301",12,29,1.46579386706789,1.40815903913854,0.305263157894737,1425,2
"302",12,31,1.42501882982058,1.36674259681093,0.378947368421053,1520,2
"303",12,33,1.33714633382019,1.28390971215573,0.315789473684211,1615,2
"304",12,35,1.3054425969942,1.26320149099192,0.336842105263158,1710,2
"305",12,37,2.81017891536578,1.22178504866432,0.389473684210526,1805,2
"306",12,39,2.65239326561324,1.18036860633672,0.326315789473684,1900,2
"307",12,41,2.62013975300416,1.15966038517291,0.294736842105263,1995,2
"308",12,43,2.52979326597981,1.11824394284531,0.284210526315789,2090,2
"309",12,45,2.45942196574175,1.0561192793539,0.357894736842105,2185,2
"310",12,47,2.41424872222955,1.0354110581901,0.326315789473684,2280,2
"311",12,49,2.34158668956188,2.23648788569062,0.515789473684211,2375,2
"312",12,51,2.27570522488589,2.15365500103541,0.589473684210526,2470,2
"313",13,1,2.22640866300039,2.11223855870781,0.526315789473684,95,2
"314",13,3,2.10380866336691,2.0086974528888,0.557894736842105,190,2
"315",13,5,1.99980941106195,1.92586456823359,0.410526315789474,285,2
"316",13,7,1.96618145899506,1.90515634706979,0.442105263157895,380,2
"317",13,9,1.9096461826319,1.88444812590598,0.452631578947368,475,2
"318",13,11,1.8613575430154,1.84303168357838,0.505263157894737,570,2
"319",13,13,1.83166965072748,1.80161524125078,0.473684210526316,665,2
"320",13,15,1.79685051779719,1.76019879892317,0.368421052631579,760,2
"321",13,17,1.72345545075203,1.69807413543177,0.494736842105263,855,2
"322",13,19,1.63301733443047,1.59453302961276,0.357894736842105,950,2
"323",13,21,1.62935216254307,1.59453302961276,0.347368421052632,1045,2
"324",13,23,1.53497398644255,1.51170014495755,0.252631578947368,1140,2
"325",13,25,1.50876800744766,1.47028370262994,0.494736842105263,1235,2
"326",13,27,1.46872600457782,1.42886726030234,0.326315789473684,1330,2
"327",13,29,1.42446905403748,1.38745081797474,0.305263157894737,1425,2
"328",13,31,1.38708430078601,1.36674259681093,0.389473684210526,1520,2
"329",13,33,1.33375604982436,1.30461793331953,0.442105263157895,1615,2
"330",13,35,1.2762128511922,1.26320149099192,0.421052631578947,1710,2
"331",13,37,2.39225769090511,1.24249326982812,0.410526315789474,1805,2
"332",13,39,2.34699281809576,1.18036860633672,0.378947368421053,1900,2
"333",13,41,2.26846651040826,1.15966038517291,0.305263157894737,1995,2
"334",13,43,2.23877861812032,1.13895216400911,0.252631578947368,2090,2
"335",13,45,2.15887787097502,1.09753572168151,0.210526315789474,2185,2
"336",13,47,2.13267189198013,1.07682750051771,0.294736842105263,2280,2
"337",13,49,2.1036254047725,1.96728101056119,0.421052631578947,2375,2
"338",13,51,2.06825649605909,1.92586456823359,0.494736842105263,2470,2
"339",14,1,1.9761690523882,1.84303168357838,0.515789473684211,95,2
"340",14,3,1.95005470269048,1.82232346241458,0.526315789473684,190,2
"341",14,5,1.89956695994156,1.76019879892317,0.473684210526316,285,2
"342",14,7,1.86511434420001,1.73949057775937,0.442105263157895,380,2
"343",14,9,1.94006710929727,1.86373990474218,0.452631578947368,475,2
"344",14,11,1.94125829016068,1.86373990474218,0.4,570,2
"345",14,13,1.8796834024524,1.80161524125078,0.357894736842105,665,2
"346",14,15,1.7936434923957,1.73949057775937,0.452631578947368,760,2
"347",14,17,1.72006516675617,1.67736591426796,0.494736842105263,855,2
"348",14,19,1.64227189344614,1.57382480844895,0.336842105263158,950,2
"349",14,21,1.5754741357983,1.51170014495755,0.368421052631579,1045,2
"350",14,23,1.5644786201361,1.51170014495755,0.389473684210526,1140,2
"351",14,25,1.52746038407338,1.47028370262994,0.357894736842105,1235,2
"352",14,27,1.48512764877392,1.42886726030234,0.273684210526316,1330,2
"353",14,29,1.40880044421884,1.34603437564713,0.357894736842105,1425,2
"354",14,31,1.37132406167019,1.32532615448333,0.368421052631579,1520,2
"355",14,33,1.3511656162895,1.30461793331953,0.336842105263158,1615,2
"356",14,35,1.30122764932369,1.26320149099192,0.284210526315789,1710,2
"357",14,37,2.49424109867202,1.18036860633672,0.389473684210526,1805,2
"358",14,39,2.41708923044227,1.15966038517291,0.389473684210526,1900,2
"359",14,41,2.39839685381656,1.15966038517291,0.210526315789474,1995,2
"360",14,43,2.30392704841885,1.13895216400911,0.294736842105263,2090,2
"361",14,45,2.1933304867166,1.0561192793539,0.378947368421053,2185,2
"362",14,47,2.14907353617625,1.07682750051771,0.157894736842105,2280,2
"363",14,49,2.05002226591929,2.0086974528888,0.442105263157895,2375,2
"364",14,51,1.98908878329127,1.94657278939739,0.421052631578947,2470,2
"365",15,1,1.92723900769142,1.86373990474218,0.568421052631579,95,2
"366",15,3,1.91981703461945,1.86373990474218,0.410526315789474,190,2
"367",15,5,1.83780881363889,1.78090702008697,0.463157894736842,285,2
"368",15,7,1.78402241619131,1.73949057775937,0.431578947368421,380,2
"369",15,9,1.73939894846222,1.71878235659557,0.494736842105263,475,2
"370",15,11,1.75323497233715,1.73949057775937,0.494736842105263,570,2
"371",15,13,1.63824020437,1.63594947194036,0.368421052631579,665,2
"372",15,15,1.5656698009995,1.53240836612135,0.389473684210526,760,2
"373",15,17,1.54038011497644,1.51170014495755,0.4,855,2
"374",15,19,1.46295335885514,1.42886726030234,0.294736842105263,950,2
"375",15,21,1.43354035445877,1.40815903913854,0.347368421052632,1045,2
"376",15,23,1.39331509299457,1.36674259681093,0.347368421052632,1140,2
"377",15,25,1.40421897935958,1.36674259681093,0.263157894736842,1235,2
"378",15,27,1.39578908401856,1.36674259681093,0.410526315789474,1330,2
"379",15,29,1.35428101239378,1.32532615448333,0.326315789473684,1425,2
"380",15,31,1.30122764932368,1.26320149099192,0.389473684210526,1520,2
"381",15,33,1.25073990657477,1.22178504866432,0.368421052631579,1615,2
"382",15,35,1.18861524308336,1.15966038517291,0.357894736842105,1710,2
"383",15,37,2.751352906573,1.15966038517291,0.336842105263158,1805,2
"384",15,39,2.63241807882693,1.13895216400911,0.273684210526316,1900,2
"385",15,41,2.52447876674305,1.07682750051771,0.315789473684211,1995,2
"386",15,43,2.45685634542055,1.07682750051771,0.263157894736842,2090,2
"387",15,45,2.39537308700944,1.0561192793539,0.368421052631579,2185,2
"388",15,47,2.3023693503667,1.0147028370263,0.284210526315789,2280,2
"389",15,49,2.27726292293802,2.23648788569062,0.578947368421053,2375,2
"390",15,51,2.17253063625561,2.15365500103541,0.421052631578947,2470,2
"391",16,1,1.59847308939176,1.57382480844895,0.378947368421053,95,2
"392",16,3,1.12969760499348,1.07682750051771,0.315789473684211,190,2
