"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"87",4,17,1.67324259589467,1.73949057775937,0.405405405405405,1665,4
"88",4,19,1.60314618354816,1.65665769310416,0.421621621621622,1850,4
"89",4,21,1.56457024943329,1.61524125077656,0.383783783783784,2035,4
"90",4,23,1.5522919236105,1.59453302961276,0.362162162162162,2220,4
"91",4,25,1.5260859446156,1.57382480844895,0.378378378378378,2405,4
"92",4,27,1.50061299999817,1.55311658728515,0.324324324324324,2590,4
"93",4,29,1.44206187909697,1.49099192379375,0.356756756756757,2775,4
"94",4,31,1.3834191288986,1.42886726030234,0.286486486486487,2960,4
"95",4,33,1.36885007064618,1.42886726030234,0.340540540540541,3145,4
"96",4,35,1.31863721578882,1.36674259681093,0.362162162162162,3330,4
"97",4,37,2.87752644879675,1.32532615448333,0.27027027027027,3515,4
"98",4,39,2.81787577632933,1.30461793331953,0.335135135135135,3700,4
"99",4,41,2.75758369878161,1.26320149099192,0.227027027027027,3885,4
"100",4,43,2.695140165336,1.24249326982812,0.302702702702703,4070,4
"101",4,45,2.59627215367343,1.20107682750052,0.291891891891892,4255,4
"102",4,47,2.57574719110401,1.20107682750052,0.302702702702703,4440,4
"103",4,49,2.46084405243406,2.54711120314765,0.540540540540541,4625,4
"104",4,51,2.39881101823987,2.48498653965624,0.52972972972973,4810,4
"105",5,1,2.31891027109456,2.42286187616484,0.518918918918919,185,4
"106",5,3,2.26118381386802,2.36073721267343,0.481081081081081,370,4
"107",5,5,2.19924240897099,2.29861254918203,0.524324324324324,555,4
"108",5,7,2.18878475728327,2.29861254918203,0.427027027027027,740,4
"109",5,9,2.08494493995538,2.17436322219921,0.47027027027027,925,4
"110",5,11,2.08523173965554,2.17436322219921,0.454054054054054,1110,4
"111",5,13,2.14350797266517,2.21577966452682,0.410810810810811,1295,4
"112",5,15,2.03712635863344,2.11223855870781,0.475675675675676,1480,4
"113",5,17,2.01476881012031,2.091530337544,0.448648648648649,1665,4
"114",5,19,1.96079915407837,2.0086974528888,0.432432432432432,1850,4
"115",5,21,1.91837478948173,1.98798923172499,0.405405405405405,2035,4
"116",5,23,1.88080677763589,1.92586456823359,0.416216216216216,2220,4
"117",5,25,1.85285984199448,1.92586456823359,0.4,2405,4
"118",5,27,1.78413786910575,1.84303168357838,0.427027027027027,2590,4
"119",5,29,1.78129736089301,1.84303168357838,0.362162162162162,2775,4
"120",5,31,1.73768181543297,1.80161524125078,0.345945945945946,2960,4
"121",5,33,1.67903906523459,1.73949057775937,0.4,3145,4
"122",5,35,1.63524026118018,1.69807413543177,0.345945945945946,3330,4
"123",5,37,2.92274733954345,1.63594947194036,0.351351351351351,3515,4
"124",5,39,2.8041790289861,1.61524125077656,0.308108108108108,3700,4
"125",5,41,2.70659382748411,1.55311658728515,0.281081081081081,3885,4
"126",5,43,2.59902103258897,1.49099192379375,0.405405405405405,4070,4
"127",5,45,2.51270623464074,1.42886726030234,0.302702702702703,4255,4
"128",5,47,2.46368456064679,1.40815903913854,0.281081081081081,4440,4
"129",5,49,2.3849749943649,2.48498653965624,0.481081081081081,4625,4
"130",5,51,2.38021027091129,2.48498653965624,0.508108108108108,4810,4
"131",6,1,2.31533672850432,2.42286187616484,0.502702702702703,185,4
"132",6,3,2.25549088563391,2.36073721267343,0.475675675675676,370,4
"133",6,5,2.19429442692297,2.29861254918203,0.454054054054054,555,4
"134",6,7,2.11667250039867,2.21577966452682,0.491891891891892,740,4
"135",6,9,2.13736880975379,2.21577966452682,0.540540540540541,925,4
"136",6,11,2.10364922838972,2.17436322219921,0.47027027027027,1110,4
"137",6,13,2.01018734526106,2.0708221163802,0.454054054054054,1295,4
"138",6,15,1.90866208398011,1.96728101056119,0.486486486486487,1480,4
"139",6,17,1.83151021575035,1.88444812590598,0.443243243243243,1665,4
"140",6,19,1.75023502914728,1.80161524125078,0.362162162162162,1850,4
"141",6,21,1.72870214430882,1.78090702008697,0.324324324324324,2035,4
"142",6,23,1.70716925947035,1.76019879892317,0.416216216216216,2220,4
"143",6,25,1.69122576176016,1.73949057775937,0.410810810810811,2405,4
"144",6,27,1.66005988890864,1.71878235659557,0.308108108108108,2590,4
"145",6,29,1.61169153180361,1.65665769310416,0.389189189189189,2775,4
"146",6,31,1.57027508947601,1.61524125077656,0.372972972972973,2960,4
"147",6,33,1.53270707763017,1.57382480844895,0.318918918918919,3145,4
"148",6,35,1.47919556807415,1.51170014495755,0.389189189189189,3330,4
"149",6,37,2.84368316788151,1.53240836612135,0.340540540540541,3515,4
"150",6,39,2.79484475248194,1.51170014495755,0.335135135135135,3700,4
"151",6,41,2.61891650188679,1.38745081797474,0.335135135135135,3885,4
"152",6,43,2.53415940199069,1.38745081797474,0.297297297297297,4070,4
"153",6,45,2.45131460552683,1.34603437564713,0.27027027027027,4255,4
"154",6,47,2.36966098992638,1.28390971215573,0.286486486486487,4440,4
"155",6,49,2.28829417402613,2.44357009732864,0.486486486486487,4625,4
"156",6,51,2.19858909208204,2.36073721267343,0.508108108108108,4810,4
"157",7,1,2.13518161843004,2.29861254918203,0.464864864864865,185,4
"158",7,3,2.0714076275893,2.23648788569062,0.481081081081081,370,4
"159",7,5,2.05848789668622,2.23648788569062,0.475675675675676,555,4
"160",7,7,1.98252720931987,2.15365500103541,0.502702702702703,740,4
"161",7,9,2.05022934813089,2.17436322219921,0.52972972972973,925,4
"162",7,11,2.10154175455447,2.17436322219921,0.459459459459459,1110,4
"163",7,13,1.97802546194912,2.0086974528888,0.464864864864865,1295,4
"164",7,15,1.95218600014296,1.98798923172499,0.421621621621622,1480,4
"165",7,17,1.8970251632376,1.92586456823359,0.378378378378378,1665,4
"166",7,19,1.80915266723722,1.84303168357838,0.345945945945946,1850,4
"167",7,21,1.73493293651739,1.78090702008697,0.383783783783784,2035,4
"168",7,23,1.68875177073617,1.73949057775937,0.308108108108108,2220,4
"169",7,25,1.63386582172237,1.67736591426796,0.372972972972973,2405,4
"170",7,27,1.61068360953457,1.65665769310416,0.313513513513514,2590,4
"171",7,29,1.5587297980307,1.59453302961276,0.367567567567568,2775,4
"172",7,31,1.48753383411798,1.53240836612135,0.302702702702703,2960,4
"173",7,33,1.46572606138796,1.51170014495755,0.335135135135135,3145,4
"174",7,35,1.43677120347751,1.49099192379375,0.32972972972973,3330,4
"175",7,37,2.96123164436117,1.44957548146614,0.335135135135135,3515,4
"176",7,39,2.8929678179584,1.40815903913854,0.318918918918919,3700,4
"177",7,41,2.8525592978998,1.36674259681093,0.302702702702703,3885,4
"178",7,43,2.79758171958882,1.34603437564713,0.297297297297297,4070,4
"179",7,45,2.72096771533356,1.32532615448333,0.345945945945946,4255,4
"180",7,47,2.63475645849116,1.26320149099192,0.32972972972973,4440,4
"181",7,49,2.48494255759373,2.62994408780286,0.540540540540541,4625,4
"182",7,51,2.38039352950569,2.50569476082005,0.491891891891892,4810,4
"183",8,1,2.32925246986783,2.46427831849244,0.513513513513513,185,4
"184",8,3,2.29701086906734,2.42286187616484,0.486486486486487,370,4
"185",8,5,2.23571086925059,2.36073721267343,0.508108108108108,555,4
"186",8,7,2.13730100407394,2.27790432801822,0.427027027027027,740,4
"187",8,9,2.00890453510043,2.13294677987161,0.518918918918919,925,4
"188",8,11,1.97463517795329,2.0708221163802,0.443243243243243,1110,4
"189",8,13,1.83224325012785,1.90515634706979,0.345945945945946,1295,4
"190",8,15,1.73942277207948,1.80161524125078,0.432432432432432,1480,4
"191",8,17,1.64321201003527,1.69807413543177,0.378378378378378,1665,4
"192",8,19,1.65356612061717,1.69807413543177,0.448648648648649,1850,4
"193",8,21,1.59437359463568,1.63594947194036,0.351351351351351,2035,4
"194",8,23,1.5290419057428,1.59453302961276,0.378378378378378,2220,4
"195",8,25,1.54168674875432,1.59453302961276,0.362162162162162,2405,4
"196",8,27,1.47479736180929,1.53240836612135,0.340540540540541,2590,4
"197",8,29,1.51337329592417,1.57382480844895,0.313513513513514,2775,4
"198",8,31,1.42513428273504,1.47028370262994,0.313513513513514,2960,4
"199",8,33,1.4174374217715,1.47028370262994,0.313513513513514,3145,4
"200",8,35,1.3760209794439,1.42886726030234,0.302702702702703,3330,4
"201",8,37,2.74132133111725,1.36674259681093,0.275675675675676,3515,4
"202",8,39,2.65876333435358,1.36674259681093,0.291891891891892,3700,4
"203",8,41,2.53552192963982,1.32532615448333,0.32972972972973,3885,4
"204",8,43,2.46468057110718,1.30461793331953,0.383783783783784,4070,4
"205",8,45,2.43500459062788,1.28390971215573,0.281081081081081,4255,4
"206",8,47,2.36087648920526,1.28390971215573,0.275675675675676,4440,4
"207",8,49,2.32358336525097,2.46427831849244,0.535135135135135,4625,4
"208",8,51,2.2325038438491,2.36073721267343,0.518918918918919,4810,4
"209",9,1,2.15388590686439,2.29861254918203,0.448648648648649,185,4
"210",9,3,2.08681326132499,2.21577966452682,0.459459459459459,370,4
"211",9,5,2.03989906116628,2.17436322219921,0.475675675675676,555,4
"212",9,7,1.9751171480565,2.091530337544,0.497297297297297,740,4
"213",9,9,1.78607399615527,1.86373990474218,0.562162162162162,925,4
"214",9,11,1.90006084185336,1.98798923172499,0.432432432432432,1110,4
"215",9,13,1.79505366727939,1.86373990474218,0.394594594594595,1295,4
"216",9,15,1.7527090201713,1.82232346241458,0.416216216216216,1480,4
"217",9,17,1.64825162138045,1.71878235659557,0.389189189189189,1665,4
"218",9,19,1.58612695788903,1.65665769310416,0.324324324324324,1850,4
"219",9,21,1.46059482074562,1.53240836612135,0.378378378378378,2035,4
"220",9,23,1.45949526917941,1.53240836612135,0.335135135135135,2220,4
"221",9,25,1.43878704801561,1.51170014495755,0.345945945945946,2405,4
"222",9,27,1.39892830374014,1.44957548146614,0.362162162162162,2590,4
"223",9,29,1.41807882685181,1.49099192379375,0.291891891891892,2775,4
"224",9,31,1.397370605688,1.47028370262994,0.286486486486487,2960,4
"225",9,33,1.397370605688,1.47028370262994,0.297297297297297,3145,4
"226",9,35,1.33524594219659,1.40815903913854,0.275675675675676,3330,4
"227",9,37,3.06993972624841,1.36674259681093,0.345945945945946,3515,4
"228",9,39,2.94320449643299,1.34603437564713,0.335135135135135,3700,4
"229",9,41,2.86267425601601,1.32532615448333,0.335135135135135,3885,4
"230",9,43,2.73915796341069,1.24249326982812,0.351351351351351,4070,4
"231",9,45,2.69471775427601,1.22178504866432,0.362162162162162,4255,4
"232",9,47,2.59245945861761,1.15966038517291,0.313513513513514,4440,4
"233",9,49,2.55342537801683,2.62994408780286,0.540540540540541,4625,4
"234",9,51,2.51906439157246,2.56781942431145,0.508108108108108,4810,4
"235",10,1,2.43971342021027,2.48498653965624,0.443243243243243,185,4
"236",10,3,2.37007515434968,2.42286187616484,0.491891891891892,370,4
"237",10,5,2.33608068509406,2.40215365500104,0.545945945945946,555,4
"238",10,7,2.26470146258697,2.31932077034583,0.464864864864865,740,4
"239",10,9,2.15647535080282,2.21577966452682,0.535135135135135,925,4
"240",10,11,1.97796956807785,2.0294056740526,0.52972972972973,1110,4
"241",10,13,2.07738735552354,2.11223855870781,0.486486486486487,1295,4
"242",10,15,2.03183568301398,2.0708221163802,0.502702702702703,1480,4
"243",10,17,1.96850792685052,2.0086974528888,0.432432432432432,1665,4
"244",10,19,1.90784933211407,1.94657278939739,0.383783783783784,1850,4
"245",10,21,1.84270090181556,1.88444812590598,0.427027027027027,2035,4
"246",10,23,1.72862242682028,1.76019879892317,0.4,2220,4
"247",10,25,1.73054664206116,1.76019879892317,0.405405405405405,2405,4
"248",10,27,1.70379088728315,1.71878235659557,0.367567567567568,2590,4
"249",10,29,1.68280777822779,1.71878235659557,0.394594594594595,2775,4
"250",10,31,1.67822631336854,1.69807413543177,0.394594594594595,2960,4
"251",10,33,1.62957115656332,1.63594947194036,0.372972972972973,3145,4
"252",10,35,1.55022018520114,1.57382480844895,0.313513513513514,3330,4
"253",10,37,2.96155417948727,1.53240836612135,0.372972972972973,3515,4
"254",10,39,2.94643534545174,1.53240836612135,0.383783783783784,3700,4
"255",10,41,2.74567555531951,1.47028370262994,0.378378378378378,3885,4
"256",10,43,2.6563250787555,1.42886726030234,0.281081081081081,4070,4
"257",10,45,2.54206334516584,1.38745081797474,0.32972972972973,4255,4
"258",10,47,2.48681087896329,1.36674259681093,0.308108108108108,4440,4
"259",10,49,2.37538965358638,2.42286187616484,0.556756756756757,4625,4
"260",10,51,2.28292378091812,2.34002899150963,0.502702702702703,4810,4
"261",11,1,2.23463514130163,2.27790432801822,0.47027027027027,185,4
"262",11,3,2.20384769744748,2.23648788569062,0.47027027027027,370,4
"263",11,5,2.13712965728818,2.17436322219921,0.502702702702703,555,4
"264",11,7,2.03752861124812,2.091530337544,0.540540540540541,740,4
"265",11,9,1.97916074894125,1.96728101056119,0.518918918918919,925,4
"266",11,11,2.00298436620934,2.0294056740526,0.464864864864865,1110,4
"267",11,13,1.94368829912204,1.98798923172499,0.443243243243243,1295,4
"268",11,15,1.89439173723653,1.92586456823359,0.362162162162162,1480,4
"269",11,17,1.89869831420422,1.96728101056119,0.437837837837838,1665,4
"270",11,19,1.8192438017362,1.90515634706979,0.432432432432432,1850,4
"271",11,21,1.76939746406758,1.84303168357838,0.32972972972973,2035,4
"272",11,23,1.75711913824479,1.84303168357838,0.389189189189189,2220,4
"273",11,25,1.74951390657844,1.84303168357838,0.4,2405,4
"274",11,27,1.74740643274319,1.82232346241458,0.378378378378378,2590,4
"275",11,29,1.67428625358959,1.76019879892317,0.351351351351351,2775,4
"276",11,31,1.65357803242579,1.73949057775937,0.362162162162162,2960,4
"277",11,33,1.59127011034001,1.67736591426796,0.345945945945946,3145,4
"278",11,35,1.56735486377473,1.65665769310416,0.356756756756757,3330,4
"279",11,37,3.23186060618287,1.61524125077656,0.389189189189189,3515,4
"280",11,39,3.19300978417646,1.61524125077656,0.345945945945946,3700,4
"281",11,41,3.14994401449953,1.57382480844895,0.286486486486487,3885,4
"282",11,43,3.04768571884112,1.51170014495755,0.367567567567568,4070,4
"283",11,45,2.95733923181673,1.49099192379375,0.324324324324324,4255,4
"284",11,47,2.82365208722385,1.42886726030234,0.362162162162162,4440,4
"285",11,49,2.777654180037,2.91985918409609,0.556756756756757,4625,4
"286",11,51,2.64699080225125,2.77490163594947,0.52972972972973,4810,4
"287",12,1,2.60044311928128,2.71277697245807,0.556756756756757,185,4
"288",12,3,2.50605303137211,2.62994408780286,0.497297297297297,370,4
"289",12,5,2.47480744103204,2.58852764547525,0.497297297297297,555,4
"290",12,7,2.3904168583247,2.50569476082005,0.535135135135135,740,4
"291",12,9,2.04098670092384,2.17436322219921,0.545945945945946,925,4
"292",12,11,2.07433976509917,2.19507144336302,0.502702702702703,1110,4
"293",12,13,2.00175744992004,2.13294677987161,0.491891891891892,1295,4
"294",12,15,1.94687150090625,2.0708221163802,0.367567567567568,1480,4
"295",12,17,1.83068555207571,1.94657278939739,0.448648648648649,1665,4
"296",12,19,1.78386298121419,1.88444812590598,0.405405405405405,1850,4
"297",12,21,1.7550913818981,1.86373990474218,0.362162162162162,2035,4
"298",12,23,1.73896462559355,1.84303168357838,0.351351351351351,2220,4
"299",12,25,1.65897224915107,1.76019879892317,0.356756756756757,2405,4
"300",12,27,1.57613936449586,1.67736591426796,0.345945945945946,2590,4
"301",12,29,1.53472292216826,1.63594947194036,0.432432432432432,2775,4
"302",12,31,1.50402710761129,1.59453302961276,0.372972972972973,2960,4
"303",12,33,1.45986178636814,1.55311658728515,0.383783783783784,3145,4
"304",12,35,1.47259825867686,1.57382480844895,0.340540540540541,3330,4
"305",12,37,2.78248670917052,1.57382480844895,0.313513513513514,3515,4
"306",12,39,2.6691412685527,1.51170014495755,0.345945945945946,3700,4
"307",12,41,2.62369313714896,1.51170014495755,0.356756756756757,3885,4
"308",12,43,2.59840345112591,1.49099192379375,0.302702702702703,4070,4
"309",12,45,2.49191829598837,1.42886726030234,0.362162162162162,4255,4
"310",12,47,2.48248047837831,1.47028370262994,0.405405405405405,4440,4
"311",12,49,2.41192591954589,2.65065230896666,0.427027027027027,4625,4
"312",12,51,2.26788466437113,2.46427831849244,0.497297297297297,4810,4
"313",13,1,2.21637708754454,2.44357009732864,0.513513513513513,185,4
"314",13,3,2.19302352857101,2.38144543383723,0.491891891891892,370,4
"315",13,5,2.06098571132746,2.23648788569062,0.481081081081081,555,4
"316",13,7,1.96349213912266,2.15365500103541,0.47027027027027,740,4
"317",13,9,1.81090553569237,1.98798923172499,0.475675675675676,925,4
"318",13,11,1.6783976601543,1.82232346241458,0.421621621621622,1110,4
"319",13,13,1.66593607573715,1.78090702008697,0.410810810810811,1295,4
"320",13,15,1.54498540345297,1.65665769310416,0.345945945945946,1480,4
"321",13,17,1.57705565746772,1.67736591426796,0.443243243243243,1665,4
"322",13,19,1.56028749608286,1.63594947194036,0.362162162162162,1850,4
"323",13,21,1.52830887136531,1.61524125077656,0.318918918918919,2035,4
"324",13,23,1.53802157686692,1.63594947194036,0.378378378378378,2220,4
"325",13,25,1.48341051574467,1.57382480844895,0.443243243243243,2405,4
"326",13,27,1.47589691337551,1.57382480844895,0.362162162162162,2590,4
"327",13,29,1.45363099415956,1.53240836612135,0.318918918918919,2775,4
"328",13,31,1.4344804710479,1.53240836612135,0.335135135135135,2960,4
"329",13,33,1.40515909594871,1.49099192379375,0.356756756756757,3145,4
"330",13,35,1.37336372982553,1.47028370262994,0.302702702702703,3330,4
"331",13,37,2.9004695085189,1.42886726030234,0.32972972972973,3515,4
"332",13,39,2.84466726653326,1.38745081797474,0.356756756756757,3700,4
"333",13,41,2.76751539830354,1.34603437564713,0.345945945945946,3885,4
"334",13,43,2.68422436716242,1.34603437564713,0.351351351351351,4070,4
"335",13,45,2.60194125829031,1.28390971215573,0.281081081081081,4255,4
"336",13,47,2.57344454686578,1.28390971215573,0.254054054054054,4440,4
"337",13,49,2.54375665457787,2.73348519362187,0.556756756756757,4625,4
"338",13,51,2.41774254733126,2.62994408780286,0.583783783783784,4810,4
"339",14,1,2.34197703036793,2.54711120314765,0.497297297297297,185,4
"340",14,3,2.24549138043214,2.44357009732864,0.52972972972973,370,4
"341",14,5,2.1810759845111,2.34002899150963,0.551351351351351,555,4
"342",14,7,2.09778495336995,2.23648788569062,0.421621621621622,740,4
"343",14,9,1.94155700166948,2.0708221163802,0.535135135135135,925,4
"344",14,11,1.86852845181307,2.0086974528888,0.518918918918919,1110,4
"345",14,13,1.72036387826502,1.82232346241458,0.459459459459459,1295,4
"346",14,15,1.59419033604131,1.67736591426796,0.372972972972973,1480,4
"347",14,17,1.54608495501919,1.63594947194036,0.372972972972973,1665,4
"348",14,19,1.51694683851436,1.61524125077656,0.362162162162162,1850,4
"349",14,21,1.50100334080418,1.59453302961276,0.383783783783784,2035,4
"350",14,23,1.48515147239118,1.57382480844895,0.324324324324324,2220,4
"351",14,25,1.450882115244,1.53240836612135,0.308108108108108,2405,4
"352",14,27,1.44849975351719,1.53240836612135,0.297297297297297,2590,4
"353",14,29,1.40864100924173,1.47028370262994,0.389189189189189,2775,4
"354",14,31,1.3801442978172,1.44957548146614,0.32972972972973,2960,4
"355",14,33,1.3600774817337,1.42886726030234,0.356756756756757,3145,4
"356",14,35,1.30409198115368,1.36674259681093,0.32972972972973,3330,4
"357",14,37,2.84445193768487,1.30461793331953,0.302702702702703,3515,4
"358",14,39,2.74401431616149,1.22178504866432,0.302702702702703,3700,4
"359",14,41,2.68445527299126,1.18036860633672,0.275675675675676,3885,4
"360",14,43,2.51549084898219,1.09753572168151,0.27027027027027,4070,4
"361",14,45,2.46821013163474,1.11824394284531,0.264864864864865,4255,4
"362",14,47,2.46207096872336,1.11824394284531,0.254054054054054,4440,4
"363",14,49,2.33378995266439,2.52640298198385,0.486486486486487,4625,4
"364",14,51,2.31473105884992,2.48498653965624,0.486486486486487,4810,4
"365",15,1,2.15144765126631,2.29861254918203,0.491891891891892,185,4
"366",15,3,2.05477874273616,2.19507144336302,0.432432432432432,370,4
"367",15,5,2.03232956492586,2.17436322219921,0.421621621621622,555,4
"368",15,7,1.96379085063152,2.091530337544,0.405405405405405,740,4
"369",15,9,1.85895502284322,1.96728101056119,0.481081081081081,925,4
"370",15,11,1.89678601077198,1.96728101056119,0.421621621621622,1110,4
"371",15,13,1.83585252814396,1.86373990474218,0.389189189189189,1295,4
"372",15,15,1.83292039063404,1.86373990474218,0.427027027027027,1480,4
"373",15,17,1.70436448668353,1.73949057775937,0.367567567567568,1665,4
"374",15,19,1.6478292103204,1.67736591426796,0.497297297297297,1850,4
"375",15,21,1.62968660947778,1.67736591426796,0.372972972972973,2035,4
"376",15,23,1.53512517478289,1.57382480844895,0.345945945945946,2220,4
"377",15,25,1.51221785048665,1.55311658728515,0.32972972972973,2405,4
"378",15,27,1.47080140815905,1.51170014495755,0.389189189189189,2590,4
"379",15,29,1.47080140815905,1.51170014495755,0.356756756756757,2775,4
"380",15,31,1.42920170723707,1.47028370262994,0.297297297297297,2960,4
"381",15,33,1.42544490605249,1.47028370262994,0.324324324324324,3145,4
"382",15,35,1.39236672976872,1.42886726030234,0.324324324324324,3330,4
"383",15,37,2.98605493726152,1.42886726030234,0.291891891891892,3515,4
"384",15,39,2.96176126169885,1.42886726030234,0.340540540540541,3700,4
"385",15,41,2.90238547712299,1.36674259681093,0.308108108108108,3885,4
"386",15,43,2.83933260885113,1.36674259681093,0.313513513513514,4070,4
"387",15,45,2.77502075403591,1.32532615448333,0.345945945945946,4255,4
"388",15,47,2.66057576185189,1.22178504866432,0.324324324324324,4440,4
"389",15,49,2.56893455285828,2.69206875129426,0.513513513513513,4625,4
