"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"377",15,25,1.70961942687707,1.69807413543177,0.304347826086957,299,0.5
"378",15,27,1.6624303388268,1.63594947194036,0.391304347826087,322,0.5
"379",15,29,1.59572421047615,1.59453302961276,0.434782608695652,345,0.5
"380",15,31,1.57373317915176,1.55311658728515,0.347826086956522,368,0.5
"381",15,33,1.52507802234654,1.51170014495755,0.347826086956522,391,0.5
"382",15,35,1.50436980118274,1.49099192379375,0.565217391304348,414,0.5
"383",15,37,2.79139490944288,1.44957548146614,0.434782608695652,437,0.5
"384",15,39,2.6906026825394,1.42886726030234,0.478260869565217,460,0.5
"385",15,41,2.5869699474232,1.36674259681093,0.391304347826087,483,0.5
"386",15,43,2.55856486529586,1.36674259681093,0.434782608695652,506,0.5
"387",15,45,2.45630656963744,1.32532615448333,0.347826086956522,529,0.5
"388",15,47,2.41195798979993,1.32532615448333,0.217391304347826,552,0.5
"389",15,49,2.33883781064633,2.40215365500104,0.347826086956522,575,0.5
"390",15,51,2.3121736851655,2.36073721267343,0.260869565217391,598,0.5
"391",16,1,2.02830612248643,2.091530337544,0.434782608695652,23,0.5
"392",16,3,1.78054050289827,1.82232346241458,0.608695652173913,46,0.5
"393",16,5,1.62706143011347,1.65665769310416,0.391304347826087,69,0.5
"394",16,7,1.44618519747032,1.49099192379375,0.347826086956522,92,0.5
"395",16,9,1.35877084795588,1.38745081797474,0.391304347826087,115,0.5
"396",16,11,1.19383811302293,1.20107682750052,0.347826086956522,138,0.5
"397",16,13,1.13226322531463,1.13895216400911,0.347826086956522,161,0.5
"398",16,15,1.07343721652187,1.07682750051771,0.173913043478261,184,0.5
"399",16,17,0.993078322890647,0.993994615862497,0.304347826086957,207,0.5
"400",16,19,0.94781345008126,0.931869952371091,0.260869565217391,230,0.5
"401",16,21,0.825396709042141,0.807620625388279,0.304347826086957,253,0.5
"402",16,23,0.774908966293226,0.766204183060675,0.217391304347826,276,0.5
"403",16,25,0.712784302801809,0.704079519569269,0.260869565217391,299,0.5
"404",16,27,0.599805379372762,0.579830192586457,0.260869565217391,322,0.5
"405",16,29,0.540337965499724,0.517705529095051,0.130434782608696,345,0.5
"406",16,31,0.552341403430955,0.538413750258853,0.130434782608696,368,0.5
"407",16,33,0.421678025645201,0.393456202112239,0.260869565217391,391,0.5
"408",16,35,0.45026636636691,0.414164423276041,0.0869565217391304,414,0.5
"409",16,37,0.729185946997952,0.372747980948437,0.217391304347826,437,0.5
"410",16,39,0.803314048420594,0.455580865603645,0.0869565217391304,460,0.5
"411",16,41,0.740181462660148,0.393456202112239,0.0869565217391304,483,0.5
"412",16,43,0.683004781216725,0.352039759784635,0.0434782608695652,506,0.5
"413",16,45,0.681080565975841,0.352039759784635,0.0434782608695652,529,0.5
"414",16,47,0.671001343285493,0.352039759784635,0,552,0.5
"415",16,49,0.554998653049326,0.538413750258853,0.173913043478261,575,0.5
"416",16,51,0.534290431885526,0.517705529095051,0.0434782608695652,598,0.5
"417",17,1,0.519354856444376,0.496997307931249,0.0434782608695652,23,0.5
"418",17,3,0.455947382792383,0.434872644439843,0.0869565217391304,46,0.5
"419",17,5,0.39702974470245,0.372747980948437,0.0869565217391304,69,0.5
"420",17,7,0.366150671551116,0.331331538620832,0.0434782608695652,92,0.5
"421",17,9,0.662204930755725,0.600538413750259,0.130434782608696,115,0.5
"422",17,11,0.776375035048188,0.724787740733071,0.173913043478261,138,0.5
"423",17,13,0.77151868229738,0.724787740733071,0.130434782608696,161,0.5
"424",17,15,0.688502539047804,0.641954856077863,0.217391304347826,184,0.5
"425",17,17,0.639755752945408,0.600538413750259,0.217391304347826,207,0.5
"426",17,19,0.656340655735887,0.621246634914061,0.0434782608695652,230,0.5
"427",17,21,0.573507771080684,0.538413750258853,0.217391304347826,253,0.5
"428",17,23,0.554723765157773,0.517705529095051,0.0869565217391304,276,0.5
"429",17,25,0.501487143493309,0.455580865603645,0.130434782608696,299,0.5
"430",17,27,0.453748279659941,0.414164423276041,0.0869565217391304,322,0.5
"431",17,29,0.422685947914234,0.393456202112239,0.130434782608696,345,0.5
"432",17,31,0.402069356047618,0.372747980948437,0.0434782608695652,368,0.5
"433",17,33,0.372564722354059,0.352039759784635,0.0434782608695652,391,0.5
"434",17,35,0.346908519142267,0.331331538620832,0.0869565217391304,414,0.5
"435",17,37,0.630684452524113,0.31062331745703,0.0434782608695652,437,0.5
"436",17,39,0.66623661983188,0.393456202112239,0.0434782608695652,460,0.5
"437",17,41,0.654141552603466,0.393456202112239,0.0434782608695652,483,0.5
"438",17,43,0.546477128411132,0.289915096293228,0.130434782608696,506,0.5
"439",17,45,0.530716889295315,0.289915096293228,0,529,0.5
"440",17,47,0.507534677107518,0.269206875129426,0.0434782608695652,552,0.5
"441",17,49,0.494889834095992,0.496997307931249,0.0434782608695652,575,0.5
"442",17,51,0.487009714538084,0.496997307931249,0,598,0.5
"443",18,1,0.487009714538085,0.496997307931249,0,23,0.5
"444",18,3,0.476563974658998,0.476289086767447,0,46,0.5
"445",18,5,0.469142001587017,0.455580865603645,0,69,0.5
"446",18,7,0.441469953837158,0.434872644439843,0.0434782608695652,92,0.5
"447",18,9,0.594399250838864,0.600538413750259,0.130434782608696,115,0.5
"448",18,11,0.7300106106726,0.745495961896873,0.0869565217391304,138,0.5
"449",18,13,0.622071298588712,0.621246634914061,0.260869565217391,161,0.5
"450",18,15,0.550600446784439,0.600538413750259,0.260869565217391,184,0.5
"451",18,17,0.546752016302668,0.579830192586457,0.130434782608696,207,0.5
"452",18,19,0.507901194296248,0.559121971422655,0.173913043478261,230,0.5
"453",18,21,0.502953212248263,0.559121971422655,0.0869565217391304,253,0.5
"454",18,23,0.468683855101085,0.517705529095051,0.0869565217391304,276,0.5
"455",18,25,0.435055903034205,0.455580865603645,0.0869565217391304,299,0.5
"456",18,27,0.411965320143594,0.434872644439843,0.0869565217391304,322,0.5
"457",18,29,0.339120028881543,0.352039759784635,0.173913043478261,345,0.5
"458",18,31,0.303109715087855,0.31062331745703,0.0434782608695652,368,0.5
"459",18,33,0.279560985711322,0.269206875129426,0.0869565217391304,391,0.5
"460",18,35,0.280294020088802,0.269206875129426,0.0434782608695652,414,0.5
"461",18,37,0.665411956157215,0.269206875129426,0.0434782608695652,437,0.5
"462",18,39,0.617031687243559,0.20708221163802,0.0434782608695652,460,0.5
"463",18,41,0.581937666421715,0.186373990474218,0,483,0.5
"464",18,43,0.562237367526947,0.186373990474218,0.0869565217391304,506,0.5
"465",18,45,0.537772345178565,0.186373990474218,0,529,0.5
"466",18,47,0.528609415460068,0.186373990474218,0,552,0.5
"467",18,49,0.515964572448541,0.352039759784635,0,575,0.5
"468",18,51,0.463644243755924,0.31062331745703,0.0869565217391304,598,0.5
"469",19,1,0.448983556206329,0.31062331745703,0,23,0.5
"470",19,3,0.444310462049897,0.31062331745703,0,46,0.5
"471",19,5,0.42057847407899,0.289915096293228,0.0434782608695652,69,0.5
"472",19,7,0.401153063075776,0.269206875129426,0,92,0.5
"473",19,9,0.602462628991147,0.538413750258853,0.0869565217391304,115,0.5
"474",19,11,0.679431238626502,0.662663077241665,0.0869565217391304,138,0.5
"475",19,13,0.713792225070864,0.704079519569269,0,161,0.5
"476",19,15,0.756216589667498,0.745495961896873,0.217391304347826,184,0.5
"477",19,17,0.780040206935592,0.766204183060675,0.173913043478261,207,0.5
"478",19,19,0.697940356657853,0.683371298405467,0.130434782608696,230,0.5
"479",19,21,0.65579087995277,0.641954856077863,0.130434782608696,253,0.5
"480",19,23,0.619047531781604,0.600538413750259,0.0434782608695652,276,0.5
"481",19,25,0.569201194112992,0.559121971422655,0.130434782608696,299,0.5
"482",19,27,0.488384153995852,0.476289086767447,0.0869565217391304,322,0.5
"483",19,29,0.438354557732863,0.414164423276041,0.173913043478261,345,0.5
"484",19,31,0.415538862733807,0.393456202112239,0.0434782608695652,368,0.5
"485",19,33,0.399137218537699,0.372747980948437,0.0434782608695652,391,0.5
"486",19,35,0.382735574341588,0.352039759784635,0,414,0.5
"487",19,37,0.988863375220144,0.352039759784635,0.0434782608695652,437,0.5
"488",19,39,0.933152762531694,0.372747980948437,0.0434782608695652,460,0.5
"489",19,41,0.87780866703197,0.352039759784635,0.0434782608695652,483,0.5
"490",19,43,0.804505229283994,0.331331538620832,0,506,0.5
"491",19,45,0.759057097880249,0.289915096293228,0.0869565217391304,529,0.5
"492",19,47,0.70297996800306,0.289915096293228,0.0434782608695652,552,0.5
"493",19,49,0.699498054710031,0.641954856077863,0.0434782608695652,575,0.5
"494",19,51,0.695924512119815,0.641954856077863,0.0434782608695652,598,0.5
"495",20,1,0.660922120595159,0.621246634914061,0.0434782608695652,23,0.5
"496",20,3,0.58761868284718,0.559121971422655,0,46,0.5
"497",20,5,0.535115095560192,0.517705529095051,0.0434782608695652,69,0.5
"498",20,7,0.511383107589284,0.496997307931249,0.0434782608695652,92,0.5
"499",20,9,0.656432285033089,0.641954856077863,0.0869565217391304,115,0.5
"500",20,11,0.71159312193844,0.704079519569269,0.217391304347826,138,0.5
"501",20,13,0.632425409170617,0.621246634914061,0.304347826086957,161,0.5
"502",20,15,0.632791926359353,0.621246634914061,0.217391304347826,184,0.5
"503",20,17,0.616115394271693,0.600538413750259,0.217391304347826,207,0.5
"504",20,19,0.520362778713403,0.496997307931249,0.0869565217391304,230,0.5
"505",20,21,0.509000745862469,0.496997307931249,0.130434782608696,253,0.5
"506",20,23,0.468867113695459,0.455580865603645,0.0434782608695652,276,0.5
"507",20,25,0.40875829474212,0.393456202112239,0.130434782608696,299,0.5
"508",20,27,0.444951867130182,0.434872644439843,0,322,0.5
"509",20,29,0.404543347071613,0.393456202112239,0.0434782608695652,345,0.5
"510",20,31,0.424335275263565,0.414164423276041,0,368,0.5
"511",20,33,0.403627054099763,0.393456202112239,0.0434782608695652,391,0.5
"512",20,35,0.391257098979791,0.372747980948437,0,414,0.5
"513",20,37,0.822281312937873,0.372747980948437,0.0434782608695652,437,0.5
"514",20,39,0.781323017096197,0.331331538620832,0.0869565217391304,460,0.5
"515",20,41,0.710218682480662,0.31062331745703,0.0869565217391304,483,0.5
"516",20,43,0.706461881296077,0.31062331745703,0.0434782608695652,506,0.5
"517",20,45,0.680622419489915,0.289915096293228,0.0434782608695652,529,0.5
"518",20,47,0.639205977162314,0.269206875129426,0,552,0.5
"519",20,49,0.604020327043286,0.559121971422655,0.0434782608695652,575,0.5
"520",20,51,0.593116440678274,0.538413750258853,0,598,0.5
"521",21,1,0.567002090980559,0.517705529095051,0,23,0.5
"522",21,3,0.562328996824126,0.517705529095051,0,46,0.5
"523",21,5,0.562328996824128,0.517705529095051,0,69,0.5
"524",21,7,0.557381014776138,0.517705529095051,0,92,0.5
"525",21,9,0.908412852291747,0.890453510043487,0.0869565217391304,115,0.5
"526",21,11,0.900257844842272,0.911161731207289,0.173913043478261,138,0.5
"527",21,13,0.799648876533174,0.807620625388279,0.304347826086957,161,0.5
"528",21,15,0.807697593997901,0.828328846552081,0.173913043478261,184,0.5
"529",21,17,0.6866699531041,0.704079519569269,0.173913043478261,207,0.5
"530",21,19,0.634349624411493,0.641954856077863,0.260869565217391,230,0.5
"531",21,21,0.616665170054793,0.621246634914061,0.0434782608695652,253,0.5
"532",21,23,0.563703436281891,0.559121971422655,0.173913043478261,276,0.5
"533",21,25,0.525219131464205,0.496997307931249,0.173913043478261,299,0.5
"534",21,27,0.505152315380701,0.496997307931249,0.173913043478261,322,0.5
"535",21,29,0.504969056786331,0.496997307931249,0.0434782608695652,345,0.5
"536",21,31,0.509825409537132,0.496997307931249,0,368,0.5
"537",21,33,0.476563974658992,0.455580865603645,0.0869565217391304,391,0.5
"538",21,35,0.458238115221998,0.434872644439843,0.0434782608695652,414,0.5
"539",21,37,1.11063871117896,0.372747980948437,0.130434782608696,437,0.5
"540",21,39,1.09369680462403,0.372747980948437,0.0434782608695652,460,0.5
"541",21,41,1.09662894213395,0.372747980948437,0,483,0.5
"542",21,43,1.0079317824589,0.331331538620832,0.0434782608695652,506,0.5
"543",21,45,0.926381707964277,0.269206875129426,0.0434782608695652,529,0.5
"544",21,47,0.828979765056667,0.227790432801822,0.0869565217391304,552,0.5
"545",21,49,0.741830790009482,0.641954856077863,0.0869565217391304,575,0.5
"546",21,51,0.715808069608951,0.621246634914061,0.0434782608695652,598,0.5
"547",22,1,0.692259340232417,0.600538413750259,0.0434782608695652,23,0.5
"548",22,3,0.666878024912179,0.579830192586457,0.0434782608695652,46,0.5
"549",22,5,0.654599699089399,0.559121971422655,0.0434782608695652,69,0.5
"550",22,7,0.63160074549597,0.559121971422655,0.0434782608695652,92,0.5
"551",22,9,0.867637815044433,0.807620625388279,0.130434782608696,115,0.5
"552",22,11,0.955510311044813,0.911161731207289,0.217391304347826,138,0.5
"553",22,13,0.867088039261305,0.828328846552081,0.260869565217391,161,0.5
"554",22,15,0.901357396408482,0.869745288879685,0.130434782608696,184,0.5
"555",22,17,0.759240356474586,0.724787740733071,0.217391304347826,207,0.5
"556",22,19,0.725978921596434,0.704079519569269,0.173913043478261,230,0.5
"557",22,21,0.700866471584853,0.683371298405467,0.173913043478261,253,0.5
"558",22,23,0.615376337311292,0.600538413750259,0.173913043478261,276,0.5
"559",22,25,0.597056500457208,0.579830192586457,0.0434782608695652,299,0.5
"560",22,27,0.476380716064624,0.455580865603645,0.173913043478261,322,0.5
"561",22,29,0.467034527751757,0.434872644439843,0.130434782608696,345,0.5
"562",22,31,0.472990432068782,0.455580865603645,0.0434782608695652,368,0.5
"563",22,33,0.399595365023624,0.393456202112239,0.130434782608696,391,0.5
"564",22,35,0.378887143859822,0.372747980948437,0.0434782608695652,414,0.5
"565",22,37,0.896042897171764,0.372747980948437,0.0434782608695652,437,0.5
"566",22,39,0.93778341785574,0.414164423276041,0.0434782608695652,460,0.5
"567",22,41,0.898199561471838,0.372747980948437,0.130434782608696,483,0.5
"568",22,43,0.875933642255897,0.372747980948437,0,506,0.5
"569",22,45,0.829247538196647,0.352039759784635,0.0434782608695652,529,0.5
"570",22,47,0.669674627420018,0.289915096293228,0.173913043478261,552,0.5
"571",22,49,0.60392869774611,0.600538413750259,0.0869565217391304,575,0.5
"572",22,51,0.598247681320641,0.600538413750259,0,598,0.5
"573",23,1,0.593851374108553,0.579830192586457,0.0434782608695652,23,0.5
"574",23,3,0.555641957182417,0.538413750258853,0.0434782608695652,46,0.5
"575",23,5,0.533192779372101,0.517705529095051,0,69,0.5
"576",23,7,0.5331927793721,0.517705529095051,0,92,0.5
"577",23,9,0.698217143602214,0.683371298405467,0.0869565217391304,115,0.5
"578",23,11,0.891554960662498,0.890453510043487,0.173913043478261,138,0.5
"579",23,13,0.754569161370959,0.745495961896873,0.304347826086957,161,0.5
"580",23,15,0.654878385086507,0.621246634914061,0.260869565217391,184,0.5
"581",23,17,0.627481225228198,0.600538413750259,0.130434782608696,207,0.5
"582",23,19,0.584781972740007,0.538413750258853,0.217391304347826,230,0.5
"583",23,21,0.543649448299993,0.496997307931249,0.130434782608696,253,0.5
"584",23,23,0.509746608341557,0.455580865603645,0.130434782608696,276,0.5
"585",23,25,0.413719104891712,0.352039759784635,0.130434782608696,299,0.5
"586",23,27,0.348557846491597,0.269206875129426,0.0434782608695652,322,0.5
"587",23,29,0.318320178420559,0.248498653965624,0.130434782608696,345,0.5
"588",23,31,0.298528250228607,0.227790432801822,0,368,0.5
"589",23,33,0.221926157781983,0.144957548146614,0.173913043478261,391,0.5
"590",23,35,0.220551718324209,0.144957548146614,0.0434782608695652,414,0.5
"591",23,37,0.352772794162115,0.124249326982812,0,437,0.5
"592",23,39,0.418524814275415,0.20708221163802,0.0434782608695652,460,0.5
"593",23,41,0.399924066946865,0.186373990474218,0.0434782608695652,483,0.5
"594",23,43,0.366754261365906,0.165665769310416,0.0869565217391304,506,0.5
"595",23,45,0.384530345019789,0.186373990474218,0,529,0.5
"596",23,47,0.330873392134904,0.144957548146614,0.0869565217391304,552,0.5
"597",23,49,0.325100746412252,0.248498653965624,0,575,0.5
"598",23,51,0.314380118641611,0.248498653965624,0,598,0.5
"599",24,1,0.303659490870971,0.227790432801822,0.0434782608695652,23,0.5
"600",24,3,0.3034762322766,0.227790432801822,0,46,0.5
"601",24,5,0.295321224827138,0.227790432801822,0,69,0.5
"602",24,7,0.254454558282645,0.186373990474218,0.0434782608695652,92,0.5
"603",24,9,0.675124661658804,0.621246634914061,0,115,0.5
"604",24,11,0.680164273003959,0.621246634914061,0.260869565217391,138,0.5
"605",24,13,0.611808817303992,0.538413750258853,0.217391304347826,161,0.5
"606",24,15,0.584320028148504,0.517705529095051,0.304347826086957,184,0.5
"607",24,17,0.515506425962601,0.455580865603645,0.217391304347826,207,0.5
"608",24,19,0.539879819013797,0.476289086767447,0.0434782608695652,230,0.5
"609",24,21,0.500387591927084,0.434872644439843,0.173913043478261,253,0.5
"610",24,23,0.459154408193847,0.393456202112239,0.173913043478261,276,0.5
"611",24,25,0.430657696769324,0.372747980948437,0.0869565217391304,299,0.5
"612",24,27,0.464377278133392,0.414164423276041,0.0434782608695652,322,0.5
"613",24,29,0.450266366366908,0.393456202112239,0,345,0.5
"614",24,31,0.429558145203107,0.372747980948437,0.0434782608695652,368,0.5
"615",24,33,0.370915395004732,0.331331538620832,0.130434782608696,391,0.5
"616",24,35,0.353322569945218,0.31062331745703,0.0434782608695652,414,0.5
"617",24,37,0.796533480428895,0.289915096293228,0.0434782608695652,437,0.5
"618",24,39,0.799373988641634,0.31062331745703,0.0434782608695652,460,0.5
"619",24,41,0.723321671978119,0.289915096293228,0.130434782608696,483,0.5
"620",24,43,0.65432481119784,0.248498653965624,0.0434782608695652,506,0.5
"621",24,45,0.642046485375057,0.248498653965624,0,529,0.5
"622",24,47,0.560129893691695,0.248498653965624,0,552,0.5
"623",24,49,0.4905832571283,0.393456202112239,0.0869565217391304,575,0.5
"624",24,51,0.445959789399221,0.352039759784635,0.0869565217391304,598,0.5
"625",25,1,0.387317039200843,0.289915096293228,0.0434782608695652,23,0.5
"626",25,3,0.387317039200843,0.289915096293228,0,46,0.5
"627",25,5,0.383926755205,0.289915096293228,0,69,0.5
"628",25,7,0.363218534041198,0.269206875129426,0,92,0.5
"629",25,9,0.814217934785591,0.724787740733071,0,115,0.5
"630",25,11,0.867821073638772,0.786912404224477,0.217391304347826,138,0.5
"631",25,13,0.772801492457966,0.683371298405467,0.217391304347826,161,0.5
"632",25,15,0.723504930572458,0.641954856077863,0.217391304347826,184,0.5
"633",25,17,0.716541103986401,0.641954856077863,0.130434782608696,207,0.5
"634",25,19,0.698215244549401,0.621246634914061,0.173913043478261,230,0.5
"635",25,21,0.619414048970344,0.538413750258853,0.217391304347826,253,0.5
"636",25,23,0.560404781583231,0.476289086767447,0.130434782608696,276,0.5
"637",25,25,0.51697249471756,0.434872644439843,0.0869565217391304,299,0.5
"638",25,27,0.501578772790485,0.414164423276041,0,322,0.5
"639",25,29,0.486185050863415,0.414164423276041,0.0434782608695652,345,0.5
"640",25,31,0.400258761135244,0.331331538620832,0.130434782608696,368,0.5
"641",25,33,0.366333930145479,0.331331538620832,0.0869565217391304,391,0.5
"642",25,35,0.380994617695073,0.352039759784635,0.0434782608695652,414,0.5
"643",25,37,0.976126902911427,0.352039759784635,0.130434782608696,437,0.5
"644",25,39,1.01177069951639,0.372747980948437,0.0869565217391304,460,0.5
"645",25,41,0.974019429076179,0.372747980948437,0.0434782608695652,483,0.5
"646",25,43,0.893202388959045,0.331331538620832,0.0869565217391304,506,0.5
"647",25,45,0.870936469743096,0.352039759784635,0.0869565217391304,529,0.5
"648",25,47,0.812751866030645,0.31062331745703,0.0869565217391304,552,0.5
"649",25,49,0.729185946997953,0.662663077241665,0.173913043478261,575,0.5
"650",25,51,0.654233181900649,0.600538413750259,0.130434782608696,598,0.5
"651",26,1,0.589634527385255,0.538413750258853,0.130434782608696,23,0.5
"652",26,3,0.564619729253762,0.517705529095051,0.0434782608695652,46,0.5
"653",26,5,0.536489535017976,0.496997307931249,0.130434782608696,69,0.5
"654",26,7,0.468500596506725,0.414164423276041,0,92,0.5
"655",26,9,0.681080565975841,0.641954856077863,0.130434782608696,115,0.5
"656",26,11,0.7282696540261,0.704079519569269,0.130434782608696,138,0.5
"657",26,13,0.655607621358405,0.621246634914061,0.130434782608696,161,0.5
"658",26,15,0.631234228307211,0.600538413750259,0.217391304347826,184,0.5
"659",26,17,0.568834676924245,0.538413750258853,0.173913043478261,207,0.5
"660",26,19,0.599988637967129,0.538413750258853,0.0869565217391304,230,0.5
"661",26,21,0.57589013280749,0.517705529095051,0.173913043478261,253,0.5
"662",26,23,0.575340357024379,0.517705529095051,0.0434782608695652,276,0.5
"663",26,25,0.508359340782174,0.455580865603645,0.217391304347826,299,0.5
"664",26,27,0.448067263234467,0.414164423276041,0.130434782608696,322,0.5
"665",26,29,0.41022436349708,0.372747980948437,0.0869565217391304,345,0.5
"666",26,31,0.375496859863978,0.331331538620832,0.173913043478261,368,0.5
"667",26,33,0.345900596873232,0.31062331745703,0.0434782608695652,391,0.5
"668",26,35,0.309157248702062,0.269206875129426,0.130434782608696,414,0.5
"669",26,37,0.575523615618764,0.248498653965624,0.0434782608695652,437,0.5
"670",26,39,0.62555321188176,0.31062331745703,0.0434782608695652,460,0.5
"671",26,41,0.547118533491428,0.227790432801822,0.0869565217391304,483,0.5
"672",26,43,0.525035872869852,0.227790432801822,0.130434782608696,506,0.5
"673",26,45,0.508359340782187,0.227790432801822,0,529,0.5
"674",26,47,0.533007621724945,0.248498653965624,0,552,0.5
"675",26,49,0.487009714538091,0.434872644439843,0.0434782608695652,575,0.5
"676",26,51,0.445593272210483,0.393456202112239,0.0434782608695652,598,0.5
"677",27,1,0.39666322751371,0.352039759784635,0.0434782608695652,23,0.5
"678",27,3,0.41269835452108,0.372747980948437,0,46,0.5
"679",27,5,0.392998055626311,0.352039759784635,0,69,0.5
"680",27,7,0.337287442937849,0.289915096293228,0.0434782608695652,92,0.5
"681",27,9,0.755998089035762,0.683371298405467,0.0869565217391304,115,0.5
"682",27,11,0.739413186245268,0.662663077241665,0.260869565217391,138,0.5
"683",27,13,0.748153211515217,0.683371298405467,0.130434782608696,161,0.5
"684",27,15,0.680347531598342,0.621246634914061,0.217391304347826,184,0.5
"685",27,17,0.688319280453431,0.641954856077863,0.173913043478261,207,0.5
"686",27,19,0.608052016119401,0.621246634914061,0.347826086956522,230,0.5
"687",27,21,0.518530192769704,0.517705529095051,0.260869565217391,253,0.5
"688",27,23,0.39418923648971,0.393456202112239,0.260869565217391,276,0.5
"689",27,25,0.353414199242403,0.352039759784635,0.173913043478261,299,0.5
"690",27,27,0.343609864443612,0.331331538620832,0.130434782608696,322,0.5
"691",27,29,0.32885754759683,0.31062331745703,0,345,0.5
"692",27,31,0.366425559442664,0.352039759784635,0,368,0.5
"693",27,33,0.345259191792937,0.331331538620832,0.130434782608696,391,0.5
"694",27,35,0.283134528301536,0.269206875129426,0.130434782608696,414,0.5
"695",27,37,0.556006575318366,0.289915096293228,0,437,0.5
"696",27,39,0.558022419856437,0.31062331745703,0.0434782608695652,460,0.5
"697",27,41,0.537680715881373,0.289915096293228,0.0434782608695652,483,0.5
"698",27,43,0.518621822066899,0.269206875129426,0.0434782608695652,506,0.5
"699",27,45,0.507168159918778,0.248498653965624,0,529,0.5
"700",27,47,0.449899849178175,0.20708221163802,0.0869565217391304,552,0.5
"701",27,49,0.389516142333283,0.393456202112239,0.173913043478261,575,0.5
"702",27,51,0.379895066128862,0.372747980948437,0.0434782608695652,598,0.5
