"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"198",8,31,1.57721509244481,1.55311658728515,0.355371900826446,5808,8
"199",8,33,1.49621479373331,1.47028370262994,0.305785123966942,6171,8
"200",8,35,1.39267368791429,1.36674259681093,0.333333333333333,6534,8
"201",8,37,2.61363867528882,1.28390971215573,0.308539944903581,6897,8
"202",8,39,2.56663284583292,1.26320149099192,0.292011019283747,7260,8
"203",8,41,2.40992750131023,1.18036860633672,0.303030303030303,7623,8
"204",8,43,2.31784005763936,1.11824394284531,0.308539944903581,7986,8
"205",8,45,2.24352869762234,1.0561192793539,0.256198347107438,8349,8
"206",8,47,2.15831345124031,1.0354110581901,0.25068870523416,8712,8
"207",8,49,2.14145366055828,2.0501138952164,0.451790633608815,9075,8
"208",8,51,2.0493662168874,1.96728101056119,0.454545454545455,9438,8
"209",9,1,2.02600074610523,1.94657278939739,0.451790633608815,363,8
"210",9,3,1.98769969988192,1.90515634706979,0.435261707988981,726,8
"211",9,5,1.92310104536651,1.84303168357838,0.432506887052342,1089,8
"212",9,7,1.89377967026731,1.82232346241458,0.443526170798898,1452,8
"213",9,9,1.98493157462994,1.92586456823359,0.46831955922865,1815,8
"214",9,11,1.96871318902817,1.92586456823359,0.462809917355372,2178,8
"215",9,13,1.87515967660232,1.84303168357838,0.429752066115702,2541,8
"216",9,15,1.78252245714834,1.73949057775937,0.410468319559229,2904,8
"217",9,17,1.69840676233253,1.65665769310416,0.385674931129477,3267,8
"218",9,19,1.68530377283508,1.65665769310416,0.388429752066116,3630,8
"219",9,21,1.62783295716372,1.59453302961276,0.382920110192837,3993,8
"220",9,23,1.58112126193578,1.55311658728515,0.369146005509642,4356,8
"221",9,25,1.58112126193578,1.55311658728515,0.371900826446281,4719,8
"222",9,27,1.57993008107237,1.55311658728515,0.355371900826446,5082,8
"223",9,29,1.49038901138626,1.44957548146614,0.325068870523416,5445,8
"224",9,31,1.44998049132769,1.42886726030234,0.34435261707989,5808,8
"225",9,33,1.45758572299404,1.42886726030234,0.37465564738292,6171,8
"226",9,35,1.45758572299404,1.42886726030234,0.297520661157025,6534,8
"227",9,37,2.91060922746529,1.38745081797474,0.366391184573003,6897,8
"228",9,39,2.83675601393421,1.32532615448333,0.358126721763085,7260,8
"229",9,41,2.68016154504513,1.28390971215573,0.319559228650138,7623,8
"230",9,43,2.57146995224737,1.22178504866432,0.300275482093664,7986,8
"231",9,45,2.4993576953628,1.20107682750052,0.275482093663912,8349,8
"232",9,47,2.43998191078692,1.18036860633672,0.294765840220386,8712,8
"233",9,49,2.37199297227569,2.29861254918203,0.556473829201102,9075,8
"234",9,51,2.32883557330156,2.27790432801822,0.495867768595041,9438,8
"235",10,1,2.23427413860668,2.17436322219921,0.449035812672176,363,8
"236",10,3,2.15556457232478,2.0708221163802,0.49862258953168,726,8
"237",10,5,2.14429416877104,2.0708221163802,0.462809917355372,1089,8
"238",10,7,2.04744200164653,1.96728101056119,0.424242424242424,1452,8
"239",10,9,1.94826060941952,1.92586456823359,0.476584022038567,1815,8
"240",10,11,1.72147809888673,1.67736591426796,0.440771349862259,2178,8
"241",10,13,1.61418019188315,1.57382480844895,0.396694214876033,2541,8
"242",10,15,1.56405896632297,1.53240836612135,0.355371900826446,2904,8
"243",10,17,1.56854880188503,1.53240836612135,0.294765840220386,3267,8
"244",10,19,1.53143893652511,1.49099192379375,0.355371900826446,3630,8
"245",10,21,1.49845238953853,1.47028370262994,0.322314049586777,3993,8
"246",10,23,1.47151337616614,1.44957548146614,0.300275482093664,4356,8
"247",10,25,1.38767256924189,1.36674259681093,0.341597796143251,4719,8
"248",10,27,1.37035463207394,1.34603437564713,0.341597796143251,5082,8
"249",10,29,1.36778901175276,1.34603437564713,0.322314049586777,5445,8
"250",10,31,1.3486384886411,1.32532615448333,0.283746556473829,5808,8
"251",10,33,1.32893818974633,1.30461793331953,0.316804407713499,6171,8
"252",10,35,1.27313594776068,1.24249326982812,0.319559228650138,6534,8
"253",10,37,2.68696135937319,1.24249326982812,0.305785123966942,6897,8
"254",10,39,2.60321218174614,1.22178504866432,0.278236914600551,7260,8
"255",10,41,2.5260603135164,1.20107682750052,0.300275482093664,7623,8
"256",10,43,2.51139962596681,1.22178504866432,0.272727272727273,7986,8
"257",10,45,2.4601788488404,1.20107682750052,0.275482093663912,8349,8
"258",10,47,2.39631322870249,1.15966038517291,0.264462809917355,8712,8
"259",10,49,2.29112279553413,2.19507144336302,0.471074380165289,9075,8
"260",10,51,2.2157118839509,2.13294677987161,0.50137741046832,9438,8
"261",11,1,2.17530336389231,2.11223855870781,0.435261707988981,363,8
"262",11,3,2.14037335532844,2.0708221163802,0.460055096418733,726,8
"263",11,5,2.09492522392471,2.0294056740526,0.495867768595041,1089,8
"264",11,7,2.02565347525287,1.94657278939739,0.457300275482094,1452,8
"265",11,9,2.26412604315249,2.19507144336302,0.476584022038567,1815,8
"266",11,11,2.15534282105757,2.091530337544,0.443526170798898,2178,8
"267",11,13,2.10804285737373,2.0501138952164,0.418732782369146,2541,8
"268",11,15,2.02174730576189,1.98798923172499,0.449035812672176,2904,8
"269",11,17,1.92718587106701,1.88444812590598,0.388429752066116,3267,8
"270",11,19,1.91857271713161,1.88444812590598,0.413223140495868,3630,8
"271",11,21,1.8777976798843,1.84303168357838,0.371900826446281,3993,8
"272",11,23,1.77104954866381,1.73949057775937,0.391184573002755,4356,8
"273",11,25,1.7943233901488,1.76019879892317,0.366391184573003,4719,8
"274",11,27,1.773615168985,1.73949057775937,0.385674931129477,5082,8
"275",11,29,1.71149050549358,1.67736591426796,0.388429752066116,5445,8
"276",11,31,1.67987839796477,1.65665769310416,0.333333333333333,5808,8
"277",11,33,1.6656758569011,1.63594947194036,0.325068870523416,6171,8
"278",11,35,1.6364461110991,1.59453302961276,0.34435261707989,6534,8
"279",11,37,2.91816132250726,1.51170014495755,0.330578512396694,6897,8
"280",11,39,2.67551602056824,1.36674259681093,0.330578512396694,7260,8
"281",11,41,2.57313392354831,1.32532615448333,0.272727272727273,7623,8
"282",11,43,2.50221284752716,1.26320149099192,0.292011019283747,7986,8
"283",11,45,2.43110851291162,1.24249326982812,0.28099173553719,8349,8
"284",11,47,2.32280268363897,1.24249326982812,0.31129476584022,8712,8
"285",11,49,2.30411030701323,2.23648788569062,0.473829201101928,9075,8
"286",11,51,2.28596770617061,2.21577966452682,0.515151515151515,9438,8
"287",12,1,2.28495978390157,2.21577966452682,0.462809917355372,363,8
"288",12,3,2.24757503065012,2.17436322219921,0.50137741046832,726,8
"289",12,5,2.2196280950087,2.15365500103541,0.495867768595041,1089,8
"290",12,7,2.1989198738449,2.13294677987161,0.449035812672176,1452,8
"291",12,9,2.30227772106947,2.21577966452682,0.50137741046832,1815,8
"292",12,11,2.23034872277926,2.15365500103541,0.479338842975207,2178,8
"293",12,13,2.08529954533546,2.0086974528888,0.443526170798898,2541,8
"294",12,15,1.97002988947677,1.90515634706979,0.396694214876033,2904,8
"295",12,17,1.9331949120084,1.86373990474218,0.341597796143251,3267,8
"296",12,19,1.85274438908,1.80161524125078,0.382920110192837,3630,8
"297",12,21,1.81196935183269,1.73949057775937,0.391184573002755,3993,8
"298",12,23,1.81929969560749,1.76019879892317,0.393939393939394,4356,8
"299",12,25,1.77907443414328,1.71878235659557,0.358126721763085,4719,8
"300",12,27,1.75836621297948,1.69807413543177,0.358126721763085,5082,8
"301",12,29,1.72977787225777,1.67736591426796,0.330578512396694,5445,8
"302",12,31,1.69688295456837,1.63594947194036,0.319559228650138,5808,8
"303",12,33,1.67351748378621,1.61524125077656,0.325068870523416,6171,8
"304",12,35,1.61240074256383,1.55311658728515,0.369146005509642,6534,8
"305",12,37,2.92535694192725,1.53240836612135,0.305785123966942,6897,8
"306",12,39,2.87954229333476,1.49099192379375,0.34435261707989,7260,8
"307",12,41,2.68125649422652,1.40815903913854,0.327823691460055,7623,8
"308",12,43,2.60227204005306,1.34603437564713,0.292011019283747,7986,8
"309",12,45,2.52585320620082,1.30461793331953,0.34435261707989,8349,8
"310",12,47,2.49836441704534,1.30461793331953,0.256198347107438,8712,8
"311",12,49,2.46675230951651,2.25719610685442,0.512396694214876,9075,8
"312",12,51,2.34955843841694,2.13294677987161,0.493112947658402,9438,8
"313",13,1,2.27387263894215,2.0501138952164,0.526170798898072,363,8
"314",13,3,2.1999277961139,1.98798923172499,0.424242424242424,726,8
"315",13,5,2.13917757208026,1.94657278939739,0.476584022038567,1089,8
"316",13,7,2.05634468742505,1.86373990474218,0.487603305785124,1452,8
"317",13,9,2.13642869316468,2.0086974528888,0.476584022038567,1815,8
"318",13,11,2.05130507607984,1.94657278939739,0.440771349862259,2178,8
"319",13,13,1.94015873859448,1.86373990474218,0.402203856749311,2541,8
"320",13,15,1.75176890358218,1.67736591426796,0.435261707988981,2904,8
"321",13,17,1.78228145954477,1.69807413543177,0.369146005509642,3267,8
"322",13,19,1.83286083159087,1.76019879892317,0.413223140495868,3630,8
"323",13,21,1.77192734896287,1.71878235659557,0.393939393939394,3993,8
"324",13,23,1.74947817115255,1.69807413543177,0.37465564738292,4356,8
"325",13,25,1.67434214746087,1.61524125077656,0.322314049586777,4719,8
"326",13,27,1.59737353782549,1.55311658728515,0.369146005509642,5082,8
"327",13,29,1.58014722995472,1.53240836612135,0.366391184573003,5445,8
"328",13,31,1.53873078762712,1.49099192379375,0.369146005509642,5808,8
"329",13,33,1.51399087738718,1.47028370262994,0.325068870523416,6171,8
"330",13,35,1.49328265622338,1.44957548146614,0.286501377410468,6534,8
"331",13,37,2.68904498448725,1.40815903913854,0.31404958677686,6897,8
"332",13,39,2.62875290693955,1.36674259681093,0.349862258953168,7260,8
"333",13,41,2.58046426732307,1.36674259681093,0.31404958677686,7623,8
"334",13,43,2.4503506653204,1.32532615448333,0.336088154269972,7986,8
"335",13,45,2.37246576271318,1.30461793331953,0.319559228650138,8349,8
"336",13,47,2.23236456731735,1.20107682750052,0.294765840220386,8712,8
"337",13,49,2.20093571838292,2.0086974528888,0.460055096418733,9075,8
"338",13,51,2.11901912669956,1.94657278939739,0.479338842975207,9438,8
"339",14,1,2.05900193704341,1.88444812590598,0.449035812672176,363,8
"340",14,3,2.0255572435709,1.86373990474218,0.484848484848485,726,8
"341",14,5,1.97177084612334,1.82232346241458,0.440771349862259,1089,8
"342",14,7,1.87482704970164,1.71878235659557,0.418732782369146,1452,8
"343",14,9,1.85256113048566,1.71878235659557,0.454545454545455,1815,8
"344",14,11,1.74663766293982,1.63594947194036,0.410468319559229,2178,8
"345",14,13,1.74013198283968,1.65665769310416,0.366391184573003,2541,8
"346",14,15,1.65253437473085,1.55311658728515,0.349862258953168,2904,8
"347",14,17,1.63549132545444,1.57382480844895,0.37465564738292,3267,8
"348",14,19,1.63924812663902,1.57382480844895,0.355371900826446,3630,8
"349",14,21,1.60543691597777,1.55311658728515,0.34435261707989,3993,8
"350",14,23,1.55384962166264,1.49099192379375,0.316804407713499,4356,8
"351",14,25,1.53314140049883,1.47028370262994,0.319559228650138,4719,8
"352",14,27,1.44609356817311,1.40815903913854,0.369146005509642,5082,8
"353",14,29,1.46313661744951,1.40815903913854,0.330578512396694,5445,8
"354",14,31,1.41915455480073,1.36674259681093,0.286501377410468,5808,8
"355",14,33,1.42172017512191,1.36674259681093,0.319559228650138,6171,8
"356",14,35,1.41832989112606,1.36674259681093,0.31404958677686,6534,8
"357",14,37,2.68849520870416,1.32532615448333,0.292011019283747,6897,8
"358",14,39,2.60117248848688,1.26320149099192,0.308539944903581,7260,8
"359",14,41,2.55260896097884,1.24249326982812,0.289256198347107,7623,8
"360",14,43,2.46565275795031,1.24249326982812,0.294765840220386,7986,8
"361",14,45,2.36834244433987,1.18036860633672,0.264462809917355,8349,8
"362",14,47,2.3365470782167,1.18036860633672,0.275482093663912,8712,8
"363",14,49,2.29998698863987,2.11223855870781,0.457300275482094,9075,8
"364",14,51,2.27341449245624,2.091530337544,0.460055096418733,9438,8
"365",15,1,2.22943242980745,2.0501138952164,0.46831955922865,363,8
"366",15,3,2.09061404457223,1.92586456823359,0.50137741046832,726,8
"367",15,5,2.06953930621969,1.90515634706979,0.465564738292011,1089,8
"368",15,7,2.02033437363137,1.86373990474218,0.490358126721763,1452,8
"369",15,9,1.81939132490468,1.67736591426796,0.465564738292011,1815,8
"370",15,11,1.81288564480455,1.71878235659557,0.440771349862259,2178,8
"371",15,13,1.65235111613649,1.55311658728515,0.37465564738292,2541,8
"372",15,15,1.65739072748166,1.57382480844895,0.393939393939394,2904,8
"373",15,17,1.63668250631786,1.55311658728515,0.336088154269972,3267,8
"374",15,19,1.60983512224266,1.53240836612135,0.363636363636364,3630,8
"375",15,21,1.56768564553758,1.49099192379375,0.355371900826446,3993,8
"376",15,23,1.50601912853209,1.42886726030234,0.341597796143251,4356,8
"377",15,25,1.50464468907432,1.42886726030234,0.330578512396694,4719,8
"378",15,27,1.47596471905543,1.40815903913854,0.316804407713499,5082,8
"379",15,29,1.43958788807299,1.36674259681093,0.338842975206612,5445,8
"380",15,31,1.38699267148882,1.32532615448333,0.327823691460055,5808,8
"381",15,33,1.34465993618937,1.28390971215573,0.325068870523416,6171,8
"382",15,35,1.28665859107128,1.24249326982812,0.333333333333333,6534,8
"383",15,37,2.69619206966775,1.18036860633672,0.297520661157025,6897,8
"384",15,39,2.64176426713987,1.15966038517291,0.338842975206612,7260,8
"385",15,41,2.56103885631993,1.13895216400911,0.256198347107438,7623,8
"386",15,43,2.52145499993602,1.11824394284531,0.294765840220386,7986,8
"387",15,45,2.41828041130573,1.07682750051771,0.322314049586777,8349,8
