"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"280",11,39,3.06119083005422,1.53240836612135,0.326086956521739,920,1
"281",11,41,3.02014090491535,1.53240836612135,0.391304347826087,966,1
"282",11,43,2.89544943021278,1.53240836612135,0.260869565217391,1012,1
"283",11,45,2.76553508557067,1.47028370262994,0.41304347826087,1058,1
"284",11,47,2.71871251470915,1.49099192379375,0.304347826086957,1104,1
"285",11,49,2.58456722363036,2.42286187616484,0.41304347826087,1150,1
"286",11,51,2.56413389035812,2.38144543383723,0.391304347826087,1196,1
"287",12,1,2.44950563957973,2.27790432801822,0.608695652173913,46,1
"288",12,3,2.37805078654161,2.21577966452682,0.521739130434783,92,1
"289",12,5,2.33405272512664,2.17436322219921,0.543478260869565,138,1
"290",12,7,2.2752267163339,2.13294677987161,0.41304347826087,184,1
"291",12,9,2.238364104633,2.13294677987161,0.478260869565217,230,1
"292",12,11,2.15571447857219,2.0501138952164,0.5,276,1
"293",12,13,2.13958772226764,2.0501138952164,0.369565217391304,322,1
"294",12,15,2.0787458689368,1.98798923172499,0.391304347826087,368,1
"295",12,17,2.039711788336,1.96728101056119,0.478260869565217,414,1
"296",12,19,2.06813286922951,1.98798923172499,0.434782608695652,460,1
"297",12,21,1.95982703995687,1.88444812590598,0.456521739130435,506,1
"298",12,23,1.89532001473865,1.82232346241458,0.478260869565217,552,1
"299",12,25,1.84923047825462,1.78090702008697,0.456521739130435,598,1
"300",12,27,1.78609789249417,1.71878235659557,0.434782608695652,644,1
"301",12,29,1.74376515719472,1.67736591426796,0.304347826086957,690,1
"302",12,31,1.67440177922569,1.59453302961276,0.369565217391304,736,1
"303",12,33,1.61071941768214,1.53240836612135,0.41304347826087,782,1
"304",12,35,1.56747038941084,1.49099192379375,0.304347826086957,828,1
"305",12,37,3.07952105279106,1.47028370262994,0.478260869565217,874,1
"306",12,39,3.03398129209014,1.47028370262994,0.326086956521739,920,1
"307",12,41,2.98450147161025,1.44957548146614,0.5,966,1
"308",12,43,2.85127247350329,1.42886726030234,0.304347826086957,1012,1
"309",12,45,2.76688189079594,1.36674259681093,0.456521739130435,1058,1
"310",12,47,2.71566111366953,1.36674259681093,0.434782608695652,1104,1
"311",12,49,2.61880894654501,2.44357009732864,0.521739130434783,1150,1
"312",12,51,2.53863331150818,2.38144543383723,0.478260869565217,1196,1
"313",13,1,2.45332643582897,2.29861254918203,0.5,46,1
"314",13,3,2.37261702377519,2.21577966452682,0.478260869565217,92,1
"315",13,5,2.34236335693797,2.21577966452682,0.521739130434783,138,1
"316",13,7,2.27483256491267,2.13294677987161,0.41304347826087,184,1
"317",13,9,2.03826171834721,1.94657278939739,0.58695652173913,230,1
"318",13,11,1.97111344227682,1.88444812590598,0.347826086956522,276,1
"319",13,13,1.96990626264725,1.90515634706979,0.41304347826087,322,1
"320",13,15,1.95387113563985,1.90515634706979,0.521739130434783,368,1
"321",13,17,1.80937173397916,1.73949057775937,0.58695652173913,414,1
"322",13,19,1.75201179394136,1.67736591426796,0.456521739130435,460,1
"323",13,21,1.70738832621229,1.63594947194036,0.347826086956522,506,1
"324",13,23,1.72324019462529,1.65665769310416,0.41304347826087,552,1
"325",13,25,1.64509640289269,1.57382480844895,0.478260869565217,598,1
"326",13,27,1.62373077788242,1.55311658728515,0.347826086956522,644,1
"327",13,29,1.60274766882706,1.53240836612135,0.434782608695652,690,1
"328",13,31,1.58231433555482,1.51170014495755,0.347826086956522,736,1
"329",13,33,1.50323825208418,1.42886726030234,0.326086956521739,782,1
"330",13,35,1.45943944802977,1.38745081797474,0.369565217391304,828,1
"331",13,37,2.93951148669246,1.38745081797474,0.478260869565217,874,1
"332",13,39,2.82790700272118,1.28390971215573,0.434782608695652,920,1
"333",13,41,2.80774855734047,1.28390971215573,0.456521739130435,966,1
"334",13,43,2.67479444712507,1.22178504866432,0.369565217391304,1012,1
"335",13,45,2.59278622614454,1.13895216400911,0.347826086956522,1058,1
"336",13,47,2.52362210553605,1.09753572168151,0.282608695652174,1104,1
"337",13,49,2.47824960466333,2.36073721267343,0.391304347826087,1150,1
"338",13,51,2.41255139858171,2.31932077034583,0.5,1196,1
"339",14,1,2.36902748241885,2.25719610685442,0.630434782608696,46,1
"340",14,3,2.27098413443093,2.17436322219921,0.478260869565217,92,1
"341",14,5,2.24028831987396,2.15365500103541,0.456521739130435,138,1
"342",14,7,2.20895110023669,2.13294677987161,0.456521739130435,184,1
"343",14,9,2.14180282416625,2.0708221163802,0.521739130434783,230,1
"344",14,11,2.05512150902925,1.96728101056119,0.347826086956522,276,1
"345",14,13,2.08297681537349,2.0086974528888,0.369565217391304,322,1
"346",14,15,2.07262270479157,1.98798923172499,0.456521739130435,368,1
"347",14,17,2.04779116525445,1.96728101056119,0.456521739130435,414,1
"348",14,19,1.97897756306853,1.90515634706979,0.369565217391304,460,1
"349",14,21,1.92134273513918,1.84303168357838,0.478260869565217,506,1
"350",14,23,1.78087502255463,1.71878235659557,0.456521739130435,552,1
"351",14,25,1.65488473892531,1.57382480844895,0.304347826086957,598,1
"352",14,27,1.64489714553215,1.57382480844895,0.304347826086957,644,1
"353",14,29,1.60458025477076,1.53240836612135,0.434782608695652,690,1
"354",14,31,1.55500880499369,1.49099192379375,0.326086956521739,736,1
"355",14,33,1.49993959738552,1.42886726030234,0.41304347826087,782,1
"356",14,35,1.46266247219741,1.38745081797474,0.326086956521739,828,1
"357",14,37,3.16303897552523,1.38745081797474,0.282608695652174,874,1
"358",14,39,3.0650872568345,1.36674259681093,0.434782608695652,920,1
"359",14,41,3.02138008207727,1.34603437564713,0.391304347826087,966,1
"360",14,43,2.9577893498309,1.34603437564713,0.369565217391304,1012,1
"361",14,45,2.89630609141979,1.32532615448333,0.260869565217391,1058,1
"362",14,47,2.83245647004804,1.32532615448333,0.369565217391304,1104,1
"363",14,49,2.72158502045425,2.60923586663906,0.478260869565217,1150,1
"364",14,51,2.65286304756554,2.54711120314765,0.543478260869565,1196,1
"365",15,1,2.59550310752776,2.48498653965624,0.456521739130435,46,1
"366",15,3,2.4824325548015,2.36073721267343,0.5,92,1
"367",15,5,2.43524346675123,2.31932077034583,0.391304347826087,138,1
"368",15,7,2.38962807551929,2.27790432801822,0.521739130434783,184,1
"369",15,9,2.16680162353155,2.091530337544,0.543478260869565,230,1
"370",15,11,1.98464258072785,1.92586456823359,0.41304347826087,276,1
"371",15,13,1.99244706975473,1.92586456823359,0.434782608695652,322,1
"372",15,15,1.95176366180461,1.88444812590598,0.434782608695652,368,1
"373",15,17,1.93453735393383,1.86373990474218,0.260869565217391,414,1
"374",15,19,1.86975544082404,1.80161524125078,0.260869565217391,460,1
"375",15,21,1.86975544082404,1.80161524125078,0.434782608695652,506,1
"376",15,23,1.78490671163077,1.71878235659557,0.434782608695652,552,1
"377",15,25,1.75943376701335,1.69807413543177,0.369565217391304,598,1
"378",15,27,1.73451059817903,1.67736591426796,0.478260869565217,644,1
"379",15,29,1.72916667669092,1.69807413543177,0.41304347826087,690,1
"380",15,31,1.65876427292996,1.61524125077656,0.456521739130435,736,1
"381",15,33,1.60473409111374,1.57382480844895,0.391304347826087,782,1
"382",15,35,1.570189846075,1.53240836612135,0.478260869565217,828,1
"383",15,37,3.0064629739359,1.53240836612135,0.347826086956522,874,1
"384",15,39,2.91529182323685,1.49099192379375,0.369565217391304,920,1
"385",15,41,2.86187194297799,1.44957548146614,0.217391304347826,966,1
"386",15,43,2.76283667148723,1.38745081797474,0.326086956521739,1012,1
"387",15,45,2.6704743399248,1.34603437564713,0.217391304347826,1058,1
"388",15,47,2.58076925798069,1.30461793331953,0.456521739130435,1104,1
"389",15,49,2.52285954215982,2.48498653965624,0.5,1150,1
"390",15,51,2.44964773370902,2.40215365500104,0.478260869565217,1196,1
"391",16,1,1.91555655918397,1.88444812590598,0.543478260869565,46,1
"392",16,3,1.56710634075572,1.55311658728515,0.41304347826087,92,1
"393",16,5,1.15608931111628,1.13895216400911,0.41304347826087,138,1
"394",16,7,1.00508422935547,0.993994615862497,0.239130434782609,184,1
"395",16,9,1.02218869841561,1.0147028370263,0.391304347826087,230,1
"396",16,11,0.887797941696622,0.849037067715883,0.326086956521739,276,1
"397",16,13,0.809363263306281,0.766204183060675,0.326086956521739,322,1
"398",16,15,0.641375658043345,0.579830192586457,0.369565217391304,368,1
