"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"389",15,49,2.09353200738424,2.31932077034583,0.505494505494505,6825,6
"390",15,51,2.01317311375304,2.21577966452682,0.483516483516484,7098,6
"391",16,1,0.85009662638444,0.931869952371091,0.311355311355311,273,6
"392",16,3,0.350756949624035,0.331331538620832,0.142857142857143,546,6
"393",16,5,0.180876232643121,0.0828328846552081,0.0586080586080586,819,6
"394",16,7,0.111512854674102,0.0414164423276041,0.0366300366300366,1092,6
"395",16,9,0.297428698662387,0.269206875129426,0.135531135531136,1365,6
"396",16,11,0.289640208401665,0.248498653965624,0.0952380952380952,1638,6
"397",16,13,0.146790134090315,0.144957548146614,0.0622710622710623,1911,6
"398",16,15,0.13139641216324,0.144957548146614,0.0366300366300366,2184,6
"399",16,17,0.107664424192335,0.144957548146614,0.021978021978022,2457,6
"400",16,19,0.0478304931305513,0.0414164423276041,0.021978021978022,2730,6
"401",16,21,0.0403168907613841,0.020708221163802,0.010989010989011,3003,6
"402",16,23,0.0299627801794833,0.020708221163802,0.010989010989011,3276,6
"403",16,25,0.0259310911033449,0.020708221163802,0.00732600732600733,3549,6
"404",16,27,0.023365470782166,0,0.00732600732600733,3822,6
"405",16,29,0.0144774289552244,0,0.00732600732600733,4095,6
"406",16,31,0.018325859436993,0,0.00366300366300366,4368,6
"407",16,33,0.0080633781522769,0,0.00732600732600733,4641,6
"408",16,35,0.00897967112412655,0,0,4914,6
"409",16,37,0.00769686096353704,0,0.00366300366300366,5187,6
"410",16,39,0.0275804184526743,0.020708221163802,0.00732600732600733,5460,6
"411",16,41,0.0123699551199702,0,0.00366300366300366,5733,6
"412",16,43,0.0123699551199702,0,0,6006,6
"413",16,45,0.00668893869450242,0,0.00366300366300366,6279,6
"414",16,47,0.00668893869450242,0,0,6552,6
"415",16,49,0.00668893869450242,0,0,6825,6
"416",16,51,0.00650568010013249,0,0,7098,6
"417",17,1,0.00632242150576256,0,0,273,6
"418",17,3,0.00632242150576256,0,0,546,6
"419",17,5,0.00613916291139263,0,0,819,6
"420",17,7,0.00613916291139264,0,0,1092,6
"421",17,9,0.206349177260537,0.227790432801822,0.0586080586080586,1365,6
"422",17,11,0.155788915067866,0.186373990474218,0.0659340659340659,1638,6
"423",17,13,0.11920971563764,0.10354110581901,0.032967032967033,1911,6
"424",17,15,0.0830161432495783,0.0621246634914061,0.0256410256410256,2184,6
"425",17,17,0.0879641252975662,0.0828328846552081,0.0146520146520147,2457,6
"426",17,19,0.0524119579897996,0.0414164423276041,0.010989010989011,2730,6
"427",17,21,0.0566269056603081,0.0414164423276041,0.010989010989011,3003,6
"428",17,23,0.0442569505403376,0.0414164423276041,0.00732600732600733,3276,6
"429",17,25,0.0558022419856434,0.0621246634914061,0,3549,6
"430",17,27,0.0137443945777447,0,0.0146520146520147,3822,6
"431",17,29,0.0138360238749297,0,0,4095,6
"432",17,31,0.0206165918666171,0,0.00366300366300366,4368,6
"433",17,33,0.0175928250595132,0,0.00366300366300366,4641,6
"434",17,35,0.0127364723087101,0,0.00366300366300366,4914,6
"435",17,37,0.00833826604383179,0,0,5187,6
"436",17,39,0.0319786247175525,0,0.00732600732600733,5460,6
"437",17,41,0.0170430492764034,0,0.00366300366300366,5733,6
"438",17,43,0.00769686096353703,0,0.00732600732600733,6006,6
"439",17,45,0.00705545588324228,0,0,6279,6
"440",17,47,0.00705545588324228,0,0,6552,6
"441",17,49,0.00705545588324228,0,0,6825,6
"442",17,51,0.00705545588324228,0,0,7098,6
"443",18,1,0.00705545588324228,0,0,273,6
"444",18,3,0.00705545588324228,0,0,546,6
"445",18,5,0.00641405080294753,0,0,819,6
"446",18,7,0.00641405080294753,0,0,1092,6
"447",18,9,0.396205081027777,0.393456202112239,0.0512820512820513,1365,6
"448",18,11,0.266732884105428,0.289915096293228,0.0732600732600733,1638,6
"449",18,13,0.19437217962402,0.227790432801822,0.043956043956044,1911,6
"450",18,15,0.128248436753286,0.10354110581901,0.0366300366300366,2184,6
"451",18,17,0.115420335147391,0.10354110581901,0.0293040293040293,2457,6
"452",18,19,0.0646902838125853,0.0621246634914061,0.021978021978022,2730,6
"453",18,21,0.0545194318250539,0.0414164423276041,0.010989010989011,3003,6
"454",18,23,0.0229989535934261,0.020708221163802,0.0183150183150183,3276,6
"455",18,25,0.0468225708615167,0.0621246634914061,0,3549,6
"456",18,27,0.0179593422482531,0.020708221163802,0.010989010989011,3822,6
"457",18,29,0.0179593422482531,0.020708221163802,0,4095,6
"458",18,31,0.0179593422482531,0.020708221163802,0,4368,6
"459",18,33,0.0179593422482531,0.020708221163802,0,4641,6
"460",18,35,0.00760523166635208,0,0.00366300366300366,4914,6
"461",18,37,0.00833826604383179,0,0,5187,6
"462",18,39,0.045906277889667,0.0414164423276041,0.00732600732600733,5460,6
"463",18,41,0.0165849027904786,0,0.00732600732600733,5733,6
"464",18,43,0.0216245141356517,0.020708221163802,0.00366300366300366,6006,6
"465",18,45,0.0216245141356517,0.020708221163802,0,6279,6
"466",18,47,0.0216245141356517,0.020708221163802,0,6552,6
"467",18,49,0.00769686096353703,0,0.00366300366300366,6825,6
"468",18,51,0.00769686096353703,0,0,7098,6
"469",19,1,0.00705545588324228,0,0,273,6
"470",19,3,0.00705545588324228,0,0,546,6
"471",19,5,0.00705545588324228,0,0,819,6
"472",19,7,0.00705545588324228,0,0,1092,6
"473",19,9,0.215237219087479,0.186373990474218,0.0549450549450549,1365,6
"474",19,11,0.242451120351411,0.186373990474218,0.0586080586080586,1638,6
"475",19,13,0.152562779812968,0.144957548146614,0.0549450549450549,1911,6
"476",19,15,0.095111210477994,0.0828328846552081,0.0402930402930403,2184,6
"477",19,17,0.0712875932099023,0.0414164423276041,0.0183150183150183,2457,6
"478",19,19,0.0612999998167413,0.0414164423276041,0.0146520146520147,2730,6
"479",19,21,0.0578180865237126,0.0414164423276041,0.00732600732600733,3003,6
"480",19,23,0.0510375185320251,0.0414164423276041,0.00732600732600733,3276,6
"481",19,25,0.0655149474872498,0.0621246634914061,0.00366300366300366,3549,6
"482",19,27,0.0318869954203676,0.020708221163802,0.010989010989011,3822,6
"483",19,29,0.0159434977101839,0,0.00732600732600733,4095,6
"484",19,31,0.0238236172680908,0.020708221163802,0.00732600732600733,4368,6
"485",19,33,0.00879641252975662,0,0.00366300366300366,4641,6
"486",19,35,0.00659730939731746,0,0,4914,6
"487",19,37,0.0189672645172877,0,0,5187,6
"488",19,39,0.0510375185320253,0.020708221163802,0.00366300366300366,5460,6
"489",19,41,0.0426076231910084,0.020708221163802,0.00366300366300366,5733,6
"490",19,43,0.0273055305611195,0,0.00366300366300366,6006,6
"491",19,45,0.0273055305611195,0,0,6279,6
"492",19,47,0.020708221163802,0,0.00366300366300366,6552,6
"493",19,49,0.020708221163802,0,0,6825,6
"494",19,51,0.015576980521444,0,0.00366300366300366,7098,6
"495",20,1,0.0149355754411492,0,0,273,6
"496",20,3,0.0149355754411492,0,0,546,6
"497",20,5,0.0142941703608545,0,0,819,6
"498",20,7,0.0116369207424905,0,0,1092,6
"499",20,9,0.170705380655591,0.186373990474218,0.043956043956044,1365,6
"500",20,11,0.261887003274301,0.269206875129426,0.0366300366300366,1638,6
"501",20,13,0.121877437175683,0.144957548146614,0.0586080586080586,1911,6
"502",20,15,0.133320627404125,0.0828328846552081,0.032967032967033,2184,6
"503",20,17,0.0937367710202197,0.10354110581901,0.021978021978022,2457,6
"504",20,19,0.0558938712828284,0.0621246634914061,0.021978021978022,2730,6
"505",20,21,0.0328032883922172,0.0414164423276041,0.010989010989011,3003,6
"506",20,23,0.0469142001587016,0.0621246634914061,0.00366300366300366,3276,6
"507",20,25,0.0178677129510681,0.020708221163802,0.00732600732600733,3549,6
"508",20,27,0.00879641252975662,0,0.00366300366300366,3822,6
"509",20,29,0.0194254110032125,0.020708221163802,0,4095,6
"510",20,31,0.0163100148989237,0,0.00366300366300366,4368,6
"511",20,33,0.0142941703608545,0,0,4641,6
"512",20,35,0.0235487293765359,0.020708221163802,0.00366300366300366,4914,6
"513",20,37,0.0223575485131314,0,0.00366300366300366,5187,6
"514",20,39,0.0294130043963736,0.020708221163802,0.00366300366300366,5460,6
"515",20,41,0.0245566516455705,0.020708221163802,0.00366300366300366,5733,6
"516",20,43,0.0245566516455705,0.020708221163802,0,6006,6
"517",20,45,0.0100792226903461,0.020708221163802,0.00366300366300366,6279,6
"518",20,47,0.000824663674664682,0,0.00366300366300366,6552,6
"519",20,49,0.000824663674664682,0,0,6825,6
"520",20,51,0.000824663674664682,0,0,7098,6
"521",21,1,0.000824663674664682,0,0,273,6
"522",21,3,0.000824663674664682,0,0,546,6
"523",21,5,0.000824663674664682,0,0,819,6
"524",21,7,0.000824663674664682,0,0,1092,6
"525",21,9,0.29577937131306,0.331331538620832,0.0366300366300366,1365,6
"526",21,11,0.179088850486033,0.186373990474218,0.0622710622710623,1638,6
"527",21,13,0.13396203248442,0.124249326982812,0.0549450549450549,1911,6
"528",21,15,0.0903464870243756,0.10354110581901,0.0366300366300366,2184,6
"529",21,17,0.0801756350368446,0.10354110581901,0.0183150183150183,2457,6
"530",21,19,0.0728452912620472,0.0828328846552081,0.0256410256410256,2730,6
"531",21,21,0.0320702540147375,0.020708221163802,0.0146520146520147,3003,6
"532",21,23,0.0216245141356517,0.020708221163802,0.00732600732600733,3276,6
"533",21,25,0.0216245141356517,0.020708221163802,0,3549,6
"534",21,27,0.00769686096353704,0,0.00732600732600733,3822,6
"535",21,29,0.018325859436993,0.020708221163802,0,4095,6
"536",21,31,0.00769686096353704,0,0.00366300366300366,4368,6
"537",21,33,0.00769686096353704,0,0,4641,6
"538",21,35,0.00760523166635208,0,0,4914,6
"539",21,37,0.00192421524088426,0,0,5187,6
"540",21,39,0.0295962629907434,0,0.00366300366300366,5460,6
"541",21,41,0.00916292971849648,0,0.00732600732600733,5733,6
"542",21,43,0.0227240657018712,0.020708221163802,0,6006,6
"543",21,45,0.0137443945777447,0.020708221163802,0.00366300366300366,6279,6
"544",21,47,0.000183258594369929,0,0.00366300366300366,6552,6
"545",21,49,0.000183258594369929,0,0,6825,6
"546",21,51,0.000183258594369929,0,0,7098,6
"547",22,1,0.000183258594369929,0,0,273,6
"548",22,3,0.000183258594369929,0,0,546,6
"549",22,5,0.000183258594369929,0,0,819,6
"550",22,7,0.000183258594369929,0,0,1092,6
"551",22,9,0.224583407400344,0.248498653965624,0.0549450549450549,1365,6
"552",22,11,0.135794618428119,0.144957548146614,0.0732600732600733,1638,6
"553",22,13,0.126631688709623,0.10354110581901,0.0476190476190476,1911,6
"554",22,15,0.0963023913413986,0.0621246634914061,0.032967032967033,2184,6
"555",22,17,0.062674439274516,0.0414164423276041,0.0256410256410256,2457,6
"556",22,19,0.0415997009219735,0.0414164423276041,0.021978021978022,2730,6
"557",22,21,0.0366517188739856,0.0414164423276041,0.010989010989011,3003,6
"558",22,23,0.0387591927092397,0.0414164423276041,0.00366300366300366,3276,6
"559",22,25,0.0229073242962412,0.020708221163802,0.00732600732600733,3549,6
"560",22,27,0.0239152465652757,0.020708221163802,0,3822,6
"561",22,29,0.00751360236916711,0,0.00366300366300366,4095,6
"562",22,31,0.018234230139808,0.020708221163802,0,4368,6
"563",22,33,0.018234230139808,0.020708221163802,0,4641,6
"564",22,35,0.00723871447761222,0,0.00366300366300366,4914,6
"565",22,37,0.00403168907613845,0,0,5187,6
"566",22,39,0.0686303435915388,0.0621246634914061,0.00732600732600733,5460,6
"567",22,41,0.00632242150576257,0,0.0146520146520147,5733,6
"568",22,43,0.00632242150576257,0,0,6006,6
"569",22,45,0.00632242150576257,0,0,6279,6
"570",22,47,0.00632242150576257,0,0,6552,6
"571",22,49,0.00632242150576257,0,0,6825,6
"572",22,51,0.00632242150576257,0,0,7098,6
"573",23,1,0.00632242150576257,0,0,273,6
"574",23,3,0.00568101642546781,0,0,546,6
"575",23,5,0.00503961134517306,0,0,819,6
"576",23,7,0.00503961134517306,0,0,1092,6
"577",23,9,0.287074588080486,0.31062331745703,0.0476190476190476,1365,6
"578",23,11,0.212378220657824,0.227790432801822,0.0659340659340659,1638,6
"579",23,13,0.170613751358406,0.186373990474218,0.0512820512820513,1911,6
"580",23,15,0.120767413689785,0.10354110581901,0.0293040293040293,2184,6
"581",23,17,0.0974019429076182,0.10354110581901,0.021978021978022,2457,6
"582",23,19,0.0594674138730421,0.0621246634914061,0.0256410256410256,2730,6
"583",23,21,0.0345442450387314,0.020708221163802,0.010989010989011,3003,6
"584",23,23,0.0177760836538832,0,0.00366300366300366,3276,6
"585",23,25,0.0177760836538832,0,0,3549,6
"586",23,27,0.00733034377479718,0,0.00366300366300366,3822,6
"587",23,29,0.0243733930512006,0,0,4095,6
"588",23,31,0.0243733930512006,0,0,4368,6
"589",23,33,0.00723871447761222,0,0.00366300366300366,4641,6
"590",23,35,0.00733034377479718,0,0,4914,6
"591",23,37,0.00320702540147376,0,0,5187,6
"592",23,39,0.0408666665444938,0.0414164423276041,0.00732600732600733,5460,6
"593",23,41,0.00788011955790697,0,0.010989010989011,5733,6
"594",23,43,0.00678056799168739,0,0,6006,6
"595",23,45,0.00164932734932936,0,0.00366300366300366,6279,6
"596",23,47,0.00164932734932936,0,0,6552,6
"597",23,49,0.00164932734932936,0,0,6825,6
"598",23,51,0.00164932734932936,0,0,7098,6
"599",24,1,0.00164932734932936,0,0,273,6
"600",24,3,0.00164932734932936,0,0,546,6
"601",24,5,0.00164932734932936,0,0,819,6
"602",24,7,0.00164932734932936,0,0,1092,6
"603",24,9,0.188847981498212,0.20708221163802,0.0586080586080586,1365,6
"604",24,11,0.186648878365774,0.227790432801822,0.0402930402930403,1638,6
"605",24,13,0.0825579967636535,0.124249326982812,0.0695970695970696,1911,6
"606",24,15,0.0492049325883259,0.0414164423276041,0.021978021978022,2184,6
"607",24,17,0.078526307687515,0.0828328846552081,0.0146520146520147,2457,6
"608",24,19,0.0528701044757245,0.0621246634914061,0.0256410256410256,2730,6
"609",24,21,0.0324367712034773,0.020708221163802,0.0146520146520147,3003,6
"610",24,23,0.0325284005006622,0.020708221163802,0,3276,6
"611",24,25,0.0154853512242591,0.020708221163802,0.00366300366300366,3549,6
"612",24,27,0.00907130042131152,0,0.00366300366300366,3822,6
"613",24,29,0.00412331837332341,0,0.00366300366300366,4095,6
"614",24,31,0.0211663676497269,0,0,4368,6
"615",24,33,0.0236403586737209,0,0,4641,6
"616",24,35,0.0236403586737209,0,0,4914,6
"617",24,37,0.00384843048176852,0,0.00732600732600733,5187,6
"618",24,39,0.0669810162422095,0.0621246634914061,0.00732600732600733,5460,6
"619",24,41,0.0399503735726442,0.0414164423276041,0.00732600732600733,5733,6
"620",24,43,0.0212579969469118,0,0.00732600732600733,6006,6
"621",24,45,0.0212579969469118,0,0,6279,6
"622",24,47,0.00558938712828285,0,0.00366300366300366,6552,6
"623",24,49,0.00558938712828285,0,0,6825,6
"624",24,51,0.00513124064235802,0,0,7098,6
"625",25,1,0.00513124064235802,0,0,273,6
"626",25,3,0.0046730941564332,0,0,546,6
"627",25,5,0.00421494767050838,0,0,819,6
"628",25,7,0.00421494767050838,0,0,1092,6
"629",25,9,0.291289535750995,0.269206875129426,0.0622710622710623,1365,6
"630",25,11,0.190314050253171,0.165665769310416,0.0769230769230769,1638,6
"631",25,13,0.13561135983375,0.10354110581901,0.0366300366300366,1911,6
"632",25,15,0.102716442144346,0.0414164423276041,0.0293040293040293,2184,6
"633",25,17,0.0703713002380529,0.020708221163802,0.0293040293040293,2457,6
"634",25,19,0.085948280759497,0.020708221163802,0.010989010989011,2730,6
"635",25,21,0.081275186603064,0.0414164423276041,0.010989010989011,3003,6
"636",25,23,0.0652400595956949,0.020708221163802,0.010989010989011,3276,6
"637",25,25,0.0598339310617819,0.020708221163802,0,3549,6
"638",25,27,0.0252896860230502,0,0.010989010989011,3822,6
"639",25,29,0.0255645739146051,0,0.00366300366300366,4095,6
"640",25,31,0.0240985051596457,0,0.00732600732600733,4368,6
"641",25,33,0.0207082211638021,0,0.00366300366300366,4641,6
"642",25,35,0.0228156949990562,0,0.00366300366300366,4914,6
"643",25,37,0.00274887891554894,0,0.00732600732600733,5187,6
"644",25,39,0.0373847532514653,0.0414164423276041,0.010989010989011,5460,6
"645",25,41,0.0373847532514653,0.0414164423276041,0,5733,6
"646",25,43,0.0164932734932937,0,0.00732600732600733,6006,6
"647",25,45,0.013011360200265,0,0,6279,6
"648",25,47,0.00256562032117901,0,0.00732600732600733,6552,6
"649",25,49,0.00256562032117901,0,0,6825,6
"650",25,51,0.00256562032117901,0,0,7098,6
"651",26,1,0.00256562032117901,0,0,273,6
"652",26,3,0.00164932734932936,0,0,546,6
"653",26,5,0.00164932734932936,0,0,819,6
"654",26,7,0.00164932734932936,0,0,1092,6
"655",26,9,0.249598205531839,0.248498653965624,0.0549450549450549,1365,6
"656",26,11,0.123791180496889,0.10354110581901,0.0695970695970696,1638,6
"657",26,13,0.0713792225070878,0.0414164423276041,0.043956043956044,1911,6
"658",26,15,0.0806337815227692,0.0414164423276041,0.0183150183150183,2184,6
"659",26,17,0.0966689085301386,0.0621246634914061,0.010989010989011,2457,6
"660",26,19,0.10574020895145,0.0621246634914061,0.010989010989011,2730,6
"661",26,21,0.0683554556999837,0.020708221163802,0.0183150183150183,3003,6
"662",26,23,0.0399503735726443,0,0.0183150183150183,3276,6
"663",26,25,0.0360103137936909,0,0.00366300366300366,3549,6
"664",26,27,0.0271222719667495,0,0.0183150183150183,3822,6
"665",26,29,0.0469142001587017,0.020708221163802,0,4095,6
"666",26,31,0.0464560536727768,0.0414164423276041,0.010989010989011,4368,6
"667",26,33,0.0314288489344428,0.020708221163802,0.00366300366300366,4641,6
"668",26,35,0.0202500746778772,0,0.00366300366300366,4914,6
"669",26,37,0.0399503735726446,0.020708221163802,0.00366300366300366,5187,6
"670",26,39,0.0564436470659382,0.0414164423276041,0,5460,6
"671",26,41,0.0458146485924822,0.020708221163802,0.00366300366300366,5733,6
"672",26,43,0.0310623317457029,0,0.00366300366300366,6006,6
"673",26,45,0.031062331745703,0,0,6279,6
"674",26,47,0.0301460387738533,0,0,6552,6
"675",26,49,0.0215328848384667,0,0.00366300366300366,6825,6
"676",26,51,0.0161267563045538,0,0.00366300366300366,7098,6
"677",27,1,0.0161267563045538,0,0,273,6
"678",27,3,0.0161267563045538,0,0,546,6
"679",27,5,0.0161267563045538,0,0,819,6
"680",27,7,0.0161267563045538,0,0,1092,6
"681",27,9,0.17272122519366,0.165665769310416,0.0695970695970696,1365,6
"682",27,11,0.165390881418864,0.165665769310416,0.0659340659340659,1638,6
"683",27,13,0.099326158148502,0.0621246634914061,0.0402930402930403,1911,6
"684",27,15,0.112887294131877,0.0828328846552081,0.021978021978022,2184,6
"685",27,17,0.110321673810699,0.10354110581901,0.021978021978022,2457,6
"686",27,19,0.079534229956549,0.0621246634914061,0.0146520146520147,2730,6
"687",27,21,0.0509458892348402,0.020708221163802,0.0256410256410256,3003,6
"688",27,23,0.045997907186852,0.020708221163802,0.00732600732600733,3276,6
"689",27,25,0.0213496262440968,0,0.010989010989011,3549,6
"690",27,27,0.0284967114245239,0,0,3822,6
"691",27,29,0.028313452830154,0,0,4095,6
"692",27,31,0.0229073242962412,0,0.00366300366300366,4368,6
"693",27,33,0.015760239115814,0,0.00366300366300366,4641,6
"694",27,35,0.0179593422482531,0,0.00366300366300366,4914,6
"695",27,37,0.0188756352201027,0,0.00366300366300366,5187,6
"696",27,39,0.0499379669658056,0.0414164423276041,0.00732600732600733,5460,6
"697",27,41,0.0336104498415769,0.020708221163802,0.00366300366300366,5733,6
"698",27,43,0.0169339177539135,0,0.00366300366300366,6006,6
"699",27,45,0.0242817637540156,0,0,6279,6
"700",27,47,0.0316121075288127,0.020708221163802,0,6552,6
"701",27,49,0.015668609818629,0,0.00366300366300366,6825,6
"702",27,51,0.015668609818629,0,0,7098,6
