"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"85",4,13,1.43894648299271,1.34603437564713,0.305263157894737,665,2
"86",4,15,1.4517745845986,1.36674259681093,0.294736842105263,760,2
"87",4,17,1.48411972650489,1.40815903913854,0.336842105263158,855,2
"88",4,19,1.48146247688653,1.40815903913854,0.410526315789474,950,2
"89",4,21,1.44261165488011,1.36674259681093,0.284210526315789,1045,2
"90",4,23,1.42190343371631,1.34603437564713,0.378947368421053,1140,2
"91",4,25,1.4011952125525,1.32532615448333,0.252631578947368,1235,2
"92",4,27,1.39670537699044,1.32532615448333,0.421052631578947,1330,2
"93",4,29,1.36710911399969,1.30461793331953,0.294736842105263,1425,2
"94",4,31,1.32688385253549,1.24249326982812,0.305263157894737,1520,2
"95",4,33,1.26475918904408,1.18036860633672,0.315789473684211,1615,2
"96",4,35,1.25009850149448,1.15966038517291,0.294736842105263,1710,2
"97",4,37,2.89649371331401,1.15966038517291,0.336842105263158,1805,2
"98",4,39,2.7995499168923,1.13895216400911,0.273684210526316,1900,2
"99",4,41,2.75135290657302,1.11824394284531,0.263157894736842,1995,2
"100",4,43,2.66091479025149,1.09753572168151,0.389473684210526,2090,2
"101",4,45,2.56919386376933,1.0561192793539,0.231578947368421,2185,2
"102",4,47,2.53043467106009,1.0561192793539,0.273684210526316,2280,2
"103",4,49,2.42267861757054,2.0501138952164,0.536842105263158,2375,2
"104",4,51,2.3870348209656,2.0294056740526,0.515789473684211,2470,2
"105",5,1,2.29989535934271,1.96728101056119,0.505263157894737,95,2
"106",5,3,2.18435081559249,1.86373990474218,0.463157894736842,190,2
"107",5,5,2.07531195194236,1.78090702008697,0.452631578947368,285,2
"108",5,7,2.02638190724559,1.73949057775937,0.473684210526316,380,2
"109",5,9,1.92760552488011,1.71878235659557,0.473684210526316,475,2
"110",5,11,1.88811329779341,1.69807413543177,0.410526315789474,570,2
"111",5,13,1.79428489747602,1.65665769310416,0.463157894736842,665,2
"112",5,15,1.71438415033072,1.59453302961276,0.431578947368421,760,2
"113",5,17,1.72767039842255,1.59453302961276,0.431578947368421,855,2
"114",5,19,1.6455705481448,1.51170014495755,0.421052631578947,950,2
"115",5,21,1.62412929260353,1.49099192379375,0.4,1045,2
"116",5,23,1.60342107143972,1.47028370262994,0.357894736842105,1140,2
"117",5,25,1.59673213274522,1.47028370262994,0.4,1235,2
"118",5,27,1.57739835103919,1.44957548146614,0.378947368421053,1330,2
"119",5,29,1.45763885961843,1.34603437564713,0.336842105263158,1425,2
"120",5,31,1.39377323948052,1.26320149099192,0.378947368421053,1520,2
"121",5,33,1.37929581052529,1.24249326982812,0.347368421052632,1615,2
"122",5,35,1.35959551163052,1.22178504866432,0.315789473684211,1710,2
"123",5,37,2.68904498448724,1.18036860633672,0.315789473684211,1805,2
"124",5,39,2.59567473065579,1.11824394284531,0.221052631578947,1900,2
"125",5,41,2.56012256334802,1.13895216400911,0.357894736842105,1995,2
"126",5,43,2.46904304194616,1.07682750051771,0.315789473684211,2090,2
"127",5,45,2.3461681544211,1.0354110581901,0.284210526315789,2185,2
"128",5,47,2.29366456713413,0.993994615862497,0.326315789473684,2280,2
"129",5,49,2.29732973902153,2.0708221163802,0.505263157894737,2375,2
"130",5,51,2.24308519508802,2.0086974528888,0.547368421052632,2470,2
"131",6,1,2.07952689961282,1.84303168357838,0.442105263157895,95,2
"132",6,3,2.04067607760639,1.80161524125078,0.473684210526316,190,2
"133",6,5,1.97855141411499,1.73949057775937,0.463157894736842,285,2
"134",6,7,1.91743467289263,1.67736591426796,0.484210526315789,380,2
"135",6,9,1.80344782719452,1.61524125077656,0.494736842105263,475,2
"136",6,11,1.83249431440213,1.67736591426796,0.463157894736842,570,2
"137",6,13,1.75103586920469,1.63594947194036,0.378947368421053,665,2
"138",6,15,1.83593066616619,1.71878235659557,0.505263157894737,760,2
"139",6,17,1.7693161671127,1.65665769310416,0.442105263157895,855,2
"140",6,19,1.77747117456217,1.65665769310416,0.421052631578947,950,2
"141",6,21,1.76821661554649,1.65665769310416,0.484210526315789,1045,2
"142",6,23,1.6980513546673,1.57382480844895,0.547368421052632,1140,2
"143",6,25,1.69979231131381,1.57382480844895,0.463157894736842,1235,2
"144",6,27,1.69967790125213,1.57382480844895,0.421052631578947,1330,2
"145",6,29,1.64900689990885,1.53240836612135,0.389473684210526,1425,2
"146",6,31,1.58761527079492,1.47028370262994,0.421052631578947,1520,2
"147",6,33,1.56571586876771,1.44957548146614,0.284210526315789,1615,2
"148",6,35,1.52494083152041,1.40815903913854,0.389473684210526,1710,2
"149",6,37,2.89017179804749,1.36674259681093,0.4,1805,2
"150",6,39,2.8667146979681,1.38745081797474,0.431578947368421,1900,2
"151",6,41,2.85315356198472,1.40815903913854,0.431578947368421,1995,2
"152",6,43,2.82429033337145,1.40815903913854,0.4,2090,2
"153",6,45,2.74594728427829,1.38745081797474,0.347368421052632,2185,2
"154",6,47,2.72056596895805,1.38745081797474,0.368421052631579,2280,2
"155",6,49,2.66641305432173,2.34002899150963,0.6,2375,2
"156",6,51,2.58735975161559,2.27790432801822,0.494736842105263,2470,2
"157",7,1,2.51891266661844,2.19507144336302,0.557894736842105,95,2
"158",7,3,2.46622582073711,2.15365500103541,0.452631578947368,190,2
"159",7,5,2.35773673287012,2.0501138952164,0.536842105263158,285,2
"160",7,7,2.32282597064264,2.0294056740526,0.505263157894737,380,2
"161",7,9,2.18538202486517,1.98798923172499,0.484210526315789,475,2
"162",7,11,1.97942214555784,1.82232346241458,0.505263157894737,570,2
"163",7,13,2.00663604682177,1.86373990474218,0.4,665,2
"164",7,15,1.9789639990719,1.84303168357838,0.473684210526316,760,2
"165",7,17,1.88944217572219,1.76019879892317,0.494736842105263,855,2
"166",7,19,1.8332734165478,1.71878235659557,0.463157894736842,950,2
"167",7,21,1.78864994881872,1.67736591426796,0.410526315789474,1045,2
"168",7,23,1.75236474713347,1.63594947194036,0.421052631578947,1140,2
"169",7,25,1.73742917169232,1.61524125077656,0.378947368421053,1235,2
"170",7,27,1.73165652596967,1.61524125077656,0.410526315789474,1330,2
"171",7,29,1.71094830480587,1.59453302961276,0.442105263157895,1425,2
"172",7,31,1.54601556987293,1.42886726030234,0.368421052631579,1520,2
"173",7,33,1.54528253549545,1.42886726030234,0.326315789473684,1615,2
"174",7,35,1.50725637716369,1.38745081797474,0.347368421052632,1710,2
"175",7,37,3.22319923802504,1.38745081797474,0.378947368421053,1805,2
"176",7,39,3.09491822196609,1.34603437564713,0.336842105263158,1900,2
"177",7,41,3.04094856592414,1.30461793331953,0.452631578947368,1995,2
"178",7,43,3.00450288640901,1.30461793331953,0.336842105263158,2090,2
"179",7,45,2.89198210946587,1.28390971215573,0.347368421052632,2185,2
"180",7,47,2.75866148206177,1.22178504866432,0.378947368421053,2280,2
"181",7,49,2.68554130290814,2.44357009732864,0.515789473684211,2375,2
"182",7,51,2.55341185636745,2.31932077034583,0.536842105263158,2470,2
"183",8,1,2.5366436949826,2.29861254918203,0.357894736842105,95,2
"184",8,3,2.48633921082806,2.25719610685442,0.515789473684211,190,2
"185",8,5,2.47424414359964,2.23648788569062,0.547368421052632,285,2
"186",8,7,2.31419054218197,2.091530337544,0.431578947368421,380,2
"187",8,9,2.37251233672055,2.17436322219921,0.442105263157895,475,2
"188",8,11,2.10264076950712,1.96728101056119,0.494736842105263,570,2
"189",8,13,2.06049129280203,1.92586456823359,0.378947368421053,665,2
"190",8,15,2.01174450669963,1.88444812590598,0.431578947368421,760,2
"191",8,17,1.98920369959213,1.86373990474218,0.431578947368421,855,2
"192",8,19,1.92194779545835,1.80161524125078,0.410526315789474,950,2
"193",8,21,1.90224749656359,1.78090702008697,0.357894736842105,1045,2
"194",8,23,1.86916932027981,1.76019879892317,0.421052631578947,1140,2
"195",8,25,1.86028127845287,1.73949057775937,0.305263157894737,1235,2
"196",8,27,1.80466229506159,1.69807413543177,0.4,1330,2
"197",8,29,1.77799816958076,1.65665769310416,0.452631578947368,1425,2
"198",8,31,1.75060100972246,1.63594947194036,0.421052631578947,1520,2
"199",8,33,1.72989278855866,1.61524125077656,0.463157894736842,1615,2
"200",8,35,1.70680220566805,1.59453302961276,0.378947368421053,1710,2
"201",8,37,3.16625087046578,1.51170014495755,0.336842105263158,1805,2
"202",8,39,2.993735684631,1.44957548146614,0.357894736842105,1900,2
"203",8,41,2.91383493748569,1.42886726030234,0.252631578947368,1995,2
"204",8,43,2.78482088704927,1.36674259681093,0.315789473684211,2090,2
"205",8,45,2.64664390689431,1.28390971215573,0.336842105263158,2185,2
"206",8,47,2.57022507304207,1.26320149099192,0.305263157894737,2280,2
"207",8,49,2.49078247238269,2.19507144336302,0.589473684210526,2375,2
"208",8,51,2.41857858620092,2.13294677987161,0.494736842105263,2470,2
"209",9,1,2.33986901991903,2.0501138952164,0.452631578947368,95,2
"210",9,3,2.29222178538283,2.0086974528888,0.515789473684211,190,2
"211",9,5,2.18153359438338,1.90515634706979,0.463157894736842,285,2
"212",9,7,2.06491227983142,1.80161524125078,0.505263157894737,380,2
"213",9,9,2.02479627776942,1.80161524125078,0.410526315789474,475,2
"214",9,11,1.96168647277348,1.80161524125078,0.484210526315789,570,2
"215",9,13,2.00255313931797,1.84303168357838,0.442105263157895,665,2
"216",9,15,1.93089902891932,1.78090702008697,0.421052631578947,760,2
"217",9,17,1.80866554647457,1.65665769310416,0.431578947368421,855,2
"218",9,19,1.78337586045153,1.63594947194036,0.505263157894737,950,2
"219",9,21,1.78319260185716,1.63594947194036,0.442105263157895,1045,2
"220",9,23,1.700657385858,1.55311658728515,0.473684210526316,1140,2
"221",9,25,1.62760605523707,1.49099192379375,0.4,1235,2
"222",9,27,1.59782653365197,1.44957548146614,0.452631578947368,1330,2
"223",9,29,1.57711831248816,1.42886726030234,0.431578947368421,1425,2
"224",9,31,1.55595194483844,1.40815903913854,0.315789473684211,1520,2
"225",9,33,1.51453550251083,1.36674259681093,0.4,1615,2
"226",9,35,1.46608638506448,1.32532615448333,0.294736842105263,1710,2
"227",9,37,2.86349944033829,1.24249326982812,0.4,1805,2
"228",9,39,2.78863830453819,1.22178504866432,0.336842105263158,1900,2
"229",9,41,2.6689704424146,1.18036860633672,0.431578947368421,1995,2
"230",9,43,2.54231854827019,1.18036860633672,0.263157894736842,2090,2
"231",9,45,2.55223471780094,1.18036860633672,0.336842105263158,2185,2
"232",9,47,2.50073905278299,1.13895216400911,0.305263157894737,2280,2
"233",9,49,2.4171731337503,2.19507144336302,0.505263157894737,2375,2
"234",9,51,2.37355758829025,2.15365500103541,0.484210526315789,2470,2
"235",10,1,2.36109600387309,2.15365500103541,0.536842105263158,95,2
"236",10,3,2.36063785738717,2.15365500103541,0.473684210526316,190,2
"237",10,5,2.35898853003784,2.15365500103541,0.568421052631579,285,2
"238",10,7,2.26039540626682,2.0501138952164,0.557894736842105,380,2
"239",10,9,2.1971939719736,2.0086974528888,0.505263157894737,475,2
"240",10,11,2.18159678601738,2.0501138952164,0.568421052631579,570,2
"241",10,13,2.02820934252975,1.90515634706979,0.442105263157895,665,2
"242",10,15,1.94418527701114,1.82232346241458,0.4,760,2
"243",10,17,1.9730485056244,1.84303168357838,0.389473684210526,855,2
"244",10,19,1.8907653967523,1.78090702008697,0.431578947368421,950,2
"245",10,21,1.87876195882107,1.76019879892317,0.442105263157895,1045,2
"246",10,23,1.78129116738075,1.65665769310416,0.421052631578947,1140,2
"247",10,25,1.71960186961078,1.59453302961276,0.442105263157895,1235,2
"248",10,27,1.55991478538187,1.44957548146614,0.452631578947368,1330,2
"249",10,29,1.54431502409593,1.42886726030234,0.484210526315789,1425,2
"250",10,31,1.55567705694687,1.42886726030234,0.410526315789474,1520,2
"251",10,33,1.53093714670693,1.40815903913854,0.347368421052632,1615,2
"252",10,35,1.45534297652933,1.32532615448333,0.305263157894737,1710,2
"253",10,37,2.98613727551155,1.26320149099192,0.263157894736842,1805,2
"254",10,39,2.90745614689283,1.22178504866432,0.389473684210526,1900,2
"255",10,41,2.79511862854407,1.13895216400911,0.252631578947368,1995,2
"256",10,43,2.69826646141956,1.13895216400911,0.294736842105263,2090,2
"257",10,45,2.6635187523517,1.13895216400911,0.326315789473684,2185,2
"258",10,47,2.59490861419493,1.09753572168151,0.315789473684211,2280,2
"259",10,49,2.56741982503942,2.23648788569062,0.536842105263158,2375,2
"260",10,51,2.46479501219225,2.15365500103541,0.515789473684211,2470,2
"261",11,1,2.37289082711571,2.0708221163802,0.6,95,2
"262",11,3,2.29482266591414,1.98798923172499,0.505263157894737,190,2
"263",11,5,2.21437214298574,1.92586456823359,0.473684210526316,285,2
"264",11,7,2.19192296517542,1.90515634706979,0.463157894736842,380,2
"265",11,9,2.0208277803273,1.82232346241458,0.547368421052632,475,2
"266",11,11,1.91032284792227,1.71878235659557,0.463157894736842,570,2
"267",11,13,1.91790787415383,1.71878235659557,0.442105263157895,665,2
"268",11,15,1.88480949243528,1.69807413543177,0.421052631578947,760,2
"269",11,17,1.84513400675419,1.67736591426796,0.378947368421053,855,2
"270",11,19,1.85622115171358,1.69807413543177,0.463157894736842,950,2
"271",11,21,1.81480470938597,1.65665769310416,0.452631578947368,1045,2
"272",11,23,1.76376719085394,1.61524125077656,0.4,1140,2
"273",11,25,1.75268004589456,1.59453302961276,0.442105263157895,1235,2
"274",11,27,1.73208623479244,1.57382480844895,0.442105263157895,1330,2
"275",11,29,1.71126360356695,1.55311658728515,0.463157894736842,1425,2
"276",11,31,1.68954746013412,1.53240836612135,0.336842105263158,1520,2
"277",11,33,1.64813101780651,1.49099192379375,0.4,1615,2
"278",11,35,1.63072145134136,1.49099192379375,0.389473684210526,1710,2
"279",11,37,2.82844376129541,1.44957548146614,0.347368421052632,1805,2
"280",11,39,2.69459356354294,1.36674259681093,0.284210526315789,1900,2
"281",11,41,2.56411344435155,1.30461793331953,0.315789473684211,1995,2
"282",11,43,2.4045868379525,1.22178504866432,0.315789473684211,2090,2
"283",11,45,2.33714767522438,1.18036860633672,0.389473684210526,2185,2
"284",11,47,2.32910707783661,1.20107682750052,0.347368421052632,2280,2
"285",11,49,2.25516223500833,1.86373990474218,0.557894736842105,2375,2
"286",11,51,2.14069703738955,1.78090702008697,0.505263157894737,2470,2
"287",12,1,2.02331990769561,1.67736591426796,0.505263157894737,95,2
"288",12,3,1.9928989810302,1.63594947194036,0.463157894736842,190,2
"289",12,5,1.97933784504683,1.63594947194036,0.389473684210526,285,2
"290",12,7,1.92321464740141,1.57382480844895,0.452631578947368,380,2
"291",12,9,1.95421636284279,1.65665769310416,0.568421052631579,475,2
"292",12,11,1.81936339348074,1.57382480844895,0.431578947368421,570,2
"293",12,13,1.86059657721396,1.63594947194036,0.452631578947368,665,2
"294",12,15,1.79792213793945,1.59453302961276,0.4,760,2
"295",12,17,1.81780569542858,1.63594947194036,0.410526315789474,855,2
"296",12,19,1.79114156994775,1.61524125077656,0.463157894736842,950,2
"297",12,21,1.77180778824173,1.59453302961276,0.410526315789474,1045,2
"298",12,23,1.75054979129482,1.57382480844895,0.410526315789474,1140,2
"299",12,25,1.71802139079415,1.55311658728515,0.421052631578947,1235,2
"300",12,27,1.70883825564088,1.55311658728515,0.389473684210526,1330,2
"301",12,29,1.65745442535488,1.49099192379375,0.378947368421053,1425,2
"302",12,31,1.60256847634108,1.44957548146614,0.368421052631579,1520,2
"303",12,33,1.56131508717309,1.40815903913854,0.378947368421053,1615,2
"304",12,35,1.49261331971912,1.34603437564713,0.336842105263158,1710,2
"305",12,37,2.82185160255753,1.30461793331953,0.305263157894737,1805,2
"306",12,39,2.75468732772096,1.26320149099192,0.326315789473684,1900,2
"307",12,41,2.67625264933063,1.24249326982812,0.284210526315789,1995,2
"308",12,43,2.57090173833238,1.20107682750052,0.326315789473684,2090,2
"309",12,45,2.53853639099134,1.22178504866432,0.315789473684211,2185,2
"310",12,47,2.51691187685569,1.22178504866432,0.357894736842105,2280,2
"311",12,49,2.46633250480958,2.19507144336302,0.431578947368421,2375,2
"312",12,51,2.43023056171872,2.15365500103541,0.494736842105263,2470,2
"313",13,1,2.39971800575612,2.13294677987161,0.452631578947368,95,2
"314",13,3,2.36297465758495,2.091530337544,0.494736842105263,190,2
"315",13,5,2.36150858882998,2.091530337544,0.463157894736842,285,2
"316",13,7,2.32998811059836,2.0708221163802,0.526315789473684,380,2
"317",13,9,2.33349537998558,2.13294677987161,0.557894736842105,475,2
"318",13,11,2.13630913244352,1.94657278939739,0.473684210526316,570,2
"319",13,13,2.07171047792814,1.90515634706979,0.421052631578947,665,2
"320",13,15,1.99586420062347,1.84303168357838,0.389473684210526,760,2
"321",13,17,1.98001233221047,1.84303168357838,0.431578947368421,855,2
"322",13,19,1.92384357303608,1.78090702008697,0.421052631578947,950,2
"323",13,21,1.83633759422445,1.69807413543177,0.4,1045,2
"324",13,23,1.81562937306064,1.67736591426796,0.326315789473684,1140,2
"325",13,25,1.79831143589268,1.65665769310416,0.452631578947368,1235,2
"326",13,27,1.71357711676107,1.57382480844895,0.368421052631579,1330,2
"327",13,29,1.62412414194405,1.49099192379375,0.463157894736842,1425,2
"328",13,31,1.6061647996958,1.47028370262994,0.263157894736842,1520,2
"329",13,33,1.56456509877383,1.42886726030234,0.431578947368421,1615,2
"330",13,35,1.48585553249193,1.34603437564713,0.326315789473684,1710,2
"331",13,37,2.8898809519383,1.32532615448333,0.273684210526316,1805,2
"332",13,39,2.7931918379734,1.24249326982812,0.263157894736842,1900,2
"333",13,41,2.62397273150753,1.13895216400911,0.284210526315789,1995,2
"334",13,43,2.53179365853947,1.07682750051771,0.294736842105263,2090,2
"335",13,45,2.47993147633278,1.0561192793539,0.263157894736842,2185,2
"336",13,47,2.38408723147733,0.993994615862497,0.326315789473684,2280,2
"337",13,49,2.2843029268429,2.0294056740526,0.494736842105263,2375,2
"338",13,51,2.21081880583027,1.96728101056119,0.389473684210526,2470,2
"339",14,1,2.09866454607587,1.86373990474218,0.484210526315789,95,2
"340",14,3,1.97194122806906,1.73949057775937,0.515789473684211,190,2
"341",14,5,1.93428158692604,1.69807413543177,0.389473684210526,285,2
"342",14,7,1.90221133291129,1.67736591426796,0.410526315789474,380,2
"343",14,9,1.80232034420434,1.63594947194036,0.484210526315789,475,2
"344",14,11,1.74921833803631,1.59453302961276,0.410526315789474,570,2
"345",14,13,1.75819800916044,1.61524125077656,0.378947368421053,665,2
"346",14,15,1.63715570757908,1.49099192379375,0.368421052631579,760,2
"347",14,17,1.60389427270093,1.47028370262994,0.357894736842105,855,2
"348",14,19,1.55459771081542,1.42886726030234,0.389473684210526,950,2
"349",14,21,1.50942446730323,1.38745081797474,0.326315789473684,1045,2
"350",14,23,1.47737699405298,1.34603437564713,0.378947368421053,1140,2
"351",14,25,1.40982342126317,1.28390971215573,0.389473684210526,1235,2
"352",14,27,1.37372147817229,1.24249326982812,0.336842105263158,1330,2
"353",14,29,1.3523718519282,1.22178504866432,0.389473684210526,1425,2
"354",14,31,1.32825314133379,1.20107682750052,0.368421052631579,1520,2
"355",14,33,1.26184210630945,1.13895216400911,0.294736842105263,1615,2
"356",14,35,1.17296168804003,1.0561192793539,0.336842105263158,1710,2
"357",14,37,2.75024305368791,1.0354110581901,0.210526315789474,1805,2
"358",14,39,2.60015426489892,0.952578173534893,0.326315789473684,1900,2
"359",14,41,2.49560523681087,0.931869952371091,0.326315789473684,1995,2
"360",14,43,2.43366383191388,0.931869952371091,0.315789473684211,2090,2
"361",14,45,2.3829012012734,0.931869952371091,0.2,2185,2
"362",14,47,2.27395396692047,0.911161731207289,0.221052631578947,2280,2
"363",14,49,2.25040523754393,2.0086974528888,0.610526315789474,2375,2
"364",14,51,2.23097982654072,1.98798923172499,0.452631578947368,2470,2
"365",15,1,2.13293647855282,1.88444812590598,0.494736842105263,95,2
"366",15,3,2.09170329481957,1.84303168357838,0.410526315789474,190,2
"367",15,5,2.04185695715094,1.80161524125078,0.421052631578947,285,2
"368",15,7,1.95031928926315,1.71878235659557,0.473684210526316,380,2
"369",15,9,1.74259824787448,1.53240836612135,0.431578947368421,475,2
"370",15,11,1.62370898165742,1.40815903913854,0.452631578947368,570,2
"371",15,13,1.59079128320352,1.38745081797474,0.336842105263158,665,2
"372",15,15,1.54312384323257,1.36674259681093,0.368421052631579,760,2
"373",15,17,1.4398576253051,1.26320149099192,0.431578947368421,855,2
"374",15,19,1.3717568520619,1.22178504866432,0.378947368421053,950,2
"375",15,21,1.37027057787217,1.22178504866432,0.357894736842105,1045,2
"376",15,23,1.30952035383853,1.15966038517291,0.368421052631579,1140,2
"377",15,25,1.28752932251414,1.13895216400911,0.431578947368421,1235,2
"378",15,27,1.26892857518559,1.11824394284531,0.284210526315789,1330,2
"379",15,29,1.22778702074954,1.07682750051771,0.305263157894737,1425,2
"380",15,31,1.20707879958574,1.0561192793539,0.273684210526316,1520,2
"381",15,33,1.20707879958574,1.0561192793539,0.263157894736842,1615,2
"382",15,35,1.10271303009205,0.952578173534893,0.347368421052632,1710,2
"383",15,37,2.07680130770096,0.911161731207289,0.294736842105263,1805,2
"384",15,39,2.01742552312513,0.890453510043487,0.315789473684211,1900,2
"385",15,41,1.99818337071627,0.890453510043487,0.242105263157895,1995,2
"386",15,43,1.88502118869285,0.807620625388279,0.305263157894737,2090,2
"387",15,45,1.87182656989821,0.807620625388279,0.189473684210526,2185,2
"388",15,47,1.8255765555843,0.807620625388279,0.231578947368421,2280,2
"389",15,49,1.76253559912103,1.47028370262994,0.389473684210526,2375,2
"390",15,51,1.68950704926459,1.40815903913854,0.305263157894737,2470,2
"391",16,1,1.17537506275977,0.890453510043487,0.326315789473684,95,2
"392",16,3,0.790463166050208,0.538413750258853,0.273684210526316,190,2
"393",16,5,0.60289799471257,0.372747980948437,0.178947368421053,285,2
