"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"399",16,17,0.776850285669587,0.766204183060675,0.260869565217391,414,1
"400",16,19,0.652778515902656,0.641954856077863,0.108695652173913,460,1
"401",16,21,0.597342791105751,0.579830192586457,0.108695652173913,506,1
"402",16,23,0.558033822613404,0.538413750258853,0.108695652173913,552,1
"403",16,25,0.46163980197483,0.434872644439843,0.173913043478261,598,1
"404",16,27,0.412789983818257,0.372747980948437,0.0869565217391304,644,1
"405",16,29,0.431482360443992,0.393456202112239,0.108695652173913,690,1
"406",16,31,0.361715179864346,0.352039759784635,0.152173913043478,736,1
"407",16,33,0.275620925932369,0.248498653965624,0.173913043478261,782,1
"408",16,35,0.246391180130367,0.20708221163802,0.0434782608695652,828,1
"409",16,37,0.416180267814111,0.144957548146614,0.0869565217391304,874,1
"410",16,39,0.424426904560756,0.144957548146614,0.0434782608695652,920,1
"411",16,41,0.29651240569054,0.10354110581901,0.0869565217391304,966,1
"412",16,43,0.295871000610246,0.0828328846552081,0.0217391304347826,1012,1
"413",16,45,0.301093870549788,0.124249326982812,0.0217391304347826,1058,1
"414",16,47,0.244650223483853,0.0621246634914061,0.0434782608695652,1104,1
"415",16,49,0.222384304267908,0.0621246634914061,0.0434782608695652,1150,1
"416",16,51,0.208639909690163,0.0621246634914061,0.0217391304347826,1196,1
"417",17,1,0.188389835012287,0.0414164423276041,0.0217391304347826,46,1
"418",17,3,0.177760836538832,0.0414164423276041,0.0217391304347826,92,1
"419",17,5,0.162733631800498,0.020708221163802,0.0217391304347826,138,1
"420",17,7,0.162733631800498,0.020708221163802,0,184,1
"421",17,9,0.627277551816339,0.517705529095051,0.108695652173913,230,1
"422",17,11,0.650057376842516,0.579830192586457,0.195652173913043,276,1
"423",17,13,0.577395344174846,0.496997307931249,0.282608695652174,322,1
"424",17,15,0.462911209378436,0.372747980948437,0.260869565217391,368,1
"425",17,17,0.391257098979791,0.31062331745703,0.173913043478261,414,1
"426",17,19,0.292297458020031,0.20708221163802,0.152173913043478,460,1
"427",17,21,0.241901344568305,0.165665769310416,0.0869565217391304,506,1
"428",17,23,0.260043945410926,0.186373990474218,0.0434782608695652,552,1
"429",17,25,0.227790432801819,0.144957548146614,0.0652173913043478,598,1
"430",17,27,0.242909266837337,0.165665769310416,0.0217391304347826,644,1
"431",17,29,0.190222420955987,0.10354110581901,0.0434782608695652,690,1
"432",17,31,0.186740507662958,0.10354110581901,0.0434782608695652,736,1
"433",17,33,0.16035127007369,0.0828328846552081,0.0434782608695652,782,1
"434",17,35,0.132954110215385,0.0621246634914061,0.0434782608695652,828,1
"435",17,37,0.32592541008692,0.0828328846552081,0,874,1
"436",17,39,0.336371149966001,0.124249326982812,0.0434782608695652,920,1
"437",17,41,0.34040283904214,0.0828328846552081,0.0434782608695652,966,1
"438",17,43,0.301643646332899,0.0621246634914061,0.0434782608695652,1012,1
"439",17,45,0.247215843805034,0.0414164423276041,0.0434782608695652,1058,1
"440",17,47,0.266457996213874,0.0621246634914061,0,1104,1
"441",17,49,0.244283706295114,0.0621246634914061,0.0434782608695652,1150,1
"442",17,51,0.233013302741362,0.0621246634914061,0.0217391304347826,1196,1
"443",18,1,0.202042600292846,0.020708221163802,0.0434782608695652,46,1
"444",18,3,0.212213452280377,0.0414164423276041,0.0217391304347826,92,1
"445",18,5,0.198564759413026,0.0414164423276041,0.0217391304347826,138,1
"446",18,7,0.147614797764978,0,0.0652173913043478,184,1
"447",18,9,0.535298354154557,0.414164423276041,0.0434782608695652,230,1
"448",18,11,0.64717772601739,0.559121971422655,0.108695652173913,276,1
"449",18,13,0.581479519935774,0.496997307931249,0.217391304347826,322,1
"450",18,15,0.524394467789543,0.414164423276041,0.217391304347826,368,1
"451",18,17,0.380902988397891,0.269206875129426,0.217391304347826,414,1
"452",18,19,0.38035321261478,0.289915096293228,0.0652173913043478,460,1
"453",18,21,0.319786247175518,0.248498653965624,0.0869565217391304,506,1
"454",18,23,0.303567861573779,0.227790432801822,0.0652173913043478,552,1
"455",18,25,0.235029147279431,0.186373990474218,0.0869565217391304,598,1
"456",18,27,0.18307533577556,0.144957548146614,0.0869565217391304,644,1
"457",18,29,0.181613339433809,0.124249326982812,0.0434782608695652,690,1
"458",18,31,0.159251718507471,0.10354110581901,0.0217391304347826,736,1
"459",18,33,0.131579670757611,0.0621246634914061,0.0434782608695652,782,1
"460",18,35,0.108947234352924,0.0414164423276041,0,828,1
"461",18,37,0.176294767783872,0.0414164423276041,0,874,1
"462",18,39,0.210105978445122,0.0621246634914061,0.0217391304347826,920,1
"463",18,41,0.173637518165508,0.020708221163802,0.0434782608695652,966,1
"464",18,43,0.160809416559613,0.020708221163802,0,1012,1
"465",18,45,0.152837667704521,0.020708221163802,0.0217391304347826,1058,1
"466",18,47,0.144407772363504,0.020708221163802,0,1104,1
"467",18,49,0.129105679733616,0.020708221163802,0.0217391304347826,1150,1
"468",18,51,0.110875522007016,0,0.0217391304347826,1196,1
"469",19,1,0.113162182023432,0,0,46,1
"470",19,3,0.114261733589651,0,0,92,1
"471",19,5,0.111421225376917,0,0,138,1
"472",19,7,0.107297907003594,0,0,184,1
"473",19,9,0.393822719300969,0.31062331745703,0.0652173913043478,230,1
"474",19,11,0.497363825119978,0.414164423276041,0.0652173913043478,276,1
"475",19,13,0.543544990901192,0.496997307931249,0.130434782608696,322,1
"476",19,15,0.417921224460616,0.352039759784635,0.217391304347826,368,1
"477",19,17,0.363676680527117,0.331331538620832,0.130434782608696,414,1
"478",19,19,0.246207921535993,0.186373990474218,0.173913043478261,460,1
"479",19,21,0.216428399950883,0.165665769310416,0.0434782608695652,506,1
"480",19,23,0.196636471758933,0.144957548146614,0,552,1
"481",19,25,0.179501793185346,0.124249326982812,0.0434782608695652,598,1
"482",19,27,0.136985799291524,0.0828328846552081,0.0434782608695652,644,1
"483",19,29,0.113070552726247,0.0621246634914061,0.0217391304347826,690,1
"484",19,31,0.101166074435976,0.0414164423276041,0.0217391304347826,736,1
"485",19,33,0.0935535124258494,0.0414164423276041,0.0434782608695652,782,1
"486",19,35,0.0966689085301382,0.0414164423276041,0.0217391304347826,828,1
"487",19,37,0.166343826109584,0.020708221163802,0.0217391304347826,874,1
"488",19,39,0.182342301398079,0.0414164423276041,0.0217391304347826,920,1
"489",19,41,0.198835574891372,0.0621246634914061,0,966,1
"490",19,43,0.173454259571138,0.0621246634914061,0.0434782608695652,1012,1
"491",19,45,0.141017488367661,0.0414164423276041,0.0434782608695652,1058,1
"492",19,47,0.156869356780661,0.0621246634914061,0,1104,1
"493",19,49,0.137718833669003,0.0414164423276041,0.0217391304347826,1150,1
"494",19,51,0.11774364688268,0.020708221163802,0.0217391304347826,1196,1
"495",20,1,0.106289984734559,0.020708221163802,0.0217391304347826,46,1
"496",20,3,0.102258295658421,0.020708221163802,0.0217391304347826,92,1
"497",20,5,0.0851236170848322,0,0.0217391304347826,138,1
"498",20,7,0.0823747381692831,0,0,184,1
"499",20,9,0.387958444281131,0.331331538620832,0.0652173913043478,230,1
"500",20,11,0.430016291689032,0.393456202112239,0.152173913043478,276,1
"501",20,13,0.474548130120927,0.455580865603645,0.130434782608696,322,1
"502",20,15,0.408575036147749,0.372747980948437,0.152173913043478,368,1
"503",20,17,0.411782061549224,0.414164423276041,0.0652173913043478,414,1
"504",20,19,0.38291883293596,0.372747980948437,0.0217391304347826,460,1
"505",20,21,0.26902361653505,0.248498653965624,0.108695652173913,506,1
"506",20,23,0.214962331195923,0.186373990474218,0.108695652173913,552,1
"507",20,25,0.220368459729834,0.20708221163802,0,598,1
"508",20,27,0.186740507662957,0.165665769310416,0.0652173913043478,644,1
"509",20,29,0.148256202845275,0.144957548146614,0.0434782608695652,690,1
"510",20,31,0.129930343408282,0.124249326982812,0.0434782608695652,736,1
"511",20,33,0.131587001101386,0.124249326982812,0.0217391304347826,782,1
"512",20,35,0.12012600860949,0.10354110581901,0.0217391304347826,828,1
"513",20,37,0.240435275813348,0.10354110581901,0,874,1
"514",20,39,0.240435275813345,0.144957548146614,0.0434782608695652,920,1
"515",20,41,0.153753960676371,0.0621246634914061,0.108695652173913,966,1
"516",20,43,0.153845589973556,0.0621246634914061,0,1012,1
"517",20,45,0.151463228246747,0.0621246634914061,0,1058,1
"518",20,47,0.151463228246747,0.0621246634914061,0,1104,1
"519",20,49,0.146423616901574,0.144957548146614,0,1150,1
"520",20,51,0.137443945777447,0.144957548146614,0.0217391304347826,1196,1
"521",21,1,0.132954110215384,0.144957548146614,0.0217391304347826,46,1
"522",21,3,0.120126008609489,0.124249326982812,0,92,1
"523",21,5,0.120126008609489,0.124249326982812,0,138,1
"524",21,7,0.119209715637639,0.124249326982812,0,184,1
"525",21,9,0.460345589057257,0.455580865603645,0.0869565217391304,230,1
"526",21,11,0.464102390241841,0.476289086767447,0.0652173913043478,276,1
"527",21,13,0.461720028515032,0.476289086767447,0.173913043478261,322,1
"528",21,15,0.497455454417162,0.517705529095051,0.0869565217391304,368,1
"529",21,17,0.50795861532249,0.538413750258853,0.0652173913043478,414,1
"530",21,19,0.402802390425098,0.434872644439843,0.108695652173913,460,1
"531",21,21,0.333164124564524,0.352039759784635,0.130434782608696,506,1
"532",21,23,0.26792406496883,0.289915096293228,0.0869565217391304,552,1
"533",21,25,0.252896860230497,0.269206875129426,0.0652173913043478,598,1
"534",21,27,0.239793870733047,0.248498653965624,0.0434782608695652,644,1
"535",21,29,0.19306292916872,0.186373990474218,0.0434782608695652,690,1
"536",21,31,0.175561733406394,0.165665769310416,0,736,1
"537",21,33,0.175561733406394,0.165665769310416,0,782,1
"538",21,35,0.138635126640853,0.144957548146614,0.0217391304347826,828,1
"539",21,37,0.29733706936521,0.0828328846552081,0.0217391304347826,874,1
"540",21,39,0.319877876472709,0.124249326982812,0,920,1
"541",21,41,0.300269206875128,0.10354110581901,0.0217391304347826,966,1
"542",21,43,0.301552017035718,0.124249326982812,0,1012,1
"543",21,45,0.280294020088807,0.10354110581901,0.0217391304347826,1058,1
"544",21,47,0.237228250411872,0.124249326982812,0.0217391304347826,1104,1
"545",21,49,0.218810761677695,0.289915096293228,0.0217391304347826,1150,1
"546",21,51,0.218810761677695,0.289915096293228,0,1196,1
"547",22,1,0.215970253464962,0.289915096293228,0,46,1
"548",22,3,0.215053960493112,0.289915096293228,0,92,1
"549",22,5,0.210105978445124,0.289915096293228,0,138,1
"550",22,7,0.183533482261484,0.269206875129426,0.0217391304347826,184,1
"551",22,9,0.358178922696017,0.414164423276041,0.0652173913043478,230,1
"552",22,11,0.412698354521072,0.455580865603645,0.130434782608696,276,1
"553",22,13,0.438262928435677,0.476289086767447,0.0869565217391304,322,1
"554",22,15,0.401886097453247,0.434872644439843,0.0652173913043478,368,1
"555",22,17,0.403535424802576,0.455580865603645,0.0434782608695652,414,1
"556",22,19,0.314380118641606,0.31062331745703,0.130434782608696,460,1
"557",22,21,0.323359789765732,0.331331538620832,0.0434782608695652,506,1
"558",22,23,0.265908220430763,0.289915096293228,0.0869565217391304,552,1
"559",22,25,0.231638863283586,0.248498653965624,0.0434782608695652,598,1
"560",22,27,0.241534827379561,0.248498653965624,0,644,1
"561",22,29,0.17272122519366,0.165665769310416,0.0869565217391304,690,1
"562",22,31,0.172629595896475,0.165665769310416,0,736,1
"563",22,33,0.17217144941055,0.186373990474218,0.0434782608695652,782,1
"564",22,35,0.157235873969401,0.165665769310416,0.0217391304347826,828,1
"565",22,37,0.411232285766121,0.165665769310416,0.0217391304347826,874,1
"566",22,39,0.397213003296819,0.124249326982812,0.0217391304347826,920,1
"567",22,41,0.375130342675243,0.10354110581901,0.0217391304347826,966,1
"568",22,43,0.369174438358221,0.10354110581901,0,1012,1
"569",22,45,0.312455903400727,0.0621246634914061,0.0434782608695652,1058,1
"570",22,47,0.141384005556401,0.0414164423276041,0.0217391304347826,1104,1
"571",22,49,0.138543497343667,0.165665769310416,0,1150,1
"572",22,51,0.138543497343667,0.165665769310416,0,1196,1
"573",23,1,0.125623766440587,0.165665769310416,0.0217391304347826,46,1
"574",23,3,0.11591106093898,0.165665769310416,0,92,1
"575",23,5,0.113895216400911,0.165665769310416,0,138,1
"576",23,7,0.113895216400911,0.165665769310416,0,184,1
"577",23,9,0.401061433778579,0.455580865603645,0.108695652173913,230,1
"578",23,11,0.488109266104302,0.559121971422655,0.108695652173913,276,1
"579",23,13,0.449624961286616,0.517705529095051,0.130434782608696,322,1
"580",23,15,0.433498204982061,0.496997307931249,0.239130434782609,368,1
"581",23,17,0.402710761127914,0.455580865603645,0.108695652173913,414,1
"582",23,19,0.307874438541471,0.352039759784635,0.152173913043478,460,1
"583",23,21,0.293229165266171,0.331331538620832,0.0652173913043478,506,1
"584",23,23,0.243642301214818,0.289915096293228,0.0434782608695652,552,1
"585",23,25,0.245199999266962,0.289915096293228,0.0217391304347826,598,1
"586",23,27,0.226049476155304,0.269206875129426,0.0217391304347826,644,1
"587",23,29,0.14761479776498,0.186373990474218,0.0869565217391304,690,1
"588",23,31,0.163100148989239,0.20708221163802,0,736,1
"589",23,33,0.163100148989239,0.20708221163802,0,782,1
"590",23,35,0.111329596079733,0.144957548146614,0.0652173913043478,828,1
"591",23,37,0.290098354887598,0.165665769310416,0,874,1
"592",23,39,0.29229745802003,0.186373990474218,0.0217391304347826,920,1
"593",23,41,0.257386695792559,0.144957548146614,0.0434782608695652,966,1
"594",23,43,0.13377877389005,0.0828328846552081,0.0434782608695652,1012,1
"595",23,45,0.0920874436708899,0.0414164423276041,0.0217391304347826,1058,1
"596",23,47,0.0684470849971687,0.020708221163802,0.0217391304347826,1104,1
"597",23,49,0.0684470849971687,0.020708221163802,0,1150,1
"598",23,51,0.0656065767844347,0.020708221163802,0,1196,1
"599",24,1,0.0626744392745159,0.020708221163802,0,46,1
"600",24,3,0.0616665170054812,0.020708221163802,0,92,1
"601",24,5,0.0615748877082963,0.020708221163802,0,138,1
"602",24,7,0.0580929744152676,0.020708221163802,0,184,1
"603",24,9,0.405459640043461,0.414164423276041,0.108695652173913,230,1
"604",24,11,0.474914647309663,0.496997307931249,0.0652173913043478,276,1
"605",24,13,0.453198503876828,0.455580865603645,0.195652173913043,322,1
"606",24,15,0.417463077974691,0.414164423276041,0.195652173913043,368,1
"607",24,17,0.441928100323075,0.455580865603645,0.0869565217391304,414,1
"608",24,19,0.373481015325907,0.393456202112239,0.108695652173913,460,1
"609",24,21,0.319053212798034,0.331331538620832,0.0652173913043478,506,1
"610",24,23,0.271955754044968,0.289915096293228,0.0652173913043478,552,1
"611",24,25,0.239610612138679,0.248498653965624,0.0652173913043478,598,1
"612",24,27,0.245566516455701,0.248498653965624,0,644,1
"613",24,29,0.228889984368038,0.227790432801822,0.0217391304347826,690,1
"614",24,31,0.19397922214057,0.186373990474218,0.0434782608695652,736,1
"615",24,33,0.159434977101841,0.144957548146614,0.0434782608695652,782,1
"616",24,35,0.130205231299836,0.10354110581901,0.0217391304347826,828,1
"617",24,37,0.392448279843204,0.10354110581901,0.0217391304347826,874,1
"618",24,39,0.389057995847359,0.124249326982812,0.0217391304347826,920,1
"619",24,41,0.38905799584736,0.124249326982812,0,966,1
"620",24,43,0.364501344201789,0.10354110581901,0.0217391304347826,1012,1
"621",24,45,0.344068010929542,0.0828328846552081,0.0434782608695652,1058,1
"622",24,47,0.344068010929542,0.0828328846552081,0,1104,1
"623",24,49,0.328949176894019,0.289915096293228,0.0217391304347826,1150,1
"624",24,51,0.298894767417352,0.269206875129426,0.0434782608695652,1196,1
"625",25,1,0.278369804847922,0.248498653965624,0.0217391304347826,46,1
"626",25,3,0.248773541857179,0.20708221163802,0.0217391304347826,92,1
"627",25,5,0.207723616718315,0.165665769310416,0.0217391304347826,138,1
"628",25,7,0.187198654148883,0.144957548146614,0.0217391304347826,184,1
"629",25,9,0.482611508273201,0.414164423276041,0.0869565217391304,230,1
"630",25,11,0.484997832347993,0.434872644439843,0.173913043478261,276,1
"631",25,13,0.446609119175485,0.393456202112239,0.173913043478261,322,1
"632",25,15,0.457043994381146,0.434872644439843,0.0869565217391304,368,1
"633",25,17,0.386032759051524,0.352039759784635,0.130434782608696,414,1
"634",25,19,0.471707621908186,0.434872644439843,0.0434782608695652,460,1
"635",25,21,0.415722121328176,0.393456202112239,0.0869565217391304,506,1
"636",25,23,0.340494468339323,0.31062331745703,0.108695652173913,552,1
"637",25,25,0.321710462416403,0.289915096293228,0.0434782608695652,598,1
"638",25,27,0.269023616535054,0.227790432801822,0.0652173913043478,644,1
"639",25,29,0.206807323746464,0.186373990474218,0.0869565217391304,690,1
"640",25,31,0.223942002320051,0.20708221163802,0,736,1
"641",25,33,0.193704334249015,0.186373990474218,0.0434782608695652,782,1
"642",25,35,0.113711957806542,0.10354110581901,0.0869565217391304,828,1
"643",25,37,0.220001942541099,0.0828328846552081,0,874,1
"644",25,39,0.267557547780093,0.124249326982812,0,920,1
"645",25,41,0.23090582890611,0.0828328846552081,0.0652173913043478,966,1
"646",25,43,0.15888520131873,0.0621246634914061,0.0217391304347826,1012,1
"647",25,45,0.125898654332142,0.0414164423276041,0.0217391304347826,1058,1
"648",25,47,0.134878325456269,0.0621246634914061,0,1104,1
"649",25,49,0.124066068388443,0.0621246634914061,0.0217391304347826,1150,1
"650",25,51,0.107206277706409,0.0414164423276041,0.0217391304347826,1196,1
"651",26,1,0.0937367710202192,0.0414164423276041,0,46,1
"652",26,3,0.0875976081088266,0.0414164423276041,0,92,1
"653",26,5,0.0873227202172716,0.0414164423276041,0,138,1
"654",26,7,0.0870478323257168,0.0414164423276041,0,184,1
"655",26,9,0.414762379722451,0.414164423276041,0.108695652173913,230,1
"656",26,11,0.504602539597597,0.517705529095051,0.0869565217391304,276,1
"657",26,13,0.438904333515973,0.455580865603645,0.152173913043478,322,1
"658",26,15,0.364501344201781,0.372747980948437,0.173913043478261,368,1
"659",26,17,0.331148280026451,0.331331538620832,0.0869565217391304,414,1
"660",26,19,0.307416292055544,0.289915096293228,0.0869565217391304,460,1
"661",26,21,0.258944393844701,0.227790432801822,0.0869565217391304,506,1
"662",26,23,0.227149027721523,0.20708221163802,0.0652173913043478,552,1
"663",26,25,0.205249625694317,0.186373990474218,0.0434782608695652,598,1
"664",26,27,0.187198654148883,0.165665769310416,0.0434782608695652,644,1
"665",26,29,0.174462181840174,0.144957548146614,0.0217391304347826,690,1
"666",26,31,0.138360238749298,0.10354110581901,0.0217391304347826,736,1
"667",26,33,0.131121524271686,0.10354110581901,0.0434782608695652,782,1
"668",26,35,0.124890732063108,0.10354110581901,0.0217391304347826,828,1
"669",26,37,0.153479072784816,0.0414164423276041,0.0434782608695652,874,1
"670",26,39,0.186557249068588,0.0828328846552081,0.0217391304347826,920,1
"671",26,41,0.201492824509735,0.10354110581901,0.0217391304347826,966,1
"672",26,43,0.177760836538831,0.0828328846552081,0.0217391304347826,1012,1
"673",26,45,0.195811808084268,0.10354110581901,0,1058,1
"674",26,47,0.156960986077845,0.0621246634914061,0,1104,1
"675",26,49,0.137352316480262,0.0414164423276041,0.0217391304347826,1150,1
"676",26,51,0.132221075837904,0.0414164423276041,0,1196,1
"677",27,1,0.148347832142458,0.0621246634914061,0,46,1
"678",27,3,0.14468266025506,0.0621246634914061,0.0217391304347826,92,1
"679",27,5,0.121866965256003,0.0414164423276041,0.0217391304347826,138,1
"680",27,7,0.10262481284716,0.020708221163802,0,184,1
"681",27,9,0.359644991450979,0.31062331745703,0,230,1
"682",27,11,0.514040357207641,0.476289086767447,0.0434782608695652,276,1
"683",27,13,0.477113750442106,0.455580865603645,0.152173913043478,322,1
"684",27,15,0.471524363313821,0.455580865603645,0.152173913043478,368,1
"685",27,17,0.430382808877774,0.414164423276041,0.108695652173913,414,1
"686",27,19,0.397487891188368,0.372747980948437,0.0652173913043478,460,1
"687",27,21,0.326658444464388,0.289915096293228,0.0869565217391304,506,1
"688",27,23,0.331056650729262,0.31062331745703,0.0869565217391304,552,1
"689",27,25,0.271955754044967,0.248498653965624,0.0652173913043478,598,1
"690",27,27,0.260868609085586,0.227790432801822,0.0652173913043478,644,1
"691",27,29,0.276730310886573,0.248498653965624,0,690,1
"692",27,31,0.204974737802765,0.165665769310416,0.0869565217391304,736,1
"693",27,33,0.144224513769136,0.10354110581901,0.0652173913043478,782,1
"694",27,35,0.138635126640853,0.10354110581901,0.0217391304347826,828,1
"695",27,37,0.335271598399786,0.10354110581901,0.0217391304347826,874,1
"696",27,39,0.404360088477246,0.186373990474218,0.0217391304347826,920,1
"697",27,41,0.373022868839987,0.165665769310416,0.0217391304347826,966,1
"698",27,43,0.328765918299651,0.124249326982812,0.0434782608695652,1012,1
"699",27,45,0.303751120168152,0.124249326982812,0.0434782608695652,1058,1
"700",27,47,0.247307473102217,0.0621246634914061,0.0434782608695652,1104,1
"701",27,49,0.247307473102217,0.186373990474218,0,1150,1
"702",27,51,0.234204483604769,0.165665769310416,0,1196,1
