"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"377",15,25,1.28520838123311,1.30461793331953,0.347826086956522,299,0.5
"378",15,27,1.26450016006931,1.28390971215573,0.391304347826087,322,0.5
"379",15,29,1.24379193890551,1.26320149099192,0.391304347826087,345,0.5
"380",15,31,1.18185053400847,1.20107682750052,0.260869565217391,368,0.5
"381",15,33,1.18166727541411,1.20107682750052,0.260869565217391,391,0.5
"382",15,35,1.17580300039427,1.20107682750052,0.391304347826087,414,0.5
"383",15,37,2.55796310750764,1.18036860633672,0.217391304347826,437,0.5
"384",15,39,2.46688358610577,1.18036860633672,0.260869565217391,460,0.5
"385",15,41,2.33924397512711,1.11824394284531,0.0869565217391304,483,0.5
"386",15,43,2.25476176312258,1.07682750051771,0.347826086956522,506,0.5
"387",15,45,2.130145918951,1.0354110581901,0.304347826086957,529,0.5
"388",15,47,2.07984143479645,1.0354110581901,0.217391304347826,552,0.5
"389",15,49,2.01542603887541,2.091530337544,0.521739130434783,575,0.5
"390",15,51,1.95174367733185,2.0294056740526,0.478260869565217,598,0.5
"391",16,1,1.77205862555213,1.86373990474218,0.434782608695652,23,0.5
"392",16,3,1.54225234821221,1.61524125077656,0.434782608695652,46,0.5
"393",16,5,1.40315907508542,1.47028370262994,0.217391304347826,69,0.5
"394",16,7,1.17572723001395,1.22178504866432,0.434782608695652,92,0.5
"395",16,9,1.23372857513203,1.26320149099192,0.347826086956522,115,0.5
"396",16,11,1.15885950987347,1.18036860633672,0.434782608695652,138,0.5
"397",16,13,1.14701618208259,1.20107682750052,0.260869565217391,161,0.5
"398",16,15,1.02276685509976,1.07682750051771,0.391304347826087,184,0.5
"399",16,17,1.00150092869444,1.0354110581901,0.217391304347826,207,0.5
"400",16,19,0.90831393345733,0.952578173534893,0.304347826086957,230,0.5
"401",16,21,0.845181347696885,0.890453510043487,0.391304347826087,253,0.5
"402",16,23,0.803581646774905,0.849037067715883,0.130434782608696,276,0.5
"403",16,25,0.768891608673517,0.807620625388279,0.217391304347826,299,0.5
"404",16,27,0.703270714811399,0.745495961896873,0.130434782608696,322,0.5
"405",16,29,0.629142613388766,0.662663077241665,0.217391304347826,345,0.5
"406",16,31,0.512590147369505,0.559121971422655,0.304347826086957,368,0.5
"407",16,33,0.499120640683314,0.538413750258853,0.130434782608696,391,0.5
"408",16,35,0.465660088293983,0.496997307931249,0.173913043478261,414,0.5
"409",16,37,1.10624050491408,0.496997307931249,0.0869565217391304,437,0.5
"410",16,39,1.07710238840928,0.496997307931249,0.0869565217391304,460,0.5
"411",16,41,0.926738711728746,0.496997307931249,0.130434782608696,483,0.5
"412",16,43,0.846929593880638,0.455580865603645,0.0434782608695652,506,0.5
"413",16,45,0.814584451974351,0.434872644439843,0.0869565217391304,529,0.5
"414",16,47,0.749069504487096,0.393456202112239,0.0869565217391304,552,0.5
"415",16,49,0.72497099932745,0.849037067715883,0.0869565217391304,575,0.5
"416",16,51,0.708477725834156,0.828328846552081,0.0434782608695652,598,0.5
"417",17,1,0.660830491297971,0.766204183060675,0.130434782608696,23,0.5
"418",17,3,0.58496143322882,0.683371298405467,0.130434782608696,46,0.5
"419",17,5,0.569384452707376,0.662663077241665,0.0434782608695652,69,0.5
"420",17,7,0.504236022408863,0.600538413750259,0.173913043478261,92,0.5
"421",17,9,0.708294467239777,0.786912404224477,0.130434782608696,115,0.5
"422",17,11,0.73525249801345,0.807620625388279,0.260869565217391,138,0.5
"423",17,13,0.828041397603476,0.952578173534893,0.130434782608696,161,0.5
"424",17,15,0.790381756460443,0.911161731207289,0.130434782608696,184,0.5
"425",17,17,0.73100597188458,0.849037067715883,0.304347826086957,207,0.5
"426",17,19,0.739790795292678,0.849037067715883,0,230,0.5
"427",17,21,0.664688430480359,0.745495961896873,0.0869565217391304,253,0.5
"428",17,23,0.640956442509459,0.724787740733071,0.0869565217391304,276,0.5
"429",17,25,0.613131161584656,0.704079519569269,0.0869565217391304,299,0.5
"430",17,27,0.592422940420852,0.683371298405467,0.0434782608695652,322,0.5
"431",17,29,0.595538336525144,0.704079519569269,0.0434782608695652,345,0.5
"432",17,31,0.561809246460423,0.662663077241665,0.0869565217391304,368,0.5
"433",17,33,0.510414719440314,0.621246634914061,0.130434782608696,391,0.5
"434",17,35,0.484728490809106,0.579830192586457,0.130434782608696,414,0.5
"435",17,37,1.22585477254305,0.579830192586457,0.0434782608695652,437,0.5
"436",17,39,1.17285500396754,0.559121971422655,0.0869565217391304,460,0.5
"437",17,41,1.12090119246368,0.559121971422655,0.0434782608695652,483,0.5
"438",17,43,1.05575276216516,0.517705529095051,0.0869565217391304,506,0.5
"439",17,45,0.992436917810347,0.455580865603645,0.0869565217391304,529,0.5
"440",17,47,0.973011506807139,0.434872644439843,0,552,0.5
"441",17,49,0.886330191670169,1.0147028370263,0.130434782608696,575,0.5
"442",17,51,0.86049072986401,0.973286394698695,0.0434782608695652,598,0.5
"443",18,1,0.821914795749138,0.931869952371091,0.0434782608695652,23,0.5
"444",18,3,0.746962030651828,0.849037067715883,0.173913043478261,46,0.5
"445",18,5,0.647452613908947,0.745495961896873,0.130434782608696,69,0.5
"446",18,7,0.599805379372766,0.704079519569269,0.0434782608695652,92,0.5
"447",18,9,0.812189695946458,0.952578173534893,0.0869565217391304,115,0.5
"448",18,11,0.832989546407428,0.952578173534893,0.260869565217391,138,0.5
"449",18,13,0.82877459873692,0.952578173534893,0.217391304347826,161,0.5
"450",18,15,0.750987522577405,0.849037067715883,0.217391304347826,184,0.5
"451",18,17,0.831163157614258,0.931869952371091,0.0869565217391304,207,0.5
"452",18,19,0.815311289201257,0.931869952371091,0.173913043478261,230,0.5
"453",18,21,0.744946186113735,0.849037067715883,0.130434782608696,253,0.5
"454",18,23,0.627660685716987,0.704079519569269,0.260869565217391,276,0.5
"455",18,25,0.571125409353876,0.662663077241665,0.130434782608696,299,0.5
"456",18,27,0.479404482871725,0.559121971422655,0.173913043478261,322,0.5
"457",18,29,0.48591016297186,0.579830192586457,0,345,0.5
"458",18,31,0.496081014959389,0.579830192586457,0.0434782608695652,368,0.5
"459",18,33,0.476655603956177,0.559121971422655,0.130434782608696,391,0.5
"460",18,35,0.457963227330446,0.538413750258853,0.0434782608695652,414,0.5
"461",18,37,1.11732764987345,0.538413750258853,0,437,0.5
"462",18,39,1.05080478011717,0.496997307931249,0.0869565217391304,460,0.5
"463",18,41,1.0330286964633,0.496997307931249,0,483,0.5
"464",18,43,0.874968158819226,0.455580865603645,0.0869565217391304,506,0.5
"465",18,45,0.851511058739879,0.455580865603645,0.0869565217391304,529,0.5
"466",18,47,0.754475633021002,0.372747980948437,0.0869565217391304,552,0.5
"467",18,49,0.683646186297021,0.807620625388279,0.130434782608696,575,0.5
"468",18,51,0.642779519752533,0.766204183060675,0,598,0.5
"469",19,1,0.605669654392617,0.745495961896873,0.130434782608696,23,0.5
"470",19,3,0.558114049153616,0.683371298405467,0,46,0.5
"471",19,5,0.482794766867573,0.579830192586457,0.0869565217391304,69,0.5
"472",19,7,0.443760686266777,0.538413750258853,0.0869565217391304,92,0.5
"473",19,9,0.846104930205957,0.993994615862497,0.0869565217391304,115,0.5
"474",19,11,0.993333218935536,1.13895216400911,0.173913043478261,138,0.5
"475",19,13,0.939658442631801,1.07682750051771,0.217391304347826,161,0.5
"476",19,15,0.827320924283029,0.952578173534893,0.130434782608696,184,0.5
"477",19,17,0.660077465073814,0.786912404224477,0.347826086956522,207,0.5
"478",19,19,0.619322419673161,0.745495961896873,0.173913043478261,230,0.5
"479",19,21,0.559696588926322,0.683371298405467,0.173913043478261,253,0.5
"480",19,23,0.569156212458004,0.662663077241665,0.173913043478261,276,0.5
"481",19,25,0.559626765550771,0.662663077241665,0.0434782608695652,299,0.5
"482",19,27,0.497593731356553,0.579830192586457,0.130434782608696,322,0.5
"483",19,29,0.471387752361654,0.538413750258853,0,345,0.5
"484",19,31,0.422915854150806,0.496997307931249,0.130434782608696,368,0.5
"485",19,33,0.40344379550539,0.476289086767447,0.0869565217391304,391,0.5
"486",19,35,0.403627054099761,0.476289086767447,0,414,0.5
"487",19,37,0.826404631311196,0.434872644439843,0.0434782608695652,437,0.5
"488",19,39,0.833643345788818,0.434872644439843,0.0434782608695652,460,0.5
"489",19,41,0.783797008120201,0.393456202112239,0.0869565217391304,483,0.5
"490",19,43,0.724970999327457,0.372747980948437,0.0869565217391304,506,0.5
"491",19,45,0.666053361237521,0.331331538620832,0.0434782608695652,529,0.5
"492",19,47,0.61758146302667,0.269206875129426,0.0869565217391304,552,0.5
"493",19,49,0.538322120961668,0.662663077241665,0.130434782608696,575,0.5
"494",19,51,0.530625259998131,0.641954856077863,0,598,0.5
"495",20,1,0.510375185320254,0.621246634914061,0.0434782608695652,23,0.5
"496",20,3,0.460345589057263,0.538413750258853,0.0869565217391304,46,0.5
"497",20,5,0.42855022293408,0.496997307931249,0.0434782608695652,69,0.5
"498",20,7,0.390798952493869,0.455580865603645,0.0869565217391304,92,0.5
"499",20,9,0.659822569028919,0.704079519569269,0.130434782608696,115,0.5
"500",20,11,0.650568010013234,0.683371298405467,0.130434782608696,138,0.5
"501",20,13,0.599530491481206,0.621246634914061,0.130434782608696,161,0.5
"502",20,15,0.600355155155876,0.621246634914061,0.260869565217391,184,0.5
"503",20,17,0.557930790559237,0.579830192586457,0.130434782608696,207,0.5
"504",20,19,0.519629744335923,0.538413750258853,0.304347826086957,230,0.5
"505",20,21,0.47967127093591,0.476289086767447,0.0869565217391304,253,0.5
"506",20,23,0.432224467029115,0.434872644439843,0.130434782608696,276,0.5
"507",20,25,0.394372495084079,0.414164423276041,0.0434782608695652,299,0.5
"508",20,27,0.403393815888746,0.414164423276041,0.0434782608695652,322,0.5
"509",20,29,0.372484604275111,0.372747980948437,0.0869565217391304,345,0.5
"510",20,31,0.2802940200888,0.289915096293228,0.260869565217391,368,0.5
"511",20,33,0.258852764547519,0.269206875129426,0.0869565217391304,391,0.5
"512",20,35,0.26662647588934,0.269206875129426,0,414,0.5
"513",20,37,0.503594617328566,0.227790432801822,0.0869565217391304,437,0.5
"514",20,39,0.519813002930305,0.248498653965624,0.0434782608695652,460,0.5
"515",20,41,0.417921224460624,0.227790432801822,0.0869565217391304,483,0.5
"516",20,43,0.414439311167595,0.227790432801822,0.0434782608695652,506,0.5
"517",20,45,0.370090731330068,0.20708221163802,0.0869565217391304,529,0.5
"518",20,47,0.337928848018146,0.20708221163802,0.0434782608695652,552,0.5
"519",20,49,0.342327054283024,0.372747980948437,0,575,0.5
"520",20,51,0.332797607375787,0.372747980948437,0.0434782608695652,598,0.5
"521",21,1,0.3241844534404,0.372747980948437,0,23,0.5
"522",21,3,0.316762480368418,0.352039759784635,0,46,0.5
"523",21,5,0.299261284606092,0.331331538620832,0,69,0.5
"524",21,7,0.284875484948053,0.31062331745703,0.0434782608695652,92,0.5
"525",21,9,0.594857397324782,0.600538413750259,0.0434782608695652,115,0.5
"526",21,11,0.706828398484792,0.745495961896873,0.217391304347826,138,0.5
"527",21,13,0.66119700848668,0.683371298405467,0.173913043478261,161,0.5
"528",21,15,0.592016889112035,0.621246634914061,0.217391304347826,184,0.5
"529",21,17,0.584778174634428,0.600538413750259,0.130434782608696,207,0.5
"530",21,19,0.536397905720774,0.559121971422655,0.173913043478261,230,0.5
"531",21,21,0.527968010379759,0.559121971422655,0,253,0.5
"532",21,23,0.471799251205377,0.496997307931249,0.260869565217391,276,0.5
"533",21,25,0.423052465102975,0.434872644439843,0.173913043478261,299,0.5
"534",21,27,0.382827203638772,0.393456202112239,0.0869565217391304,322,0.5
"535",21,29,0.327208220247495,0.331331538620832,0.0869565217391304,345,0.5
"536",21,31,0.314288489344416,0.331331538620832,0,368,0.5
"537",21,33,0.340402839042129,0.352039759784635,0,391,0.5
"538",21,35,0.303567861573775,0.331331538620832,0.0434782608695652,414,0.5
"539",21,37,0.596415095376935,0.248498653965624,0.0869565217391304,437,0.5
"540",21,39,0.626377875556433,0.31062331745703,0.0434782608695652,460,0.5
"541",21,41,0.606677576661661,0.31062331745703,0,483,0.5
"542",21,43,0.450449624961286,0.227790432801822,0.173913043478261,506,0.5
"543",21,45,0.394372495084085,0.227790432801822,0.0869565217391304,529,0.5
"544",21,47,0.36495949068771,0.20708221163802,0.0434782608695652,552,0.5
"545",21,49,0.354788638700176,0.352039759784635,0.0434782608695652,575,0.5
"546",21,51,0.311539610428873,0.31062331745703,0.0434782608695652,598,0.5
"547",22,1,0.286066665811456,0.289915096293228,0.0434782608695652,23,0.5
"548",22,3,0.300544094766678,0.289915096293228,0,46,0.5
"549",22,5,0.264625410270172,0.20708221163802,0,69,0.5
"550",22,7,0.244833482078222,0.186373990474218,0.0434782608695652,92,0.5
"551",22,9,0.52393632130362,0.496997307931249,0.0869565217391304,115,0.5
"552",22,11,0.640488787322877,0.621246634914061,0.0434782608695652,138,0.5
"553",22,13,0.662570493472603,0.641954856077863,0.0434782608695652,161,0.5
"554",22,15,0.638838505501699,0.621246634914061,0.217391304347826,184,0.5
"555",22,17,0.635723109397411,0.621246634914061,0.0434782608695652,207,0.5
"556",22,19,0.632929137743445,0.621246634914061,0.0869565217391304,230,0.5
"557",22,21,0.535664871343289,0.517705529095051,0.217391304347826,253,0.5
"558",22,23,0.456955305061411,0.434872644439843,0.217391304347826,276,0.5
"559",22,25,0.417279819380322,0.393456202112239,0.0869565217391304,299,0.5
"560",22,27,0.389516142333275,0.352039759784635,0.0434782608695652,322,0.5
"561",22,29,0.410224363497079,0.372747980948437,0,345,0.5
"562",22,31,0.361111060205938,0.31062331745703,0.0869565217391304,368,0.5
"563",22,33,0.324825858520686,0.269206875129426,0.0434782608695652,391,0.5
"564",22,35,0.336096262074437,0.289915096293228,0,414,0.5
"565",22,37,0.773901044024205,0.248498653965624,0.0869565217391304,437,0.5
"566",22,39,0.752184900591373,0.248498653965624,0.0434782608695652,460,0.5
"567",22,41,0.723046784086556,0.227790432801822,0,483,0.5
"568",22,43,0.688502539047821,0.20708221163802,0.0434782608695652,506,0.5
"569",22,45,0.67979775581525,0.20708221163802,0.0434782608695652,529,0.5
"570",22,47,0.601454706722105,0.165665769310416,0.0434782608695652,552,0.5
"571",22,49,0.577631089454018,0.476289086767447,0,575,0.5
"572",22,51,0.550783705378821,0.434872644439843,0,598,0.5
"573",23,1,0.540154706905366,0.393456202112239,0.0434782608695652,23,0.5
"574",23,3,0.52860941546006,0.393456202112239,0,46,0.5
"575",23,5,0.509550521645587,0.372747980948437,0,69,0.5
"576",23,7,0.509550521645586,0.372747980948437,0,92,0.5
"577",23,9,0.727994766134541,0.641954856077863,0.130434782608696,115,0.5
"578",23,11,0.812563720540418,0.745495961896873,0.173913043478261,138,0.5
"579",23,13,0.773076380349545,0.683371298405467,0.260869565217391,161,0.5
"580",23,15,0.762813899064817,0.641954856077863,0.260869565217391,184,0.5
"581",23,17,0.725245887218973,0.600538413750259,0.217391304347826,207,0.5
"582",23,19,0.619597307564717,0.517705529095051,0.260869565217391,230,0.5
"583",23,21,0.57928041680333,0.476289086767447,0.173913043478261,253,0.5
"584",23,23,0.467034527751758,0.372747980948437,0.173913043478261,276,0.5
"585",23,25,0.401886097453247,0.31062331745703,0.173913043478261,299,0.5
"586",23,27,0.357629146912908,0.269206875129426,0.217391304347826,322,0.5
"587",23,29,0.335454856994147,0.248498653965624,0.0869565217391304,345,0.5
"588",23,31,0.33994469255621,0.269206875129426,0.0434782608695652,368,0.5
"589",23,33,0.34012795115058,0.269206875129426,0,391,0.5
"590",23,35,0.324734229223508,0.248498653965624,0.0434782608695652,414,0.5
"591",23,37,0.557747531964882,0.20708221163802,0.0434782608695652,437,0.5
"592",23,39,0.59458250943324,0.248498653965624,0,460,0.5
"593",23,41,0.570850521462338,0.227790432801822,0.0869565217391304,483,0.5
"594",23,43,0.508267711485001,0.20708221163802,0.0434782608695652,506,0.5
"595",23,45,0.513398952127358,0.186373990474218,0,529,0.5
"596",23,47,0.478213302008328,0.165665769310416,0.0869565217391304,552,0.5
"597",23,49,0.46419401953903,0.289915096293228,0.0434782608695652,575,0.5
"598",23,51,0.453839908957128,0.269206875129426,0,598,0.5
"599",24,1,0.439454109299087,0.269206875129426,0.0434782608695652,23,0.5
"600",24,3,0.436247083897615,0.269206875129426,0,46,0.5
"601",24,5,0.404085200585691,0.269206875129426,0.0434782608695652,69,0.5
"602",24,7,0.366059042253932,0.227790432801822,0.0434782608695652,92,0.5
"603",24,9,0.679075112389006,0.600538413750259,0,115,0.5
"604",24,11,0.656442675984311,0.600538413750259,0.173913043478261,138,0.5
"605",24,13,0.719300373853181,0.662663077241665,0.0869565217391304,161,0.5
"606",24,15,0.700058221444344,0.641954856077863,0.173913043478261,184,0.5
"607",24,17,0.635001420443019,0.600538413750259,0.130434782608696,207,0.5
"608",24,19,0.602370999693945,0.559121971422655,0.217391304347826,230,0.5
"609",24,21,0.571217038651062,0.517705529095051,0.0869565217391304,253,0.5
"610",24,23,0.468867113695457,0.414164423276041,0.217391304347826,276,0.5
"611",24,25,0.403352166208207,0.331331538620832,0.217391304347826,299,0.5
"612",24,27,0.45777996873608,0.393456202112239,0,322,0.5
"613",24,29,0.413064871709812,0.352039759784635,0.0869565217391304,345,0.5
"614",24,31,0.380261583317594,0.331331538620832,0.0869565217391304,368,0.5
"615",24,33,0.326017039384092,0.269206875129426,0.0869565217391304,391,0.5
"616",24,35,0.357262629724164,0.289915096293228,0,414,0.5
"617",24,37,0.5009373677102,0.227790432801822,0.0434782608695652,437,0.5
"618",24,39,0.554082360077483,0.331331538620832,0,460,0.5
"619",24,41,0.457963227330452,0.227790432801822,0.173913043478261,483,0.5
"620",24,43,0.440828548756862,0.20708221163802,0.0434782608695652,506,0.5
"621",24,45,0.360927801611574,0.165665769310416,0.0869565217391304,529,0.5
"622",24,47,0.319969505769895,0.124249326982812,0.0434782608695652,552,0.5
"623",24,49,0.293671897477811,0.331331538620832,0,575,0.5
"624",24,51,0.249598205531843,0.289915096293228,0.0869565217391304,598,0.5
"625",25,1,0.254179670391091,0.269206875129426,0.0434782608695652,23,0.5
"626",25,3,0.227332286315897,0.227790432801822,0.0434782608695652,46,0.5
"627",25,5,0.226049476155307,0.227790432801822,0,69,0.5
"628",25,7,0.226049476155307,0.227790432801822,0,92,0.5
"629",25,9,0.536856052206706,0.496997307931249,0.0869565217391304,115,0.5
"630",25,11,0.591925259814864,0.579830192586457,0.260869565217391,138,0.5
"631",25,13,0.59155874262612,0.600538413750259,0.304347826086957,161,0.5
"632",25,15,0.629493271660691,0.641954856077863,0.0869565217391304,184,0.5
"633",25,17,0.561687591743819,0.579830192586457,0.130434782608696,207,0.5
"634",25,19,0.486185050863412,0.476289086767447,0.173913043478261,230,0.5
"635",25,21,0.450999400744389,0.434872644439843,0.0434782608695652,253,0.5
"636",25,23,0.414439311167587,0.414164423276041,0.0869565217391304,276,0.5
"637",25,25,0.387408668498023,0.393456202112239,0.0434782608695652,299,0.5
"638",25,27,0.288998803321374,0.289915096293228,0.260869565217391,322,0.5
"639",25,29,0.264625410270174,0.248498653965624,0.0869565217391304,345,0.5
"640",25,31,0.204699849911211,0.186373990474218,0.130434782608696,368,0.5
"641",25,33,0.205524513585875,0.20708221163802,0.0434782608695652,391,0.5
"642",25,35,0.20451659131684,0.20708221163802,0,414,0.5
"643",25,37,0.642779519752525,0.227790432801822,0,437,0.5
"644",25,39,0.689876978505597,0.269206875129426,0.0434782608695652,460,0.5
"645",25,41,0.645345140073705,0.20708221163802,0.130434782608696,483,0.5
"646",25,43,0.621155005616877,0.20708221163802,0,506,0.5
"647",25,45,0.609701343468759,0.20708221163802,0,529,0.5
"648",25,47,0.601637965316481,0.20708221163802,0.0434782608695652,552,0.5
"649",25,49,0.508817487268111,0.517705529095051,0.217391304347826,575,0.5
"650",25,51,0.450907771447212,0.434872644439843,0.130434782608696,598,0.5
"651",26,1,0.393456202112238,0.372747980948437,0.0869565217391304,23,0.5
"652",26,3,0.359919879342542,0.352039759784635,0.0434782608695652,46,0.5
"653",26,5,0.3351799691026,0.331331538620832,0.0434782608695652,69,0.5
"654",26,7,0.289365320510119,0.269206875129426,0.0434782608695652,92,0.5
"655",26,9,0.576348279293407,0.559121971422655,0.0434782608695652,115,0.5
"656",26,11,0.662571447944452,0.662663077241665,0.0869565217391304,138,0.5
"657",26,13,0.613916291139233,0.600538413750259,0.0869565217391304,161,0.5
"658",26,15,0.597239759051575,0.579830192586457,0.130434782608696,184,0.5
"659",26,17,0.660372344812012,0.641954856077863,0.173913043478261,207,0.5
"660",26,19,0.584320028148507,0.559121971422655,0.173913043478261,230,0.5
"661",26,21,0.493607023935397,0.455580865603645,0.217391304347826,253,0.5
"662",26,23,0.459704183976962,0.414164423276041,0.0434782608695652,276,0.5
"663",26,25,0.456039012089562,0.414164423276041,0.0434782608695652,299,0.5
"664",26,27,0.352864423459293,0.31062331745703,0.173913043478261,322,0.5
"665",26,29,0.288632286132633,0.248498653965624,0.130434782608696,345,0.5
"666",26,31,0.265083556756098,0.20708221163802,0.0434782608695652,368,0.5
"667",26,33,0.271131090370304,0.227790432801822,0,391,0.5
"668",26,35,0.260593721194033,0.227790432801822,0,414,0.5
"669",26,37,0.668710610855873,0.227790432801822,0,437,0.5
"670",26,39,0.671642748365797,0.248498653965624,0,460,0.5
"671",26,41,0.605852912986991,0.186373990474218,0.130434782608696,483,0.5
"672",26,43,0.577081313670909,0.165665769310416,0,506,0.5
"673",26,45,0.552066515539412,0.165665769310416,0,529,0.5
"674",26,47,0.414439311167593,0.144957548146614,0.0434782608695652,552,0.5
"675",26,49,0.377695962996422,0.227790432801822,0.0434782608695652,575,0.5
"676",26,51,0.342418683580209,0.20708221163802,0.0434782608695652,598,0.5
"677",27,1,0.318778324906489,0.186373990474218,0.0434782608695652,23,0.5
"678",27,3,0.267649177077279,0.144957548146614,0.0434782608695652,46,0.5
"679",27,5,0.226141105452492,0.124249326982812,0.0434782608695652,69,0.5
"680",27,7,0.187473542040438,0.0828328846552081,0.0434782608695652,92,0.5
"681",27,9,0.459246037491038,0.352039759784635,0.0869565217391304,115,0.5
"682",27,11,0.56251225541849,0.455580865603645,0.130434782608696,138,0.5
"683",27,13,0.639114347865105,0.538413750258853,0.173913043478261,161,0.5
"684",27,15,0.676773989008116,0.579830192586457,0.130434782608696,184,0.5
"685",27,17,0.565719280819958,0.476289086767447,0.130434782608696,207,0.5
"686",27,19,0.488750671184591,0.372747980948437,0.260869565217391,230,0.5
"687",27,21,0.474364871526556,0.352039759784635,0.0434782608695652,253,0.5
"688",27,23,0.423602240886086,0.31062331745703,0.173913043478261,276,0.5
"689",27,25,0.338112106612512,0.227790432801822,0.217391304347826,299,0.5
"690",27,27,0.340402839042134,0.248498653965624,0,322,0.5
"691",27,29,0.278461434145105,0.186373990474218,0.0869565217391304,345,0.5
"692",27,31,0.26764917707728,0.165665769310416,0.0434782608695652,368,0.5
"693",27,33,0.225774588263753,0.124249326982812,0.0434782608695652,391,0.5
"694",27,35,0.198010911216709,0.10354110581901,0.0434782608695652,414,0.5
"695",27,37,0.461536769920667,0.0828328846552081,0,437,0.5
"696",27,39,0.438446187030056,0.0621246634914061,0.0869565217391304,460,0.5
"697",27,41,0.323634677657292,0.0414164423276041,0.0434782608695652,483,0.5
"698",27,43,0.317403885448715,0.0414164423276041,0,506,0.5
"699",27,45,0.303659490870969,0.0414164423276041,0,529,0.5
"700",27,47,0.303567861573785,0.0414164423276041,0,552,0.5
"701",27,49,0.287074588080493,0.124249326982812,0,575,0.5
"702",27,51,0.260318833302484,0.10354110581901,0,598,0.5
