"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"264",11,7,2.00704812553956,2.13294677987161,0.378947368421053,380,2
"265",11,9,1.75534244617239,1.86373990474218,0.484210526315789,475,2
"266",11,11,1.78548848494626,1.88444812590598,0.4,570,2
"267",11,13,1.74059012932562,1.84303168357838,0.410526315789474,665,2
"268",11,15,1.67406725956933,1.76019879892317,0.4,760,2
"269",11,17,1.61029326872858,1.67736591426796,0.505263157894737,855,2
"270",11,19,1.58537009989427,1.63594947194036,0.347368421052632,950,2
"271",11,21,1.59719027923113,1.67736591426796,0.347368421052632,1045,2
"272",11,23,1.58601150497456,1.67736591426796,0.336842105263158,1140,2
"273",11,25,1.50885963674482,1.59453302961276,0.389473684210526,1235,2
"274",11,27,1.45225293651928,1.49099192379375,0.315789473684211,1330,2
"275",11,29,1.40952225868238,1.44957548146614,0.315789473684211,1425,2
"276",11,31,1.35395469989667,1.38745081797474,0.336842105263158,1520,2
"277",11,33,1.31816784938897,1.34603437564713,0.368421052631579,1615,2
"278",11,35,1.25604318589756,1.28390971215573,0.431578947368421,1710,2
"279",11,37,2.75926201090854,1.22178504866432,0.263157894736842,1805,2
"280",11,39,2.67807845360265,1.24249326982812,0.294736842105263,1900,2
"281",11,41,2.60880670493084,1.22178504866432,0.378947368421053,1995,2
"282",11,43,2.49188772172286,1.18036860633672,0.315789473684211,2090,2
"283",11,45,2.42921328244836,1.15966038517291,0.357894736842105,2185,2
"284",11,47,2.3431733723917,1.09753572168151,0.252631578947368,2280,2
"285",11,49,2.18218069723771,2.34002899150963,0.421052631578947,2375,2
"286",11,51,2.14131403069322,2.31932077034583,0.452631578947368,2470,2
"287",12,1,2.14131403069321,2.31932077034583,0.463157894736842,95,2
"288",12,3,2.01486560057796,2.17436322219921,0.431578947368421,190,2
"289",12,5,1.98252045867166,2.15365500103541,0.421052631578947,285,2
"290",12,7,1.92378607917609,2.091530337544,0.410526315789474,380,2
"291",12,9,1.69407143113333,1.82232346241458,0.536842105263158,475,2
"292",12,11,1.66819176463557,1.80161524125078,0.410526315789474,570,2
"293",12,13,1.63304631920816,1.76019879892317,0.452631578947368,665,2
"294",12,15,1.53454482473431,1.65665769310416,0.357894736842105,760,2
"295",12,17,1.54022584115979,1.65665769310416,0.326315789473684,855,2
"296",12,19,1.50051015078707,1.61524125077656,0.273684210526316,950,2
"297",12,21,1.47842749016549,1.59453302961276,0.389473684210526,1045,2
"298",12,23,1.42024288645303,1.53240836612135,0.368421052631579,1140,2
"299",12,25,1.39678578637368,1.51170014495755,0.305263157894737,1235,2
"300",12,27,1.33951747563307,1.44957548146614,0.305263157894737,1330,2
"301",12,29,1.337501631095,1.44957548146614,0.315789473684211,1425,2
"302",12,31,1.25270432650728,1.36674259681093,0.378947368421053,1520,2
"303",12,33,1.24220716202264,1.34603437564713,0.284210526315789,1615,2
"304",12,35,1.19336874662305,1.30461793331953,0.305263157894737,1710,2
"305",12,37,2.70667333927422,1.24249326982812,0.273684210526316,1805,2
"306",12,39,2.60547906545456,1.20107682750052,0.305263157894737,1900,2
"307",12,41,2.54601165158154,1.18036860633672,0.326315789473684,1995,2
"308",12,43,2.47600686853221,1.15966038517291,0.347368421052632,2090,2
"309",12,45,2.34231972393938,1.09753572168151,0.357894736842105,2185,2
"310",12,47,2.32353571801647,1.07682750051771,0.210526315789474,2280,2
"311",12,49,2.24216890211621,2.58852764547525,0.547368421052632,2375,2
"312",12,51,2.17967772143605,2.52640298198385,0.536842105263158,2470,2
"313",13,1,2.12002704896863,2.44357009732864,0.484210526315789,95,2
"314",13,3,2.06074289368995,2.38144543383723,0.452631578947368,190,2
"315",13,5,1.99348698955616,2.29861254918203,0.484210526315789,285,2
"316",13,7,1.94382391048192,2.25719610685442,0.347368421052632,380,2
"317",13,9,1.7383910261932,1.96728101056119,0.484210526315789,475,2
"318",13,11,1.69065216235983,1.84303168357838,0.431578947368421,570,2
"319",13,13,1.6480445391688,1.78090702008697,0.389473684210526,665,2
"320",13,15,1.58399566043651,1.71878235659557,0.421052631578947,760,2
"321",13,17,1.46414453971857,1.59453302961276,0.389473684210526,855,2
"322",13,19,1.35455590028535,1.49099192379375,0.347368421052632,950,2
"323",13,21,1.37737159528442,1.51170014495755,0.252631578947368,1045,2
"324",13,23,1.3293578435595,1.47028370262994,0.347368421052632,1140,2
"325",13,25,1.28171060902331,1.40815903913854,0.305263157894737,1235,2
"326",13,27,1.28079431605146,1.40815903913854,0.368421052631579,1330,2
"327",13,29,1.26036098277921,1.38745081797474,0.284210526315789,1425,2
"328",13,31,1.21976920412627,1.34603437564713,0.389473684210526,1520,2
"329",13,33,1.1994275001512,1.32532615448333,0.294736842105263,1615,2
"330",13,35,1.15801105782361,1.28390971215573,0.336842105263158,1710,2
"331",13,37,2.48416187598166,1.28390971215573,0.315789473684211,1805,2
"332",13,39,2.53749012694331,1.28390971215573,0.294736842105263,1900,2
"333",13,41,2.46501135286999,1.24249326982812,0.305263157894737,1995,2
"334",13,43,2.4169059718479,1.24249326982812,0.294736842105263,2090,2
"335",13,45,2.37924633070487,1.22178504866432,0.326315789473684,2185,2
"336",13,47,2.29962047145115,1.22178504866432,0.242105263157895,2280,2
"337",13,49,2.20176038205762,2.40215365500104,0.557894736842105,2375,2
"338",13,51,2.1197521610771,2.31932077034583,0.452631578947368,2470,2
"339",14,1,2.05304603272642,2.25719610685442,0.421052631578947,95,2
"340",14,3,1.97012151877402,2.17436322219921,0.557894736842105,190,2
"341",14,5,1.89846740837538,2.091530337544,0.442105263157895,285,2
"342",14,7,1.82094902295688,2.0086974528888,0.431578947368421,380,2
"343",14,9,1.7010062729417,1.84303168357838,0.494736842105263,475,2
"344",14,11,1.62880238675997,1.73949057775937,0.463157894736842,570,2
"345",14,13,1.6025047784679,1.71878235659557,0.389473684210526,665,2
"346",14,15,1.60864394137929,1.71878235659557,0.473684210526316,760,2
"347",14,17,1.54706905367099,1.65665769310416,0.410526315789474,855,2
"348",14,19,1.53763123606094,1.63594947194036,0.252631578947368,950,2
"349",14,21,1.49374080270933,1.59453302961276,0.378947368421053,1045,2
"350",14,23,1.47752241710759,1.57382480844895,0.389473684210526,1140,2
"351",14,25,1.4585551525903,1.55311658728515,0.421052631578947,1235,2
"352",14,27,1.41090791805412,1.51170014495755,0.326315789473684,1330,2
"353",14,29,1.39468953245238,1.49099192379375,0.431578947368421,1425,2
"354",14,31,1.33998684203295,1.42886726030234,0.389473684210526,1520,2
"355",14,33,1.32706711112987,1.40815903913854,0.378947368421053,1615,2
"356",14,35,1.31927862086915,1.40815903913854,0.315789473684211,1710,2
"357",14,37,2.68941150167604,1.40815903913854,0.305263157894737,1805,2
"358",14,39,2.61095971915024,1.42886726030234,0.326315789473684,1900,2
"359",14,41,2.49955559790878,1.36674259681093,0.242105263157895,1995,2
"360",14,43,2.44082121841323,1.34603437564713,0.315789473684211,2090,2
"361",14,45,2.3940902768489,1.32532615448333,0.336842105263158,2185,2
"362",14,47,2.33453123367867,1.30461793331953,0.315789473684211,2280,2
"363",14,49,2.26012824436447,2.46427831849244,0.452631578947368,2375,2
"364",14,51,2.15292196665803,2.34002899150963,0.494736842105263,2470,2
"365",15,1,2.08850657073699,2.27790432801822,0.442105263157895,95,2
"366",15,3,2.03508669047814,2.21577966452682,0.473684210526316,190,2
"367",15,5,1.94721419447775,2.11223855870781,0.4,285,2
"368",15,7,1.92806367136609,2.091530337544,0.389473684210526,380,2
"369",15,9,1.89526038297384,2.0294056740526,0.526315789473684,475,2
"370",15,11,1.86062450863794,2.0086974528888,0.505263157894737,570,2
"371",15,13,1.70943616828272,1.82232346241458,0.452631578947368,665,2
"372",15,15,1.68790328344426,1.80161524125078,0.389473684210526,760,2
"373",15,17,1.59416651242403,1.69807413543177,0.357894736842105,855,2
"374",15,19,1.59499117609869,1.69807413543177,0.336842105263158,950,2
"375",15,21,1.59499117609869,1.69807413543177,0.368421052631579,1045,2
"376",15,23,1.49374080270929,1.59453302961276,0.315789473684211,1140,2
"377",15,25,1.47193302997927,1.57382480844895,0.357894736842105,1235,2
"378",15,27,1.432165915001,1.53240836612135,0.410526315789474,1330,2
"379",15,29,1.37572226793506,1.47028370262994,0.347368421052632,1425,2
"380",15,31,1.36894169994337,1.47028370262994,0.294736842105263,1520,2
"381",15,33,1.30745844153226,1.40815903913854,0.242105263157895,1615,2
"382",15,35,1.26540059412436,1.36674259681093,0.294736842105263,1710,2
"383",15,37,2.65514214452885,1.32532615448333,0.368421052631579,1805,2
"384",15,39,2.55526621059723,1.26320149099192,0.263157894736842,1900,2
"385",15,41,2.44888459656549,1.24249326982812,0.294736842105263,1995,2
"386",15,43,2.40160387921806,1.26320149099192,0.368421052631579,2090,2
"387",15,45,2.35395664468188,1.24249326982812,0.284210526315789,2185,2
"388",15,47,2.22274349111298,1.20107682750052,0.273684210526316,2280,2
"389",15,49,2.1781200233839,2.31932077034583,0.547368421052632,2375,2
"390",15,51,2.11718654075588,2.25719610685442,0.484210526315789,2470,2
"391",16,1,1.54331225248638,1.65665769310416,0.378947368421053,95,2
"392",16,3,1.17432107272254,1.24249326982812,0.242105263157895,190,2
