"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"377",15,25,1.47773969511541,1.51170014495755,0.434782608695652,299,0.5
"378",15,27,1.45006764736555,1.47028370262994,0.434782608695652,322,0.5
"379",15,29,1.39353237100242,1.42886726030234,0.260869565217391,345,0.5
"380",15,31,1.28605120540446,1.32532615448333,0.478260869565217,368,0.5
"381",15,33,1.24976600371922,1.28390971215573,0.391304347826087,391,0.5
"382",15,35,1.11048947199807,1.13895216400911,0.347826086956522,414,0.5
"383",15,37,2.98748765972114,1.18036860633672,0.478260869565217,437,0.5
"384",15,39,2.92140592674407,1.18036860633672,0.347826086956522,460,0.5
"385",15,41,2.73677289291634,1.0354110581901,0.304347826086957,483,0.5
"386",15,43,2.634032195958,0.993994615862497,0.260869565217391,506,0.5
"387",15,45,2.54863369098161,0.952578173534893,0.260869565217391,529,0.5
"388",15,47,2.39595502705748,0.931869952371091,0.304347826086957,552,0.5
"389",15,49,2.32320136509263,2.44357009732864,0.347826086956522,575,0.5
"390",15,51,2.17162225273474,2.27790432801822,0.478260869565217,598,0.5
"391",16,1,2.02315853648114,2.13294677987161,0.391304347826087,23,0.5
"392",16,3,1.82955307663648,1.94657278939739,0.391304347826087,46,0.5
"393",16,5,1.64227003829761,1.78090702008697,0.391304347826087,69,0.5
"394",16,7,1.48802643121413,1.59453302961276,0.391304347826087,92,0.5
"395",16,9,1.42351940599589,1.51170014495755,0.478260869565217,115,0.5
"396",16,11,1.31537258050367,1.36674259681093,0.347826086956522,138,0.5
"397",16,13,1.2780794565494,1.32532615448333,0.304347826086957,161,0.5
"398",16,15,1.27111562996333,1.32532615448333,0.0869565217391304,184,0.5
"399",16,17,1.10554148995009,1.13895216400911,0.260869565217391,207,0.5
"400",16,19,1.03791906862758,1.07682750051771,0.304347826086957,230,0.5
"401",16,21,0.933644928431083,0.973286394698695,0.260869565217391,253,0.5
"402",16,23,0.850262267992763,0.890453510043487,0.260869565217391,276,0.5
"403",16,25,0.79565120687052,0.807620625388279,0.478260869565217,299,0.5
"404",16,27,0.775584390787012,0.786912404224477,0.217391304347826,322,0.5
"405",16,29,0.730044630086078,0.745495961896873,0.0869565217391304,345,0.5
"406",16,31,0.670119069727109,0.683371298405467,0.260869565217391,368,0.5
"407",16,33,0.538081252483585,0.538413750258853,0.304347826086957,391,0.5
"408",16,35,0.51783117780571,0.517705529095051,0.130434782608696,414,0.5
"409",16,37,1.37600758476988,0.496997307931249,0.173913043478261,437,0.5
"410",16,39,1.51564020473654,0.496997307931249,0.173913043478261,460,0.5
"411",16,41,1.34346875532596,0.434872644439843,0.130434782608696,483,0.5
"412",16,43,1.29728758954474,0.393456202112239,0.130434782608696,506,0.5
"413",16,45,1.22325111741928,0.352039759784635,0.0869565217391304,529,0.5
"414",16,47,0.871669504120578,0.269206875129426,0.130434782608696,552,0.5
"415",16,49,0.853343644683584,0.745495961896873,0.130434782608696,575,0.5
"416",16,51,0.732026455210696,0.621246634914061,0.217391304347826,598,0.5
"417",17,1,0.601637965316485,0.476289086767447,0.260869565217391,23,0.5
"418",17,3,0.51935485644438,0.393456202112239,0.130434782608696,46,0.5
"419",17,5,0.476289086767443,0.352039759784635,0.0869565217391304,69,0.5
"420",17,7,0.434139610062358,0.31062331745703,0.130434782608696,92,0.5
"421",17,9,0.860948876349922,0.745495961896873,0.130434782608696,115,0.5
"422",17,11,0.838499698539595,0.704079519569269,0.304347826086957,138,0.5
"423",17,13,0.813759788299648,0.662663077241665,0.173913043478261,161,0.5
"424",17,15,0.799557247235974,0.662663077241665,0.130434782608696,184,0.5
"425",17,17,0.663304482321941,0.538413750258853,0.217391304347826,207,0.5
"426",17,19,0.675582808144711,0.538413750258853,0.260869565217391,230,0.5
"427",17,21,0.633433331439639,0.496997307931249,0.130434782608696,253,0.5
"428",17,23,0.572041702325712,0.434872644439843,0.260869565217391,276,0.5
"429",17,25,0.480412405140756,0.352039759784635,0.130434782608696,299,0.5
"430",17,27,0.467584303534864,0.352039759784635,0.130434782608696,322,0.5
"431",17,29,0.472165768394112,0.372747980948437,0.130434782608696,345,0.5
"432",17,31,0.456222270683929,0.352039759784635,0,368,0.5
"433",17,33,0.472165768394112,0.372747980948437,0,391,0.5
"434",17,35,0.456222270683929,0.352039759784635,0.0869565217391304,414,0.5
"435",17,37,1.05556950357079,0.331331538620832,0.0869565217391304,437,0.5
"436",17,39,1.00718923465713,0.331331538620832,0.0434782608695652,460,0.5
"437",17,41,0.917484152713045,0.269206875129426,0.217391304347826,483,0.5
"438",17,43,0.887429743236377,0.248498653965624,0.0869565217391304,506,0.5
"439",17,45,0.831627501250736,0.227790432801822,0.0869565217391304,529,0.5
"440",17,47,0.630226306038191,0.186373990474218,0.173913043478261,552,0.5
"441",17,49,0.587618682847178,0.476289086767447,0.0869565217391304,575,0.5
"442",17,51,0.567735125358043,0.476289086767447,0,598,0.5
"443",18,1,0.543178473712471,0.455580865603645,0.0434782608695652,23,0.5
"444",18,3,0.525494019355774,0.434872644439843,0,46,0.5
"445",18,5,0.491499550100156,0.414164423276041,0.0434782608695652,69,0.5
"446",18,7,0.481695215301362,0.414164423276041,0,92,0.5
"447",18,9,0.809544840629154,0.724787740733071,0.217391304347826,115,0.5
"448",18,11,0.91198639488194,0.786912404224477,0.173913043478261,138,0.5
"449",18,13,0.904839309701506,0.807620625388279,0.217391304347826,161,0.5
"450",18,15,0.870386693959954,0.766204183060675,0.173913043478261,184,0.5
"451",18,17,0.801939608962784,0.724787740733071,0.304347826086957,207,0.5
"452",18,19,0.733767411857176,0.662663077241665,0.217391304347826,230,0.5
"453",18,21,0.660372344812027,0.600538413750259,0.0869565217391304,253,0.5
"454",18,23,0.598614198509354,0.517705529095051,0.130434782608696,276,0.5
"455",18,25,0.555181911643689,0.476289086767447,0.173913043478261,299,0.5
"456",18,27,0.503411358734187,0.414164423276041,0.173913043478261,322,0.5
"457",18,29,0.464010760944652,0.372747980948437,0.0434782608695652,345,0.5
"458",18,31,0.422502689319866,0.352039759784635,0.173913043478261,368,0.5
"459",18,33,0.368441403980732,0.289915096293228,0.0869565217391304,391,0.5
"460",18,35,0.347641553519743,0.269206875129426,0.0869565217391304,414,0.5
"461",18,37,0.644703734993413,0.227790432801822,0.130434782608696,437,0.5
"462",18,39,0.603745439151738,0.248498653965624,0.173913043478261,460,0.5
"463",18,41,0.604295214934848,0.248498653965624,0.0869565217391304,483,0.5
"464",18,43,0.60044678445308,0.248498653965624,0,506,0.5
"465",18,45,0.614924213408304,0.269206875129426,0,529,0.5
"466",18,47,0.601088189533373,0.269206875129426,0,552,0.5
"467",18,49,0.558114049153621,0.476289086767447,0.0434782608695652,575,0.5
"468",18,51,0.537405827989817,0.455580865603645,0.0434782608695652,598,0.5
"469",19,1,0.537405827989818,0.455580865603645,0,23,0.5
"470",19,3,0.473265319960344,0.393456202112239,0.0434782608695652,46,0.5
"471",19,5,0.434139610062363,0.352039759784635,0.0434782608695652,69,0.5
"472",19,7,0.424335275263571,0.352039759784635,0,92,0.5
"473",19,9,0.764829743602893,0.745495961896873,0.0869565217391304,115,0.5
"474",19,11,0.80065679880221,0.807620625388279,0.304347826086957,138,0.5
"475",19,13,0.810827650789742,0.807620625388279,0.130434782608696,161,0.5
"476",19,15,0.736241402881172,0.724787740733071,0.217391304347826,184,0.5
"477",19,17,0.803314048420566,0.807620625388279,0.0434782608695652,207,0.5
"478",19,19,0.812935124624981,0.807620625388279,0.130434782608696,230,0.5
"479",19,21,0.733950670451532,0.724787740733071,0.173913043478261,253,0.5
"480",19,23,0.695832882822594,0.683371298405467,0.0869565217391304,276,0.5
"481",19,25,0.602096111802396,0.600538413750259,0.260869565217391,299,0.5
"482",19,27,0.584503286742885,0.559121971422655,0.0869565217391304,322,0.5
"483",19,29,0.561870850338199,0.538413750258853,0.0869565217391304,345,0.5
"484",19,31,0.555640058129618,0.517705529095051,0.0434782608695652,368,0.5
"485",19,33,0.485452016485937,0.455580865603645,0.173913043478261,391,0.5
"486",19,35,0.411507173657669,0.393456202112239,0.217391304347826,414,0.5
"487",19,37,0.971270550160627,0.393456202112239,0.0434782608695652,437,0.5
"488",19,39,0.932236469559839,0.331331538620832,0.0869565217391304,460,0.5
"489",19,41,0.923348427732901,0.31062331745703,0.0434782608695652,483,0.5
"490",19,43,0.886788338156096,0.289915096293228,0.0869565217391304,506,0.5
"491",19,45,0.812476978139084,0.269206875129426,0.0434782608695652,529,0.5
"492",19,47,0.661380267081081,0.227790432801822,0.0869565217391304,552,0.5
"493",19,49,0.602645887585515,0.455580865603645,0.0869565217391304,575,0.5
"494",19,51,0.547759938571722,0.393456202112239,0.0869565217391304,598,0.5
"495",20,1,0.53044200140376,0.393456202112239,0.0434782608695652,23,0.5
"496",20,3,0.453473391768386,0.31062331745703,0.130434782608696,46,0.5
"497",20,5,0.40967458771397,0.269206875129426,0.0434782608695652,69,0.5
"498",20,7,0.389241254441724,0.248498653965624,0.0434782608695652,92,0.5
"499",20,9,0.722420159303134,0.621246634914061,0.130434782608696,115,0.5
"500",20,11,0.783132065630671,0.704079519569269,0.0869565217391304,138,0.5
"501",20,13,0.815988452025869,0.745495961896873,0.0869565217391304,161,0.5
"502",20,15,0.80030484832225,0.745495961896873,0.173913043478261,184,0.5
"503",20,17,0.789675849848786,0.745495961896873,0.130434782608696,207,0.5
"504",20,19,0.699512621418774,0.641954856077863,0.260869565217391,230,0.5
"505",20,21,0.585289419123333,0.517705529095051,0.130434782608696,253,0.5
"506",20,23,0.561962479635371,0.517705529095051,0.0434782608695652,276,0.5
"507",20,25,0.527143346705089,0.455580865603645,0.260869565217391,299,0.5
"508",20,27,0.543270103009647,0.476289086767447,0.130434782608696,322,0.5
"509",20,29,0.538597008853221,0.476289086767447,0.130434782608696,345,0.5
"510",20,31,0.461720028515032,0.393456202112239,0.173913043478261,368,0.5
"511",20,33,0.445410013616108,0.372747980948437,0.0869565217391304,391,0.5
"512",20,35,0.43349820498206,0.352039759784635,0.0434782608695652,414,0.5
"513",20,37,0.898883405384496,0.31062331745703,0.130434782608696,437,0.5
"514",20,39,0.901723913597238,0.31062331745703,0.0869565217391304,460,0.5
"515",20,41,0.830161432495778,0.269206875129426,0.130434782608696,483,0.5
"516",20,43,0.726803585271144,0.248498653965624,0.0869565217391304,506,0.5
"517",20,45,0.708569355131337,0.248498653965624,0,529,0.5
"518",20,47,0.701880416436835,0.248498653965624,0.0869565217391304,552,0.5
"519",20,49,0.650934527202007,0.538413750258853,0.0434782608695652,575,0.5
"520",20,51,0.628668607986056,0.517705529095051,0.0869565217391304,598,0.5
"521",21,1,0.59192525981488,0.476289086767447,0.0869565217391304,23,0.5
"522",21,3,0.562512255418505,0.455580865603645,0.0434782608695652,46,0.5
"523",21,5,0.505060686083526,0.393456202112239,0.130434782608696,69,0.5
"524",21,7,0.437529894058205,0.31062331745703,0.0869565217391304,92,0.5
"525",21,9,0.887429743236364,0.766204183060675,0.0869565217391304,115,0.5
"526",21,11,0.808854757484717,0.683371298405467,0.260869565217391,138,0.5
"527",21,13,0.793552664854812,0.683371298405467,0.217391304347826,161,0.5
"528",21,15,0.767255056562727,0.704079519569269,0.0434782608695652,184,0.5
"529",21,17,0.705130393071324,0.641954856077863,0.304347826086957,207,0.5
"530",21,19,0.635993224929739,0.559121971422655,0.347826086956522,230,0.5
"531",21,21,0.598889086400911,0.579830192586457,0.130434782608696,253,0.5
"532",21,23,0.524302838492352,0.496997307931249,0.217391304347826,276,0.5
"533",21,25,0.496447532148128,0.455580865603645,0.130434782608696,299,0.5
"534",21,27,0.486786339634492,0.434872644439843,0.0434782608695652,322,0.5
"535",21,29,0.461170252731921,0.434872644439843,0,345,0.5
"536",21,31,0.419478922512759,0.372747980948437,0.173913043478261,368,0.5
"537",21,33,0.458696261707927,0.414164423276041,0.0434782608695652,391,0.5
"538",21,35,0.384934677474028,0.331331538620832,0.130434782608696,414,0.5
"539",21,37,0.769777725650887,0.227790432801822,0.130434782608696,437,0.5
"540",21,39,0.740428534515054,0.227790432801822,0.0869565217391304,460,0.5
"541",21,41,0.749802538864569,0.227790432801822,0.0869565217391304,483,0.5
"542",21,43,0.699772942601578,0.20708221163802,0.0434782608695652,506,0.5
"543",21,45,0.661288637783895,0.186373990474218,0.0434782608695652,529,0.5
"544",21,47,0.626377875556423,0.144957548146614,0.0869565217391304,552,0.5
"545",21,49,0.599255603589671,0.455580865603645,0.130434782608696,575,0.5
"546",21,51,0.544919430358986,0.414164423276041,0.0869565217391304,598,0.5
"547",22,1,0.455031089820532,0.31062331745703,0.130434782608696,23,0.5
"548",22,3,0.406925708798427,0.269206875129426,0.0869565217391304,46,0.5
"549",22,5,0.367708369603261,0.227790432801822,0.0869565217391304,69,0.5
"550",22,7,0.346725260547905,0.20708221163802,0.0434782608695652,92,0.5
"551",22,9,0.662021672161363,0.621246634914061,0.304347826086957,115,0.5
"552",22,11,0.684837367160403,0.683371298405467,0.217391304347826,138,0.5
"553",22,13,0.740822867740415,0.766204183060675,0.173913043478261,161,0.5
"554",22,15,0.630867711118454,0.662663077241665,0.347826086956522,184,0.5
"555",22,17,0.655241104169651,0.683371298405467,0.260869565217391,207,0.5
"556",22,19,0.579280416803323,0.600538413750259,0.217391304347826,230,0.5
"557",22,21,0.524944243572651,0.538413750258853,0.173913043478261,253,0.5
"558",22,23,0.448158892531655,0.455580865603645,0.0869565217391304,276,0.5
"559",22,25,0.425618085424155,0.434872644439843,0.173913043478261,299,0.5
"560",22,27,0.421733003223513,0.414164423276041,0,322,0.5
"561",22,29,0.389516142333277,0.372747980948437,0.130434782608696,345,0.5
"562",22,31,0.335546486291329,0.31062331745703,0.130434782608696,368,0.5
"563",22,33,0.349932285949369,0.331331538620832,0,391,0.5
"564",22,35,0.308515843621768,0.289915096293228,0.0869565217391304,414,0.5
"565",22,37,0.802306126151547,0.269206875129426,0.0434782608695652,437,0.5
"566",22,39,0.789203136654107,0.248498653965624,0.130434782608696,460,0.5
"567",22,41,0.752643047077308,0.227790432801822,0.0434782608695652,483,0.5
"568",22,43,0.717823914147023,0.227790432801822,0.0434782608695652,506,0.5
"569",22,45,0.684917726544061,0.186373990474218,0.0869565217391304,529,0.5
"570",22,47,0.65266421393495,0.186373990474218,0.0434782608695652,552,0.5
"571",22,49,0.612255693876388,0.579830192586457,0.0869565217391304,575,0.5
"572",22,51,0.559843735886582,0.517705529095051,0.0434782608695652,598,0.5
"573",23,1,0.541334617855219,0.496997307931249,0.0434782608695652,23,0.5
"574",23,3,0.494328788399329,0.434872644439843,0.130434782608696,46,0.5
"575",23,5,0.473162420749602,0.414164423276041,0,69,0.5
"576",23,7,0.438709805008053,0.393456202112239,0.0869565217391304,92,0.5
"577",23,9,0.724307054420024,0.724787740733071,0.173913043478261,115,0.5
"578",23,11,0.803908970339816,0.849037067715883,0.130434782608696,138,0.5
"579",23,13,0.78372575983776,0.786912404224477,0.130434782608696,161,0.5
"580",23,15,0.819197567761899,0.828328846552081,0.304347826086957,184,0.5
"581",23,17,0.830180991723119,0.807620625388279,0.173913043478261,207,0.5
"582",23,19,0.778686148492586,0.786912404224477,0.173913043478261,230,0.5
"583",23,21,0.741393024538308,0.766204183060675,0.0869565217391304,253,0.5
"584",23,23,0.671205804682046,0.704079519569269,0.173913043478261,276,0.5
"585",23,25,0.591579945428308,0.621246634914061,0.217391304347826,299,0.5
"586",23,27,0.566063258181585,0.579830192586457,0.0869565217391304,322,0.5
"587",23,29,0.54535503701778,0.559121971422655,0.0434782608695652,345,0.5
"588",23,31,0.54691273506993,0.559121971422655,0,368,0.5
"589",23,33,0.471318564892337,0.476289086767447,0.173913043478261,391,0.5
"590",23,35,0.436407802664865,0.434872644439843,0.130434782608696,414,0.5
"591",23,37,0.809591390272122,0.372747980948437,0.130434782608696,437,0.5
"592",23,39,0.834376380166295,0.393456202112239,0.0869565217391304,460,0.5
"593",23,41,0.835567561029699,0.393456202112239,0,483,0.5
"594",23,43,0.79396786010772,0.352039759784635,0.0434782608695652,506,0.5
"595",23,45,0.801481462476892,0.352039759784635,0,529,0.5
"596",23,47,0.686028548023832,0.289915096293228,0.0869565217391304,552,0.5
"597",23,49,0.636823615435508,0.600538413750259,0.0869565217391304,575,0.5
"598",23,51,0.598247681320635,0.559121971422655,0.0434782608695652,598,0.5
"599",24,1,0.534931836965822,0.476289086767447,0.0869565217391304,23,0.5
"600",24,3,0.506526754838481,0.434872644439843,0,46,0.5
"601",24,5,0.46025395976007,0.393456202112239,0.0869565217391304,69,0.5
"602",24,7,0.424793421749491,0.352039759784635,0,92,0.5
"603",24,9,0.67854060185787,0.641954856077863,0.260869565217391,115,0.5
"604",24,11,0.846431130503917,0.828328846552081,0.0869565217391304,138,0.5
"605",24,13,0.918668788626639,0.931869952371091,0.0869565217391304,161,0.5
"606",24,15,0.889439042824639,0.911161731207289,0.304347826086957,184,0.5
"607",24,17,0.880910973236644,0.911161731207289,0.173913043478261,207,0.5
"608",24,19,0.879170016590129,0.890453510043487,0.0434782608695652,230,0.5
"609",24,21,0.842426668418958,0.869745288879685,0.217391304347826,253,0.5
"610",24,23,0.731921736013877,0.766204183060675,0.217391304347826,276,0.5
"611",24,25,0.649834975635744,0.662663077241665,0.173913043478261,299,0.5
"612",24,27,0.532549475239004,0.538413750258853,0.217391304347826,322,0.5
"613",24,29,0.500845738413003,0.496997307931249,0.217391304347826,345,0.5
"614",24,31,0.457186210890318,0.455580865603645,0.173913043478261,368,0.5
"615",24,33,0.401383968904676,0.393456202112239,0.130434782608696,391,0.5
"616",24,35,0.336371149965998,0.331331538620832,0.130434782608696,414,0.5
"617",24,37,0.745954108382793,0.331331538620832,0.0869565217391304,437,0.5
"618",24,39,0.658631388165534,0.289915096293228,0.173913043478261,460,0.5
"619",24,41,0.56361180698472,0.20708221163802,0.217391304347826,483,0.5
"620",24,43,0.573141253891958,0.227790432801822,0,506,0.5
"621",24,45,0.556464721804294,0.227790432801822,0,529,0.5
"622",24,47,0.512940805641433,0.186373990474218,0.0869565217391304,552,0.5
"623",24,49,0.495256351284732,0.455580865603645,0.0434782608695652,575,0.5
"624",24,51,0.424426904560755,0.372747980948437,0.0869565217391304,598,0.5
"625",25,1,0.383468608719076,0.331331538620832,0.0869565217391304,23,0.5
"626",25,3,0.382918832935966,0.331331538620832,0,46,0.5
"627",25,5,0.37027398992444,0.331331538620832,0,69,0.5
"628",25,7,0.362027353177795,0.31062331745703,0,92,0.5
"629",25,9,0.637832905305973,0.579830192586457,0.260869565217391,115,0.5
"630",25,11,0.756859362349238,0.724787740733071,0.130434782608696,138,0.5
"631",25,13,0.756217957268936,0.704079519569269,0.217391304347826,161,0.5
"632",25,15,0.811105273884195,0.786912404224477,0.173913043478261,184,0.5
"633",25,17,0.697509426794852,0.662663077241665,0.217391304347826,207,0.5
"634",25,19,0.711142228150332,0.683371298405467,0.0869565217391304,230,0.5
"635",25,21,0.616812282229569,0.600538413750259,0.173913043478261,253,0.5
"636",25,23,0.544458709689996,0.517705529095051,0.130434782608696,276,0.5
"637",25,25,0.507076530621584,0.476289086767447,0.0869565217391304,299,0.5
"638",25,27,0.409766217011157,0.372747980948437,0.260869565217391,322,0.5
"639",25,29,0.44770074604573,0.414164423276041,0,345,0.5
"640",25,31,0.39785440837711,0.372747980948437,0.130434782608696,368,0.5
"641",25,33,0.397579520485555,0.372747980948437,0,391,0.5
"642",25,35,0.39785440837711,0.372747980948437,0,414,0.5
"643",25,37,0.848762179824328,0.248498653965624,0.217391304347826,437,0.5
"644",25,39,0.850961282956776,0.227790432801822,0,460,0.5
"645",25,41,0.849678472796185,0.248498653965624,0,483,0.5
"646",25,43,0.802764272637481,0.227790432801822,0,506,0.5
"647",25,45,0.761439459607062,0.227790432801822,0.0434782608695652,529,0.5
"648",25,47,0.717182509066726,0.20708221163802,0.0434782608695652,552,0.5
"649",25,49,0.666969654209359,0.434872644439843,0.130434782608696,575,0.5
"650",25,51,0.615199101299858,0.372747980948437,0.130434782608696,598,0.5
"651",26,1,0.540246336202555,0.331331538620832,0.130434782608696,23,0.5
"652",26,3,0.518438563472531,0.31062331745703,0,46,0.5
"653",26,5,0.481053810221067,0.289915096293228,0.0434782608695652,69,0.5
"654",26,7,0.432215394821476,0.227790432801822,0.0869565217391304,92,0.5
"655",26,9,0.744121522439088,0.600538413750259,0.130434782608696,115,0.5
"656",26,11,0.851236170848305,0.745495961896873,0.0869565217391304,138,0.5
"657",26,13,0.880007770164375,0.786912404224477,0.217391304347826,161,0.5
"658",26,15,0.92683034102589,0.849037067715883,0.173913043478261,184,0.5
"659",26,17,0.870936469743066,0.786912404224477,0.304347826086957,207,0.5
"660",26,19,0.768953061976201,0.683371298405467,0.173913043478261,230,0.5
"661",26,21,0.674758144470056,0.579830192586457,0.260869565217391,253,0.5
"662",26,23,0.626561134150769,0.538413750258853,0.217391304347826,276,0.5
"663",26,25,0.541895663551867,0.476289086767447,0.217391304347826,299,0.5
"664",26,27,0.526868458813536,0.455580865603645,0.0869565217391304,322,0.5
"665",26,29,0.479771000060468,0.414164423276041,0.130434782608696,345,0.5
"666",26,31,0.466209864077094,0.393456202112239,0.0869565217391304,368,0.5
"667",26,33,0.471890880502562,0.393456202112239,0.0434782608695652,391,0.5
"668",26,35,0.419387293215574,0.352039759784635,0.0869565217391304,414,0.5
"669",26,37,0.937092822310627,0.352039759784635,0.130434782608696,437,0.5
"670",26,39,0.913910610122838,0.352039759784635,0.0434782608695652,460,0.5
"671",26,41,0.891919578798449,0.331331538620832,0.0869565217391304,483,0.5
"672",26,43,0.835475931732504,0.289915096293228,0.0869565217391304,506,0.5
"673",26,45,0.708294467239779,0.227790432801822,0.130434782608696,529,0.5
"674",26,47,0.653316888928797,0.165665769310416,0.130434782608696,552,0.5
"675",26,49,0.626836022042348,0.476289086767447,0.0869565217391304,575,0.5
"676",26,51,0.574790581241286,0.434872644439843,0.0869565217391304,598,0.5
"677",27,1,0.543819878792764,0.393456202112239,0.0869565217391304,23,0.5
"678",27,3,0.478854707088629,0.331331538620832,0.0434782608695652,46,0.5
"679",27,5,0.464285648836219,0.31062331745703,0.0869565217391304,69,0.5
"680",27,7,0.426259490504457,0.289915096293228,0.0869565217391304,92,0.5
"681",27,9,0.738898652499545,0.683371298405467,0.173913043478261,115,0.5
"682",27,11,0.816142150026473,0.766204183060675,0.130434782608696,138,0.5
"683",27,13,0.799282359344428,0.745495961896873,0.173913043478261,161,0.5
"684",27,15,0.843264421993218,0.807620625388279,0.217391304347826,184,0.5
"685",27,17,0.774175931915737,0.724787740733071,0.391304347826087,207,0.5
"686",27,19,0.715166664528625,0.662663077241665,0.173913043478261,230,0.5
"687",27,21,0.611533929412429,0.559121971422655,0.347826086956522,253,0.5
"688",27,23,0.560954557366332,0.517705529095051,0.130434782608696,276,0.5
"689",27,25,0.479587741466093,0.434872644439843,0.130434782608696,299,0.5
"690",27,27,0.478121672711134,0.434872644439843,0.130434782608696,322,0.5
"691",27,29,0.417921224460615,0.352039759784635,0.173913043478261,345,0.5
"692",27,31,0.41911240532402,0.352039759784635,0.0869565217391304,368,0.5
"693",27,33,0.385942599743064,0.331331538620832,0.0434782608695652,391,0.5
"694",27,35,0.374672196189313,0.31062331745703,0.0869565217391304,414,0.5
"695",27,37,0.742014048603849,0.31062331745703,0.0434782608695652,437,0.5
"696",27,39,0.767717899050183,0.372747980948437,0.0434782608695652,460,0.5
"697",27,41,0.758140804908412,0.372747980948437,0.0869565217391304,483,0.5
"698",27,43,0.72231374970909,0.331331538620832,0.0869565217391304,506,0.5
"699",27,45,0.605486395798248,0.227790432801822,0.217391304347826,529,0.5
"700",27,47,0.560313152286061,0.20708221163802,0.0869565217391304,552,0.5
"701",27,49,0.561137815960725,0.434872644439843,0,575,0.5
"702",27,51,0.547026904194239,0.434872644439843,0,598,0.5
