"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"376",15,23,1.55494630981332,1.55311658728515,0.565217391304348,276,0.5
"377",15,25,1.50198457604041,1.49099192379375,0.217391304347826,299,0.5
"378",15,27,1.45186335048023,1.44957548146614,0.478260869565217,322,0.5
"379",15,29,1.439859912549,1.42886726030234,0.434782608695652,345,0.5
"380",15,31,1.41484511441751,1.40815903913854,0.478260869565217,368,0.5
"381",15,33,1.41383719214847,1.40815903913854,0.565217391304348,391,0.5
"382",15,35,1.37617755100545,1.36674259681093,0.347826086956522,414,0.5
"383",15,37,2.75391470900688,1.32532615448333,0.304347826086957,437,0.5
"384",15,39,2.69197330410984,1.28390971215573,0.217391304347826,460,0.5
"385",15,41,2.61509632377164,1.26320149099192,0.434782608695652,483,0.5
"386",15,43,2.55846941811136,1.24249326982812,0.347826086956522,506,0.5
"387",15,45,2.42020176313106,1.18036860633672,0.347826086956522,529,0.5
"388",15,47,2.42450738562691,1.22178504866432,0.391304347826087,552,0.5
"389",15,49,2.40242472500533,2.31932077034583,0.652173913043478,575,0.5
"390",15,51,2.29915850707787,2.19507144336302,0.347826086956522,598,0.5
"391",16,1,2.13743279754639,2.0501138952164,0.478260869565217,23,0.5
"392",16,3,1.9513336949637,1.86373990474218,0.521739130434783,46,0.5
"393",16,5,1.77348122912769,1.69807413543177,0.347826086956522,69,0.5
"394",16,7,1.56667485985303,1.47028370262994,0.434782608695652,92,0.5
"395",16,9,1.40971387377519,1.38745081797474,0.434782608695652,115,0.5
"396",16,11,1.32798054068619,1.32532615448333,0.304347826086957,138,0.5
"397",16,13,1.16176595006448,1.15966038517291,0.391304347826087,161,0.5
"398",16,15,1.12777243528071,1.11824394284531,0.304347826086957,184,0.5
"399",16,17,1.08498059902348,1.07682750051771,0.304347826086957,207,0.5
"400",16,19,0.89375025579845,0.869745288879685,0.304347826086957,230,0.5
"401",16,21,0.771608402650883,0.745495961896873,0.434782608695652,253,0.5
"402",16,23,0.693356982854915,0.683371298405467,0.304347826086957,276,0.5
"403",16,25,0.585235366648508,0.559121971422655,0.260869565217391,299,0.5
"404",16,27,0.521278117213413,0.496997307931249,0.260869565217391,322,0.5
"405",16,29,0.467033573279912,0.434872644439843,0.173913043478261,345,0.5
"406",16,31,0.457807222578317,0.414164423276041,0.0434782608695652,368,0.5
"407",16,33,0.432123765524285,0.434872644439843,0.173913043478261,391,0.5
"408",16,35,0.380811359100704,0.393456202112239,0.217391304347826,414,0.5
"409",16,37,0.866171746289471,0.372747980948437,0.0869565217391304,437,0.5
"410",16,39,0.871211357634659,0.414164423276041,0.0434782608695652,460,0.5
"411",16,41,0.808720176954506,0.352039759784635,0.130434782608696,483,0.5
"412",16,43,0.772526604566452,0.352039759784635,0.0434782608695652,506,0.5
"413",16,45,0.724512852841528,0.331331538620832,0,529,0.5
"414",16,47,0.67824005776312,0.331331538620832,0,552,0.5
"415",16,49,0.612541851681492,0.600538413750259,0.173913043478261,575,0.5
"416",16,51,0.524852614275476,0.496997307931249,0.217391304347826,598,0.5
"417",17,1,0.491499550100148,0.455580865603645,0.0434782608695652,23,0.5
"418",17,3,0.450174737069727,0.414164423276041,0.0869565217391304,46,0.5
"419",17,5,0.421769654942388,0.393456202112239,0.0434782608695652,69,0.5
"420",17,7,0.414714199059144,0.393456202112239,0,92,0.5
"421",17,9,0.754750520912545,0.745495961896873,0.304347826086957,115,0.5
"422",17,11,0.742106707443674,0.745495961896873,0.304347826086957,138,0.5
"423",17,13,0.761072942418299,0.766204183060675,0.260869565217391,161,0.5
"424",17,15,0.710768458263754,0.724787740733071,0.0434782608695652,184,0.5
"425",17,17,0.688136021859055,0.704079519569269,0.173913043478261,207,0.5
"426",17,19,0.711593121938404,0.724787740733071,0.0434782608695652,230,0.5
"427",17,21,0.680988936678634,0.704079519569269,0.130434782608696,253,0.5
"428",17,23,0.589909415276784,0.600538413750259,0.173913043478261,276,0.5
"429",17,25,0.512207771263946,0.517705529095051,0.130434782608696,299,0.5
"430",17,27,0.422502689319866,0.434872644439843,0.260869565217391,322,0.5
"431",17,29,0.413523018195739,0.414164423276041,0.130434782608696,345,0.5
"432",17,31,0.380994617695075,0.372747980948437,0.0434782608695652,368,0.5
"433",17,33,0.344526157415456,0.331331538620832,0.0869565217391304,391,0.5
"434",17,35,0.289915096293216,0.269206875129426,0.0869565217391304,414,0.5
"435",17,37,0.503594617328566,0.227790432801822,0.0869565217391304,437,0.5
"436",17,39,0.593004042073725,0.248498653965624,0.0434782608695652,460,0.5
"437",17,41,0.54739342138298,0.20708221163802,0.0869565217391304,483,0.5
"438",17,43,0.47583094028152,0.144957548146614,0.130434782608696,506,0.5
"439",17,45,0.462361433595331,0.144957548146614,0,529,0.5
"440",17,47,0.458146485924822,0.144957548146614,0,552,0.5
"441",17,49,0.451640805824691,0.393456202112239,0.0434782608695652,575,0.5
"442",17,51,0.41031599279427,0.352039759784635,0.0434782608695652,598,0.5
"443",18,1,0.345350821090128,0.289915096293228,0.0869565217391304,23,0.5
"444",18,3,0.330140357757423,0.248498653965624,0.0434782608695652,46,0.5
"445",18,5,0.307141404163998,0.227790432801822,0,69,0.5
"446",18,7,0.307141404163998,0.227790432801822,0,92,0.5
"447",18,9,0.592749923489534,0.538413750258853,0.0434782608695652,115,0.5
"448",18,11,0.688044392561897,0.621246634914061,0.0869565217391304,138,0.5
"449",18,13,0.61217533449274,0.538413750258853,0.304347826086957,161,0.5
"450",18,15,0.630134676740983,0.559121971422655,0.0434782608695652,184,0.5
"451",18,17,0.67155111906858,0.621246634914061,0.0869565217391304,207,0.5
"452",18,19,0.569109564815795,0.496997307931249,0.217391304347826,230,0.5
"453",18,21,0.539788189716607,0.476289086767447,0.0434782608695652,253,0.5
"454",18,23,0.467584303534864,0.393456202112239,0.173913043478261,276,0.5
"455",18,25,0.447334228856988,0.372747980948437,0.173913043478261,299,0.5
"456",18,27,0.468683855101085,0.414164423276041,0.0434782608695652,322,0.5
"457",18,29,0.447975633937285,0.393456202112239,0.0434782608695652,345,0.5
"458",18,31,0.386584004823357,0.331331538620832,0.130434782608696,368,0.5
"459",18,33,0.332339460889857,0.269206875129426,0.130434782608696,391,0.5
"460",18,35,0.291656052939734,0.227790432801822,0.0434782608695652,414,0.5
"461",18,37,0.52137070098245,0.20708221163802,0.0869565217391304,437,0.5
"462",18,39,0.530625259998132,0.248498653965624,0,460,0.5
"463",18,41,0.53703931080108,0.248498653965624,0,483,0.5
"464",18,43,0.499929445441166,0.20708221163802,0.0434782608695652,506,0.5
"465",18,45,0.507626306404705,0.20708221163802,0,529,0.5
"466",18,47,0.507626306404706,0.227790432801822,0.0434782608695652,552,0.5
"467",18,49,0.484444094216906,0.331331538620832,0.0434782608695652,575,0.5
"468",18,51,0.455580865603643,0.289915096293228,0.0869565217391304,598,0.5
"469",19,1,0.371281912193473,0.20708221163802,0.0869565217391304,23,0.5
"470",19,3,0.366517188739855,0.20708221163802,0,46,0.5
"471",19,5,0.338112106612516,0.186373990474218,0.0434782608695652,69,0.5
"472",19,7,0.30420926665408,0.144957548146614,0,92,0.5
"473",19,9,0.568101642546781,0.455580865603645,0.0869565217391304,115,0.5
"474",19,11,0.546202240519573,0.455580865603645,0.260869565217391,138,0.5
"475",19,13,0.570667262867955,0.476289086767447,0.217391304347826,161,0.5
"476",19,15,0.57863901172304,0.496997307931249,0.130434782608696,184,0.5
"477",19,17,0.596323466079741,0.517705529095051,0.130434782608696,207,0.5
"478",19,19,0.534473690479891,0.455580865603645,0.130434782608696,230,0.5
"479",19,21,0.479587741466096,0.393456202112239,0.130434782608696,253,0.5
"480",19,23,0.428641852231256,0.352039759784635,0.173913043478261,276,0.5
"481",19,25,0.378154109482343,0.31062331745703,0.0869565217391304,299,0.5
"482",19,27,0.385942599743063,0.31062331745703,0.0869565217391304,322,0.5
"483",19,29,0.38420164309655,0.31062331745703,0.0434782608695652,345,0.5
"484",19,31,0.317312256151527,0.248498653965624,0.130434782608696,368,0.5
"485",19,33,0.296604034987724,0.227790432801822,0.0869565217391304,391,0.5
"486",19,35,0.299811060389197,0.227790432801822,0.130434782608696,414,0.5
"487",19,37,0.449258444097883,0.144957548146614,0.130434782608696,437,0.5
"488",19,39,0.474181612932195,0.20708221163802,0.0869565217391304,460,0.5
"489",19,41,0.460437218354451,0.20708221163802,0.0434782608695652,483,0.5
"490",19,43,0.449441702692255,0.20708221163802,0,506,0.5
"491",19,45,0.449441702692255,0.20708221163802,0,529,0.5
"492",19,47,0.389882659522024,0.186373990474218,0.0434782608695652,552,0.5
"493",19,49,0.399045589240521,0.248498653965624,0.0434782608695652,575,0.5
"494",19,51,0.361202689503129,0.20708221163802,0.0869565217391304,598,0.5
"495",20,1,0.347549924222569,0.186373990474218,0.0434782608695652,23,0.5
"496",20,3,0.315662928802199,0.165665769310416,0.0434782608695652,46,0.5
"497",20,5,0.3156629288022,0.165665769310416,0,69,0.5
"498",20,7,0.313188937778205,0.165665769310416,0,92,0.5
"499",20,9,0.668710610855867,0.579830192586457,0.0869565217391304,115,0.5
"500",20,11,0.690976530071796,0.662663077241665,0.304347826086957,138,0.5
"501",20,13,0.713242449287741,0.724787740733071,0.173913043478261,161,0.5
"502",20,15,0.681263824570181,0.683371298405467,0.130434782608696,184,0.5
"503",20,17,0.616940057946345,0.621246634914061,0.173913043478261,207,0.5
"504",20,19,0.637281761921412,0.641954856077863,0.130434782608696,230,0.5
"505",20,21,0.531083406484043,0.538413750258853,0.173913043478261,253,0.5
"506",20,23,0.507626306404692,0.517705529095051,0.130434782608696,276,0.5
"507",20,25,0.487376231726819,0.496997307931249,0.130434782608696,299,0.5
"508",20,27,0.450357995664094,0.434872644439843,0.130434782608696,322,0.5
"509",20,29,0.424793421749489,0.414164423276041,0.0869565217391304,345,0.5
"510",20,31,0.383560238016254,0.352039759784635,0.130434782608696,368,0.5
"511",20,33,0.381819281369739,0.372747980948437,0.0434782608695652,391,0.5
"512",20,35,0.329682211271496,0.31062331745703,0.130434782608696,414,0.5
"513",20,37,0.672009265554531,0.31062331745703,0,437,0.5
"514",20,39,0.69317563320426,0.393456202112239,0.0434782608695652,460,0.5
"515",20,41,0.665137068265661,0.372747980948437,0.0434782608695652,483,0.5
"516",20,43,0.60502824931233,0.331331538620832,0.0434782608695652,506,0.5
"517",20,45,0.576256649996252,0.31062331745703,0.0434782608695652,529,0.5
"518",20,47,0.571491926542635,0.31062331745703,0,552,0.5
"519",20,49,0.535756500640494,0.579830192586457,0,575,0.5
"520",20,51,0.524394467789557,0.559121971422655,0,598,0.5
"521",21,1,0.519721373633126,0.538413750258853,0.0434782608695652,23,0.5
"522",21,3,0.518255304878165,0.538413750258853,0,46,0.5
"523",21,5,0.476838862550559,0.496997307931249,0.0869565217391304,69,0.5
"524",21,7,0.447975633937294,0.455580865603645,0,92,0.5
"525",21,9,0.811223507408636,0.869745288879685,0.0869565217391304,115,0.5
"526",21,11,0.82689211722725,0.869745288879685,0.260869565217391,138,0.5
"527",21,13,0.799220069477391,0.849037067715883,0.173913043478261,161,0.5
"528",21,15,0.787491519437715,0.849037067715883,0.130434782608696,184,0.5
"529",21,17,0.801877319095742,0.849037067715883,0.217391304347826,207,0.5
"530",21,19,0.692076081638019,0.745495961896873,0.260869565217391,230,0.5
"531",21,21,0.619230790375978,0.662663077241665,0.0869565217391304,253,0.5
"532",21,23,0.612083705195547,0.662663077241665,0.0434782608695652,276,0.5
"533",21,25,0.522561881845841,0.579830192586457,0.173913043478261,299,0.5
"534",21,27,0.496814049336868,0.559121971422655,0.0869565217391304,322,0.5
"535",21,29,0.447334228856988,0.496997307931249,0.130434782608696,345,0.5
"536",21,31,0.394830641570007,0.434872644439843,0.217391304347826,368,0.5
"537",21,33,0.359370103559424,0.393456202112239,0,391,0.5
"538",21,35,0.359370103559424,0.393456202112239,0.0434782608695652,414,0.5
"539",21,37,1.02817234371248,0.414164423276041,0.0869565217391304,437,0.5
"540",21,39,0.981578592974334,0.393456202112239,0.0434782608695652,460,0.5
"541",21,41,0.95748008781469,0.414164423276041,0,483,0.5
"542",21,43,0.887658563359743,0.372747980948437,0.0869565217391304,506,0.5
"543",21,45,0.846288188800338,0.352039759784635,0,529,0.5
"544",21,47,0.830619578981706,0.352039759784635,0.0869565217391304,552,0.5
"545",21,49,0.77610014715665,0.828328846552081,0.173913043478261,575,0.5
"546",21,51,0.728269654026102,0.786912404224477,0,598,0.5
"547",22,1,0.707561432862298,0.766204183060675,0.0434782608695652,23,0.5
"548",22,3,0.707561432862298,0.766204183060675,0,46,0.5
"549",22,5,0.664770551076922,0.704079519569269,0,69,0.5
"550",22,7,0.621613152102801,0.662663077241665,0.0869565217391304,92,0.5
"551",22,9,1.00609334826281,1.0561192793539,0.0869565217391304,115,0.5
"552",22,11,1.03907989524939,1.07682750051771,0.173913043478261,138,0.5
"553",22,13,1.03395231977892,1.07682750051771,0.217391304347826,161,0.5
"554",22,15,1.01672601190814,1.07682750051771,0.173913043478261,184,0.5
"555",22,17,1.0553935753202,1.09753572168151,0.260869565217391,207,0.5
"556",22,19,0.95753348592665,1.0147028370263,0.173913043478261,230,0.5
"557",22,21,0.81083498113352,0.890453510043487,0.260869565217391,253,0.5
"558",22,23,0.731297086005072,0.786912404224477,0.173913043478261,276,0.5
"559",22,25,0.700601271448106,0.766204183060675,0.173913043478261,299,0.5
"560",22,27,0.669172422513663,0.724787740733071,0.130434782608696,322,0.5
"561",22,29,0.611812482475884,0.662663077241665,0.0869565217391304,345,0.5
"562",22,31,0.594402916010739,0.641954856077863,0.0869565217391304,368,0.5
"563",22,33,0.56132473972697,0.621246634914061,0.0869565217391304,391,0.5
"564",22,35,0.5051523153807,0.559121971422655,0,414,0.5
"565",22,37,1.17047264224073,0.517705529095051,0.130434782608696,437,0.5
"566",22,39,1.14655739567546,0.559121971422655,0.0434782608695652,460,0.5
"567",22,41,1.11357084868888,0.538413750258853,0.0869565217391304,483,0.5
"568",22,43,1.01140418232764,0.455580865603645,0.173913043478261,506,0.5
"569",22,45,0.893385647553405,0.393456202112239,0.0869565217391304,529,0.5
"570",22,47,0.86763781504443,0.372747980948437,0.0434782608695652,552,0.5
"571",22,49,0.834742897355027,0.931869952371091,0.0434782608695652,575,0.5
"572",22,51,0.807345737496721,0.911161731207289,0.0434782608695652,598,0.5
"573",23,1,0.764371597116974,0.849037067715883,0.0434782608695652,23,0.5
"574",23,3,0.724237964949965,0.807620625388279,0.0434782608695652,46,0.5
"575",23,5,0.676315842522229,0.766204183060675,0,69,0.5
"576",23,7,0.637556649812987,0.724787740733071,0.0434782608695652,92,0.5
"577",23,9,0.951363962848148,0.993994615862497,0.173913043478261,115,0.5
"578",23,11,0.940001929997201,0.993994615862497,0.173913043478261,138,0.5
"579",23,13,0.957686384353896,0.993994615862497,0.217391304347826,161,0.5
"580",23,15,0.892354695461017,0.931869952371091,0.173913043478261,184,0.5
"581",23,17,0.8198759213877,0.849037067715883,0.260869565217391,207,0.5
"582",23,19,0.690128836573765,0.683371298405467,0.304347826086957,230,0.5
"583",23,21,0.714227341733417,0.704079519569269,0,253,0.5
"584",23,23,0.623697596114685,0.641954856077863,0.130434782608696,276,0.5
"585",23,25,0.563371218830064,0.559121971422655,0.173913043478261,299,0.5
"586",23,27,0.540704482688464,0.538413750258853,0.0869565217391304,322,0.5
"587",23,29,0.498738264577754,0.517705529095051,0.0434782608695652,345,0.5
"588",23,31,0.520912554496513,0.517705529095051,0,368,0.5
"589",23,33,0.520912554496511,0.517705529095051,0.0434782608695652,391,0.5
"590",23,35,0.435147532331389,0.434872644439843,0.217391304347826,414,0.5
"591",23,37,0.91281105855661,0.414164423276041,0,437,0.5
"592",23,39,0.897325707332357,0.414164423276041,0.0869565217391304,460,0.5
"593",23,41,0.890820027232223,0.434872644439843,0.0869565217391304,483,0.5
"594",23,43,0.896684302252061,0.434872644439843,0,506,0.5
"595",23,45,0.845555154422852,0.414164423276041,0.0869565217391304,529,0.5
"596",23,47,0.782605827256784,0.393456202112239,0.0434782608695652,552,0.5
"597",23,49,0.767853510410003,0.724787740733071,0,575,0.5
"598",23,51,0.723321671978115,0.683371298405467,0.0869565217391304,598,0.5
"599",24,1,0.667244542100914,0.621246634914061,0.0434782608695652,23,0.5
"600",24,3,0.667244542100914,0.621246634914061,0,46,0.5
"601",24,5,0.647910760394891,0.600538413750259,0,69,0.5
"602",24,7,0.619597307564736,0.579830192586457,0.0869565217391304,92,0.5
"603",24,9,0.999930486565136,0.952578173534893,0.0869565217391304,115,0.5
"604",24,11,0.995898797488983,0.931869952371091,0.260869565217391,138,0.5
"605",24,13,0.92635216092559,0.890453510043487,0.0869565217391304,161,0.5
"606",24,15,0.929556929447826,0.911161731207289,0.217391304347826,184,0.5
"607",24,17,0.879160815996092,0.869745288879685,0.173913043478261,207,0.5
"608",24,19,0.744740637025734,0.745495961896873,0.260869565217391,230,0.5
"609",24,21,0.694499534613888,0.683371298405467,0.130434782608696,253,0.5
"610",24,23,0.682904263551942,0.662663077241665,0.0869565217391304,276,0.5
"611",24,25,0.626368987188826,0.621246634914061,0.0869565217391304,299,0.5
"612",24,27,0.562228479159356,0.559121971422655,0.130434782608696,322,0.5
"613",24,29,0.515131020406281,0.517705529095051,0.173913043478261,345,0.5
"614",24,31,0.501753143017276,0.476289086767447,0,368,0.5
"615",24,33,0.44480136984877,0.434872644439843,0.130434782608696,391,0.5
"616",24,35,0.407008449728027,0.372747980948437,0.0434782608695652,414,0.5
"617",24,37,1.01432798990145,0.352039759784635,0.0434782608695652,437,0.5
"618",24,39,1.02688953355192,0.372747980948437,0.0434782608695652,460,0.5
"619",24,41,1.04943034065942,0.414164423276041,0,483,0.5
"620",24,43,0.969346334919759,0.393456202112239,0.0869565217391304,506,0.5
"621",24,45,0.94262763910194,0.393456202112239,0,529,0.5
"622",24,47,0.859428237257997,0.331331538620832,0.0434782608695652,552,0.5
"623",24,49,0.832397594588433,0.786912404224477,0.0869565217391304,575,0.5
"624",24,51,0.798952901115916,0.766204183060675,0.0434782608695652,598,0.5
"625",25,1,0.717274138363904,0.662663077241665,0.173913043478261,23,0.5
"626",25,3,0.673658592903861,0.600538413750259,0.130434782608696,46,0.5
"627",25,5,0.623537367343689,0.538413750258853,0.0869565217391304,69,0.5
"628",25,7,0.585053062526004,0.496997307931249,0.0434782608695652,92,0.5
"629",25,9,0.924137679118793,0.807620625388279,0,115,0.5
"630",25,11,0.909779333909507,0.766204183060675,0.217391304347826,138,0.5
"631",25,13,0.879541665838466,0.745495961896873,0.260869565217391,161,0.5
"632",25,15,0.814674773160615,0.662663077241665,0.173913043478261,184,0.5
"633",25,17,0.788743682057262,0.641954856077863,0.0434782608695652,207,0.5
"634",25,19,0.742470886978852,0.579830192586457,0.217391304347826,230,0.5
"635",25,21,0.680346223487447,0.517705529095051,0.130434782608696,253,0.5
"636",25,23,0.639698227826089,0.496997307931249,0.173913043478261,276,0.5
"637",25,25,0.619081635959473,0.476289086767447,0.130434782608696,299,0.5
"638",25,27,0.531117510661916,0.393456202112239,0.130434782608696,322,0.5
"639",25,29,0.505427203272251,0.372747980948437,0.0869565217391304,345,0.5
"640",25,31,0.451824064419052,0.331331538620832,0.0434782608695652,368,0.5
"641",25,33,0.446692823776694,0.352039759784635,0,391,0.5
"642",25,35,0.425434826829782,0.31062331745703,0.0434782608695652,414,0.5
"643",25,37,0.893385647553404,0.227790432801822,0.130434782608696,437,0.5
"644",25,39,0.838408069242432,0.289915096293228,0,460,0.5
"645",25,41,0.824297157475946,0.289915096293228,0.0434782608695652,483,0.5
"646",25,43,0.817608218781442,0.269206875129426,0.0434782608695652,506,0.5
"647",25,45,0.83794992275651,0.31062331745703,0,529,0.5
"648",25,47,0.805788039444586,0.289915096293228,0.0434782608695652,552,0.5
"649",25,49,0.774725707698881,0.538413750258853,0.0434782608695652,575,0.5
"650",25,51,0.73807398882489,0.496997307931249,0,598,0.5
"651",26,1,0.71754902625546,0.476289086767447,0.0434782608695652,23,0.5
"652",26,3,0.667519429992464,0.434872644439843,0.0434782608695652,46,0.5
"653",26,5,0.648185648286438,0.414164423276041,0,69,0.5
"654",26,7,0.648185648286439,0.414164423276041,0,92,0.5
"655",26,9,0.759698502960545,0.641954856077863,0.0434782608695652,115,0.5
"656",26,11,0.713150819990578,0.600538413750259,0.260869565217391,138,0.5
"657",26,13,0.817424960187055,0.724787740733071,0.0869565217391304,161,0.5
"658",26,15,0.837858293459306,0.766204183060675,0.217391304347826,184,0.5
"659",26,17,0.798549324966959,0.724787740733071,0.304347826086957,207,0.5
"660",26,19,0.725154257921791,0.641954856077863,0.260869565217391,230,0.5
"661",26,21,0.633708219331199,0.579830192586457,0.173913043478261,253,0.5
"662",26,23,0.587068907064051,0.517705529095051,0.173913043478261,276,0.5
"663",26,25,0.538963526041945,0.476289086767447,0.217391304347826,299,0.5
"664",26,27,0.54940926592103,0.476289086767447,0.0434782608695652,322,0.5
"665",26,29,0.523203286926135,0.434872644439843,0.0869565217391304,345,0.5
"666",26,31,0.4600707011657,0.372747980948437,0.0869565217391304,368,0.5
"667",26,33,0.443027651889296,0.352039759784635,0.0869565217391304,391,0.5
"668",26,35,0.423693870183269,0.331331538620832,0,414,0.5
"669",26,37,1.00480687293032,0.31062331745703,0,437,0.5
"670",26,39,0.938650520362777,0.269206875129426,0,460,0.5
"671",26,41,0.848029145446846,0.227790432801822,0.0434782608695652,483,0.5
"672",26,43,0.827504182877416,0.20708221163802,0,506,0.5
"673",26,45,0.823930640287206,0.20708221163802,0,529,0.5
"674",26,47,0.778574138180647,0.165665769310416,0.0869565217391304,552,0.5
"675",26,49,0.754750520912556,0.538413750258853,0,575,0.5
"676",26,51,0.657440207302128,0.455580865603645,0.0869565217391304,598,0.5
"677",27,1,0.657440207302128,0.455580865603645,0,23,0.5
"678",27,3,0.642138114672239,0.455580865603645,0,46,0.5
"679",27,5,0.65469132838658,0.476289086767447,0,69,0.5
"680",27,7,0.597148129754419,0.414164423276041,0.130434782608696,92,0.5
"681",27,9,0.877900296329161,0.704079519569269,0.173913043478261,115,0.5
"682",27,11,0.856733928679428,0.683371298405467,0.130434782608696,138,0.5
"683",27,13,0.899433181167612,0.786912404224477,0.173913043478261,161,0.5
"684",27,15,0.909512403857963,0.807620625388279,0.130434782608696,184,0.5
"685",27,17,0.818707770347655,0.724787740733071,0.0869565217391304,207,0.5
"686",27,19,0.756857994747803,0.662663077241665,0.217391304347826,230,0.5
"687",27,21,0.65542436276403,0.559121971422655,0.173913043478261,253,0.5
"688",27,23,0.638931089270743,0.538413750258853,0.0434782608695652,276,0.5
"689",27,25,0.618772643890056,0.517705529095051,0.173913043478261,299,0.5
"690",27,27,0.582120925016068,0.476289086767447,0.0869565217391304,322,0.5
"691",27,29,0.529342449837535,0.414164423276041,0.217391304347826,345,0.5
"692",27,31,0.497821971605903,0.393456202112239,0.0434782608695652,368,0.5
"693",27,33,0.497821971605905,0.393456202112239,0.0434782608695652,391,0.5
"694",27,35,0.488933929778963,0.372747980948437,0.130434782608696,414,0.5
"695",27,37,1.14087637924999,0.331331538620832,0.130434782608696,437,0.5
"696",27,39,1.08736486969398,0.289915096293228,0.0869565217391304,460,0.5
"697",27,41,0.837033629784655,0.20708221163802,0.173913043478261,483,0.5
"698",27,43,0.829061880929563,0.20708221163802,0,506,0.5
"699",27,45,0.773442897538294,0.20708221163802,0,529,0.5
"700",27,47,0.76895306197623,0.20708221163802,0,552,0.5
"701",27,49,0.755758443181598,0.455580865603645,0,575,0.5
"702",27,51,0.698581761738183,0.414164423276041,0.130434782608696,598,0.5
