"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"29",2,5,2.37378163662354,2.58852764547525,0.478260869565217,69,0.5
"30",2,7,2.27592154723001,2.48498653965624,0.478260869565217,92,0.5
"31",2,9,2.31558784246276,2.40215365500104,0.739130434782609,115,0.5
"32",2,11,2.08229415942492,2.17436322219921,0.434782608695652,138,0.5
"33",2,13,2.15779670030535,2.25719610685442,0.652173913043478,161,0.5
"34",2,15,2.10520148372116,2.21577966452682,0.478260869565217,184,0.5
"35",2,17,2.03125540821176,2.13294677987161,0.478260869565217,207,0.5
"36",2,19,1.96913074472035,2.0501138952164,0.434782608695652,230,0.5
"37",2,21,1.92120738961148,2.0086974528888,0.521739130434783,253,0.5
"38",2,23,1.87016987107946,1.94657278939739,0.565217391304348,276,0.5
"39",2,25,1.80308926777291,1.88444812590598,0.304347826086957,299,0.5
"40",2,27,1.7480280179319,1.82232346241458,0.391304347826087,322,0.5
"41",2,29,1.72603698660751,1.80161524125078,0.478260869565217,345,0.5
"42",2,31,1.65978900474278,1.73949057775937,0.347826086956522,368,0.5
"43",2,33,1.63156718120981,1.69807413543177,0.608695652173913,391,0.5
"44",2,35,1.57759752516786,1.65665769310416,0.391304347826087,414,0.5
"45",2,37,2.96784373598012,1.59453302961276,0.304347826086957,437,0.5
"46",2,39,2.903886486545,1.61524125077656,0.434782608695652,460,0.5
"47",2,41,2.73746909399875,1.49099192379375,0.434782608695652,483,0.5
"48",2,43,2.73014608056774,1.51170014495755,0.391304347826087,506,0.5
"49",2,45,2.66554742605233,1.47028370262994,0.565217391304348,529,0.5
"50",2,47,2.48577074497542,1.36674259681093,0.434782608695652,552,0.5
"51",2,49,2.38369570791136,2.58852764547525,0.608695652173913,575,0.5
"52",2,51,2.25367373520589,2.44357009732864,0.521739130434783,598,0.5
"53",3,1,2.17358972946621,2.34002899150963,0.391304347826087,23,0.5
"54",3,3,2.12200243515107,2.29861254918203,0.521739130434783,46,0.5
"55",3,5,1.97768629208475,2.13294677987161,0.521739130434783,69,0.5
"56",3,7,1.93205243672439,2.091530337544,0.391304347826087,92,0.5
"57",3,9,1.83437437324404,1.98798923172499,0.782608695652174,115,0.5
"58",3,11,1.868092721927,1.98798923172499,0.652173913043478,138,0.5
"59",3,13,1.87542183302068,1.98798923172499,0.608695652173913,161,0.5
"60",3,15,1.81796903100457,1.90515634706979,0.565217391304348,184,0.5
"61",3,17,1.68455800698438,1.78090702008697,0.478260869565217,207,0.5
"62",3,19,1.5746028503624,1.65665769310416,0.608695652173913,230,0.5
"63",3,21,1.44769627376121,1.53240836612135,0.391304347826087,253,0.5
"64",3,23,1.37081846429822,1.44957548146614,0.391304347826087,276,0.5
"65",3,25,1.38969409951832,1.47028370262994,0.478260869565217,299,0.5
"66",3,27,1.35542474237114,1.42886726030234,0.347826086956522,322,0.5
"67",3,29,1.32903550478188,1.40815903913854,0.434782608695652,345,0.5
"68",3,31,1.20332010904409,1.26320149099192,0.260869565217391,368,0.5
"69",3,33,1.17124903691063,1.24249326982812,0.217391304347826,391,0.5
"70",3,35,1.08814208248259,1.15966038517291,0.304347826086957,414,0.5
"71",3,37,2.84755385119256,1.15966038517291,0.347826086956522,437,0.5
"72",3,39,2.73933965121716,1.11824394284531,0.260869565217391,460,0.5
"73",3,41,2.68133830609907,1.11824394284531,0.304347826086957,483,0.5
"74",3,43,2.63653157977561,1.07682750051771,0.0869565217391304,506,0.5
"75",3,45,2.59163322415498,1.09753572168151,0.347826086956522,529,0.5
"76",3,47,2.58787642297039,1.09753572168151,0.217391304347826,552,0.5
"77",3,49,2.49423128124735,2.71277697245807,0.652173913043478,575,0.5
"78",3,51,2.45554244674846,2.67136053013046,0.521739130434783,598,0.5
"79",4,1,2.41311808215181,2.62994408780286,0.521739130434783,23,0.5
"80",4,3,2.36666202847906,2.58852764547525,0.391304347826087,46,0.5
"81",4,5,2.30362107201579,2.50569476082005,0.608695652173913,69,0.5
"82",4,7,2.17735590049489,2.38144543383723,0.695652173913043,92,0.5
"83",4,9,2.26681227434657,2.42286187616484,0.565217391304348,115,0.5
"84",4,11,2.24672418717619,2.38144543383723,0.521739130434783,138,0.5
"85",4,13,2.2176564288817,2.31932077034583,0.434782608695652,161,0.5
"86",4,15,2.13949663838292,2.25719610685442,0.565217391304348,184,0.5
"87",4,17,2.1335407340659,2.23648788569062,0.478260869565217,207,0.5
"88",4,19,2.00470994222382,2.091530337544,0.652173913043478,230,0.5
"89",4,21,1.96329349989622,2.0501138952164,0.521739130434783,253,0.5
"90",4,23,1.95238961353121,2.0294056740526,0.304347826086957,276,0.5
"91",4,25,1.8597523940772,1.94657278939739,0.478260869565217,299,0.5
"92",4,27,1.8390441729134,1.92586456823359,0.565217391304348,322,0.5
"93",4,29,1.79762773058579,1.88444812590598,0.347826086956522,345,0.5
"94",4,31,1.73550306709438,1.82232346241458,0.347826086956522,368,0.5
"95",4,33,1.6921624095259,1.76019879892317,0.304347826086957,391,0.5
"96",4,35,1.66036704340271,1.73949057775937,0.521739130434783,414,0.5
"97",4,37,3.01562407143541,1.65665769310416,0.260869565217391,437,0.5
"98",4,39,2.92126634830302,1.59453302961276,0.391304347826087,460,0.5
"99",4,41,2.83403525738294,1.53240836612135,0.304347826086957,483,0.5
"100",4,43,2.64690696144436,1.40815903913854,0.521739130434783,506,0.5
"101",4,45,2.57589425612602,1.42886726030234,0.217391304347826,529,0.5
"102",4,47,2.4199411923172,1.36674259681093,0.347826086956522,552,0.5
"103",4,49,2.36881204448798,2.58852764547525,0.521739130434783,575,0.5
"104",4,51,2.28726196999335,2.50569476082005,0.739130434782609,598,0.5
"105",5,1,2.21432504943412,2.42286187616484,0.434782608695652,23,0.5
"106",5,3,2.10739365961925,2.29861254918203,0.478260869565217,46,0.5
"107",5,5,2.06396137275356,2.25719610685442,0.565217391304348,69,0.5
"108",5,7,2.03354044608815,2.21577966452682,0.434782608695652,92,0.5
"109",5,9,2.11845953349171,2.25719610685442,0.608695652173913,115,0.5
"110",5,11,2.09301440491094,2.21577966452682,0.521739130434783,138,0.5
"111",5,13,2.00340013414534,2.11223855870781,0.304347826086957,161,0.5
"112",5,15,2.03231244988208,2.11223855870781,0.565217391304348,184,0.5
"113",5,17,1.93097044719551,2.0294056740526,0.304347826086957,207,0.5
"114",5,19,1.84346365026514,1.92586456823359,0.391304347826087,230,0.5
"115",5,21,1.82147261894075,1.90515634706979,0.391304347826087,253,0.5
"116",5,23,1.75934795544933,1.84303168357838,0.304347826086957,276,0.5
"117",5,25,1.73451641591221,1.82232346241458,0.478260869565217,299,0.5
"118",5,27,1.68237934581396,1.76019879892317,0.434782608695652,322,0.5
"119",5,29,1.63839728316518,1.71878235659557,0.521739130434783,345,0.5
"120",5,31,1.63839728316518,1.71878235659557,0.173913043478261,368,0.5
"121",5,33,1.5662850262806,1.63594947194036,0.521739130434783,391,0.5
"122",5,35,1.55556439850996,1.63594947194036,0.304347826086957,414,0.5
"123",5,37,3.12944729338847,1.59453302961276,0.521739130434783,437,0.5
"124",5,39,3.07437890389906,1.55311658728515,0.521739130434783,460,0.5
"125",5,41,2.9594757652291,1.51170014495755,0.217391304347826,483,0.5
"126",5,43,2.94499833627387,1.55311658728515,0.434782608695652,506,0.5
"127",5,45,2.83137800776451,1.49099192379375,0.391304347826087,529,0.5
"128",5,47,2.73681657306963,1.47028370262994,0.347826086956522,552,0.5
"129",5,49,2.70914452531977,2.83702629944088,0.652173913043478,575,0.5
"130",5,51,2.64683578511524,2.77490163594947,0.565217391304348,598,0.5
"131",6,1,2.48538578159408,2.60923586663906,0.608695652173913,23,0.5
"132",6,3,2.45698069946674,2.56781942431145,0.565217391304348,46,0.5
"133",6,5,2.36910820346636,2.46427831849244,0.565217391304348,69,0.5
"134",6,7,2.27757053557857,2.36073721267343,0.695652173913043,92,0.5
"135",6,9,2.08080561917974,2.15365500103541,0.565217391304348,115,0.5
"136",6,11,2.13906058110256,2.21577966452682,0.478260869565217,138,0.5
"137",6,13,2.07283305220597,2.17436322219921,0.478260869565217,161,0.5
"138",6,15,1.98493928511873,2.0708221163802,0.608695652173913,184,0.5
"139",6,17,1.92748771578375,1.98798923172499,0.521739130434783,207,0.5
"140",6,19,1.94162644358687,1.96728101056119,0.608695652173913,230,0.5
"141",6,21,1.88820656332804,1.90515634706979,0.521739130434783,253,0.5
"142",6,23,1.81242913455607,1.84303168357838,0.347826086956522,276,0.5
"143",6,25,1.81884318535902,1.84303168357838,0.347826086956522,299,0.5
"144",6,27,1.77742674303141,1.80161524125078,0.260869565217391,322,0.5
"145",6,29,1.7458146355026,1.76019879892317,0.391304347826087,345,0.5
"146",6,31,1.6945938583762,1.71878235659557,0.304347826086957,368,0.5
"147",6,33,1.6531774160486,1.67736591426796,0.565217391304348,391,0.5
"148",6,35,1.58051538338091,1.61524125077656,0.347826086956522,414,0.5
"149",6,37,2.72799316262195,1.55311658728515,0.739130434782609,437,0.5
"150",6,39,2.72349760022881,1.55311658728515,0.304347826086957,460,0.5
"151",6,41,2.70004050014946,1.53240836612135,0.347826086956522,483,0.5
"152",6,43,2.61061030609693,1.47028370262994,0.434782608695652,506,0.5
"153",6,45,2.54078878164199,1.44957548146614,0.391304347826087,529,0.5
"154",6,47,2.41553153239012,1.38745081797474,0.391304347826087,552,0.5
"155",6,49,2.361470247051,2.44357009732864,0.478260869565217,575,0.5
"156",6,51,2.25792914123198,2.34002899150963,0.478260869565217,598,0.5
"157",7,1,2.18279311754029,2.25719610685442,0.391304347826087,23,0.5
"158",7,3,2.10619102509365,2.19507144336302,0.608695652173913,46,0.5
"159",7,5,2.0169440896355,2.091530337544,0.347826086956522,69,0.5
"160",7,7,1.96462376094289,2.0294056740526,0.434782608695652,92,0.5
"161",7,9,1.95124588355385,1.98798923172499,0.739130434782609,115,0.5
"162",7,11,1.84064932185161,1.90515634706979,0.565217391304348,138,0.5
"163",7,13,1.87913362666928,1.94657278939739,0.391304347826087,161,0.5
"164",7,15,1.81334379129048,1.88444812590598,0.347826086956522,184,0.5
"165",7,17,1.75826155196004,1.84303168357838,0.304347826086957,207,0.5
"166",7,19,1.65839864975069,1.71878235659557,0.304347826086957,230,0.5
"167",7,21,1.60763601911021,1.65665769310416,0.478260869565217,253,0.5
"168",7,23,1.56621957678261,1.61524125077656,0.347826086956522,276,0.5
"169",7,25,1.56621957678261,1.61524125077656,0.304347826086957,299,0.5
"170",7,27,1.54349551108074,1.59453302961276,0.391304347826087,322,0.5
"171",7,29,1.52278728991694,1.57382480844895,0.304347826086957,345,0.5
"172",7,31,1.5040949132912,1.55311658728515,0.304347826086957,368,0.5
"173",7,33,1.39093273126776,1.42886726030234,0.521739130434783,391,0.5
"174",7,35,1.35125724558667,1.40815903913854,0.391304347826087,414,0.5
"175",7,37,2.7055382579806,1.38745081797474,0.304347826086957,437,0.5
"176",7,39,2.63141015655795,1.32532615448333,0.304347826086957,460,0.5
"177",7,41,2.56543706258479,1.32532615448333,0.260869565217391,483,0.5
"178",7,43,2.48306232441549,1.24249326982812,0.347826086956522,506,0.5
"179",7,45,2.38263661470074,1.18036860633672,0.434782608695652,529,0.5
"180",7,47,2.30795873749501,1.11824394284531,0.347826086956522,552,0.5
"181",7,49,2.260403132256,2.36073721267343,0.521739130434783,575,0.5
"182",7,51,2.24152749703591,2.34002899150963,0.608695652173913,598,0.5
"183",8,1,2.18838250466861,2.27790432801822,0.434782608695652,23,0.5
"184",8,3,2.14183482169866,2.21577966452682,0.652173913043478,46,0.5
"185",8,5,2.13056441814492,2.21577966452682,0.521739130434783,69,0.5
"186",8,7,2.07008908200283,2.13294677987161,0.478260869565217,92,0.5
"187",8,9,1.95445290895533,2.0708221163802,0.434782608695652,115,0.5
"188",8,11,1.94474020345371,2.0294056740526,0.652173913043478,138,0.5
"189",8,13,1.94125829016069,1.98798923172499,0.347826086956522,161,0.5
"190",8,15,1.916151862732,1.96728101056119,0.434782608695652,184,0.5
"191",8,17,1.81911643701312,1.88444812590598,0.347826086956522,207,0.5
"192",8,19,1.69147682603446,1.73949057775937,0.391304347826087,230,0.5
"193",8,21,1.72931972577185,1.78090702008697,0.391304347826087,253,0.5
"194",8,23,1.70861150460805,1.76019879892317,0.391304347826087,276,0.5
"195",8,25,1.70861150460804,1.76019879892317,0.434782608695652,299,0.5
"196",8,27,1.68790328344424,1.73949057775937,0.521739130434783,322,0.5
"197",8,29,1.6284358695712,1.67736591426796,0.565217391304348,345,0.5
"198",8,31,1.55128400134146,1.59453302961276,0.478260869565217,368,0.5
"199",8,33,1.48008803742875,1.53240836612135,0.478260869565217,391,0.5
"200",8,35,1.43729715564337,1.49099192379375,0.347826086956522,414,0.5
"201",8,37,2.73834154637279,1.40815903913854,0.478260869565217,437,0.5
"202",8,39,2.6621059711149,1.38745081797474,0.217391304347826,460,0.5
"203",8,41,2.6219723389479,1.38745081797474,0.521739130434783,483,0.5
"204",8,43,2.55105126292673,1.34603437564713,0.391304347826087,506,0.5
"205",8,45,2.46638579232782,1.28390971215573,0.304347826086957,529,0.5
"206",8,47,2.42698519453828,1.28390971215573,0.260869565217391,552,0.5
"207",8,49,2.36641822909901,2.40215365500104,0.565217391304348,575,0.5
"208",8,51,2.30585126365975,2.29861254918203,0.521739130434783,598,0.5
"209",9,1,2.13798639121689,2.13294677987161,0.652173913043478,23,0.5
"210",9,3,2.10958130908954,2.11223855870781,0.347826086956522,46,0.5
"211",9,5,2.02427443341033,2.0501138952164,0.478260869565217,69,0.5
"212",9,7,1.96453213164571,1.98798923172499,0.521739130434783,92,0.5
"213",9,9,1.72263078707736,1.73949057775937,0.565217391304348,115,0.5
"214",9,11,1.74214782737775,1.78090702008697,0.695652173913043,138,0.5
"215",9,13,1.66252196812403,1.67736591426796,0.434782608695652,161,0.5
"216",9,15,1.64758639268289,1.67736591426796,0.608695652173913,184,0.5
"217",9,17,1.63145963637834,1.65665769310416,0.652173913043478,207,0.5
"218",9,19,1.56722749905166,1.59453302961276,0.434782608695652,230,0.5
"219",9,21,1.57694020455327,1.59453302961276,0.434782608695652,253,0.5
"220",9,23,1.56722749905166,1.59453302961276,0.608695652173913,276,0.5
"221",9,25,1.51765604927459,1.53240836612135,0.347826086956522,299,0.5
"222",9,27,1.51289132582097,1.53240836612135,0.391304347826087,322,0.5
"223",9,29,1.48805978628385,1.51170014495755,0.304347826086957,345,0.5
"224",9,31,1.4865020882317,1.51170014495755,0.304347826086957,368,0.5
"225",9,33,1.3963388598017,1.40815903913854,0.347826086956522,391,0.5
"226",9,35,1.30626726066886,1.32532615448333,0.478260869565217,414,0.5
"227",9,37,2.81961673297586,1.30461793331953,0.217391304347826,437,0.5
"228",9,39,2.71021135213699,1.24249326982812,0.347826086956522,460,0.5
"229",9,41,2.55856486529586,1.15966038517291,0.478260869565217,483,0.5
"230",9,43,2.49625694321011,1.18036860633672,0.304347826086957,506,0.5
"231",9,45,2.4219455831931,1.11824394284531,0.304347826086957,529,0.5
"232",9,47,2.4207544023297,1.13895216400911,0.217391304347826,552,0.5
"233",9,49,2.29348130853979,2.31932077034583,0.521739130434783,575,0.5
"234",9,51,2.16089371551312,2.19507144336302,0.565217391304348,598,0.5
"235",10,1,2.09629506099772,2.13294677987161,0.434782608695652,23,0.5
"236",10,3,2.02958893264705,2.0708221163802,0.695652173913043,46,0.5
"237",10,5,1.97406157855295,2.0086974528888,0.521739130434783,69,0.5
"238",10,7,1.93420283427748,1.96728101056119,0.521739130434783,92,0.5
"239",10,9,1.87950014385803,1.90515634706979,0.521739130434783,115,0.5
"240",10,11,1.90332376112615,1.94657278939739,0.478260869565217,138,0.5
"241",10,13,1.83909162379947,1.88444812590598,0.478260869565217,161,0.5
"242",10,15,1.80262316351985,1.84303168357838,0.478260869565217,184,0.5
"243",10,17,1.7522270500681,1.80161524125078,0.434782608695652,207,0.5
"244",10,19,1.70302211747977,1.73949057775937,0.608695652173913,230,0.5
"245",10,21,1.601588485496,1.63594947194036,0.608695652173913,253,0.5
"246",10,23,1.44178699120542,1.49099192379375,0.260869565217391,276,0.5
"247",10,25,1.43665575056306,1.47028370262994,0.391304347826087,299,0.5
"248",10,27,1.40476875514269,1.44957548146614,0.478260869565217,322,0.5
"249",10,29,1.31167338920277,1.36674259681093,0.217391304347826,345,0.5
"250",10,31,1.2328721936237,1.26320149099192,0.434782608695652,368,0.5
"251",10,33,1.19218878567357,1.22178504866432,0.391304347826087,391,0.5
"252",10,35,1.22746606508979,1.26320149099192,0.173913043478261,414,0.5
"253",10,37,2.53877293710389,1.20107682750052,0.347826086956522,437,0.5
"254",10,39,2.38474408853598,1.11824394284531,0.260869565217391,460,0.5
"255",10,41,2.32097009769528,1.09753572168151,0.478260869565217,483,0.5
"256",10,43,2.17042316242034,1.0354110581901,0.260869565217391,506,0.5
"257",10,45,2.12176800561512,1.0354110581901,0.217391304347826,529,0.5
"258",10,47,2.10105978445133,1.0354110581901,0.391304347826087,552,0.5
"259",10,49,2.0623005917421,2.19507144336302,0.521739130434783,575,0.5
"260",10,51,1.97461135433606,2.11223855870781,0.565217391304348,598,0.5
"261",11,1,1.92962136941824,2.0501138952164,0.521739130434783,23,0.5
"262",11,3,1.84898758789547,1.96728101056119,0.434782608695652,46,0.5
"263",11,5,1.80757114556787,1.92586456823359,0.434782608695652,69,0.5
"264",11,7,1.78686292440405,1.90515634706979,0.347826086956522,92,0.5
"265",11,9,1.74975305904414,1.84303168357838,0.260869565217391,115,0.5
"266",11,11,1.63604110123758,1.67736591426796,0.652173913043478,138,0.5
"267",11,13,1.51921374732675,1.59453302961276,0.347826086956522,161,0.5
"268",11,15,1.47587308975825,1.53240836612135,0.391304347826087,184,0.5
"269",11,17,1.45379042913667,1.53240836612135,0.521739130434783,207,0.5
"270",11,19,1.38516008554512,1.44957548146614,0.347826086956522,230,0.5
"271",11,21,1.32166098259594,1.38745081797474,0.434782608695652,253,0.5
"272",11,23,1.3146055267127,1.38745081797474,0.260869565217391,276,0.5
"273",11,25,1.24295141631406,1.30461793331953,0.478260869565217,299,0.5
"274",11,27,1.23003168541098,1.28390971215573,0.304347826086957,322,0.5
"275",11,29,1.21262211894584,1.26320149099192,0.304347826086957,345,0.5
"276",11,31,1.20932346424718,1.26320149099192,0.217391304347826,368,0.5
"277",11,33,1.18513332979034,1.24249326982812,0.304347826086957,391,0.5
"278",11,35,1.16442510862654,1.22178504866432,0.521739130434783,414,0.5
"279",11,37,2.64524618043284,1.18036860633672,0.391304347826087,437,0.5
"280",11,39,2.55984767545648,1.15966038517291,0.391304347826087,460,0.5
"281",11,41,2.47564035134351,1.13895216400911,0.260869565217391,483,0.5
"282",11,43,2.4781143423675,1.13895216400911,0.391304347826087,506,0.5
"283",11,45,2.41369894644646,1.07682750051771,0.260869565217391,529,0.5
"284",11,47,2.30878340116968,1.0561192793539,0.391304347826087,552,0.5
"285",11,49,2.29439760151164,2.38144543383723,0.478260869565217,575,0.5
"286",11,51,2.21944483641432,2.29861254918203,0.521739130434783,598,0.5
"287",12,1,2.1538382596299,2.23648788569062,0.391304347826087,23,0.5
"288",12,3,2.02207533027789,2.0708221163802,0.739130434782609,46,0.5
"289",12,5,1.99596098058018,2.0708221163802,0.478260869565217,69,0.5
"290",12,7,1.97177084612335,2.0501138952164,0.347826086956522,92,0.5
"291",12,9,1.86914603327614,1.92586456823359,0.652173913043478,115,0.5
"292",12,11,1.77165246107131,1.82232346241458,0.347826086956522,138,0.5
"293",12,13,1.69734110105429,1.71878235659557,0.434782608695652,161,0.5
"294",12,15,1.66270522671839,1.67736591426796,0.521739130434783,184,0.5
"295",12,17,1.55760642284722,1.57382480844895,0.608695652173913,207,0.5
"296",12,19,1.53689820168342,1.55311658728515,0.347826086956522,230,0.5
"297",12,21,1.49355754411493,1.51170014495755,0.260869565217391,253,0.5
"298",12,23,1.44426098222942,1.47028370262994,0.304347826086957,276,0.5
"299",12,25,1.38717593008319,1.40815903913854,0.565217391304348,299,0.5
"300",12,27,1.37718833669002,1.40815903913854,0.565217391304348,322,0.5
"301",12,29,1.38012047419994,1.40815903913854,0.304347826086957,345,0.5
"302",12,31,1.32175261189312,1.34603437564713,0.304347826086957,368,0.5
"303",12,33,1.30104439072932,1.32532615448333,0.260869565217391,391,0.5
"304",12,35,1.28601718599098,1.30461793331953,0.347826086956522,414,0.5
"305",12,37,2.8522367627737,1.30461793331953,0.434782608695652,437,0.5
"306",12,39,2.75455993197452,1.24249326982812,0.434782608695652,460,0.5
"307",12,41,2.69032779464788,1.24249326982812,0.304347826086957,483,0.5
"308",12,43,2.63031060499172,1.20107682750052,0.391304347826087,506,0.5
"309",12,45,2.54454558282659,1.15966038517291,0.434782608695652,529,0.5
"310",12,47,2.53070955895164,1.18036860633672,0.391304347826087,552,0.5
"311",12,49,2.50093003736652,2.58852764547525,0.521739130434783,575,0.5
"312",12,51,2.39124976863609,2.50569476082005,0.304347826086957,598,0.5
"313",13,1,2.31235694375984,2.40215365500104,0.434782608695652,23,0.5
"314",13,3,2.24143586773868,2.31932077034583,0.565217391304348,46,0.5
"315",13,5,2.20001942541108,2.27790432801822,0.478260869565217,69,0.5
"316",13,7,2.13377144354634,2.21577966452682,0.695652173913043,92,0.5
"317",13,9,2.23337248958639,2.25719610685442,0.565217391304348,115,0.5
"318",13,11,2.12112660053481,2.15365500103541,0.608695652173913,138,0.5
"319",13,13,2.0393932674458,2.0501138952164,0.478260869565217,161,0.5
"320",13,15,1.9277887834745,1.94657278939739,0.347826086956522,184,0.5
"321",13,17,1.82763796165133,1.86373990474218,0.434782608695652,207,0.5
"322",13,19,1.81728385106942,1.84303168357838,0.608695652173913,230,0.5
"323",13,21,1.79813332795776,1.82232346241458,0.347826086956522,253,0.5
"324",13,23,1.77742510679395,1.80161524125078,0.304347826086957,276,0.5
"325",13,25,1.74526322348203,1.78090702008697,0.521739130434783,299,0.5
"326",13,27,1.73600866446635,1.76019879892317,0.521739130434783,322,0.5
"327",13,29,1.71154364211796,1.73949057775937,0.434782608695652,345,0.5
"328",13,31,1.67388400097494,1.69807413543177,0.391304347826087,368,0.5
"329",13,33,1.65317577981114,1.67736591426796,0.608695652173913,391,0.5
"330",13,35,1.58060537644064,1.59453302961276,0.434782608695652,414,0.5
"331",13,37,2.87825948317423,1.53240836612135,0.434782608695652,437,0.5
"332",13,39,2.75859162105064,1.51170014495755,0.347826086956522,460,0.5
"333",13,41,2.66595440159664,1.38745081797474,0.260869565217391,483,0.5
"334",13,43,2.58550387866823,1.40815903913854,0.521739130434783,506,0.5
"335",13,45,2.49808952915377,1.38745081797474,0.565217391304348,529,0.5
"336",13,47,2.40380298235043,1.36674259681093,0.217391304347826,552,0.5
"337",13,49,2.31492256408102,2.25719610685442,0.608695652173913,575,0.5
"338",13,51,2.24693362556976,2.21577966452682,0.521739130434783,598,0.5
"339",14,1,2.18911553904606,2.15365500103541,0.565217391304348,23,0.5
"340",14,3,2.19937802033078,2.17436322219921,0.434782608695652,46,0.5
"341",14,5,2.11526232551498,2.091530337544,0.695652173913043,69,0.5
"342",14,7,2.1023425946119,2.091530337544,0.521739130434783,92,0.5
"343",14,9,1.95097099566228,1.98798923172499,0.521739130434783,115,0.5
"344",14,11,1.94538160853402,1.98798923172499,0.434782608695652,138,0.5
"345",14,13,1.85311090626878,1.90515634706979,0.565217391304348,161,0.5
"346",14,15,1.74425530121302,1.78090702008697,0.478260869565217,184,0.5
"347",14,17,1.68643721468929,1.71878235659557,0.391304347826087,207,0.5
"348",14,19,1.71465903822226,1.73949057775937,0.304347826086957,230,0.5
"349",14,21,1.68616232679774,1.71878235659557,0.521739130434783,253,0.5
"350",14,23,1.66343826109587,1.69807413543177,0.478260869565217,276,0.5
"351",14,25,1.64318818641799,1.67736591426796,0.434782608695652,299,0.5
"352",14,27,1.64282166922925,1.67736591426796,0.391304347826087,322,0.5
"353",14,29,1.6035127007369,1.63594947194036,0.521739130434783,345,0.5
"354",14,31,1.56209625840929,1.59453302961276,0.391304347826087,368,0.5
"355",14,33,1.54138803724549,1.57382480844895,0.652173913043478,391,0.5
"356",14,35,1.53048415088048,1.55311658728515,0.217391304347826,414,0.5
"357",14,37,2.99371239762724,1.57382480844895,0.521739130434783,437,0.5
"358",14,39,2.73696710691498,1.49099192379375,0.173913043478261,460,0.5
"359",14,41,2.66778698754034,1.49099192379375,0.478260869565217,483,0.5
"360",14,43,2.63599162141715,1.47028370262994,0.260869565217391,506,0.5
"361",14,45,2.48397861738731,1.42886726030234,0.304347826086957,529,0.5
"362",14,47,2.34048713799563,1.36674259681093,0.434782608695652,552,0.5
"363",14,49,2.28899147297767,2.42286187616484,0.521739130434783,575,0.5
"364",14,51,2.2687413982998,2.40215365500104,0.521739130434783,598,0.5
"365",15,1,2.19039834920665,2.31932077034583,0.695652173913043,23,0.5
"366",15,3,2.14824887250158,2.27790432801822,0.521739130434783,46,0.5
"367",15,5,2.04864782646152,2.17436322219921,0.478260869565217,69,0.5
"368",15,7,1.94913840971864,2.0501138952164,0.304347826086957,92,0.5
"369",15,9,1.87152839500294,1.90515634706979,0.434782608695652,115,0.5
"370",15,11,1.77091942669384,1.80161524125078,0.521739130434783,138,0.5
"371",15,13,1.7692700993445,1.80161524125078,0.304347826086957,161,0.5
"372",15,15,1.66481270055363,1.71878235659557,0.478260869565217,184,0.5
"373",15,17,1.65390881418862,1.69807413543177,0.521739130434783,207,0.5
"374",15,19,1.62147204298515,1.67736591426796,0.565217391304348,230,0.5
"375",15,21,1.59865634798609,1.65665769310416,0.434782608695652,253,0.5
"376",15,23,1.5992061237692,1.65665769310416,0.260869565217391,276,0.5
