"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"40",2,27,1.27286678458893,1.28390971215573,0.452631578947368,1330,2
"41",2,29,1.28871865300194,1.30461793331953,0.294736842105263,1425,2
"42",2,31,1.22499518209802,1.24249326982812,0.347368421052632,1520,2
"43",2,33,1.16937619870674,1.20107682750052,0.347368421052632,1615,2
"44",2,35,1.15508202834589,1.18036860633672,0.294736842105263,1710,2
"45",2,37,2.62340196039082,1.18036860633672,0.336842105263158,1805,2
"46",2,39,2.52287014216987,1.11824394284531,0.284210526315789,1900,2
"47",2,41,2.46211991813624,1.07682750051771,0.326315789473684,1995,2
"48",2,43,2.36600078538923,1.0561192793539,0.284210526315789,2090,2
"49",2,45,2.19592951593953,1.0354110581901,0.273684210526316,2185,2
"50",2,47,2.07058063739046,1.0147028370263,0.210526315789474,2280,2
"51",2,49,1.99498646721287,2.0086974528888,0.473684210526316,2375,2
"52",2,51,1.94633131040766,1.94657278939739,0.463157894736842,2470,2
"53",3,1,1.85030016002059,1.84303168357838,0.463157894736842,95,2
"54",3,3,1.82858401658776,1.82232346241458,0.357894736842105,190,2
"55",3,5,1.7441934338804,1.73949057775937,0.4,285,2
"56",3,7,1.7161548689418,1.71878235659557,0.410526315789474,380,2
"57",3,9,1.86417729325582,1.88444812590598,0.442105263157895,475,2
"58",3,11,1.84900793928351,1.84303168357838,0.505263157894737,570,2
"59",3,13,1.8509285075872,1.84303168357838,0.4,665,2
"60",3,15,1.81697514769192,1.84303168357838,0.431578947368421,760,2
"61",3,17,1.77834869364021,1.78090702008697,0.484210526315789,855,2
"62",3,19,1.74701147400295,1.78090702008697,0.452631578947368,950,2
"63",3,21,1.67205870890565,1.69807413543177,0.315789473684211,1045,2
"64",3,23,1.58922582425043,1.61524125077656,0.368421052631579,1140,2
"65",3,25,1.56741805152042,1.59453302961276,0.421052631578947,1235,2
"66",3,27,1.50639293959523,1.53240836612135,0.410526315789474,1330,2
"67",3,29,1.48577634772861,1.51170014495755,0.347368421052632,1425,2
"68",3,31,1.41503853030182,1.40815903913854,0.368421052631579,1520,2
"69",3,33,1.36665826138816,1.38745081797474,0.294736842105263,1615,2
"70",3,35,1.30682433032637,1.32532615448333,0.305263157894737,1710,2
"71",3,37,2.47575386226386,1.32532615448333,0.336842105263158,1805,2
"72",3,39,2.42103212020839,1.32532615448333,0.347368421052632,1900,2
"73",3,41,2.3947345119163,1.32532615448333,0.326315789473684,1995,2
"74",3,43,2.37063600675664,1.32532615448333,0.378947368421053,2090,2
"75",3,45,2.34864497543226,1.30461793331953,0.357894736842105,2185,2
"76",3,47,2.30035633581578,1.28390971215573,0.336842105263158,2280,2
"77",3,49,2.24739460204288,2.27790432801822,0.505263157894737,2375,2
"78",3,51,2.21761508045776,2.25719610685442,0.431578947368421,2470,2
"79",4,1,2.140551194588,2.17436322219921,0.494736842105263,95,2
"80",4,3,2.09171277918842,2.13294677987161,0.473684210526316,190,2
"81",4,5,2.05579409469191,2.091530337544,0.442105263157895,285,2
"82",4,7,2.02757227115895,2.091530337544,0.473684210526316,380,2
"83",4,9,1.92595173364357,1.96728101056119,0.431578947368421,475,2
"84",4,11,1.92531032856328,1.94657278939739,0.473684210526316,570,2
"85",4,13,1.85420234701053,1.86373990474218,0.421052631578947,665,2
"86",4,15,1.76807080765666,1.80161524125078,0.431578947368421,760,2
"87",4,17,1.73581729504754,1.76019879892317,0.357894736842105,855,2
"88",4,19,1.6336506286863,1.67736591426796,0.357894736842105,950,2
"89",4,21,1.5922341863587,1.63594947194036,0.378947368421053,1045,2
"90",4,23,1.55888112218337,1.59453302961276,0.284210526315789,1140,2
"91",4,25,1.55081774403109,1.59453302961276,0.431578947368421,1235,2
"92",4,27,1.47989666800993,1.53240836612135,0.389473684210526,1330,2
"93",4,29,1.46688530780966,1.51170014495755,0.368421052631579,1425,2
"94",4,31,1.39275720638703,1.42886726030234,0.368421052631579,1520,2
"95",4,33,1.38771759504185,1.42886726030234,0.368421052631579,1615,2
"96",4,35,1.32559293155045,1.36674259681093,0.410526315789474,1710,2
"97",4,37,2.65239428115891,1.32532615448333,0.326315789473684,1805,2
"98",4,39,2.59239795758035,1.28390971215573,0.347368421052632,1900,2
"99",4,41,2.53329706089605,1.28390971215573,0.252631578947368,1995,2
"100",4,43,2.52743278587621,1.28390971215573,0.336842105263158,2090,2
"101",4,45,2.473829647023,1.26320149099192,0.389473684210526,2185,2
"102",4,47,2.38110079827179,1.24249326982812,0.347368421052632,2280,2
"103",4,49,2.33327030514124,2.46427831849244,0.484210526315789,2375,2
"104",4,51,2.22175380352993,2.34002899150963,0.578947368421053,2470,2
"105",5,1,2.13369440199798,2.23648788569062,0.484210526315789,95,2
"106",5,3,2.02428902115911,2.11223855870781,0.494736842105263,190,2
"107",5,5,2.00220636053755,2.091530337544,0.452631578947368,285,2
"108",5,7,1.95382609162387,2.0501138952164,0.442105263157895,380,2
"109",5,9,2.0284086925952,2.0708221163802,0.536842105263158,475,2
"110",5,11,1.83570863367805,1.84303168357838,0.536842105263158,570,2
"111",5,13,1.77853195223459,1.80161524125078,0.452631578947368,665,2
"112",5,15,1.8181158086185,1.82232346241458,0.463157894736842,760,2
"113",5,17,1.83873240048511,1.84303168357838,0.431578947368421,855,2
"114",5,19,1.8320434617906,1.82232346241458,0.515789473684211,950,2
"115",5,21,1.80208068161111,1.80161524125078,0.452631578947368,1045,2
"116",5,23,1.80198905231393,1.80161524125078,0.505263157894737,1140,2
"117",5,25,1.76671177289772,1.78090702008697,0.421052631578947,1235,2
"118",5,27,1.71915616765872,1.71878235659557,0.410526315789474,1330,2
"119",5,29,1.63000086149774,1.63594947194036,0.347368421052632,1425,2
"120",5,31,1.52242806660259,1.53240836612135,0.326315789473684,1520,2
"121",5,33,1.48000370200595,1.49099192379375,0.357894736842105,1615,2
"122",5,35,1.41787903851454,1.42886726030234,0.389473684210526,1710,2
"123",5,37,2.86042094572076,1.38745081797474,0.263157894736842,1805,2
"124",5,39,2.74359359180992,1.32532615448333,0.347368421052632,1900,2
"125",5,41,2.66983200757602,1.30461793331953,0.315789473684211,1995,2
"126",5,43,2.60972318862268,1.30461793331953,0.284210526315789,2090,2
"127",5,45,2.50499090194028,1.24249326982812,0.305263157894737,2185,2
"128",5,47,2.46485726977326,1.22178504866432,0.315789473684211,2280,2
"129",5,49,2.34857969164555,2.36073721267343,0.484210526315789,2375,2
"130",5,51,2.25786668743241,2.25719610685442,0.421052631578947,2470,2
"131",6,1,2.15386743512746,2.17436322219921,0.484210526315789,95,2
"132",6,3,2.10915233810121,2.11223855870781,0.452631578947368,190,2
"133",6,5,2.05518268205925,2.0501138952164,0.463157894736842,285,2
"134",6,7,1.9892095880861,1.98798923172499,0.526315789473684,380,2
"135",6,9,1.92102645016881,1.96728101056119,0.547368421052632,475,2
"136",6,11,1.84643290838586,1.90515634706979,0.473684210526316,570,2
"137",6,13,1.72419577900392,1.78090702008697,0.410526315789474,665,2
"138",6,15,1.76918576392172,1.84303168357838,0.431578947368421,760,2
"139",6,17,1.71246722896423,1.76019879892317,0.442105263157895,855,2
"140",6,19,1.60746005439025,1.67736591426796,0.431578947368421,950,2
"141",6,21,1.57126648200219,1.63594947194036,0.347368421052632,1045,2
"142",6,23,1.53653897836909,1.59453302961276,0.389473684210526,1140,2
"143",6,25,1.50703434467553,1.57382480844895,0.431578947368421,1235,2
"144",6,27,1.47194032385369,1.53240836612135,0.368421052631579,1330,2
"145",6,29,1.36766253671999,1.42886726030234,0.378947368421053,1425,2
"146",6,31,1.36839921803467,1.42886726030234,0.368421052631579,1520,2
"147",6,33,1.31424630339835,1.38745081797474,0.357894736842105,1615,2
"148",6,35,1.28831521229501,1.34603437564713,0.326315789473684,1710,2
"149",6,37,2.63272943609054,1.30461793331953,0.336842105263158,1805,2
"150",6,39,2.36131981089143,1.18036860633672,0.2,1900,2
"151",6,41,2.35875783750747,1.22178504866432,0.252631578947368,1995,2
"152",6,43,2.32476336825185,1.20107682750052,0.326315789473684,2090,2
"153",6,45,2.14864456518796,1.15966038517291,0.315789473684211,2185,2
"154",6,47,2.12106414673529,1.18036860633672,0.273684210526316,2280,2
"155",6,49,2.04748582109575,2.15365500103541,0.463157894736842,2375,2
"156",6,51,2.00102976742296,2.13294677987161,0.463157894736842,2470,2
"157",7,1,1.87925078452692,2.0086974528888,0.536842105263158,95,2
"158",7,3,1.8513002019483,1.98798923172499,0.463157894736842,190,2
"159",7,5,1.78770946970193,1.94657278939739,0.505263157894737,285,2
"160",7,7,1.72100334135128,1.86373990474218,0.389473684210526,380,2
"161",7,9,1.70312833452578,1.78090702008697,0.442105263157895,475,2
"162",7,11,1.76846002341866,1.82232346241458,0.4,570,2
"163",7,13,1.73858522559914,1.76019879892317,0.431578947368421,665,2
"164",7,15,1.73629449316952,1.76019879892317,0.357894736842105,760,2
"165",7,17,1.65043784170721,1.67736591426796,0.389473684210526,855,2
"166",7,19,1.63082917210962,1.65665769310416,0.347368421052632,950,2
"167",7,21,1.58189912741284,1.59453302961276,0.389473684210526,1045,2
"168",7,23,1.54515577924167,1.57382480844895,0.368421052631579,1140,2
"169",7,25,1.54762977026567,1.57382480844895,0.378947368421053,1235,2
"170",7,27,1.44857850000872,1.47028370262994,0.305263157894737,1330,2
"171",7,29,1.42301392609411,1.44957548146614,0.315789473684211,1425,2
"172",7,31,1.41229329832347,1.42886726030234,0.442105263157895,1520,2
"173",7,33,1.40496295454867,1.42886726030234,0.305263157894737,1615,2
"174",7,35,1.36812797708031,1.38745081797474,0.347368421052632,1710,2
"175",7,37,2.86956928769047,1.30461793331953,0.315789473684211,1805,2
"176",7,39,2.83071481874683,1.32532615448333,0.273684210526316,1900,2
"177",7,41,2.62253305554261,1.24249326982812,0.294736842105263,1995,2
"178",7,43,2.5413494982367,1.24249326982812,0.326315789473684,2090,2
"179",7,45,2.40637954348327,1.15966038517291,0.389473684210526,2185,2
"180",7,47,2.40867027591288,1.15966038517291,0.231578947368421,2280,2
"181",7,49,2.30183051539519,2.29861254918203,0.473684210526316,2375,2
"182",7,51,2.3085194540897,2.31932077034583,0.515789473684211,2470,2
"183",8,1,2.20561975335101,2.19507144336302,0.515789473684211,95,2
"184",8,3,2.1569645965458,2.15365500103541,0.494736842105263,190,2
"185",8,5,2.09016683889794,2.0708221163802,0.484210526315789,285,2
"186",8,7,2.02795054610933,2.0086974528888,0.473684210526316,380,2
"187",8,9,1.82325069619804,1.80161524125078,0.515789473684211,475,2
"188",8,11,1.7515965857994,1.76019879892317,0.463157894736842,570,2
"189",8,13,1.6992726101696,1.69807413543177,0.473684210526316,665,2
"190",8,15,1.65217515141651,1.65665769310416,0.473684210526316,760,2
"191",8,17,1.61350758800445,1.63594947194036,0.357894736842105,855,2
"192",8,19,1.56860923238381,1.59453302961276,0.357894736842105,950,2
"193",8,21,1.52719279005621,1.55311658728515,0.431578947368421,1045,2
"194",8,23,1.46726722969724,1.49099192379375,0.4,1140,2
"195",8,25,1.42695033893585,1.44957548146614,0.4,1235,2
"196",8,27,1.39662104156763,1.40815903913854,0.389473684210526,1330,2
"197",8,29,1.38296827628707,1.40815903913854,0.336842105263158,1425,2
"198",8,31,1.34402582498346,1.36674259681093,0.442105263157895,1520,2
"199",8,33,1.29527903888106,1.32532615448333,0.305263157894737,1615,2
"200",8,35,1.29537066817824,1.32532615448333,0.347368421052632,1710,2
"201",8,37,2.90898082629161,1.24249326982812,0.368421052631579,1805,2
"202",8,39,2.72031610338774,1.13895216400911,0.315789473684211,1900,2
"203",8,41,2.72661299633312,1.18036860633672,0.315789473684211,1995,2
"204",8,43,2.67282659888554,1.13895216400911,0.294736842105263,2090,2
"205",8,45,2.58605365445137,1.07682750051771,0.4,2185,2
"206",8,47,2.51403302686397,1.07682750051771,0.336842105263158,2280,2
"207",8,49,2.40435275813359,2.58852764547525,0.526315789473684,2375,2
"208",8,51,2.32710926060662,2.50569476082005,0.484210526315789,2470,2
"209",9,1,2.25820402912352,2.44357009732864,0.557894736842105,95,2
"210",9,3,2.18325126402621,2.36073721267343,0.557894736842105,190,2
"211",9,5,2.11498743762341,2.27790432801822,0.515789473684211,285,2
"212",9,7,2.07824408945224,2.21577966452682,0.505263157894737,380,2
"213",9,9,2.00897234078038,2.11223855870781,0.578947368421053,475,2
"214",9,11,1.94941329761016,2.0086974528888,0.431578947368421,570,2
"215",9,13,1.82553048781608,1.90515634706979,0.389473684210526,665,2
"216",9,15,1.83221942651059,1.88444812590598,0.410526315789474,760,2
"217",9,17,1.76157323838098,1.78090702008697,0.4,855,2
"218",9,19,1.74837861958635,1.78090702008697,0.421052631578947,950,2
"219",9,21,1.68735350766116,1.71878235659557,0.336842105263158,1045,2
"220",9,23,1.68002316388636,1.71878235659557,0.326315789473684,1140,2
"221",9,25,1.66664528649736,1.69807413543177,0.410526315789474,1235,2
"222",9,27,1.62852749886841,1.65665769310416,0.368421052631579,1330,2
"223",9,29,1.62852749886841,1.65665769310416,0.326315789473684,1425,2
"224",9,31,1.5736415498546,1.59453302961276,0.378947368421053,1520,2
"225",9,33,1.53222510752701,1.55311658728515,0.4,1615,2
"226",9,35,1.47010044403559,1.49099192379375,0.4,1710,2
"227",9,37,2.91454468485952,1.47028370262994,0.368421052631579,1805,2
"228",9,39,2.89237039494075,1.47028370262994,0.389473684210526,1900,2
"229",9,41,2.84224916938056,1.47028370262994,0.368421052631579,1995,2
"230",9,43,2.77765051486518,1.42886726030234,0.336842105263158,2090,2
"231",9,45,2.64643736129628,1.32532615448333,0.442105263157895,2185,2
"232",9,47,2.56552869188196,1.34603437564713,0.357894736842105,2280,2
"233",9,49,2.50587801941453,2.50569476082005,0.642105263157895,2375,2
"234",9,51,2.3761309346006,2.42286187616484,0.484210526315789,2470,2
"235",10,1,2.30768384960342,2.34002899150963,0.6,95,2
"236",10,3,2.1670328784245,2.21577966452682,0.515789473684211,190,2
"237",10,5,2.04369984441352,2.091530337544,0.494736842105263,285,2
"238",10,7,1.99348698955615,2.0501138952164,0.494736842105263,380,2
"239",10,9,1.94171643664661,2.0086974528888,0.473684210526316,475,2
"240",10,11,1.77101105599103,1.82232346241458,0.442105263157895,570,2
"241",10,13,1.63246755864736,1.67736591426796,0.431578947368421,665,2
"242",10,15,1.56209625840931,1.59453302961276,0.368421052631579,760,2
"243",10,17,1.5102340762026,1.53240836612135,0.368421052631579,855,2
"244",10,19,1.44087069823358,1.47028370262994,0.421052631578947,950,2
"245",10,21,1.4199792184754,1.44957548146614,0.263157894736842,1045,2
"246",10,23,1.34438504829781,1.36674259681093,0.336842105263158,1140,2
"247",10,25,1.32880806777636,1.34603437564713,0.315789473684211,1235,2
"248",10,27,1.32175261189312,1.34603437564713,0.389473684210526,1330,2
"249",10,29,1.30058624424339,1.32532615448333,0.4,1425,2
"250",10,31,1.30058624424339,1.32532615448333,0.305263157894737,1520,2
"251",10,33,1.27987802307959,1.30461793331953,0.368421052631579,1615,2
"252",10,35,1.25916980191579,1.28390971215573,0.294736842105263,1710,2
"253",10,37,2.4842535052789,1.24249326982812,0.294736842105263,1805,2
"254",10,39,2.45154184618387,1.24249326982812,0.273684210526316,1900,2
"255",10,41,2.36870896152865,1.22178504866432,0.315789473684211,1995,2
"256",10,43,2.33920432783509,1.20107682750052,0.347368421052632,2090,2
"257",10,45,2.26700044165333,1.15966038517291,0.242105263157895,2185,2
"258",10,47,2.21834528484812,1.13895216400911,0.273684210526316,2280,2
"259",10,49,2.17152271398659,2.15365500103541,0.547368421052632,2375,2
"260",10,51,2.08804842425108,2.0708221163802,0.515789473684211,2470,2
"261",11,1,1.98221658600243,1.96728101056119,0.431578947368421,95,2
"262",11,3,1.92778878347456,1.92586456823359,0.442105263157895,190,2
"263",11,5,1.87244468797483,1.86373990474218,0.442105263157895,285,2
"264",11,7,1.80940373151156,1.80161524125078,0.463157894736842,380,2
"265",11,9,1.78704618299839,1.80161524125078,0.526315789473684,475,2
"266",11,11,1.74352226683556,1.73949057775937,0.452631578947368,570,2
"267",11,13,1.67837383653704,1.67736591426796,0.473684210526316,665,2
"268",11,15,1.62018923282458,1.63594947194036,0.421052631578947,760,2
"269",11,17,1.56979311937284,1.57382480844895,0.410526315789474,855,2
"270",11,19,1.54166292513705,1.55311658728515,0.347368421052632,950,2
"271",11,21,1.52947622861146,1.55311658728515,0.357894736842105,1045,2
"272",11,23,1.52205425553948,1.55311658728515,0.357894736842105,1140,2
"273",11,25,1.50684379220677,1.53240836612135,0.347368421052632,1235,2
"274",11,27,1.45855515259029,1.49099192379375,0.421052631578947,1330,2
"275",11,29,1.36280253703199,1.38745081797474,0.326315789473684,1425,2
"276",11,31,1.30021972705465,1.32532615448333,0.315789473684211,1520,2
"277",11,33,1.19209715637639,1.22178504866432,0.294736842105263,1615,2
"278",11,35,1.14619087848672,1.15966038517291,0.389473684210526,1710,2
"279",11,37,2.22622540440599,1.13895216400911,0.284210526315789,1805,2
"280",11,39,2.23449983392526,1.20107682750052,0.284210526315789,1900,2
"281",11,41,2.17148295032932,1.20107682750052,0.347368421052632,1995,2
"282",11,43,2.15535619402476,1.20107682750052,0.294736842105263,2090,2
"283",11,45,2.09011613442905,1.18036860633672,0.421052631578947,2185,2
"284",11,47,2.02597562639958,1.11824394284531,0.336842105263158,2280,2
"285",11,49,1.94891538746701,1.90515634706979,0.431578947368421,2375,2
"286",11,51,1.93975245774851,1.90515634706979,0.378947368421053,2470,2
"287",12,1,1.83025544761246,1.82232346241458,0.389473684210526,95,2
"288",12,3,1.73221209962456,1.69807413543177,0.431578947368421,190,2
"289",12,5,1.69427757058997,1.67736591426796,0.410526315789474,285,2
"290",12,7,1.60347293707966,1.55311658728515,0.431578947368421,380,2
"291",12,9,1.61722240565678,1.59453302961276,0.431578947368421,475,2
"292",12,11,1.5004679082115,1.47028370262994,0.378947368421053,570,2
"293",12,13,1.4510797170288,1.42886726030234,0.4,665,2
"294",12,15,1.42236189077445,1.38745081797474,0.357894736842105,760,2
"295",12,17,1.39688894615703,1.34603437564713,0.463157894736842,855,2
"296",12,19,1.38583965743311,1.34603437564713,0.421052631578947,950,2
"297",12,21,1.31731971597038,1.28390971215573,0.368421052631579,1045,2
"298",12,23,1.22942844713836,1.18036860633672,0.410526315789474,1140,2
"299",12,25,1.23025311081303,1.20107682750052,0.389473684210526,1235,2
"300",12,27,1.21687523342403,1.18036860633672,0.326315789473684,1330,2
"301",12,29,1.17875744579508,1.13895216400911,0.263157894736842,1425,2
"302",12,31,1.15804922463127,1.11824394284531,0.368421052631579,1520,2
"303",12,33,1.11727418738396,1.07682750051771,0.368421052631579,1615,2
"304",12,35,1.1536510183664,1.11824394284531,0.284210526315789,1710,2
"305",12,37,2.89809367646812,1.09753572168151,0.252631578947368,1805,2
"306",12,39,2.80005032848022,1.0561192793539,0.347368421052632,1900,2
"307",12,41,2.75240309394404,1.0561192793539,0.294736842105263,1995,2
"308",12,43,2.67854988041295,1.0561192793539,0.284210526315789,2090,2
"309",12,45,2.63145242165988,1.0561192793539,0.242105263157895,2185,2
"310",12,47,2.55732432023723,1.0354110581901,0.336842105263158,2280,2
"311",12,49,2.49300055361338,2.38144543383723,0.547368421052632,2375,2
"312",12,51,2.4081518244201,2.29861254918203,0.557894736842105,2470,2
"313",13,1,2.31093314010685,2.17436322219921,0.568421052631579,95,2
"314",13,3,2.27024973215671,2.15365500103541,0.621052631578947,190,2
"315",13,5,2.257513259848,2.15365500103541,0.484210526315789,285,2
"316",13,7,2.17358082362656,2.0708221163802,0.568421052631579,380,2
"317",13,9,1.96933849905679,1.90515634706979,0.589473684210526,475,2
"318",13,11,1.95648814746948,1.90515634706979,0.505263157894737,570,2
"319",13,13,1.92093598016171,1.88444812590598,0.547368421052632,665,2
"320",13,15,1.86302626434081,1.82232346241458,0.389473684210526,760,2
"321",13,17,1.81629532277647,1.78090702008697,0.410526315789474,855,2
"322",13,19,1.71541146657581,1.67736591426796,0.315789473684211,950,2
"323",13,21,1.69094644422743,1.65665769310416,0.357894736842105,1045,2
"324",13,23,1.67995092856523,1.65665769310416,0.452631578947368,1140,2
"325",13,25,1.62424031587678,1.57382480844895,0.442105263157895,1235,2
"326",13,27,1.63578560732208,1.59453302961276,0.315789473684211,1330,2
"327",13,29,1.58740533840842,1.55311658728515,0.410526315789474,1425,2
"328",13,31,1.54598889608081,1.51170014495755,0.357894736842105,1520,2
"329",13,33,1.46902028644544,1.42886726030234,0.378947368421053,1615,2
"330",13,35,1.46297275283123,1.42886726030234,0.336842105263158,1710,2
"331",13,37,2.84500183601811,1.42886726030234,0.347368421052632,1805,2
"332",13,39,2.79671319640162,1.38745081797474,0.378947368421053,1900,2
"333",13,41,2.75044040132325,1.36674259681093,0.336842105263158,1995,2
"334",13,43,2.67622067060341,1.36674259681093,0.368421052631579,2090,2
"335",13,45,2.60293600568703,1.30461793331953,0.294736842105263,2185,2
"336",13,47,2.57828772474428,1.32532615448333,0.315789473684211,2280,2
"337",13,49,2.54141489104047,2.46427831849244,0.578947368421053,2375,2
"338",13,51,2.44012666141561,2.36073721267343,0.536842105263158,2470,2
"339",14,1,2.37112980063533,2.27790432801822,0.410526315789474,95,2
"340",14,3,2.33585252121912,2.25719610685442,0.505263157894737,190,2
"341",14,5,2.2835321925265,2.21577966452682,0.452631578947368,285,2
"342",14,7,2.22846298491832,2.15365500103541,0.526315789473684,380,2
"343",14,9,2.20068022446742,2.15365500103541,0.6,475,2
"344",14,11,2.00725077810993,1.94657278939739,0.473684210526316,570,2
"345",14,13,1.90480922385715,1.86373990474218,0.473684210526316,665,2
"346",14,15,1.94906617439751,1.90515634706979,0.431578947368421,760,2
"347",14,17,1.87594599524391,1.84303168357838,0.410526315789474,855,2
"348",14,19,1.79595361880142,1.76019879892317,0.452631578947368,950,2
"349",14,21,1.80255092819874,1.76019879892317,0.431578947368421,1045,2
"350",14,23,1.73382895531002,1.69807413543177,0.442105263157895,1140,2
"351",14,25,1.71266258766029,1.67736591426796,0.452631578947368,1235,2
"352",14,27,1.66941355938898,1.63594947194036,0.463157894736842,1330,2
"353",14,29,1.61480249826674,1.57382480844895,0.4,1425,2
"354",14,31,1.57320279734477,1.53240836612135,0.357894736842105,1520,2
"355",14,33,1.52319197391338,1.49099192379375,0.421052631578947,1615,2
"356",14,35,1.44182515801313,1.40815903913854,0.389473684210526,1710,2
"357",14,37,2.80241267508644,1.36674259681093,0.442105263157895,1805,2
"358",14,39,2.70255265798113,1.32532615448333,0.273684210526316,1900,2
"359",14,41,2.67601801803293,1.34603437564713,0.378947368421053,1995,2
"360",14,43,2.61545105259368,1.30461793331953,0.284210526315789,2090,2
"361",14,45,2.52611248783833,1.28390971215573,0.357894736842105,2185,2
"362",14,47,2.44465404264087,1.26320149099192,0.326315789473684,2280,2
"363",14,49,2.38093382486187,2.31932077034583,0.494736842105263,2375,2
"364",14,51,2.33731827940184,2.27790432801822,0.568421052631579,2470,2
"365",15,1,2.26337343657356,2.19507144336302,0.463157894736842,95,2
"366",15,3,2.18184213491055,2.11223855870781,0.505263157894737,190,2
"367",15,5,2.06994399021609,2.0086974528888,0.610526315789474,285,2
"368",15,7,2.06976073162172,2.0086974528888,0.389473684210526,380,2
"369",15,9,1.80586835572899,1.76019879892317,0.526315789473684,475,2
"370",15,11,1.67080677167837,1.59453302961276,0.431578947368421,570,2
"371",15,13,1.62444234730277,1.55311658728515,0.484210526315789,665,2
"372",15,15,1.62096043400973,1.57382480844895,0.410526315789474,760,2
"373",15,17,1.60602485856858,1.55311658728515,0.368421052631579,855,2
"374",15,19,1.55104728025761,1.51170014495755,0.326315789473684,950,2
"375",15,21,1.52786506806981,1.49099192379375,0.431578947368421,1045,2
"376",15,23,1.50715684690601,1.47028370262994,0.410526315789474,1140,2
"377",15,25,1.48534907417598,1.44957548146614,0.463157894736842,1235,2
"378",15,27,1.43790387106579,1.40815903913854,0.378947368421053,1330,2
"379",15,29,1.38987134650925,1.34603437564713,0.336842105263158,1425,2
"380",15,31,1.36109974719316,1.32532615448333,0.284210526315789,1520,2
"381",15,33,1.32078285643178,1.28390971215573,0.421052631578947,1615,2
"382",15,35,1.31235296109076,1.28390971215573,0.421052631578947,1710,2
"383",15,37,2.54935480624301,1.22178504866432,0.378947368421053,1805,2
"384",15,39,2.41793962124815,1.13895216400911,0.378947368421053,1900,2
"385",15,41,2.33677483677386,1.11824394284531,0.347368421052632,1995,2
"386",15,43,2.23282935753065,1.07682750051771,0.336842105263158,2090,2
"387",15,45,2.15798699456217,1.09753572168151,0.347368421052632,2185,2
"388",15,47,2.06443348213631,1.0561192793539,0.347368421052632,2280,2
"389",15,49,1.93441150943085,1.88444812590598,0.452631578947368,2375,2
"390",15,51,1.82977085204561,1.80161524125078,0.452631578947368,2470,2
"391",16,1,1.4553166041085,1.42886726030234,0.368421052631579,95,2
"392",16,3,0.957529322160474,0.911161731207289,0.378947368421053,190,2
