"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"38",2,23,1.81586758084551,1.71878235659557,0.347107438016529,4356,8
"39",2,25,1.79076115341683,1.69807413543177,0.347107438016529,4719,8
"40",2,27,1.7293695243029,1.63594947194036,0.336088154269972,5082,8
"41",2,29,1.68373813430479,1.59453302961276,0.355371900826446,5445,8
"42",2,31,1.55087565338658,1.44957548146614,0.382920110192837,5808,8
"43",2,33,1.51101690911113,1.42886726030234,0.308539944903581,6171,8
"44",2,35,1.4831616027669,1.38745081797474,0.289256198347107,6534,8
"45",2,37,2.6801898096908,1.36674259681093,0.31404958677686,6897,8
"46",2,39,2.59909788168213,1.32532615448333,0.28099173553719,7260,8
"47",2,41,2.50973441766123,1.24249326982812,0.31404958677686,7623,8
"48",2,43,2.46073764293284,1.22178504866432,0.269972451790634,7986,8
"49",2,45,2.43691402566473,1.20107682750052,0.308539944903581,8349,8
"50",2,47,2.39522269544558,1.18036860633672,0.245179063360882,8712,8
"51",2,49,2.33749623821905,2.0708221163802,0.449035812672176,9075,8
"52",2,51,2.23093136559293,1.98798923172499,0.50137741046832,9438,8
"53",3,1,2.13389593987404,1.88444812590598,0.443526170798898,363,8
"54",3,3,2.0369272441868,1.80161524125078,0.454545454545455,726,8
"55",3,5,1.98380715108506,1.73949057775937,0.399449035812672,1089,8
"56",3,7,1.9033317288911,1.65665769310416,0.40771349862259,1452,8
"57",3,9,2.07950996811221,1.92586456823359,0.457300275482094,1815,8
"58",3,11,1.95926743094001,1.86373990474218,0.446280991735537,2178,8
"59",3,13,1.82539702775279,1.71878235659557,0.382920110192837,2541,8
"60",3,15,1.73367610127062,1.63594947194036,0.382920110192837,2904,8
"61",3,17,1.62088043643592,1.51170014495755,0.336088154269972,3267,8
"62",3,19,1.55619015262332,1.44957548146614,0.336088154269972,3630,8
"63",3,21,1.53548193145952,1.42886726030234,0.360881542699725,3993,8
"64",3,23,1.46923394959479,1.36674259681093,0.34435261707989,4356,8
"65",3,25,1.42277789592201,1.32532615448333,0.294765840220386,4719,8
"66",3,27,1.38411033250995,1.28390971215573,0.322314049586777,5082,8
"67",3,29,1.32711690966091,1.24249326982812,0.341597796143251,5445,8
"68",3,31,1.26700809070757,1.18036860633672,0.31129476584022,5808,8
"69",3,33,1.22705771713492,1.15966038517291,0.319559228650138,6171,8
"70",3,35,1.23438806090973,1.15966038517291,0.267217630853994,6534,8
"71",3,37,2.73001921585886,1.09753572168151,0.275482093663912,6897,8
"72",3,39,2.6714623681266,1.11824394284531,0.292011019283747,7260,8
"73",3,41,2.63195353038057,1.11824394284531,0.322314049586777,7623,8
"74",3,43,2.59218641540229,1.11824394284531,0.269972451790634,7986,8
"75",3,45,2.49395980882002,1.11824394284531,0.289256198347107,8349,8
"76",3,47,2.46500495090957,1.09753572168151,0.242424242424242,8712,8
"77",3,49,2.42603760034044,2.25719610685442,0.50137741046832,9075,8
"78",3,51,2.36464597122649,2.19507144336302,0.509641873278237,9438,8
"79",4,1,2.24067153213523,2.0708221163802,0.471074380165289,363,8
"80",4,3,2.17035721529095,2.0086974528888,0.471074380165289,726,8
"81",4,5,2.09098134466322,1.94657278939739,0.449035812672176,1089,8
"82",4,7,2.03822776875021,1.90515634706979,0.487603305785124,1452,8
"83",4,9,1.92443392828434,1.80161524125078,0.479338842975207,1815,8
"84",4,11,1.85183862564833,1.76019879892317,0.446280991735537,2178,8
"85",4,13,1.78327501208844,1.69807413543177,0.454545454545455,2541,8
"86",4,15,1.65542724324986,1.55311658728515,0.377410468319559,2904,8
"87",4,17,1.65588538973578,1.55311658728515,0.358126721763085,3267,8
"88",4,19,1.58237379412789,1.49099192379375,0.360881542699725,3630,8
"89",4,21,1.52831250878876,1.42886726030234,0.341597796143251,3993,8
"90",4,23,1.50641310676155,1.40815903913854,0.316804407713499,4356,8
"91",4,25,1.50485540870941,1.40815903913854,0.338842975206612,4719,8
"92",4,27,1.4969752891515,1.40815903913854,0.34435261707989,5082,8
"93",4,29,1.46765391405231,1.36674259681093,0.34435261707989,5445,8
"94",4,31,1.42962775572055,1.34603437564713,0.325068870523416,5808,8
"95",4,33,1.40103941499884,1.32532615448333,0.380165289256198,6171,8
"96",4,35,1.39114345090286,1.30461793331953,0.347107438016529,6534,8
"97",4,37,2.39526964976205,1.24249326982812,0.336088154269972,6897,8
"98",4,39,2.30134962014745,1.18036860633672,0.305785123966942,7260,8
"99",4,41,2.21503482219922,1.13895216400911,0.319559228650138,7623,8
"100",4,43,2.17664214667872,1.13895216400911,0.272727272727273,7986,8
"101",4,45,2.1603321317798,1.11824394284531,0.303030303030303,8349,8
"102",4,47,2.15904932161921,1.11824394284531,0.297520661157025,8712,8
"103",4,49,2.09765769250527,1.92586456823359,0.482093663911846,9075,8
"104",4,51,2.01729879887405,1.84303168357838,0.449035812672176,9438,8
"105",5,1,1.92821022274471,1.76019879892317,0.451790633608815,363,8
"106",5,3,1.9181558993199,1.76019879892317,0.432506887052342,726,8
"107",5,5,1.88132092185153,1.71878235659557,0.399449035812672,1089,8
"108",5,7,1.85685589950315,1.67736591426796,0.43801652892562,1452,8
"109",5,9,1.83365597291248,1.73949057775937,0.493112947658402,1815,8
"110",5,11,1.69672715701474,1.59453302961276,0.399449035812672,2178,8
"111",5,13,1.67821803898338,1.59453302961276,0.355371900826446,2541,8
"112",5,15,1.58356497499129,1.49099192379375,0.371900826446281,2904,8
"113",5,17,1.52941206035497,1.44957548146614,0.366391184573003,3267,8
"114",5,19,1.59657633519155,1.51170014495755,0.369146005509642,3630,8
"115",5,21,1.51621744156033,1.42886726030234,0.34435261707989,3993,8
"116",5,23,1.49550922039653,1.40815903913854,0.349862258953168,4356,8
"117",5,25,1.45409277806893,1.36674259681093,0.358126721763085,4719,8
"118",5,27,1.45116064055901,1.36674259681093,0.380165289256198,5082,8
"119",5,29,1.41267633574132,1.32532615448333,0.333333333333333,5445,8
"120",5,31,1.37125989341372,1.28390971215573,0.336088154269972,5808,8
"121",5,33,1.37006871255031,1.28390971215573,0.325068870523416,6171,8
"122",5,35,1.28796886227258,1.20107682750052,0.31404958677686,6534,8
"123",5,37,2.56256959379416,1.18036860633672,0.316804407713499,6897,8
"124",5,39,2.49558857755194,1.13895216400911,0.341597796143251,7260,8
"125",5,41,2.46431808794632,1.15966038517291,0.278236914600551,7623,8
"126",5,43,2.42189372334968,1.15966038517291,0.31129476584022,7986,8
"127",5,45,2.28738191508213,1.13895216400911,0.269972451790634,8349,8
"128",5,47,2.15012122789902,1.07682750051771,0.292011019283747,8712,8
"129",5,49,2.05620119828446,1.84303168357838,0.462809917355372,9075,8
"130",5,51,1.98500523437172,1.78090702008697,0.471074380165289,9438,8
"131",6,1,1.89594155750793,1.69807413543177,0.435261707988981,363,8
"132",6,3,1.84646173702804,1.65665769310416,0.40495867768595,726,8
"133",6,5,1.71213318735485,1.53240836612135,0.446280991735537,1089,8
"134",6,7,1.65439442171526,1.47028370262994,0.385674931129477,1452,8
"135",6,9,1.76929756038524,1.63594947194036,0.454545454545455,1815,8
"136",6,11,1.86926512361402,1.73949057775937,0.449035812672176,2178,8
"137",6,13,1.79275466046458,1.67736591426796,0.371900826446281,2541,8
"138",6,15,1.73022883388101,1.61524125077656,0.396694214876033,2904,8
"139",6,17,1.6496964282933,1.53240836612135,0.385674931129477,3267,8
"140",6,19,1.56450608117682,1.47028370262994,0.363636363636364,3630,8
"141",6,21,1.57760907067427,1.47028370262994,0.363636363636364,3993,8
"142",6,23,1.55690084951047,1.44957548146614,0.37465564738292,4356,8
"143",6,25,1.49312685866973,1.38745081797474,0.338842975206612,4719,8
"144",6,27,1.43631669441505,1.34603437564713,0.380165289256198,5082,8
"145",6,29,1.40827812947645,1.30461793331953,0.369146005509642,5445,8
"146",6,31,1.40021475132418,1.30461793331953,0.333333333333333,5808,8
"147",6,33,1.35953134337405,1.26320149099192,0.303030303030303,6171,8
"148",6,35,1.35198309510146,1.26320149099192,0.31129476584022,6534,8
"149",6,37,2.81252713165201,1.28390971215573,0.325068870523416,6897,8
"150",6,39,2.732259867318,1.24249326982812,0.330578512396694,7260,8
"151",6,41,2.67774043549292,1.20107682750052,0.336088154269972,7623,8
"152",6,43,2.54038811901266,1.13895216400911,0.289256198347107,7986,8
"153",6,45,2.48247840319177,1.09753572168151,0.28099173553719,8349,8
"154",6,47,2.41421457678898,1.0354110581901,0.247933884297521,8712,8
"155",6,49,2.35428901643001,2.13294677987161,0.53168044077135,9075,8
"156",6,51,2.24814764438642,2.0294056740526,0.495867768595041,9438,8
"157",7,1,2.24308313377571,2.0294056740526,0.506887052341598,363,8
"158",7,3,2.21451969231956,2.0086974528888,0.473829201101928,726,8
"159",7,5,2.1898714113768,1.98798923172499,0.460055096418733,1089,8
"160",7,7,2.12041640411058,1.92586456823359,0.506887052341598,1452,8
"161",7,9,2.09768977663346,1.96728101056119,0.523415977961432,1815,8
"162",7,11,2.07652340898372,1.98798923172499,0.493112947658402,2178,8
"163",7,13,2.00510954057323,1.90515634706979,0.440771349862259,2541,8
"164",7,15,1.92234338594966,1.80161524125078,0.432506887052342,2904,8
"165",7,17,1.83657836378453,1.73949057775937,0.37465564738292,3267,8
"166",7,19,1.76709845725279,1.67736591426796,0.37465564738292,3630,8
"167",7,21,1.70698963829945,1.61524125077656,0.402203856749311,3993,8
"168",7,23,1.69113776988646,1.59453302961276,0.380165289256198,4356,8
"169",7,25,1.67116258310013,1.57382480844895,0.363636363636364,4719,8
"170",7,27,1.59171998244077,1.49099192379375,0.347107438016529,5082,8
"171",7,29,1.5842063800716,1.49099192379375,0.327823691460055,5445,8
"172",7,31,1.52574688846759,1.42886726030234,0.330578512396694,5808,8
"173",7,33,1.48634629067805,1.38745081797474,0.338842975206612,6171,8
"174",7,35,1.42422162718664,1.32532615448333,0.336088154269972,6534,8
"175",7,37,3.06778145434375,1.30461793331953,0.286501377410468,6897,8
"176",7,39,2.94023347266226,1.26320149099192,0.31404958677686,7260,8
"177",7,41,2.79359195126292,1.22178504866432,0.322314049586777,7623,8
"178",7,43,2.70310403641029,1.20107682750052,0.292011019283747,7986,8
"179",7,45,2.62311165996781,1.18036860633672,0.308539944903581,8349,8
"180",7,47,2.47073213874922,1.13895216400911,0.31404958677686,8712,8
"181",7,49,2.41309731081987,2.23648788569062,0.520661157024793,9075,8
"182",7,51,2.38011076383327,2.21577966452682,0.476584022038567,9438,8
"183",8,1,2.31908565190809,2.15365500103541,0.506887052341598,363,8
"184",8,3,2.23341225904017,2.0708221163802,0.504132231404959,726,8
"185",8,5,2.21105471052704,2.0501138952164,0.476584022038567,1089,8
"186",8,7,2.19721868665211,2.0294056740526,0.446280991735537,1452,8
"187",8,9,2.08032204093442,1.94657278939739,0.545454545454545,1815,8
"188",8,11,1.92561714138278,1.82232346241458,0.460055096418733,2178,8
"189",8,13,1.92754135662368,1.82232346241458,0.377410468319559,2541,8
"190",8,15,1.86605809821257,1.76019879892317,0.402203856749311,2904,8
"191",8,17,1.77305436156982,1.65665769310416,0.352617079889807,3267,8
"192",8,19,1.70185839765709,1.59453302961276,0.349862258953168,3630,8
"193",8,21,1.65686841273927,1.55311658728515,0.355371900826446,3993,8
"194",8,23,1.64825525880388,1.55311658728515,0.352617079889807,4356,8
"195",8,25,1.63368620055147,1.53240836612135,0.380165289256198,4719,8
"196",8,27,1.61471893603419,1.51170014495755,0.349862258953168,5082,8
"197",8,29,1.59401071487038,1.49099192379375,0.31129476584022,5445,8
"198",8,31,1.55259427254277,1.44957548146614,0.336088154269972,5808,8
"199",8,33,1.55259427254278,1.44957548146614,0.366391184573003,6171,8
"200",8,35,1.45555884682389,1.36674259681093,0.349862258953168,6534,8
"201",8,37,2.95512465556212,1.24249326982812,0.308539944903581,6897,8
"202",8,39,2.87233360167304,1.20107682750052,0.31129476584022,7260,8
"203",8,41,2.76331963728851,1.15966038517291,0.31404958677686,7623,8
"204",8,43,2.69917912925905,1.13895216400911,0.286501377410468,7986,8
"205",8,45,2.61433040006575,1.07682750051771,0.319559228650138,8349,8
"206",8,47,2.57636122512778,1.07682750051771,0.316804407713499,8712,8
"207",8,49,2.49282995199849,2.23648788569062,0.534435261707989,9075,8
"208",8,51,2.43517022480362,2.19507144336302,0.559228650137741,9438,8
"209",9,1,2.36379100229654,2.13294677987161,0.548209366391185,363,8
"210",9,3,2.26849653322416,2.0501138952164,0.504132231404959,726,8
"211",9,5,2.15759043772695,1.92586456823359,0.520661157024793,1089,8
"212",9,7,2.10527985567222,1.88444812590598,0.523415977961432,1452,8
"213",9,9,1.90494356612236,1.76019879892317,0.53168044077135,1815,8
"214",9,11,1.83704625690832,1.71878235659557,0.432506887052342,2178,8
"215",9,13,1.85876240034117,1.73949057775937,0.421487603305785,2541,8
"216",9,15,1.77886165319588,1.65665769310416,0.40771349862259,2904,8
"217",9,17,1.74447576748597,1.61524125077656,0.435261707988981,3267,8
"218",9,19,1.63579367438671,1.53240836612135,0.396694214876033,3630,8
"219",9,21,1.56927080463043,1.47028370262994,0.369146005509642,3993,8
"220",9,23,1.52473896619854,1.42886726030234,0.327823691460055,4356,8
"221",9,25,1.45196040496813,1.34603437564713,0.349862258953168,4719,8
"222",9,27,1.46737902616074,1.36674259681093,0.322314049586777,5082,8
"223",9,29,1.42467977367255,1.32532615448333,0.349862258953168,5445,8
"224",9,31,1.39105182160566,1.30461793331953,0.333333333333333,5808,8
"225",9,33,1.34963537927806,1.26320149099192,0.327823691460055,6171,8
"226",9,35,1.29429128377833,1.20107682750052,0.330578512396694,6534,8
"227",9,37,2.66874561174115,1.22178504866432,0.325068870523416,6897,8
"228",9,39,2.63548417686301,1.20107682750052,0.316804407713499,7260,8
"229",9,41,2.59608357907347,1.15966038517291,0.303030303030303,7623,8
"230",9,43,2.45420678112773,1.11824394284531,0.31129476584022,7986,8
"231",9,45,2.39547240163216,1.11824394284531,0.278236914600551,8349,8
"232",9,47,2.29849395930706,1.11824394284531,0.294765840220386,8712,8
"233",9,49,2.1856066651752,1.98798923172499,0.46831955922865,9075,8
"234",9,51,2.11596839931461,1.92586456823359,0.484848484848485,9438,8
"235",10,1,2.04559709907655,1.84303168357838,0.495867768595041,363,8
"236",10,3,1.98347243558514,1.78090702008697,0.457300275482094,726,8
"237",10,5,1.97879934142871,1.78090702008697,0.435261707988981,1089,8
"238",10,7,1.91434929960426,1.71878235659557,0.382920110192837,1452,8
"239",10,9,1.99005743656933,1.86373990474218,0.49862258953168,1815,8
"240",10,11,2.07490616576263,1.96728101056119,0.443526170798898,2178,8
"241",10,13,2.01919555307418,1.92586456823359,0.465564738292011,2541,8
"242",10,15,2.01580526907833,1.92586456823359,0.418732782369146,2904,8
"243",10,17,1.95842042977499,1.86373990474218,0.40771349862259,3267,8
"244",10,19,1.91700398744738,1.82232346241458,0.385674931129477,3630,8
"245",10,21,1.81272984725089,1.71878235659557,0.393939393939394,3993,8
"246",10,23,1.71752700747571,1.63594947194036,0.377410468319559,4356,8
"247",10,25,1.6313705688563,1.53240836612135,0.363636363636364,4719,8
"248",10,27,1.52757947441127,1.42886726030234,0.380165289256198,5082,8
"249",10,29,1.49420151097041,1.38745081797474,0.369146005509642,5445,8
"250",10,31,1.47370144766651,1.38745081797474,0.349862258953168,5808,8
"251",10,33,1.42880309204588,1.32532615448333,0.385674931129477,6171,8
"252",10,35,1.44291400381237,1.34603437564713,0.319559228650138,6534,8
"253",10,37,2.74176185318453,1.32532615448333,0.336088154269972,6897,8
"254",10,39,2.71121465131853,1.30461793331953,0.341597796143251,7260,8
"255",10,41,2.61735160509769,1.30461793331953,0.308539944903581,7623,8
"256",10,43,2.49352577869736,1.20107682750052,0.358126721763085,7986,8
"257",10,45,2.44032380293633,1.18036860633672,0.28099173553719,8349,8
"258",10,47,2.3644547448672,1.11824394284531,0.347107438016529,8712,8
"259",10,49,2.29472484970942,2.13294677987161,0.465564738292011,9075,8
"260",10,51,2.18800880261716,2.0294056740526,0.473829201101928,9438,8
"261",11,1,2.097355343573,1.94657278939739,0.509641873278237,363,8
"262",11,3,1.9917983932159,1.84303168357838,0.457300275482094,726,8
"263",11,5,1.91611259374113,1.76019879892317,0.46831955922865,1089,8
"264",11,7,1.87405474633322,1.71878235659557,0.40495867768595,1452,8
"265",11,9,1.7201842570941,1.61524125077656,0.493112947658402,1815,8
"266",11,11,1.80695720152826,1.69807413543177,0.429752066115702,2178,8
"267",11,13,1.76691519865842,1.65665769310416,0.377410468319559,2541,8
"268",11,15,1.781575886208,1.69807413543177,0.40495867768595,2904,8
"269",11,17,1.72733134227449,1.65665769310416,0.396694214876033,3267,8
"270",11,19,1.7032551746052,1.63594947194036,0.34435261707989,3630,8
"271",11,21,1.58798551874651,1.53240836612135,0.333333333333333,3993,8
"272",11,23,1.58752737226059,1.53240836612135,0.37465564738292,4356,8
"273",11,25,1.55875577294451,1.51170014495755,0.333333333333333,4719,8
"274",11,27,1.56590285812494,1.51170014495755,0.325068870523416,5082,8
"275",11,29,1.56727729758271,1.51170014495755,0.31129476584022,5445,8
"276",11,31,1.54858492095698,1.49099192379375,0.37465564738292,5808,8
"277",11,33,1.5173393306169,1.47028370262994,0.308539944903581,6171,8
"278",11,35,1.47528148320901,1.42886726030234,0.327823691460055,6534,8
"279",11,37,2.92222461432246,1.38745081797474,0.316804407713499,6897,8
"280",11,39,2.86880473406362,1.34603437564713,0.316804407713499,7260,8
"281",11,41,2.81171968191738,1.30461793331953,0.305785123966942,7623,8
"282",11,43,2.68976108736419,1.24249326982812,0.338842975206612,7986,8
"283",11,45,2.59721549720737,1.18036860633672,0.28099173553719,8349,8
"284",11,47,2.49367439138836,1.11824394284531,0.292011019283747,8712,8
"285",11,49,2.40772611062885,2.27790432801822,0.43801652892562,9075,8
"286",11,51,2.27293941446977,2.15365500103541,0.482093663911846,9438,8
"287",12,1,2.20907379433186,2.091530337544,0.451790633608815,363,8
"288",12,3,2.15134733710532,2.0294056740526,0.471074380165289,726,8
"289",12,5,2.10818993813121,1.98798923172499,0.473829201101928,1089,8
"290",12,7,2.02224165737168,1.88444812590598,0.435261707988981,1452,8
"291",12,9,1.94802192665178,1.86373990474218,0.493112947658402,1815,8
"292",12,11,1.95608530480408,1.88444812590598,0.429752066115702,2178,8
"293",12,13,1.9900797740597,1.92586456823359,0.413223140495868,2541,8
"294",12,15,1.90926273394256,1.84303168357838,0.43801652892562,2904,8
"295",12,17,1.89643463233666,1.84303168357838,0.366391184573003,3267,8
"296",12,19,1.84273986418627,1.78090702008697,0.388429752066116,3630,8
"297",12,21,1.73901549977289,1.67736591426796,0.34435261707989,3993,8
"298",12,23,1.77630862372717,1.71878235659557,0.34435261707989,4356,8
"299",12,25,1.68751983475494,1.61524125077656,0.40771349862259,4719,8
"300",12,27,1.65700727879235,1.59453302961276,0.371900826446281,5082,8
"301",12,29,1.67569965541808,1.61524125077656,0.349862258953168,5445,8
"302",12,31,1.6170569052197,1.57382480844895,0.396694214876033,5808,8
"303",12,33,1.60606138955751,1.55311658728515,0.305785123966942,6171,8
"304",12,35,1.5387805861582,1.47028370262994,0.341597796143251,6534,8
"305",12,37,2.85346081066759,1.44957548146614,0.333333333333333,6897,8
"306",12,39,2.7649469095869,1.38745081797474,0.319559228650138,7260,8
"307",12,41,2.72653854752913,1.36674259681093,0.31129476584022,7623,8
"308",12,43,2.64879681569875,1.32532615448333,0.31404958677686,7986,8
"309",12,45,2.62387364686443,1.32532615448333,0.297520661157025,8349,8
"310",12,47,2.40923774503973,1.20107682750052,0.297520661157025,8712,8
"311",12,49,2.35123639992164,2.21577966452682,0.460055096418733,9075,8
"312",12,51,2.27455413183999,2.13294677987161,0.449035812672176,9438,8
"313",13,1,2.17824028683643,2.0708221163802,0.504132231404959,363,8
"314",13,3,2.03933027230401,1.92586456823359,0.449035812672176,726,8
"315",13,5,1.98856764166354,1.86373990474218,0.440771349862259,1089,8
"316",13,7,1.91132414413659,1.78090702008697,0.421487603305785,1452,8
"317",13,9,1.99494160464893,1.88444812590598,0.482093663911846,1815,8
"318",13,11,1.92960991575607,1.82232346241458,0.460055096418733,2178,8
"319",13,13,1.97065984089492,1.86373990474218,0.460055096418733,2541,8
"320",13,15,1.90917658248381,1.80161524125078,0.377410468319559,2904,8
"321",13,17,1.85465715065874,1.76019879892317,0.443526170798898,3267,8
"322",13,19,1.80865924347189,1.69807413543177,0.347107438016529,3630,8
"323",13,21,1.78492725550098,1.67736591426796,0.371900826446281,3993,8
"324",13,23,1.75318343085747,1.65665769310416,0.338842975206612,4356,8
"325",13,25,1.7135480329939,1.61524125077656,0.338842975206612,4719,8
"326",13,27,1.7147392138573,1.61524125077656,0.40495867768595,5082,8
"327",13,29,1.61119810803828,1.51170014495755,0.369146005509642,5445,8
"328",13,31,1.59048988687448,1.49099192379375,0.388429752066116,5808,8
"329",13,33,1.56859048484728,1.47028370262994,0.336088154269972,6171,8
"330",13,35,1.52836522338308,1.42886726030234,0.333333333333333,6534,8
"331",13,37,3.36898018424832,1.40815903913854,0.327823691460055,6897,8
"332",13,39,3.30804670162032,1.38745081797474,0.336088154269972,7260,8
"333",13,41,3.26488930264619,1.38745081797474,0.341597796143251,7623,8
"334",13,43,3.02674475926245,1.30461793331953,0.330578512396694,7986,8
"335",13,45,2.944278391796,1.34603437564713,0.363636363636364,8349,8
"336",13,47,2.8643776446507,1.30461793331953,0.338842975206612,8712,8
"337",13,49,2.7759553728672,2.52640298198385,0.542699724517906,9075,8
"338",13,51,2.76743384822902,2.52640298198385,0.537190082644628,9438,8
"339",14,1,2.64686114679573,2.40215365500104,0.515151515151515,363,8
"340",14,3,2.58794350870578,2.36073721267343,0.550964187327824,726,8
"341",14,5,2.4941151083884,2.27790432801822,0.515151515151515,1089,8
"342",14,7,2.46461047469483,2.25719610685442,0.515151515151515,1452,8
"343",14,9,2.37794061321991,2.21577966452682,0.539944903581267,1815,8
"344",14,11,2.30784420087344,2.17436322219921,0.482093663911846,2178,8
"345",14,13,2.24388695143834,2.13294677987161,0.471074380165289,2541,8
"346",14,15,2.09938754977764,2.0086974528888,0.435261707988981,2904,8
"347",14,17,2.06892653529471,1.96728101056119,0.40495867768595,3267,8
"348",14,19,2.01528330862397,1.90515634706979,0.396694214876033,3630,8
"349",14,21,1.99484997535172,1.88444812590598,0.388429752066116,3993,8
"350",14,23,1.93235879467158,1.82232346241458,0.352617079889807,4356,8
"351",14,25,1.89854758401032,1.80161524125078,0.396694214876033,4719,8
"352",14,27,1.85713114168271,1.76019879892317,0.380165289256198,5082,8
"353",14,29,1.79986283094211,1.69807413543177,0.360881542699725,5445,8
"354",14,31,1.71418943807417,1.61524125077656,0.369146005509642,5808,8
"355",14,33,1.6500489300447,1.55311658728515,0.319559228650138,6171,8
"356",14,35,1.6293407088809,1.53240836612135,0.34435261707989,6534,8
"357",14,37,2.67866796658102,1.49099192379375,0.31404958677686,6897,8
"358",14,39,2.661808175899,1.47028370262994,0.319559228650138,7260,8
"359",14,41,2.58043209525871,1.42886726030234,0.347107438016529,7623,8
"360",14,43,2.46134618098262,1.40815903913854,0.31404958677686,7986,8
"361",14,45,2.36852570293423,1.36674259681093,0.325068870523416,8349,8
"362",14,47,2.29320642064819,1.32532615448333,0.261707988980716,8712,8
"363",14,49,2.22375141338198,1.98798923172499,0.46831955922865,9075,8
"364",14,51,2.16822405928788,1.94657278939739,0.43801652892562,9438,8
"365",15,1,2.14714932093534,1.92586456823359,0.413223140495868,363,8
"366",15,3,2.07641150350854,1.86373990474218,0.421487603305785,726,8
"367",15,5,2.06724857379004,1.84303168357838,0.432506887052342,1089,8
"368",15,7,1.96636471758938,1.76019879892317,0.396694214876033,1452,8
"369",15,9,1.84229864920093,1.67736591426796,0.429752066115702,1815,8
"370",15,11,1.82974543548658,1.69807413543177,0.393939393939394,2178,8
"371",15,13,1.81994110068778,1.73949057775937,0.410468319559229,2541,8
"372",15,15,1.79245231153228,1.69807413543177,0.336088154269972,2904,8
"373",15,17,1.69486711003028,1.59453302961276,0.37465564738292,3267,8
"374",15,19,1.7520437914737,1.65665769310416,0.349862258953168,3630,8
"375",15,21,1.68213063772157,1.59453302961276,0.426997245179063,3993,8
"376",15,23,1.66627876930857,1.57382480844895,0.37465564738292,4356,8
"377",15,25,1.62110552579638,1.53240836612135,0.349862258953168,4719,8
"378",15,27,1.56273766348956,1.47028370262994,0.325068870523416,5082,8
"379",15,29,1.55192540642173,1.47028370262994,0.308539944903581,5445,8
"380",15,31,1.50354513750807,1.40815903913854,0.305785123966942,5808,8
"381",15,33,1.47990477883435,1.38745081797474,0.294765840220386,6171,8
"382",15,35,1.45543975648596,1.36674259681093,0.327823691460055,6534,8
"383",15,37,3.05739475917078,1.30461793331953,0.297520661157025,6897,8
"384",15,39,2.93891807791063,1.24249326982812,0.31404958677686,7260,8
"385",15,41,2.88274931873627,1.24249326982812,0.286501377410468,7623,8
"386",15,43,2.82337353416045,1.20107682750052,0.300275482093664,7986,8
"387",15,45,2.71515933418499,1.15966038517291,0.31404958677686,8349,8
