"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"43",2,33,1.27044020546953,1.18036860633672,0.304029304029304,4641,6
"44",2,35,1.24478400225774,1.13895216400911,0.3003663003663,4914,6
"45",2,37,2.81366082865881,1.11824394284531,0.285714285714286,5187,6
"46",2,39,2.73119446119235,1.11824394284531,0.307692307692308,5460,6
"47",2,41,2.61995649440979,1.07682750051771,0.304029304029304,5733,6
"48",2,43,2.53336680857003,1.07682750051771,0.315018315018315,6006,6
"49",2,45,2.46308713762915,1.0561192793539,0.289377289377289,6279,6
"50",2,47,2.4341322797187,1.0354110581901,0.263736263736264,6552,6
"51",2,49,2.28395186163252,2.13294677987161,0.465201465201465,6825,6
"52",2,51,2.26846651040826,2.13294677987161,0.450549450549451,7098,6
"53",3,1,2.12048519545453,1.98798923172499,0.498168498168498,273,6
"54",3,3,2.07666464885503,1.84303168357838,0.47985347985348,546,6
"55",3,5,2.04312832608533,1.80161524125078,0.501831501831502,819,6
"56",3,7,1.99053310950118,1.76019879892317,0.435897435897436,1092,6
"57",3,9,1.88834470059478,1.71878235659557,0.476190476190476,1365,6
"58",3,11,1.89961510414853,1.69807413543177,0.384615384615385,1638,6
"59",3,13,1.81907295192293,1.65665769310416,0.446886446886447,1911,6
"60",3,15,1.7327581539747,1.57382480844895,0.406593406593407,2184,6
"61",3,17,1.70508610622484,1.55311658728515,0.344322344322344,2457,6
"62",3,19,1.65569791504213,1.51170014495755,0.366300366300366,2730,6
"63",3,21,1.61959597195126,1.49099192379375,0.351648351648352,3003,6
"64",3,23,1.49149821448668,1.34603437564713,0.315018315018315,3276,6
"65",3,25,1.40160987394823,1.26320149099192,0.336996336996337,3549,6
"66",3,27,1.36110972459247,1.22178504866432,0.318681318681319,3822,6
"67",3,29,1.32354171274664,1.18036860633672,0.347985347985348,4095,6
"68",3,31,1.17732309698452,1.0354110581901,0.307692307692308,4368,6
"69",3,33,1.16165448716589,1.0147028370263,0.282051282051282,4641,6
"70",3,35,1.04253640082542,0.890453510043487,0.318681318681319,4914,6
"71",3,37,2.23694603217667,0.869745288879685,0.256410256410256,5187,6
"72",3,39,2.19562121914625,0.849037067715883,0.289377289377289,5460,6
"73",3,41,2.11361299816568,0.849037067715883,0.223443223443223,5733,6
"74",3,43,2.04736501630095,0.807620625388279,0.21978021978022,6006,6
"75",3,45,2.02363302833004,0.807620625388279,0.252747252747253,6279,6
"76",3,47,1.93722660108462,0.786912404224477,0.263736263736264,6552,6
"77",3,49,1.92952974012108,1.63594947194036,0.450549450549451,6825,6
"78",3,51,1.91212017365593,1.63594947194036,0.406593406593407,7098,6
"79",4,1,1.83451015894025,1.55311658728515,0.490842490842491,273,6
"80",4,3,1.79291045801826,1.51170014495755,0.443223443223443,546,6
"81",4,5,1.76505515167404,1.49099192379375,0.424908424908425,819,6
"82",4,7,1.73875754338195,1.47028370262994,0.399267399267399,1092,6
"83",4,9,1.88435649660882,1.69807413543177,0.468864468864469,1365,6
"84",4,11,1.73545888868326,1.59453302961276,0.399267399267399,1638,6
"85",4,13,1.74553811137359,1.59453302961276,0.3003663003663,1911,6
"86",4,15,1.69010238657669,1.55311658728515,0.366300366300366,2184,6
"87",4,17,1.6340252566995,1.49099192379375,0.380952380952381,2457,6
"88",4,19,1.56896845569816,1.42886726030234,0.395604395604396,2730,6
"89",4,21,1.51105873987726,1.36674259681093,0.347985347985348,3003,6
"90",4,23,1.45498161000005,1.30461793331953,0.318681318681319,3276,6
"91",4,25,1.43344872516158,1.28390971215573,0.351648351648352,3549,6
"92",4,27,1.41182421102593,1.26320149099192,0.351648351648352,3822,6
"93",4,29,1.41182421102593,1.26320149099192,0.307692307692308,4095,6
"94",4,31,1.34713392721334,1.22178504866432,0.333333333333333,4368,6
"95",4,33,1.33531374787647,1.20107682750052,0.263736263736264,4641,6
"96",4,35,1.33540537717366,1.20107682750052,0.285714285714286,4914,6
"97",4,37,2.59310911033456,1.09753572168151,0.296703296703297,5187,6
"98",4,39,2.4789390060421,1.09753572168151,0.336996336996337,5460,6
"99",4,41,2.2126642684226,0.993994615862497,0.289377289377289,5733,6
"100",4,43,2.17628743744017,1.0147028370263,0.263736263736264,6006,6
"101",4,45,2.17097293820346,1.0354110581901,0.278388278388278,6279,6
"102",4,47,2.1554875869792,1.0354110581901,0.256410256410256,6552,6
"103",4,49,2.06953930621968,1.78090702008697,0.465201465201465,6825,6
"104",4,51,2.00411598802961,1.71878235659557,0.406593406593407,7098,6
"105",5,1,1.99486142901394,1.69807413543177,0.428571428571429,273,6
"106",5,3,1.97406157855294,1.69807413543177,0.446886446886447,546,6
"107",5,5,1.9145941646799,1.63594947194036,0.472527472527473,819,6
"108",5,7,1.85054528594762,1.59453302961276,0.43956043956044,1092,6
"109",5,9,2.06743183238437,1.86373990474218,0.450549450549451,1365,6
"110",5,11,2.04150074128107,1.88444812590598,0.457875457875458,1638,6
"111",5,13,1.97461135433603,1.82232346241458,0.43956043956044,1911,6
"112",5,15,1.93017114520131,1.78090702008697,0.428571428571429,2184,6
"113",5,17,1.90369027831486,1.76019879892317,0.41025641025641,2457,6
"114",5,19,1.7436138961327,1.61524125077656,0.406593406593407,2730,6
"115",5,21,1.6619721923409,1.53240836612135,0.36996336996337,3003,6
"116",5,23,1.64538728955042,1.51170014495755,0.344322344322344,3276,6
"117",5,25,1.52819341845085,1.38745081797474,0.402930402930403,3549,6
"118",5,27,1.49447383708677,1.34603437564713,0.366300366300366,3822,6
"119",5,29,1.46267847096359,1.32532615448333,0.36996336996337,4095,6
"120",5,31,1.38140328436053,1.26320149099192,0.307692307692308,4368,6
"121",5,33,1.35867921865866,1.22178504866432,0.351648351648352,4641,6
"122",5,35,1.2949968571151,1.15966038517291,0.274725274725275,4914,6
"123",5,37,2.81356919936163,1.13895216400911,0.274725274725275,5187,6
"124",5,39,2.74548863155322,1.07682750051771,0.32967032967033,5460,6
"125",5,41,2.61775739127736,1.0354110581901,0.263736263736264,5733,6
"126",5,43,2.55086800433236,0.973286394698695,0.293040293040293,6006,6
"127",5,45,2.48553631543951,0.952578173534893,0.311355311355311,6279,6
"128",5,47,2.43788908090334,0.952578173534893,0.256410256410256,6552,6
"129",5,49,2.35798833375803,2.19507144336302,0.494505494505495,6825,6
"130",5,51,2.25343930566996,2.091530337544,0.487179487179487,7098,6
"131",6,1,2.19543796055188,2.0501138952164,0.498168498168498,273,6
"132",6,3,2.12360059155886,1.98798923172499,0.47985347985348,546,6
"133",6,5,2.06853138395069,1.94657278939739,0.501831501831502,819,6
"134",6,7,2.04828130927281,1.92586456823359,0.454212454212454,1092,6
"135",6,9,2.06312525541672,1.94657278939739,0.582417582417582,1365,6
"136",6,11,1.91743467289259,1.82232346241458,0.465201465201465,1638,6
"137",6,13,1.78319775251665,1.67736591426796,0.450549450549451,1911,6
"138",6,15,1.74773721450606,1.65665769310416,0.41025641025641,2184,6
"139",6,17,1.74828699028916,1.65665769310416,0.41025641025641,2457,6
"140",6,19,1.63988953171933,1.55311658728515,0.366300366300366,2730,6
"141",6,21,1.61038489802577,1.53240836612135,0.326007326007326,3003,6
"142",6,23,1.61441658710191,1.53240836612135,0.340659340659341,3276,6
"143",6,25,1.55027607907244,1.47028370262994,0.340659340659341,3549,6
"144",6,27,1.5352488743341,1.44957548146614,0.326007326007326,3822,6
"145",6,29,1.44389446504069,1.36674259681093,0.336996336996337,4095,6
"146",6,31,1.34520971197247,1.26320149099192,0.358974358974359,4368,6
"147",6,33,1.28024454026833,1.20107682750052,0.347985347985348,4641,6
"148",6,35,1.26943228320051,1.18036860633672,0.344322344322344,4914,6
"149",6,37,2.89200387775195,1.15966038517291,0.307692307692308,5187,6
"150",6,39,2.77627607540734,1.11824394284531,0.311355311355311,5460,6
"151",6,41,2.6807983477406,1.0354110581901,0.3003663003663,5733,6
"152",6,43,2.66925305629531,1.0561192793539,0.267399267399267,6006,6
"153",6,45,2.53959760077858,1.0354110581901,0.282051282051282,6279,6
"154",6,47,2.49818115845096,1.0147028370263,0.241758241758242,6552,6
"155",6,49,2.47454079977724,2.25719610685442,0.52014652014652,6825,6
"156",6,51,2.45502375947686,2.25719610685442,0.512820512820513,7098,6
"157",7,1,2.37704722757248,2.19507144336302,0.501831501831502,273,6
"158",7,3,2.25646307247707,2.0708221163802,0.490842490842491,546,6
"159",7,5,2.23410552396394,2.0501138952164,0.476190476190476,819,6
"160",7,7,2.17198086047255,1.98798923172499,0.531135531135531,1092,6
"161",7,9,2.05790238547714,1.90515634706979,0.52014652014652,1365,6
"162",7,11,1.87519356689032,1.73949057775937,0.428571428571429,1638,6
"163",7,13,1.81728385106944,1.69807413543177,0.417582417582418,1911,6
"164",7,15,1.70806172882495,1.59453302961276,0.388278388278388,2184,6
"165",7,17,1.67718265567362,1.55311658728515,0.373626373626374,2457,6
"166",7,19,1.59379999523529,1.47028370262994,0.373626373626374,2730,6
"167",7,21,1.58197981589843,1.47028370262994,0.399267399267399,3003,6
"168",7,23,1.52461987586064,1.40815903913854,0.362637362637363,3276,6
"169",7,25,1.49584827654456,1.38745081797474,0.347985347985348,3549,6
"170",7,27,1.4773391585132,1.36674259681093,0.388278388278388,3822,6
"171",7,29,1.41054140086537,1.30461793331953,0.399267399267399,4095,6
"172",7,31,1.34154454008508,1.24249326982812,0.362637362637363,4368,6
"173",7,33,1.30956591536753,1.20107682750052,0.347985347985348,4641,6
"174",7,35,1.31066546693375,1.20107682750052,0.32967032967033,4914,6
"175",7,37,2.77517652384109,1.15966038517291,0.322344322344322,5187,6
"176",7,39,2.69307667356339,1.13895216400911,0.344322344322344,5460,6
"177",7,41,2.58852764547533,1.09753572168151,0.315018315018315,5733,6
"178",7,43,2.52282943939372,1.07682750051771,0.311355311355311,6006,6
"179",7,45,2.47215843805044,1.0561192793539,0.3003663003663,6279,6
"180",7,47,2.37072480606668,1.0561192793539,0.227106227106227,6552,6
"181",7,49,2.25151509042905,1.94657278939739,0.446886446886447,6825,6
"182",7,51,2.17170597258095,1.88444812590598,0.472527472527473,7098,6
"183",8,1,2.17289715344435,1.88444812590598,0.47985347985348,273,6
"184",8,3,2.13496262440977,1.84303168357838,0.56043956043956,546,6
"185",8,5,2.065232729252,1.78090702008697,0.472527472527473,819,6
"186",8,7,1.99852660090133,1.71878235659557,0.428571428571429,1092,6
"187",8,9,2.26333526976583,2.0501138952164,0.556776556776557,1365,6
"188",8,11,2.10417518055557,1.92586456823359,0.52014652014652,1638,6
"189",8,13,2.1454083642888,2.0294056740526,0.468864468864469,1911,6
"190",8,15,2.11205530011348,2.0086974528888,0.450549450549451,2184,6
"191",8,17,2.04699849911215,1.94657278939739,0.494505494505495,2457,6
"192",8,19,1.95573571911593,1.86373990474218,0.483516483516484,2730,6
"193",8,21,1.88307368644825,1.80161524125078,0.36996336996337,3003,6
"194",8,23,1.84559730389959,1.76019879892317,0.424908424908425,3276,6
"195",8,25,1.83698414996421,1.76019879892317,0.421245421245421,3549,6
"196",8,27,1.75323497233715,1.67736591426796,0.380952380952381,3822,6
"197",8,29,1.70989431476867,1.63594947194036,0.373626373626374,4095,6
"198",8,31,1.66224708023248,1.59453302961276,0.388278388278388,4368,6
"199",8,33,1.60369595933129,1.53240836612135,0.377289377289377,4641,6
"200",8,35,1.53350791768759,1.44957548146614,0.311355311355311,4914,6
"201",8,37,2.93571105250921,1.44957548146614,0.351648351648352,5187,6
"202",8,39,2.80202390791635,1.40815903913854,0.384615384615385,5460,6
"203",8,41,2.73605081394322,1.40815903913854,0.274725274725275,5733,6
"204",8,43,2.67163541802217,1.38745081797474,0.347985347985348,6006,6
"205",8,45,2.54390417774631,1.34603437564713,0.296703296703297,6279,6
"206",8,47,2.49158384905368,1.32532615448333,0.351648351648352,6552,6
"207",8,49,2.42057114373533,2.25719610685442,0.538461538461538,6825,6
"208",8,51,2.38089565805425,2.23648788569062,0.542124542124542,7098,6
"209",9,1,2.29824603199338,2.15365500103541,0.538461538461538,273,6
"210",9,3,2.25600492599111,2.11223855870781,0.501831501831502,546,6
"211",9,5,2.22961568840184,2.091530337544,0.468864468864469,819,6
"212",9,7,2.22759984386378,2.091530337544,0.527472527472527,1092,6
"213",9,9,2.21660432820151,2.13294677987161,0.549450549450549,1365,6
"214",9,11,2.14375903693946,2.0708221163802,0.472527472527473,1638,6
"215",9,13,1.98010911216711,1.92586456823359,0.465201465201465,1911,6
"216",9,15,1.83753392574731,1.78090702008697,0.435897435897436,2184,6
"217",9,17,1.75387637741743,1.69807413543177,0.358974358974359,2457,6
"218",9,19,1.67800731934828,1.61524125077656,0.351648351648352,2730,6
"219",9,21,1.66307174390713,1.59453302961276,0.417582417582418,3003,6
"220",9,23,1.61588265585687,1.55311658728515,0.366300366300366,3276,6
"221",9,25,1.57813138541666,1.51170014495755,0.388278388278388,3549,6
"222",9,27,1.53671494308906,1.47028370262994,0.399267399267399,3822,6
"223",9,29,1.45992959204806,1.38745081797474,0.362637362637363,4095,6
"224",9,31,1.3840605339789,1.32532615448333,0.326007326007326,4368,6
"225",9,33,1.3840605339789,1.32532615448333,0.344322344322344,4641,6
"226",9,35,1.35565545185156,1.30461793331953,0.355311355311355,4914,6
"227",9,37,2.81017891536582,1.30461793331953,0.315018315018315,5187,6
"228",9,39,2.74567189014759,1.30461793331953,0.366300366300366,5460,6
"229",9,41,2.59952316113757,1.28390971215573,0.336996336996337,5733,6
"230",9,43,2.56946875166091,1.28390971215573,0.26007326007326,6006,6
"231",9,45,2.45832241417554,1.26320149099192,0.366300366300366,6279,6
"232",9,47,2.31803796018535,1.20107682750052,0.285714285714286,6552,6
"233",9,49,2.26626740727584,2.0708221163802,0.564102564102564,6825,6
"234",9,51,2.2585705463123,2.0708221163802,0.465201465201465,7098,6
"235",10,1,2.21211449263951,2.0294056740526,0.443223443223443,273,6
"236",10,3,2.18939042693764,2.0086974528888,0.461538461538462,546,6
"237",10,5,2.15127263930868,1.98798923172499,0.505494505494505,819,6
"238",10,7,2.112788334491,1.94657278939739,0.450549450549451,1092,6
"239",10,9,2.18270148824308,2.0086974528888,0.578754578754579,1365,6
"240",10,11,2.06642391011537,1.92586456823359,0.457875457875458,1638,6
"241",10,13,2.09574528521456,1.96728101056119,0.424908424908425,1911,6
"242",10,15,2.02693168302864,1.90515634706979,0.432234432234432,2184,6
"243",10,17,1.90937129474032,1.80161524125078,0.391941391941392,2457,6
"244",10,19,1.8265384100851,1.71878235659557,0.395604395604396,2730,6
"245",10,21,1.82608026359918,1.71878235659557,0.417582417582418,3003,6
"246",10,23,1.80198175843953,1.69807413543177,0.355311355311355,3276,6
"247",10,25,1.77146920247694,1.65665769310416,0.358974358974359,3549,6
"248",10,27,1.68524603382589,1.57382480844895,0.373626373626374,3822,6
"249",10,29,1.65684095169854,1.55311658728515,0.366300366300366,4095,6
"250",10,31,1.57803975611947,1.47028370262994,0.344322344322344,4368,6
"251",10,33,1.57803975611947,1.47028370262994,0.326007326007326,4641,6
"252",10,35,1.53662331379187,1.42886726030234,0.355311355311355,4914,6
"253",10,37,2.77966635940318,1.40815903913854,0.336996336996337,5187,6
"254",10,39,2.69930746577196,1.36674259681093,0.333333333333333,5460,6
"255",10,41,2.6308603807748,1.32532615448333,0.32967032967033,5733,6
"256",10,43,2.53144259332912,1.26320149099192,0.289377289377289,6006,6
"257",10,45,2.51449117334991,1.26320149099192,0.307692307692308,6279,6
"258",10,47,2.46134618098261,1.22178504866432,0.315018315018315,6552,6
"259",10,49,2.41992973865503,2.27790432801822,0.472527472527473,6825,6
"260",10,51,2.35450642046494,2.21577966452682,0.483516483516484,7098,6
"261",11,1,2.3061261515513,2.15365500103541,0.52014652014652,273,6
"262",11,3,2.25866217560948,2.11223855870781,0.487179487179487,546,6
"263",11,5,2.19131464217852,2.0501138952164,0.461538461538462,819,6
"264",11,7,2.19250582304193,2.0501138952164,0.505494505494505,1092,6
"265",11,9,2.12057682475165,2.0294056740526,0.578754578754579,1365,6
"266",11,11,1.93163721395627,1.84303168357838,0.476190476190476,1638,6
"267",11,13,1.871070248517,1.78090702008697,0.395604395604396,1911,6
"268",11,15,1.85824214691111,1.78090702008697,0.432234432234432,2184,6
"269",11,17,1.80784603345937,1.73949057775937,0.41025641025641,2457,6
"270",11,19,1.76642959113176,1.69807413543177,0.413919413919414,2730,6
"271",11,21,1.72501314880416,1.65665769310416,0.362637362637363,3003,6
"272",11,23,1.69660806667681,1.63594947194036,0.344322344322344,3276,6
"273",11,25,1.67498355254116,1.61524125077656,0.36996336996337,3549,6
"274",11,27,1.60717787262429,1.55311658728515,0.32967032967033,3822,6
"275",11,29,1.52865156493677,1.49099192379375,0.36996336996337,4095,6
"276",11,31,1.43922137088424,1.38745081797474,0.344322344322344,4368,6
"277",11,33,1.42446905403746,1.36674259681093,0.307692307692308,4641,6
"278",11,35,1.42566023490086,1.36674259681093,0.355311355311355,4914,6
"279",11,37,2.80550582120932,1.32532615448333,0.32967032967033,5187,6
"280",11,39,2.79964154618949,1.32532615448333,0.362637362637363,5460,6
"281",11,41,2.71103601581162,1.28390971215573,0.333333333333333,5733,6
"282",11,43,2.66412181565294,1.24249326982812,0.282051282051282,6006,6
"283",11,45,2.54674468595901,1.18036860633672,0.289377289377289,6279,6
"284",11,47,2.4312001422088,1.09753572168151,0.241758241758242,6552,6
"285",11,49,2.4341322797187,2.40215365500104,0.465201465201465,6825,6
"286",11,51,2.38062077016267,2.34002899150963,0.527472527472527,7098,6
"287",12,1,2.32949162233346,2.29861254918203,0.509157509157509,273,6
"288",12,3,2.26809999321953,2.23648788569062,0.505494505494505,546,6
"289",12,5,2.21028190669581,2.17436322219921,0.490842490842491,819,6
"290",12,7,2.17225574836406,2.13294677987161,0.457875457875458,1092,6
"291",12,9,2.01126307320998,1.96728101056119,0.516483516483517,1365,6
"292",12,11,1.98743945594191,1.94657278939739,0.490842490842491,1638,6
"293",12,13,1.9532617280919,1.90515634706979,0.490842490842491,1911,6
"294",12,15,1.99449491182514,1.94657278939739,0.461538461538462,2184,6
"295",12,17,1.94025036789164,1.88444812590598,0.402930402930403,2457,6
"296",12,19,1.91679326781228,1.84303168357838,0.340659340659341,2730,6
"297",12,21,1.89003751303428,1.82232346241458,0.351648351648352,3003,6
"298",12,23,1.89003751303428,1.82232346241458,0.391941391941392,3276,6
"299",12,25,1.86932929187047,1.80161524125078,0.399267399267399,3549,6
"300",12,27,1.8379920722332,1.78090702008697,0.402930402930403,3822,6
"301",12,29,1.79373512169287,1.71878235659557,0.366300366300366,4095,6
"302",12,31,1.75919087665413,1.69807413543177,0.333333333333333,4368,6
"303",12,33,1.74214782737773,1.67736591426796,0.384615384615385,4641,6
"304",12,35,1.72556292458725,1.65665769310416,0.340659340659341,4914,6
"305",12,37,3.11081463942967,1.57382480844895,0.355311355311355,5187,6
"306",12,39,2.98665694174405,1.44957548146614,0.347985347985348,5460,6
"307",12,41,2.93470313024015,1.40815903913854,0.32967032967033,5733,6
"308",12,43,2.83556023068602,1.36674259681093,0.333333333333333,6006,6
"309",12,45,2.77041180038751,1.32532615448333,0.336996336996337,6279,6
"310",12,47,2.66641254808258,1.24249326982812,0.355311355311355,6552,6
"311",12,49,2.54949356487455,2.46427831849244,0.578754578754579,6825,6
"312",12,51,2.49845604634252,2.40215365500104,0.542124542124542,7098,6
"313",13,1,2.39940477608557,2.31932077034583,0.494505494505495,273,6
"314",13,3,2.31501419337821,2.23648788569062,0.483516483516484,546,6
"315",13,5,2.22475933565103,2.15365500103541,0.527472527472527,819,6
"316",13,7,2.21064842388455,2.13294677987161,0.509157509157509,1092,6
"317",13,9,2.1715227139865,2.11223855870781,0.564102564102564,1365,6
"318",13,11,2.13578728808436,2.0708221163802,0.461538461538462,1638,6
"319",13,13,2.13816964981118,2.0708221163802,0.509157509157509,1911,6
"320",13,15,2.15732017292283,2.091530337544,0.461538461538462,2184,6
"321",13,17,2.12085171264321,2.0708221163802,0.476190476190476,2457,6
"322",13,19,2.07100537497459,2.0086974528888,0.41025641025641,2730,6
"323",13,21,2.05029715381079,1.98798923172499,0.435897435897436,3003,6
"324",13,23,2.03325410453438,1.96728101056119,0.424908424908425,3276,6
"325",13,25,1.90900477755156,1.84303168357838,0.424908424908425,3549,6
"326",13,27,1.80097383617049,1.73949057775937,0.413919413919414,3822,6
"327",13,29,1.73518400079168,1.67736591426796,0.347985347985348,4095,6
"328",13,31,1.73518400079168,1.67736591426796,0.380952380952381,4368,6
"329",13,33,1.6528092626224,1.59453302961276,0.395604395604396,4641,6
"330",13,35,1.61799012969211,1.55311658728515,0.36996336996337,4914,6
"331",13,37,2.61299266782374,1.44957548146614,0.340659340659341,5187,6
"332",13,39,2.54509535860967,1.44957548146614,0.377289377289377,5460,6
"333",13,41,2.41534827379575,1.40815903913854,0.307692307692308,5733,6
"334",13,43,2.35322361030434,1.38745081797474,0.322344322344322,6006,6
"335",13,45,2.27900387958452,1.36674259681093,0.333333333333333,6279,6
"336",13,47,2.22540074073131,1.32532615448333,0.344322344322344,6552,6
"337",13,49,2.20331808010974,2.0708221163802,0.483516483516484,6825,6
"338",13,51,2.14018549434929,2.0086974528888,0.380952380952381,7098,6
"339",14,1,2.08291718360867,1.96728101056119,0.457875457875458,273,6
"340",14,3,2.02299162324969,1.90515634706979,0.432234432234432,546,6
"341",14,5,1.99513631690547,1.88444812590598,0.391941391941392,819,6
"342",14,7,1.93108743817317,1.82232346241458,0.432234432234432,1092,6
"343",14,9,1.82672166867948,1.73949057775937,0.457875457875458,1365,6
"344",14,11,1.77256875404316,1.67736591426796,0.399267399267399,1638,6
"345",14,13,1.62412929260352,1.53240836612135,0.377289377289377,1911,6
"346",14,15,1.60781927770459,1.53240836612135,0.388278388278388,2184,6
"347",14,17,1.62266322384855,1.55311658728515,0.391941391941392,2457,6
"348",14,19,1.64053093679962,1.57382480844895,0.399267399267399,2730,6
"349",14,21,1.60085545111853,1.53240836612135,0.347985347985348,3003,6
"350",14,23,1.56310418067833,1.49099192379375,0.380952380952381,3276,6
"351",14,25,1.50546935274897,1.42886726030234,0.366300366300366,3549,6
"352",14,27,1.47532331397512,1.40815903913854,0.32967032967033,3822,6
"353",14,29,1.43903811228987,1.36674259681093,0.362637362637363,4095,6
"354",14,31,1.37663856090691,1.30461793331953,0.366300366300366,4368,6
"355",14,33,1.33302301544687,1.26320149099192,0.336996336996337,4641,6
"356",14,35,1.28684184966565,1.22178504866432,0.355311355311355,4914,6
"357",14,37,2.88119162068412,1.13895216400911,0.289377289377289,5187,6
"358",14,39,2.83079550723242,1.13895216400911,0.267399267399267,5460,6
"359",14,41,2.81879206930119,1.13895216400911,0.318681318681319,5733,6
"360",14,43,2.66641254808257,1.07682750051771,0.344322344322344,6006,6
"361",14,45,2.60016456621786,1.07682750051771,0.26007326007326,6279,6
"362",14,47,2.43495694339337,0.993994615862497,0.307692307692308,6552,6
"363",14,49,2.35505619624808,2.19507144336302,0.516483516483517,6825,6
"364",14,51,2.2440014880599,2.0708221163802,0.52014652014652,7098,6
"365",15,1,2.21037353599301,2.0294056740526,0.512820512820513,273,6
"366",15,3,2.07292959021557,1.88444812590598,0.527472527472527,546,6
"367",15,5,1.89745948610632,1.71878235659557,0.457875457875458,819,6
"368",15,7,1.83203616791626,1.65665769310416,0.421245421245421,1092,6
"369",15,9,1.75305171374278,1.63594947194036,0.472527472527473,1365,6
"370",15,11,1.613958440616,1.53240836612135,0.417582417582418,1638,6
"371",15,13,1.61157607888919,1.53240836612135,0.41025641025641,1911,6
"372",15,15,1.59425814172122,1.51170014495755,0.315018315018315,2184,6
"373",15,17,1.5352488743341,1.42886726030234,0.388278388278388,2457,6
"374",15,19,1.54551135561881,1.47028370262994,0.344322344322344,2730,6
"375",15,21,1.52883482353114,1.44957548146614,0.326007326007326,3003,6
"376",15,23,1.5236119535916,1.44957548146614,0.340659340659341,3276,6
"377",15,25,1.44600193887593,1.36674259681093,0.340659340659341,3549,6
"378",15,27,1.42529371771213,1.34603437564713,0.336996336996337,3822,6
"379",15,29,1.40376083287367,1.32532615448333,0.391941391941392,4095,6
"380",15,31,1.38387727538453,1.30461793331953,0.344322344322344,4368,6
"381",15,33,1.32175261189312,1.24249326982812,0.311355311355311,4641,6
"382",15,35,1.32175261189312,1.24249326982812,0.336996336996337,4914,6
"383",15,37,2.44036307192728,1.20107682750052,0.289377289377289,5187,6
"384",15,39,2.33150746687152,1.18036860633672,0.32967032967033,5460,6
"385",15,41,2.23383063607234,1.15966038517291,0.278388278388278,5733,6
"386",15,43,2.15182241509178,1.15966038517291,0.315018315018315,6006,6
"387",15,45,2.09904393991324,1.13895216400911,0.282051282051282,6279,6
